Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL006W' 'YBR072W' 1 19.243023]
 ['YOR310C' 'YNL274C' 0 19.049353]
 ...
 ['YNL271C' 'YAL029C' 0 -4.2098227]
 ['YPL119C' 'YMR304W' 0 -4.3311396]
 ['YJR004C' 'YEL029C' 0 -4.424818]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YER013W' 'YAR031W']
 ['YLR401C' 'YDR170C']
 ['YNL230C' 'YKL095W']
 ['YHR109W' 'YOR180C']
 ['YMR180C' 'YLR316C']]
Sorted Data: [['YPR160W' 'YOR313C' 0 12.488758]
 ['YDL022W' 'YML052W' 0 12.134239]
 ['YER150W' 'YKL022C' 0 11.954411]
 ...
 ['YBR196C' 'YMR097C' 0 -3.3934102]
 ['YPR187W' 'YBL092W' 0 -3.5635219]
 ['YGR085C' 'YLR264W' 0 -4.409109]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YHR164C' 'YPR006C']
 ['YNL117W' 'YLR163C']
 ['YDR210C-C' 'YPL223C']
 ['YIL061C' 'YHR175W']
 ['YDR419W' 'YMR267W']]
Sorted Data: [['YHR060W' 'YBR072W' 0 8.091138]
 ['YIR038C' 'YGL174W' 0 4.7786026]
 ['YAL063C' 'YOR216C' 0 3.8157356]
 ['YJL141C' 'YDR207C' 0 3.431862]
 ['YJR078W' 'YDR454C' 0 3.0928757]
 ['YIR038C' 'YFL013C' 0 2.889303]
 ['YOL145C' 'YAR027W' 0 2.776572]
 ['YIL046W' 'YNL016W' 0 2.5291913]
 ['YJR078W' 'YHR061C' 0 1.9599757]
 ['YOL142W' 'YJL053W' 0 1.8549397]
 ['YGR112W' 'YNL006W' 0 1.8213015]
 ['YOL145C' 'YPL002C' 0 1.7158654]
 ['YMR239C' 'YIL048W' 0 1.694654]
 ['YKL038W' 'YOL104C' 0 1.679791]
 ['YMR049C' 'YGR271W' 0 1.6626709]
 ['YEL012W' 'YMR200W' 0 1.6082721]
 ['YAL016W' 'YAL031C' 1 1.4281223]
 ['YAL060W' 'YKL074C' 0 1.419024]
 ['YPR144C' 'YLR130C' 0 1.4055252]
 ['YPL002C' 'YOL028C' 0 1.3547513]
 ['YGR089W' 'YER052C' 0 1.3462617]
 ['YLR394W' 'YOL104C' 0 1.241265]
 ['YHR168W' 'YIR032C' 0 1.1416318]
 ['YHR164C' 'YPR006C' 0 0.984365]
 ['YDL055C' 'YMR239C' 0 0.9809294]
 ['YAL016W' 'YGL190C' 1 0.96657205]
 ['YIL020C' 'YFL010W-A' 0 0.93380594]
 ['YNL271C' 'YCR057C' 0 0.8822179]
 ['YDL217C' 'YLR213C' 0 0.87598515]
 ['YKL067W' 'YKL001C' 0 0.85010934]
 ['YKR036C' 'YNL073W' 0 0.8430884]
 ['YLR452C' 'YAL033W' 0 0.83665586]
 ['YNL302C' 'YAL040C' 0 0.69336534]
 ['YDL198C' 'YLR028C' 0 0.6780932]
 ['YPL127C' 'YEL029C' 0 0.65300846]
 ['YGR258C' 'YDR415C' 0 0.63913035]
 ['YDR378C' 'YDL055C' 0 0.60327315]
 ['YML028W' 'YJL140W' 0 0.5686028]
 ['YDR378C' 'YOL101C' 0 0.54165006]
 ['YHR132C' 'YLR429W' 0 0.52913666]
 ['YPR024W' 'YDR285W' 0 0.50038385]
 ['YGL010W' 'YNR060W' 0 0.4338255]
 ['YIL094C' 'YBR129C' 0 0.422462]
 ['YAL016W' 'YNL032W' 1 0.41931725]
 ['YOL026C' 'YLR130C' 0 0.4186473]
 ['YER138C' 'YFL023W' 0 0.4174223]
 ['YDL197C' 'YHR059W' 0 0.41004324]
 ['YGL209W' 'YOR194C' 0 0.40001965]
 ['YNL032W' 'YAL031C' 1 0.39728808]
 ['YPL094C' 'YNR072W' 0 0.3602674]
 ['YPR196W' 'YKL130C' 0 0.33494854]
 ['YDL054C' 'YLR390W' 0 0.24860406]
 ['YDL217C' 'YOR204W' 0 0.22411108]
 ['YML058W-A' 'YBR222C' 0 0.13444066]
 ['YPR113W' 'YLR305C' 0 0.10993123]
 ['YKR066C' 'YEL040W' 0 0.08919811]
 ['YEL040W' 'YMR099C' 0 0.0788126]
 ['YPL065W' 'YGL051W' 0 0.044796944]
 ['YHR056C' 'YJL085W' 0 0.042582035]
 ['YGR056W' 'YER074W' 0 0.02871275]
 ['YIL134W' 'YNL092W' 0 0.025733829]
 ['YPL127C' 'YBL058W' 0 -0.045315027]
 ['YLL003W' 'YLR182W' 0 -0.10242653]
 ['YDR419W' 'YDL045C' 0 -0.12407422]
 ['YJR005W' 'YMR300C' 0 -0.13218105]
 ['YHR066W' 'YML056C' 0 -0.13236022]
 ['YNL314W' 'YNL117W' 0 -0.14663196]
 ['YOL101C' 'YGL051W' 0 -0.1489985]
 ['YLR316C' 'YEL056W' 0 -0.15736818]
 ['YNR074C' 'YGL062W' 0 -0.16523123]
 ['YOR261C' 'YLR213C' 0 -0.20277762]
 ['YGL026C' 'YLR016C' 0 -0.21470475]
 ['YPL200W' 'YCL052C' 0 -0.2437172]
 ['YNL117W' 'YLR163C' 0 -0.2952578]
 ['YBR125C' 'YNL032W' 1 -0.3600949]
 ['YBR125C' 'YAL016W' 1 -0.36208725]
 ['YBR125C' 'YGL190C' 1 -0.3713038]
 ['YIL002C' 'YLR187W' 0 -0.43495572]
 ['YKL093W' 'YOL053C-A' 0 -0.4396615]
 ['YDL107W' 'YMR210W' 0 -0.4473772]
 ['YPR204W' 'YLR394W' 0 -0.48431206]
 ['YNL032W' 'YGL190C' 1 -0.57590747]
 ['YNL231C' 'YKL172W' 0 -0.6053283]
 ['YBR125C' 'YAL031C' 1 -0.65981483]
 ['YDR512C' 'YHR047C' 0 -0.7023003]
 ['YDL140C' 'YBR187W' 0 -0.7397313]
 ['YKL170W' 'YBR261C' 0 -0.7462679]
 ['YAL024C' 'YCR026C' 0 -0.7720306]
 ['YKR019C' 'YBL112C' 0 -0.8417691]
 ['YMR315W' 'YKL096W-A' 0 -0.8709658]
 ['YBR276C' 'YAL031C' 1 -0.90885305]
 ['YBR059C' 'YDR306C' 0 -0.91534686]
 ['YBR059C' 'YMR090W' 0 -0.931725]
 ['YIL061C' 'YHR175W' 0 -0.9355066]
 ['YHR060W' 'YJL171C' 0 -0.97041285]
 ['YMR123W' 'YKL041W' 0 -0.97353464]
 ['YNL236W' 'YMR038C' 0 -0.9808072]
 ['YKR071C' 'YOR327C' 0 -1.0576977]
 ['YOR147W' 'YOL043C' 0 -1.0717163]
 ['YNL032W' 'YBR276C' 1 -1.0842975]
 ['YPR091C' 'YDR404C' 0 -1.1013969]
 ['YBR125C' 'YBR276C' 1 -1.1159749]
 ['YDL036C' 'YMR321C' 0 -1.127711]
 ['YER101C' 'YPL240C' 0 -1.1607344]
 ['YDL246C' 'YKL180W' 0 -1.2110903]
 ['YPR011C' 'YCL057W' 0 -1.2505152]
 ['YMR241W' 'YER052C' 0 -1.2650005]
 ['YKR054C' 'YPL129W' 0 -1.3560957]
 ['YER052C' 'YDR260C' 0 -1.3718817]
 ['YOL066C' 'YDL040C' 0 -1.3756589]
 ['YDR389W' 'YCR087C-A' 0 -1.381996]
 ['YJR119C' 'YMR137C' 0 -1.387677]
 ['YJR149W' 'YJL213W' 0 -1.4073894]
 ['YDR067C' 'YEL031W' 0 -1.416128]
 ['YFL011W-A' 'YDL227C' 0 -1.4228704]
 ['YGR167W' 'YGR077C' 0 -1.4341712]
 ['YBR093C' 'YER002W' 0 -1.4345473]
 ['YAL016W' 'YBR276C' 1 -1.4360542]
 ['YML051W' 'YBL028C' 0 -1.4730594]
 ['YBL112C' 'YFL054C' 0 -1.4798956]
 ['YIL132C' 'YER074W' 0 -1.4837925]
 ['YAL031C' 'YGL190C' 1 -1.486054]
 ['YJR092W' 'YBR155W' 0 -1.4883709]
 ['YDR419W' 'YMR267W' 0 -1.535703]
 ['YNL079C' 'YLR425W' 0 -1.5592943]
 ['YJL012C-A' 'YMR194W' 0 -1.5748746]
 ['YGR199W' 'YGR105W' 0 -1.6381843]
 ['YLR209C' 'YHR135C' 0 -1.750684]
 ['YHR164C' 'YLR329W' 0 -1.79789]
 ['YDR416W' 'YGL148W' 0 -1.8148024]
 ['YDL179W' 'YJL124C' 0 -1.81891]
 ['YJL011C' 'YKR028W' 0 -1.8286748]
 ['YMR112C' 'YLR005W' 0 -1.8757379]
 ['YLR256W-A' 'YJR140C' 0 -1.8776832]
 ['YLR025W' 'YHR058C' 0 -1.9165294]
 ['YDR473C' 'YJL012C-A' 0 -1.9330068]
 ['YPR158C-C' 'YDL024C' 0 -2.060056]
 ['YNL131W' 'YPL257W-B' 0 -2.1056013]
 ['YGR031C-A' 'YCL032W' 0 -2.1246438]
 ['YFL033C' 'YGR179C' 0 -2.1351178]
 ['YGR109W-B' 'YOL158C' 0 -2.1383195]
 ['YPR137C-A' 'YBR275C' 0 -2.1383195]
 ['YGR031C-A' 'YPL007C' 0 -2.1512537]
 ['YDR210C-C' 'YPL223C' 0 -2.1558597]
 ['YDR210C-C' 'YDL070W' 0 -2.161562]
 ['YIL035C' 'YDL040C' 0 -2.1721828]
 ['YEL040W' 'YIL035C' 0 -2.1838436]
 ['YGL256W' 'YHL034C' 0 -2.2409177]
 ['YBR118W' 'YGL026C' 0 -2.2594461]
 ['YOR142W-A' 'YGL183C' 0 -2.2617939]
 ['YLR321C' 'YGR155W' 0 -2.4504476]
 ['YLR300W' 'YPL098C' 0 -2.7182684]
 ['YIR011C' 'YLR024C' 0 -2.766757]
 ['YOL129W' 'YDR499W' 0 -2.7759447]
 ['YDR211W' 'YGL148W' 0 -2.834631]
 ['YNL223W' 'YKL053C-A' 0 -2.8396559]
 ['YGL014W' 'YCR052W' 0 -2.9358554]
 ['YGL112C' 'YGR085C' 0 -3.0138726]
 ['YNL147W' 'YEL030W' 0 -3.267087]
 ['YDR460W' 'YBR095C' 0 -3.3149977]
 ['YPR189W' 'YCL018W' 0 -3.3312871]
 ['YGL200C' 'YGR255C' 0 -3.6119828]
 ['YKL067W' 'YGR084C' 0 -3.7139096]
 ['YBR276C' 'YGL190C' 1 -4.164859]
 ['YLR321C' 'YDR416W' 0 -4.9691954]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGR161W-B' 'YPR191W']
 ['YMR146C' 'YKL217W']
 ['YBR020W' 'YKL003C']
 ['YMR300C' 'YKL053C-A']
 ['YCL024W' 'YDR470C']]
Sorted Data: [['YAR027W' 'YFL045C' 0 7.832849]
 ['YOR324C' 'YMR250W' 0 7.0592356]
 ['YNL283C' 'YGR070W' 0 6.6019735]
 ...
 ['YGR225W' 'YNL052W' 0 -9.399307]
 ['YPR194C' 'YPL223C' 0 -10.043556]
 ['YJL172W' 'YHR156C' 0 -10.598416]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR175C' 'YOR298W']
 ['YBR042C' 'YMR296C']
 ['YPR113W' 'YLR380W']
 ['YOR317W' 'YKL182W']
 ['YER125W' 'YJL134W']]
[['YJR051W' 'YDL208W']
 ['YNL271C' 'YAR002C-A']
 ['YNL127W' 'YER103W']
 ['YBR052C' 'YNL006W']
 ['YMR319C' 'YIL006W']]
Sorted Data: [['YNL302C' 'YBR072W' 0 15.838035]
 ['YDR492W' 'YKL165C' 1 15.417092]
 ['YOR310C' 'YML128C' 0 15.121888]
 ...
 ['YOL124C' 'YJR063W' 0 -1.9359155]
 ['YJL087C' 'YOR206W' 0 -2.0225532]
 ['YCL004W' 'YCL003W' 1 -12.2675905]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL031W' 'YMR319C']
 ['YGL071W' 'YLR348C']
 ['YBR294W' 'YOR251C']
 ['YIL134W' 'YPL274W']
 ['YKL217W' 'YLR348C']]
[['YMR269W' 'YKL186C']
 ['YPL196W' 'YHR051W']
 ['YNR067C' 'YLL033W']
 ['YBL058W' 'YKR102W']
 ['YFL002W-B' 'YLR164W']]
Sorted Data: [['YOL040C' 'YBR072W' 0 19.494007]
 ['YKL203C' 'YBR072W' 0 18.998604]
 ['YFL014W' 'YDR281C' 0 18.958]
 ...
 ['YKL009W' 'YLR009W' 0 -3.684102]
 ['YNL153C' 'YDL074C' 0 -3.7429972]
 ['YPR144C' 'YDL227C' 0 -3.770598]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YCR030C' 'YGL163C']
 ['YER013W' 'YHR079C']
 ['YKL020C' 'YGR229C']
 ['YDL061C' 'YMR300C']
 ['YPR113W' 'YDR233C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 15.413264]
 ['YFL014W' 'YPR001W' 0 11.042353]
 ['YCL025C' 'YLL055W' 1 10.763505]
 ...
 ['YKR057W' 'YLR020C' 0 -4.9587464]
 ['YOR176W' 'YNL084C' 0 -5.666913]
 ['YDR207C' 'YOL151W' 0 -6.029208]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YDR492W' 'YHR174W']
 ['YKR036C' 'YMR250W']
 ['YJR021C' 'YJL085W']
 ['YDL179W' 'YGR113W']
 ['YDR254W' 'YOR275C']]
Sorted Data: [['YKR036C' 'YMR250W' 0 5.9305744]
 ['YOR317W' 'YPL147W' 1 5.7868147]
 ['YGL037C' 'YPR006C' 0 5.7115664]
 ...
 ['YKR035W-A' 'YMR193W' 0 -3.8598156]
 ['YDR081C' 'YGR185C' 0 -4.6803975]
 ['YBR172C' 'YDL083C' 0 -4.9490833]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDR026C' 'YOR222W']
 ['YIL080W' 'YBR026C']
 ['YOR212W' 'YPL093W']
 ['YBR173C' 'YMR240C']
 ['YJR036C' 'YMR033W']]
Sorted Data: [['YGR214W' 'YML128C' 0 14.014326]
 ['YCL025C' 'YBR072W' 0 12.997919]
 ['YER050C' 'YBR072W' 0 12.756814]
 ...
 ['YNL290W' 'YOR294W' 0 -3.2564871]
 ['YHR066W' 'YFL023W' 0 -3.7248948]
 ['YOL124C' 'YOL093W' 0 -4.48951]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YGR175C' 'YDL035C']
 ['YJR083C' 'YML052W']
 ['YMR228W' 'YFR001W']
 ['YBR081C' 'YPL150W']
 ['YBR075W' 'YGL216W']]
Sorted Data: [['YOR297C' 'YOR180C' 0 6.1270237]
 ['YER150W' 'YPL050C' 0 5.88875]
 ['YER008C' 'YJL085W' 1 5.865985]
 ['YPL196W' 'YER104W' 0 4.0970106]
 ['YNL079C' 'YGL233W' 1 3.7233496]
 ['YKL180W' 'YJL082W' 0 3.6559412]
 ['YGL233W' 'YJL085W' 1 3.5844488]
 ['YER103W' 'YAL029C' 0 3.560022]
 ['YOR126C' 'YNL138W' 0 3.4955463]
 ['YBR170C' 'YOL004W' 0 3.429234]
 ['YBR195C' 'YMR136W' 0 3.378776]
 ['YJR070C' 'YDL077C' 0 3.2600286]
 ['YDR072C' 'YEL036C' 0 3.105799]
 ['YML099C' 'YJL085W' 1 2.8058674]
 ['YER008C' 'YGL233W' 1 2.7868896]
 ['YDL215C' 'YDL055C' 0 2.7405984]
 ['YBR066C' 'YML052W' 0 2.725508]
 ['YAR027W' 'YKL095W' 0 2.5268981]
 ['YCR052W' 'YCL034W' 0 2.4886138]
 ['YML099C' 'YGL233W' 1 2.3831036]
 ['YDR460W' 'YNR006W' 0 2.285866]
 ['YNL160W' 'YPL050C' 0 2.179448]
 ['YER008C' 'YDR164C' 1 1.7511542]
 ['YFR021W' 'YKR056W' 0 1.6963859]
 ['YBR111W-A' 'YMR269W' 0 1.6301986]
 ['YAL054C' 'YPL082C' 0 1.5738871]
 ['YDR164C' 'YJL085W' 1 1.5363219]
 ['YMR033W' 'YKL074C' 0 1.5019093]
 ['YFL038C' 'YDR229W' 0 1.4697996]
 ['YIL139C' 'YOL004W' 0 1.354526]
 ['YGR175C' 'YDL035C' 0 1.2927462]
 ['YLR208W' 'YLR383W' 0 1.2490232]
 ['YER008C' 'YNL079C' 1 1.1886294]
 ['YGL200C' 'YDR332W' 0 1.1570988]
 ['YDR164C' 'YGL233W' 1 1.1093919]
 ['YML032C' 'YPL147W' 0 1.0775528]
 ['YNL079C' 'YDR164C' 1 0.9944477]
 ['YNL026W' 'YLR321C' 0 0.8843974]
 ['YML052W' 'YDL047W' 0 0.8617828]
 ['YDR146C' 'YMR301C' 0 0.82289696]
 ['YPL002C' 'YOL062C' 0 0.76604617]
 ['YIL159W' 'YHR058C' 0 0.6395069]
 ['YMR241W' 'YKL041W' 0 0.6193794]
 ['YBR222C' 'YLR309C' 0 0.59818286]
 ['YHR012W' 'YDR410C' 0 0.59403026]
 ['YOR327C' 'YOL062C' 0 0.5517125]
 ['YNL202W' 'YKL015W' 0 0.55135226]
 ['YLR187W' 'YLL040C' 0 0.5365652]
 ['YLL019C' 'YPL129W' 0 0.46785712]
 ['YGL122C' 'YJL103C' 0 0.45826244]
 ['YIL132C' 'YAL029C' 0 0.40956444]
 ['YMR005W' 'YKL117W' 0 0.4007821]
 ['YLR080W' 'YDR472W' 0 0.31854868]
 ['YKL078W' 'YLR028C' 0 0.30136275]
 ['YNR021W' 'YKR020W' 0 0.27550185]
 ['YLR305C' 'YGL203C' 0 0.23683809]
 ['YLR153C' 'YKR068C' 0 0.20243584]
 ['YBR145W' 'YNL080C' 0 0.15830801]
 ['YGL112C' 'YNL219C' 0 0.13008912]
 ['YJL166W' 'YMR186W' 0 0.1278796]
 ['YNL006W' 'YKL053C-A' 0 0.12175308]
 ['YDR164C' 'YML099C' 1 0.10468395]
 ['YJR021C' 'YGL216W' 0 0.06444]
 ['YOL112W' 'YDR392W' 0 0.059161797]
 ['YDR337W' 'YBR010W' 0 0.020084485]
 ['YIL020C' 'YIL017W' 0 -0.0266698]
 ['YHR077C' 'YOL053C-A' 0 -0.030365184]
 ['YJR004C' 'YOR219C' 0 -0.036292925]
 ['YPR204W' 'YKL186C' 0 -0.052237883]
 ['YDR254W' 'YNL107W' 0 -0.15765797]
 ['YOR304W' 'YLR394W' 0 -0.16431232]
 ['YKL203C' 'YOR355W' 0 -0.16969283]
 ['YJR151C' 'YNL223W' 0 -0.19817223]
 ['YJR006W' 'YIL076W' 0 -0.27959228]
 ['YOR237W' 'YNL079C' 1 -0.28196162]
 ['YNL284C' 'YJL082W' 0 -0.30509245]
 ['YOR206W' 'YDR210C-C' 0 -0.3068998]
 ['YJR107W' 'YOR323C' 0 -0.30801153]
 ['YPR191W' 'YDR034C' 0 -0.3166687]
 ['YLL034C' 'YHR079C' 0 -0.3205583]
 ['YDR494W' 'YBL076C' 0 -0.3207984]
 ['YDR419W' 'YDR137W' 0 -0.32777506]
 ['YGL186C' 'YGL103W' 0 -0.33786964]
 ['YNR074C' 'YMR273C' 0 -0.3888877]
 ['YGR199W' 'YPL257W-B' 0 -0.39495325]
 ['YHR109W' 'YJR103W' 0 -0.39834452]
 ['YHL012W' 'YOR147W' 0 -0.39998758]
 ['YMR228W' 'YML132W' 0 -0.403903]
 ['YPR024W' 'YPL252C' 0 -0.40709543]
 ['YOL103W-B' 'YML049C' 0 -0.41904706]
 ['YOR142W-B' 'YOR239W' 0 -0.42019117]
 ['YMR087W' 'YKL097W-A' 0 -0.4207219]
 ['YDR527W' 'YBL029C-A' 0 -0.4207219]
 ['YKL200C' 'YJL213W' 0 -0.4207219]
 ['YNL284C-A' 'YIL035C' 0 -0.4207219]
 ['YGR145W' 'YOR298W' 0 -0.4401858]
 ['YOR283W' 'YOR180C' 0 -0.44571906]
 ['YJL071W' 'YNL192W' 0 -0.44742632]
 ['YGL241W' 'YKR068C' 0 -0.44749433]
 ['YDL208W' 'YOR008C' 0 -0.45526576]
 ['YGR109W-B' 'YKR054C' 0 -0.47603184]
 ['YGR161W-B' 'YGR085C' 0 -0.47783607]
 ['YNL079C' 'YML099C' 1 -0.5147846]
 ['YHR029C' 'YJR140C' 0 -0.51933205]
 ['YLR113W' 'YIL132C' 0 -0.5207453]
 ['YLR228C' 'YNR010W' 0 -0.52384365]
 ['YER008C' 'YML099C' 1 -0.5269549]
 ['YDL217C' 'YCR046C' 0 -0.53085184]
 ['YPR162C' 'YGR036C' 0 -0.53339434]
 ['YHR175W' 'YNR017W' 0 -0.55691075]
 ['YBR075W' 'YGL216W' 0 -0.5862023]
 ['YLR005W' 'YBR230C' 0 -0.58769137]
 ['YDR351W' 'YLR145W' 0 -0.59847903]
 ['YGL237C' 'YDR205W' 0 -0.6047865]
 ['YLR305C' 'YKL189W' 0 -0.6371248]
 ['YPL094C' 'YPL208W' 0 -0.6410558]
 ['YDR389W' 'YAR035W' 0 -0.64761627]
 ['YLR028C' 'YJR026W' 0 -0.6552376]
 ['YBR075W' 'YJL095W' 0 -0.6721625]
 ['YKL013C' 'YOR074C' 0 -0.69204485]
 ['YGL200C' 'YJR028W' 0 -0.7064907]
 ['YKR103W' 'YOR310C' 0 -0.71360826]
 ['YLR295C' 'YGR229C' 0 -0.76153755]
 ['YOR148C' 'YGL190C' 0 -0.8142824]
 ['YPL064C' 'YGL112C' 0 -0.85642207]
 ['YLR425W' 'YNL032W' 0 -0.85924095]
 ['YFR013W' 'YIL159W' 0 -0.893185]
 ['YNL084C' 'YHR168W' 0 -0.8945605]
 ['YNL079C' 'YJL085W' 1 -0.9017185]
 ['YNL008C' 'YLR301W' 0 -0.99571997]
 ['YMR186W' 'YLR187W' 0 -1.009341]
 ['YPL151C' 'YJL141C' 0 -1.0189995]
 ['YJL117W' 'YER190W' 0 -1.0925236]
 ['YPR001W' 'YJL191W' 0 -1.1265243]
 ['YNL008C' 'YGR252W' 0 -1.1704742]
 ['YDL036C' 'YGR175C' 0 -1.2002261]
 ['YDR378C' 'YCR026C' 0 -1.2637455]
 ['YJR083C' 'YML052W' 0 -1.2663671]
 ['YHR074W' 'YDL170W' 0 -1.2860353]
 ['YJL034W' 'YMR272C' 0 -1.294033]
 ['YKL168C' 'YCR046C' 0 -1.3043859]
 ['YJL128C' 'YBL034C' 0 -1.3057325]
 ['YER046W' 'YLR325C' 0 -1.3148596]
 ['YKR036C' 'YMR240C' 0 -1.4001032]
 ['YIL061C' 'YOR038C' 0 -1.4068722]
 ['YBL011W' 'YHR119W' 0 -1.4366208]
 ['YGL225W' 'YOL052C' 0 -1.4477972]
 ['YBR081C' 'YPL150W' 0 -1.4670925]
 ['YGR144W' 'YNL309W' 0 -1.4788005]
 ['YOR297C' 'YJL178C' 0 -1.4798682]
 ['YIL020C' 'YLR213C' 0 -1.4872195]
 ['YEL062W' 'YPR152C' 0 -1.5119451]
 ['YBR118W' 'YIL076W' 0 -1.5145289]
 ['YNL208W' 'YOL040C' 0 -1.5297244]
 ['YBL005W-B' 'YJL149W' 0 -1.5938888]
 ['YMR093W' 'YDR170C' 0 -1.6424732]
 ['YAL017W' 'YPR152C' 0 -1.6856292]
 ['YML051W' 'YJR053W' 0 -1.735122]
 ['YLR452C' 'YOL093W' 0 -1.738918]
 ['YLL061W' 'YFR052W' 0 -1.7788688]
 ['YLL019C' 'YAL031C' 0 -1.7898593]
 ['YCL008C' 'YHR079C' 0 -1.8035436]
 ['YDR423C' 'YOR298W' 0 -1.8616126]
 ['YPL131W' 'YOL101C' 0 -1.885816]
 ['YNL095C' 'YCR002C' 0 -1.8999624]
 ['YDR530C' 'YLR224W' 0 -1.9230362]
 ['YOR237W' 'YJL085W' 1 -1.9548202]
 ['YPL083C' 'YDL083C' 0 -2.0103722]
 ['YDR310C' 'YIR005W' 0 -2.0114372]
 ['YMR228W' 'YFR001W' 0 -2.0424902]
 ['YCR011C' 'YMR114C' 0 -2.0461795]
 ['YMR049C' 'YLR145W' 0 -2.1240656]
 ['YLR157C' 'YHR175W' 0 -2.125463]
 ['YKR044W' 'YJR063W' 0 -2.1445568]
 ['YFL066C' 'YMR090W' 0 -2.1634648]
 ['YNL085W' 'YPR002W' 0 -2.169616]
 ['YNR018W' 'YBR010W' 0 -2.2362578]
 ['YNL178W' 'YMR078C' 0 -2.250237]
 ['YBL011W' 'YGR089W' 0 -2.255236]
 ['YDL245C' 'YIL035C' 0 -2.2616107]
 ['YFL011W-A' 'YDR062W' 0 -2.2828865]
 ['YBR155W' 'YDR373W' 0 -2.3249338]
 ['YPR144C' 'YDR337W' 0 -2.3409243]
 ['YGL172W' 'YDL074C' 0 -2.3690293]
 ['YPL042C' 'YFR045W' 0 -2.384411]
 ['YML030W' 'YFR033C' 0 -2.394577]
 ['YOR237W' 'YDR164C' 1 -2.4070861]
 ['YDR196C' 'YOR382W' 0 -2.4558136]
 ['YHR066W' 'YNL070W' 0 -2.5168598]
 ['YGR169C' 'YGL200C' 0 -2.5176613]
 ['YGR285C' 'YBR061C' 0 -2.5223074]
 ['YLR394W' 'YLR348C' 0 -2.5394866]
 ['YOR298W' 'YPL078C' 0 -2.5913801]
 ['YLR105C' 'YGL256W' 0 -2.6623042]
 ['YJL172W' 'YDR461W' 0 -2.6946576]
 ['YKL166C' 'YFL017W-A' 0 -2.6988528]
 ['YMR005W' 'YDR306C' 0 -2.6995716]
 ['YOR317W' 'YBR287W' 0 -2.7604]
 ['YDR419W' 'YDR410C' 0 -2.8113449]
 ['YIR025W' 'YMR034C' 0 -2.9167018]
 ['YOL026C' 'YPL244C' 0 -3.095638]
 ['YKL090W' 'YFR029W' 0 -3.1075342]
 ['YIL061C' 'YMR270C' 0 -3.1986284]
 ['YER013W' 'YFR036W' 0 -3.230306]
 ['YDR337W' 'YBL092W' 0 -3.252384]
 ['YJR055W' 'YCR012W' 0 -3.2660239]
 ['YCL036W' 'YOR393W' 0 -3.2898853]
 ['YER008C' 'YOR237W' 1 -3.3024812]
 ['YNL163C' 'YLR264W' 0 -3.3081295]
 ['YDR254W' 'YJR021C' 0 -3.3408654]
 ['YJR021C' 'YAR027W' 0 -3.353802]
 ['YDR072C' 'YNR004W' 0 -3.3686945]
 ['YGR113W' 'YPR159W' 0 -3.40988]
 ['YPL042C' 'YJL144W' 0 -3.4639957]
 ['YDR167W' 'YNR067C' 0 -3.4890308]
 ['YLR009W' 'YMR273C' 0 -3.5253057]
 ['YDR254W' 'YKR069W' 0 -3.5711792]
 ['YNR003C' 'YNL298W' 0 -3.624777]
 ['YGL186C' 'YEL040W' 0 -3.6723897]
 ['YOR237W' 'YGL233W' 1 -3.6771193]
 ['YDR245W' 'YGL163C' 0 -3.9736602]
 ['YOR145C' 'YLR359W' 0 -4.230562]
