Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4017885088920593
100 Batch Cumulative Loss: 263.6253137588501
Time for 100 Batches: 0.39880348841349283
100 Batch Cumulative Loss: 265.73928809165955
Time for 100 Batches: 0.3981656312942505
100 Batch Cumulative Loss: 262.26802825927734
Time for 100 Batches: 0.400136133035024
100 Batch Cumulative Loss: 266.60695123672485
Time for 100 Batches: 0.3993123928705851
100 Batch Cumulative Loss: 263.1608302593231
Time for 100 Batches: 0.4052267551422119
100 Batch Cumulative Loss: 259.59815311431885
Time for 100 Batches: 0.4053764502207438
100 Batch Cumulative Loss: 260.83093452453613
Time for 100 Batches: 0.40013513565063474
100 Batch Cumulative Loss: 262.242858171463
Time for 100 Batches: 0.40020089149475097
100 Batch Cumulative Loss: 266.49444818496704
Time for 100 Batches: 0.4035391092300415
100 Batch Cumulative Loss: 272.81298565864563
Time for 100 Batches: 0.3987643361091614
100 Batch Cumulative Loss: 267.1576957702637
Time for 100 Batches: 0.4005019386609395
100 Batch Cumulative Loss: 267.087144613266
Time for 100 Batches: 0.4036738912264506
100 Batch Cumulative Loss: 256.5530790090561
Time for 100 Batches: 0.40399301846822105
100 Batch Cumulative Loss: 263.7789475917816
Time for 100 Batches: 0.404491651058197
100 Batch Cumulative Loss: 261.16386246681213
Time for 100 Batches: 0.4018312493960063
100 Batch Cumulative Loss: 262.22472500801086
Time for 100 Batches: 0.401426096757253
100 Batch Cumulative Loss: 260.39851200580597
Time for 100 Batches: 0.39541229406992595
100 Batch Cumulative Loss: 260.70328664779663
Time for 100 Batches: 0.39722720384597776
100 Batch Cumulative Loss: 262.83844780921936
Time for 100 Batches: 0.39368589321772257
100 Batch Cumulative Loss: 263.052853345871
Time for 100 Batches: 0.3971378286679586
100 Batch Cumulative Loss: 262.39361822605133
Time for 100 Batches: 0.3995827873547872
100 Batch Cumulative Loss: 263.981871843338
Time for 100 Batches: 0.3976479768753052
100 Batch Cumulative Loss: 262.35131430625916
Time for 100 Batches: 0.4060608704884847
100 Batch Cumulative Loss: 258.87617206573486
Time for 100 Batches: 0.4020302335421244
100 Batch Cumulative Loss: 261.2506294250488
Time for 100 Batches: 0.40152031580607095
100 Batch Cumulative Loss: 257.34601521492004
Time for 100 Batches: 0.4034795920054118
100 Batch Cumulative Loss: 259.8928186893463
Time for 100 Batches: 0.4002730369567871
100 Batch Cumulative Loss: 262.46940779685974
Time for 100 Batches: 0.4069784879684448
100 Batch Cumulative Loss: 265.44051575660706
Time for 100 Batches: 0.39920561710993446
100 Batch Cumulative Loss: 265.5384967327118
Time for 100 Batches: 0.39925679365793865
100 Batch Cumulative Loss: 259.6317927837372
Time for 100 Batches: 0.4066964944203695
100 Batch Cumulative Loss: 264.60193824768066
Time for 100 Batches: 0.40249913136164345
100 Batch Cumulative Loss: 262.49092984199524
Time for 100 Batches: 0.39936277866363523
100 Batch Cumulative Loss: 264.2717523574829
Time for 100 Batches: 0.40137473742167157
100 Batch Cumulative Loss: 258.99558544158936
Time for 100 Batches: 0.39484182993570965
100 Batch Cumulative Loss: 266.8236461877823
Time for 100 Batches: 0.40388835271199547
100 Batch Cumulative Loss: 273.8344757556915
Time for 100 Batches: 0.40272030035654705
100 Batch Cumulative Loss: 268.37367939949036
Time for 100 Batches: 0.40305103063583375
100 Batch Cumulative Loss: 260.63678681850433
Time for 100 Batches: 0.40498993794123334
100 Batch Cumulative Loss: 263.227481842041
Time for 100 Batches: 0.4008169452349345
100 Batch Cumulative Loss: 265.9995746612549
Time for 100 Batches: 0.40011278390884397
100 Batch Cumulative Loss: 264.9912233352661
Time for 100 Batches: 0.40140345096588137
100 Batch Cumulative Loss: 263.07350862026215
Time for 100 Batches: 0.40114124218622843
100 Batch Cumulative Loss: 263.1216115951538
Time for 100 Batches: 0.40305534601211546
100 Batch Cumulative Loss: 263.53003013134
Time for 100 Batches: 0.39523113568623863
100 Batch Cumulative Loss: 264.2508692741394
Time for 100 Batches: 0.4048084894816081
100 Batch Cumulative Loss: 263.0990800857544
Time for 100 Batches: 0.39693620602289836
100 Batch Cumulative Loss: 263.6861425638199
Time for 100 Batches: 0.40802021821339923
100 Batch Cumulative Loss: 259.29334700107574
Time for 100 Batches: 0.39677149057388306
100 Batch Cumulative Loss: 263.64149510860443
Time for 100 Batches: 0.4029841343561808
100 Batch Cumulative Loss: 265.94841051101685
Time for 100 Batches: 0.39610223372777303
100 Batch Cumulative Loss: 265.44637417793274
Time for 100 Batches: 0.40008089542388914
100 Batch Cumulative Loss: 259.84027802944183
Time for 100 Batches: 0.3960964639981588
100 Batch Cumulative Loss: 264.2382813692093
Time for 100 Batches: 0.4010850509007772
100 Batch Cumulative Loss: 264.03260719776154
Time for 100 Batches: 0.4029521544774373
100 Batch Cumulative Loss: 260.07875514030457
Time for 100 Batches: 0.4063016057014465
100 Batch Cumulative Loss: 267.20185256004333
Time for 100 Batches: 0.40267409483591715
100 Batch Cumulative Loss: 262.5736620426178
Time for 100 Batches: 0.39951066970825194
100 Batch Cumulative Loss: 259.6965148448944
Time for 100 Batches: 0.40263803005218507
100 Batch Cumulative Loss: 260.0806293487549
Time for 100 Batches: 0.4011858065923055
100 Batch Cumulative Loss: 260.3357731103897
Time for 100 Batches: 0.40088297923405963
100 Batch Cumulative Loss: 260.3291265964508
Time for 100 Batches: 0.4004249135653178
100 Batch Cumulative Loss: 261.97569489479065
Time for 100 Batches: 0.401889443397522
100 Batch Cumulative Loss: 264.5188226699829
Time for 100 Batches: 0.4059624473253886
100 Batch Cumulative Loss: 261.67406702041626
Time for 100 Batches: 0.40247034231821693
100 Batch Cumulative Loss: 271.7795464992523
Time for 100 Batches: 0.39628947973251344
100 Batch Cumulative Loss: 262.1719294786453
Time for 100 Batches: 0.40087199211120605
100 Batch Cumulative Loss: 263.7059187889099
Time for 100 Batches: 0.40056051810582477
100 Batch Cumulative Loss: 261.6429970264435
Time for 100 Batches: 0.3976584911346436
100 Batch Cumulative Loss: 255.33983516693115
Time for 100 Batches: 0.3966532985369364
100 Batch Cumulative Loss: 264.7029821872711
Time for 100 Batches: 0.4025169809659322
100 Batch Cumulative Loss: 267.4241224527359
Time for 100 Batches: 0.40331000089645386
100 Batch Cumulative Loss: 266.37737691402435
Time for 100 Batches: 0.40312736431757606
100 Batch Cumulative Loss: 258.4441738128662
Time for 100 Batches: 0.4064222812652588
100 Batch Cumulative Loss: 262.40570521354675
Time for 100 Batches: 0.39793765942255654
100 Batch Cumulative Loss: 261.94562554359436
Time for 100 Batches: 0.40965044101079306
100 Batch Cumulative Loss: 265.8015398979187
Time for 100 Batches: 0.40521649122238157
100 Batch Cumulative Loss: 264.9164786338806
Time for 100 Batches: 0.4015451947848002
100 Batch Cumulative Loss: 265.44763946533203
Time for 100 Batches: 0.3987578749656677
100 Batch Cumulative Loss: 264.91474628448486
Time for 100 Batches: 0.40509192943572997
100 Batch Cumulative Loss: 264.98875617980957
Time for 100 Batches: 0.4021973729133606
100 Batch Cumulative Loss: 266.7191605567932
Time for 100 Batches: 0.3972117304801941
100 Batch Cumulative Loss: 268.448123216629
Time for 100 Batches: 0.4057725469271342
100 Batch Cumulative Loss: 265.72236764431
Time for 100 Batches: 0.40099727312723793
100 Batch Cumulative Loss: 264.1925609111786
Time for 100 Batches: 0.39650305509567263
100 Batch Cumulative Loss: 262.0649163722992
Time for 100 Batches: 0.3963177720705668
100 Batch Cumulative Loss: 259.29281425476074
Time for 100 Batches: 0.39504265785217285
100 Batch Cumulative Loss: 258.6007242202759
Time for 100 Batches: 0.403477136294047
100 Batch Cumulative Loss: 270.64189529418945
Time for 100 Batches: 0.4000444730122884
100 Batch Cumulative Loss: 261.3035626411438
Time for 100 Batches: 0.3972728451093038
100 Batch Cumulative Loss: 268.3993000984192
Time for 100 Batches: 0.4012500127156576
100 Batch Cumulative Loss: 265.3666363954544
Time for 100 Batches: 0.4058517932891846
100 Batch Cumulative Loss: 257.1132392883301
Time for 100 Batches: 0.4017461180686951
100 Batch Cumulative Loss: 273.1402118206024
Time for 100 Batches: 0.39825363556543986
100 Batch Cumulative Loss: 267.7526948451996
Time for 100 Batches: 0.4043205897013346
100 Batch Cumulative Loss: 264.7657047510147
Time for 100 Batches: 0.3958349665006002
100 Batch Cumulative Loss: 258.85875606536865
Time for 100 Batches: 0.4011549115180969
100 Batch Cumulative Loss: 261.5307424068451
Time for 100 Batches: 0.3996280392011007
100 Batch Cumulative Loss: 262.44356405735016
Time for 100 Batches: 0.4003240744272868
100 Batch Cumulative Loss: 264.35780334472656
Time for 100 Batches: 0.39720423618952433
100 Batch Cumulative Loss: 254.65633857250214
Time for 100 Batches: 0.39661645094553627
100 Batch Cumulative Loss: 263.8542742729187
Time for 100 Batches: 0.40117706457773844
100 Batch Cumulative Loss: 262.8497152328491
Time for 100 Batches: 0.3961304227511088
100 Batch Cumulative Loss: 264.17562890052795
Time for 100 Batches: 0.4018060088157654
100 Batch Cumulative Loss: 259.4936349391937
Time for 100 Batches: 0.4020634333292643
100 Batch Cumulative Loss: 263.4747859239578
Time for 100 Batches: 0.3992750644683838
100 Batch Cumulative Loss: 261.92936658859253
Time for 100 Batches: 0.3999806483586629
100 Batch Cumulative Loss: 263.26612615585327
Time for 100 Batches: 0.40088820854822793
100 Batch Cumulative Loss: 261.87533700466156
Time for 100 Batches: 0.4020273804664612
100 Batch Cumulative Loss: 259.97982811927795
Time for 100 Batches: 0.4023169716199239
100 Batch Cumulative Loss: 264.2071158885956
Time for 100 Batches: 0.3980580528577169
100 Batch Cumulative Loss: 264.9725751876831
Time for 100 Batches: 0.4007338881492615
100 Batch Cumulative Loss: 262.99249935150146
Time for 100 Batches: 0.40325334469477336
100 Batch Cumulative Loss: 262.0686478614807
Time for 100 Batches: 0.3991496920585632
100 Batch Cumulative Loss: 260.72780585289
Time for 100 Batches: 0.4021179397900899
100 Batch Cumulative Loss: 263.8375120162964
Time for 100 Batches: 0.4018957177797953
100 Batch Cumulative Loss: 263.4568347930908
Time for 100 Batches: 0.40668702522913613
100 Batch Cumulative Loss: 258.95249605178833
Time for 100 Batches: 0.3939045985539754
100 Batch Cumulative Loss: 261.5521433353424
Time for 100 Batches: 0.4024898211161296
100 Batch Cumulative Loss: 262.43026328086853
Time for 100 Batches: 0.3991476019223531
100 Batch Cumulative Loss: 265.51181852817535
Time for 100 Batches: 0.39982399543126423
100 Batch Cumulative Loss: 256.9795606136322
Time for 100 Batches: 0.40222455660502116
100 Batch Cumulative Loss: 258.36121916770935
Time for 100 Batches: 0.3959031899770101
100 Batch Cumulative Loss: 264.3570154905319
Time for 100 Batches: 0.40353246927261355
100 Batch Cumulative Loss: 263.9139473438263
Time for 100 Batches: 0.3999700387318929
100 Batch Cumulative Loss: 261.31710839271545
Time for 100 Batches: 0.4014341592788696
100 Batch Cumulative Loss: 259.52971625328064
Time for 100 Batches: 0.4018499811490377
100 Batch Cumulative Loss: 260.6276457309723
Time for 100 Batches: 0.40323623418807986
100 Batch Cumulative Loss: 260.4893915653229
Time for 100 Batches: 0.40377203226089475
100 Batch Cumulative Loss: 265.4689791202545
Time for 100 Batches: 0.39962159395217894
100 Batch Cumulative Loss: 263.36784970760345
Time for 100 Batches: 0.4014737804730733
100 Batch Cumulative Loss: 261.1139999628067
Time for 100 Batches: 0.4012595454851786
100 Batch Cumulative Loss: 256.85707211494446
Time for 100 Batches: 0.4000510056813558
100 Batch Cumulative Loss: 261.30348432064056
Time for 100 Batches: 0.4003071665763855
100 Batch Cumulative Loss: 268.1569426059723
Time for 100 Batches: 0.4013103206952413
100 Batch Cumulative Loss: 261.57557678222656
Time for 100 Batches: 0.4021362145741781
100 Batch Cumulative Loss: 266.4434595108032
Time for 100 Batches: 0.405579408009847
100 Batch Cumulative Loss: 260.07365453243256
Time for 100 Batches: 0.4028771718343099
100 Batch Cumulative Loss: 259.879297375679
Time for 100 Batches: 0.3957120736440023
100 Batch Cumulative Loss: 264.6040735244751
Time for 100 Batches: 0.40076247851053876
100 Batch Cumulative Loss: 268.0265107154846
Time for 100 Batches: 0.40943034092585245
100 Batch Cumulative Loss: 260.8755887746811
Time for 100 Batches: 0.4032210032145182
100 Batch Cumulative Loss: 265.413959980011
Time for 100 Batches: 0.3989903291066488
100 Batch Cumulative Loss: 258.35011076927185
Time for 100 Batches: 0.3988011320432027
100 Batch Cumulative Loss: 261.6613175868988
Time for 100 Batches: 0.40599358479181924
100 Batch Cumulative Loss: 271.3381725549698
Time for 100 Batches: 0.3952862540880839
100 Batch Cumulative Loss: 267.2970861196518
Time for 100 Batches: 0.4048650860786438
100 Batch Cumulative Loss: 262.24411487579346
Time for 100 Batches: 0.39937424262364707
100 Batch Cumulative Loss: 265.0352176427841
Time for 100 Batches: 0.3964208165804545
100 Batch Cumulative Loss: 259.94284677505493
Time for 100 Batches: 0.40046695868174237
100 Batch Cumulative Loss: 264.74572253227234
Time for 100 Batches: 0.39909866253534954
100 Batch Cumulative Loss: 266.88383436203003
Time for 100 Batches: 0.4011115312576294
100 Batch Cumulative Loss: 265.389652967453
Time for 100 Batches: 0.4041321873664856
100 Batch Cumulative Loss: 265.51172971725464
Time for 100 Batches: 0.395426603158315
100 Batch Cumulative Loss: 264.81381249427795
Time for 100 Batches: 0.40237793525060017
100 Batch Cumulative Loss: 264.29138350486755
Time for 100 Batches: 0.399927012125651
100 Batch Cumulative Loss: 259.10289001464844
Time for 100 Batches: 0.4025179068247477
100 Batch Cumulative Loss: 258.91079688072205
Time for 100 Batches: 0.4034991423288981
100 Batch Cumulative Loss: 263.94002532958984
Time for 100 Batches: 0.4026653528213501
100 Batch Cumulative Loss: 261.12339329719543
Time for 100 Batches: 0.40060333013534544
100 Batch Cumulative Loss: 262.34360241889954
Time for 100 Batches: 0.40368114709854125
100 Batch Cumulative Loss: 262.168212890625
Time for 100 Batches: 0.40139639377593994
100 Batch Cumulative Loss: 262.26140880584717
Time for 100 Batches: 0.395542307694753
100 Batch Cumulative Loss: 261.5680499076843
Time for 100 Batches: 0.3964308301607768
100 Batch Cumulative Loss: 264.6190173625946
Time for 100 Batches: 0.40533854564030963
100 Batch Cumulative Loss: 257.3086495399475
Time for 100 Batches: 0.4058426340421041
100 Batch Cumulative Loss: 261.35777497291565
Time for 100 Batches: 0.4036471605300903
100 Batch Cumulative Loss: 268.230791926384
Time for 100 Batches: 0.40012534459431964
100 Batch Cumulative Loss: 265.91773867607117
Time for 100 Batches: 0.39436885913213093
100 Batch Cumulative Loss: 259.2629313468933
Time for 100 Batches: 0.39942626953125
100 Batch Cumulative Loss: 262.7546510696411
Time for 100 Batches: 0.40059749682744344
100 Batch Cumulative Loss: 263.70690631866455
Time for 100 Batches: 0.39845014810562135
100 Batch Cumulative Loss: 260.41183269023895
Time for 100 Batches: 0.40339096784591677
100 Batch Cumulative Loss: 261.9018807411194
Time for 100 Batches: 0.4029773950576782
100 Batch Cumulative Loss: 265.24143147468567
Time for 100 Batches: 0.40141929785410563
100 Batch Cumulative Loss: 265.4937319755554
Time for 100 Batches: 0.3963608264923096
100 Batch Cumulative Loss: 262.79724502563477
Time for 100 Batches: 0.4046735962231954
100 Batch Cumulative Loss: 264.43913865089417
Time for 100 Batches: 0.4068830370903015
100 Batch Cumulative Loss: 259.925803899765
Time for 100 Batches: 0.39787137111028037
100 Batch Cumulative Loss: 260.49107575416565
Time for 100 Batches: 0.4035924235979716
100 Batch Cumulative Loss: 259.638179063797
Time for 100 Batches: 0.4010175069173177
100 Batch Cumulative Loss: 264.2650303840637
Time for 100 Batches: 0.39726465940475464
100 Batch Cumulative Loss: 266.1923657655716
Time for 100 Batches: 0.4011917471885681
100 Batch Cumulative Loss: 259.64269757270813
Time for 100 Batches: 0.402390452226003
100 Batch Cumulative Loss: 261.0334756374359
Time for 100 Batches: 0.4044162392616272
100 Batch Cumulative Loss: 260.9742634296417
Time for 100 Batches: 0.40507625341415404
100 Batch Cumulative Loss: 262.1620354652405
Time for 100 Batches: 0.40363240242004395
100 Batch Cumulative Loss: 255.78908443450928
Time for 100 Batches: 0.4010894219080607
100 Batch Cumulative Loss: 262.57116973400116
Time for 100 Batches: 0.40447436571121215
100 Batch Cumulative Loss: 262.67339754104614
Time for 100 Batches: 0.4015728155771891
100 Batch Cumulative Loss: 261.0907093286514
Time for 100 Batches: 0.3965013225873311
100 Batch Cumulative Loss: 262.4550361633301
Time for 100 Batches: 0.4044818719228109
100 Batch Cumulative Loss: 264.19352996349335
Time for 100 Batches: 0.40010567506154376
100 Batch Cumulative Loss: 262.18643176555634
Time for 100 Batches: 0.3971441864967346
100 Batch Cumulative Loss: 261.6566596031189
Time for 100 Batches: 0.4075568358103434
100 Batch Cumulative Loss: 262.6845335960388
Time for 100 Batches: 0.40082733233769735
100 Batch Cumulative Loss: 265.9667100906372
Time for 100 Batches: 0.4020006497701009
100 Batch Cumulative Loss: 257.86275148391724
Time for 100 Batches: 0.40827558040618894
100 Batch Cumulative Loss: 264.3237180709839
Time for 100 Batches: 0.402737021446228
100 Batch Cumulative Loss: 261.1914551258087
Time for 100 Batches: 0.4031663695971171
100 Batch Cumulative Loss: 261.83703446388245
Time for 100 Batches: 0.4021973371505737
100 Batch Cumulative Loss: 259.05669927597046
Time for 100 Batches: 0.4040540099143982
100 Batch Cumulative Loss: 260.1327714920044
Time for 100 Batches: 0.4024315516153971
100 Batch Cumulative Loss: 264.0663070678711
Time for 100 Batches: 0.40663520495096844
100 Batch Cumulative Loss: 263.36031889915466
Time for 100 Batches: 0.4028945167859395
100 Batch Cumulative Loss: 262.1462688446045
Time for 100 Batches: 0.4050121386845907
100 Batch Cumulative Loss: 265.04572892189026
Time for 100 Batches: 0.40069194237391154
100 Batch Cumulative Loss: 260.5078778266907
Time for 100 Batches: 0.40610390504201255
100 Batch Cumulative Loss: 261.8388282060623
Time for 100 Batches: 0.39885249932607014
100 Batch Cumulative Loss: 263.09988594055176
Time for 100 Batches: 0.39639626344045004
100 Batch Cumulative Loss: 260.831307888031
Time for 100 Batches: 0.39924259185791017
100 Batch Cumulative Loss: 259.0496962070465
Time for 100 Batches: 0.4017752687136332
100 Batch Cumulative Loss: 260.6804453134537
Time for 100 Batches: 0.395304811000824
100 Batch Cumulative Loss: 259.26495230197906
Time for 100 Batches: 0.40379040241241454
100 Batch Cumulative Loss: 258.27652382850647
Time for 100 Batches: 0.40556835730870566
100 Batch Cumulative Loss: 259.1531767845154
Time for 100 Batches: 0.39751967986424763
100 Batch Cumulative Loss: 257.39349722862244
Time for 100 Batches: 0.40476649602254233
100 Batch Cumulative Loss: 261.90292978286743
Time for 100 Batches: 0.4003410816192627
100 Batch Cumulative Loss: 265.8659884929657
Time for 100 Batches: 0.4077402194341024
100 Batch Cumulative Loss: 255.63839375972748
Time for 100 Batches: 0.3999218026796977
100 Batch Cumulative Loss: 257.35305428504944
Time for 100 Batches: 0.3998454769452413
100 Batch Cumulative Loss: 260.475403547287
Time for 100 Batches: 0.40845886468887327
100 Batch Cumulative Loss: 260.44832491874695
Time for 100 Batches: 0.4037916342417399
100 Batch Cumulative Loss: 263.09664702415466
Time for 100 Batches: 0.40019984245300294
100 Batch Cumulative Loss: 261.2000641822815
Time for 100 Batches: 0.4031850457191467
100 Batch Cumulative Loss: 261.0313616991043
Time for 100 Batches: 0.3983626842498779
100 Batch Cumulative Loss: 263.48701095581055
Time for 100 Batches: 0.4033689141273499
100 Batch Cumulative Loss: 264.4354078769684
Time for 100 Batches: 0.4022694150606791
100 Batch Cumulative Loss: 263.2604923248291
Time for 100 Batches: 0.3978110432624817
100 Batch Cumulative Loss: 267.82662880420685
Time for 100 Batches: 0.3975759824117025
100 Batch Cumulative Loss: 263.85895693302155
Time for 100 Batches: 0.4048217018445333
100 Batch Cumulative Loss: 264.16023206710815
Time for 100 Batches: 0.399965500831604
100 Batch Cumulative Loss: 260.55799436569214
Time for 100 Batches: 0.40262985626856485
100 Batch Cumulative Loss: 260.06929063796997
Time for 100 Batches: 0.4004764040311178
100 Batch Cumulative Loss: 259.5350835323334
Time for 100 Batches: 0.4003906726837158
100 Batch Cumulative Loss: 260.36864471435547
Time for 100 Batches: 0.39502981503804524
100 Batch Cumulative Loss: 259.5417765378952
Time for 100 Batches: 0.40361321369806924
100 Batch Cumulative Loss: 263.5534814596176
Time for 100 Batches: 0.40207022031148276
100 Batch Cumulative Loss: 255.75891077518463
Time for 100 Batches: 0.4060084939002991
100 Batch Cumulative Loss: 257.1029369831085
Time for 100 Batches: 0.39960395097732543
100 Batch Cumulative Loss: 260.83436584472656
Time for 100 Batches: 0.4001216729482015
100 Batch Cumulative Loss: 265.3444125652313
Time for 100 Batches: 0.3998653769493103
100 Batch Cumulative Loss: 258.3066382408142
Time for 100 Batches: 0.40066017309824625
100 Batch Cumulative Loss: 263.05879342556
Time for 100 Batches: 0.40174889961878457
100 Batch Cumulative Loss: 256.9496819972992
Time for 100 Batches: 0.4047336260477702
100 Batch Cumulative Loss: 258.1247195005417
Time for 100 Batches: 0.4014000336329142
100 Batch Cumulative Loss: 263.43918323516846
Time for 100 Batches: 0.40105262597401936
100 Batch Cumulative Loss: 263.42261719703674
Time for 100 Batches: 0.3989828626314799
100 Batch Cumulative Loss: 255.65175819396973
Time for 100 Batches: 0.3989018281300863
100 Batch Cumulative Loss: 259.09828448295593
Time for 100 Batches: 0.4000121235847473
100 Batch Cumulative Loss: 263.4844653606415
Time for 100 Batches: 0.4018059770266215
100 Batch Cumulative Loss: 261.6403452157974
Time for 100 Batches: 0.3997888803482056
100 Batch Cumulative Loss: 265.97426104545593
Time for 100 Batches: 0.3938123027483622
100 Batch Cumulative Loss: 259.1284147500992
Time for 100 Batches: 0.40050005515416465
100 Batch Cumulative Loss: 262.8867290019989
Time for 100 Batches: 0.4022059361139933
100 Batch Cumulative Loss: 257.48799645900726
Time for 100 Batches: 0.3990963657697042
100 Batch Cumulative Loss: 263.9623324871063
Time for 100 Batches: 0.4026854157447815
100 Batch Cumulative Loss: 259.08885538578033
Time for 100 Batches: 0.3996341546376546
100 Batch Cumulative Loss: 263.40182638168335
Time for 100 Batches: 0.40164302587509154
100 Batch Cumulative Loss: 264.0186822414398
Time for 100 Batches: 0.40047633250554404
100 Batch Cumulative Loss: 264.4493646621704
Time for 100 Batches: 0.4014380733172099
100 Batch Cumulative Loss: 268.00914001464844
Time for 100 Batches: 0.40020687182744347
100 Batch Cumulative Loss: 256.754296541214
Time for 100 Batches: 0.3971877773602804
100 Batch Cumulative Loss: 261.1395056247711
Time for 100 Batches: 0.4048328121503194
100 Batch Cumulative Loss: 263.3080071210861
Time for 100 Batches: 0.4020205855369568
100 Batch Cumulative Loss: 264.4426956176758
Time for 100 Batches: 0.40812374353408815
100 Batch Cumulative Loss: 262.6102297306061
Time for 100 Batches: 0.40748695929845175
100 Batch Cumulative Loss: 261.0183832645416
Time for 100 Batches: 0.4026585658391317
100 Batch Cumulative Loss: 261.3655581474304
Time for 100 Batches: 0.39909700949986776
100 Batch Cumulative Loss: 267.1889982223511
Time for 100 Batches: 0.4041494409243266
100 Batch Cumulative Loss: 261.4729925394058
Time for 100 Batches: 0.4034229636192322
100 Batch Cumulative Loss: 260.2702399492264
Time for 100 Batches: 0.40336654980977377
100 Batch Cumulative Loss: 266.5148900747299
Time for 100 Batches: 0.39849116404851276
100 Batch Cumulative Loss: 260.2522464990616
Time for 100 Batches: 0.40229979356129963
100 Batch Cumulative Loss: 257.4546890258789
Time for 100 Batches: 0.40205178658167523
100 Batch Cumulative Loss: 262.7090485095978
Time for 100 Batches: 0.40567979017893474
100 Batch Cumulative Loss: 261.55942606925964
Time for 100 Batches: 0.40968923568725585
100 Batch Cumulative Loss: 259.2181887626648
Time for 100 Batches: 0.3992267608642578
100 Batch Cumulative Loss: 264.4919879436493
Time for 100 Batches: 0.3992385903994242
100 Batch Cumulative Loss: 262.4769070148468
Time for 100 Batches: 0.4040327906608582
100 Batch Cumulative Loss: 259.6892423629761
Time for 100 Batches: 0.39868446985880535
100 Batch Cumulative Loss: 263.218022108078
Time for 100 Batches: 0.4031996925671895
100 Batch Cumulative Loss: 257.57879650592804
Time for 100 Batches: 0.4038442452748617
100 Batch Cumulative Loss: 261.3486919403076
Time for 100 Batches: 0.4048750201861064
100 Batch Cumulative Loss: 259.9975880384445
Time for 100 Batches: 0.39899884859720863
100 Batch Cumulative Loss: 268.2517623901367
Time for 100 Batches: 0.3981061617533366
100 Batch Cumulative Loss: 257.82037818431854
Time for 100 Batches: 0.39937500953674315
100 Batch Cumulative Loss: 267.87628507614136
Time for 100 Batches: 0.4031285524368286
100 Batch Cumulative Loss: 263.11766135692596
Time for 100 Batches: 0.39895174503326414
100 Batch Cumulative Loss: 257.97491133213043
Time for 100 Batches: 0.40133768717447915
100 Batch Cumulative Loss: 262.8694725036621
Time for 100 Batches: 0.40724525054295857
100 Batch Cumulative Loss: 266.93274903297424
Time for 100 Batches: 0.40006810426712036
100 Batch Cumulative Loss: 263.4306969642639
Time for 100 Batches: 0.4005905230840047
100 Batch Cumulative Loss: 263.8890962600708
Time for 100 Batches: 0.39948816696802775
100 Batch Cumulative Loss: 261.32267785072327
Time for 100 Batches: 0.39846296310424806
100 Batch Cumulative Loss: 261.8267116546631
Time for 100 Batches: 0.39974608023961383
100 Batch Cumulative Loss: 261.92804050445557
Time for 100 Batches: 0.40145793358484905
100 Batch Cumulative Loss: 261.2516965866089
Time for 100 Batches: 0.4026849905649821
100 Batch Cumulative Loss: 262.3002744913101
Time for 100 Batches: 0.40145082076390587
100 Batch Cumulative Loss: 260.14717149734497
Time for 100 Batches: 0.39975496927897136
100 Batch Cumulative Loss: 259.8409218788147
Time for 100 Batches: 0.40210573275883993
100 Batch Cumulative Loss: 266.695517539978
Time for 100 Batches: 0.405300235748291
100 Batch Cumulative Loss: 264.2766218185425
Time for 100 Batches: 0.40042770306269326
100 Batch Cumulative Loss: 260.63592076301575
Time for 100 Batches: 0.4024220546086629
100 Batch Cumulative Loss: 261.61882495880127
Time for 100 Batches: 0.4017396092414856
100 Batch Cumulative Loss: 258.8543599843979
Time for 100 Batches: 0.39973150491714476
100 Batch Cumulative Loss: 264.12592923641205
Time for 100 Batches: 0.40404315789540607
100 Batch Cumulative Loss: 266.4159424304962
Time for 100 Batches: 0.39937249819437665
100 Batch Cumulative Loss: 265.6223747730255
Time for 100 Batches: 0.4001730442047119
100 Batch Cumulative Loss: 261.9692840576172
Time for 100 Batches: 0.4015826423962911
100 Batch Cumulative Loss: 262.059330701828
Time for 100 Batches: 0.3995424469312032
100 Batch Cumulative Loss: 262.74282920360565
Time for 100 Batches: 0.40225654443105063
100 Batch Cumulative Loss: 258.9419504404068
Time for 100 Batches: 0.404476523399353
100 Batch Cumulative Loss: 262.13137769699097
Time for 100 Batches: 0.40158018668492634
100 Batch Cumulative Loss: 263.4155433177948
Time for 100 Batches: 0.4041454911231995
100 Batch Cumulative Loss: 260.00365686416626
Time for 100 Batches: 0.4027691165606181
100 Batch Cumulative Loss: 264.4651336669922
Time for 100 Batches: 0.40350974798202516
100 Batch Cumulative Loss: 257.13604378700256
Time for 100 Batches: 0.4065622170766195
100 Batch Cumulative Loss: 258.6610610485077
Time for 100 Batches: 0.3998116612434387
100 Batch Cumulative Loss: 263.2129158973694
Time for 100 Batches: 0.39940389394760134
100 Batch Cumulative Loss: 258.21265387535095
Time for 100 Batches: 0.40172412792841594
100 Batch Cumulative Loss: 262.7208471298218
Time for 100 Batches: 0.40010434786478677
100 Batch Cumulative Loss: 257.3732031583786
Time for 100 Batches: 0.40355410973231
100 Batch Cumulative Loss: 259.2252457141876
Time for 100 Batches: 0.39968257745107016
100 Batch Cumulative Loss: 260.92028975486755
Time for 100 Batches: 0.40193087259928384
