Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 259.82553696632385
Time for 100 Batches: 0.40300296545028685
100 Batch Cumulative Loss: 263.2045420408249
Time for 100 Batches: 0.4043082038561503
100 Batch Cumulative Loss: 260.35100746154785
Time for 100 Batches: 0.40256481965382895
100 Batch Cumulative Loss: 257.5626447200775
Time for 100 Batches: 0.40326887369155884
100 Batch Cumulative Loss: 260.6499409675598
Time for 100 Batches: 0.4002607305844625
100 Batch Cumulative Loss: 259.15084648132324
Time for 100 Batches: 0.40362849632898967
100 Batch Cumulative Loss: 264.80678486824036
Time for 100 Batches: 0.40368214845657346
100 Batch Cumulative Loss: 257.37882709503174
Time for 100 Batches: 0.405166232585907
100 Batch Cumulative Loss: 261.39242720603943
Time for 100 Batches: 0.40937910477320355
100 Batch Cumulative Loss: 261.16191029548645
Time for 100 Batches: 0.4044164061546326
100 Batch Cumulative Loss: 258.13122487068176
Time for 100 Batches: 0.40472139914830524
100 Batch Cumulative Loss: 258.9021005630493
Time for 100 Batches: 0.3980053861935933
100 Batch Cumulative Loss: 261.9760627746582
Time for 100 Batches: 0.39831742842992146
100 Batch Cumulative Loss: 255.04908335208893
Time for 100 Batches: 0.3977381904919942
100 Batch Cumulative Loss: 263.5813250541687
Time for 100 Batches: 0.40180519421895344
100 Batch Cumulative Loss: 263.42249631881714
Time for 100 Batches: 0.4041379412015279
100 Batch Cumulative Loss: 263.6769280433655
Time for 100 Batches: 0.39867807626724244
100 Batch Cumulative Loss: 263.6660532951355
Time for 100 Batches: 0.4033392548561096
100 Batch Cumulative Loss: 260.7088146209717
Time for 100 Batches: 0.40072747866312664
100 Batch Cumulative Loss: 259.6624655723572
Time for 100 Batches: 0.40377219518025714
100 Batch Cumulative Loss: 258.311457157135
Time for 100 Batches: 0.39699378808339436
100 Batch Cumulative Loss: 259.70762825012207
Time for 100 Batches: 0.4036789655685425
100 Batch Cumulative Loss: 260.0928109884262
Time for 100 Batches: 0.40121047496795653
100 Batch Cumulative Loss: 258.05264723300934
Time for 100 Batches: 0.401639191309611
100 Batch Cumulative Loss: 259.3001832962036
Time for 100 Batches: 0.4018290559450785
100 Batch Cumulative Loss: 257.2524662017822
Time for 100 Batches: 0.40320858558019
100 Batch Cumulative Loss: 261.5107567310333
Time for 100 Batches: 0.4021588683128357
100 Batch Cumulative Loss: 266.33843541145325
Time for 100 Batches: 0.4048018932342529
100 Batch Cumulative Loss: 260.6423981189728
Time for 100 Batches: 0.4020586887995402
100 Batch Cumulative Loss: 261.3564991950989
Time for 100 Batches: 0.40000667174657184
100 Batch Cumulative Loss: 262.474347114563
Time for 100 Batches: 0.4009389360745748
100 Batch Cumulative Loss: 257.9578790664673
Time for 100 Batches: 0.3999595125516256
100 Batch Cumulative Loss: 258.27678513526917
Time for 100 Batches: 0.405178173383077
100 Batch Cumulative Loss: 257.7081868648529
Time for 100 Batches: 0.4023172855377197
100 Batch Cumulative Loss: 262.61849296092987
Time for 100 Batches: 0.39925944407780967
100 Batch Cumulative Loss: 260.22420716285706
Time for 100 Batches: 0.4006737987200419
100 Batch Cumulative Loss: 256.43401050567627
Time for 100 Batches: 0.40384644667307534
100 Batch Cumulative Loss: 260.20278108119965
Time for 100 Batches: 0.40174558957417805
100 Batch Cumulative Loss: 262.1781041622162
Time for 100 Batches: 0.40464723904927574
100 Batch Cumulative Loss: 261.04737854003906
Time for 100 Batches: 0.40724525451660154
100 Batch Cumulative Loss: 257.2737832069397
Time for 100 Batches: 0.4016695658365885
100 Batch Cumulative Loss: 261.3457782268524
Time for 100 Batches: 0.40674157937367755
100 Batch Cumulative Loss: 262.38447403907776
Time for 100 Batches: 0.4012710134188334
100 Batch Cumulative Loss: 261.7757650613785
Time for 100 Batches: 0.40621698697408043
100 Batch Cumulative Loss: 258.3647121191025
Time for 100 Batches: 0.40131982962290447
100 Batch Cumulative Loss: 256.9150981903076
Time for 100 Batches: 0.40705073277155557
100 Batch Cumulative Loss: 260.0988494157791
Time for 100 Batches: 0.40243054628372193
100 Batch Cumulative Loss: 260.64023518562317
Time for 100 Batches: 0.401229993502299
100 Batch Cumulative Loss: 258.12560617923737
Time for 100 Batches: 0.39888590971628823
100 Batch Cumulative Loss: 257.1200031042099
Time for 100 Batches: 0.40277734597524006
100 Batch Cumulative Loss: 259.0375553369522
Time for 100 Batches: 0.3981932838757833
100 Batch Cumulative Loss: 251.73344588279724
Time for 100 Batches: 0.39710280497868855
100 Batch Cumulative Loss: 261.6834738254547
Time for 100 Batches: 0.4008856733640035
100 Batch Cumulative Loss: 255.77800047397614
Time for 100 Batches: 0.404864513874054
100 Batch Cumulative Loss: 259.58858728408813
Time for 100 Batches: 0.402515975634257
100 Batch Cumulative Loss: 262.4975244998932
Time for 100 Batches: 0.40066712299982704
100 Batch Cumulative Loss: 259.33867037296295
Time for 100 Batches: 0.4030619700749715
100 Batch Cumulative Loss: 265.3473267555237
Time for 100 Batches: 0.402785058816274
100 Batch Cumulative Loss: 258.51973605155945
Time for 100 Batches: 0.401196813583374
100 Batch Cumulative Loss: 253.93279349803925
Time for 100 Batches: 0.403870677947998
100 Batch Cumulative Loss: 261.9462203979492
Time for 100 Batches: 0.40970664024353026
100 Batch Cumulative Loss: 256.83699321746826
Time for 100 Batches: 0.4100849429766337
100 Batch Cumulative Loss: 252.48311948776245
Time for 100 Batches: 0.396562922000885
100 Batch Cumulative Loss: 258.07496106624603
Time for 100 Batches: 0.40144553979237874
100 Batch Cumulative Loss: 259.68765473365784
Time for 100 Batches: 0.40383046865463257
100 Batch Cumulative Loss: 260.37137019634247
Time for 100 Batches: 0.40521568059921265
100 Batch Cumulative Loss: 257.8511677980423
Time for 100 Batches: 0.40320446093877155
100 Batch Cumulative Loss: 262.0543888807297
Time for 100 Batches: 0.40509966214497883
100 Batch Cumulative Loss: 257.46401357650757
Time for 100 Batches: 0.40172475576400757
100 Batch Cumulative Loss: 261.68645191192627
Time for 100 Batches: 0.40551746686299645
100 Batch Cumulative Loss: 255.90121293067932
Time for 100 Batches: 0.4070219874382019
100 Batch Cumulative Loss: 263.239141702652
Time for 100 Batches: 0.40142794847488406
100 Batch Cumulative Loss: 257.06039106845856
Time for 100 Batches: 0.4038442571957906
100 Batch Cumulative Loss: 263.1086721420288
Time for 100 Batches: 0.4007919907569885
100 Batch Cumulative Loss: 260.6775892972946
Time for 100 Batches: 0.3947360634803772
100 Batch Cumulative Loss: 258.9505615234375
Time for 100 Batches: 0.40416295925776163
100 Batch Cumulative Loss: 263.56895089149475
Time for 100 Batches: 0.40343631903330485
100 Batch Cumulative Loss: 257.27809977531433
Time for 100 Batches: 0.39806073904037476
100 Batch Cumulative Loss: 262.88056564331055
Time for 100 Batches: 0.4024967392285665
100 Batch Cumulative Loss: 258.30474865436554
Time for 100 Batches: 0.4065487742424011
100 Batch Cumulative Loss: 259.3508994579315
Time for 100 Batches: 0.39959768454233807
100 Batch Cumulative Loss: 260.6887855529785
Time for 100 Batches: 0.4031798720359802
100 Batch Cumulative Loss: 262.26679360866547
Time for 100 Batches: 0.407298199335734
100 Batch Cumulative Loss: 261.99051809310913
Time for 100 Batches: 0.3976645986239115
100 Batch Cumulative Loss: 260.15941429138184
Time for 100 Batches: 0.3996984084447225
100 Batch Cumulative Loss: 260.21077740192413
Time for 100 Batches: 0.40027575492858886
100 Batch Cumulative Loss: 259.5859453678131
Time for 100 Batches: 0.4042735616366068
100 Batch Cumulative Loss: 263.08893942832947
Time for 100 Batches: 0.40408809582392374
100 Batch Cumulative Loss: 258.37052619457245
Time for 100 Batches: 0.40372639894485474
100 Batch Cumulative Loss: 254.98785746097565
Time for 100 Batches: 0.4014137943585714
100 Batch Cumulative Loss: 263.5624656677246
Time for 100 Batches: 0.3986048777898153
100 Batch Cumulative Loss: 258.7072306871414
Time for 100 Batches: 0.39921239217122395
100 Batch Cumulative Loss: 258.2903391122818
Time for 100 Batches: 0.398164705435435
100 Batch Cumulative Loss: 258.0427658557892
Time for 100 Batches: 0.40873585144678753
100 Batch Cumulative Loss: 254.5386517047882
Time for 100 Batches: 0.40158652067184447
100 Batch Cumulative Loss: 258.98433768749237
Time for 100 Batches: 0.40176281134287517
100 Batch Cumulative Loss: 260.66539084911346
Time for 100 Batches: 0.40320525964101156
100 Batch Cumulative Loss: 257.81935024261475
Time for 100 Batches: 0.39793717861175537
100 Batch Cumulative Loss: 260.0740336179733
Time for 100 Batches: 0.3945635716120402
100 Batch Cumulative Loss: 262.93238592147827
Time for 100 Batches: 0.3980866551399231
100 Batch Cumulative Loss: 255.97711420059204
Time for 100 Batches: 0.40359084606170653
100 Batch Cumulative Loss: 255.5155544281006
Time for 100 Batches: 0.40289950370788574
100 Batch Cumulative Loss: 254.30471289157867
Time for 100 Batches: 0.4016590038935343
100 Batch Cumulative Loss: 252.8928542137146
Time for 100 Batches: 0.40121279160181683
100 Batch Cumulative Loss: 259.5847864151001
Time for 100 Batches: 0.40886221726735433
100 Batch Cumulative Loss: 260.3749569654465
Time for 100 Batches: 0.39798263311386106
100 Batch Cumulative Loss: 253.4811728000641
Time for 100 Batches: 0.40047733386357626
100 Batch Cumulative Loss: 258.9529721736908
Time for 100 Batches: 0.39717665910720823
100 Batch Cumulative Loss: 259.60978531837463
Time for 100 Batches: 0.4071107268333435
100 Batch Cumulative Loss: 266.1134523153305
Time for 100 Batches: 0.4075952728589376
100 Batch Cumulative Loss: 260.1307463645935
Time for 100 Batches: 0.399354354540507
100 Batch Cumulative Loss: 259.17863392829895
Time for 100 Batches: 0.40612805684407555
100 Batch Cumulative Loss: 258.30211567878723
Time for 100 Batches: 0.4084800918896993
100 Batch Cumulative Loss: 258.60693359375
Time for 100 Batches: 0.40627075036366783
100 Batch Cumulative Loss: 263.76276218891144
Time for 100 Batches: 0.3964380264282227
100 Batch Cumulative Loss: 258.65433740615845
Time for 100 Batches: 0.4040116786956787
100 Batch Cumulative Loss: 261.3905918598175
Time for 100 Batches: 0.40035358667373655
100 Batch Cumulative Loss: 260.519211769104
Time for 100 Batches: 0.40189471244812014
100 Batch Cumulative Loss: 262.0661954879761
Time for 100 Batches: 0.4005487640698751
100 Batch Cumulative Loss: 260.51338171958923
Time for 100 Batches: 0.4003539045651754
100 Batch Cumulative Loss: 262.1640226840973
Time for 100 Batches: 0.3994802236557007
100 Batch Cumulative Loss: 262.0064945220947
Time for 100 Batches: 0.40162481864293414
100 Batch Cumulative Loss: 264.97501623630524
Time for 100 Batches: 0.39880173206329345
100 Batch Cumulative Loss: 258.7234264612198
Time for 100 Batches: 0.4015435775121053
100 Batch Cumulative Loss: 256.2586417198181
Time for 100 Batches: 0.4048906326293945
100 Batch Cumulative Loss: 258.9630913734436
Time for 100 Batches: 0.3981515447298686
100 Batch Cumulative Loss: 261.06447172164917
Time for 100 Batches: 0.4005886554718018
100 Batch Cumulative Loss: 254.80868113040924
Time for 100 Batches: 0.3987984855969747
100 Batch Cumulative Loss: 259.02690029144287
Time for 100 Batches: 0.4022452394167582
100 Batch Cumulative Loss: 259.3916676044464
Time for 100 Batches: 0.40305582284927366
100 Batch Cumulative Loss: 257.3201755285263
Time for 100 Batches: 0.3999454855918884
100 Batch Cumulative Loss: 260.2427842617035
Time for 100 Batches: 0.3969704230626424
100 Batch Cumulative Loss: 258.8037930727005
Time for 100 Batches: 0.404859987894694
100 Batch Cumulative Loss: 259.50699043273926
Time for 100 Batches: 0.4029010613759359
100 Batch Cumulative Loss: 256.7634947299957
Time for 100 Batches: 0.40273503462473553
100 Batch Cumulative Loss: 258.9459125995636
Time for 100 Batches: 0.4054723858833313
100 Batch Cumulative Loss: 261.7878575325012
Time for 100 Batches: 0.3998332420984904
100 Batch Cumulative Loss: 256.1835162639618
Time for 100 Batches: 0.402281920115153
100 Batch Cumulative Loss: 261.8777210712433
Time for 100 Batches: 0.4067466378211975
100 Batch Cumulative Loss: 253.42111730575562
Time for 100 Batches: 0.40188049475351967
100 Batch Cumulative Loss: 257.3480920791626
Time for 100 Batches: 0.40451773405075075
100 Batch Cumulative Loss: 257.40592908859253
Time for 100 Batches: 0.4030126730600993
100 Batch Cumulative Loss: 259.20480155944824
Time for 100 Batches: 0.3996774911880493
100 Batch Cumulative Loss: 257.60039496421814
Time for 100 Batches: 0.40221257209777833
100 Batch Cumulative Loss: 256.7995465993881
Time for 100 Batches: 0.39744776089986167
100 Batch Cumulative Loss: 260.6731698513031
Time for 100 Batches: 0.4006059368451436
100 Batch Cumulative Loss: 262.01409208774567
Time for 100 Batches: 0.4000575304031372
100 Batch Cumulative Loss: 256.81372582912445
Time for 100 Batches: 0.4004541794459025
100 Batch Cumulative Loss: 263.5808174610138
Time for 100 Batches: 0.4041171948115031
100 Batch Cumulative Loss: 263.9947189092636
Time for 100 Batches: 0.40147291819254555
100 Batch Cumulative Loss: 261.9540593624115
Time for 100 Batches: 0.3983696778615316
100 Batch Cumulative Loss: 256.47989904880524
Time for 100 Batches: 0.397199014822642
100 Batch Cumulative Loss: 258.3532118797302
Time for 100 Batches: 0.40304985841115315
100 Batch Cumulative Loss: 261.1205117702484
Time for 100 Batches: 0.39737165768941246
100 Batch Cumulative Loss: 256.1482093334198
Time for 100 Batches: 0.39944988489151
100 Batch Cumulative Loss: 261.1374856233597
Time for 100 Batches: 0.40568459033966064
100 Batch Cumulative Loss: 258.5075888633728
Time for 100 Batches: 0.39955591758092246
100 Batch Cumulative Loss: 259.1894910335541
Time for 100 Batches: 0.4031607111295064
100 Batch Cumulative Loss: 257.2082505226135
Time for 100 Batches: 0.39799915154774984
100 Batch Cumulative Loss: 256.82346999645233
Time for 100 Batches: 0.40202587048212685
100 Batch Cumulative Loss: 252.99258041381836
Time for 100 Batches: 0.3973244388898214
100 Batch Cumulative Loss: 265.20706510543823
Time for 100 Batches: 0.4023537278175354
100 Batch Cumulative Loss: 257.24002039432526
Time for 100 Batches: 0.4005929191907247
100 Batch Cumulative Loss: 252.74096262454987
Time for 100 Batches: 0.4023590922355652
100 Batch Cumulative Loss: 259.7019681930542
Time for 100 Batches: 0.40142778555552167
100 Batch Cumulative Loss: 258.8247641324997
Time for 100 Batches: 0.4041585365931193
100 Batch Cumulative Loss: 261.9481420516968
Time for 100 Batches: 0.39940132300059
100 Batch Cumulative Loss: 259.65000462532043
Time for 100 Batches: 0.4020400325457255
100 Batch Cumulative Loss: 261.0188994407654
Time for 100 Batches: 0.3929585735003153
100 Batch Cumulative Loss: 251.999569773674
Time for 100 Batches: 0.4042262593905131
100 Batch Cumulative Loss: 257.6984181404114
Time for 100 Batches: 0.39971633354822794
100 Batch Cumulative Loss: 258.098650097847
Time for 100 Batches: 0.3993447740872701
100 Batch Cumulative Loss: 256.4301414489746
Time for 100 Batches: 0.4016472856203715
100 Batch Cumulative Loss: 255.85839891433716
Time for 100 Batches: 0.40227017402648924
100 Batch Cumulative Loss: 263.2531704902649
Time for 100 Batches: 0.39785462617874146
100 Batch Cumulative Loss: 257.6101849079132
Time for 100 Batches: 0.39949361483256024
100 Batch Cumulative Loss: 262.85537123680115
Time for 100 Batches: 0.40256927013397215
100 Batch Cumulative Loss: 255.9548144340515
Time for 100 Batches: 0.40272750457127887
100 Batch Cumulative Loss: 253.33633172512054
Time for 100 Batches: 0.396839439868927
100 Batch Cumulative Loss: 259.5819969177246
Time for 100 Batches: 0.3999740719795227
100 Batch Cumulative Loss: 258.679083108902
Time for 100 Batches: 0.40169211228688556
100 Batch Cumulative Loss: 257.1193070411682
Time for 100 Batches: 0.3985045591990153
100 Batch Cumulative Loss: 257.6578768491745
Time for 100 Batches: 0.402797802289327
100 Batch Cumulative Loss: 257.5216634273529
Time for 100 Batches: 0.3990959922472636
100 Batch Cumulative Loss: 258.4684102535248
Time for 100 Batches: 0.39321290254592894
100 Batch Cumulative Loss: 257.5067306756973
Time for 100 Batches: 0.40545787413914997
100 Batch Cumulative Loss: 257.73554611206055
Time for 100 Batches: 0.3990157604217529
100 Batch Cumulative Loss: 254.0122765302658
Time for 100 Batches: 0.3990606784820557
100 Batch Cumulative Loss: 257.28010857105255
Time for 100 Batches: 0.40245672861735027
100 Batch Cumulative Loss: 259.2543658018112
Time for 100 Batches: 0.40185067256291707
100 Batch Cumulative Loss: 255.75415110588074
Time for 100 Batches: 0.3981443166732788
100 Batch Cumulative Loss: 264.4458394050598
Time for 100 Batches: 0.4011098106702169
100 Batch Cumulative Loss: 257.3877476453781
Time for 100 Batches: 0.3994642575581869
100 Batch Cumulative Loss: 257.91044759750366
Time for 100 Batches: 0.40214207967122395
100 Batch Cumulative Loss: 255.63989388942719
Time for 100 Batches: 0.3947871486345927
100 Batch Cumulative Loss: 259.3352372646332
Time for 100 Batches: 0.3942431052525838
100 Batch Cumulative Loss: 255.1058932542801
Time for 100 Batches: 0.40328274965286254
100 Batch Cumulative Loss: 261.28470158576965
Time for 100 Batches: 0.3982269843419393
100 Batch Cumulative Loss: 258.9011505842209
Time for 100 Batches: 0.4005704482396444
100 Batch Cumulative Loss: 257.3072814941406
Time for 100 Batches: 0.39924331903457644
100 Batch Cumulative Loss: 264.04227006435394
Time for 100 Batches: 0.40156391461690266
100 Batch Cumulative Loss: 253.28303706645966
Time for 100 Batches: 0.3993109424908956
100 Batch Cumulative Loss: 259.71826672554016
Time for 100 Batches: 0.3993395169576009
100 Batch Cumulative Loss: 260.7263140678406
Time for 100 Batches: 0.4063924630482992
100 Batch Cumulative Loss: 255.8131240606308
Time for 100 Batches: 0.392574405670166
100 Batch Cumulative Loss: 258.6491184234619
Time for 100 Batches: 0.3943067709604899
100 Batch Cumulative Loss: 256.24535512924194
Time for 100 Batches: 0.39747931162516276
100 Batch Cumulative Loss: 249.14814639091492
Time for 100 Batches: 0.3955956220626831
100 Batch Cumulative Loss: 259.40526819229126
Time for 100 Batches: 0.39613363742828367
100 Batch Cumulative Loss: 253.68327474594116
Time for 100 Batches: 0.40044236183166504
100 Batch Cumulative Loss: 258.24812495708466
Time for 100 Batches: 0.40200537045796714
100 Batch Cumulative Loss: 254.94048428535461
Time for 100 Batches: 0.3978307167689005
100 Batch Cumulative Loss: 252.94761550426483
Time for 100 Batches: 0.3997658371925354
100 Batch Cumulative Loss: 259.8458467721939
Time for 100 Batches: 0.40499802827835085
100 Batch Cumulative Loss: 251.47577929496765
Time for 100 Batches: 0.3994996190071106
100 Batch Cumulative Loss: 253.02473759651184
Time for 100 Batches: 0.39979360103607176
100 Batch Cumulative Loss: 259.165100812912
Time for 100 Batches: 0.39936084349950157
100 Batch Cumulative Loss: 256.9048171043396
Time for 100 Batches: 0.4044612010320028
100 Batch Cumulative Loss: 254.28157651424408
Time for 100 Batches: 0.3975886027018229
100 Batch Cumulative Loss: 251.34903168678284
Time for 100 Batches: 0.4051957329114278
100 Batch Cumulative Loss: 256.18094205856323
Time for 100 Batches: 0.40374823411305744
100 Batch Cumulative Loss: 255.1309814453125
Time for 100 Batches: 0.4017580588658651
100 Batch Cumulative Loss: 259.0114326477051
Time for 100 Batches: 0.4059363087018331
100 Batch Cumulative Loss: 260.62030923366547
Time for 100 Batches: 0.39731659094492594
100 Batch Cumulative Loss: 260.4267454147339
Time for 100 Batches: 0.4041521231333415
100 Batch Cumulative Loss: 259.79102432727814
Time for 100 Batches: 0.3994799335797628
100 Batch Cumulative Loss: 257.4981303215027
Time for 100 Batches: 0.4043390909830729
100 Batch Cumulative Loss: 256.14491748809814
Time for 100 Batches: 0.405499792098999
100 Batch Cumulative Loss: 260.2524473667145
Time for 100 Batches: 0.3989761551221212
100 Batch Cumulative Loss: 257.4197655916214
Time for 100 Batches: 0.400641131401062
100 Batch Cumulative Loss: 261.3562582731247
Time for 100 Batches: 0.39863115549087524
100 Batch Cumulative Loss: 258.4547669887543
Time for 100 Batches: 0.3973858952522278
100 Batch Cumulative Loss: 254.387930393219
Time for 100 Batches: 0.39423513809839883
100 Batch Cumulative Loss: 262.5563380718231
Time for 100 Batches: 0.39718485275904336
100 Batch Cumulative Loss: 259.14817929267883
Time for 100 Batches: 0.3958292047182719
100 Batch Cumulative Loss: 258.6887985467911
Time for 100 Batches: 0.401240611076355
100 Batch Cumulative Loss: 261.3308619260788
Time for 100 Batches: 0.4019029657046
100 Batch Cumulative Loss: 254.06170678138733
Time for 100 Batches: 0.3961118221282959
100 Batch Cumulative Loss: 256.6370701789856
Time for 100 Batches: 0.40143036444981894
100 Batch Cumulative Loss: 257.21534526348114
Time for 100 Batches: 0.4031178037325541
100 Batch Cumulative Loss: 259.595494389534
Time for 100 Batches: 0.401560648282369
100 Batch Cumulative Loss: 258.78106451034546
Time for 100 Batches: 0.40496014753977455
100 Batch Cumulative Loss: 256.1182544231415
Time for 100 Batches: 0.39869702657063805
100 Batch Cumulative Loss: 259.16750490665436
Time for 100 Batches: 0.3989995280901591
100 Batch Cumulative Loss: 254.05551600456238
Time for 100 Batches: 0.4030271212259928
100 Batch Cumulative Loss: 256.9477298259735
Time for 100 Batches: 0.39924094676971433
100 Batch Cumulative Loss: 256.4853036403656
Time for 100 Batches: 0.40263105630874635
100 Batch Cumulative Loss: 257.015109539032
Time for 100 Batches: 0.40467104117075603
100 Batch Cumulative Loss: 259.2209624052048
Time for 100 Batches: 0.4047427852948507
100 Batch Cumulative Loss: 262.02078115940094
Time for 100 Batches: 0.40411534706751506
100 Batch Cumulative Loss: 251.52934062480927
Time for 100 Batches: 0.40482107400894163
100 Batch Cumulative Loss: 258.14852702617645
Time for 100 Batches: 0.39968207677205403
100 Batch Cumulative Loss: 255.3598769903183
Time for 100 Batches: 0.40103026628494265
100 Batch Cumulative Loss: 262.2979921102524
Time for 100 Batches: 0.40042743682861326
100 Batch Cumulative Loss: 254.0276085138321
Time for 100 Batches: 0.40226064523061117
100 Batch Cumulative Loss: 261.37146174907684
Time for 100 Batches: 0.3995764414469401
100 Batch Cumulative Loss: 259.9932744503021
Time for 100 Batches: 0.40437145630518595
100 Batch Cumulative Loss: 257.1458864212036
Time for 100 Batches: 0.4025363246599833
100 Batch Cumulative Loss: 255.34208977222443
Time for 100 Batches: 0.3943983515103658
100 Batch Cumulative Loss: 256.94570422172546
Time for 100 Batches: 0.3981871247291565
100 Batch Cumulative Loss: 261.0689479112625
Time for 100 Batches: 0.4015823562939962
100 Batch Cumulative Loss: 256.96231269836426
Time for 100 Batches: 0.3992333730061849
100 Batch Cumulative Loss: 253.59095788002014
Time for 100 Batches: 0.39738609790802004
100 Batch Cumulative Loss: 254.51739597320557
Time for 100 Batches: 0.39959519704182944
100 Batch Cumulative Loss: 257.32967841625214
Time for 100 Batches: 0.3985104163487752
100 Batch Cumulative Loss: 260.8217406272888
Time for 100 Batches: 0.40116848548253375
100 Batch Cumulative Loss: 259.48109996318817
Time for 100 Batches: 0.4022143602371216
100 Batch Cumulative Loss: 256.04626536369324
Time for 100 Batches: 0.40125188827514646
100 Batch Cumulative Loss: 254.92455983161926
Time for 100 Batches: 0.4006892522176107
100 Batch Cumulative Loss: 258.28471279144287
Time for 100 Batches: 0.401589035987854
100 Batch Cumulative Loss: 259.9978349208832
Time for 100 Batches: 0.40183189312616985
100 Batch Cumulative Loss: 255.1182460784912
Time for 100 Batches: 0.39827771186828614
100 Batch Cumulative Loss: 253.42631447315216
Time for 100 Batches: 0.3978006402651469
100 Batch Cumulative Loss: 258.7069579362869
Time for 100 Batches: 0.39905916849772133
100 Batch Cumulative Loss: 254.2923448085785
Time for 100 Batches: 0.4003937800725301
100 Batch Cumulative Loss: 255.88503551483154
Time for 100 Batches: 0.3997494339942932
100 Batch Cumulative Loss: 256.3595407009125
Time for 100 Batches: 0.4033669273058573
100 Batch Cumulative Loss: 255.76594364643097
Time for 100 Batches: 0.39701942205429075
100 Batch Cumulative Loss: 259.0279200077057
Time for 100 Batches: 0.4030847907066345
100 Batch Cumulative Loss: 257.0284243822098
Time for 100 Batches: 0.4003324707349141
100 Batch Cumulative Loss: 252.56998586654663
Time for 100 Batches: 0.4041974663734436
100 Batch Cumulative Loss: 262.01400804519653
Time for 100 Batches: 0.40487515528996787
100 Batch Cumulative Loss: 257.9993643760681
Time for 100 Batches: 0.3995690743128459
100 Batch Cumulative Loss: 255.01992189884186
Time for 100 Batches: 0.3992467403411865
100 Batch Cumulative Loss: 255.35538172721863
Time for 100 Batches: 0.4051941474278768
100 Batch Cumulative Loss: 260.22501945495605
Time for 100 Batches: 0.39783699115117394
100 Batch Cumulative Loss: 257.4236305952072
Time for 100 Batches: 0.40125227769215904
100 Batch Cumulative Loss: 256.53967571258545
Time for 100 Batches: 0.3998033960660299
100 Batch Cumulative Loss: 258.62980675697327
Time for 100 Batches: 0.4002688527107239
100 Batch Cumulative Loss: 255.76995611190796
Time for 100 Batches: 0.398298184076945
100 Batch Cumulative Loss: 257.2657039165497
Time for 100 Batches: 0.40062361558278403
100 Batch Cumulative Loss: 251.38322365283966
Time for 100 Batches: 0.40114842653274535
100 Batch Cumulative Loss: 262.55315136909485
Time for 100 Batches: 0.4018269340197245
100 Batch Cumulative Loss: 255.65851652622223
Time for 100 Batches: 0.40264071623484293
100 Batch Cumulative Loss: 261.3085572719574
Time for 100 Batches: 0.4007745067278544
100 Batch Cumulative Loss: 256.52947783470154
Time for 100 Batches: 0.40589523712793985
100 Batch Cumulative Loss: 256.751665353775
Time for 100 Batches: 0.3968361735343933
100 Batch Cumulative Loss: 261.7589428424835
Time for 100 Batches: 0.397391140460968
100 Batch Cumulative Loss: 255.68470633029938
Time for 100 Batches: 0.40472252368927003
100 Batch Cumulative Loss: 255.65331494808197
Time for 100 Batches: 0.40531920989354453
100 Batch Cumulative Loss: 254.6512086391449
Time for 100 Batches: 0.4000323136647542
100 Batch Cumulative Loss: 258.6231384277344
Time for 100 Batches: 0.40376644134521483
100 Batch Cumulative Loss: 259.3758659362793
Time for 100 Batches: 0.40183879137039186
100 Batch Cumulative Loss: 253.56183421611786
Time for 100 Batches: 0.4004762053489685
100 Batch Cumulative Loss: 259.74909472465515
Time for 100 Batches: 0.39915580352147423
100 Batch Cumulative Loss: 259.85713839530945
Time for 100 Batches: 0.39832199017206826
100 Batch Cumulative Loss: 256.7014629840851
Time for 100 Batches: 0.3992419719696045
100 Batch Cumulative Loss: 257.62606620788574
Time for 100 Batches: 0.40112631718317665
100 Batch Cumulative Loss: 256.96172976493835
Time for 100 Batches: 0.40609724521636964
100 Batch Cumulative Loss: 256.22522354125977
Time for 100 Batches: 0.39769358237584435
100 Batch Cumulative Loss: 259.8088923692703
Time for 100 Batches: 0.4068973302841187
100 Batch Cumulative Loss: 260.029891371727
Time for 100 Batches: 0.40213342507680255
100 Batch Cumulative Loss: 256.43674182891846
Time for 100 Batches: 0.40429378747940065
100 Batch Cumulative Loss: 256.82510697841644
Time for 100 Batches: 0.4013220310211182
100 Batch Cumulative Loss: 255.39006578922272
Time for 100 Batches: 0.39676578442255656
100 Batch Cumulative Loss: 257.310177564621
Time for 100 Batches: 0.4005117654800415
100 Batch Cumulative Loss: 255.57090544700623
Time for 100 Batches: 0.4061094562212626
100 Batch Cumulative Loss: 256.1006841659546
Time for 100 Batches: 0.40341533422470094
100 Batch Cumulative Loss: 257.8572702407837
Time for 100 Batches: 0.3999513586362203
100 Batch Cumulative Loss: 258.00701928138733
Time for 100 Batches: 0.40502044757207234
100 Batch Cumulative Loss: 259.44713962078094
Time for 100 Batches: 0.4002290368080139
100 Batch Cumulative Loss: 254.60287141799927
Time for 100 Batches: 0.3999658107757568
100 Batch Cumulative Loss: 258.2662501335144
Time for 100 Batches: 0.39504294792811073
100 Batch Cumulative Loss: 253.39178228378296
Time for 100 Batches: 0.40224306980768837
100 Batch Cumulative Loss: 258.51785266399384
Time for 100 Batches: 0.4035864591598511
100 Batch Cumulative Loss: 254.22888469696045
