Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4043594161669413
100 Batch Cumulative Loss: 253.48676240444183
Time for 100 Batches: 0.39936064879099525
100 Batch Cumulative Loss: 257.4724690914154
Time for 100 Batches: 0.40555654366811117
100 Batch Cumulative Loss: 257.65813434123993
Time for 100 Batches: 0.4008310039838155
100 Batch Cumulative Loss: 260.8061246871948
Time for 100 Batches: 0.4060196201006571
100 Batch Cumulative Loss: 259.6989936828613
Time for 100 Batches: 0.40378934939702354
100 Batch Cumulative Loss: 253.2246264219284
Time for 100 Batches: 0.4046315868695577
100 Batch Cumulative Loss: 259.57762110233307
Time for 100 Batches: 0.40741772651672364
100 Batch Cumulative Loss: 255.28288674354553
Time for 100 Batches: 0.4028410792350769
100 Batch Cumulative Loss: 260.9965224266052
Time for 100 Batches: 0.40533873240152996
100 Batch Cumulative Loss: 256.8906034231186
Time for 100 Batches: 0.40410245259602867
100 Batch Cumulative Loss: 254.24193716049194
Time for 100 Batches: 0.4065042932828267
100 Batch Cumulative Loss: 257.3449869155884
Time for 100 Batches: 0.406100074450175
100 Batch Cumulative Loss: 257.93674206733704
Time for 100 Batches: 0.4021274526913961
100 Batch Cumulative Loss: 254.93311405181885
Time for 100 Batches: 0.402051305770874
100 Batch Cumulative Loss: 259.11248087882996
Time for 100 Batches: 0.40129406849543253
100 Batch Cumulative Loss: 256.13300240039825
Time for 100 Batches: 0.4045718193054199
100 Batch Cumulative Loss: 257.669815659523
Time for 100 Batches: 0.40432231028874716
100 Batch Cumulative Loss: 259.10695815086365
Time for 100 Batches: 0.4029067635536194
100 Batch Cumulative Loss: 258.02804732322693
Time for 100 Batches: 0.4035099148750305
100 Batch Cumulative Loss: 258.2542507648468
Time for 100 Batches: 0.40879643758138023
100 Batch Cumulative Loss: 264.96305441856384
Time for 100 Batches: 0.40546635389328
100 Batch Cumulative Loss: 264.37190294265747
Time for 100 Batches: 0.41564342975616453
100 Batch Cumulative Loss: 261.4986387491226
Time for 100 Batches: 0.4047082543373108
100 Batch Cumulative Loss: 255.04124093055725
Time for 100 Batches: 0.4091109116872152
100 Batch Cumulative Loss: 264.5239384174347
Time for 100 Batches: 0.4033876856168111
100 Batch Cumulative Loss: 265.25459241867065
Time for 100 Batches: 0.4123272061347961
100 Batch Cumulative Loss: 259.52759397029877
Time for 100 Batches: 0.40477502743403115
100 Batch Cumulative Loss: 251.1590393781662
Time for 100 Batches: 0.4045445005098979
100 Batch Cumulative Loss: 255.28105783462524
Time for 100 Batches: 0.40192159414291384
100 Batch Cumulative Loss: 262.0094802379608
Time for 100 Batches: 0.40393150647481285
100 Batch Cumulative Loss: 260.06889176368713
Time for 100 Batches: 0.4029177705446879
100 Batch Cumulative Loss: 259.886438369751
Time for 100 Batches: 0.4062709848086039
100 Batch Cumulative Loss: 261.58604097366333
Time for 100 Batches: 0.40170711278915405
100 Batch Cumulative Loss: 262.63991117477417
Time for 100 Batches: 0.3997856656710307
100 Batch Cumulative Loss: 261.6157214641571
Time for 100 Batches: 0.39613305727640785
100 Batch Cumulative Loss: 261.8939003944397
Time for 100 Batches: 0.40091859102249144
100 Batch Cumulative Loss: 263.65607511997223
Time for 100 Batches: 0.39689770539601643
100 Batch Cumulative Loss: 261.00064611434937
Time for 100 Batches: 0.400252099831899
100 Batch Cumulative Loss: 261.34460604190826
Time for 100 Batches: 0.40030662616093954
100 Batch Cumulative Loss: 261.4868290424347
Time for 100 Batches: 0.40509689251581826
100 Batch Cumulative Loss: 261.1682171821594
Time for 100 Batches: 0.4023265759150187
100 Batch Cumulative Loss: 260.5669733285904
Time for 100 Batches: 0.4027169903119405
100 Batch Cumulative Loss: 256.3154283761978
Time for 100 Batches: 0.40181122223536175
100 Batch Cumulative Loss: 255.01986455917358
Time for 100 Batches: 0.4057575265566508
100 Batch Cumulative Loss: 262.7990128993988
Time for 100 Batches: 0.40778924226760865
100 Batch Cumulative Loss: 255.9600863456726
Time for 100 Batches: 0.40668434302012124
100 Batch Cumulative Loss: 262.47575199604034
Time for 100 Batches: 0.40448042154312136
100 Batch Cumulative Loss: 253.39611768722534
Time for 100 Batches: 0.4029384215672811
100 Batch Cumulative Loss: 259.2494343519211
Time for 100 Batches: 0.4028376579284668
100 Batch Cumulative Loss: 258.9669951200485
Time for 100 Batches: 0.3988247513771057
100 Batch Cumulative Loss: 256.71839427948
Time for 100 Batches: 0.40166260798772174
100 Batch Cumulative Loss: 257.96283066272736
Time for 100 Batches: 0.40284022092819216
100 Batch Cumulative Loss: 257.64138531684875
Time for 100 Batches: 0.4023486375808716
100 Batch Cumulative Loss: 264.8658947944641
Time for 100 Batches: 0.4043447891871134
100 Batch Cumulative Loss: 259.3783925771713
Time for 100 Batches: 0.40329249302546183
100 Batch Cumulative Loss: 253.23473715782166
Time for 100 Batches: 0.40585187276204426
100 Batch Cumulative Loss: 259.1120638847351
Time for 100 Batches: 0.4032279968261719
100 Batch Cumulative Loss: 258.4204833507538
Time for 100 Batches: 0.40644240379333496
100 Batch Cumulative Loss: 262.22742891311646
Time for 100 Batches: 0.4043704946835836
100 Batch Cumulative Loss: 271.8705961704254
Time for 100 Batches: 0.4058632731437683
100 Batch Cumulative Loss: 260.752078294754
Time for 100 Batches: 0.4039560198783875
100 Batch Cumulative Loss: 265.8404026031494
Time for 100 Batches: 0.4048196077346802
100 Batch Cumulative Loss: 262.8147418498993
Time for 100 Batches: 0.3985239744186401
100 Batch Cumulative Loss: 264.04692816734314
Time for 100 Batches: 0.402948526541392
100 Batch Cumulative Loss: 262.8206298351288
Time for 100 Batches: 0.3988162636756897
100 Batch Cumulative Loss: 264.15533661842346
Time for 100 Batches: 0.4030258258183797
100 Batch Cumulative Loss: 257.0606281757355
Time for 100 Batches: 0.39972466230392456
100 Batch Cumulative Loss: 264.19787180423737
Time for 100 Batches: 0.4098050673802694
100 Batch Cumulative Loss: 259.2916611433029
Time for 100 Batches: 0.40707898934682213
100 Batch Cumulative Loss: 258.19167017936707
Time for 100 Batches: 0.39758615493774413
100 Batch Cumulative Loss: 256.17118859291077
Time for 100 Batches: 0.3989136338233948
100 Batch Cumulative Loss: 257.0473918914795
Time for 100 Batches: 0.4075037876764933
100 Batch Cumulative Loss: 261.0463593006134
Time for 100 Batches: 0.40046196381251015
100 Batch Cumulative Loss: 256.42515993118286
Time for 100 Batches: 0.40336720943450927
100 Batch Cumulative Loss: 259.2990720272064
Time for 100 Batches: 0.4039931813875834
100 Batch Cumulative Loss: 257.53135347366333
Time for 100 Batches: 0.4086141069730123
100 Batch Cumulative Loss: 256.5743417739868
Time for 100 Batches: 0.4069179614384969
100 Batch Cumulative Loss: 259.23080587387085
Time for 100 Batches: 0.40837127367655435
100 Batch Cumulative Loss: 257.65095245838165
Time for 100 Batches: 0.40053424835205076
100 Batch Cumulative Loss: 260.2368040084839
Time for 100 Batches: 0.4022403160730998
100 Batch Cumulative Loss: 255.39883518218994
Time for 100 Batches: 0.4021535237630208
100 Batch Cumulative Loss: 254.25824320316315
Time for 100 Batches: 0.40663126309712727
100 Batch Cumulative Loss: 253.3498330116272
Time for 100 Batches: 0.4061372518539429
100 Batch Cumulative Loss: 255.92041420936584
Time for 100 Batches: 0.406334642569224
100 Batch Cumulative Loss: 263.4672067165375
Time for 100 Batches: 0.40442713896433513
100 Batch Cumulative Loss: 257.66926395893097
Time for 100 Batches: 0.3983770171801249
100 Batch Cumulative Loss: 254.46184134483337
Time for 100 Batches: 0.40319072008132933
100 Batch Cumulative Loss: 261.05758583545685
Time for 100 Batches: 0.4033228596051534
100 Batch Cumulative Loss: 256.30420088768005
Time for 100 Batches: 0.40398350954055784
100 Batch Cumulative Loss: 258.519114613533
Time for 100 Batches: 0.40522140661875405
100 Batch Cumulative Loss: 258.6612296104431
Time for 100 Batches: 0.4011281927426656
100 Batch Cumulative Loss: 260.8184440135956
Time for 100 Batches: 0.40207536617914835
100 Batch Cumulative Loss: 253.05469501018524
Time for 100 Batches: 0.3981112559636434
100 Batch Cumulative Loss: 253.94450628757477
Time for 100 Batches: 0.402527391910553
100 Batch Cumulative Loss: 254.97346007823944
Time for 100 Batches: 0.4046579798062642
100 Batch Cumulative Loss: 256.347274184227
Time for 100 Batches: 0.40207729339599607
100 Batch Cumulative Loss: 256.57495200634
Time for 100 Batches: 0.4040280858675639
100 Batch Cumulative Loss: 260.5245592594147
Time for 100 Batches: 0.40226152340571086
100 Batch Cumulative Loss: 254.0021175146103
Time for 100 Batches: 0.40593554973602297
100 Batch Cumulative Loss: 256.5505967140198
Time for 100 Batches: 0.4046623627344767
100 Batch Cumulative Loss: 262.864688873291
Time for 100 Batches: 0.4078022519747416
100 Batch Cumulative Loss: 255.17122077941895
Time for 100 Batches: 0.4008983055750529
100 Batch Cumulative Loss: 250.13839757442474
Time for 100 Batches: 0.4078421155611674
100 Batch Cumulative Loss: 256.31847953796387
Time for 100 Batches: 0.40175472100575765
100 Batch Cumulative Loss: 258.9537003040314
Time for 100 Batches: 0.4036337455113729
100 Batch Cumulative Loss: 261.13041710853577
Time for 100 Batches: 0.40710742473602296
100 Batch Cumulative Loss: 256.1191734075546
Time for 100 Batches: 0.4079198439915975
100 Batch Cumulative Loss: 259.18684124946594
Time for 100 Batches: 0.40348631938298546
100 Batch Cumulative Loss: 260.2489085197449
Time for 100 Batches: 0.3987328290939331
100 Batch Cumulative Loss: 257.4191184043884
Time for 100 Batches: 0.4009355982144674
100 Batch Cumulative Loss: 259.82753896713257
Time for 100 Batches: 0.4085705796877543
100 Batch Cumulative Loss: 261.25883436203003
Time for 100 Batches: 0.39952630599339806
100 Batch Cumulative Loss: 262.06239914894104
Time for 100 Batches: 0.4040066917737325
100 Batch Cumulative Loss: 254.7144809961319
Time for 100 Batches: 0.40892480611801146
100 Batch Cumulative Loss: 257.04573488235474
Time for 100 Batches: 0.4021252950032552
100 Batch Cumulative Loss: 258.3722690343857
Time for 100 Batches: 0.39980048735936485
100 Batch Cumulative Loss: 258.62004029750824
Time for 100 Batches: 0.40225708882013955
100 Batch Cumulative Loss: 261.7981081008911
Time for 100 Batches: 0.4039329171180725
100 Batch Cumulative Loss: 255.2541035413742
Time for 100 Batches: 0.4071208477020264
100 Batch Cumulative Loss: 251.36300337314606
Time for 100 Batches: 0.4006641467412313
100 Batch Cumulative Loss: 256.1245141029358
Time for 100 Batches: 0.40233985980351766
100 Batch Cumulative Loss: 258.43656516075134
Time for 100 Batches: 0.40238038301467893
100 Batch Cumulative Loss: 254.78599286079407
Time for 100 Batches: 0.40120902061462405
100 Batch Cumulative Loss: 256.78701078891754
Time for 100 Batches: 0.40467493534088134
100 Batch Cumulative Loss: 258.7698564529419
Time for 100 Batches: 0.40258431831995645
100 Batch Cumulative Loss: 258.96843099594116
Time for 100 Batches: 0.4023835817972819
100 Batch Cumulative Loss: 258.50385785102844
Time for 100 Batches: 0.4039911945660909
100 Batch Cumulative Loss: 256.506356716156
Time for 100 Batches: 0.40278464555740356
100 Batch Cumulative Loss: 258.87260806560516
Time for 100 Batches: 0.403138256072998
100 Batch Cumulative Loss: 251.63438856601715
Time for 100 Batches: 0.398450775941213
100 Batch Cumulative Loss: 257.4154167175293
Time for 100 Batches: 0.4019408106803894
100 Batch Cumulative Loss: 258.3310191631317
Time for 100 Batches: 0.39919546047846477
100 Batch Cumulative Loss: 268.6913205385208
Time for 100 Batches: 0.40173222223917643
100 Batch Cumulative Loss: 266.8192207813263
Time for 100 Batches: 0.3989160776138306
100 Batch Cumulative Loss: 259.87593698501587
Time for 100 Batches: 0.40720765193303426
100 Batch Cumulative Loss: 256.6324496269226
Time for 100 Batches: 0.40253093640009563
100 Batch Cumulative Loss: 257.54188680648804
Time for 100 Batches: 0.39963996410369873
100 Batch Cumulative Loss: 260.10339999198914
Time for 100 Batches: 0.40431298812230426
100 Batch Cumulative Loss: 256.7211663722992
Time for 100 Batches: 0.408504319190979
100 Batch Cumulative Loss: 257.0647885799408
Time for 100 Batches: 0.40963110129038494
100 Batch Cumulative Loss: 257.04254627227783
Time for 100 Batches: 0.4003520051638285
100 Batch Cumulative Loss: 259.20860409736633
Time for 100 Batches: 0.41123313109079995
100 Batch Cumulative Loss: 256.9346138238907
Time for 100 Batches: 0.40837425788243614
100 Batch Cumulative Loss: 258.0928101539612
Time for 100 Batches: 0.40380287965138756
100 Batch Cumulative Loss: 255.47221076488495
Time for 100 Batches: 0.39991760651270547
100 Batch Cumulative Loss: 259.10442888736725
Time for 100 Batches: 0.4024562080701192
100 Batch Cumulative Loss: 260.52319717407227
Time for 100 Batches: 0.4062669396400452
100 Batch Cumulative Loss: 254.35225069522858
Time for 100 Batches: 0.4015933672587077
100 Batch Cumulative Loss: 256.06546902656555
Time for 100 Batches: 0.40554747184117634
100 Batch Cumulative Loss: 260.35575819015503
Time for 100 Batches: 0.40033948024113974
100 Batch Cumulative Loss: 261.0086283683777
Time for 100 Batches: 0.3998739282290141
100 Batch Cumulative Loss: 259.50559520721436
Time for 100 Batches: 0.4010097940762838
100 Batch Cumulative Loss: 258.4286297559738
Time for 100 Batches: 0.40614519516626996
100 Batch Cumulative Loss: 261.17508697509766
Time for 100 Batches: 0.4031603932380676
100 Batch Cumulative Loss: 258.70496809482574
Time for 100 Batches: 0.40086371898651124
100 Batch Cumulative Loss: 256.8414239883423
Time for 100 Batches: 0.40367714564005536
100 Batch Cumulative Loss: 259.364333152771
Time for 100 Batches: 0.404497230052948
100 Batch Cumulative Loss: 255.92792582511902
Time for 100 Batches: 0.40374252398808796
100 Batch Cumulative Loss: 253.05880105495453
Time for 100 Batches: 0.3985748569170634
100 Batch Cumulative Loss: 257.34799468517303
Time for 100 Batches: 0.4056496103604635
100 Batch Cumulative Loss: 256.1653038263321
Time for 100 Batches: 0.4059356729189555
100 Batch Cumulative Loss: 259.1063486337662
Time for 100 Batches: 0.39939380884170533
100 Batch Cumulative Loss: 259.46560299396515
Time for 100 Batches: 0.40204034248987836
100 Batch Cumulative Loss: 256.48246371746063
Time for 100 Batches: 0.4048668344815572
100 Batch Cumulative Loss: 257.14825427532196
Time for 100 Batches: 0.40329882701237996
100 Batch Cumulative Loss: 253.2778638601303
Time for 100 Batches: 0.4052935163180033
100 Batch Cumulative Loss: 253.34776186943054
Time for 100 Batches: 0.4002381245295207
100 Batch Cumulative Loss: 259.29270195961
Time for 100 Batches: 0.4055059750874837
100 Batch Cumulative Loss: 252.30831813812256
Time for 100 Batches: 0.4079940358797709
100 Batch Cumulative Loss: 257.3139066696167
Time for 100 Batches: 0.4045137802759806
100 Batch Cumulative Loss: 258.95497155189514
Time for 100 Batches: 0.40797469615936277
100 Batch Cumulative Loss: 254.52143597602844
Time for 100 Batches: 0.4011895179748535
100 Batch Cumulative Loss: 257.0917361974716
Time for 100 Batches: 0.39654858112335206
100 Batch Cumulative Loss: 257.36985433101654
Time for 100 Batches: 0.4046526869138082
100 Batch Cumulative Loss: 257.26683616638184
Time for 100 Batches: 0.40458908875783284
100 Batch Cumulative Loss: 258.0978379249573
Time for 100 Batches: 0.4016977270444234
100 Batch Cumulative Loss: 252.3550672531128
Time for 100 Batches: 0.406805165608724
100 Batch Cumulative Loss: 259.1155672073364
Time for 100 Batches: 0.40310147205988567
100 Batch Cumulative Loss: 261.06065595149994
Time for 100 Batches: 0.40245802799860636
100 Batch Cumulative Loss: 258.41574716567993
Time for 100 Batches: 0.4011536598205566
100 Batch Cumulative Loss: 259.3465323448181
Time for 100 Batches: 0.4049250602722168
100 Batch Cumulative Loss: 262.55637979507446
Time for 100 Batches: 0.401248570283254
100 Batch Cumulative Loss: 261.29022467136383
Time for 100 Batches: 0.40742266972859703
100 Batch Cumulative Loss: 258.2344995737076
Time for 100 Batches: 0.40464563767115275
100 Batch Cumulative Loss: 257.6273480653763
Time for 100 Batches: 0.4066334088643392
100 Batch Cumulative Loss: 264.7116346359253
Time for 100 Batches: 0.4058599313100179
100 Batch Cumulative Loss: 261.52287006378174
Time for 100 Batches: 0.4064248243967692
100 Batch Cumulative Loss: 257.19680619239807
Time for 100 Batches: 0.40569474299748737
100 Batch Cumulative Loss: 258.526957154274
Time for 100 Batches: 0.40321603218714397
100 Batch Cumulative Loss: 256.22823691368103
Time for 100 Batches: 0.4007812261581421
100 Batch Cumulative Loss: 260.34114623069763
Time for 100 Batches: 0.40198680957158406
100 Batch Cumulative Loss: 257.04953837394714
Time for 100 Batches: 0.4107700069745382
100 Batch Cumulative Loss: 254.79378283023834
Time for 100 Batches: 0.40548638900121053
100 Batch Cumulative Loss: 255.9510442018509
Time for 100 Batches: 0.401031752427419
100 Batch Cumulative Loss: 259.0898907184601
Time for 100 Batches: 0.39762678146362307
100 Batch Cumulative Loss: 253.52636349201202
Time for 100 Batches: 0.40814022620519
100 Batch Cumulative Loss: 257.22692489624023
Time for 100 Batches: 0.40093881289164224
100 Batch Cumulative Loss: 256.11911487579346
Time for 100 Batches: 0.400155246257782
100 Batch Cumulative Loss: 257.64850556850433
Time for 100 Batches: 0.4040342330932617
100 Batch Cumulative Loss: 262.31619930267334
Time for 100 Batches: 0.4056060671806335
100 Batch Cumulative Loss: 255.31641352176666
Time for 100 Batches: 0.4006219784418742
100 Batch Cumulative Loss: 256.1170856952667
Time for 100 Batches: 0.40267024834950765
100 Batch Cumulative Loss: 256.37955486774445
Time for 100 Batches: 0.4043683648109436
100 Batch Cumulative Loss: 253.50044429302216
Time for 100 Batches: 0.4005677819252014
100 Batch Cumulative Loss: 258.98263561725616
Time for 100 Batches: 0.40441718498865764
100 Batch Cumulative Loss: 256.7739782333374
Time for 100 Batches: 0.400467308362325
100 Batch Cumulative Loss: 257.1286680698395
Time for 100 Batches: 0.3997083624204
100 Batch Cumulative Loss: 257.5525869131088
Time for 100 Batches: 0.40318660338719686
100 Batch Cumulative Loss: 263.5070769786835
Time for 100 Batches: 0.40239040851593016
100 Batch Cumulative Loss: 256.73439061641693
Time for 100 Batches: 0.4053471048672994
100 Batch Cumulative Loss: 254.39867448806763
Time for 100 Batches: 0.4003500978151957
100 Batch Cumulative Loss: 256.67404890060425
Time for 100 Batches: 0.402435310681661
100 Batch Cumulative Loss: 252.64554715156555
Time for 100 Batches: 0.4051507353782654
100 Batch Cumulative Loss: 255.7906790971756
Time for 100 Batches: 0.4030895670255025
100 Batch Cumulative Loss: 254.9913306236267
Time for 100 Batches: 0.40322864055633545
100 Batch Cumulative Loss: 255.40882194042206
Time for 100 Batches: 0.40618787209192914
100 Batch Cumulative Loss: 257.2908616065979
Time for 100 Batches: 0.40247445503870644
100 Batch Cumulative Loss: 258.42391705513
Time for 100 Batches: 0.4068702658017476
100 Batch Cumulative Loss: 253.90934252738953
Time for 100 Batches: 0.4024067123730977
100 Batch Cumulative Loss: 258.24503469467163
Time for 100 Batches: 0.40314489205678306
100 Batch Cumulative Loss: 252.91991806030273
Time for 100 Batches: 0.40490015745162966
100 Batch Cumulative Loss: 255.54630398750305
Time for 100 Batches: 0.40381152629852296
100 Batch Cumulative Loss: 256.0966420173645
Time for 100 Batches: 0.4076531211535136
100 Batch Cumulative Loss: 258.5388762950897
Time for 100 Batches: 0.3966665148735046
100 Batch Cumulative Loss: 254.1868200302124
Time for 100 Batches: 0.39810107549031576
100 Batch Cumulative Loss: 257.01485550403595
Time for 100 Batches: 0.40353261629740395
100 Batch Cumulative Loss: 256.0529351234436
Time for 100 Batches: 0.3990356643994649
100 Batch Cumulative Loss: 260.22821712493896
Time for 100 Batches: 0.4018043835957845
100 Batch Cumulative Loss: 259.6605532169342
Time for 100 Batches: 0.4005766312281291
100 Batch Cumulative Loss: 258.0829243659973
Time for 100 Batches: 0.41012349128723147
100 Batch Cumulative Loss: 255.850968003273
Time for 100 Batches: 0.4003192543983459
100 Batch Cumulative Loss: 258.18811881542206
Time for 100 Batches: 0.39874860445658367
100 Batch Cumulative Loss: 253.38984978199005
Time for 100 Batches: 0.4058343291282654
100 Batch Cumulative Loss: 261.8822739124298
Time for 100 Batches: 0.40350162188212074
100 Batch Cumulative Loss: 256.1698796749115
Time for 100 Batches: 0.40194024244944254
100 Batch Cumulative Loss: 257.8373281955719
Time for 100 Batches: 0.40179604291915894
100 Batch Cumulative Loss: 264.90626978874207
Time for 100 Batches: 0.40019795497258503
100 Batch Cumulative Loss: 257.5996804237366
Time for 100 Batches: 0.40036221345265705
100 Batch Cumulative Loss: 256.51539158821106
Time for 100 Batches: 0.40135265588760377
100 Batch Cumulative Loss: 258.61467361450195
Time for 100 Batches: 0.402220356464386
100 Batch Cumulative Loss: 256.85237646102905
Time for 100 Batches: 0.4040677746136983
100 Batch Cumulative Loss: 255.7373788356781
Time for 100 Batches: 0.4075157443682353
100 Batch Cumulative Loss: 254.0921127796173
Time for 100 Batches: 0.40488529205322266
100 Batch Cumulative Loss: 258.0175838470459
Time for 100 Batches: 0.3985070943832397
100 Batch Cumulative Loss: 257.8569210767746
Time for 100 Batches: 0.40072566270828247
100 Batch Cumulative Loss: 252.96196830272675
Time for 100 Batches: 0.3989579995473226
100 Batch Cumulative Loss: 255.47586584091187
Time for 100 Batches: 0.3971648573875427
100 Batch Cumulative Loss: 252.5864658355713
Time for 100 Batches: 0.4071219007174174
100 Batch Cumulative Loss: 255.47419714927673
Time for 100 Batches: 0.404077943166097
100 Batch Cumulative Loss: 256.27271115779877
Time for 100 Batches: 0.40542647043863933
100 Batch Cumulative Loss: 259.1097056865692
Time for 100 Batches: 0.4044908841451009
100 Batch Cumulative Loss: 254.92068886756897
Time for 100 Batches: 0.4033183018366496
100 Batch Cumulative Loss: 255.22693705558777
Time for 100 Batches: 0.40088891983032227
100 Batch Cumulative Loss: 255.03139650821686
Time for 100 Batches: 0.40240405400594076
100 Batch Cumulative Loss: 255.4594830274582
Time for 100 Batches: 0.41030613978703817
100 Batch Cumulative Loss: 255.5724458694458
Time for 100 Batches: 0.4141796390215556
100 Batch Cumulative Loss: 259.86060214042664
Time for 100 Batches: 0.40285690625508624
100 Batch Cumulative Loss: 258.6510021686554
Time for 100 Batches: 0.4055861711502075
100 Batch Cumulative Loss: 253.61081063747406
Time for 100 Batches: 0.40423213243484496
100 Batch Cumulative Loss: 261.89146733283997
Time for 100 Batches: 0.40620340903600055
100 Batch Cumulative Loss: 256.1428173780441
Time for 100 Batches: 0.40019749402999877
100 Batch Cumulative Loss: 254.7029049396515
Time for 100 Batches: 0.40287067492802936
100 Batch Cumulative Loss: 254.2854276895523
Time for 100 Batches: 0.41038887898127235
100 Batch Cumulative Loss: 259.591833114624
Time for 100 Batches: 0.402135690053304
100 Batch Cumulative Loss: 257.25338983535767
Time for 100 Batches: 0.40500291585922243
100 Batch Cumulative Loss: 257.2526195049286
Time for 100 Batches: 0.40886554718017576
100 Batch Cumulative Loss: 255.8959891796112
Time for 100 Batches: 0.4053924322128296
100 Batch Cumulative Loss: 256.46203458309174
Time for 100 Batches: 0.4062419573465983
100 Batch Cumulative Loss: 260.31265020370483
Time for 100 Batches: 0.4046016256014506
100 Batch Cumulative Loss: 257.45206785202026
Time for 100 Batches: 0.4062538226445516
100 Batch Cumulative Loss: 253.9630172252655
Time for 100 Batches: 0.4029011329015096
100 Batch Cumulative Loss: 258.4052047729492
Time for 100 Batches: 0.40312626361846926
100 Batch Cumulative Loss: 260.32700777053833
Time for 100 Batches: 0.41021273533503216
100 Batch Cumulative Loss: 255.5017672777176
Time for 100 Batches: 0.4070740222930908
100 Batch Cumulative Loss: 254.88659119606018
Time for 100 Batches: 0.40369048913319905
100 Batch Cumulative Loss: 258.0258092880249
Time for 100 Batches: 0.40200327237447103
100 Batch Cumulative Loss: 255.27600729465485
Time for 100 Batches: 0.4042040228843689
100 Batch Cumulative Loss: 255.0471795797348
Time for 100 Batches: 0.4022075176239014
100 Batch Cumulative Loss: 256.68673968315125
Time for 100 Batches: 0.4047988772392273
100 Batch Cumulative Loss: 259.2279850244522
Time for 100 Batches: 0.4009530425071716
100 Batch Cumulative Loss: 256.3208911418915
Time for 100 Batches: 0.40546794335047404
100 Batch Cumulative Loss: 259.3432527780533
Time for 100 Batches: 0.40449530680974327
100 Batch Cumulative Loss: 256.0305082798004
Time for 100 Batches: 0.4045818567276001
100 Batch Cumulative Loss: 258.69509649276733
Time for 100 Batches: 0.4058472792307536
100 Batch Cumulative Loss: 255.61680626869202
Time for 100 Batches: 0.4064618746439616
100 Batch Cumulative Loss: 256.30284571647644
Time for 100 Batches: 0.4034853935241699
100 Batch Cumulative Loss: 263.43674206733704
Time for 100 Batches: 0.4011330008506775
100 Batch Cumulative Loss: 261.4754909276962
Time for 100 Batches: 0.40013516346613565
100 Batch Cumulative Loss: 256.72975182533264
Time for 100 Batches: 0.4070720354715983
100 Batch Cumulative Loss: 258.39721941947937
Time for 100 Batches: 0.4018134077390035
100 Batch Cumulative Loss: 256.2765619754791
Time for 100 Batches: 0.40091590881347655
100 Batch Cumulative Loss: 253.66127836704254
Time for 100 Batches: 0.40271876255671185
100 Batch Cumulative Loss: 256.3775932788849
Time for 100 Batches: 0.4041553179423014
100 Batch Cumulative Loss: 267.0953269004822
Time for 100 Batches: 0.40412954886754354
100 Batch Cumulative Loss: 254.68223559856415
Time for 100 Batches: 0.41185511350631715
100 Batch Cumulative Loss: 257.45963728427887
Time for 100 Batches: 0.40173566738764444
100 Batch Cumulative Loss: 255.23846185207367
Time for 100 Batches: 0.4051061193148295
100 Batch Cumulative Loss: 251.93013954162598
Time for 100 Batches: 0.40316176414489746
100 Batch Cumulative Loss: 261.00956082344055
Time for 100 Batches: 0.3963293830553691
100 Batch Cumulative Loss: 257.9446932077408
Time for 100 Batches: 0.408467431863149
100 Batch Cumulative Loss: 256.8427075147629
Time for 100 Batches: 0.40355659325917564
100 Batch Cumulative Loss: 258.77638578414917
Time for 100 Batches: 0.4046919504801432
100 Batch Cumulative Loss: 259.01701521873474
Time for 100 Batches: 0.401868991057078
100 Batch Cumulative Loss: 260.058748960495
Time for 100 Batches: 0.40362759431203205
100 Batch Cumulative Loss: 259.32941818237305
Time for 100 Batches: 0.40345202684402465
100 Batch Cumulative Loss: 255.3704710006714
Time for 100 Batches: 0.40323574940363566
100 Batch Cumulative Loss: 254.63102626800537
Time for 100 Batches: 0.39935139815012616
100 Batch Cumulative Loss: 254.57612586021423
Time for 100 Batches: 0.40366601149241127
100 Batch Cumulative Loss: 253.4112617969513
Time for 100 Batches: 0.4047390341758728
100 Batch Cumulative Loss: 255.55758118629456
Time for 100 Batches: 0.4051246086756388
100 Batch Cumulative Loss: 253.53851103782654
Time for 100 Batches: 0.40356497367223104
100 Batch Cumulative Loss: 261.76286363601685
Time for 100 Batches: 0.4045530676841736
100 Batch Cumulative Loss: 261.90421056747437
Time for 100 Batches: 0.4023370067278544
100 Batch Cumulative Loss: 258.7395932674408
Time for 100 Batches: 0.400229541460673
100 Batch Cumulative Loss: 258.83799481391907
Time for 100 Batches: 0.4078361431757609
100 Batch Cumulative Loss: 260.50856482982635
Time for 100 Batches: 0.40158505042394005
100 Batch Cumulative Loss: 257.7555465698242
Time for 100 Batches: 0.4035339037577311
100 Batch Cumulative Loss: 260.4705842733383
Time for 100 Batches: 0.40515349706014
100 Batch Cumulative Loss: 254.20113253593445
Time for 100 Batches: 0.3975703756014506
100 Batch Cumulative Loss: 257.23226618766785
Time for 100 Batches: 0.4016096671422323
100 Batch Cumulative Loss: 250.11862897872925
Time for 100 Batches: 0.40204035441080727
100 Batch Cumulative Loss: 257.7965998649597
Time for 100 Batches: 0.4032385508219401
100 Batch Cumulative Loss: 259.77330458164215
Time for 100 Batches: 0.4041548689206441
100 Batch Cumulative Loss: 255.48240792751312
Time for 100 Batches: 0.4043127417564392
100 Batch Cumulative Loss: 262.49104356765747
Time for 100 Batches: 0.4035249352455139
