Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 270.54865312576294
Time for 100 Batches: 0.39996546506881714
100 Batch Cumulative Loss: 270.83921670913696
Time for 100 Batches: 0.3962190866470337
100 Batch Cumulative Loss: 271.4618968963623
Time for 100 Batches: 0.4007205446561178
100 Batch Cumulative Loss: 273.90468287467957
Time for 100 Batches: 0.3941686232884725
100 Batch Cumulative Loss: 273.14816522598267
Time for 100 Batches: 0.39924948612848915
100 Batch Cumulative Loss: 277.6301863193512
Time for 100 Batches: 0.4087169369061788
100 Batch Cumulative Loss: 272.87133407592773
Time for 100 Batches: 0.40183621644973755
100 Batch Cumulative Loss: 280.39840960502625
Time for 100 Batches: 0.4004033923149109
100 Batch Cumulative Loss: 275.2674705982208
Time for 100 Batches: 0.4021303574244181
100 Batch Cumulative Loss: 273.08541083335876
Time for 100 Batches: 0.405238139629364
100 Batch Cumulative Loss: 274.71949529647827
Time for 100 Batches: 0.3992249608039856
100 Batch Cumulative Loss: 275.3552029132843
Time for 100 Batches: 0.4000907818476359
100 Batch Cumulative Loss: 270.0361840724945
Time for 100 Batches: 0.3967406352361043
100 Batch Cumulative Loss: 271.04112339019775
Time for 100 Batches: 0.4020118991533915
100 Batch Cumulative Loss: 275.8350429534912
Time for 100 Batches: 0.4050987760225932
100 Batch Cumulative Loss: 282.18069076538086
Time for 100 Batches: 0.4049456000328064
100 Batch Cumulative Loss: 276.1816394329071
Time for 100 Batches: 0.40121322870254517
100 Batch Cumulative Loss: 274.46392607688904
Time for 100 Batches: 0.3998130202293396
100 Batch Cumulative Loss: 278.04379868507385
Time for 100 Batches: 0.3984938224156698
100 Batch Cumulative Loss: 275.0003750324249
Time for 100 Batches: 0.39574821790059406
100 Batch Cumulative Loss: 270.82538652420044
Time for 100 Batches: 0.4009445230166117
100 Batch Cumulative Loss: 273.6267111301422
Time for 100 Batches: 0.40266857147216795
100 Batch Cumulative Loss: 278.8772871494293
Time for 100 Batches: 0.40572959979375206
100 Batch Cumulative Loss: 274.26629972457886
Time for 100 Batches: 0.40014367500940956
100 Batch Cumulative Loss: 276.2920969724655
Time for 100 Batches: 0.39897942543029785
100 Batch Cumulative Loss: 275.10677456855774
Time for 100 Batches: 0.40015664100646975
100 Batch Cumulative Loss: 273.29360127449036
Time for 100 Batches: 0.4037819306055705
100 Batch Cumulative Loss: 268.9977340698242
Time for 100 Batches: 0.39642595052719115
100 Batch Cumulative Loss: 273.43459272384644
Time for 100 Batches: 0.40298847754796346
100 Batch Cumulative Loss: 271.41110014915466
Time for 100 Batches: 0.4049268364906311
100 Batch Cumulative Loss: 269.08580780029297
Time for 100 Batches: 0.4070311943689982
100 Batch Cumulative Loss: 276.9734013080597
Time for 100 Batches: 0.40342827637990314
100 Batch Cumulative Loss: 273.3815743923187
Time for 100 Batches: 0.3962376952171326
100 Batch Cumulative Loss: 272.6876599788666
Time for 100 Batches: 0.4010456760724386
100 Batch Cumulative Loss: 272.9945168495178
Time for 100 Batches: 0.39884003400802615
100 Batch Cumulative Loss: 273.099036693573
Time for 100 Batches: 0.4054665764172872
100 Batch Cumulative Loss: 276.804151058197
Time for 100 Batches: 0.400325087706248
100 Batch Cumulative Loss: 273.5854148864746
Time for 100 Batches: 0.396950634320577
100 Batch Cumulative Loss: 274.10237193107605
Time for 100 Batches: 0.40376153389612834
100 Batch Cumulative Loss: 271.4003622531891
Time for 100 Batches: 0.4024247924486796
100 Batch Cumulative Loss: 272.3350816965103
Time for 100 Batches: 0.39915908575057985
100 Batch Cumulative Loss: 270.2255961894989
Time for 100 Batches: 0.40076975027720135
100 Batch Cumulative Loss: 276.9384982585907
Time for 100 Batches: 0.40282282829284666
100 Batch Cumulative Loss: 275.7739474773407
Time for 100 Batches: 0.40180353323618573
100 Batch Cumulative Loss: 276.31633472442627
Time for 100 Batches: 0.3980895519256592
100 Batch Cumulative Loss: 280.0042448043823
Time for 100 Batches: 0.4041314641634623
100 Batch Cumulative Loss: 279.78989267349243
Time for 100 Batches: 0.3958677848180135
100 Batch Cumulative Loss: 274.67102098464966
Time for 100 Batches: 0.40101674795150755
100 Batch Cumulative Loss: 276.0219087600708
Time for 100 Batches: 0.4041068991025289
100 Batch Cumulative Loss: 274.6895217895508
Time for 100 Batches: 0.40215895970662435
100 Batch Cumulative Loss: 271.76628613471985
Time for 100 Batches: 0.3979773203531901
100 Batch Cumulative Loss: 276.59962368011475
Time for 100 Batches: 0.3997640490531921
100 Batch Cumulative Loss: 272.5269455909729
Time for 100 Batches: 0.4016194303830465
100 Batch Cumulative Loss: 271.9930806159973
Time for 100 Batches: 0.40443480809529625
100 Batch Cumulative Loss: 277.1467227935791
Time for 100 Batches: 0.4052193959554036
100 Batch Cumulative Loss: 276.5590732097626
Time for 100 Batches: 0.39863194624582926
100 Batch Cumulative Loss: 270.8306920528412
Time for 100 Batches: 0.39781970183054605
100 Batch Cumulative Loss: 278.17239022254944
Time for 100 Batches: 0.4033136606216431
100 Batch Cumulative Loss: 278.86110186576843
Time for 100 Batches: 0.40133615732192995
100 Batch Cumulative Loss: 276.7847669124603
Time for 100 Batches: 0.4032730579376221
100 Batch Cumulative Loss: 272.63627219200134
Time for 100 Batches: 0.3979281385739644
100 Batch Cumulative Loss: 276.75621366500854
Time for 100 Batches: 0.4027585546175639
100 Batch Cumulative Loss: 272.3353621959686
Time for 100 Batches: 0.4034531593322754
100 Batch Cumulative Loss: 274.9659569263458
Time for 100 Batches: 0.39800328413645425
100 Batch Cumulative Loss: 270.69207787513733
Time for 100 Batches: 0.39840694665908816
100 Batch Cumulative Loss: 271.8632583618164
Time for 100 Batches: 0.3970932364463806
100 Batch Cumulative Loss: 275.67600107192993
Time for 100 Batches: 0.39793456395467125
100 Batch Cumulative Loss: 271.37154269218445
Time for 100 Batches: 0.4045042117436727
100 Batch Cumulative Loss: 277.3390619754791
Time for 100 Batches: 0.4009798844655355
100 Batch Cumulative Loss: 276.8273193836212
Time for 100 Batches: 0.40221442381540934
100 Batch Cumulative Loss: 272.8091688156128
Time for 100 Batches: 0.4030224879582723
100 Batch Cumulative Loss: 278.19905948638916
Time for 100 Batches: 0.3974450667699178
100 Batch Cumulative Loss: 274.49248480796814
Time for 100 Batches: 0.4016274889310201
100 Batch Cumulative Loss: 273.932425737381
Time for 100 Batches: 0.40266688267389933
100 Batch Cumulative Loss: 272.35022020339966
Time for 100 Batches: 0.4021300315856934
100 Batch Cumulative Loss: 274.88694500923157
Time for 100 Batches: 0.4038166602452596
100 Batch Cumulative Loss: 273.5065948963165
Time for 100 Batches: 0.4055175185203552
100 Batch Cumulative Loss: 273.5653817653656
Time for 100 Batches: 0.40011505285898846
100 Batch Cumulative Loss: 276.2379981279373
Time for 100 Batches: 0.4048692544301351
100 Batch Cumulative Loss: 273.21936655044556
Time for 100 Batches: 0.3938365896542867
100 Batch Cumulative Loss: 275.4323298931122
Time for 100 Batches: 0.40177934964497886
100 Batch Cumulative Loss: 272.8069443702698
Time for 100 Batches: 0.4024861534436544
100 Batch Cumulative Loss: 273.3412356376648
Time for 100 Batches: 0.3969852725664775
100 Batch Cumulative Loss: 273.0559573173523
Time for 100 Batches: 0.3963667352994283
100 Batch Cumulative Loss: 274.1016261577606
Time for 100 Batches: 0.39992395639419553
100 Batch Cumulative Loss: 276.49538373947144
Time for 100 Batches: 0.4030698299407959
100 Batch Cumulative Loss: 277.2398645877838
Time for 100 Batches: 0.3989396095275879
100 Batch Cumulative Loss: 273.7484573125839
Time for 100 Batches: 0.4005724708239237
100 Batch Cumulative Loss: 272.8284332752228
Time for 100 Batches: 0.39452157815297445
100 Batch Cumulative Loss: 275.1064519882202
Time for 100 Batches: 0.4024394949277242
100 Batch Cumulative Loss: 278.38432097435
Time for 100 Batches: 0.39769097169240314
100 Batch Cumulative Loss: 273.9050009250641
Time for 100 Batches: 0.4017215371131897
100 Batch Cumulative Loss: 272.3230354785919
Time for 100 Batches: 0.40404812097549436
100 Batch Cumulative Loss: 277.01809096336365
Time for 100 Batches: 0.40451891819636027
100 Batch Cumulative Loss: 275.55357336997986
Time for 100 Batches: 0.39849031368891397
100 Batch Cumulative Loss: 271.10025906562805
Time for 100 Batches: 0.3951181093851725
100 Batch Cumulative Loss: 272.498574256897
Time for 100 Batches: 0.3990336696306864
100 Batch Cumulative Loss: 272.90028500556946
Time for 100 Batches: 0.39867361386617023
100 Batch Cumulative Loss: 277.4203941822052
Time for 100 Batches: 0.4031884431838989
100 Batch Cumulative Loss: 274.7124238014221
Time for 100 Batches: 0.40054301818211874
100 Batch Cumulative Loss: 272.1273488998413
Time for 100 Batches: 0.3972282409667969
100 Batch Cumulative Loss: 274.56797671318054
Time for 100 Batches: 0.4029312252998352
100 Batch Cumulative Loss: 273.2133355140686
Time for 100 Batches: 0.4067786852518717
100 Batch Cumulative Loss: 272.67326498031616
Time for 100 Batches: 0.40219608147939045
100 Batch Cumulative Loss: 276.98452401161194
Time for 100 Batches: 0.400150740146637
100 Batch Cumulative Loss: 273.55606174468994
Time for 100 Batches: 0.40301650762557983
100 Batch Cumulative Loss: 279.8476366996765
Time for 100 Batches: 0.40345144271850586
100 Batch Cumulative Loss: 275.8124489784241
Time for 100 Batches: 0.39782379070917767
100 Batch Cumulative Loss: 271.5241005420685
Time for 100 Batches: 0.40169745286305747
100 Batch Cumulative Loss: 272.5690886974335
Time for 100 Batches: 0.40099666118621824
100 Batch Cumulative Loss: 275.0032124519348
Time for 100 Batches: 0.3921976566314697
100 Batch Cumulative Loss: 277.60249376296997
Time for 100 Batches: 0.40381219387054446
100 Batch Cumulative Loss: 272.66227173805237
Time for 100 Batches: 0.40398639837900796
100 Batch Cumulative Loss: 276.33030104637146
Time for 100 Batches: 0.3938142379124959
100 Batch Cumulative Loss: 273.17084288597107
Time for 100 Batches: 0.40076343218485516
100 Batch Cumulative Loss: 276.7365610599518
Time for 100 Batches: 0.39659471114476524
100 Batch Cumulative Loss: 277.6772527694702
Time for 100 Batches: 0.40031371514002484
100 Batch Cumulative Loss: 273.8770823478699
Time for 100 Batches: 0.39945927063624065
100 Batch Cumulative Loss: 272.3657557964325
Time for 100 Batches: 0.4044908364613851
100 Batch Cumulative Loss: 276.32147192955017
Time for 100 Batches: 0.401793630917867
100 Batch Cumulative Loss: 274.5431523323059
Time for 100 Batches: 0.39788679679234823
100 Batch Cumulative Loss: 271.5783064365387
Time for 100 Batches: 0.40196298360824584
100 Batch Cumulative Loss: 271.74871039390564
Time for 100 Batches: 0.3977730870246887
100 Batch Cumulative Loss: 274.09028339385986
Time for 100 Batches: 0.40531222422917684
100 Batch Cumulative Loss: 268.01811122894287
Time for 100 Batches: 0.40106751918792727
100 Batch Cumulative Loss: 271.28659439086914
Time for 100 Batches: 0.3987721165021261
100 Batch Cumulative Loss: 272.5348017215729
Time for 100 Batches: 0.39658727645874026
100 Batch Cumulative Loss: 273.39145708084106
Time for 100 Batches: 0.40249378283818565
100 Batch Cumulative Loss: 269.1154930591583
Time for 100 Batches: 0.40245826641718546
100 Batch Cumulative Loss: 277.74791073799133
Time for 100 Batches: 0.4030676047007243
100 Batch Cumulative Loss: 274.1328730583191
Time for 100 Batches: 0.4063754200935364
100 Batch Cumulative Loss: 273.86306858062744
Time for 100 Batches: 0.40055028200149534
100 Batch Cumulative Loss: 273.3542923927307
Time for 100 Batches: 0.3981350024541219
100 Batch Cumulative Loss: 276.3453962802887
Time for 100 Batches: 0.39566546281178794
100 Batch Cumulative Loss: 270.71662843227386
Time for 100 Batches: 0.40463825066884357
100 Batch Cumulative Loss: 274.97560262680054
Time for 100 Batches: 0.40065027475357057
100 Batch Cumulative Loss: 275.36785197257996
Time for 100 Batches: 0.4021010875701904
100 Batch Cumulative Loss: 277.1112468242645
Time for 100 Batches: 0.40152570406595867
100 Batch Cumulative Loss: 267.22802472114563
Time for 100 Batches: 0.40071880420049033
100 Batch Cumulative Loss: 276.02659487724304
Time for 100 Batches: 0.405557111899058
100 Batch Cumulative Loss: 270.38033163547516
Time for 100 Batches: 0.39848100741704306
100 Batch Cumulative Loss: 275.5184690952301
Time for 100 Batches: 0.40205165147781374
100 Batch Cumulative Loss: 273.012824177742
Time for 100 Batches: 0.3996208111445109
100 Batch Cumulative Loss: 272.5035481452942
Time for 100 Batches: 0.4042411843935649
100 Batch Cumulative Loss: 276.0251500606537
Time for 100 Batches: 0.40742535988489786
100 Batch Cumulative Loss: 272.52189350128174
Time for 100 Batches: 0.3982132355372111
100 Batch Cumulative Loss: 275.76688623428345
Time for 100 Batches: 0.4014157017072042
100 Batch Cumulative Loss: 273.8412437438965
Time for 100 Batches: 0.40154544909795126
100 Batch Cumulative Loss: 273.2380795478821
Time for 100 Batches: 0.39429953893025715
100 Batch Cumulative Loss: 277.0653203725815
Time for 100 Batches: 0.39696600039800006
100 Batch Cumulative Loss: 277.740629196167
Time for 100 Batches: 0.40313130219777427
100 Batch Cumulative Loss: 276.35978627204895
Time for 100 Batches: 0.39853092432022097
100 Batch Cumulative Loss: 272.5355055332184
Time for 100 Batches: 0.40248924493789673
100 Batch Cumulative Loss: 272.5694053173065
Time for 100 Batches: 0.3986036658287048
100 Batch Cumulative Loss: 277.81491804122925
Time for 100 Batches: 0.4036708434422811
100 Batch Cumulative Loss: 272.88288831710815
Time for 100 Batches: 0.4005246082941691
100 Batch Cumulative Loss: 272.0104537010193
Time for 100 Batches: 0.4048795700073242
100 Batch Cumulative Loss: 275.10380816459656
Time for 100 Batches: 0.3981297095616659
100 Batch Cumulative Loss: 273.73842906951904
Time for 100 Batches: 0.4004280726114909
100 Batch Cumulative Loss: 272.60630345344543
Time for 100 Batches: 0.398903755346934
100 Batch Cumulative Loss: 277.11618065834045
Time for 100 Batches: 0.4001570463180542
100 Batch Cumulative Loss: 275.4268972873688
Time for 100 Batches: 0.39963964621225995
100 Batch Cumulative Loss: 274.41296124458313
Time for 100 Batches: 0.3962397853533427
100 Batch Cumulative Loss: 274.40338683128357
Time for 100 Batches: 0.4003474712371826
100 Batch Cumulative Loss: 275.3565309047699
Time for 100 Batches: 0.39906512896219887
100 Batch Cumulative Loss: 270.3778142929077
Time for 100 Batches: 0.3997883558273315
100 Batch Cumulative Loss: 276.34363985061646
Time for 100 Batches: 0.3997741182645162
100 Batch Cumulative Loss: 272.2047538757324
Time for 100 Batches: 0.3997250477472941
100 Batch Cumulative Loss: 280.1623284816742
Time for 100 Batches: 0.39717531204223633
100 Batch Cumulative Loss: 275.58901023864746
Time for 100 Batches: 0.39851664304733275
100 Batch Cumulative Loss: 271.9474836587906
Time for 100 Batches: 0.40012302398681643
100 Batch Cumulative Loss: 272.69930815696716
Time for 100 Batches: 0.4015973766644796
100 Batch Cumulative Loss: 269.77453899383545
Time for 100 Batches: 0.400152317682902
100 Batch Cumulative Loss: 269.8528928756714
Time for 100 Batches: 0.3999432404836019
100 Batch Cumulative Loss: 271.5814709663391
Time for 100 Batches: 0.40017174879709877
100 Batch Cumulative Loss: 276.20424497127533
Time for 100 Batches: 0.39992448886235554
100 Batch Cumulative Loss: 268.1456928253174
Time for 100 Batches: 0.40040953159332277
100 Batch Cumulative Loss: 276.31555819511414
Time for 100 Batches: 0.39260212182998655
100 Batch Cumulative Loss: 273.2179551124573
Time for 100 Batches: 0.398884395758311
100 Batch Cumulative Loss: 276.98075580596924
Time for 100 Batches: 0.3934856613477071
100 Batch Cumulative Loss: 272.745285987854
Time for 100 Batches: 0.4020404616991679
100 Batch Cumulative Loss: 274.35990715026855
Time for 100 Batches: 0.40069966316223143
100 Batch Cumulative Loss: 274.1069827079773
Time for 100 Batches: 0.3907105048497518
100 Batch Cumulative Loss: 275.58059763908386
Time for 100 Batches: 0.40056624412536623
100 Batch Cumulative Loss: 273.8581759929657
Time for 100 Batches: 0.40379278659820556
100 Batch Cumulative Loss: 275.32525539398193
Time for 100 Batches: 0.3986944357554118
100 Batch Cumulative Loss: 276.95078229904175
Time for 100 Batches: 0.39965932766596474
100 Batch Cumulative Loss: 274.1658661365509
Time for 100 Batches: 0.40217845837275185
100 Batch Cumulative Loss: 273.92905378341675
Time for 100 Batches: 0.3976541797320048
100 Batch Cumulative Loss: 275.90464544296265
Time for 100 Batches: 0.3973809480667114
100 Batch Cumulative Loss: 274.2094769477844
Time for 100 Batches: 0.402764085928599
100 Batch Cumulative Loss: 272.37590408325195
Time for 100 Batches: 0.39960186878840126
100 Batch Cumulative Loss: 272.9930922985077
Time for 100 Batches: 0.39940404097239174
100 Batch Cumulative Loss: 269.39308285713196
Time for 100 Batches: 0.4018702983856201
100 Batch Cumulative Loss: 275.153431892395
Time for 100 Batches: 0.4037639339764913
100 Batch Cumulative Loss: 273.78913402557373
Time for 100 Batches: 0.3975662708282471
100 Batch Cumulative Loss: 273.1220483779907
Time for 100 Batches: 0.399191677570343
100 Batch Cumulative Loss: 277.4611520767212
Time for 100 Batches: 0.4029889225959778
100 Batch Cumulative Loss: 275.11669397354126
Time for 100 Batches: 0.3979826251665751
100 Batch Cumulative Loss: 274.70106744766235
Time for 100 Batches: 0.4015353202819824
100 Batch Cumulative Loss: 270.600004196167
Time for 100 Batches: 0.4046707471211751
100 Batch Cumulative Loss: 274.2703640460968
Time for 100 Batches: 0.40370851357777915
100 Batch Cumulative Loss: 268.6233289241791
Time for 100 Batches: 0.39661776224772133
100 Batch Cumulative Loss: 277.2989001274109
Time for 100 Batches: 0.39620155096054077
100 Batch Cumulative Loss: 271.6730628013611
Time for 100 Batches: 0.4011899034182231
100 Batch Cumulative Loss: 268.9965674877167
Time for 100 Batches: 0.4021577000617981
100 Batch Cumulative Loss: 275.7571167945862
Time for 100 Batches: 0.4010597109794617
100 Batch Cumulative Loss: 272.57606744766235
Time for 100 Batches: 0.39970575968424477
100 Batch Cumulative Loss: 271.39722895622253
Time for 100 Batches: 0.40252648989359535
100 Batch Cumulative Loss: 272.9283926486969
Time for 100 Batches: 0.40268056790033974
100 Batch Cumulative Loss: 273.89096426963806
Time for 100 Batches: 0.4015944838523865
100 Batch Cumulative Loss: 276.8740289211273
Time for 100 Batches: 0.3998146851857503
100 Batch Cumulative Loss: 276.19599628448486
Time for 100 Batches: 0.39858797391255696
100 Batch Cumulative Loss: 276.8285548686981
Time for 100 Batches: 0.4033382614453634
100 Batch Cumulative Loss: 277.22371649742126
Time for 100 Batches: 0.39750420252482094
100 Batch Cumulative Loss: 272.33498191833496
Time for 100 Batches: 0.4017043193181356
100 Batch Cumulative Loss: 270.67994379997253
Time for 100 Batches: 0.4066539247830709
100 Batch Cumulative Loss: 269.88484025001526
Time for 100 Batches: 0.40313958724339805
100 Batch Cumulative Loss: 276.67454075813293
Time for 100 Batches: 0.3997107187906901
100 Batch Cumulative Loss: 278.9823784828186
Time for 100 Batches: 0.39841494560241697
100 Batch Cumulative Loss: 275.614350438118
Time for 100 Batches: 0.40057437817255653
100 Batch Cumulative Loss: 273.46530652046204
Time for 100 Batches: 0.4013417283693949
100 Batch Cumulative Loss: 271.98094725608826
Time for 100 Batches: 0.40141214927037555
100 Batch Cumulative Loss: 276.9601626396179
Time for 100 Batches: 0.396325953801473
100 Batch Cumulative Loss: 277.271208524704
Time for 100 Batches: 0.4021404147148132
100 Batch Cumulative Loss: 273.4411277770996
Time for 100 Batches: 0.4007415294647217
100 Batch Cumulative Loss: 274.14173102378845
Time for 100 Batches: 0.3983692685763041
100 Batch Cumulative Loss: 275.46089935302734
Time for 100 Batches: 0.40003600120544436
100 Batch Cumulative Loss: 270.5531747341156
Time for 100 Batches: 0.40350292921066283
100 Batch Cumulative Loss: 278.3042335510254
Time for 100 Batches: 0.40323971112569174
100 Batch Cumulative Loss: 271.4246702194214
Time for 100 Batches: 0.4063049952189128
100 Batch Cumulative Loss: 276.86293864250183
Time for 100 Batches: 0.40753889878590904
100 Batch Cumulative Loss: 273.5601592063904
Time for 100 Batches: 0.4005051374435425
100 Batch Cumulative Loss: 271.5719783306122
Time for 100 Batches: 0.39837224086125694
100 Batch Cumulative Loss: 282.2483983039856
Time for 100 Batches: 0.3978704889615377
100 Batch Cumulative Loss: 272.26873207092285
Time for 100 Batches: 0.40280091762542725
100 Batch Cumulative Loss: 274.90635681152344
Time for 100 Batches: 0.39640923738479616
100 Batch Cumulative Loss: 270.6155939102173
Time for 100 Batches: 0.40066048701604207
100 Batch Cumulative Loss: 266.9536955356598
Time for 100 Batches: 0.40273854732513426
100 Batch Cumulative Loss: 274.55524015426636
Time for 100 Batches: 0.4032713492711385
100 Batch Cumulative Loss: 278.5644118785858
Time for 100 Batches: 0.3966878652572632
100 Batch Cumulative Loss: 274.796019077301
Time for 100 Batches: 0.4006146669387817
100 Batch Cumulative Loss: 278.38038635253906
Time for 100 Batches: 0.399129581451416
100 Batch Cumulative Loss: 273.16609597206116
Time for 100 Batches: 0.3972567995389303
100 Batch Cumulative Loss: 275.9504699707031
Time for 100 Batches: 0.39695600668589276
100 Batch Cumulative Loss: 269.21960401535034
Time for 100 Batches: 0.4033467769622803
100 Batch Cumulative Loss: 271.1809792518616
Time for 100 Batches: 0.4018381476402283
100 Batch Cumulative Loss: 274.4477553367615
Time for 100 Batches: 0.3932595610618591
100 Batch Cumulative Loss: 271.1524934768677
Time for 100 Batches: 0.39993987083435056
100 Batch Cumulative Loss: 270.93721747398376
Time for 100 Batches: 0.39954602320988974
100 Batch Cumulative Loss: 271.8186752796173
Time for 100 Batches: 0.398174778620402
100 Batch Cumulative Loss: 274.4335539340973
Time for 100 Batches: 0.40349047978719077
100 Batch Cumulative Loss: 272.53482389450073
Time for 100 Batches: 0.39777498245239257
100 Batch Cumulative Loss: 269.9571888446808
Time for 100 Batches: 0.3961720705032349
100 Batch Cumulative Loss: 275.2197518348694
Time for 100 Batches: 0.40192191998163856
100 Batch Cumulative Loss: 271.8339729309082
Time for 100 Batches: 0.40003711382548013
100 Batch Cumulative Loss: 275.67777252197266
Time for 100 Batches: 0.40034042596817015
100 Batch Cumulative Loss: 276.61271572113037
Time for 100 Batches: 0.4025025486946106
100 Batch Cumulative Loss: 275.1630139350891
Time for 100 Batches: 0.3972851554552714
100 Batch Cumulative Loss: 271.7273197174072
Time for 100 Batches: 0.398334010442098
100 Batch Cumulative Loss: 270.36204266548157
Time for 100 Batches: 0.4012650609016418
100 Batch Cumulative Loss: 277.7814664840698
Time for 100 Batches: 0.3969294548034668
100 Batch Cumulative Loss: 279.1745903491974
Time for 100 Batches: 0.40311118761698406
100 Batch Cumulative Loss: 276.8995752334595
Time for 100 Batches: 0.39808926184972127
100 Batch Cumulative Loss: 272.8074412345886
Time for 100 Batches: 0.4016767740249634
100 Batch Cumulative Loss: 277.02560019493103
Time for 100 Batches: 0.3987186551094055
100 Batch Cumulative Loss: 273.6935715675354
Time for 100 Batches: 0.3998359243075053
100 Batch Cumulative Loss: 275.3531312942505
Time for 100 Batches: 0.39909070332845054
100 Batch Cumulative Loss: 268.71218037605286
Time for 100 Batches: 0.39928200244903567
100 Batch Cumulative Loss: 272.6785020828247
Time for 100 Batches: 0.3951233188311259
100 Batch Cumulative Loss: 276.7959551811218
Time for 100 Batches: 0.3990933974583944
100 Batch Cumulative Loss: 270.96244978904724
Time for 100 Batches: 0.40243549744288126
100 Batch Cumulative Loss: 270.9443953037262
Time for 100 Batches: 0.40186906258265176
100 Batch Cumulative Loss: 272.53673911094666
Time for 100 Batches: 0.39797975222269694
100 Batch Cumulative Loss: 274.91343092918396
Time for 100 Batches: 0.40622260570526125
100 Batch Cumulative Loss: 278.50096678733826
Time for 100 Batches: 0.397509769598643
100 Batch Cumulative Loss: 276.11653995513916
Time for 100 Batches: 0.3937092423439026
100 Batch Cumulative Loss: 270.87458968162537
Time for 100 Batches: 0.40063119331995645
100 Batch Cumulative Loss: 272.79161977767944
Time for 100 Batches: 0.3996345361073812
100 Batch Cumulative Loss: 274.84794878959656
Time for 100 Batches: 0.39593575795491537
100 Batch Cumulative Loss: 276.9008572101593
Time for 100 Batches: 0.40073803265889485
100 Batch Cumulative Loss: 267.7806570529938
Time for 100 Batches: 0.3994717836380005
100 Batch Cumulative Loss: 272.66310799121857
Time for 100 Batches: 0.402715265750885
100 Batch Cumulative Loss: 273.58995604515076
Time for 100 Batches: 0.4061216115951538
100 Batch Cumulative Loss: 271.17090582847595
Time for 100 Batches: 0.4025566061337789
100 Batch Cumulative Loss: 275.96386313438416
Time for 100 Batches: 0.40250438849131265
100 Batch Cumulative Loss: 278.0319060087204
Time for 100 Batches: 0.40124981800715126
100 Batch Cumulative Loss: 275.3402302265167
Time for 100 Batches: 0.3997396469116211
100 Batch Cumulative Loss: 275.4690886735916
Time for 100 Batches: 0.39683401584625244
100 Batch Cumulative Loss: 275.57409024238586
Time for 100 Batches: 0.4011817733446757
100 Batch Cumulative Loss: 272.4116597175598
Time for 100 Batches: 0.39844762086868285
100 Batch Cumulative Loss: 271.0252641439438
Time for 100 Batches: 0.401168421904246
100 Batch Cumulative Loss: 277.0802791118622
Time for 100 Batches: 0.4030452370643616
100 Batch Cumulative Loss: 275.47988963127136
Time for 100 Batches: 0.39656116962432864
100 Batch Cumulative Loss: 277.19801926612854
Time for 100 Batches: 0.399305792649587
100 Batch Cumulative Loss: 274.2398326396942
Time for 100 Batches: 0.4026158690452576
100 Batch Cumulative Loss: 276.8327376842499
Time for 100 Batches: 0.4004275838534037
100 Batch Cumulative Loss: 279.76329827308655
Time for 100 Batches: 0.3975092808405558
100 Batch Cumulative Loss: 271.4677197933197
Time for 100 Batches: 0.40093632141749064
100 Batch Cumulative Loss: 269.2174472808838
Time for 100 Batches: 0.4034282207489014
100 Batch Cumulative Loss: 275.5497714281082
Time for 100 Batches: 0.3946919798851013
100 Batch Cumulative Loss: 265.5030822753906
Time for 100 Batches: 0.40201396147410073
100 Batch Cumulative Loss: 274.55463314056396
Time for 100 Batches: 0.39887513319651285
100 Batch Cumulative Loss: 273.12146639823914
Time for 100 Batches: 0.4033686836560567
100 Batch Cumulative Loss: 275.64636182785034
Time for 100 Batches: 0.4015034278233846
100 Batch Cumulative Loss: 270.4334375858307
Time for 100 Batches: 0.4011694312095642
100 Batch Cumulative Loss: 275.41643047332764
Time for 100 Batches: 0.394501523176829
100 Batch Cumulative Loss: 279.7499928474426
Time for 100 Batches: 0.4007680336634318
100 Batch Cumulative Loss: 275.7305326461792
Time for 100 Batches: 0.3977854371070862
100 Batch Cumulative Loss: 274.5557885169983
Time for 100 Batches: 0.40010457038879393
100 Batch Cumulative Loss: 276.3283052444458
Time for 100 Batches: 0.3983756264050802
100 Batch Cumulative Loss: 271.16376876831055
Time for 100 Batches: 0.3952677845954895
100 Batch Cumulative Loss: 277.86817264556885
Time for 100 Batches: 0.39946786165237425
100 Batch Cumulative Loss: 269.5321180820465
Time for 100 Batches: 0.39962947368621826
100 Batch Cumulative Loss: 274.4598239660263
Time for 100 Batches: 0.4024445494016012
100 Batch Cumulative Loss: 271.9286322593689
Time for 100 Batches: 0.39785831371943153
100 Batch Cumulative Loss: 272.5668635368347
Time for 100 Batches: 0.39605016708374025
100 Batch Cumulative Loss: 271.01051092147827
Time for 100 Batches: 0.3954979419708252
100 Batch Cumulative Loss: 274.9056873321533
Time for 100 Batches: 0.39884005387624105
100 Batch Cumulative Loss: 272.96038818359375
Time for 100 Batches: 0.39507874647776287
100 Batch Cumulative Loss: 272.53888034820557
Time for 100 Batches: 0.39887855847676595
100 Batch Cumulative Loss: 277.7125709056854
Time for 100 Batches: 0.39582230647404987
100 Batch Cumulative Loss: 272.6930215358734
Time for 100 Batches: 0.4033332626024882
100 Batch Cumulative Loss: 277.95600485801697
Time for 100 Batches: 0.4013956069946289
100 Batch Cumulative Loss: 270.02541494369507
Time for 100 Batches: 0.3977751135826111
