Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 250.2135409116745
Time for 100 Batches: 0.40220391352971396
100 Batch Cumulative Loss: 259.444917678833
Time for 100 Batches: 0.40616846879323326
100 Batch Cumulative Loss: 252.96040225028992
Time for 100 Batches: 0.3987985293070475
100 Batch Cumulative Loss: 253.23117697238922
Time for 100 Batches: 0.3948349912961324
100 Batch Cumulative Loss: 252.32803511619568
Time for 100 Batches: 0.4024636546770732
100 Batch Cumulative Loss: 252.099151968956
Time for 100 Batches: 0.4048800110816956
100 Batch Cumulative Loss: 250.98142671585083
Time for 100 Batches: 0.4006151080131531
100 Batch Cumulative Loss: 255.0853432416916
Time for 100 Batches: 0.3975295623143514
100 Batch Cumulative Loss: 251.1323263645172
Time for 100 Batches: 0.40152079264322915
100 Batch Cumulative Loss: 250.88126242160797
Time for 100 Batches: 0.4008597652117411
100 Batch Cumulative Loss: 250.68628013134003
Time for 100 Batches: 0.40618375142415364
100 Batch Cumulative Loss: 249.48846125602722
Time for 100 Batches: 0.40150622924168905
100 Batch Cumulative Loss: 256.4005835056305
Time for 100 Batches: 0.3956412076950073
100 Batch Cumulative Loss: 247.86931574344635
Time for 100 Batches: 0.39891990025838214
100 Batch Cumulative Loss: 251.96969842910767
Time for 100 Batches: 0.39806313514709474
100 Batch Cumulative Loss: 249.64374899864197
Time for 100 Batches: 0.3972906947135925
100 Batch Cumulative Loss: 248.46240389347076
Time for 100 Batches: 0.4006977677345276
100 Batch Cumulative Loss: 254.66585981845856
Time for 100 Batches: 0.3975390354792277
100 Batch Cumulative Loss: 258.86740922927856
Time for 100 Batches: 0.39766633907953897
100 Batch Cumulative Loss: 248.87624263763428
Time for 100 Batches: 0.40813885927200316
100 Batch Cumulative Loss: 251.96010303497314
Time for 100 Batches: 0.3997174620628357
100 Batch Cumulative Loss: 253.42331564426422
Time for 100 Batches: 0.40511107047398887
100 Batch Cumulative Loss: 252.54584670066833
Time for 100 Batches: 0.40041789213816326
100 Batch Cumulative Loss: 248.7793380022049
Time for 100 Batches: 0.4080729842185974
100 Batch Cumulative Loss: 249.51032865047455
Time for 100 Batches: 0.40369770924250287
100 Batch Cumulative Loss: 250.99548625946045
Time for 100 Batches: 0.4130434552828471
100 Batch Cumulative Loss: 248.9036294221878
Time for 100 Batches: 0.3999768932660421
100 Batch Cumulative Loss: 251.00058126449585
Time for 100 Batches: 0.3980237364768982
100 Batch Cumulative Loss: 256.4697091579437
Time for 100 Batches: 0.39934688409169516
100 Batch Cumulative Loss: 250.5804773569107
Time for 100 Batches: 0.3964479883511861
100 Batch Cumulative Loss: 253.66970002651215
Time for 100 Batches: 0.396893048286438
100 Batch Cumulative Loss: 250.43576979637146
Time for 100 Batches: 0.39743793408075967
100 Batch Cumulative Loss: 247.8366152048111
Time for 100 Batches: 0.3994604190190633
100 Batch Cumulative Loss: 251.26029980182648
Time for 100 Batches: 0.40053557554880775
100 Batch Cumulative Loss: 247.7130184173584
Time for 100 Batches: 0.39657795826594033
100 Batch Cumulative Loss: 252.66905665397644
Time for 100 Batches: 0.39709494908650717
100 Batch Cumulative Loss: 254.60889148712158
Time for 100 Batches: 0.39804757833480836
100 Batch Cumulative Loss: 248.07605230808258
Time for 100 Batches: 0.3986620267232259
100 Batch Cumulative Loss: 248.45655012130737
Time for 100 Batches: 0.40072185595830284
100 Batch Cumulative Loss: 245.21547663211823
Time for 100 Batches: 0.39788551727930704
100 Batch Cumulative Loss: 249.49526929855347
Time for 100 Batches: 0.40802774429321287
100 Batch Cumulative Loss: 254.070782661438
Time for 100 Batches: 0.39845338265101116
100 Batch Cumulative Loss: 247.62416756153107
Time for 100 Batches: 0.398034675916036
100 Batch Cumulative Loss: 250.0217136144638
Time for 100 Batches: 0.3962351600329081
100 Batch Cumulative Loss: 251.4166133403778
Time for 100 Batches: 0.39772637287775675
100 Batch Cumulative Loss: 247.23429322242737
Time for 100 Batches: 0.40076828797658287
100 Batch Cumulative Loss: 252.32861757278442
Time for 100 Batches: 0.40409963130950927
100 Batch Cumulative Loss: 249.89150393009186
Time for 100 Batches: 0.39915374914805096
100 Batch Cumulative Loss: 248.4237916469574
Time for 100 Batches: 0.40511140823364256
100 Batch Cumulative Loss: 253.25811111927032
Time for 100 Batches: 0.39854270617167153
100 Batch Cumulative Loss: 250.7472870349884
Time for 100 Batches: 0.3975442091623942
100 Batch Cumulative Loss: 252.93170964717865
Time for 100 Batches: 0.40218170086542765
100 Batch Cumulative Loss: 249.98959684371948
Time for 100 Batches: 0.4042863686879476
100 Batch Cumulative Loss: 256.1295175552368
Time for 100 Batches: 0.40254135529200236
100 Batch Cumulative Loss: 253.15317571163177
Time for 100 Batches: 0.4012914776802063
100 Batch Cumulative Loss: 254.27607822418213
Time for 100 Batches: 0.4036294937133789
100 Batch Cumulative Loss: 251.07172060012817
Time for 100 Batches: 0.3981166919072469
100 Batch Cumulative Loss: 253.74943792819977
Time for 100 Batches: 0.4018864432970683
100 Batch Cumulative Loss: 251.61683309078217
Time for 100 Batches: 0.3979660630226135
100 Batch Cumulative Loss: 256.637130856514
Time for 100 Batches: 0.39755762020746865
100 Batch Cumulative Loss: 257.97716522216797
Time for 100 Batches: 0.401800274848938
100 Batch Cumulative Loss: 251.21069812774658
Time for 100 Batches: 0.4039849360783895
100 Batch Cumulative Loss: 252.3007242679596
Time for 100 Batches: 0.39867536624272665
100 Batch Cumulative Loss: 253.3144929409027
Time for 100 Batches: 0.3952747861544291
100 Batch Cumulative Loss: 248.41208243370056
Time for 100 Batches: 0.39921793540318806
100 Batch Cumulative Loss: 249.4394097328186
Time for 100 Batches: 0.4005812962849935
100 Batch Cumulative Loss: 250.69149661064148
Time for 100 Batches: 0.3951505541801453
100 Batch Cumulative Loss: 247.8200387954712
Time for 100 Batches: 0.4009195685386658
100 Batch Cumulative Loss: 252.51578378677368
Time for 100 Batches: 0.4011028250058492
100 Batch Cumulative Loss: 249.05237007141113
Time for 100 Batches: 0.40725379387537636
100 Batch Cumulative Loss: 253.05787920951843
Time for 100 Batches: 0.3944071968396505
100 Batch Cumulative Loss: 251.19918048381805
Time for 100 Batches: 0.40115858713785807
100 Batch Cumulative Loss: 251.71298265457153
Time for 100 Batches: 0.3966667175292969
100 Batch Cumulative Loss: 247.77438974380493
Time for 100 Batches: 0.3993792812029521
100 Batch Cumulative Loss: 251.00947451591492
Time for 100 Batches: 0.3992457350095113
100 Batch Cumulative Loss: 249.57115471363068
Time for 100 Batches: 0.40175595283508303
100 Batch Cumulative Loss: 250.72491145133972
Time for 100 Batches: 0.4024025996526082
100 Batch Cumulative Loss: 251.29468441009521
Time for 100 Batches: 0.4006415526072184
100 Batch Cumulative Loss: 251.98496568202972
Time for 100 Batches: 0.39607059955596924
100 Batch Cumulative Loss: 252.92062616348267
Time for 100 Batches: 0.39586923917134603
100 Batch Cumulative Loss: 255.281632065773
Time for 100 Batches: 0.4027223269144694
100 Batch Cumulative Loss: 252.87025237083435
Time for 100 Batches: 0.4009343385696411
100 Batch Cumulative Loss: 251.24272119998932
Time for 100 Batches: 0.3980827252070109
100 Batch Cumulative Loss: 252.32514870166779
Time for 100 Batches: 0.398278538386027
100 Batch Cumulative Loss: 255.77472853660583
Time for 100 Batches: 0.3998049259185791
100 Batch Cumulative Loss: 255.24526071548462
Time for 100 Batches: 0.40152806440989175
100 Batch Cumulative Loss: 248.0920331478119
Time for 100 Batches: 0.40272669394810995
100 Batch Cumulative Loss: 246.17136371135712
Time for 100 Batches: 0.396787699063619
100 Batch Cumulative Loss: 247.8226671218872
Time for 100 Batches: 0.40620748202006024
100 Batch Cumulative Loss: 254.95097053050995
Time for 100 Batches: 0.40238710641860964
100 Batch Cumulative Loss: 250.75254464149475
Time for 100 Batches: 0.3996569633483887
100 Batch Cumulative Loss: 254.87824773788452
Time for 100 Batches: 0.40016167561213173
100 Batch Cumulative Loss: 250.0352611541748
Time for 100 Batches: 0.39923952023188275
100 Batch Cumulative Loss: 248.4962168931961
Time for 100 Batches: 0.3963906844456991
100 Batch Cumulative Loss: 252.7283192873001
Time for 100 Batches: 0.40187623103459674
100 Batch Cumulative Loss: 246.4543823003769
Time for 100 Batches: 0.40523335536321003
100 Batch Cumulative Loss: 254.96644711494446
Time for 100 Batches: 0.40552539428075157
100 Batch Cumulative Loss: 258.31881046295166
Time for 100 Batches: 0.4009275635083516
100 Batch Cumulative Loss: 249.64261186122894
Time for 100 Batches: 0.40448635816574097
100 Batch Cumulative Loss: 250.36254394054413
Time for 100 Batches: 0.39978963136672974
100 Batch Cumulative Loss: 246.00184202194214
Time for 100 Batches: 0.4064929008483887
100 Batch Cumulative Loss: 252.44826793670654
Time for 100 Batches: 0.40001787344614664
100 Batch Cumulative Loss: 253.39485943317413
Time for 100 Batches: 0.39781801303227743
100 Batch Cumulative Loss: 252.5788654088974
Time for 100 Batches: 0.4019670287768046
100 Batch Cumulative Loss: 247.61961042881012
Time for 100 Batches: 0.40400352478027346
100 Batch Cumulative Loss: 246.19448232650757
Time for 100 Batches: 0.39971728722254435
100 Batch Cumulative Loss: 247.57546889781952
Time for 100 Batches: 0.400484573841095
100 Batch Cumulative Loss: 253.4210557937622
Time for 100 Batches: 0.4033593773841858
100 Batch Cumulative Loss: 251.7148689031601
Time for 100 Batches: 0.39952048858006795
100 Batch Cumulative Loss: 253.58711409568787
Time for 100 Batches: 0.3973300854365031
100 Batch Cumulative Loss: 248.6514174938202
Time for 100 Batches: 0.3983076294263204
100 Batch Cumulative Loss: 252.03744649887085
Time for 100 Batches: 0.4036436398824056
100 Batch Cumulative Loss: 248.1496161222458
Time for 100 Batches: 0.39966522455215453
100 Batch Cumulative Loss: 250.98035740852356
Time for 100 Batches: 0.39686145782470705
100 Batch Cumulative Loss: 247.8530933856964
Time for 100 Batches: 0.3970424135526021
100 Batch Cumulative Loss: 252.11532402038574
Time for 100 Batches: 0.3967551668485006
100 Batch Cumulative Loss: 249.340381026268
Time for 100 Batches: 0.4047307014465332
100 Batch Cumulative Loss: 250.27158665657043
Time for 100 Batches: 0.3982014020284017
100 Batch Cumulative Loss: 251.31658005714417
Time for 100 Batches: 0.3963991125424703
100 Batch Cumulative Loss: 251.2749820947647
Time for 100 Batches: 0.40028119484583535
100 Batch Cumulative Loss: 250.9201717376709
Time for 100 Batches: 0.4017727057139079
100 Batch Cumulative Loss: 251.261008143425
Time for 100 Batches: 0.3971802870432536
100 Batch Cumulative Loss: 255.5150592327118
Time for 100 Batches: 0.39966679414113365
100 Batch Cumulative Loss: 249.02047502994537
Time for 100 Batches: 0.4048340241114298
100 Batch Cumulative Loss: 248.21090877056122
Time for 100 Batches: 0.4019010146458944
100 Batch Cumulative Loss: 255.10550808906555
Time for 100 Batches: 0.40487971703211467
100 Batch Cumulative Loss: 250.25992345809937
Time for 100 Batches: 0.3995036681493123
100 Batch Cumulative Loss: 249.51144635677338
Time for 100 Batches: 0.3984849850336711
100 Batch Cumulative Loss: 253.3621530532837
Time for 100 Batches: 0.39864917198816935
100 Batch Cumulative Loss: 251.4185552597046
Time for 100 Batches: 0.3996350328127543
100 Batch Cumulative Loss: 249.82937848567963
Time for 100 Batches: 0.39883660872777305
100 Batch Cumulative Loss: 246.9563238620758
Time for 100 Batches: 0.3995589971542358
100 Batch Cumulative Loss: 247.76171493530273
Time for 100 Batches: 0.40139975945154827
100 Batch Cumulative Loss: 249.28280758857727
Time for 100 Batches: 0.404069193204244
100 Batch Cumulative Loss: 253.54219925403595
Time for 100 Batches: 0.40239903926849363
100 Batch Cumulative Loss: 251.26671719551086
Time for 100 Batches: 0.40337833960851033
100 Batch Cumulative Loss: 245.0559619665146
Time for 100 Batches: 0.39968698024749755
100 Batch Cumulative Loss: 256.9874337911606
Time for 100 Batches: 0.39990778764088947
100 Batch Cumulative Loss: 247.9069858789444
Time for 100 Batches: 0.3985673507054647
100 Batch Cumulative Loss: 246.6042308807373
Time for 100 Batches: 0.4020782510439555
100 Batch Cumulative Loss: 242.84765493869781
Time for 100 Batches: 0.3998815417289734
100 Batch Cumulative Loss: 253.2577430009842
Time for 100 Batches: 0.40220908721288046
100 Batch Cumulative Loss: 251.58167278766632
Time for 100 Batches: 0.40358014901479083
100 Batch Cumulative Loss: 249.9435179233551
Time for 100 Batches: 0.39683740933736167
100 Batch Cumulative Loss: 252.46485257148743
Time for 100 Batches: 0.40700050195058185
100 Batch Cumulative Loss: 253.33255779743195
Time for 100 Batches: 0.3988391319910685
100 Batch Cumulative Loss: 254.06907296180725
Time for 100 Batches: 0.4015403151512146
100 Batch Cumulative Loss: 247.16942143440247
Time for 100 Batches: 0.4019696474075317
100 Batch Cumulative Loss: 247.23592817783356
Time for 100 Batches: 0.3972068945566813
100 Batch Cumulative Loss: 248.52566862106323
Time for 100 Batches: 0.39786776304245
100 Batch Cumulative Loss: 248.57022547721863
Time for 100 Batches: 0.3966372847557068
100 Batch Cumulative Loss: 253.3780529499054
Time for 100 Batches: 0.39945074717203777
100 Batch Cumulative Loss: 251.8749008178711
Time for 100 Batches: 0.39973514477411903
100 Batch Cumulative Loss: 250.6495659351349
Time for 100 Batches: 0.4030588388442993
100 Batch Cumulative Loss: 251.9641000032425
Time for 100 Batches: 0.4017013907432556
100 Batch Cumulative Loss: 253.184943318367
Time for 100 Batches: 0.40044082403182985
100 Batch Cumulative Loss: 249.28527188301086
Time for 100 Batches: 0.40075884262720746
100 Batch Cumulative Loss: 248.3040816783905
Time for 100 Batches: 0.3998637358347575
100 Batch Cumulative Loss: 257.66144037246704
Time for 100 Batches: 0.4019537409146627
100 Batch Cumulative Loss: 248.40007722377777
Time for 100 Batches: 0.39674078226089476
100 Batch Cumulative Loss: 252.42959356307983
Time for 100 Batches: 0.39855533043543495
100 Batch Cumulative Loss: 251.91707682609558
Time for 100 Batches: 0.3988411823908488
100 Batch Cumulative Loss: 252.29358685016632
Time for 100 Batches: 0.4045316735903422
100 Batch Cumulative Loss: 249.31064641475677
Time for 100 Batches: 0.399410339196523
100 Batch Cumulative Loss: 246.51850414276123
Time for 100 Batches: 0.3998339811960856
100 Batch Cumulative Loss: 253.7770802974701
Time for 100 Batches: 0.399796990553538
100 Batch Cumulative Loss: 249.5290778875351
Time for 100 Batches: 0.3984628717104594
100 Batch Cumulative Loss: 252.47824096679688
Time for 100 Batches: 0.4021838982899984
100 Batch Cumulative Loss: 252.6855148077011
Time for 100 Batches: 0.403606116771698
100 Batch Cumulative Loss: 252.20438528060913
Time for 100 Batches: 0.3976157466570536
100 Batch Cumulative Loss: 243.09313642978668
Time for 100 Batches: 0.40069066286087035
100 Batch Cumulative Loss: 248.80606257915497
Time for 100 Batches: 0.3991142511367798
100 Batch Cumulative Loss: 254.8652137517929
Time for 100 Batches: 0.398231033484141
100 Batch Cumulative Loss: 254.21352469921112
Time for 100 Batches: 0.39710115989049277
100 Batch Cumulative Loss: 248.43952977657318
Time for 100 Batches: 0.40224720239639283
100 Batch Cumulative Loss: 251.59985256195068
Time for 100 Batches: 0.40213546752929685
100 Batch Cumulative Loss: 245.88464617729187
Time for 100 Batches: 0.3979775110880534
100 Batch Cumulative Loss: 253.14541053771973
Time for 100 Batches: 0.39931427637736
100 Batch Cumulative Loss: 249.95730936527252
Time for 100 Batches: 0.40238048632939655
100 Batch Cumulative Loss: 254.3173314332962
Time for 100 Batches: 0.40182132720947267
100 Batch Cumulative Loss: 252.68154001235962
Time for 100 Batches: 0.39533973932266236
100 Batch Cumulative Loss: 252.76172518730164
Time for 100 Batches: 0.4028250853220622
100 Batch Cumulative Loss: 249.00023543834686
Time for 100 Batches: 0.3986661235491435
100 Batch Cumulative Loss: 256.7686651945114
Time for 100 Batches: 0.4013639330863953
100 Batch Cumulative Loss: 251.8482117652893
Time for 100 Batches: 0.4013197501500448
100 Batch Cumulative Loss: 253.00266778469086
Time for 100 Batches: 0.4046414891878764
100 Batch Cumulative Loss: 248.70962834358215
Time for 100 Batches: 0.4004112402598063
100 Batch Cumulative Loss: 245.51034474372864
Time for 100 Batches: 0.4004743814468384
100 Batch Cumulative Loss: 250.96015512943268
Time for 100 Batches: 0.4031348943710327
100 Batch Cumulative Loss: 250.4805793762207
Time for 100 Batches: 0.39876880645751955
100 Batch Cumulative Loss: 250.1274495124817
Time for 100 Batches: 0.4023581385612488
100 Batch Cumulative Loss: 248.70047402381897
Time for 100 Batches: 0.3985815286636353
100 Batch Cumulative Loss: 250.0345138311386
Time for 100 Batches: 0.4083133419354757
100 Batch Cumulative Loss: 248.27089881896973
Time for 100 Batches: 0.3945762435595194
100 Batch Cumulative Loss: 245.37086081504822
Time for 100 Batches: 0.4025748252868652
100 Batch Cumulative Loss: 245.56662237644196
Time for 100 Batches: 0.3973054766654968
100 Batch Cumulative Loss: 252.88834273815155
Time for 100 Batches: 0.4052767793337504
100 Batch Cumulative Loss: 249.48046398162842
Time for 100 Batches: 0.4026782989501953
100 Batch Cumulative Loss: 251.46440744400024
Time for 100 Batches: 0.40535546143849693
100 Batch Cumulative Loss: 247.6921739578247
Time for 100 Batches: 0.40341730912526447
100 Batch Cumulative Loss: 249.7667999267578
Time for 100 Batches: 0.4041676878929138
100 Batch Cumulative Loss: 247.99110209941864
Time for 100 Batches: 0.3983469843864441
100 Batch Cumulative Loss: 248.02489340305328
Time for 100 Batches: 0.3969934701919556
100 Batch Cumulative Loss: 251.47716689109802
Time for 100 Batches: 0.401391609509786
100 Batch Cumulative Loss: 248.19439792633057
Time for 100 Batches: 0.40423351526260376
100 Batch Cumulative Loss: 251.94495379924774
Time for 100 Batches: 0.401784082253774
100 Batch Cumulative Loss: 250.5891798734665
Time for 100 Batches: 0.40473925272623695
100 Batch Cumulative Loss: 247.9745855331421
Time for 100 Batches: 0.3976814389228821
100 Batch Cumulative Loss: 255.53772640228271
Time for 100 Batches: 0.3992662787437439
100 Batch Cumulative Loss: 255.05754804611206
Time for 100 Batches: 0.40211365222930906
100 Batch Cumulative Loss: 251.05228435993195
Time for 100 Batches: 0.3970483978589376
100 Batch Cumulative Loss: 253.9403191804886
Time for 100 Batches: 0.4013068596522013
100 Batch Cumulative Loss: 255.9251378774643
Time for 100 Batches: 0.39843093951543174
100 Batch Cumulative Loss: 243.36929285526276
Time for 100 Batches: 0.40451297760009763
100 Batch Cumulative Loss: 248.48950171470642
Time for 100 Batches: 0.4043111721674601
100 Batch Cumulative Loss: 253.44449973106384
Time for 100 Batches: 0.40012272596359255
100 Batch Cumulative Loss: 247.30908155441284
Time for 100 Batches: 0.3960951248804728
100 Batch Cumulative Loss: 253.05189621448517
Time for 100 Batches: 0.40398306449254356
100 Batch Cumulative Loss: 250.3370988368988
Time for 100 Batches: 0.3963988542556763
100 Batch Cumulative Loss: 252.80328238010406
Time for 100 Batches: 0.3998954733212789
100 Batch Cumulative Loss: 254.73730635643005
Time for 100 Batches: 0.40461705525716146
100 Batch Cumulative Loss: 247.8420855998993
Time for 100 Batches: 0.4013092239697774
100 Batch Cumulative Loss: 247.68541276454926
Time for 100 Batches: 0.4007802327473958
100 Batch Cumulative Loss: 245.02549839019775
Time for 100 Batches: 0.40217678546905516
100 Batch Cumulative Loss: 248.43889248371124
Time for 100 Batches: 0.3979043006896973
100 Batch Cumulative Loss: 251.948836684227
Time for 100 Batches: 0.3975754499435425
100 Batch Cumulative Loss: 251.2842297554016
Time for 100 Batches: 0.4048356453577677
100 Batch Cumulative Loss: 250.81423568725586
Time for 100 Batches: 0.40190234978993733
100 Batch Cumulative Loss: 253.97777605056763
Time for 100 Batches: 0.3986730933189392
100 Batch Cumulative Loss: 248.55421578884125
Time for 100 Batches: 0.4051100929578145
100 Batch Cumulative Loss: 255.13888108730316
Time for 100 Batches: 0.4029138882954915
100 Batch Cumulative Loss: 253.50788342952728
Time for 100 Batches: 0.3939292867978414
100 Batch Cumulative Loss: 249.8696881532669
Time for 100 Batches: 0.4008089502652486
100 Batch Cumulative Loss: 252.47299027442932
Time for 100 Batches: 0.4021344025929769
100 Batch Cumulative Loss: 250.72995221614838
Time for 100 Batches: 0.4023142258326213
100 Batch Cumulative Loss: 251.7526067495346
Time for 100 Batches: 0.39752699534098307
100 Batch Cumulative Loss: 253.29669296741486
Time for 100 Batches: 0.4059957981109619
100 Batch Cumulative Loss: 250.42959344387054
Time for 100 Batches: 0.40340625842412314
100 Batch Cumulative Loss: 249.44248366355896
Time for 100 Batches: 0.39526726802190143
100 Batch Cumulative Loss: 255.88956427574158
Time for 100 Batches: 0.3950894792874654
100 Batch Cumulative Loss: 245.33385586738586
Time for 100 Batches: 0.40060636202494304
100 Batch Cumulative Loss: 247.69064331054688
Time for 100 Batches: 0.40540165503819786
100 Batch Cumulative Loss: 250.39315259456635
Time for 100 Batches: 0.4033918023109436
100 Batch Cumulative Loss: 252.13490498065948
Time for 100 Batches: 0.40309523741404213
100 Batch Cumulative Loss: 250.3933732509613
Time for 100 Batches: 0.39563069740931195
100 Batch Cumulative Loss: 252.17115890979767
Time for 100 Batches: 0.4009022951126099
100 Batch Cumulative Loss: 247.58275651931763
Time for 100 Batches: 0.40037128527959187
100 Batch Cumulative Loss: 257.21310806274414
Time for 100 Batches: 0.39555339415868124
100 Batch Cumulative Loss: 250.90874433517456
Time for 100 Batches: 0.39621970653533933
100 Batch Cumulative Loss: 249.72279739379883
Time for 100 Batches: 0.39988046487172446
100 Batch Cumulative Loss: 252.14827609062195
Time for 100 Batches: 0.4007513165473938
100 Batch Cumulative Loss: 252.29841804504395
Time for 100 Batches: 0.40134798685709633
100 Batch Cumulative Loss: 252.52910113334656
Time for 100 Batches: 0.40170944929122926
100 Batch Cumulative Loss: 248.65287160873413
Time for 100 Batches: 0.40154025157292683
100 Batch Cumulative Loss: 250.18491864204407
Time for 100 Batches: 0.40352611939112343
100 Batch Cumulative Loss: 247.26873099803925
Time for 100 Batches: 0.4010320027669271
100 Batch Cumulative Loss: 249.47367644309998
Time for 100 Batches: 0.40331593751907346
100 Batch Cumulative Loss: 248.4199960231781
Time for 100 Batches: 0.3999076286951701
100 Batch Cumulative Loss: 250.30364298820496
Time for 100 Batches: 0.39892168442408243
100 Batch Cumulative Loss: 249.89668226242065
Time for 100 Batches: 0.3982018907864889
100 Batch Cumulative Loss: 253.08183753490448
Time for 100 Batches: 0.4011111179987589
100 Batch Cumulative Loss: 245.73359990119934
Time for 100 Batches: 0.39885669549306235
100 Batch Cumulative Loss: 250.42007899284363
Time for 100 Batches: 0.4037925402323405
100 Batch Cumulative Loss: 245.77195346355438
Time for 100 Batches: 0.39827613830566405
100 Batch Cumulative Loss: 252.32513558864594
Time for 100 Batches: 0.40176777839660643
100 Batch Cumulative Loss: 250.55888271331787
Time for 100 Batches: 0.40388299226760865
100 Batch Cumulative Loss: 245.57655012607574
Time for 100 Batches: 0.4027834137280782
100 Batch Cumulative Loss: 249.79413747787476
Time for 100 Batches: 0.4040845036506653
100 Batch Cumulative Loss: 256.4544268846512
Time for 100 Batches: 0.4026617447535197
100 Batch Cumulative Loss: 247.70999228954315
Time for 100 Batches: 0.39763017495473224
100 Batch Cumulative Loss: 252.87364220619202
Time for 100 Batches: 0.4034736196200053
100 Batch Cumulative Loss: 249.16784238815308
Time for 100 Batches: 0.40085049470265705
100 Batch Cumulative Loss: 251.53681099414825
Time for 100 Batches: 0.3999006271362305
100 Batch Cumulative Loss: 247.5301477909088
Time for 100 Batches: 0.4010424574216207
100 Batch Cumulative Loss: 248.55067324638367
Time for 100 Batches: 0.3975528836250305
100 Batch Cumulative Loss: 249.4473444223404
Time for 100 Batches: 0.398085097471873
100 Batch Cumulative Loss: 248.71722161769867
Time for 100 Batches: 0.39876010417938235
100 Batch Cumulative Loss: 245.15497636795044
Time for 100 Batches: 0.4053242246309916
100 Batch Cumulative Loss: 255.3155552148819
Time for 100 Batches: 0.3952399492263794
100 Batch Cumulative Loss: 253.26442408561707
Time for 100 Batches: 0.40265957911809286
100 Batch Cumulative Loss: 251.06086349487305
Time for 100 Batches: 0.40326401789983113
100 Batch Cumulative Loss: 253.87713301181793
Time for 100 Batches: 0.4057811379432678
100 Batch Cumulative Loss: 251.1101289987564
Time for 100 Batches: 0.40814988215764364
100 Batch Cumulative Loss: 245.98285377025604
Time for 100 Batches: 0.40167547861735026
100 Batch Cumulative Loss: 244.67483603954315
Time for 100 Batches: 0.3958163539568583
100 Batch Cumulative Loss: 249.925248503685
Time for 100 Batches: 0.401678192615509
100 Batch Cumulative Loss: 247.4126158952713
Time for 100 Batches: 0.4023898720741272
100 Batch Cumulative Loss: 252.02587747573853
Time for 100 Batches: 0.4015592376391093
100 Batch Cumulative Loss: 253.32048845291138
Time for 100 Batches: 0.40476316610972085
100 Batch Cumulative Loss: 250.76994216442108
Time for 100 Batches: 0.39648961226145424
100 Batch Cumulative Loss: 249.90521621704102
Time for 100 Batches: 0.4045208772023519
100 Batch Cumulative Loss: 251.84946596622467
Time for 100 Batches: 0.4005270799001058
100 Batch Cumulative Loss: 245.15961694717407
Time for 100 Batches: 0.39970282713572186
100 Batch Cumulative Loss: 251.01115310192108
Time for 100 Batches: 0.39478318293889364
100 Batch Cumulative Loss: 249.25300669670105
Time for 100 Batches: 0.4071832497914632
100 Batch Cumulative Loss: 246.11813974380493
Time for 100 Batches: 0.4026839097340902
100 Batch Cumulative Loss: 250.3624782562256
Time for 100 Batches: 0.40280148983001707
100 Batch Cumulative Loss: 247.29786109924316
Time for 100 Batches: 0.4001815636952718
100 Batch Cumulative Loss: 256.8084033727646
Time for 100 Batches: 0.4012343645095825
100 Batch Cumulative Loss: 254.3045494556427
Time for 100 Batches: 0.40167916218439736
100 Batch Cumulative Loss: 255.18641901016235
Time for 100 Batches: 0.3948650161425273
100 Batch Cumulative Loss: 248.6100195646286
Time for 100 Batches: 0.40213409264882405
100 Batch Cumulative Loss: 250.47903299331665
Time for 100 Batches: 0.40136078198750813
100 Batch Cumulative Loss: 249.18944668769836
Time for 100 Batches: 0.4012694001197815
100 Batch Cumulative Loss: 251.30780863761902
Time for 100 Batches: 0.40308326880137124
100 Batch Cumulative Loss: 253.88850438594818
Time for 100 Batches: 0.39534951448440553
100 Batch Cumulative Loss: 248.84391677379608
Time for 100 Batches: 0.4002635955810547
100 Batch Cumulative Loss: 247.42975664138794
Time for 100 Batches: 0.4000947078069051
100 Batch Cumulative Loss: 247.58103907108307
Time for 100 Batches: 0.40316608746846516
100 Batch Cumulative Loss: 245.1411236524582
Time for 100 Batches: 0.4011645674705505
100 Batch Cumulative Loss: 245.1121861934662
Time for 100 Batches: 0.4037565271059672
100 Batch Cumulative Loss: 247.02820134162903
Time for 100 Batches: 0.39750224351882935
100 Batch Cumulative Loss: 252.5721127986908
Time for 100 Batches: 0.4027885437011719
100 Batch Cumulative Loss: 249.7200150489807
Time for 100 Batches: 0.4036143978436788
100 Batch Cumulative Loss: 251.15253829956055
Time for 100 Batches: 0.40479475259780884
100 Batch Cumulative Loss: 247.2054100036621
Time for 100 Batches: 0.40336337486902873
100 Batch Cumulative Loss: 247.4631631374359
Time for 100 Batches: 0.39986693461736045
100 Batch Cumulative Loss: 249.77980971336365
Time for 100 Batches: 0.40596456130345665
100 Batch Cumulative Loss: 252.72115623950958
Time for 100 Batches: 0.4007142186164856
100 Batch Cumulative Loss: 247.48433375358582
Time for 100 Batches: 0.4056596279144287
100 Batch Cumulative Loss: 248.4954376220703
Time for 100 Batches: 0.3957140604654948
100 Batch Cumulative Loss: 250.6766916513443
Time for 100 Batches: 0.40729794104894
100 Batch Cumulative Loss: 249.7540031671524
Time for 100 Batches: 0.40443488359451296
100 Batch Cumulative Loss: 247.17453968524933
Time for 100 Batches: 0.3961767594019572
100 Batch Cumulative Loss: 252.429389834404
Time for 100 Batches: 0.40707484086354573
