Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40330833196640015
100 Batch Cumulative Loss: 258.5970678329468
Time for 100 Batches: 0.3976169228553772
100 Batch Cumulative Loss: 260.8312335014343
Time for 100 Batches: 0.40587764978408813
100 Batch Cumulative Loss: 257.2646390199661
Time for 100 Batches: 0.3998051881790161
100 Batch Cumulative Loss: 257.80593156814575
Time for 100 Batches: 0.40264705419540403
100 Batch Cumulative Loss: 257.7070960998535
Time for 100 Batches: 0.39962079127629596
100 Batch Cumulative Loss: 257.29823911190033
Time for 100 Batches: 0.40114715894063313
100 Batch Cumulative Loss: 256.85161423683167
Time for 100 Batches: 0.39755874474843345
100 Batch Cumulative Loss: 256.72211849689484
Time for 100 Batches: 0.39959431886672975
100 Batch Cumulative Loss: 255.03340029716492
Time for 100 Batches: 0.39843883911768596
100 Batch Cumulative Loss: 257.56299364566803
Time for 100 Batches: 0.3988076408704122
100 Batch Cumulative Loss: 256.2631720304489
Time for 100 Batches: 0.4010093569755554
100 Batch Cumulative Loss: 257.29139149188995
Time for 100 Batches: 0.40267988840738933
100 Batch Cumulative Loss: 255.37436485290527
Time for 100 Batches: 0.40258934497833254
100 Batch Cumulative Loss: 259.93674528598785
Time for 100 Batches: 0.39883005221684775
100 Batch Cumulative Loss: 255.6662768125534
Time for 100 Batches: 0.39935824076334636
100 Batch Cumulative Loss: 260.3351480960846
Time for 100 Batches: 0.39911791880925496
100 Batch Cumulative Loss: 253.2855944633484
Time for 100 Batches: 0.40231344699859617
100 Batch Cumulative Loss: 263.3163890838623
Time for 100 Batches: 0.4025835394859314
100 Batch Cumulative Loss: 257.27660286426544
Time for 100 Batches: 0.4047481775283813
100 Batch Cumulative Loss: 255.57446026802063
Time for 100 Batches: 0.3977670431137085
100 Batch Cumulative Loss: 261.56954050064087
Time for 100 Batches: 0.39474822680155436
100 Batch Cumulative Loss: 256.86622047424316
Time for 100 Batches: 0.40129636923472084
100 Batch Cumulative Loss: 258.99194145202637
Time for 100 Batches: 0.40041170120239256
100 Batch Cumulative Loss: 259.0723217725754
Time for 100 Batches: 0.40364143053690593
100 Batch Cumulative Loss: 257.506325006485
Time for 100 Batches: 0.3955560048421224
100 Batch Cumulative Loss: 257.13871371746063
Time for 100 Batches: 0.40209561586380005
100 Batch Cumulative Loss: 261.453839302063
Time for 100 Batches: 0.40523575941721596
100 Batch Cumulative Loss: 258.4035243988037
Time for 100 Batches: 0.4066254456837972
100 Batch Cumulative Loss: 255.32036781311035
Time for 100 Batches: 0.40098550319671633
100 Batch Cumulative Loss: 256.63900113105774
Time for 100 Batches: 0.39761398633321127
100 Batch Cumulative Loss: 262.27667236328125
Time for 100 Batches: 0.3993340015411377
100 Batch Cumulative Loss: 262.1933636665344
Time for 100 Batches: 0.39898003737131754
100 Batch Cumulative Loss: 259.31340539455414
Time for 100 Batches: 0.4017021735509237
100 Batch Cumulative Loss: 254.95422291755676
Time for 100 Batches: 0.39159218072891233
100 Batch Cumulative Loss: 259.7092978954315
Time for 100 Batches: 0.40066692034403484
100 Batch Cumulative Loss: 254.5629861354828
Time for 100 Batches: 0.3938734769821167
100 Batch Cumulative Loss: 260.7044632434845
Time for 100 Batches: 0.40469436248143514
100 Batch Cumulative Loss: 259.6472282409668
Time for 100 Batches: 0.4017213066418966
100 Batch Cumulative Loss: 265.5463457107544
Time for 100 Batches: 0.4032221476236979
100 Batch Cumulative Loss: 258.60626089572906
Time for 100 Batches: 0.40120320320129393
100 Batch Cumulative Loss: 257.88766038417816
Time for 100 Batches: 0.4018701473871867
100 Batch Cumulative Loss: 258.509165763855
Time for 100 Batches: 0.39947761297225953
100 Batch Cumulative Loss: 259.1315915584564
Time for 100 Batches: 0.4034616708755493
100 Batch Cumulative Loss: 258.2904222011566
Time for 100 Batches: 0.39840698639551797
100 Batch Cumulative Loss: 255.01350367069244
Time for 100 Batches: 0.40644479990005494
100 Batch Cumulative Loss: 259.1779909133911
Time for 100 Batches: 0.4020102580388387
100 Batch Cumulative Loss: 258.48636043071747
Time for 100 Batches: 0.39943774938583376
100 Batch Cumulative Loss: 261.33179318904877
Time for 100 Batches: 0.4049797296524048
100 Batch Cumulative Loss: 259.42482352256775
Time for 100 Batches: 0.39884517590204877
100 Batch Cumulative Loss: 255.97168099880219
Time for 100 Batches: 0.4035014986991882
100 Batch Cumulative Loss: 258.12524485588074
Time for 100 Batches: 0.403022027015686
100 Batch Cumulative Loss: 258.95243787765503
Time for 100 Batches: 0.3998265067736308
100 Batch Cumulative Loss: 257.85058879852295
Time for 100 Batches: 0.3985379735628764
100 Batch Cumulative Loss: 258.82413959503174
Time for 100 Batches: 0.40192542870839437
100 Batch Cumulative Loss: 261.98690259456635
Time for 100 Batches: 0.399797252813975
100 Batch Cumulative Loss: 259.0349462032318
Time for 100 Batches: 0.406546155611674
100 Batch Cumulative Loss: 255.03011572360992
Time for 100 Batches: 0.40044615666071576
100 Batch Cumulative Loss: 257.81104362010956
Time for 100 Batches: 0.3953359405199687
100 Batch Cumulative Loss: 258.61929965019226
Time for 100 Batches: 0.39710292021433513
100 Batch Cumulative Loss: 258.34558033943176
Time for 100 Batches: 0.39755329688390095
100 Batch Cumulative Loss: 259.06041836738586
Time for 100 Batches: 0.4021011153856913
100 Batch Cumulative Loss: 258.8597812652588
Time for 100 Batches: 0.3995653430620829
100 Batch Cumulative Loss: 256.2724504470825
Time for 100 Batches: 0.40141601165135704
100 Batch Cumulative Loss: 253.80820536613464
Time for 100 Batches: 0.3993675708770752
100 Batch Cumulative Loss: 258.1637552976608
Time for 100 Batches: 0.40104522705078127
100 Batch Cumulative Loss: 256.0902718305588
Time for 100 Batches: 0.4004480997721354
100 Batch Cumulative Loss: 262.90697050094604
Time for 100 Batches: 0.39795541763305664
100 Batch Cumulative Loss: 261.91338992118835
Time for 100 Batches: 0.404338268438975
100 Batch Cumulative Loss: 254.38710832595825
Time for 100 Batches: 0.4005882223447164
100 Batch Cumulative Loss: 257.0563313961029
Time for 100 Batches: 0.3967819849650065
100 Batch Cumulative Loss: 256.4565793275833
Time for 100 Batches: 0.401745879650116
100 Batch Cumulative Loss: 255.7124160528183
Time for 100 Batches: 0.4029646158218384
100 Batch Cumulative Loss: 256.26129019260406
Time for 100 Batches: 0.4017385204633077
100 Batch Cumulative Loss: 255.5149791240692
Time for 100 Batches: 0.40214195251464846
100 Batch Cumulative Loss: 264.476446390152
Time for 100 Batches: 0.4075702349344889
100 Batch Cumulative Loss: 264.44346165657043
Time for 100 Batches: 0.3996870597203573
100 Batch Cumulative Loss: 255.11068272590637
Time for 100 Batches: 0.39683873653411866
100 Batch Cumulative Loss: 255.69327878952026
Time for 100 Batches: 0.4035406907399495
100 Batch Cumulative Loss: 257.66156470775604
Time for 100 Batches: 0.3988571484883626
100 Batch Cumulative Loss: 260.5980911254883
Time for 100 Batches: 0.40131568113962807
100 Batch Cumulative Loss: 260.22567486763
Time for 100 Batches: 0.4001584490140279
100 Batch Cumulative Loss: 261.21790993213654
Time for 100 Batches: 0.3962354898452759
100 Batch Cumulative Loss: 258.24052381515503
Time for 100 Batches: 0.4015287836392721
100 Batch Cumulative Loss: 255.80903923511505
Time for 100 Batches: 0.4060813148816427
100 Batch Cumulative Loss: 258.36183738708496
Time for 100 Batches: 0.401711901028951
100 Batch Cumulative Loss: 258.0478959083557
Time for 100 Batches: 0.40164873997370404
100 Batch Cumulative Loss: 254.13930451869965
Time for 100 Batches: 0.4021012862523397
100 Batch Cumulative Loss: 257.7412314414978
Time for 100 Batches: 0.4039534250895182
100 Batch Cumulative Loss: 261.16819179058075
Time for 100 Batches: 0.39926158587137855
100 Batch Cumulative Loss: 251.98100328445435
Time for 100 Batches: 0.39903422991434734
100 Batch Cumulative Loss: 254.38176608085632
Time for 100 Batches: 0.39574607610702517
100 Batch Cumulative Loss: 264.19560635089874
Time for 100 Batches: 0.4023589531580607
100 Batch Cumulative Loss: 264.89794874191284
Time for 100 Batches: 0.4013968467712402
100 Batch Cumulative Loss: 255.80958223342896
Time for 100 Batches: 0.3989327470461527
100 Batch Cumulative Loss: 258.6794970035553
Time for 100 Batches: 0.4003775318463643
100 Batch Cumulative Loss: 253.89061272144318
Time for 100 Batches: 0.39613597790400185
100 Batch Cumulative Loss: 259.41710686683655
Time for 100 Batches: 0.401495099067688
100 Batch Cumulative Loss: 261.0949251651764
Time for 100 Batches: 0.3979331572850545
100 Batch Cumulative Loss: 258.2046471834183
Time for 100 Batches: 0.40216968456904095
100 Batch Cumulative Loss: 255.47472500801086
Time for 100 Batches: 0.3996163964271545
100 Batch Cumulative Loss: 256.01570093631744
Time for 100 Batches: 0.40169632037480674
100 Batch Cumulative Loss: 260.7021324634552
Time for 100 Batches: 0.40298687616984047
100 Batch Cumulative Loss: 252.35366332530975
Time for 100 Batches: 0.4043816328048706
100 Batch Cumulative Loss: 260.73487734794617
Time for 100 Batches: 0.40067540407180785
100 Batch Cumulative Loss: 254.81218469142914
Time for 100 Batches: 0.40406731764475506
100 Batch Cumulative Loss: 253.7791018486023
Time for 100 Batches: 0.3981823722521464
100 Batch Cumulative Loss: 257.18768763542175
Time for 100 Batches: 0.3983887553215027
100 Batch Cumulative Loss: 259.2241406440735
Time for 100 Batches: 0.3956475814183553
100 Batch Cumulative Loss: 256.0834994316101
Time for 100 Batches: 0.40102373361587523
100 Batch Cumulative Loss: 258.89658081531525
Time for 100 Batches: 0.39511882861455283
100 Batch Cumulative Loss: 253.48578131198883
Time for 100 Batches: 0.39846667846043904
100 Batch Cumulative Loss: 258.1461157798767
Time for 100 Batches: 0.40092801650365195
100 Batch Cumulative Loss: 257.98830354213715
Time for 100 Batches: 0.40011361440022786
100 Batch Cumulative Loss: 259.3311222791672
Time for 100 Batches: 0.39887752930323284
100 Batch Cumulative Loss: 258.17820477485657
Time for 100 Batches: 0.4001862406730652
100 Batch Cumulative Loss: 255.78791391849518
Time for 100 Batches: 0.4009512702624003
100 Batch Cumulative Loss: 260.2060407400131
Time for 100 Batches: 0.39709050258000694
100 Batch Cumulative Loss: 256.2905914783478
Time for 100 Batches: 0.4019059419631958
100 Batch Cumulative Loss: 258.8628466129303
Time for 100 Batches: 0.40250115394592284
100 Batch Cumulative Loss: 257.14547860622406
Time for 100 Batches: 0.39719922145207726
100 Batch Cumulative Loss: 257.0932800769806
Time for 100 Batches: 0.3976596077283224
100 Batch Cumulative Loss: 257.1524955034256
Time for 100 Batches: 0.39826839764912925
100 Batch Cumulative Loss: 260.6805064678192
Time for 100 Batches: 0.39607940912246703
100 Batch Cumulative Loss: 257.38411700725555
Time for 100 Batches: 0.40339499711990356
100 Batch Cumulative Loss: 255.51286041736603
Time for 100 Batches: 0.39917181730270385
100 Batch Cumulative Loss: 260.28177785873413
Time for 100 Batches: 0.4045746723810832
100 Batch Cumulative Loss: 257.3029682636261
Time for 100 Batches: 0.40475375652313234
100 Batch Cumulative Loss: 264.29389786720276
Time for 100 Batches: 0.39782042503356935
100 Batch Cumulative Loss: 256.29580760002136
Time for 100 Batches: 0.3984325647354126
100 Batch Cumulative Loss: 256.23064160346985
Time for 100 Batches: 0.3984331091245015
100 Batch Cumulative Loss: 253.009094953537
Time for 100 Batches: 0.40368428230285647
100 Batch Cumulative Loss: 259.2193007469177
Time for 100 Batches: 0.40401273568471274
100 Batch Cumulative Loss: 257.09946393966675
Time for 100 Batches: 0.4022291819254557
100 Batch Cumulative Loss: 255.48173594474792
Time for 100 Batches: 0.40020738045374554
100 Batch Cumulative Loss: 256.5973436832428
Time for 100 Batches: 0.40299688577651976
100 Batch Cumulative Loss: 258.60532808303833
Time for 100 Batches: 0.40298476616541545
100 Batch Cumulative Loss: 261.2854322195053
Time for 100 Batches: 0.39857347011566163
100 Batch Cumulative Loss: 260.4933145046234
Time for 100 Batches: 0.3990560253461202
100 Batch Cumulative Loss: 258.22980546951294
Time for 100 Batches: 0.4034238338470459
100 Batch Cumulative Loss: 256.2770230770111
Time for 100 Batches: 0.3958943883577983
100 Batch Cumulative Loss: 256.499534368515
Time for 100 Batches: 0.40180771350860595
100 Batch Cumulative Loss: 258.30362379550934
Time for 100 Batches: 0.40302941799163816
100 Batch Cumulative Loss: 261.4688574075699
Time for 100 Batches: 0.399738617738088
100 Batch Cumulative Loss: 259.6508694887161
Time for 100 Batches: 0.40015719334284466
100 Batch Cumulative Loss: 257.6557447910309
Time for 100 Batches: 0.3988490621248881
100 Batch Cumulative Loss: 257.74221658706665
Time for 100 Batches: 0.40135916471481325
100 Batch Cumulative Loss: 257.44499123096466
Time for 100 Batches: 0.4016527493794759
100 Batch Cumulative Loss: 256.01533484458923
Time for 100 Batches: 0.39666696389516193
100 Batch Cumulative Loss: 255.90603876113892
Time for 100 Batches: 0.398289958635966
100 Batch Cumulative Loss: 261.52999007701874
Time for 100 Batches: 0.3970401922861735
100 Batch Cumulative Loss: 259.11652970314026
Time for 100 Batches: 0.3982888619105021
100 Batch Cumulative Loss: 256.3356419801712
Time for 100 Batches: 0.4039602518081665
100 Batch Cumulative Loss: 254.62207925319672
Time for 100 Batches: 0.39554018576939903
100 Batch Cumulative Loss: 255.97741544246674
Time for 100 Batches: 0.3975212852160136
100 Batch Cumulative Loss: 253.28882789611816
Time for 100 Batches: 0.4026418646176656
100 Batch Cumulative Loss: 256.8974930047989
Time for 100 Batches: 0.3992807428042094
100 Batch Cumulative Loss: 257.70092368125916
Time for 100 Batches: 0.39896201292673744
100 Batch Cumulative Loss: 253.25346183776855
Time for 100 Batches: 0.3970128099123637
100 Batch Cumulative Loss: 251.201251745224
Time for 100 Batches: 0.4011138359705607
100 Batch Cumulative Loss: 256.9135043621063
Time for 100 Batches: 0.39930286407470705
100 Batch Cumulative Loss: 257.4621891975403
Time for 100 Batches: 0.39648288091023765
100 Batch Cumulative Loss: 257.87370777130127
Time for 100 Batches: 0.40411192576090493
100 Batch Cumulative Loss: 255.93729519844055
Time for 100 Batches: 0.39776880741119386
100 Batch Cumulative Loss: 256.50162518024445
Time for 100 Batches: 0.4005557417869568
100 Batch Cumulative Loss: 262.63800573349
Time for 100 Batches: 0.40148422320683796
100 Batch Cumulative Loss: 260.6872134208679
Time for 100 Batches: 0.4014272212982178
100 Batch Cumulative Loss: 261.322919011116
Time for 100 Batches: 0.4035991430282593
100 Batch Cumulative Loss: 257.5266742706299
Time for 100 Batches: 0.4055973728497823
100 Batch Cumulative Loss: 255.79444313049316
Time for 100 Batches: 0.4044689098993937
100 Batch Cumulative Loss: 255.26983618736267
Time for 100 Batches: 0.4029432694117228
100 Batch Cumulative Loss: 260.4877219200134
Time for 100 Batches: 0.39968923727671307
100 Batch Cumulative Loss: 257.2241954803467
Time for 100 Batches: 0.4032036026318868
100 Batch Cumulative Loss: 253.70039749145508
Time for 100 Batches: 0.40176344315210977
100 Batch Cumulative Loss: 257.2737410068512
Time for 100 Batches: 0.40295296112696327
100 Batch Cumulative Loss: 259.5195529460907
Time for 100 Batches: 0.4041153311729431
100 Batch Cumulative Loss: 259.4749765396118
Time for 100 Batches: 0.4011833349863688
100 Batch Cumulative Loss: 263.3538724184036
Time for 100 Batches: 0.4021786053975423
100 Batch Cumulative Loss: 254.65214931964874
Time for 100 Batches: 0.3947744170824687
100 Batch Cumulative Loss: 255.5771211385727
Time for 100 Batches: 0.3981187065442403
100 Batch Cumulative Loss: 255.78662300109863
Time for 100 Batches: 0.40573732455571493
100 Batch Cumulative Loss: 256.54046952724457
Time for 100 Batches: 0.40348792473475137
100 Batch Cumulative Loss: 263.3206377029419
Time for 100 Batches: 0.40125037829081217
100 Batch Cumulative Loss: 255.45384180545807
Time for 100 Batches: 0.4011345148086548
100 Batch Cumulative Loss: 260.9962532520294
Time for 100 Batches: 0.4050750414530436
100 Batch Cumulative Loss: 257.11046862602234
Time for 100 Batches: 0.4071018099784851
100 Batch Cumulative Loss: 257.04348039627075
Time for 100 Batches: 0.4032146732012431
100 Batch Cumulative Loss: 256.45584535598755
Time for 100 Batches: 0.39694822231928506
100 Batch Cumulative Loss: 252.5224267244339
Time for 100 Batches: 0.40384581486384075
100 Batch Cumulative Loss: 257.95985078811646
Time for 100 Batches: 0.4037650426228841
100 Batch Cumulative Loss: 258.5139718055725
Time for 100 Batches: 0.4018289605776469
100 Batch Cumulative Loss: 252.98218774795532
Time for 100 Batches: 0.4050505797068278
100 Batch Cumulative Loss: 256.8950675725937
Time for 100 Batches: 0.39485519329706825
100 Batch Cumulative Loss: 255.44895374774933
Time for 100 Batches: 0.39632110198338827
100 Batch Cumulative Loss: 255.50548231601715
Time for 100 Batches: 0.4003305912017822
100 Batch Cumulative Loss: 255.64613604545593
Time for 100 Batches: 0.4022463838259379
100 Batch Cumulative Loss: 259.907874584198
Time for 100 Batches: 0.39881472984949745
100 Batch Cumulative Loss: 256.1589741706848
Time for 100 Batches: 0.394779105981191
100 Batch Cumulative Loss: 255.45409512519836
Time for 100 Batches: 0.4052081267038981
100 Batch Cumulative Loss: 255.3006213903427
Time for 100 Batches: 0.3973387440045675
100 Batch Cumulative Loss: 258.6999068260193
Time for 100 Batches: 0.4014755725860596
100 Batch Cumulative Loss: 253.67646920681
Time for 100 Batches: 0.4015444993972778
100 Batch Cumulative Loss: 259.1427233219147
Time for 100 Batches: 0.39870853424072267
100 Batch Cumulative Loss: 258.68263351917267
Time for 100 Batches: 0.3975330233573914
100 Batch Cumulative Loss: 256.6321750879288
Time for 100 Batches: 0.4001151283582052
100 Batch Cumulative Loss: 258.22817051410675
Time for 100 Batches: 0.39845430056254066
100 Batch Cumulative Loss: 261.6262426376343
Time for 100 Batches: 0.39980694055557253
100 Batch Cumulative Loss: 259.51250874996185
Time for 100 Batches: 0.39935322999954226
100 Batch Cumulative Loss: 258.1981635093689
Time for 100 Batches: 0.40178363720575966
100 Batch Cumulative Loss: 257.58704590797424
Time for 100 Batches: 0.3947858492533366
100 Batch Cumulative Loss: 258.5393933057785
Time for 100 Batches: 0.4035828113555908
100 Batch Cumulative Loss: 258.6951950788498
Time for 100 Batches: 0.39746145009994505
100 Batch Cumulative Loss: 254.9840395450592
Time for 100 Batches: 0.4041033109029134
100 Batch Cumulative Loss: 258.5146132707596
Time for 100 Batches: 0.3990069429079692
100 Batch Cumulative Loss: 257.71382534503937
Time for 100 Batches: 0.3988966107368469
100 Batch Cumulative Loss: 257.2511157989502
Time for 100 Batches: 0.397668461004893
100 Batch Cumulative Loss: 255.35693335533142
Time for 100 Batches: 0.39952090978622434
100 Batch Cumulative Loss: 262.00208926200867
Time for 100 Batches: 0.3968742211659749
100 Batch Cumulative Loss: 252.54332971572876
Time for 100 Batches: 0.39904118378957115
100 Batch Cumulative Loss: 255.18413197994232
Time for 100 Batches: 0.4059701323509216
100 Batch Cumulative Loss: 258.21178436279297
Time for 100 Batches: 0.4022771120071411
100 Batch Cumulative Loss: 259.19687366485596
Time for 100 Batches: 0.39426058530807495
100 Batch Cumulative Loss: 256.2358993291855
Time for 100 Batches: 0.4004870136578878
100 Batch Cumulative Loss: 258.22762048244476
Time for 100 Batches: 0.3974907875061035
100 Batch Cumulative Loss: 258.2985179424286
Time for 100 Batches: 0.4020525733629862
100 Batch Cumulative Loss: 253.61701548099518
Time for 100 Batches: 0.40658950408299765
100 Batch Cumulative Loss: 253.62624979019165
Time for 100 Batches: 0.3960234006245931
100 Batch Cumulative Loss: 258.1598950624466
Time for 100 Batches: 0.40016775131225585
100 Batch Cumulative Loss: 257.3304022550583
Time for 100 Batches: 0.39995179176330564
100 Batch Cumulative Loss: 259.75154066085815
Time for 100 Batches: 0.40070803960164386
100 Batch Cumulative Loss: 252.12242341041565
Time for 100 Batches: 0.4040312925974528
100 Batch Cumulative Loss: 252.60887742042542
Time for 100 Batches: 0.4027942736943563
100 Batch Cumulative Loss: 256.79806649684906
Time for 100 Batches: 0.39509823322296145
100 Batch Cumulative Loss: 255.65744698047638
Time for 100 Batches: 0.39629045327504475
100 Batch Cumulative Loss: 262.8703256845474
Time for 100 Batches: 0.3980599641799927
100 Batch Cumulative Loss: 251.13954973220825
Time for 100 Batches: 0.4046741565068563
100 Batch Cumulative Loss: 256.9657759666443
Time for 100 Batches: 0.39690757592519127
100 Batch Cumulative Loss: 253.02664744853973
Time for 100 Batches: 0.4010425249735514
100 Batch Cumulative Loss: 255.90295231342316
Time for 100 Batches: 0.40258169571558633
100 Batch Cumulative Loss: 251.94314467906952
Time for 100 Batches: 0.40149935086568195
100 Batch Cumulative Loss: 256.5101888179779
Time for 100 Batches: 0.40072064797083534
100 Batch Cumulative Loss: 255.01575446128845
Time for 100 Batches: 0.3994054357210795
100 Batch Cumulative Loss: 259.25065302848816
Time for 100 Batches: 0.3959743539492289
100 Batch Cumulative Loss: 257.0337703227997
Time for 100 Batches: 0.3992552518844604
100 Batch Cumulative Loss: 260.83907556533813
Time for 100 Batches: 0.4026690443356832
100 Batch Cumulative Loss: 256.49894976615906
Time for 100 Batches: 0.3984197020530701
100 Batch Cumulative Loss: 257.5839525461197
Time for 100 Batches: 0.3997434973716736
100 Batch Cumulative Loss: 265.029203414917
Time for 100 Batches: 0.3974507570266724
100 Batch Cumulative Loss: 254.8789746761322
Time for 100 Batches: 0.39560670057932534
100 Batch Cumulative Loss: 258.1744142770767
Time for 100 Batches: 0.40206302801767985
100 Batch Cumulative Loss: 257.1517987251282
Time for 100 Batches: 0.39908115069071454
100 Batch Cumulative Loss: 261.96772158145905
Time for 100 Batches: 0.3999003887176514
100 Batch Cumulative Loss: 259.2856659889221
Time for 100 Batches: 0.3974365234375
100 Batch Cumulative Loss: 260.8742620944977
Time for 100 Batches: 0.39927126963933307
100 Batch Cumulative Loss: 256.9073165655136
Time for 100 Batches: 0.3979928970336914
100 Batch Cumulative Loss: 257.1233608722687
Time for 100 Batches: 0.4014392852783203
100 Batch Cumulative Loss: 255.88288176059723
Time for 100 Batches: 0.40099454323450723
100 Batch Cumulative Loss: 258.7303602695465
Time for 100 Batches: 0.40062383413314817
100 Batch Cumulative Loss: 254.43752884864807
Time for 100 Batches: 0.39868133862813315
100 Batch Cumulative Loss: 259.27780520915985
Time for 100 Batches: 0.39709511200586955
100 Batch Cumulative Loss: 257.67154717445374
Time for 100 Batches: 0.3986496845881144
100 Batch Cumulative Loss: 256.29410099983215
Time for 100 Batches: 0.40009365876515707
100 Batch Cumulative Loss: 254.68059587478638
Time for 100 Batches: 0.40274394750595094
100 Batch Cumulative Loss: 255.4437325000763
Time for 100 Batches: 0.4005529165267944
100 Batch Cumulative Loss: 258.0809075832367
Time for 100 Batches: 0.40099054177602134
100 Batch Cumulative Loss: 260.26814365386963
Time for 100 Batches: 0.3994426329930623
100 Batch Cumulative Loss: 257.8634686470032
Time for 100 Batches: 0.4005877097447713
100 Batch Cumulative Loss: 255.79757153987885
Time for 100 Batches: 0.39867342710494996
100 Batch Cumulative Loss: 260.45651054382324
Time for 100 Batches: 0.40111940701802573
100 Batch Cumulative Loss: 255.93439710140228
Time for 100 Batches: 0.4025552074114482
100 Batch Cumulative Loss: 259.8001251220703
Time for 100 Batches: 0.3988292654355367
100 Batch Cumulative Loss: 251.12985229492188
Time for 100 Batches: 0.39972033103307086
100 Batch Cumulative Loss: 260.8473560810089
Time for 100 Batches: 0.4027320226033529
100 Batch Cumulative Loss: 257.8132036924362
Time for 100 Batches: 0.4004656712214152
100 Batch Cumulative Loss: 252.66849303245544
Time for 100 Batches: 0.3988324999809265
100 Batch Cumulative Loss: 259.19433403015137
Time for 100 Batches: 0.40083722670873007
100 Batch Cumulative Loss: 251.0101022720337
Time for 100 Batches: 0.3984004378318787
100 Batch Cumulative Loss: 260.51573300361633
Time for 100 Batches: 0.4044440031051636
100 Batch Cumulative Loss: 258.0931521654129
Time for 100 Batches: 0.40205923716227215
100 Batch Cumulative Loss: 258.66584169864655
Time for 100 Batches: 0.4025195876757304
100 Batch Cumulative Loss: 258.70027577877045
Time for 100 Batches: 0.4032284180323283
100 Batch Cumulative Loss: 260.24968576431274
Time for 100 Batches: 0.40375168720881144
100 Batch Cumulative Loss: 258.8845217227936
Time for 100 Batches: 0.40058966875076296
100 Batch Cumulative Loss: 256.56985354423523
Time for 100 Batches: 0.39863396088282266
100 Batch Cumulative Loss: 252.98025977611542
Time for 100 Batches: 0.4028788169225057
100 Batch Cumulative Loss: 258.1744133234024
Time for 100 Batches: 0.39550596872965493
100 Batch Cumulative Loss: 254.21174013614655
Time for 100 Batches: 0.39927131732304894
100 Batch Cumulative Loss: 255.1283210515976
Time for 100 Batches: 0.39750911394755045
100 Batch Cumulative Loss: 255.3160983324051
Time for 100 Batches: 0.401145871480306
100 Batch Cumulative Loss: 258.4692814350128
Time for 100 Batches: 0.3980221231778463
100 Batch Cumulative Loss: 258.6199094057083
Time for 100 Batches: 0.401207172870636
100 Batch Cumulative Loss: 261.3625612258911
Time for 100 Batches: 0.40479859908421834
100 Batch Cumulative Loss: 257.1927070617676
Time for 100 Batches: 0.3981930653254191
100 Batch Cumulative Loss: 261.66125106811523
Time for 100 Batches: 0.40163263082504275
100 Batch Cumulative Loss: 262.2833523750305
Time for 100 Batches: 0.40093313058217367
100 Batch Cumulative Loss: 257.1195219755173
Time for 100 Batches: 0.39817490975062053
100 Batch Cumulative Loss: 255.70302069187164
Time for 100 Batches: 0.39729733069737755
100 Batch Cumulative Loss: 257.11282658576965
Time for 100 Batches: 0.40254329442977904
100 Batch Cumulative Loss: 256.55365562438965
Time for 100 Batches: 0.39461301565170287
100 Batch Cumulative Loss: 260.5125060081482
Time for 100 Batches: 0.3990080873171488
100 Batch Cumulative Loss: 259.74403142929077
Time for 100 Batches: 0.40073362191518147
100 Batch Cumulative Loss: 262.5484666824341
Time for 100 Batches: 0.40029016733169553
100 Batch Cumulative Loss: 255.47006368637085
Time for 100 Batches: 0.3987550656000773
100 Batch Cumulative Loss: 259.31763780117035
Time for 100 Batches: 0.39989696741104125
100 Batch Cumulative Loss: 255.61737823486328
Time for 100 Batches: 0.3971815586090088
100 Batch Cumulative Loss: 259.35170006752014
Time for 100 Batches: 0.40572362740834556
100 Batch Cumulative Loss: 256.942058801651
Time for 100 Batches: 0.4004185557365417
100 Batch Cumulative Loss: 256.53715336322784
Time for 100 Batches: 0.39635159174601237
100 Batch Cumulative Loss: 256.5605614185333
Time for 100 Batches: 0.4080229679743449
100 Batch Cumulative Loss: 262.5874514579773
Time for 100 Batches: 0.3977531353632609
100 Batch Cumulative Loss: 258.29827332496643
Time for 100 Batches: 0.39904489517211916
100 Batch Cumulative Loss: 258.8845192193985
Time for 100 Batches: 0.4055836319923401
100 Batch Cumulative Loss: 255.21447324752808
Time for 100 Batches: 0.40232300758361816
100 Batch Cumulative Loss: 259.46142315864563
Time for 100 Batches: 0.4034582336743673
100 Batch Cumulative Loss: 259.1670708656311
Time for 100 Batches: 0.40216350158055625
100 Batch Cumulative Loss: 257.7713186740875
Time for 100 Batches: 0.3991374135017395
100 Batch Cumulative Loss: 259.1635239124298
Time for 100 Batches: 0.39954309463500975
100 Batch Cumulative Loss: 256.443953871727
Time for 100 Batches: 0.4037414987881978
100 Batch Cumulative Loss: 256.73389172554016
Time for 100 Batches: 0.4029099702835083
100 Batch Cumulative Loss: 259.736634850502
Time for 100 Batches: 0.40036197503407794
100 Batch Cumulative Loss: 264.1875162124634
Time for 100 Batches: 0.39683814843495685
100 Batch Cumulative Loss: 254.63723623752594
Time for 100 Batches: 0.4023000915845235
100 Batch Cumulative Loss: 255.66015565395355
Time for 100 Batches: 0.3979736765225728
100 Batch Cumulative Loss: 259.1476573944092
Time for 100 Batches: 0.40047439336776736
100 Batch Cumulative Loss: 258.8988926410675
Time for 100 Batches: 0.404985507329305
100 Batch Cumulative Loss: 262.392117023468
