Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 274.5976195335388
Time for 100 Batches: 0.4021122415860494
100 Batch Cumulative Loss: 269.7111312150955
Time for 100 Batches: 0.4063630978266398
100 Batch Cumulative Loss: 273.07086658477783
Time for 100 Batches: 0.4032124121983846
100 Batch Cumulative Loss: 272.59787797927856
Time for 100 Batches: 0.40148828029632566
100 Batch Cumulative Loss: 268.39120268821716
Time for 100 Batches: 0.4013819098472595
100 Batch Cumulative Loss: 274.1263265609741
Time for 100 Batches: 0.396873406569163
100 Batch Cumulative Loss: 270.7231228351593
Time for 100 Batches: 0.39238691329956055
100 Batch Cumulative Loss: 268.10297083854675
Time for 100 Batches: 0.40173065662384033
100 Batch Cumulative Loss: 274.5314795970917
Time for 100 Batches: 0.4027132431666056
100 Batch Cumulative Loss: 269.87193632125854
Time for 100 Batches: 0.3953749934832255
100 Batch Cumulative Loss: 272.13448119163513
Time for 100 Batches: 0.3994717955589294
100 Batch Cumulative Loss: 275.7971439361572
Time for 100 Batches: 0.39997634092966716
100 Batch Cumulative Loss: 275.2922956943512
Time for 100 Batches: 0.39815166393915813
100 Batch Cumulative Loss: 275.8118999004364
Time for 100 Batches: 0.3940685987472534
100 Batch Cumulative Loss: 273.29931569099426
Time for 100 Batches: 0.4043898900349935
100 Batch Cumulative Loss: 270.01967310905457
Time for 100 Batches: 0.4009597063064575
100 Batch Cumulative Loss: 271.6828382015228
Time for 100 Batches: 0.40363514026006064
100 Batch Cumulative Loss: 270.10905933380127
Time for 100 Batches: 0.3980423092842102
100 Batch Cumulative Loss: 270.52006936073303
Time for 100 Batches: 0.3988120039304098
100 Batch Cumulative Loss: 271.15018129348755
Time for 100 Batches: 0.39790987968444824
100 Batch Cumulative Loss: 273.86888217926025
Time for 100 Batches: 0.39758793512980145
100 Batch Cumulative Loss: 274.2752733230591
Time for 100 Batches: 0.40251455307006834
100 Batch Cumulative Loss: 266.9827697277069
Time for 100 Batches: 0.3979683836301168
100 Batch Cumulative Loss: 274.56845569610596
Time for 100 Batches: 0.39890711307525634
100 Batch Cumulative Loss: 273.75923573970795
Time for 100 Batches: 0.4035564382870992
100 Batch Cumulative Loss: 275.2804036140442
Time for 100 Batches: 0.40007491906483966
100 Batch Cumulative Loss: 272.5028519630432
Time for 100 Batches: 0.40212170282999676
100 Batch Cumulative Loss: 274.1674304008484
Time for 100 Batches: 0.4010197877883911
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YLR067C' 'YML047C']
 ['YGR060W' 'YGL058W']
 ['YPR037C' 'YHR114W']
 ['YPL168W' 'YDR028C']
 ['YOR264W' 'YFL025C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 8.314308]
 ['YHR197W' 'YGR245C' 1 8.095236]
 ['YHR170W' 'YGR245C' 1 7.930292]
 ...
 ['YDR019C' 'YGL129C' 0 -17.280746]
 ['YDR256C' 'YMR105C' 0 -17.469025]
 ['YGR161C' 'YNL111C' 0 -22.544483]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR002W' 'YNL164C']
 ['YLR215C' 'YIL153W']
 ['YKL129C' 'YGL116W']
 ['YKL048C' 'YLR055C']
 ['YIL106W' 'YER167W']]
[['YGR007W' 'YKL155C']
 ['YPL100W' 'YKL099C']
 ['YGR211W' 'YBR045C']
 ['YGR003W' 'YNL065W']
 ['YDR160W' 'YGL064C']]
Sorted Data: [['YBL035C' 'YHR197W' 0 9.220169]
 ['YHR154W' 'YML057W' 0 9.035991]
 ['YGR245C' 'YPR141C' 1 9.000559]
 ...
 ['YNL286W' 'YLR333C' 0 -1.5700088]
 ['YDR345C' 'YKL026C' 0 -2.043266]
 ['YLL024C' 'YEL039C' 0 -2.4836357]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YHR169W' 'YLR011W']
 ['YHR202W' 'YDR412W']
 ['YDR397C' 'YBL047C']
 ['YBR034C' 'YPR120C']
 ['YJL083W' 'YDL076C']]
Sorted Data: [['YOL154W' 'YHR165C' 0 8.764984]
 ['YBL035C' 'YER143W' 0 7.8708625]
 ['YNL145W' 'YFL026W' 1 7.8067794]
 ...
 ['YBR146W' 'YNR037C' 0 -1.4966229]
 ['YNL173C' 'YDL223C' 1 -2.816604]
 ['YDR178W' 'YKL150W' 0 -3.7517295]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YJR073C' 'YMR101C']
 ['YDR100W' 'YHR020W']
 ['YBR029C' 'YOL126C']
 ['YOL095C' 'YJL001W']
 ['YDR367W' 'YDR398W']]
Sorted Data: [['YIL052C' 'YGR138C' 0 8.962104]
 ['YML021C' 'YLR258W' 0 8.785347]
 ['YJR123W' 'YHR157W' 0 8.081449]
 ...
 ['YGL115W' 'YGL219C' 0 -3.2187889]
 ['YHR108W' 'YML086C' 0 -3.332858]
 ['YOR045W' 'YDR268W' 0 -3.368261]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YIL107C' 'YGR129W']
 ['YDR345C' 'YER015W']
 ['YBR101C' 'YLR249W']
 ['YPL076W' 'YHR106W']
 ['YDR516C' 'YPR095C']]
Sorted Data: [['YBL035C' 'YHR154W' 1 9.206599]
 ['YPR175W' 'YHR154W' 1 9.142055]
 ['YBL035C' 'YKR077W' 1 8.679722]
 ...
 ['YLR060W' 'YNL055C' 0 -3.3693957]
 ['YGR204W' 'YBR218C' 0 -3.4309435]
 ['YDL081C' 'YPR155C' 0 -3.6054988]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR007W' 'YBR100W']
 ['YDR078C' 'YOL095C']
 ['YLR442C' 'YER179W']
 ['YMR048W' 'YER041W']
 ['YDR227W' 'YML061C']]
[['YIL043C' 'YDL223C']
 ['YIL106W' 'YHR110W']
 ['YHR009C' 'YPR133C']
 ['YPR158W-B' 'YFR038W']
 ['YLR426W' 'YEL048C']]
Sorted Data: [['YDR482C' 'YLR150W' 0 11.282175]
 ['YBR091C' 'YFL011W' 0 10.043049]
 ['YCR086W' 'YDL087C' 0 8.635416]
 ...
 ['YIL106W' 'YER062C' 0 -4.468624]
 ['YOL121C' 'YLR333C' 0 -4.5894604]
 ['YDR019C' 'YNR033W' 0 -5.003172]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YDR040C' 'YOR110W']
 ['YDL240W' 'YDR515W']
 ['YDR178W' 'YLR417W']
 ['YNL286W' 'YIL119C']
 ['YOR177C' 'YGR099W']]
Sorted Data: [['YPL209C' 'YFR053C' 0 13.140957]
 ['YPR128C' 'YIL107C' 0 10.663893]
 ['YMR175W' 'YMR055C' 0 10.235957]
 ...
 ['YOL121C' 'YGL096W' 0 -10.6345215]
 ['YDR513W' 'YJL098W' 0 -10.734656]
 ['YBR054W' 'YHL025W' 0 -11.951732]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YCR045C' 'YDR025W']
 ['YHR169W' 'YKL005C']
 ['YAL030W' 'YPL061W']
 ['YDL134C' 'YMR131C']
 ['YBR043C' 'YJL196C']]
Sorted Data: [['YPR046W' 'YHR193C' 0 7.137112]
 ['YHR154W' 'YDL209C' 0 7.0251513]
 ['YHR149C' 'YPR046W' 0 6.912414]
 ...
 ['YLR249W' 'YHR020W' 0 -4.24831]
 ['YDL072C' 'YDL124W' 0 -4.789631]
 ['YDR148C' 'YMR105C' 0 -5.194084]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YEL048C' 'YOR372C']
 ['YPR105C' 'YDR110W']
 ['YNL133C' 'YNL065W']
 ['YCR105W' 'YLL067C']
 ['YDR287W' 'YDR108W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 6.980503]
 ['YCL044C' 'YNL164C' 0 5.4374895]
 ['YER033C' 'YHR201C' 0 5.389982]
 ...
 ['YMR215W' 'YJL089W' 0 -4.4545574]
 ['YFR049W' 'YLR175W' 0 -5.304758]
 ['YLR249W' 'YOR026W' 0 -6.4283695]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YMR175W' 'YLR220W']
 ['YDR328C' 'YML016C']
 ['YJR049C' 'YKL043W']
 ['YDL098C' 'YGR161W-A']
 ['YOR320C' 'YPL215W']]
Sorted Data: [['YCR086W' 'YPR169W' 0 1.1642587]
 ['YPR008W' 'YPL210C' 0 0.91986686]
 ['YGL067W' 'YNL118C' 0 0.64506227]
 ...
 ['YHR201C' 'YFR053C' 0 -13.598636]
 ['YOR236W' 'YDL223C' 0 -21.53744]
 ['YMR105C' 'YLR092W' 0 -23.371202]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YER053C-A' 'YHR193C']
 ['YIL106W' 'YOR065W']
 ['YHR106W' 'YMR091C']
 ['YPL116W' 'YOL122C']
 ['YMR048W' 'YGL198W']]
Sorted Data: [['YPL126W' 'YDR398W' 1 7.847473]
 ['YDR021W' 'YMR131C' 0 7.084242]
 ['YOL121C' 'YNL062C' 0 6.4024057]
 ...
 ['YKR093W' 'YLR284C' 0 -7.5799437]
 ['YLR258W' 'YGR174C' 0 -8.795882]
 ['YLR258W' 'YLR115W' 0 -9.110844]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR119C' 'YDR021W']
 ['YBR189W' 'YGR030C']
 ['YHR148W' 'YHL015W']
 ['YBR189W' 'YHR088W']
 ['YHR169W' 'YLR293C']]
[['YJL098W' 'YKL077W']
 ['YMR105C' 'YPR097W']
 ['YJR102C' 'YMR177W']
 ['YIL096C' 'YGL127C']
 ['YPR008W' 'YKL138C']]
Sorted Data: [['YLR435W' 'YMR131C' 1 17.666067]
 ['YIL019W' 'YHR088W' 1 17.233295]
 ['YMR131C' 'YGL078C' 1 16.885315]
 ...
 ['YBR208C' 'YDL223C' 0 -15.589616]
 ['YCL029C' 'YEL039C' 0 -17.384993]
 ['YHR111W' 'YOL084W' 0 -18.346342]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR145W' 'YGR044C']
 ['YJL110C' 'YNL288W']
 ['YKR095W-A' 'YDR301W']
 ['YGR005C' 'YKR099W']
 ['YHR205W' 'YML098W']]
[['YPR161C' 'YLR023C']
 ['YJR123W' 'YOR032C']
 ['YCR105W' 'YBR218C']
 ['YCL016C' 'YKL081W']
 ['YPR134W' 'YHR033W']]
Sorted Data: [['YGL096W' 'YOR026W' 0 10.224567]
 ['YGL096W' 'YGR003W' 0 9.851925]
 ['YJL098W' 'YOL052C-A' 0 9.743873]
 ...
 ['YLR293C' 'YIR026C' 0 -0.9865174]
 ['YOL121C' 'YMR242C' 0 -1.2717581]
 ['YBR189W' 'YMR242C' 0 -1.9397364]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YDL134C-A' 'YHR106W']
 ['YML045W' 'YOL103W-A']
 ['YJR041C' 'YMR050C']
 ['YJR132W' 'YAL030W']
 ['YPR173C' 'YFL005W']]
Sorted Data: [['YNL142W' 'YKR079C' 0 6.5823636]
 ['YPR110C' 'YDR045C' 1 4.5548797]
 ['YBR091C' 'YDR045C' 1 4.2004538]
 ...
 ['YOR359W' 'YDL223C' 0 -7.020508]
 ['YOL084W' 'YPL176C' 0 -8.649735]
 ['YOL132W' 'YDR204W' 0 -9.217557]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YGR003W' 'YML096W']
 ['YFR027W' 'YGR122W']
 ['YER041W' 'YFR030W']
 ['YGR024C' 'YJL059W']
 ['YBL056W' 'YNR059W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 10.789172]
 ['YGL246C' 'YLR323C' 1 9.76007]
 ['YDL098C' 'YLR323C' 1 9.117955]
 ...
 ['YKL016C' 'YEL039C' 0 -4.198414]
 ['YEL039C' 'YIL123W' 0 -4.202768]
 ['YMR105C' 'YNL156C' 0 -5.500684]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YOR249C' 'YDR087C']
 ['YEL024W' 'YFR049W']
 ['YKL048C' 'YDL046W']
 ['YLR044C' 'YDR019C']
 ['YIL075C' 'YLR044C']]
Sorted Data: [['YLR258W' 'YDR087C' 0 12.453115]
 ['YLL026W' 'YOR252W' 0 9.855652]
 ['YPR110C' 'YNL132W' 0 8.91932]
 ...
 ['YLR377C' 'YBR301W' 0 -2.4864595]
 ['YOR358W' 'YNL081C' 0 -2.5062983]
 ['YBR191W' 'YDR179C' 0 -2.9399354]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YGR024C' 'YNL164C']
 ['YMR040W' 'YMR322C']
 ['YLR324W' 'YPR017C']
 ['YBR211C' 'YNL076W']
 ['YPL058C' 'YBR060C']]
Sorted Data: [['YPL146C' 'YGL111W' 0 8.380411]
 ['YDR091C' 'YGR083C' 1 8.004869]
 ['YLR293C' 'YLR333C' 0 7.2083764]
 ...
 ['YNL036W' 'YIL011W' 0 -7.1207786]
 ['YPL171C' 'YDR365C' 0 -7.169415]
 ['YJL162C' 'YLR054C' 0 -11.1679325]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YNL132W' 'YCL016C']
 ['YAR009C' 'YJR096W']
 ['YKR034W' 'YLR075W']
 ['YGL028C' 'YNL094W']
 ['YLR118C' 'YBR208C']]
Sorted Data: [['YDL081C' 'YLR249W' 1 5.733907]
 ['YDL081C' 'YKL081W' 1 3.5232372]
 ['YFL061W' 'YLR175W' 0 3.2320142]
 ['YLR249W' 'YKL081W' 1 3.0683203]
 ['YOR136W' 'YKR079C' 0 3.0335732]
 ['YDL081C' 'YNL063W' 1 2.9162416]
 ['YEL032W' 'YHR037W' 0 2.5020804]
 ['YJR073C' 'YPL126W' 0 2.3658535]
 ['YKL081W' 'YNL063W' 1 2.0610294]
 ['YHR118C' 'YGL198W' 0 1.4309881]
 ['YKL191W' 'YLR249W' 1 1.3696637]
 ['YDR007W' 'YDR179C' 0 1.2751114]
 ['YKL191W' 'YNL063W' 1 1.0793457]
 ['YLR185W' 'YMR207C' 0 1.0171702]
 ['YLR249W' 'YNL063W' 1 0.8278655]
 ['YGR296W' 'YER127W' 0 0.7950386]
 ['YKL191W' 'YDL081C' 1 0.6301755]
 ['YHL003C' 'YOR271C' 0 0.41496336]
 ['YCR031C' 'YOL116W' 0 0.28193474]
 ['YNL062C' 'YHR157W' 0 0.14247489]
 ['YAL007C' 'YHR037W' 0 -0.09067321]
 ['YEL027W' 'YPL117C' 0 -0.098374605]
 ['YKR034W' 'YLR075W' 0 -0.103468895]
 ['YER007C-A' 'YHL003C' 0 -0.10728836]
 ['YKL191W' 'YKL081W' 1 -0.27182508]
 ['YDL081C' 'YGL195W' 1 -0.42125762]
 ['YOR249C' 'YDR234W' 0 -0.43271863]
 ['YGL070C' 'YPL075W' 0 -0.4927163]
 ['YGR235C' 'YPL105C' 0 -0.57234013]
 ['YPL169C' 'YKL060C' 0 -0.58620214]
 ['YGR211W' 'YML082W' 0 -0.591092]
 ['YBR054W' 'YBL063W' 0 -0.600859]
 ['YGR235C' 'YNL024C' 0 -0.6323778]
 ['YDR309C' 'YPL058C' 0 -0.6417937]
 ['YHR204W' 'YNL068C' 0 -0.65408945]
 ['YCR105W' 'YKL006C-A' 0 -0.74757993]
 ['YBR130C' 'YGR205W' 0 -0.9390838]
 ['YBR100W' 'YPR141C' 0 -0.97104234]
 ['YNL286W' 'YCR063W' 0 -0.9839755]
 ['YKL069W' 'YML101C' 0 -1.1197462]
 ['YLL053C' 'YPL235W' 0 -1.1733547]
 ['YNL183C' 'YNL194C' 0 -1.1785735]
 ['YBR130C' 'YDL031W' 0 -1.2776537]
 ['YDR464W' 'YGL115W' 0 -1.2896491]
 ['YKL081W' 'YGL195W' 1 -1.3644813]
 ['YER044C-A' 'YOR341W' 0 -1.4520185]
 ['YDR375C' 'YOR259C' 0 -1.5671008]
 ['YNL263C' 'YPL001W' 0 -1.6167424]
 ['YGR235C' 'YJL094C' 0 -1.6463029]
 ['YDL134C-A' 'YDL018C' 0 -1.6753829]
 ['YBR016W' 'YFR040W' 0 -1.7313418]
 ['YIL147C' 'YGL078C' 0 -1.7785821]
 ['YDR468C' 'YDL012C' 0 -1.7816978]
 ['YHR190W' 'YJR054W' 0 -1.8247354]
 ['YBR218C' 'YEL032W' 0 -1.831743]
 ['YOR049C' 'YBR005W' 0 -1.9081008]
 ['YGR193C' 'YPL075W' 0 -1.9250021]
 ['YPR134W' 'YOR158W' 0 -1.9344292]
 ['YLR390W-A' 'YDR309C' 0 -1.9494926]
 ['YHR088W' 'YEL024W' 0 -1.9506228]
 ['YHR073W' 'YKL196C' 0 -1.9762613]
 ['YIL167W' 'YDL119C' 0 -1.9975014]
 ['YDL230W' 'YCL068C' 0 -2.020084]
 ['YMR040W' 'YDR244W' 0 -2.0431595]
 ['YIL022W' 'YER142C' 0 -2.0474467]
 ['YMR226C' 'YPL076W' 0 -2.0565581]
 ['YGL195W' 'YNL063W' 1 -2.0834796]
 ['YDR377W' 'YBL080C' 0 -2.083675]
 ['YIL154C' 'YMR072W' 0 -2.091076]
 ['YDR213W' 'YLR466W' 0 -2.1086087]
 ['YNL246W' 'YMR035W' 0 -2.1488395]
 ['YGL246C' 'YNL181W' 0 -2.1563215]
 ['YDR148C' 'YKL063C' 0 -2.2558115]
 ['YKL191W' 'YGL195W' 1 -2.2570214]
 ['YNR032C-A' 'YLR247C' 0 -2.2751262]
 ['YNL263C' 'YDR098C-A' 0 -2.3007855]
 ['YDR210C-D' 'YOR117W' 0 -2.305873]
 ['YAR009C' 'YJR096W' 0 -2.308175]
 ['YGL189C' 'YIL037C' 0 -2.3126287]
 ['YHR149C' 'YPL145C' 0 -2.3465638]
 ['YPR199C' 'YDR365C' 0 -2.3577828]
 ['YOR236W' 'YDR243C' 0 -2.3746715]
 ['YHR165C' 'YKL132C' 0 -2.4028506]
 ['YCL068C' 'YOR260W' 0 -2.4063911]
 ['YHR205W' 'YBL047C' 0 -2.4213245]
 ['YMR040W' 'YOR271C' 0 -2.445528]
 ['YHR110W' 'YBR149W' 0 -2.4788733]
 ['YGL028C' 'YNL094W' 0 -2.4814763]
 ['YML067C' 'YPL126W' 0 -2.5138004]
 ['YJL054W' 'YHR113W' 0 -2.5539253]
 ['YLR249W' 'YGL195W' 1 -2.5641913]
 ['YPL207W' 'YDR301W' 0 -2.5801256]
 ['YDR108W' 'YMR050C' 0 -2.5854232]
 ['YBR065C' 'YBR146W' 0 -2.607366]
 ['YEL048C' 'YDR092W' 0 -2.7060955]
 ['YFR016C' 'YPL189W' 0 -2.742876]
 ['YJL069C' 'YDL123W' 0 -2.8120139]
 ['YOR002W' 'YJL173C' 0 -2.8429933]
 ['YNL045W' 'YPL156C' 0 -2.8461597]
 ['YDR235W' 'YHR020W' 0 -2.8502207]
 ['YPR067W' 'YGR044C' 0 -2.8544717]
 ['YJR118C' 'YBR131W' 0 -2.8808906]
 ['YCR024C' 'YIL062C' 0 -2.9050794]
 ['YDR441C' 'YDR091C' 0 -2.966457]
 ['YDR212W' 'YDL149W' 0 -2.982984]
 ['YKR053C' 'YLL067C' 0 -3.0119925]
 ['YDR434W' 'YOL061W' 0 -3.0602756]
 ['YDL247W' 'YPL145C' 0 -3.125363]
 ['YNL051W' 'YLL014W' 0 -3.1411562]
 ['YOR034C' 'YHR120W' 0 -3.1969218]
 ['YLR215C' 'YDR464W' 0 -3.3328443]
 ['YEL044W' 'YMR133W' 0 -3.3346903]
 ['YML127W' 'YDR100W' 0 -3.3497326]
 ['YNL132W' 'YCL016C' 0 -3.3500977]
 ['YDR528W' 'YNR053C' 0 -3.3730116]
 ['YIL064W' 'YJR050W' 0 -3.3899555]
 ['YBR043C' 'YPR141C' 0 -3.3957772]
 ['YLL024C' 'YHR142W' 0 -3.4171789]
 ['YGR181W' 'YPR155C' 0 -3.4694672]
 ['YDR343C' 'YLR023C' 0 -3.492948]
 ['YKL185W' 'YHL050C' 0 -3.566377]
 ['YER040W' 'YDR244W' 0 -3.6925077]
 ['YPR173C' 'YER109C' 0 -3.706109]
 ['YOR363C' 'YHR114W' 0 -3.7227678]
 ['YJR102C' 'YLR284C' 0 -3.810947]
 ['YAL002W' 'YPL120W' 0 -3.821634]
 ['YBR086C' 'YKR072C' 0 -3.8595545]
 ['YER176W' 'YPL058C' 0 -3.9180157]
 ['YMR234W' 'YNL025C' 0 -3.9324896]
 ['YDL247W' 'YMR177W' 0 -3.939877]
 ['YPL169C' 'YJL168C' 0 -3.9762378]
 ['YLR223C' 'YNR059W' 0 -4.0548253]
 ['YLL031C' 'YLR059C' 0 -4.074173]
 ['YDL105W' 'YHR005C' 0 -4.092312]
 ['YJL173C' 'YMR002W' 0 -4.0986557]
 ['YLR118C' 'YBR208C' 0 -4.1455126]
 ['YIL167W' 'YPR141C' 0 -4.2129054]
 ['YER044C-A' 'YFR034C' 0 -4.2886953]
 ['YDR148C' 'YNL081C' 0 -4.318175]
 ['YDR516C' 'YMR156C' 0 -4.417329]
 ['YOL096C' 'YPL248C' 0 -4.453754]
 ['YPL115C' 'YER005W' 0 -4.559345]
 ['YDR482C' 'YNR055C' 0 -4.703993]
 ['YPL280W' 'YDR160W' 0 -4.747145]
 ['YNL133C' 'YER127W' 0 -4.8670774]
 ['YKL069W' 'YER015W' 0 -5.0120654]
 ['YLR323C' 'YPL233W' 0 -5.039392]
 ['YAL048C' 'YBR211C' 0 -5.122089]
 ['YNL103W' 'YGR142W' 0 -5.295829]
 ['YLR417W' 'YHR154W' 0 -5.5366488]
 ['YGL078C' 'YPL189W' 0 -5.6171827]
 ['YPL120W' 'YPL049C' 0 -5.6821136]
 ['YHR006W' 'YHR194W' 0 -5.7140074]
 ['YDL243C' 'YOR086C' 0 -5.7214975]
 ['YEL005C' 'YOR059C' 0 -5.7529964]
 ['YDR160W' 'YGR083C' 0 -5.86183]
 ['YOR049C' 'YPL145C' 0 -5.8870645]
 ['YOR193W' 'YOR372C' 0 -6.097602]
 ['YJR035W' 'YPR034W' 0 -6.150668]
 ['YGR080W' 'YBL091C' 0 -6.436262]
 ['YER155C' 'YNL076W' 0 -6.523987]
 ['YLR004C' 'YIL098C' 0 -6.57243]
 ['YOL132W' 'YPL179W' 0 -10.0000725]
 ['YFL056C' 'YPR046W' 0 -11.210382]
 ['YFL011W' 'YBR180W' 0 -11.880103]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YMR318C' 'YPR055W']
 ['YDR441C' 'YMR195W']
 ['YJR035W' 'YIR031C']
 ['YLR345W' 'YPR155C']
 ['YDR057W' 'YNL176C']]
Sorted Data: [['YLR382C' 'YBR121C' 1 11.827356]
 ['YDR268W' 'YGR094W' 1 11.502954]
 ['YLR382C' 'YGR094W' 1 10.755164]
 ...
 ['YPL115C' 'YIL107C' 0 -13.609885]
 ['YPL221W' 'YDL046W' 0 -13.740969]
 ['YPL116W' 'YOL135C' 0 -14.137015]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YKL081W' 'YIL173W']
 ['YLR361C' 'YGL198W']
 ['YOR250C' 'YBR180W']
 ['YDR007W' 'YHR114W']
 ['YLR315W' 'YDL105W']]
Sorted Data: [['YBR169C' 'YHR193C' 1 11.181795]
 ['YER062C' 'YPL183C' 0 10.840611]
 ['YLL026W' 'YBR101C' 1 10.734036]
 ...
 ['YHR158C' 'YDL102W' 0 -1.548795]
 ['YHL038C' 'YPR055W' 0 -1.7364271]
 ['YLR442C' 'YHR120W' 0 -1.7487863]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YNL294C' 'YJL026W']
 ['YGR254W' 'YOR034C']
 ['YDR381W' 'YOL061W']
 ['YLR006C' 'YPL178W']
 ['YDR500C' 'YDR317W']]
Sorted Data: [['YFL011W' 'YBR169C' 0 9.0019455]
 ['YMR081C' 'YDR516C' 0 8.906353]
 ['YCL001W' 'YDL223C' 0 8.869954]
 ...
 ['YDR021W' 'YBL072C' 0 -2.03432]
 ['YDR471W' 'YGL061C' 0 -2.1440587]
 ['YNL167C' 'YBR191W' 0 -2.5213904]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YML013W' 'YOR357C']
 ['YLR131C' 'YAL028W']
 ['YCL051W' 'YNR030W']
 ['YDR188W' 'YJL216C']
 ['YNL167C' 'YBL031W']]
Sorted Data: [['YBR091C' 'YBR169C' 0 8.590452]
 ['YPL138C' 'YBR169C' 0 7.7769423]
