Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 256.84769082069397
Time for 100 Batches: 0.4061591823895772
100 Batch Cumulative Loss: 259.36356568336487
Time for 100 Batches: 0.40014903942743935
100 Batch Cumulative Loss: 255.65380036830902
Time for 100 Batches: 0.3994389295578003
100 Batch Cumulative Loss: 261.7024004459381
Time for 100 Batches: 0.400921106338501
100 Batch Cumulative Loss: 257.1003648042679
Time for 100 Batches: 0.40082616011301675
100 Batch Cumulative Loss: 263.7229599952698
Time for 100 Batches: 0.40080440044403076
100 Batch Cumulative Loss: 257.8437315225601
Time for 100 Batches: 0.4010703682899475
100 Batch Cumulative Loss: 254.75975704193115
Time for 100 Batches: 0.3977649450302124
100 Batch Cumulative Loss: 258.1775368452072
Time for 100 Batches: 0.39529409805933635
100 Batch Cumulative Loss: 261.39913523197174
Time for 100 Batches: 0.4018457611401876
100 Batch Cumulative Loss: 252.23581409454346
Time for 100 Batches: 0.40046140750249226
100 Batch Cumulative Loss: 260.9220768213272
Time for 100 Batches: 0.3988281567891439
100 Batch Cumulative Loss: 259.0661578178406
Time for 100 Batches: 0.4010648488998413
100 Batch Cumulative Loss: 260.0560293197632
Time for 100 Batches: 0.40265957117080686
100 Batch Cumulative Loss: 256.5866025686264
Time for 100 Batches: 0.4003205418586731
100 Batch Cumulative Loss: 254.29162096977234
Time for 100 Batches: 0.40244946877161664
100 Batch Cumulative Loss: 254.74590706825256
Time for 100 Batches: 0.40125561952590943
100 Batch Cumulative Loss: 260.5300050973892
Time for 100 Batches: 0.395722770690918
100 Batch Cumulative Loss: 257.2653909921646
Time for 100 Batches: 0.40143750111262005
100 Batch Cumulative Loss: 256.55529391765594
Time for 100 Batches: 0.397334631284078
100 Batch Cumulative Loss: 256.71282351017
Time for 100 Batches: 0.3984818696975708
100 Batch Cumulative Loss: 256.7718560695648
Time for 100 Batches: 0.40188304980595907
100 Batch Cumulative Loss: 255.63946151733398
Time for 100 Batches: 0.4030020157496134
100 Batch Cumulative Loss: 261.287136554718
Time for 100 Batches: 0.3980649709701538
100 Batch Cumulative Loss: 261.63858807086945
Time for 100 Batches: 0.40122392574946086
100 Batch Cumulative Loss: 262.5488568544388
Time for 100 Batches: 0.3995993177096049
100 Batch Cumulative Loss: 259.6166124343872
Time for 100 Batches: 0.3984454790751139
100 Batch Cumulative Loss: 254.3103779554367
Time for 100 Batches: 0.4016197045644124
100 Batch Cumulative Loss: 251.06939601898193
Time for 100 Batches: 0.39776321649551394
100 Batch Cumulative Loss: 254.19625663757324
Time for 100 Batches: 0.3965965946515401
100 Batch Cumulative Loss: 256.70815074443817
Time for 100 Batches: 0.401822296778361
100 Batch Cumulative Loss: 260.5284162759781
Time for 100 Batches: 0.3985704779624939
100 Batch Cumulative Loss: 255.95046830177307
Time for 100 Batches: 0.40403301318486534
100 Batch Cumulative Loss: 255.4791533946991
Time for 100 Batches: 0.4008587598800659
100 Batch Cumulative Loss: 259.32281601428986
Time for 100 Batches: 0.4029007315635681
100 Batch Cumulative Loss: 253.5666048526764
Time for 100 Batches: 0.40044737656911217
100 Batch Cumulative Loss: 257.42577505111694
Time for 100 Batches: 0.39519878625869753
100 Batch Cumulative Loss: 263.2514317035675
Time for 100 Batches: 0.40571924845377605
100 Batch Cumulative Loss: 258.2604966163635
Time for 100 Batches: 0.40448846817016604
100 Batch Cumulative Loss: 255.4269950389862
Time for 100 Batches: 0.40027283827463783
100 Batch Cumulative Loss: 258.1876312494278
Time for 100 Batches: 0.39801295200983683
100 Batch Cumulative Loss: 254.69963264465332
Time for 100 Batches: 0.4022222717603048
100 Batch Cumulative Loss: 257.47898411750793
Time for 100 Batches: 0.4052399714787801
100 Batch Cumulative Loss: 256.61300933361053
Time for 100 Batches: 0.40135554869969686
100 Batch Cumulative Loss: 260.1044532060623
Time for 100 Batches: 0.4071650187174479
100 Batch Cumulative Loss: 257.7893035411835
Time for 100 Batches: 0.3965935905774434
100 Batch Cumulative Loss: 258.6643590927124
Time for 100 Batches: 0.4010154684384664
100 Batch Cumulative Loss: 257.365113735199
Time for 100 Batches: 0.4016874035199483
100 Batch Cumulative Loss: 259.1104574203491
Time for 100 Batches: 0.40241249004999796
100 Batch Cumulative Loss: 251.90898025035858
Time for 100 Batches: 0.398118801911672
100 Batch Cumulative Loss: 257.60234785079956
Time for 100 Batches: 0.402122167746226
100 Batch Cumulative Loss: 255.45048689842224
Time for 100 Batches: 0.3946802775065104
100 Batch Cumulative Loss: 260.94313526153564
Time for 100 Batches: 0.396470578511556
100 Batch Cumulative Loss: 258.4479578733444
Time for 100 Batches: 0.399308701356252
100 Batch Cumulative Loss: 259.30376303195953
Time for 100 Batches: 0.4005029916763306
100 Batch Cumulative Loss: 255.6384768486023
Time for 100 Batches: 0.40499037504196167
100 Batch Cumulative Loss: 253.87248301506042
Time for 100 Batches: 0.40033088127772015
100 Batch Cumulative Loss: 256.87901163101196
Time for 100 Batches: 0.3999956170717875
100 Batch Cumulative Loss: 258.223025560379
Time for 100 Batches: 0.40392728249231974
100 Batch Cumulative Loss: 262.3640465736389
Time for 100 Batches: 0.4033141374588013
100 Batch Cumulative Loss: 260.6457483768463
Time for 100 Batches: 0.4023075540860494
100 Batch Cumulative Loss: 255.1251038312912
Time for 100 Batches: 0.4075473308563232
100 Batch Cumulative Loss: 256.9102940559387
Time for 100 Batches: 0.39664055903752643
100 Batch Cumulative Loss: 252.51057493686676
Time for 100 Batches: 0.40369215806325276
100 Batch Cumulative Loss: 255.04975008964539
Time for 100 Batches: 0.39946651458740234
100 Batch Cumulative Loss: 256.51695585250854
Time for 100 Batches: 0.39941457509994505
100 Batch Cumulative Loss: 255.84725689888
Time for 100 Batches: 0.40111707846323646
100 Batch Cumulative Loss: 258.47202813625336
Time for 100 Batches: 0.39522533814112343
100 Batch Cumulative Loss: 255.82949829101562
Time for 100 Batches: 0.4046944816907247
100 Batch Cumulative Loss: 253.2517488002777
Time for 100 Batches: 0.4031501293182373
100 Batch Cumulative Loss: 259.95955085754395
Time for 100 Batches: 0.39983635346094765
100 Batch Cumulative Loss: 257.62731885910034
Time for 100 Batches: 0.40544057289759317
100 Batch Cumulative Loss: 254.74759531021118
Time for 100 Batches: 0.3973244468371073
100 Batch Cumulative Loss: 254.13761627674103
Time for 100 Batches: 0.40120661656061807
100 Batch Cumulative Loss: 260.4109501838684
Time for 100 Batches: 0.3971383571624756
100 Batch Cumulative Loss: 251.6265662908554
Time for 100 Batches: 0.40072309176127113
100 Batch Cumulative Loss: 258.0908900499344
Time for 100 Batches: 0.409286105632782
100 Batch Cumulative Loss: 259.81054973602295
Time for 100 Batches: 0.40249061584472656
100 Batch Cumulative Loss: 260.7549657821655
Time for 100 Batches: 0.4022276838620504
100 Batch Cumulative Loss: 254.67781710624695
Time for 100 Batches: 0.40257877508799234
100 Batch Cumulative Loss: 256.29981684684753
Time for 100 Batches: 0.4012329896291097
100 Batch Cumulative Loss: 254.5502109527588
Time for 100 Batches: 0.4003285964330037
100 Batch Cumulative Loss: 256.9937969446182
Time for 100 Batches: 0.4075630108515422
100 Batch Cumulative Loss: 257.3421630859375
Time for 100 Batches: 0.3953576962153117
100 Batch Cumulative Loss: 255.98053550720215
Time for 100 Batches: 0.3974456707636515
100 Batch Cumulative Loss: 258.41898691654205
Time for 100 Batches: 0.397041392326355
100 Batch Cumulative Loss: 256.6266795396805
Time for 100 Batches: 0.4030841509501139
100 Batch Cumulative Loss: 258.79591286182404
Time for 100 Batches: 0.3979671557744344
100 Batch Cumulative Loss: 258.6215249300003
Time for 100 Batches: 0.4020713130633036
100 Batch Cumulative Loss: 256.17678785324097
Time for 100 Batches: 0.3963105837504069
100 Batch Cumulative Loss: 259.410521030426
Time for 100 Batches: 0.40401771863301594
100 Batch Cumulative Loss: 252.12047839164734
Time for 100 Batches: 0.401930836836497
100 Batch Cumulative Loss: 260.40916872024536
Time for 100 Batches: 0.40376984278361
100 Batch Cumulative Loss: 256.18688702583313
Time for 100 Batches: 0.39662861029307045
100 Batch Cumulative Loss: 255.52210021018982
Time for 100 Batches: 0.40242800712585447
100 Batch Cumulative Loss: 254.7193568944931
Time for 100 Batches: 0.3978575587272644
100 Batch Cumulative Loss: 255.62903475761414
Time for 100 Batches: 0.4025779088338216
100 Batch Cumulative Loss: 260.8554677963257
Time for 100 Batches: 0.4056460420290629
100 Batch Cumulative Loss: 256.4036022424698
Time for 100 Batches: 0.3982957363128662
100 Batch Cumulative Loss: 260.1101505756378
Time for 100 Batches: 0.4003867308298747
100 Batch Cumulative Loss: 252.87063932418823
Time for 100 Batches: 0.40208457708358764
100 Batch Cumulative Loss: 252.2853605747223
Time for 100 Batches: 0.4005522847175598
100 Batch Cumulative Loss: 259.3567975759506
Time for 100 Batches: 0.39701666434605914
100 Batch Cumulative Loss: 257.22013568878174
Time for 100 Batches: 0.3984869639078776
100 Batch Cumulative Loss: 255.5853054523468
Time for 100 Batches: 0.4014314333597819
100 Batch Cumulative Loss: 254.52029514312744
Time for 100 Batches: 0.4027852416038513
100 Batch Cumulative Loss: 261.4694321155548
Time for 100 Batches: 0.4008898337682088
100 Batch Cumulative Loss: 257.1295211315155
Time for 100 Batches: 0.39988294839859007
100 Batch Cumulative Loss: 252.55494713783264
Time for 100 Batches: 0.4042675256729126
100 Batch Cumulative Loss: 254.52551674842834
Time for 100 Batches: 0.4034877300262451
100 Batch Cumulative Loss: 257.0957165956497
Time for 100 Batches: 0.39983009894688926
100 Batch Cumulative Loss: 258.4001981019974
Time for 100 Batches: 0.39970506032307945
100 Batch Cumulative Loss: 254.59225749969482
Time for 100 Batches: 0.4033724625905355
100 Batch Cumulative Loss: 256.7803521156311
Time for 100 Batches: 0.3981622219085693
100 Batch Cumulative Loss: 262.06458032131195
Time for 100 Batches: 0.4017624100049337
100 Batch Cumulative Loss: 256.91706562042236
Time for 100 Batches: 0.4038517673810323
100 Batch Cumulative Loss: 254.56152319908142
Time for 100 Batches: 0.39945762952168784
100 Batch Cumulative Loss: 256.1645381450653
Time for 100 Batches: 0.40138400395711266
100 Batch Cumulative Loss: 254.02412629127502
Time for 100 Batches: 0.39692676067352295
100 Batch Cumulative Loss: 255.18454933166504
Time for 100 Batches: 0.39523427883783974
100 Batch Cumulative Loss: 255.02976787090302
Time for 100 Batches: 0.4004841605822245
100 Batch Cumulative Loss: 254.9211621284485
Time for 100 Batches: 0.4017454425493876
100 Batch Cumulative Loss: 253.61935412883759
Time for 100 Batches: 0.4032239119211833
100 Batch Cumulative Loss: 258.2766897678375
Time for 100 Batches: 0.3991889397303263
100 Batch Cumulative Loss: 257.0645649433136
Time for 100 Batches: 0.4052831411361694
100 Batch Cumulative Loss: 258.81809067726135
Time for 100 Batches: 0.40246559381484986
100 Batch Cumulative Loss: 260.3997554779053
Time for 100 Batches: 0.39768608411153156
100 Batch Cumulative Loss: 257.93613266944885
Time for 100 Batches: 0.403173565864563
100 Batch Cumulative Loss: 255.18587636947632
Time for 100 Batches: 0.4024622321128845
100 Batch Cumulative Loss: 254.75905656814575
Time for 100 Batches: 0.4012177546819051
100 Batch Cumulative Loss: 252.96799051761627
Time for 100 Batches: 0.4034862995147705
100 Batch Cumulative Loss: 252.63388741016388
Time for 100 Batches: 0.4086226145426432
100 Batch Cumulative Loss: 262.6628141403198
Time for 100 Batches: 0.4011568109194438
100 Batch Cumulative Loss: 258.18626713752747
Time for 100 Batches: 0.40110779205958047
100 Batch Cumulative Loss: 254.9622220993042
Time for 100 Batches: 0.40661786794662474
100 Batch Cumulative Loss: 254.38278555870056
Time for 100 Batches: 0.40391626755396526
100 Batch Cumulative Loss: 255.0117553472519
Time for 100 Batches: 0.4030596375465393
100 Batch Cumulative Loss: 257.5121750831604
Time for 100 Batches: 0.3989543120066325
100 Batch Cumulative Loss: 257.4954164028168
Time for 100 Batches: 0.3977336486180623
100 Batch Cumulative Loss: 254.09316837787628
Time for 100 Batches: 0.4035450498263041
100 Batch Cumulative Loss: 252.8815279006958
Time for 100 Batches: 0.40353651841481525
100 Batch Cumulative Loss: 256.07006788253784
Time for 100 Batches: 0.4029869318008423
100 Batch Cumulative Loss: 257.713706612587
Time for 100 Batches: 0.4011454224586487
100 Batch Cumulative Loss: 251.72328960895538
Time for 100 Batches: 0.4063462297121684
100 Batch Cumulative Loss: 254.9905252456665
Time for 100 Batches: 0.39682721296946205
100 Batch Cumulative Loss: 256.5006251335144
Time for 100 Batches: 0.40221372842788694
100 Batch Cumulative Loss: 256.5227038860321
Time for 100 Batches: 0.39899295568466187
100 Batch Cumulative Loss: 254.90361642837524
Time for 100 Batches: 0.4010066350301107
100 Batch Cumulative Loss: 256.2566273212433
Time for 100 Batches: 0.40170086224873863
100 Batch Cumulative Loss: 255.37239038944244
Time for 100 Batches: 0.4054187575976054
100 Batch Cumulative Loss: 255.72687578201294
Time for 100 Batches: 0.3995799740155538
100 Batch Cumulative Loss: 258.8150177001953
Time for 100 Batches: 0.4028127670288086
100 Batch Cumulative Loss: 251.77448534965515
Time for 100 Batches: 0.4046861131985982
100 Batch Cumulative Loss: 258.74467158317566
Time for 100 Batches: 0.397737987836202
100 Batch Cumulative Loss: 255.69610810279846
Time for 100 Batches: 0.40266565879185995
100 Batch Cumulative Loss: 261.6169457435608
Time for 100 Batches: 0.40248728593190514
100 Batch Cumulative Loss: 253.99621105194092
Time for 100 Batches: 0.39765021006266277
100 Batch Cumulative Loss: 254.41127848625183
Time for 100 Batches: 0.4005978067715963
100 Batch Cumulative Loss: 251.93883311748505
Time for 100 Batches: 0.3952664693196615
100 Batch Cumulative Loss: 261.63522160053253
Time for 100 Batches: 0.4030955712000529
100 Batch Cumulative Loss: 256.01313638687134
Time for 100 Batches: 0.4042646209398905
100 Batch Cumulative Loss: 254.333815574646
Time for 100 Batches: 0.40000299612681073
100 Batch Cumulative Loss: 260.076979637146
Time for 100 Batches: 0.40108121236165367
100 Batch Cumulative Loss: 253.35792648792267
Time for 100 Batches: 0.401486615339915
100 Batch Cumulative Loss: 261.02553963661194
Time for 100 Batches: 0.40351439714431764
100 Batch Cumulative Loss: 256.32113552093506
Time for 100 Batches: 0.39623843431472777
100 Batch Cumulative Loss: 252.69895029067993
Time for 100 Batches: 0.3997002919514974
100 Batch Cumulative Loss: 259.26449632644653
Time for 100 Batches: 0.403735363483429
100 Batch Cumulative Loss: 259.55387258529663
Time for 100 Batches: 0.40276446342468264
100 Batch Cumulative Loss: 256.1888872385025
Time for 100 Batches: 0.4025774359703064
100 Batch Cumulative Loss: 252.27247560024261
Time for 100 Batches: 0.40520080327987673
100 Batch Cumulative Loss: 257.722114443779
Time for 100 Batches: 0.4025078654289246
100 Batch Cumulative Loss: 255.9219070672989
Time for 100 Batches: 0.3977563420931498
100 Batch Cumulative Loss: 254.1888244152069
Time for 100 Batches: 0.4028015414873759
100 Batch Cumulative Loss: 254.24791479110718
Time for 100 Batches: 0.40490905443827313
100 Batch Cumulative Loss: 253.92509770393372
Time for 100 Batches: 0.3997979680697123
100 Batch Cumulative Loss: 260.14974784851074
Time for 100 Batches: 0.40020662546157837
100 Batch Cumulative Loss: 256.0320694446564
Time for 100 Batches: 0.40056089957555135
100 Batch Cumulative Loss: 253.37405145168304
Time for 100 Batches: 0.39895952145258584
100 Batch Cumulative Loss: 253.3792530298233
Time for 100 Batches: 0.3988320350646973
100 Batch Cumulative Loss: 253.99578738212585
Time for 100 Batches: 0.40478217204411826
100 Batch Cumulative Loss: 256.35960948467255
Time for 100 Batches: 0.39685286283493043
100 Batch Cumulative Loss: 258.21250224113464
Time for 100 Batches: 0.4075894554456075
100 Batch Cumulative Loss: 258.817978143692
Time for 100 Batches: 0.4007487138112386
100 Batch Cumulative Loss: 253.9990290403366
Time for 100 Batches: 0.4075655182202657
100 Batch Cumulative Loss: 255.57594084739685
Time for 100 Batches: 0.4016745090484619
100 Batch Cumulative Loss: 250.8735190629959
Time for 100 Batches: 0.39594595034917196
100 Batch Cumulative Loss: 258.9010531902313
Time for 100 Batches: 0.39916354417800903
100 Batch Cumulative Loss: 250.90340185165405
Time for 100 Batches: 0.4034174203872681
100 Batch Cumulative Loss: 259.72961163520813
Time for 100 Batches: 0.39477956692377725
100 Batch Cumulative Loss: 251.24464797973633
Time for 100 Batches: 0.4002342780431112
100 Batch Cumulative Loss: 258.30255377292633
Time for 100 Batches: 0.3986297289530436
100 Batch Cumulative Loss: 256.907292842865
Time for 100 Batches: 0.40244934558868406
100 Batch Cumulative Loss: 255.13721978664398
Time for 100 Batches: 0.40312089522679645
100 Batch Cumulative Loss: 258.60968029499054
Time for 100 Batches: 0.3994744380315145
100 Batch Cumulative Loss: 257.98115825653076
Time for 100 Batches: 0.4020412047704061
100 Batch Cumulative Loss: 250.5115864276886
Time for 100 Batches: 0.3955836574236552
100 Batch Cumulative Loss: 250.87353217601776
Time for 100 Batches: 0.4083997408548991
100 Batch Cumulative Loss: 258.89777398109436
Time for 100 Batches: 0.4029699325561523
100 Batch Cumulative Loss: 256.54049491882324
Time for 100 Batches: 0.3959382136662801
100 Batch Cumulative Loss: 259.4154785871506
Time for 100 Batches: 0.4037231008211772
100 Batch Cumulative Loss: 257.34302484989166
Time for 100 Batches: 0.40047918558120726
100 Batch Cumulative Loss: 254.25515747070312
Time for 100 Batches: 0.40297415256500246
100 Batch Cumulative Loss: 258.4703164100647
Time for 100 Batches: 0.3987944841384888
100 Batch Cumulative Loss: 252.94647920131683
Time for 100 Batches: 0.39971101681391397
100 Batch Cumulative Loss: 255.08359456062317
Time for 100 Batches: 0.40495826800664264
100 Batch Cumulative Loss: 252.1849764585495
Time for 100 Batches: 0.4005671223004659
100 Batch Cumulative Loss: 252.73499298095703
Time for 100 Batches: 0.39947381416956584
100 Batch Cumulative Loss: 251.7059108018875
Time for 100 Batches: 0.4010963519414266
100 Batch Cumulative Loss: 255.38183200359344
Time for 100 Batches: 0.4029226263364156
100 Batch Cumulative Loss: 258.9250555038452
Time for 100 Batches: 0.4044488986333211
100 Batch Cumulative Loss: 259.2488912343979
Time for 100 Batches: 0.39972984790802
100 Batch Cumulative Loss: 251.54549145698547
Time for 100 Batches: 0.4027267058690389
100 Batch Cumulative Loss: 255.22241461277008
Time for 100 Batches: 0.39739986658096316
100 Batch Cumulative Loss: 254.14534962177277
Time for 100 Batches: 0.40087505578994753
100 Batch Cumulative Loss: 255.51330280303955
Time for 100 Batches: 0.39944100777308145
100 Batch Cumulative Loss: 253.62132132053375
Time for 100 Batches: 0.40063521067301433
100 Batch Cumulative Loss: 260.16929626464844
Time for 100 Batches: 0.40237420399983725
100 Batch Cumulative Loss: 251.6872032880783
Time for 100 Batches: 0.4004074772198995
100 Batch Cumulative Loss: 258.3237476348877
Time for 100 Batches: 0.39943000078201296
100 Batch Cumulative Loss: 253.86835420131683
Time for 100 Batches: 0.39782238403956094
100 Batch Cumulative Loss: 252.56293094158173
Time for 100 Batches: 0.39963039954503377
100 Batch Cumulative Loss: 255.48276913166046
Time for 100 Batches: 0.3993650515874227
100 Batch Cumulative Loss: 255.17086744308472
Time for 100 Batches: 0.4002297838528951
100 Batch Cumulative Loss: 256.5890291929245
Time for 100 Batches: 0.40261889696121217
100 Batch Cumulative Loss: 255.22539854049683
Time for 100 Batches: 0.39777592817942303
100 Batch Cumulative Loss: 258.41705417633057
Time for 100 Batches: 0.40102402766545614
100 Batch Cumulative Loss: 253.2896898984909
Time for 100 Batches: 0.39901031653086344
100 Batch Cumulative Loss: 259.5932321548462
Time for 100 Batches: 0.39561506907145183
100 Batch Cumulative Loss: 255.15992259979248
Time for 100 Batches: 0.4014026482899984
100 Batch Cumulative Loss: 252.2166291475296
Time for 100 Batches: 0.39761478106180825
100 Batch Cumulative Loss: 252.82628190517426
Time for 100 Batches: 0.3955361564954122
100 Batch Cumulative Loss: 253.7320522069931
Time for 100 Batches: 0.4004151026407878
100 Batch Cumulative Loss: 258.8839250802994
Time for 100 Batches: 0.398663862546285
100 Batch Cumulative Loss: 255.2005112171173
Time for 100 Batches: 0.40066632827123005
100 Batch Cumulative Loss: 254.43739581108093
Time for 100 Batches: 0.40329707860946656
100 Batch Cumulative Loss: 251.45272433757782
Time for 100 Batches: 0.40213764905929567
100 Batch Cumulative Loss: 256.91633701324463
Time for 100 Batches: 0.4015786131223043
100 Batch Cumulative Loss: 254.2787594795227
Time for 100 Batches: 0.403143314520518
100 Batch Cumulative Loss: 253.4285923242569
Time for 100 Batches: 0.40382894277572634
100 Batch Cumulative Loss: 253.23452508449554
Time for 100 Batches: 0.40183197259902953
100 Batch Cumulative Loss: 252.7970473766327
Time for 100 Batches: 0.39578352371851605
100 Batch Cumulative Loss: 261.27969217300415
Time for 100 Batches: 0.4012324372927348
100 Batch Cumulative Loss: 253.0850876569748
Time for 100 Batches: 0.3996070543924967
100 Batch Cumulative Loss: 252.23283445835114
Time for 100 Batches: 0.39708313544591267
100 Batch Cumulative Loss: 259.85933351516724
Time for 100 Batches: 0.40169201691945394
100 Batch Cumulative Loss: 252.1881102323532
Time for 100 Batches: 0.4022757013638814
100 Batch Cumulative Loss: 251.84933733940125
Time for 100 Batches: 0.40212724208831785
100 Batch Cumulative Loss: 249.6928460597992
Time for 100 Batches: 0.4003787120183309
100 Batch Cumulative Loss: 259.9074982404709
Time for 100 Batches: 0.40101855198542274
100 Batch Cumulative Loss: 255.61112213134766
Time for 100 Batches: 0.39705193837483727
100 Batch Cumulative Loss: 260.33651208877563
Time for 100 Batches: 0.4034568945566813
100 Batch Cumulative Loss: 250.66277074813843
Time for 100 Batches: 0.40091017484664915
100 Batch Cumulative Loss: 257.8177891969681
Time for 100 Batches: 0.4023261547088623
100 Batch Cumulative Loss: 251.60507583618164
Time for 100 Batches: 0.39940651257832843
100 Batch Cumulative Loss: 249.8668293952942
Time for 100 Batches: 0.404383118947347
100 Batch Cumulative Loss: 256.5149315595627
Time for 100 Batches: 0.3980076789855957
100 Batch Cumulative Loss: 250.34371089935303
Time for 100 Batches: 0.39545180400212604
100 Batch Cumulative Loss: 255.41858768463135
Time for 100 Batches: 0.40319639444351196
100 Batch Cumulative Loss: 255.99202573299408
Time for 100 Batches: 0.4011512239774068
100 Batch Cumulative Loss: 253.47263550758362
Time for 100 Batches: 0.40473742882410685
100 Batch Cumulative Loss: 260.34416234493256
Time for 100 Batches: 0.39876559178034465
100 Batch Cumulative Loss: 252.6974778175354
Time for 100 Batches: 0.40108600854873655
100 Batch Cumulative Loss: 255.76813435554504
Time for 100 Batches: 0.40233022371927896
100 Batch Cumulative Loss: 249.24578773975372
Time for 100 Batches: 0.39946724971135456
100 Batch Cumulative Loss: 260.3475157022476
Time for 100 Batches: 0.4009256442387899
100 Batch Cumulative Loss: 256.78696978092194
Time for 100 Batches: 0.3986967404683431
100 Batch Cumulative Loss: 256.9314168691635
Time for 100 Batches: 0.3955552617708842
100 Batch Cumulative Loss: 256.1284192800522
Time for 100 Batches: 0.3970982193946838
100 Batch Cumulative Loss: 257.143417596817
Time for 100 Batches: 0.3988409201304118
100 Batch Cumulative Loss: 248.86041164398193
Time for 100 Batches: 0.40017554759979246
100 Batch Cumulative Loss: 256.6542556285858
Time for 100 Batches: 0.3980221152305603
100 Batch Cumulative Loss: 257.1824748516083
Time for 100 Batches: 0.40050657192866007
100 Batch Cumulative Loss: 256.647133231163
Time for 100 Batches: 0.4010261416435242
100 Batch Cumulative Loss: 256.5373235940933
Time for 100 Batches: 0.40491135120391847
100 Batch Cumulative Loss: 250.68498492240906
Time for 100 Batches: 0.3996794899304708
100 Batch Cumulative Loss: 253.30322968959808
Time for 100 Batches: 0.400401779015859
100 Batch Cumulative Loss: 252.96283733844757
Time for 100 Batches: 0.4001623551050822
100 Batch Cumulative Loss: 258.0820482969284
Time for 100 Batches: 0.3979550758997599
100 Batch Cumulative Loss: 254.74139595031738
Time for 100 Batches: 0.40279919306437173
100 Batch Cumulative Loss: 252.93098974227905
Time for 100 Batches: 0.3988330364227295
100 Batch Cumulative Loss: 252.6126788854599
Time for 100 Batches: 0.3961102644602458
100 Batch Cumulative Loss: 255.449986577034
Time for 100 Batches: 0.40270687341690065
100 Batch Cumulative Loss: 262.54372692108154
Time for 100 Batches: 0.3975268880526225
100 Batch Cumulative Loss: 254.31661355495453
Time for 100 Batches: 0.4019567370414734
100 Batch Cumulative Loss: 254.1474952697754
Time for 100 Batches: 0.3971250613530477
100 Batch Cumulative Loss: 253.6680988073349
Time for 100 Batches: 0.39917617638905845
100 Batch Cumulative Loss: 251.90515851974487
Time for 100 Batches: 0.4052815834681193
100 Batch Cumulative Loss: 259.00856614112854
Time for 100 Batches: 0.40192747116088867
100 Batch Cumulative Loss: 256.1689910888672
Time for 100 Batches: 0.40742160876592
100 Batch Cumulative Loss: 251.90293860435486
Time for 100 Batches: 0.3987056414286296
100 Batch Cumulative Loss: 258.9049332141876
Time for 100 Batches: 0.39643027385075885
100 Batch Cumulative Loss: 255.7785999774933
Time for 100 Batches: 0.4021063725153605
100 Batch Cumulative Loss: 254.82599663734436
Time for 100 Batches: 0.39866828521092734
100 Batch Cumulative Loss: 252.7863107919693
Time for 100 Batches: 0.40803624788920084
100 Batch Cumulative Loss: 255.3053572177887
Time for 100 Batches: 0.39997709592183434
100 Batch Cumulative Loss: 256.6211282014847
Time for 100 Batches: 0.40020831823349
100 Batch Cumulative Loss: 256.2152636051178
Time for 100 Batches: 0.3998629649480184
100 Batch Cumulative Loss: 256.59879291057587
Time for 100 Batches: 0.4033887624740601
100 Batch Cumulative Loss: 251.24177837371826
Time for 100 Batches: 0.3995097080866496
100 Batch Cumulative Loss: 259.3678925037384
Time for 100 Batches: 0.40209824244181314
100 Batch Cumulative Loss: 254.9334659576416
Time for 100 Batches: 0.399644660949707
100 Batch Cumulative Loss: 256.3098518848419
Time for 100 Batches: 0.4002331415812174
100 Batch Cumulative Loss: 250.2270543575287
Time for 100 Batches: 0.39695425033569337
100 Batch Cumulative Loss: 254.826318025589
Time for 100 Batches: 0.40191527605056765
100 Batch Cumulative Loss: 254.69242548942566
Time for 100 Batches: 0.3982584476470947
100 Batch Cumulative Loss: 249.60555243492126
Time for 100 Batches: 0.40367325146993
100 Batch Cumulative Loss: 246.39739298820496
Time for 100 Batches: 0.40271470149358113
100 Batch Cumulative Loss: 252.9977605342865
Time for 100 Batches: 0.3948505163192749
100 Batch Cumulative Loss: 254.70020174980164
Time for 100 Batches: 0.4050973653793335
100 Batch Cumulative Loss: 253.37894570827484
Time for 100 Batches: 0.39302564462025963
100 Batch Cumulative Loss: 256.7708828449249
Time for 100 Batches: 0.40291831493377683
100 Batch Cumulative Loss: 254.09910559654236
Time for 100 Batches: 0.39504798253377277
100 Batch Cumulative Loss: 257.77655589580536
Time for 100 Batches: 0.39671076138814293
100 Batch Cumulative Loss: 254.58183753490448
Time for 100 Batches: 0.3964960813522339
100 Batch Cumulative Loss: 254.24022340774536
Time for 100 Batches: 0.40479287306467693
100 Batch Cumulative Loss: 252.93075048923492
Time for 100 Batches: 0.40454893509546913
100 Batch Cumulative Loss: 250.80884540081024
Time for 100 Batches: 0.40661537647247314
100 Batch Cumulative Loss: 256.5887966156006
Time for 100 Batches: 0.4011378486951192
100 Batch Cumulative Loss: 253.6683897972107
Time for 100 Batches: 0.4038517832756042
100 Batch Cumulative Loss: 249.46102058887482
Time for 100 Batches: 0.4043700416882833
100 Batch Cumulative Loss: 253.77563107013702
Time for 100 Batches: 0.40106575886408485
100 Batch Cumulative Loss: 252.6373873949051
Time for 100 Batches: 0.40125357707341514
100 Batch Cumulative Loss: 255.81076097488403
Time for 100 Batches: 0.4023333708445231
100 Batch Cumulative Loss: 257.4374086856842
Time for 100 Batches: 0.3974169055620829
100 Batch Cumulative Loss: 254.17212891578674
