Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40417981942494713
100 Batch Cumulative Loss: 266.9973032474518
Time for 100 Batches: 0.40200533469518024
100 Batch Cumulative Loss: 265.8709337711334
Time for 100 Batches: 0.40184016625086466
100 Batch Cumulative Loss: 265.159743309021
Time for 100 Batches: 0.4037996013959249
100 Batch Cumulative Loss: 268.34359335899353
Time for 100 Batches: 0.4049895683924357
100 Batch Cumulative Loss: 268.05045568943024
Time for 100 Batches: 0.4023658037185669
100 Batch Cumulative Loss: 258.5999929904938
Time for 100 Batches: 0.40459252198537193
100 Batch Cumulative Loss: 258.45800256729126
Time for 100 Batches: 0.40026417970657346
100 Batch Cumulative Loss: 266.2995414733887
Time for 100 Batches: 0.4042137344678243
100 Batch Cumulative Loss: 259.02879524230957
Time for 100 Batches: 0.402461306254069
100 Batch Cumulative Loss: 266.5023467540741
Time for 100 Batches: 0.40782151619593304
100 Batch Cumulative Loss: 265.52068853378296
Time for 100 Batches: 0.40565168460210166
100 Batch Cumulative Loss: 262.5255968570709
Time for 100 Batches: 0.40197219053904215
100 Batch Cumulative Loss: 268.08379340171814
Time for 100 Batches: 0.40863083203633627
100 Batch Cumulative Loss: 263.45381712913513
Time for 100 Batches: 0.40247106154759726
100 Batch Cumulative Loss: 267.9969036579132
Time for 100 Batches: 0.4024210492769877
100 Batch Cumulative Loss: 264.6351217031479
Time for 100 Batches: 0.4015180587768555
100 Batch Cumulative Loss: 263.3196539878845
Time for 100 Batches: 0.4081167221069336
100 Batch Cumulative Loss: 261.830447435379
Time for 100 Batches: 0.4021223783493042
100 Batch Cumulative Loss: 271.24412870407104
Time for 100 Batches: 0.39925341606140136
100 Batch Cumulative Loss: 260.8679494857788
Time for 100 Batches: 0.410347847143809
100 Batch Cumulative Loss: 263.75152575969696
Time for 100 Batches: 0.4045067032178243
100 Batch Cumulative Loss: 261.6940190792084
Time for 100 Batches: 0.40426295598347983
100 Batch Cumulative Loss: 266.4701774120331
Time for 100 Batches: 0.3989646395047506
100 Batch Cumulative Loss: 261.436683177948
Time for 100 Batches: 0.4068336288134257
100 Batch Cumulative Loss: 260.93866753578186
Time for 100 Batches: 0.40639208952585854
100 Batch Cumulative Loss: 257.97624826431274
Time for 100 Batches: 0.39660623073577883
100 Batch Cumulative Loss: 259.97329795360565
Time for 100 Batches: 0.40213956038157145
100 Batch Cumulative Loss: 265.90987181663513
Time for 100 Batches: 0.4036967396736145
100 Batch Cumulative Loss: 260.0931577682495
Time for 100 Batches: 0.4066951036453247
100 Batch Cumulative Loss: 266.1627926826477
Time for 100 Batches: 0.4006002227465312
100 Batch Cumulative Loss: 260.3493456840515
Time for 100 Batches: 0.40699601570765176
100 Batch Cumulative Loss: 260.61930298805237
Time for 100 Batches: 0.40569034020106
100 Batch Cumulative Loss: 265.2854480743408
Time for 100 Batches: 0.40564078092575073
100 Batch Cumulative Loss: 265.06437277793884
Time for 100 Batches: 0.4025310715039571
100 Batch Cumulative Loss: 261.83824694156647
Time for 100 Batches: 0.4040128469467163
100 Batch Cumulative Loss: 256.9690811634064
Time for 100 Batches: 0.3999773859977722
100 Batch Cumulative Loss: 258.17351508140564
Time for 100 Batches: 0.4034373998641968
100 Batch Cumulative Loss: 266.8720602989197
Time for 100 Batches: 0.40052350362141925
100 Batch Cumulative Loss: 272.46119141578674
Time for 100 Batches: 0.4039923389752706
100 Batch Cumulative Loss: 264.67364847660065
Time for 100 Batches: 0.4064876914024353
100 Batch Cumulative Loss: 261.6858296394348
Time for 100 Batches: 0.40462666749954224
100 Batch Cumulative Loss: 264.89796674251556
Time for 100 Batches: 0.40315947532653806
100 Batch Cumulative Loss: 263.1102738380432
Time for 100 Batches: 0.40533602635065713
100 Batch Cumulative Loss: 260.4000117778778
Time for 100 Batches: 0.4029506087303162
100 Batch Cumulative Loss: 263.7960238456726
Time for 100 Batches: 0.40531538327534994
100 Batch Cumulative Loss: 264.73008489608765
Time for 100 Batches: 0.4021443287531535
100 Batch Cumulative Loss: 262.50173592567444
Time for 100 Batches: 0.4044877370198568
100 Batch Cumulative Loss: 263.8070476055145
Time for 100 Batches: 0.39952041308085123
100 Batch Cumulative Loss: 266.0642319917679
Time for 100 Batches: 0.4083743373552958
100 Batch Cumulative Loss: 261.29660499095917
Time for 100 Batches: 0.40075867176055907
100 Batch Cumulative Loss: 260.7952790260315
Time for 100 Batches: 0.4063567837079366
100 Batch Cumulative Loss: 263.83609986305237
Time for 100 Batches: 0.4034271518389384
100 Batch Cumulative Loss: 258.90635788440704
Time for 100 Batches: 0.4016114791234334
100 Batch Cumulative Loss: 263.26373839378357
Time for 100 Batches: 0.4040648420651754
100 Batch Cumulative Loss: 267.2484772205353
Time for 100 Batches: 0.4042465090751648
100 Batch Cumulative Loss: 261.1280400753021
Time for 100 Batches: 0.40103527704874675
100 Batch Cumulative Loss: 262.17461347579956
Time for 100 Batches: 0.40431323448816936
100 Batch Cumulative Loss: 263.9987497329712
Time for 100 Batches: 0.40506025950113933
100 Batch Cumulative Loss: 264.23152112960815
Time for 100 Batches: 0.40258920192718506
100 Batch Cumulative Loss: 264.42768836021423
Time for 100 Batches: 0.40314438740412395
100 Batch Cumulative Loss: 263.0262875556946
Time for 100 Batches: 0.40602567593256633
100 Batch Cumulative Loss: 266.87755250930786
Time for 100 Batches: 0.3980668544769287
100 Batch Cumulative Loss: 261.2493908405304
Time for 100 Batches: 0.39812944730122884
100 Batch Cumulative Loss: 261.8807785511017
Time for 100 Batches: 0.4034752488136292
100 Batch Cumulative Loss: 261.20542109012604
Time for 100 Batches: 0.404302187760671
100 Batch Cumulative Loss: 265.20102977752686
Time for 100 Batches: 0.39245397647221886
100 Batch Cumulative Loss: 265.008212685585
Time for 100 Batches: 0.4045365770657857
100 Batch Cumulative Loss: 264.0467541217804
Time for 100 Batches: 0.402800714969635
100 Batch Cumulative Loss: 260.26302003860474
Time for 100 Batches: 0.3978486220041911
100 Batch Cumulative Loss: 265.63661336898804
Time for 100 Batches: 0.3968225598335266
100 Batch Cumulative Loss: 259.6757494211197
Time for 100 Batches: 0.40148656368255614
100 Batch Cumulative Loss: 264.1646807193756
Time for 100 Batches: 0.40568912426630654
100 Batch Cumulative Loss: 262.20405411720276
Time for 100 Batches: 0.404555082321167
100 Batch Cumulative Loss: 261.0551269054413
Time for 100 Batches: 0.40018903811772666
100 Batch Cumulative Loss: 265.04413855075836
Time for 100 Batches: 0.4008314490318298
100 Batch Cumulative Loss: 260.717889547348
Time for 100 Batches: 0.4076892852783203
100 Batch Cumulative Loss: 262.4624047279358
Time for 100 Batches: 0.40136804978052776
100 Batch Cumulative Loss: 266.7396321296692
Time for 100 Batches: 0.39844205776850383
100 Batch Cumulative Loss: 267.4676036834717
Time for 100 Batches: 0.3996935208638509
100 Batch Cumulative Loss: 264.56256556510925
Time for 100 Batches: 0.40191428661346434
100 Batch Cumulative Loss: 261.7431445121765
Time for 100 Batches: 0.40192435185114544
100 Batch Cumulative Loss: 259.94896280765533
Time for 100 Batches: 0.4061745802561442
100 Batch Cumulative Loss: 259.8253450393677
Time for 100 Batches: 0.40118249257405597
100 Batch Cumulative Loss: 266.5392642021179
Time for 100 Batches: 0.4017024993896484
100 Batch Cumulative Loss: 262.695631980896
Time for 100 Batches: 0.40210713148117067
100 Batch Cumulative Loss: 262.48642921447754
Time for 100 Batches: 0.4057952324549357
100 Batch Cumulative Loss: 263.4732095003128
Time for 100 Batches: 0.40033648411432904
100 Batch Cumulative Loss: 268.0701975822449
Time for 100 Batches: 0.4011318524678548
100 Batch Cumulative Loss: 265.22564244270325
Time for 100 Batches: 0.40325621763865155
100 Batch Cumulative Loss: 264.0533684492111
Time for 100 Batches: 0.40270296335220335
100 Batch Cumulative Loss: 257.7638099193573
Time for 100 Batches: 0.3996461232503255
100 Batch Cumulative Loss: 268.6511434316635
Time for 100 Batches: 0.40400052467981973
100 Batch Cumulative Loss: 261.63143849372864
Time for 100 Batches: 0.4044525067011515
100 Batch Cumulative Loss: 260.35706543922424
Time for 100 Batches: 0.4042055408159892
100 Batch Cumulative Loss: 260.74319338798523
Time for 100 Batches: 0.40889683961868284
100 Batch Cumulative Loss: 264.60260343551636
Time for 100 Batches: 0.4039169033368429
100 Batch Cumulative Loss: 263.1694567203522
Time for 100 Batches: 0.4020639936129252
100 Batch Cumulative Loss: 259.90138363838196
Time for 100 Batches: 0.40157016515731814
100 Batch Cumulative Loss: 263.77576422691345
Time for 100 Batches: 0.40537426471710203
100 Batch Cumulative Loss: 267.9595744609833
Time for 100 Batches: 0.4037816921869914
100 Batch Cumulative Loss: 262.7756623029709
Time for 100 Batches: 0.4058550556500753
100 Batch Cumulative Loss: 261.6185128688812
Time for 100 Batches: 0.4034729599952698
100 Batch Cumulative Loss: 260.4648537635803
Time for 100 Batches: 0.39920297463734944
100 Batch Cumulative Loss: 263.4838194847107
Time for 100 Batches: 0.4031916896502177
100 Batch Cumulative Loss: 258.76350712776184
Time for 100 Batches: 0.40255773067474365
100 Batch Cumulative Loss: 262.1714255809784
Time for 100 Batches: 0.4001349488894145
100 Batch Cumulative Loss: 268.3519744873047
Time for 100 Batches: 0.40591495831807456
100 Batch Cumulative Loss: 260.2911353111267
Time for 100 Batches: 0.40357698996861774
100 Batch Cumulative Loss: 259.73118352890015
Time for 100 Batches: 0.4005170464515686
100 Batch Cumulative Loss: 262.5153441429138
Time for 100 Batches: 0.4054006059964498
100 Batch Cumulative Loss: 266.4303207397461
Time for 100 Batches: 0.4017966310183207
100 Batch Cumulative Loss: 256.9074637889862
Time for 100 Batches: 0.404513684908549
100 Batch Cumulative Loss: 264.4222285747528
Time for 100 Batches: 0.4041688323020935
100 Batch Cumulative Loss: 264.5243480205536
Time for 100 Batches: 0.4014918724695841
100 Batch Cumulative Loss: 270.96856212615967
Time for 100 Batches: 0.40592071215311687
100 Batch Cumulative Loss: 263.9280161857605
Time for 100 Batches: 0.4042645851771037
100 Batch Cumulative Loss: 266.2899680137634
Time for 100 Batches: 0.40476287603378297
100 Batch Cumulative Loss: 264.973913192749
Time for 100 Batches: 0.4045480966567993
100 Batch Cumulative Loss: 264.73849153518677
Time for 100 Batches: 0.39729148149490356
100 Batch Cumulative Loss: 260.37734949588776
Time for 100 Batches: 0.4008873224258423
100 Batch Cumulative Loss: 265.39991998672485
Time for 100 Batches: 0.4043802976608276
100 Batch Cumulative Loss: 267.3441104888916
Time for 100 Batches: 0.4036846915880839
100 Batch Cumulative Loss: 264.987948179245
Time for 100 Batches: 0.4043908635775248
100 Batch Cumulative Loss: 261.431161403656
Time for 100 Batches: 0.40430546601613365
100 Batch Cumulative Loss: 262.12827491760254
Time for 100 Batches: 0.40335315465927124
100 Batch Cumulative Loss: 259.0058252811432
Time for 100 Batches: 0.39884787797927856
100 Batch Cumulative Loss: 261.8025085926056
Time for 100 Batches: 0.4088789502779643
100 Batch Cumulative Loss: 260.748277425766
Time for 100 Batches: 0.4032109220822652
100 Batch Cumulative Loss: 262.68371295928955
Time for 100 Batches: 0.4069656531016032
100 Batch Cumulative Loss: 261.27497029304504
Time for 100 Batches: 0.4029665072758993
100 Batch Cumulative Loss: 266.3447051048279
Time for 100 Batches: 0.4044028838475545
100 Batch Cumulative Loss: 262.9417848587036
Time for 100 Batches: 0.4078333298365275
100 Batch Cumulative Loss: 259.70543599128723
Time for 100 Batches: 0.40451021591822306
100 Batch Cumulative Loss: 261.5352337360382
Time for 100 Batches: 0.4054940541585286
100 Batch Cumulative Loss: 261.7750656604767
Time for 100 Batches: 0.4002948641777039
100 Batch Cumulative Loss: 264.8967022895813
Time for 100 Batches: 0.4014059027036031
100 Batch Cumulative Loss: 261.60982751846313
Time for 100 Batches: 0.4019556760787964
100 Batch Cumulative Loss: 256.96017014980316
Time for 100 Batches: 0.4067293326059977
100 Batch Cumulative Loss: 258.0678827762604
Time for 100 Batches: 0.4044466177622477
100 Batch Cumulative Loss: 260.1325726509094
Time for 100 Batches: 0.40346810420354207
100 Batch Cumulative Loss: 263.8917808532715
Time for 100 Batches: 0.404031769434611
100 Batch Cumulative Loss: 267.1305968761444
Time for 100 Batches: 0.39878709316253663
100 Batch Cumulative Loss: 260.6476984024048
Time for 100 Batches: 0.4026246309280396
100 Batch Cumulative Loss: 263.419224858284
Time for 100 Batches: 0.4016322731971741
100 Batch Cumulative Loss: 263.77635288238525
Time for 100 Batches: 0.40429802338282267
100 Batch Cumulative Loss: 262.5104019641876
Time for 100 Batches: 0.40355560382207234
100 Batch Cumulative Loss: 261.380930185318
Time for 100 Batches: 0.40635958115259807
100 Batch Cumulative Loss: 263.8413486480713
Time for 100 Batches: 0.4018165906270345
100 Batch Cumulative Loss: 264.1959192752838
Time for 100 Batches: 0.4017582853635152
100 Batch Cumulative Loss: 263.15690529346466
Time for 100 Batches: 0.4033343593279521
100 Batch Cumulative Loss: 257.8470423221588
Time for 100 Batches: 0.4050634582837423
100 Batch Cumulative Loss: 258.36370980739594
Time for 100 Batches: 0.4014649709065755
100 Batch Cumulative Loss: 261.3422358036041
Time for 100 Batches: 0.40613817373911537
100 Batch Cumulative Loss: 262.3358201980591
Time for 100 Batches: 0.403284482161204
100 Batch Cumulative Loss: 259.7100455760956
Time for 100 Batches: 0.40477899710337323
100 Batch Cumulative Loss: 262.8463485240936
Time for 100 Batches: 0.40177958408991493
100 Batch Cumulative Loss: 273.0669949054718
Time for 100 Batches: 0.4043178876241048
100 Batch Cumulative Loss: 265.73875856399536
Time for 100 Batches: 0.4033463557561239
100 Batch Cumulative Loss: 259.8370645046234
Time for 100 Batches: 0.3960932652155558
100 Batch Cumulative Loss: 263.97672736644745
Time for 100 Batches: 0.40328314701716106
100 Batch Cumulative Loss: 258.0222854614258
Time for 100 Batches: 0.4065786083539327
100 Batch Cumulative Loss: 260.7990052700043
Time for 100 Batches: 0.4018327832221985
100 Batch Cumulative Loss: 257.4464787244797
Time for 100 Batches: 0.40050153732299804
100 Batch Cumulative Loss: 259.9839459657669
Time for 100 Batches: 0.40174575249354044
100 Batch Cumulative Loss: 263.82448184490204
Time for 100 Batches: 0.4017449339230855
100 Batch Cumulative Loss: 263.27456974983215
Time for 100 Batches: 0.40044692357381184
100 Batch Cumulative Loss: 259.9225616455078
Time for 100 Batches: 0.4089522163073222
100 Batch Cumulative Loss: 254.32094061374664
Time for 100 Batches: 0.39904955625534055
100 Batch Cumulative Loss: 261.7319016456604
Time for 100 Batches: 0.39809914827346804
100 Batch Cumulative Loss: 263.55768942832947
Time for 100 Batches: 0.4029900590578715
100 Batch Cumulative Loss: 260.13944816589355
Time for 100 Batches: 0.4001554052035014
100 Batch Cumulative Loss: 260.81577587127686
Time for 100 Batches: 0.4073634425799052
100 Batch Cumulative Loss: 263.34601044654846
Time for 100 Batches: 0.401082710425059
100 Batch Cumulative Loss: 266.6543962955475
Time for 100 Batches: 0.40578968127568565
100 Batch Cumulative Loss: 260.870317697525
Time for 100 Batches: 0.40214792887369794
100 Batch Cumulative Loss: 259.4020529985428
Time for 100 Batches: 0.39943442344665525
100 Batch Cumulative Loss: 262.6236448287964
Time for 100 Batches: 0.4065167744954427
100 Batch Cumulative Loss: 262.00266885757446
Time for 100 Batches: 0.4012540380160014
100 Batch Cumulative Loss: 266.99669218063354
Time for 100 Batches: 0.40125592549641925
100 Batch Cumulative Loss: 261.60725224018097
Time for 100 Batches: 0.40431532462437947
100 Batch Cumulative Loss: 258.25874531269073
Time for 100 Batches: 0.4031772176424662
100 Batch Cumulative Loss: 261.36670184135437
Time for 100 Batches: 0.399543829758962
100 Batch Cumulative Loss: 259.03339886665344
Time for 100 Batches: 0.39661850929260256
100 Batch Cumulative Loss: 264.1789343357086
Time for 100 Batches: 0.40610050757726035
100 Batch Cumulative Loss: 260.40778160095215
Time for 100 Batches: 0.4097645084063212
100 Batch Cumulative Loss: 265.1275646686554
Time for 100 Batches: 0.4051131765047709
100 Batch Cumulative Loss: 260.5425808429718
Time for 100 Batches: 0.406917663415273
100 Batch Cumulative Loss: 259.22204089164734
Time for 100 Batches: 0.4012436191240946
100 Batch Cumulative Loss: 258.9699150323868
Time for 100 Batches: 0.4057443022727966
100 Batch Cumulative Loss: 259.4995926618576
Time for 100 Batches: 0.40084630648295083
100 Batch Cumulative Loss: 262.72257018089294
Time for 100 Batches: 0.4046488483746847
100 Batch Cumulative Loss: 260.0305540561676
Time for 100 Batches: 0.40163384278615316
100 Batch Cumulative Loss: 263.8869330883026
Time for 100 Batches: 0.4005972544352214
100 Batch Cumulative Loss: 262.8233802318573
Time for 100 Batches: 0.398971422513326
100 Batch Cumulative Loss: 262.6945585012436
Time for 100 Batches: 0.40235575040181476
100 Batch Cumulative Loss: 256.7182729244232
Time for 100 Batches: 0.40983452399571735
100 Batch Cumulative Loss: 259.3169255256653
Time for 100 Batches: 0.40228537718455
100 Batch Cumulative Loss: 259.85694336891174
Time for 100 Batches: 0.40682984987894694
100 Batch Cumulative Loss: 263.7662296295166
Time for 100 Batches: 0.4003759106000265
100 Batch Cumulative Loss: 262.9553258419037
Time for 100 Batches: 0.4017837127049764
100 Batch Cumulative Loss: 261.83348774909973
Time for 100 Batches: 0.3965855876604716
100 Batch Cumulative Loss: 266.1559257507324
Time for 100 Batches: 0.4031345923741659
100 Batch Cumulative Loss: 258.2877358198166
Time for 100 Batches: 0.39976287285486856
100 Batch Cumulative Loss: 256.5688896179199
Time for 100 Batches: 0.39962993065516156
100 Batch Cumulative Loss: 258.29874527454376
Time for 100 Batches: 0.40081038475036623
100 Batch Cumulative Loss: 266.2118728160858
Time for 100 Batches: 0.40556981166203815
100 Batch Cumulative Loss: 259.43763077259064
Time for 100 Batches: 0.3957928419113159
100 Batch Cumulative Loss: 261.18388390541077
Time for 100 Batches: 0.400666073958079
100 Batch Cumulative Loss: 258.51377534866333
Time for 100 Batches: 0.4026336113611857
100 Batch Cumulative Loss: 264.67710626125336
Time for 100 Batches: 0.4021009922027588
100 Batch Cumulative Loss: 261.734498500824
Time for 100 Batches: 0.3992407480875651
100 Batch Cumulative Loss: 260.0573127269745
Time for 100 Batches: 0.3977687279383341
100 Batch Cumulative Loss: 262.0013048648834
Time for 100 Batches: 0.4011216918627421
100 Batch Cumulative Loss: 264.6056742668152
Time for 100 Batches: 0.39961971044540406
100 Batch Cumulative Loss: 267.36686968803406
Time for 100 Batches: 0.4060547391573588
100 Batch Cumulative Loss: 259.182879447937
Time for 100 Batches: 0.4063337246576945
100 Batch Cumulative Loss: 261.35286140441895
Time for 100 Batches: 0.40282922188440956
100 Batch Cumulative Loss: 262.2651296854019
Time for 100 Batches: 0.4041764736175537
100 Batch Cumulative Loss: 258.0891661643982
Time for 100 Batches: 0.40494818687438966
100 Batch Cumulative Loss: 257.4012154340744
Time for 100 Batches: 0.3983939210573832
100 Batch Cumulative Loss: 258.9034540653229
Time for 100 Batches: 0.4012428959210714
100 Batch Cumulative Loss: 263.4299409389496
Time for 100 Batches: 0.4135118762652079
100 Batch Cumulative Loss: 260.71965980529785
Time for 100 Batches: 0.40451260805130007
100 Batch Cumulative Loss: 257.23181307315826
Time for 100 Batches: 0.4034213701883952
100 Batch Cumulative Loss: 266.0420808792114
Time for 100 Batches: 0.39808804194132485
100 Batch Cumulative Loss: 256.45930337905884
Time for 100 Batches: 0.40524952014287313
100 Batch Cumulative Loss: 266.2826714515686
Time for 100 Batches: 0.40436084270477296
100 Batch Cumulative Loss: 262.6773886680603
Time for 100 Batches: 0.40040314992268883
100 Batch Cumulative Loss: 261.0528099536896
Time for 100 Batches: 0.39477030038833616
100 Batch Cumulative Loss: 258.09139251708984
Time for 100 Batches: 0.40424211422602335
100 Batch Cumulative Loss: 262.3339183330536
Time for 100 Batches: 0.40414007504781085
100 Batch Cumulative Loss: 256.4944131374359
Time for 100 Batches: 0.40009042421976726
100 Batch Cumulative Loss: 256.7027872800827
Time for 100 Batches: 0.4003057797749837
100 Batch Cumulative Loss: 262.6758511066437
Time for 100 Batches: 0.4070488691329956
100 Batch Cumulative Loss: 259.8732211589813
Time for 100 Batches: 0.4028882106145223
100 Batch Cumulative Loss: 262.16591715812683
Time for 100 Batches: 0.4044748465220133
100 Batch Cumulative Loss: 258.4487911462784
Time for 100 Batches: 0.40544244448343914
100 Batch Cumulative Loss: 262.45156931877136
Time for 100 Batches: 0.39767372608184814
100 Batch Cumulative Loss: 260.2356507778168
Time for 100 Batches: 0.4033142924308777
100 Batch Cumulative Loss: 263.22036957740784
Time for 100 Batches: 0.4030958414077759
100 Batch Cumulative Loss: 261.88722813129425
Time for 100 Batches: 0.4028190612792969
100 Batch Cumulative Loss: 260.9498349428177
Time for 100 Batches: 0.3979357918103536
100 Batch Cumulative Loss: 261.2884376049042
Time for 100 Batches: 0.4034824331601461
100 Batch Cumulative Loss: 266.0708022117615
Time for 100 Batches: 0.39901633659998575
100 Batch Cumulative Loss: 264.5445069074631
Time for 100 Batches: 0.40059606234232586
100 Batch Cumulative Loss: 259.6589244604111
Time for 100 Batches: 0.3972065488497416
100 Batch Cumulative Loss: 259.4945305585861
Time for 100 Batches: 0.4058948556582133
100 Batch Cumulative Loss: 264.75194454193115
Time for 100 Batches: 0.40113393863042196
100 Batch Cumulative Loss: 263.1300690174103
Time for 100 Batches: 0.3968052585919698
100 Batch Cumulative Loss: 260.77299761772156
Time for 100 Batches: 0.4008904337882996
100 Batch Cumulative Loss: 260.0474375486374
Time for 100 Batches: 0.40212061405181887
100 Batch Cumulative Loss: 259.4638397693634
Time for 100 Batches: 0.40572524865468346
100 Batch Cumulative Loss: 259.7017152309418
Time for 100 Batches: 0.40253510475158694
100 Batch Cumulative Loss: 261.28256726264954
Time for 100 Batches: 0.4036071221033732
100 Batch Cumulative Loss: 265.1534996032715
Time for 100 Batches: 0.4018549640973409
100 Batch Cumulative Loss: 258.8617043495178
Time for 100 Batches: 0.40271995464960736
100 Batch Cumulative Loss: 263.9559712409973
Time for 100 Batches: 0.39992307821909584
100 Batch Cumulative Loss: 262.82832407951355
Time for 100 Batches: 0.4025489608446757
100 Batch Cumulative Loss: 260.21786165237427
Time for 100 Batches: 0.40327001810073854
100 Batch Cumulative Loss: 267.41384983062744
Time for 100 Batches: 0.40925740003585814
100 Batch Cumulative Loss: 261.25919568538666
Time for 100 Batches: 0.4050430695215861
100 Batch Cumulative Loss: 264.1947045326233
Time for 100 Batches: 0.4012061635653178
100 Batch Cumulative Loss: 257.703405380249
Time for 100 Batches: 0.4080511013666789
100 Batch Cumulative Loss: 258.49340057373047
Time for 100 Batches: 0.40021323760350547
100 Batch Cumulative Loss: 257.37668776512146
Time for 100 Batches: 0.401997709274292
100 Batch Cumulative Loss: 269.73004150390625
Time for 100 Batches: 0.39912716547648114
100 Batch Cumulative Loss: 267.9981209039688
Time for 100 Batches: 0.4006325364112854
100 Batch Cumulative Loss: 257.490567445755
Time for 100 Batches: 0.4002054174741109
100 Batch Cumulative Loss: 266.10405814647675
Time for 100 Batches: 0.40318384567896526
100 Batch Cumulative Loss: 262.7189736366272
Time for 100 Batches: 0.400009552637736
100 Batch Cumulative Loss: 257.97097861766815
Time for 100 Batches: 0.4007573922475179
100 Batch Cumulative Loss: 259.77904510498047
Time for 100 Batches: 0.3990265607833862
100 Batch Cumulative Loss: 256.93422412872314
Time for 100 Batches: 0.39765174786249796
100 Batch Cumulative Loss: 262.4215581417084
Time for 100 Batches: 0.40029866298039757
100 Batch Cumulative Loss: 258.101886510849
Time for 100 Batches: 0.4064554492632548
100 Batch Cumulative Loss: 261.90180373191833
Time for 100 Batches: 0.4018668015797933
100 Batch Cumulative Loss: 260.62677550315857
Time for 100 Batches: 0.40292334953943887
100 Batch Cumulative Loss: 260.35931754112244
Time for 100 Batches: 0.40208383003870646
100 Batch Cumulative Loss: 259.6691572666168
Time for 100 Batches: 0.39791641632715863
100 Batch Cumulative Loss: 256.49465572834015
Time for 100 Batches: 0.4005366762479146
100 Batch Cumulative Loss: 258.1989367008209
Time for 100 Batches: 0.40268580118815106
100 Batch Cumulative Loss: 260.079677939415
Time for 100 Batches: 0.40456560452779133
100 Batch Cumulative Loss: 260.6321725845337
Time for 100 Batches: 0.4035549561182658
100 Batch Cumulative Loss: 254.7377371788025
Time for 100 Batches: 0.4028590083122253
100 Batch Cumulative Loss: 259.36324167251587
Time for 100 Batches: 0.4014989733695984
100 Batch Cumulative Loss: 262.23184537887573
Time for 100 Batches: 0.3986662268638611
100 Batch Cumulative Loss: 259.48868799209595
Time for 100 Batches: 0.3996671557426453
100 Batch Cumulative Loss: 261.2823226451874
Time for 100 Batches: 0.39921743075052896
100 Batch Cumulative Loss: 260.59623885154724
Time for 100 Batches: 0.3998793919881185
100 Batch Cumulative Loss: 266.4165563583374
Time for 100 Batches: 0.39916925032933553
100 Batch Cumulative Loss: 257.36154222488403
Time for 100 Batches: 0.40072453816731773
100 Batch Cumulative Loss: 259.0671157836914
Time for 100 Batches: 0.4013962705930074
100 Batch Cumulative Loss: 264.33788442611694
Time for 100 Batches: 0.40365277926127113
100 Batch Cumulative Loss: 259.14856362342834
Time for 100 Batches: 0.39893240531285606
100 Batch Cumulative Loss: 259.87816548347473
Time for 100 Batches: 0.4022438645362854
100 Batch Cumulative Loss: 256.15858924388885
Time for 100 Batches: 0.4027615229288737
100 Batch Cumulative Loss: 261.866632938385
Time for 100 Batches: 0.4025392452875773
100 Batch Cumulative Loss: 264.4493622779846
Time for 100 Batches: 0.40719155470530194
100 Batch Cumulative Loss: 261.0551732778549
Time for 100 Batches: 0.4022955377896627
100 Batch Cumulative Loss: 258.5305016040802
Time for 100 Batches: 0.40007532040278115
100 Batch Cumulative Loss: 258.4868643283844
Time for 100 Batches: 0.4019636631011963
100 Batch Cumulative Loss: 255.82859134674072
Time for 100 Batches: 0.4016371806462606
100 Batch Cumulative Loss: 253.90994322299957
Time for 100 Batches: 0.39950527747472125
100 Batch Cumulative Loss: 263.47519087791443
Time for 100 Batches: 0.39808340469996134
100 Batch Cumulative Loss: 263.26139998435974
Time for 100 Batches: 0.39953569968541464
100 Batch Cumulative Loss: 259.5377879142761
Time for 100 Batches: 0.4025786916414897
100 Batch Cumulative Loss: 262.1047348976135
Time for 100 Batches: 0.4047218124071757
100 Batch Cumulative Loss: 259.50379490852356
Time for 100 Batches: 0.40213618278503416
100 Batch Cumulative Loss: 260.58954977989197
Time for 100 Batches: 0.40604132413864136
100 Batch Cumulative Loss: 262.28477716445923
Time for 100 Batches: 0.397152312596639
100 Batch Cumulative Loss: 260.7675999403
Time for 100 Batches: 0.40598363876342775
100 Batch Cumulative Loss: 259.00065898895264
Time for 100 Batches: 0.40375312566757204
100 Batch Cumulative Loss: 259.5981478691101
Time for 100 Batches: 0.40244071880976356
100 Batch Cumulative Loss: 257.4829225540161
Time for 100 Batches: 0.4013241410255432
100 Batch Cumulative Loss: 263.4158265590668
Time for 100 Batches: 0.39914533297220867
100 Batch Cumulative Loss: 255.32624566555023
Time for 100 Batches: 0.40181777874628705
100 Batch Cumulative Loss: 259.4407637119293
Time for 100 Batches: 0.40323569377263385
100 Batch Cumulative Loss: 257.57080698013306
Time for 100 Batches: 0.4048964619636536
100 Batch Cumulative Loss: 259.69028520584106
Time for 100 Batches: 0.39965415398279824
100 Batch Cumulative Loss: 265.8861725330353
Time for 100 Batches: 0.39956993659337364
100 Batch Cumulative Loss: 263.88927578926086
Time for 100 Batches: 0.40394432544708253
100 Batch Cumulative Loss: 260.3311653137207
Time for 100 Batches: 0.4046229203542074
100 Batch Cumulative Loss: 265.33637166023254
Time for 100 Batches: 0.4019605080286662
100 Batch Cumulative Loss: 263.4090826511383
Time for 100 Batches: 0.3998383402824402
100 Batch Cumulative Loss: 258.55651688575745
Time for 100 Batches: 0.40792022546132406
