Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR274C,-1,-/-,-578.3077456951141,-21029.01825070381,106,0.08559577677224736,0.7773972602739726,0.5268303280469259
YOR213C,-1,-/-,-578.3335053920746,-21474.198417425156,106,0.08556351300414625,0.7773972602739726,0.527047577666739
YHR172W,-1,-/-,-578.3357708454132,-21185.527718305588,106,0.08553127354935945,0.7773972602739726,0.5272648272865522
YER005W,-1,-/-,-578.3454926013947,-20331.37648844719,106,0.08549905838041431,0.7773972602739726,0.5274820769063654
YPR071W,0,0/0,-578.3536062240601,-33624.79686880112,424,0.08549905838041431,0.7773972602739726,0.5274820769063654
YHR021W-A,-1,0/-,-578.3586322665215,-32875.88684684038,424,0.08546686746987951,0.7773972602739726,0.5276993265261786
YHR064C,-1,0/-,-578.3671399950981,-34646.78072142601,424,0.08543470079036507,0.7773972602739726,0.5279165761459917
YBR183W,-1,-/-,-578.3821029663086,-22434.6917181015,106,0.0854025583145222,0.7773972602739726,0.5281338257658049
YOR387C,0,0/0,-578.3855755925179,-33126.953433692455,424,0.0854025583145222,0.7773972602739726,0.5281338257658049
YGL223C,-1,-/-,-578.4279112815857,-21296.49424147606,106,0.08537044001504325,0.7773972602739726,0.5283510753856181
YLR132C,-1,-/-,-578.4473404884338,-20040.88386774063,106,0.08533834586466166,0.7773972602739726,0.5285683250054313
YOR307C,-1,-/-,-578.4562258720398,-20629.4893116951,106,0.08530627583615183,0.7773972602739726,0.5287855746252444
YIR014W,0,0/0,-578.4629120826721,-33197.72407793999,424,0.08530627583615183,0.7773972602739726,0.5287855746252444
YDR320C,-1,-/-,-578.4688546657562,-22545.599808454514,106,0.08527422990232908,0.7773972602739726,0.5290028242450576
YDR490C,-1,-/-,-578.4845206737518,-21334.75810098648,106,0.08524220803604957,0.7773972602739726,0.5292200738648707
YBR147W,-1,0/-,-578.5146543979645,-35575.56061980128,424,0.0852102102102102,0.7773972602739726,0.5294373234846839
YDR302W,-1,-/-,-578.524884223938,-21300.42903828621,106,0.08517823639774859,0.7773972602739726,0.529654573104497
YMR283C,-1,-/-,-578.529355764389,-21311.91072201729,106,0.08514628657164292,0.7773972602739726,0.5298718227243102
YAL058W,-1,-/-,-578.5921783447266,-20600.552524089813,106,0.08511436070491189,0.7773972602739726,0.5300890723441234
YFL068W,0,0/0,-578.6509308815002,-32693.431933522224,424,0.08511436070491189,0.7773972602739726,0.5300890723441234
YGL185C,0,0/0,-578.6641053557396,-33722.278333604336,424,0.08511436070491189,0.7773972602739726,0.5300890723441234
YGL016W,0,-/0,-578.6883573532104,-20898.90162396431,106,0.08511436070491189,0.7773972602739726,0.5300890723441234
YHR112C,0,0/0,-578.6914331912994,-33243.9388461709,424,0.08511436070491189,0.7773972602739726,0.5300890723441234
YER151C,-1,-/-,-578.7382366657257,-19951.72436618805,106,0.0850824587706147,0.7773972602739726,0.5303063219639366
YKR039W,-1,-/-,-578.7517971992493,-21090.872334718704,106,0.08505058074185089,0.7773972602739726,0.5305235715837497
YMR201C,-1,-/-,-578.7811496257782,-21350.183213949203,106,0.0850187265917603,0.7773972602739726,0.5307408212035629
YBL010C,0,0/0,-578.8083698749542,-33282.77727943659,424,0.0850187265917603,0.7773972602739726,0.5307408212035629
YJL130C,-1,0/-,-578.8595051765442,-34050.15303468704,424,0.08498689629352303,0.7773972602739726,0.5309580708233761
YLR325C,-1,0/-,-578.8908272981644,-34039.082214429975,424,0.08495508982035928,0.7773972602739726,0.5311753204431893
YJR123W,-1,0/-,-578.901185810566,-34753.801248431206,424,0.08492330714552937,0.7773972602739726,0.5313925700630024
YMR067C,-1,-/-,-578.9085690975189,-22138.34109354019,106,0.08489154824233358,0.7773972602739726,0.5316098196828155
YDR408C,-1,0/-,-578.9483926892281,-33646.63899576664,424,0.08485981308411215,0.7773972602739726,0.5318270693026287
YCL045C,-1,0/-,-578.9813950061798,-33843.85351598263,424,0.08482810164424515,0.7773972602739726,0.5320443189224419
YOR144C,-1,-/-,-578.9903423786163,-20980.529189109802,106,0.0847964138961524,0.7773972602739726,0.532261568542255
YOR019W,1,0/+,-579.0176717638969,-33474.06073272228,424,0.08513816280806571,0.7808219178082192,0.532261568542255
YDR499W,-1,-/-,-579.0423872470856,-21845.68216085434,106,0.0851063829787234,0.7808219178082192,0.5324788181620682
YOL098C,0,0/0,-579.0464629530907,-33591.6670191288,424,0.0851063829787234,0.7808219178082192,0.5324788181620682
YMR020W,-1,0/-,-579.072760105133,-34511.42743986845,424,0.08507462686567165,0.7808219178082192,0.5326960677818814
YDR460W,-1,-/-,-579.0765891075134,-21574.135503053665,106,0.08504289444237224,0.7808219178082192,0.5329133174016946
YCR076C,-1,0/-,-579.0895669460297,-32946.9023873806,424,0.08501118568232663,0.7808219178082192,0.5331305670215077
YMR160W,0,0/0,-579.1000356674194,-32910.855735480785,424,0.08501118568232663,0.7808219178082192,0.5331305670215077
YFL010C,0,0/0,-579.1082391738892,-33544.49403458834,424,0.08501118568232663,0.7808219178082192,0.5331305670215077
YLR060W,-1,-/-,-579.1386308670044,-21994.26020216942,106,0.08497950055907566,0.7808219178082192,0.5333478166413209
YOR116C,-1,-/-,-579.1602845191956,-20850.85223054886,106,0.08494783904619971,0.7808219178082192,0.5335650662611341
YGL176C,0,0/0,-579.1640566587448,-32849.62050360441,424,0.08494783904619971,0.7808219178082192,0.5335650662611341
YPR145W,0,0/0,-579.1643187403679,-34824.60874518752,424,0.08494783904619971,0.7808219178082192,0.5335650662611341
YLR172C,-1,-/-,-579.1728761196136,-22226.167870283127,106,0.08491620111731843,0.7808219178082192,0.5337823158809472
YPL034W,0,0/0,-579.2069265842438,-33352.94935464859,424,0.08491620111731843,0.7808219178082192,0.5337823158809472
YLR036C,0,0/0,-579.2228546142578,-33746.726576566696,424,0.08491620111731843,0.7808219178082192,0.5337823158809472
YNL215W,-1,0/-,-579.2348101437092,-36409.93126656115,424,0.08488458674609084,0.7808219178082192,0.5339995655007603
YPL274W,-1,-/-,-579.2602128982544,-21469.505351781845,106,0.0848529959062151,0.7808219178082192,0.5342168151205735
YOL101C,-1,-/-,-579.2754852771759,-21257.46220457554,106,0.08482142857142858,0.7808219178082192,0.5344340647403867
YNR066C,-1,0/-,-579.3166497945786,-33502.26294404268,424,0.08478988471550762,0.7808219178082192,0.5346513143601999
YOR216C,-1,-/-,-579.3224744796753,-21097.67346739769,106,0.08475836431226766,0.7808219178082192,0.534868563980013
YNR004W,-1,0/-,-579.3394981622696,-33272.85371994972,424,0.08472686733556299,0.7808219178082192,0.5350858135998262
YHR122W,-1,0/-,-579.3636169433594,-33004.31330227852,424,0.08469539375928678,0.7808219178082192,0.5353030632196394
YGR097W,-1,-/-,-579.3780369758606,-19868.904109477997,106,0.08466394355737096,0.7808219178082192,0.5355203128394526
YML038C,-1,-/-,-579.3819086551666,-20621.78957104683,106,0.08463251670378619,0.7808219178082192,0.5357375624592657
YDL119C,-1,0/-,-579.4835684299469,-33034.84962248802,424,0.08460111317254175,0.7808219178082192,0.5359548120790789
YKR027W,-1,-/-,-579.4881000518799,-20359.061163663864,106,0.08456973293768547,0.7808219178082192,0.536172061698892
YML016C,-1,-/-,-579.5143508911133,-21331.19201374054,106,0.08453837597330367,0.7808219178082192,0.5363893113187052
YDR208W,-1,-/-,-579.5208311080933,-22884.160263061523,106,0.08450704225352113,0.7808219178082192,0.5366065609385183
YJL216C,-1,0/-,-579.5523285865784,-33471.72222465277,424,0.08447573175250092,0.7808219178082192,0.5368238105583315
YCL038C,-1,-/-,-579.5574131011963,-20353.530072927475,106,0.08444444444444445,0.7808219178082192,0.5370410601781447
YPL077C,0,0/0,-579.5757542848587,-32924.980044424534,424,0.08444444444444445,0.7808219178082192,0.5370410601781447
YBR101C,-1,0/-,-579.6197780370712,-34422.08425605297,424,0.08441318030359127,0.7808219178082192,0.5372583097979579
YJL045W,-1,-/-,-579.6315076351166,-21454.336191773415,106,0.0843819393042191,0.7808219178082192,0.537475559417771
YML003W,-1,0/-,-579.6551636457443,-32782.48884510994,424,0.08435072142064373,0.7808219178082192,0.5376928090375842
YOR292C,0,0/0,-579.6721577644348,-33117.8851647377,424,0.08435072142064373,0.7808219178082192,0.5376928090375842
YER093C,-1,-/-,-579.7006070613861,-21565.3230779171,106,0.08431952662721894,0.7808219178082192,0.5379100586573974
YLR085C,-1,-/-,-579.7092518806458,-22192.21458363533,106,0.08428835489833642,0.7808219178082192,0.5381273082772106
YLR053C,-1,0/-,-579.7109451293945,-32764.03608518839,424,0.08425720620842572,0.7808219178082192,0.5383445578970237
YBR261C,-1,0/-,-579.7438032627106,-34047.55452623963,424,0.0842260805319542,0.7808219178082192,0.5385618075168368
YNL041C,-1,-/-,-579.7473509311676,-21168.726715803146,106,0.08419497784342689,0.7808219178082192,0.53877905713665
YJR016C,0,0/0,-579.7923650741577,-34546.1286547184,424,0.08419497784342689,0.7808219178082192,0.53877905713665
YNL116W,-1,-/-,-579.7962985038757,-20773.024336099625,106,0.08416389811738649,0.7808219178082192,0.5389963067564632
YKR023W,-1,0/-,-579.8130625486374,-33820.81069177389,424,0.08413284132841328,0.7808219178082192,0.5392135563762763
YAR033W,-1,-/-,-579.8179144859314,-20182.595979213715,106,0.08410180745112504,0.7808219178082192,0.5394308059960895
YFL008W,-1,-/-,-579.8280832767487,-20682.809791326523,106,0.084070796460177,0.7808219178082192,0.5396480556159027
YER034W,0,0/0,-579.8321290016174,-32955.55630761385,424,0.084070796460177,0.7808219178082192,0.5396480556159027
YNR070W,-1,0/-,-579.8419788479805,-33848.25150960684,424,0.0840398083302617,0.7808219178082192,0.5398653052357159
YNL038W,-1,-/-,-579.8465099334717,-21106.143503427505,106,0.08400884303610906,0.7808219178082192,0.540082554855529
YDR232W,-1,0/-,-579.8681583404541,-34074.60192799568,424,0.08397790055248619,0.7808219178082192,0.5402998044753422
YGL114W,-1,0/-,-579.8711403608322,-33444.37668466568,424,0.08394698085419734,0.7808219178082192,0.5405170540951554
YPL150W,-1,0/-,-579.9153071641922,-33496.350630283356,424,0.08391608391608392,0.7808219178082192,0.5407343037149684
YML107C,-1,-/-,-579.9194478988647,-21581.809129476547,106,0.08388520971302428,0.7808219178082192,0.5409515533347816
YMR085W,-1,0/-,-579.9394079446793,-32843.837197482586,424,0.0838543582199338,0.7808219178082192,0.5411688029545948
YPR148C,0,0/0,-579.9604417085648,-33877.90632146597,424,0.0838543582199338,0.7808219178082192,0.5411688029545948
YOR195W,-1,-/-,-579.9847128391266,-20288.09914636612,106,0.0838235294117647,0.7808219178082192,0.541386052574408
YPR127W,-1,0/-,-579.9916061162949,-32902.02201849222,424,0.08379272326350606,0.7808219178082192,0.5416033021942211
YNL258C,-1,-/-,-579.9957809448242,-21305.694362401962,106,0.08376193975018369,0.7808219178082192,0.5418205518140343
YMR050C,-1,-/-,-580.031970500946,-19859.99834752083,106,0.08373117884686009,0.7808219178082192,0.5420378014338475
YEL032W,-1,-/-,-580.0448060035706,-21940.680206537247,106,0.08370044052863436,0.7808219178082192,0.5422550510536607
YJL107C,-1,0/-,-580.057344853878,-33360.253334760666,424,0.0836697247706422,0.7808219178082192,0.5424723006734739
YJL201W,-1,-/-,-580.0925760269165,-20955.940517425537,106,0.08363903154805576,0.7808219178082192,0.542689550293287
YBL036C,0,0/0,-580.0979180335999,-33548.31584072113,424,0.08363903154805576,0.7808219178082192,0.542689550293287
YDR014W,-1,0/-,-580.1048766374588,-33967.985515356064,424,0.08360836083608361,0.7808219178082192,0.5429067999131002
YDR109C,0,0/0,-580.1072899103165,-32801.72886162996,424,0.08360836083608361,0.7808219178082192,0.5429067999131002
YOL117W,-1,-/-,-580.124950170517,-22116.108005046844,106,0.08357771260997067,0.7808219178082192,0.5431240495329133
YDL117W,-1,-/-,-580.142790555954,-21632.34499359131,106,0.08354708684499816,0.7808219178082192,0.5433412991527264
YGL112C,-1,-/-,-580.1506021022797,-21437.929295539856,106,0.08351648351648351,0.7808219178082192,0.5435585487725396
YPL014W,-1,0/-,-580.1711365580559,-33189.60149538517,424,0.0834859025997803,0.7808219178082192,0.5437757983923528
YGL225W,-1,-/-,-580.1831090450287,-20926.48698246479,106,0.08345534407027819,0.7808219178082192,0.543993048012166
YOR339C,-1,0/-,-580.1894082427025,-33283.349600970745,424,0.08342480790340286,0.7808219178082192,0.5442102976319791
YPL250C,1,0/+,-580.2535584568977,-34054.45864406228,424,0.08376005852231164,0.7842465753424658,0.5442102976319791
YBR204C,-1,0/-,-580.2545303106308,-33110.94195628166,424,0.08372943327239488,0.7842465753424658,0.5444275472517923
YOR138C,-1,0/-,-580.2710783481598,-35235.10184761882,424,0.08369883040935673,0.7842465753424658,0.5446447968716055
YCR038C,-1,-/-,-580.2917664051056,-21268.49584555626,106,0.08366824990865912,0.7842465753424658,0.5448620464914187
YJR015W,0,0/0,-580.3143006563187,-33469.940668046474,424,0.08366824990865912,0.7842465753424658,0.5448620464914187
YFR006W,0,0/0,-580.3805344104767,-33598.750073969364,424,0.08366824990865912,0.7842465753424658,0.5448620464914187
YMR043W,-1,-/-,-580.3845493793488,-20824.9008436203,106,0.08363769174579985,0.7842465753424658,0.5450792961112318
YDR282C,-1,0/-,-580.390030503273,-33003.73218387365,424,0.08360715589631253,0.7842465753424658,0.545296545731045
YBR161W,-1,-/-,-580.3979692459106,-19934.19287610054,106,0.08357664233576642,0.7842465753424658,0.5455137953508581
YML017W,-1,0/-,-580.4016189575195,-33796.63434934616,424,0.08354615103976651,0.7842465753424658,0.5457310449706713
YJL136C,-1,0/-,-580.4101572036743,-35030.194211155176,424,0.08351568198395332,0.7842465753424658,0.5459482945904844
YPL018W,-1,-/-,-580.4688587188721,-20688.582098007202,106,0.08348523514400291,0.7842465753424658,0.5461655442102976
YML121W,-1,-/-,-580.5355553627014,-20936.52095890045,106,0.08345481049562682,0.7842465753424658,0.5463827938301108
YJR112W,-1,-/-,-580.5638844966888,-20841.747705698013,106,0.08342440801457195,0.7842465753424658,0.546600043449924
YGR289C,-1,-/-,-580.5934205055237,-20979.71812725067,106,0.08339402767662053,0.7842465753424658,0.5468172930697371
YJR032W,-1,0/-,-580.6113727688789,-35623.02772438526,424,0.08336366945759009,0.7842465753424658,0.5470345426895503
YJL147C,0,0/0,-580.6555042266846,-33589.27829861641,424,0.08336366945759009,0.7842465753424658,0.5470345426895503
YIR035C,0,0/0,-580.762942314148,-33148.481123030186,424,0.08336366945759009,0.7842465753424658,0.5470345426895503
YNL301C,-1,0/-,-580.7859593629837,-34819.70740583539,424,0.08333333333333333,0.7842465753424658,0.5472517923093635
YLR414C,-1,0/-,-580.8008702993393,-33458.391595840454,424,0.08330301927973809,0.7842465753424658,0.5474690419291767
YDR286C,0,0/0,-580.813668012619,-33085.03801202774,424,0.08330301927973809,0.7842465753424658,0.5474690419291767
YBR062C,-1,0/-,-580.8413616418839,-33163.54490232468,424,0.08327272727272728,0.7842465753424658,0.5476862915489897
YMR288W,-1,-/-,-580.8782978057861,-20304.195088148117,106,0.08324245728825881,0.7842465753424658,0.5479035411688029
YHR159W,0,0/0,-580.8811339139938,-33152.334882974625,424,0.08324245728825881,0.7842465753424658,0.5479035411688029
YOL013W-A,0,0/0,-580.8846469521523,-33531.544074714184,424,0.08324245728825881,0.7842465753424658,0.5479035411688029
YBR106W,-1,-/-,-580.9346668720245,-21109.197578907013,106,0.08321220930232558,0.7842465753424658,0.5481207907886161
YGR060W,-1,-/-,-580.9437236785889,-21427.834564447403,106,0.08318198329095532,0.7842465753424658,0.5483380404084293
YGR001C,-1,0/-,-580.967475771904,-33577.22979038954,424,0.08315177923021061,0.7842465753424658,0.5485552900282424
YOR360C,-1,0/-,-581.0129889845848,-34214.015108048916,424,0.08312159709618874,0.7842465753424658,0.5487725396480556
YOR040W,-1,-/-,-581.0152771472931,-22662.937289237976,106,0.08309143686502177,0.7842465753424658,0.5489897892678688
YLR359W,-1,0/-,-581.0162923932076,-34071.17140555382,424,0.08306129851287632,0.7842465753424658,0.549207038887682
YPL264C,0,0/0,-581.037026822567,-32882.57665640116,424,0.08306129851287632,0.7842465753424658,0.549207038887682
YNL172W,-1,-/-,-581.067535161972,-22016.24440217018,106,0.0830311820159536,0.7842465753424658,0.5494242885074951
YJL068C,-1,0/-,-581.0961971282959,-32907.266375124454,424,0.0830010873504893,0.7842465753424658,0.5496415381273083
YER060W,-1,0/-,-581.1112915873528,-35366.3707190156,424,0.08297101449275363,0.7842465753424658,0.5498587877471215
YLR247C,-1,0/-,-581.22805082798,-35154.82071650028,424,0.08294096341905106,0.7842465753424658,0.5500760373669346
YKR005C,0,0/0,-581.2289551496506,-33434.70446538925,424,0.08294096341905106,0.7842465753424658,0.5500760373669346
YOR208W,-1,-/-,-581.2299292087555,-21249.016498327255,106,0.0829109341057205,0.7842465753424658,0.5502932869867477
YPR102C,-1,-/-,-581.2770662307739,-21362.49465382099,106,0.082880926529135,0.7842465753424658,0.5505105366065609
YIL116W,0,0/0,-581.3048964738846,-32751.40174010396,424,0.082880926529135,0.7842465753424658,0.5505105366065609
YBL055C,-1,-/-,-581.3080353736877,-21093.527510881424,106,0.08285094066570188,0.7842465753424658,0.5507277862263741
YIL001W,0,0/0,-581.3103024363518,-33738.07815480232,424,0.08285094066570188,0.7842465753424658,0.5507277862263741
YNL268W,-1,-/-,-581.3343751430511,-20452.591060876846,106,0.08282097649186257,0.7842465753424658,0.5509450358461873
YNL326C,-1,-/-,-581.3544878959656,-20849.125824451447,106,0.08279103398409256,0.7842465753424658,0.5511622854660004
YCL035C,-1,-/-,-581.3707458972931,-22373.079221487045,106,0.08276111311890133,0.7842465753424658,0.5513795350858136
YPL247C,0,0/0,-581.421368420124,-33354.187969744205,424,0.08276111311890133,0.7842465753424658,0.5513795350858136
YBR130C,-1,-/-,-581.4358818531036,-21410.72499203682,106,0.08273121387283237,0.7842465753424658,0.5515967847056268
YPR018W,-1,-/-,-581.4367008209229,-21369.989140748978,106,0.08270133622246298,0.7842465753424658,0.55181403432544
YBL079W,-1,-/-,-581.4596881866455,-20435.476686239243,106,0.08267148014440433,0.7842465753424658,0.5520312839452531
YOL092W,-1,0/-,-581.5018192529678,-34141.62719339132,424,0.08264164561530134,0.7842465753424658,0.5522485335650663
YMR216C,-1,-/-,-581.5088682174683,-19953.363291978836,106,0.08261183261183261,0.7842465753424658,0.5524657831848794
YLR315W,-1,0/-,-581.5581831336021,-33267.7266741693,424,0.08258204111071042,0.7842465753424658,0.5526830328046926
YOR293W,-1,0/-,-581.5808326005936,-34932.296335309744,424,0.0825522710886806,0.7842465753424658,0.5529002824245057
YGL117W,0,0/0,-581.5895696878433,-33467.458727002144,424,0.0825522710886806,0.7842465753424658,0.5529002824245057
YJL185C,1,0/+,-581.6281201839447,-33263.063134133816,424,0.08288288288288288,0.7876712328767124,0.5529002824245057
YBR058C,-1,-/-,-581.6655397415161,-21467.84840464592,106,0.08285302593659942,0.7876712328767124,0.5531175320443189
YML018C,0,0/0,-581.6703756451607,-33513.442737817764,424,0.08285302593659942,0.7876712328767124,0.5531175320443189
YER175C,-1,0/-,-581.688078045845,-34683.978918612,424,0.08282319049333814,0.7876712328767124,0.5533347816641321
YKL091C,0,0/0,-581.6902915239334,-35965.00855010748,424,0.08282319049333814,0.7876712328767124,0.5533347816641321
YDR498C,-1,-/-,-581.7023105621338,-21140.39571261406,106,0.08279337652987762,0.7876712328767124,0.5535520312839453
YKL073W,-1,-/-,-581.7160091400146,-20822.200269937515,106,0.08276358402302987,0.7876712328767124,0.5537692809037584
YDR126W,-1,-/-,-581.7962520122528,-20194.98165655136,106,0.08273381294964029,0.7876712328767124,0.5539865305235716
YDR131C,-1,-/-,-581.8288612365723,-20821.099341630936,106,0.08270406328658755,0.7876712328767124,0.5542037801433848
YNL230C,-1,-/-,-581.8400824069977,-20345.648628234863,106,0.08267433501078361,0.7876712328767124,0.554421029763198
YOL069W,-1,-/-,-581.8529121875763,-21116.04003405571,106,0.08264462809917356,0.7876712328767124,0.5546382793830111
YDL138W,-1,-/-,-581.8609304428101,-20305.456914186478,106,0.08261494252873564,0.7876712328767124,0.5548555290028242
YEL004W,-1,-/-,-581.8789443969727,-20805.713364124298,106,0.08258527827648116,0.7876712328767124,0.5550727786226374
YER129W,-1,-/-,-581.9009284973145,-20368.891939640045,106,0.08255563531945441,0.7876712328767124,0.5552900282424506
YDR500C,-1,0/-,-581.9174001812935,-35123.44805383682,424,0.08252601363473269,0.7876712328767124,0.5555072778622637
YBR187W,-1,0/-,-581.9220584630966,-34272.155872792006,424,0.0824964131994261,0.7876712328767124,0.5557245274820769
YJR138W,-1,0/-,-581.9404167532921,-35071.158585071564,424,0.08246683399067767,0.7876712328767124,0.5559417771018901
YLR456W,0,0/0,-581.9636679291725,-33620.90557140112,424,0.08246683399067767,0.7876712328767124,0.5559417771018901
YCL067C,-1,-/-,-581.9641108512878,-21011.64253807068,106,0.08243727598566308,0.7876712328767124,0.5561590267217033
YIL089W,0,0/0,-581.9712300300598,-33417.40317505598,424,0.08243727598566308,0.7876712328767124,0.5561590267217033
YBL017C,1,-/+,-582.0004079341888,-20585.63279247284,106,0.0827660336796847,0.791095890410959,0.5561590267217033
YGR288W,-1,-/-,-582.0458271503448,-20410.30331325531,106,0.08273638968481375,0.791095890410959,0.5563762763415164
YLR345W,-1,0/-,-582.0589997768402,-33318.954534590244,424,0.08270676691729323,0.791095890410959,0.5565935259613296
YKL140W,-1,-/-,-582.1269814968109,-21523.464406251907,106,0.08267716535433071,0.791095890410959,0.5568107755811428
YHR176W,-1,-/-,-582.1944952011108,-21457.646742105484,106,0.08264758497316636,0.791095890410959,0.5570280252009558
YHL033C,-1,0/-,-582.2466992735863,-35059.32819446921,424,0.08261802575107297,0.791095890410959,0.557245274820769
YLR249W,-1,-/-,-582.266325712204,-21368.094411611557,106,0.08258848766535574,0.791095890410959,0.5574625244405822
YAL064C-A,0,0/0,-582.2982875108719,-33122.859848320484,424,0.08258848766535574,0.791095890410959,0.5574625244405822
YDL143W,-1,-/-,-582.2997148036957,-21141.256487607956,106,0.0825589706933524,0.791095890410959,0.5576797740603954
YJL111W,-1,-/-,-582.3144698143005,-21619.901146173477,106,0.08252947481243302,0.791095890410959,0.5578970236802085
YOR338W,-1,-/-,-582.3240447044373,-20307.94890356064,106,0.0825,0.791095890410959,0.5581142733000217
YML024W,-1,-/-,-582.3572409152985,-21040.000938653946,106,0.08247054623348804,0.791095890410959,0.5583315229198349
YKL037W,1,0/+,-582.3685749769211,-33003.685412585735,424,0.08279800142755175,0.7945205479452054,0.5583315229198349
YOL090W,-1,-/-,-582.3719320297241,-21382.180375099182,106,0.08276846236175527,0.7945205479452054,0.5585487725396481
YBL063W,-1,-/-,-582.372846364975,-21399.334353208542,106,0.08273894436519258,0.7945205479452054,0.5587660221594613
YJL092W,-1,-/-,-582.4143860340118,-21395.06656217575,106,0.08270944741532976,0.7945205479452054,0.5589832717792744
YML059C,-1,-/-,-582.4455609321594,-20358.5697016716,106,0.08267997148966501,0.7945205479452054,0.5592005213990876
YAL015C,1,-/+,-582.4912297725677,-21755.318679094315,106,0.08300676879230495,0.797945205479452,0.5592005213990876
YJL049W,-1,0/-,-582.5286415815353,-33283.28339666128,424,0.08297720797720798,0.797945205479452,0.5594177710189007
YGL127C,-1,-/-,-582.5395164489746,-21682.703621149063,106,0.08294766820932717,0.797945205479452,0.5596350206387138
YLR406C,-1,0/-,-582.5507345199585,-35402.65073052049,424,0.08291814946619216,0.797945205479452,0.559852270258527
YGL092W,-1,-/-,-582.5710372924805,-21138.217255830765,106,0.08288865172536464,0.797945205479452,0.5600695198783402
YPL069C,-1,-/-,-582.6229391098022,-21171.029277086258,106,0.08285917496443812,0.797945205479452,0.5602867694981534
YKL222C,-1,0/-,-582.6249679327011,-33089.97309303284,424,0.08282971916103804,0.797945205479452,0.5605040191179665
YEL007W,0,0/0,-582.6427402496338,-33629.34351181984,424,0.08282971916103804,0.797945205479452,0.5605040191179665
YOL054W,-1,-/-,-582.6460773944855,-21991.576550245285,106,0.0828002842928216,0.797945205479452,0.5607212687377797
YDL176W,-1,0/-,-582.6561265587807,-33309.94570952654,424,0.08277087033747779,0.797945205479452,0.5609385183575929
YMR004W,-1,-/-,-582.6898558139801,-21697.83237195015,106,0.08274147727272728,0.797945205479452,0.5611557679774061
YDL001W,-1,0/-,-582.7150317430496,-35868.966757416725,424,0.08271210507632233,0.797945205479452,0.5613730175972192
YDR472W,-1,-/-,-582.7211201190948,-20975.347386837006,106,0.08268275372604685,0.797945205479452,0.5615902672170324
YNL067W,-1,0/-,-582.7279128432274,-35186.672699183226,424,0.0826534231997162,0.797945205479452,0.5618075168368455
YNL249C,0,0/0,-582.7285329699516,-33385.34011557698,424,0.0826534231997162,0.797945205479452,0.5618075168368455
YDR115W,-1,-/-,-582.7464408874512,-20586.82896375656,106,0.0826241134751773,0.797945205479452,0.5620247664566587
YER044C,-1,-/-,-582.7578814029694,-21920.290328025818,106,0.0825948245303084,0.797945205479452,0.5622420160764718
YLR283W,0,0/0,-582.7823985815048,-33225.18141114712,424,0.0825948245303084,0.797945205479452,0.5622420160764718
YPL210C,-1,-/-,-582.791426897049,-22660.572791576385,106,0.08256555634301914,0.797945205479452,0.562459265696285
YDL105W,-1,-/-,-582.859091758728,-20624.158697366714,106,0.08253630889125044,0.797945205479452,0.5626765153160982
YGR221C,-1,-/-,-582.8782813549042,-20780.805402994156,106,0.0825070821529745,0.797945205479452,0.5628937649359114
YGL031C,-1,0/-,-582.8955367803574,-34935.56086334586,424,0.08247787610619468,0.797945205479452,0.5631110145557245
YBR228W,-1,-/-,-582.918110370636,-21425.69109559059,106,0.0824486907289455,0.797945205479452,0.5633282641755377
YJL073W,-1,-/-,-582.9219629764557,-21972.78491783142,106,0.08241952599929253,0.797945205479452,0.5635455137953509
YDR419W,-1,-/-,-582.9337134361267,-20491.48453593254,106,0.08239038189533239,0.797945205479452,0.5637627634151641
YLR020C,-1,-/-,-582.9526579380035,-20512.68814444542,106,0.08236125839519265,0.797945205479452,0.5639800130349771
YKR103W,-1,0/-,-582.9585457444191,-34664.25383400917,424,0.08233215547703181,0.797945205479452,0.5641972626547903
YBR153W,-1,-/-,-582.9689376354218,-21623.09249687195,106,0.08230307311903921,0.797945205479452,0.5644145122746035
YLR271W,0,0/0,-582.9736930131912,-33303.30014073849,424,0.08230307311903921,0.797945205479452,0.5644145122746035
YJL037W,-1,0/-,-582.9876165390015,-35164.51351219416,424,0.08227401129943503,0.797945205479452,0.5646317618944167
YCR100C,-1,0/-,-583.0092016458511,-33441.9517519474,424,0.08224496999647017,0.797945205479452,0.5648490115142298
YDR441C,-1,0/-,-583.028014421463,-34746.939795553684,424,0.08221594918842626,0.797945205479452,0.565066261134043
YNL134C,-1,0/-,-583.0860941410065,-32984.57797318697,424,0.08218694885361552,0.797945205479452,0.5652835107538562
YBR283C,-1,-/-,-583.1220259666443,-20627.088121175766,106,0.08215796897038082,0.797945205479452,0.5655007603736694
YPL199C,-1,0/-,-583.1255387067795,-34111.43395483494,424,0.08212900951709552,0.797945205479452,0.5657180099934825
YIL090W,-1,0/-,-583.170659840107,-34109.67258641124,424,0.0821000704721635,0.797945205479452,0.5659352596132957
YFR021W,1,-/+,-583.1764688491821,-21332.187869548798,106,0.08242338851708347,0.8013698630136986,0.5659352596132957
YBR073W,-1,-/-,-583.1909735202789,-22129.674021959305,106,0.0823943661971831,0.8013698630136986,0.5661525092331089
YER025W,-1,-/-,-583.1912398338318,-22328.88613796234,106,0.08236536430834214,0.8013698630136986,0.566369758852922
YEL073C,0,0/0,-583.2258657217026,-33193.632487773895,424,0.08236536430834214,0.8013698630136986,0.566369758852922
