Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL147C,-1,-/-,-538.111542224884,-19709.031785726547,106,0.12964366944655042,0.5856164383561644,0.2494025635455138
YGR056W,-1,-/-,-538.1293828487396,-19675.643217802048,106,0.12954545454545455,0.5856164383561644,0.24961981316532697
YDR123C,-1,-/-,-538.1361224651337,-20178.47483444214,106,0.12944738834216502,0.5856164383561644,0.24983706278514012
YOR320C,-1,-/-,-538.1390097141266,-20568.63455557823,106,0.12934947049924356,0.5856164383561644,0.2500543124049533
YPR042C,-1,-/-,-538.2133986949921,-18632.783277750015,106,0.1292517006802721,0.5856164383561644,0.25027156202476647
YLR119W,-1,-/-,-538.2480654716492,-20286.240757226944,106,0.12915407854984895,0.5856164383561644,0.25048881164457965
YGL002W,-1,0/-,-538.2643851041794,-34308.39138165116,424,0.1290566037735849,0.5856164383561644,0.25070606126439277
YKL185W,-1,-/-,-538.2930173873901,-20351.934865236282,106,0.12895927601809956,0.5856164383561644,0.25092331088420594
YER142C,-1,-/-,-538.3864043951035,-22185.07112443447,106,0.12886209495101733,0.5856164383561644,0.2511405605040191
YNL044W,-1,-/-,-538.3878161907196,-20047.25075864792,106,0.12876506024096385,0.5856164383561644,0.2513578101238323
YPL170W,-1,-/-,-538.4318718910217,-19448.57979130745,106,0.12866817155756208,0.5856164383561644,0.25157505974364547
YKL040C,-1,-/-,-538.4813673496246,-21112.79898262024,106,0.12857142857142856,0.5856164383561644,0.2517923093634586
YPL145C,-1,-/-,-538.4816391468048,-20078.830890655518,106,0.1284748309541698,0.5856164383561644,0.25200955898327176
YLR045C,-1,-/-,-538.4958608150482,-20949.857419490814,106,0.12837837837837837,0.5856164383561644,0.25222680860308494
YOR002W,-1,-/-,-538.518303155899,-19544.76334655285,106,0.1282820705176294,0.5856164383561644,0.2524440582228981
YMR257C,1,0/+,-538.5587002038956,-34283.680556327105,424,0.12893553223388307,0.589041095890411,0.2524440582228981
YCL005W-A,-1,-/-,-538.5977458953857,-19204.53975701332,106,0.12883895131086143,0.589041095890411,0.2526613078427113
YFR019W,-1,-/-,-538.611212015152,-20655.32177567482,106,0.12874251497005987,0.589041095890411,0.25287855746252447
YLL026W,-1,-/-,-538.6191649436951,-20385.503129005432,106,0.1286462228870606,0.589041095890411,0.2530958070823376
YNR047W,-1,-/-,-538.6806268692017,-19839.59095597267,106,0.12855007473841554,0.589041095890411,0.25331305670215076
YDR381W,-1,-/-,-538.7603869438171,-19367.69606566429,106,0.128454070201643,0.589041095890411,0.25353030632196394
YDR142C,-1,-/-,-538.8199553489685,-21407.024242401123,106,0.12835820895522387,0.589041095890411,0.2537475559417771
YPR093C,-1,-/-,-538.8516063690186,-20767.786414146423,106,0.12826249067859807,0.589041095890411,0.2539648055615903
YOL088C,-1,-/-,-538.9523463249207,-22409.645333766937,106,0.12816691505216096,0.589041095890411,0.2541820551814034
YGL233W,-1,-/-,-538.9812490940094,-20664.77006161213,106,0.12807148175725985,0.589041095890411,0.2543993048012166
YLR438W,0,0/0,-539.1096348762512,-33381.85825589299,424,0.12807148175725985,0.589041095890411,0.2543993048012166
YMR091C,-1,-/-,-539.1709198951721,-20811.921418190002,106,0.12797619047619047,0.589041095890411,0.25461655442102976
YGR255C,0,0/0,-539.350032389164,-33367.145882606506,424,0.12797619047619047,0.589041095890411,0.25461655442102976
YDR221W,0,-/0,-539.3618233203888,-20536.420789957047,106,0.12797619047619047,0.589041095890411,0.25461655442102976
YFR037C,-1,-/-,-539.3800163269043,-20368.838587999344,106,0.12788104089219332,0.589041095890411,0.25483380404084294
YDR223W,-1,0/-,-539.384034216404,-33152.260594159365,424,0.1277860326894502,0.589041095890411,0.2550510536606561
YLR100W,-1,-/-,-539.4221460819244,-20434.392006635666,106,0.1276911655530809,0.589041095890411,0.25526830328046923
YJL176C,-1,-/-,-539.432249546051,-20429.842628717422,106,0.12759643916913946,0.589041095890411,0.2554855529002824
YBR211C,-1,-/-,-539.5091228485107,-19965.39053106308,106,0.12750185322461083,0.589041095890411,0.2557028025200956
YOR094W,-1,-/-,-539.5193629264832,-20708.119681835175,106,0.1274074074074074,0.589041095890411,0.25592005213990876
YDL193W,-1,0/-,-539.5614918470383,-33589.72927895188,424,0.12731310140636565,0.589041095890411,0.25613730175972194
YMR108W,0,0/0,-539.5903881192207,-33229.36186644435,424,0.12731310140636565,0.589041095890411,0.25613730175972194
YOR167C,-1,0/-,-539.6372858285904,-33267.463343925774,424,0.12721893491124261,0.589041095890411,0.2563545513795351
YDR480W,-1,-/-,-539.6658689975739,-21029.0972969532,106,0.1271249076127125,0.589041095890411,0.25657180099934823
YGL123W,-1,0/-,-539.6841857433319,-34041.06522333622,424,0.12703101920236337,0.589041095890411,0.2567890506191614
YOR118W,0,0/0,-539.6889774799347,-33433.87209382653,424,0.12703101920236337,0.589041095890411,0.2567890506191614
YOR295W,-1,-/-,-539.736095905304,-21297.477661967278,106,0.12693726937269373,0.589041095890411,0.2570063002389746
YLR266C,-1,-/-,-539.7416377067566,-19655.534700870514,106,0.12684365781710916,0.589041095890411,0.25722354985878776
YMR043W,-1,-/-,-539.7905473709106,-20089.085186481476,106,0.12675018422991893,0.589041095890411,0.25744079947860093
YOR396W,0,0/0,-539.8444038033485,-31795.11010849476,424,0.12675018422991893,0.589041095890411,0.25744079947860093
YDR243C,-1,-/-,-539.8484330177307,-19995.021226882935,106,0.12665684830633284,0.589041095890411,0.25765804909841405
YOR281C,-1,-/-,-539.8825154304504,-21466.190626859665,106,0.12656364974245768,0.589041095890411,0.25787529871822723
YMR183C,-1,-/-,-539.9306037425995,-20498.694878339767,106,0.1264705882352941,0.589041095890411,0.2580925483380404
YKR037C,-1,-/-,-539.9368464946747,-19860.912891626358,106,0.12637766348273327,0.589041095890411,0.2583097979578536
YLR273C,0,0/0,-539.9858312010765,-34035.57445341349,424,0.12637766348273327,0.589041095890411,0.2583097979578536
YLR292C,-1,-/-,-539.9934709072113,-20713.264976978302,106,0.1262848751835536,0.589041095890411,0.25852704757766676
YGR268C,0,-/0,-540.2392847537994,-20524.285755991936,106,0.1262848751835536,0.589041095890411,0.25852704757766676
YML058W,1,+/+,-540.3474788665771,-19700.259845256805,105,0.1269258987527513,0.5924657534246576,0.25852704757766676
YER120W,-1,-/-,-540.4033696651459,-20039.870688915253,106,0.12683284457478006,0.5924657534246576,0.2587442971974799
YOL155C,-1,0/-,-540.4773555397987,-32650.857527136803,424,0.12673992673992673,0.5924657534246576,0.25896154681729305
YGR169C-A,-1,0/-,-540.598396897316,-32485.46874052286,424,0.12664714494875548,0.5924657534246576,0.25917879643710623
YBR082C,-1,-/-,-540.6109871864319,-18999.545593976974,106,0.12655449890270665,0.5924657534246576,0.2593960460569194
YNL084C,-1,-/-,-540.6608469486237,-20889.68415594101,106,0.12646198830409358,0.5924657534246576,0.2596132956767326
YDR012W,-1,0/-,-540.6742430925369,-34295.79094299674,424,0.12636961285609935,0.5924657534246576,0.25983054529654576
YOR332W,-1,-/-,-540.8275923728943,-19301.405610084534,106,0.12627737226277372,0.5924657534246576,0.2600477949163589
YFR046C,-1,-/-,-540.9099276065826,-20734.97409081459,106,0.1261852662290299,0.5924657534246576,0.26026504453617205
YPL203W,-1,-/-,-540.9321091175079,-21886.980654239655,106,0.1260932944606414,0.5924657534246576,0.26048229415598523
YMR158C-A,0,0/0,-541.0295409560204,-31563.98347365856,424,0.1260932944606414,0.5924657534246576,0.26048229415598523
YMR021C,-1,-/-,-541.1068432331085,-21381.011913776398,106,0.1260014566642389,0.5924657534246576,0.2606995437757984
YMR205C,-1,0/-,-541.4366325139999,-32084.477766677737,424,0.12590975254730713,0.5924657534246576,0.2609167933956116
YLR310C,-1,-/-,-541.4475862979889,-20045.52987265587,106,0.12581818181818183,0.5924657534246576,0.2611340430154247
YMR224C,-1,-/-,-541.4776346683502,-19752.10505080223,106,0.1257267441860465,0.5924657534246576,0.2613512926352379
YOL151W,-1,-/-,-541.4957535266876,-21784.293717741966,106,0.12563543936092955,0.5924657534246576,0.26156854225505105
YNL085W,-1,-/-,-541.5230705738068,-20921.999084234238,106,0.125544267053701,0.5924657534246576,0.2617857918748642
YCL018W,-1,0/-,-541.5874987244606,-32252.794601023197,424,0.12545322697606962,0.5924657534246576,0.2620030414946774
YGR180C,-1,-/-,-541.6009285449982,-20120.880024194717,106,0.12536231884057972,0.5924657534246576,0.2622202911144905
YDR472W,-1,-/-,-541.6312855482101,-20333.460742115974,106,0.12527154236060825,0.5924657534246576,0.2624375407343037
YGR271W,-1,0/-,-541.6564024686813,-33252.86537671089,424,0.1251808972503618,0.5924657534246576,0.2626547903541169
YLL031C,-1,-/-,-541.6857342720032,-20684.463096261024,106,0.12509038322487345,0.5924657534246576,0.26287203997393005
YBR295W,-1,-/-,-541.719128370285,-20647.484531760216,106,0.125,0.5924657534246576,0.2630892895937432
YPL006W,-1,-/-,-541.8024419546127,-19808.467406511307,106,0.12490974729241877,0.5924657534246576,0.2633065392135564
YOR075W,-1,-/-,-541.820485830307,-20869.05337047577,106,0.12481962481962482,0.5924657534246576,0.2635237888333695
YPL139C,-1,-/-,-541.8293805122375,-20054.00622487068,106,0.1247296322999279,0.5924657534246576,0.2637410384531827
YBR275C,-1,-/-,-541.851948261261,-20691.58512377739,106,0.12463976945244956,0.5924657534246576,0.2639582880729959
YGR276C,-1,-/-,-541.8785119056702,-20076.527566194534,106,0.12455003599712024,0.5924657534246576,0.26417553769280905
YKL135C,-1,-/-,-541.8942332267761,-20718.528656721115,106,0.12446043165467625,0.5924657534246576,0.2643927873126222
YJL097W,-1,0/-,-541.958683848381,-33918.16492727399,424,0.12437095614665708,0.5924657534246576,0.26461003693243534
YKR020W,-1,-/-,-541.9781193733215,-21517.908462762833,106,0.12428160919540229,0.5924657534246576,0.2648272865522485
YNL327W,0,-/0,-541.9790296554565,-19173.825747728348,106,0.12428160919540229,0.5924657534246576,0.2648272865522485
YOL044W,-1,-/-,-541.9851047992706,-20665.229941129684,106,0.12419239052404882,0.5924657534246576,0.2650445361720617
YEL058W,-1,0/-,-542.0044552087784,-33573.70327728987,424,0.12410329985652797,0.5924657534246576,0.26526178579187487
YKL025C,-1,-/-,-542.0503349304199,-20345.756175756454,106,0.12401433691756272,0.5924657534246576,0.26547903541168805
YNL178W,-1,0/-,-542.1080375313759,-33824.16495141387,424,0.12392550143266476,0.5924657534246576,0.2656962850315012
YGL150C,-1,-/-,-542.1208820343018,-20223.27033662796,106,0.12383679312813171,0.5924657534246576,0.26591353465131434
YBR161W,-1,-/-,-542.2149534225464,-19751.580912590027,106,0.12374821173104435,0.5924657534246576,0.2661307842711275
YDR450W,-1,-/-,-542.2215960025787,-20712.839437246323,106,0.12365975696926376,0.5924657534246576,0.2663480338909407
YNL250W,-1,-/-,-542.2524490356445,-20876.08271420002,106,0.12357142857142857,0.5924657534246576,0.26656528351075387
YDR079C-A,-1,-/-,-542.2779860496521,-19102.290377140045,106,0.12348322626695217,0.5924657534246576,0.26678253313056705
YLR207W,-1,-/-,-542.2960135936737,-20441.540765285492,106,0.12339514978601997,0.5924657534246576,0.26699978275038017
YOR204W,-1,-/-,-542.3753345012665,-20050.63564991951,106,0.1233071988595866,0.5924657534246576,0.26721703237019334
YMR292W,-1,-/-,-542.4441502094269,-20483.050981283188,106,0.12321937321937322,0.5924657534246576,0.2674342819900065
YIL002C,-1,-/-,-542.5231561660767,-20576.471462249756,106,0.12313167259786477,0.5924657534246576,0.2676515316098197
YLR360W,-1,-/-,-542.6163902282715,-19763.282705307007,106,0.12304409672830725,0.5924657534246576,0.26786878122963287
YBL032W,-1,-/-,-542.7837791442871,-21323.502714395523,106,0.12295664534470505,0.5924657534246576,0.268086030849446
YNL257C,-1,-/-,-542.8277609348297,-20044.556997537613,106,0.12286931818181818,0.5924657534246576,0.26830328046925916
YNL293W,-1,-/-,-542.8688824176788,-20380.647414684296,106,0.12278211497515969,0.5924657534246576,0.26852053008907234
YDR284C,-1,-/-,-542.8787133693695,-20497.012751340866,106,0.1226950354609929,0.5924657534246576,0.2687377797088855
YNL311C,-1,-/-,-543.0039067268372,-20108.419703722,106,0.12260807937632884,0.5924657534246576,0.2689550293286987
YAL038W,-1,-/-,-543.0483455657959,-19464.220166802406,106,0.12252124645892351,0.5924657534246576,0.26917227894851187
YBR143C,-1,-/-,-543.0546925067902,-20803.699117422104,106,0.1224345364472753,0.5924657534246576,0.269389528568325
YPL131W,-1,-/-,-543.083389043808,-21319.47572338581,106,0.12234794908062235,0.5924657534246576,0.26960677818813816
YNL202W,-1,-/-,-543.1082746982574,-20376.064092874527,106,0.12226148409893993,0.5924657534246576,0.26982402780795134
YJL124C,-1,-/-,-543.2001481056213,-20841.815367937088,106,0.12217514124293785,0.5924657534246576,0.2700412774277645
YJR094W-A,-1,0/-,-543.2143947482109,-33225.60461627692,424,0.12208892025405788,0.5924657534246576,0.2702585270475777
YGR065C,-1,0/-,-543.2232725024223,-32728.796381235123,424,0.12200282087447109,0.5924657534246576,0.2704757766673908
YLR398C,-1,-/-,-543.2497184276581,-20297.81824362278,106,0.12191684284707541,0.5924657534246576,0.270693026287204
YPL224C,-1,-/-,-543.2905459403992,-19725.58471441269,106,0.12183098591549296,0.5924657534246576,0.27091027590701716
YLR181C,-1,-/-,-543.3008947372437,-21550.302004814148,106,0.12174524982406756,0.5924657534246576,0.27112752552683034
YMR260C,-1,-/-,-543.3419716358185,-20283.589357852936,106,0.12165963431786217,0.5924657534246576,0.2713447751466435
YHR073W,-1,-/-,-543.4682509899139,-19863.25203871727,106,0.12157413914265636,0.5924657534246576,0.27156202476645663
YJR035W,-1,-/-,-543.4882969856262,-20418.640055656433,106,0.12148876404494383,0.5924657534246576,0.2717792743862698
YBR041W,-1,-/-,-543.548858165741,-19292.525321245193,106,0.12140350877192982,0.5924657534246576,0.271996524006083
YDR194C,-1,-/-,-543.5557405948639,-21903.562322616577,106,0.12131837307152875,0.5924657534246576,0.27221377362589616
YJR068W,-1,-/-,-543.5630893707275,-20168.205946564674,106,0.1212333566923616,0.5924657534246576,0.27243102324570934
YJL123C,0,0/0,-543.6035231351852,-33040.012141525745,424,0.1212333566923616,0.5924657534246576,0.27243102324570934
YHR195W,0,0/0,-543.6072134375572,-33658.93224731088,424,0.1212333566923616,0.5924657534246576,0.27243102324570934
YNL275W,-1,-/-,-543.628255367279,-20235.387899160385,106,0.1211484593837535,0.5924657534246576,0.2726482728655225
YMR199W,-1,-/-,-543.6578576564789,-20637.725466251373,106,0.12106368089573127,0.5924657534246576,0.27286552248533563
YBL063W,-1,-/-,-543.6621100902557,-20061.69143819809,106,0.12097902097902098,0.5924657534246576,0.2730827721051488
YGL128C,-1,0/-,-543.6692911684513,-33912.98209169507,424,0.12089447938504543,0.5924657534246576,0.273300021724962
YDL123W,0,0/0,-543.6703011393547,-34463.876151531935,424,0.12089447938504543,0.5924657534246576,0.273300021724962
YHR127W,-1,0/-,-543.6740686297417,-34105.51603445411,424,0.12081005586592179,0.5924657534246576,0.27351727134477516
YKR088C,-1,0/-,-543.7065522074699,-33497.81366533041,424,0.12072575017445918,0.5924657534246576,0.27373452096458833
YOR290C,-1,-/-,-543.9200584888458,-19847.535927057266,106,0.1206415620641562,0.5924657534246576,0.27395177058440146
YOR367W,-1,-/-,-543.9476048946381,-20160.487240076065,106,0.12055749128919861,0.5924657534246576,0.27416902020421463
YGR048W,-1,-/-,-543.95911693573,-21649.429560899734,106,0.12047353760445682,0.5924657534246576,0.2743862698240278
YLR274W,-1,-/-,-544.0325322151184,-20622.297986865044,106,0.12038970076548365,0.5924657534246576,0.274603519443841
YPL242C,-1,-/-,-544.1051967144012,-20454.192856550217,106,0.12030598052851182,0.5924657534246576,0.27482076906365416
YGR074W,-1,-/-,-544.1204767227173,-20685.087246418,106,0.1202223766504517,0.5924657534246576,0.2750380186834673
YBR049C,-1,-/-,-544.1523733139038,-20050.62721633911,106,0.12013888888888889,0.5924657534246576,0.27525526830328045
YKR048C,-1,-/-,-544.2552826404572,-20161.49163889885,106,0.12005551700208189,0.5924657534246576,0.27547251792309363
YGL125W,0,0/0,-544.2978192567825,-32203.04460862279,424,0.12005551700208189,0.5924657534246576,0.27547251792309363
YGR030C,-1,-/-,-544.3329401016235,-20153.64413690567,106,0.11997226074895978,0.5924657534246576,0.2756897675429068
YDL168W,-1,0/-,-544.4511394798756,-34363.67474985123,424,0.11988911988911989,0.5924657534246576,0.27590701716272
YIL009C-A,-1,-/-,-544.468180179596,-20634.435959339142,106,0.11980609418282548,0.5924657534246576,0.27612426678253316
YLR340W,-1,-/-,-544.4725005626678,-20366.27332675457,106,0.11972318339100346,0.5924657534246576,0.2763415164023463
YOR061W,-1,-/-,-544.4959571361542,-21023.936609983444,106,0.11964038727524205,0.5924657534246576,0.27655876602215945
YGL103W,-1,0/-,-544.5210462808609,-33431.416323021054,424,0.11955770559778853,0.5924657534246576,0.27677601564197263
YKR007W,-1,-/-,-544.5810766220093,-21203.43173313141,106,0.11947513812154696,0.5924657534246576,0.2769932652617858
YJR010C-A,-1,-/-,-544.6238625049591,-20805.527680158615,106,0.11939268461007592,0.5924657534246576,0.277210514881599
YGL197W,-1,0/-,-544.6690559983253,-33391.92442548275,424,0.1193103448275862,0.5924657534246576,0.2774277645014121
YOR016C,-1,0/-,-544.681645154953,-33723.76913642883,424,0.11922811853893867,0.5924657534246576,0.2776450141212253
YPR083W,1,+/+,-544.7451260089874,-22121.041569709778,105,0.11983471074380166,0.5958904109589042,0.2776450141212253
YKL048C,-1,-/-,-544.7497947216034,-20445.624881982803,106,0.11975223675154852,0.5958904109589042,0.27786226374103845
YMR039C,-1,-/-,-544.788569688797,-20581.591188430786,106,0.11966987620357634,0.5958904109589042,0.2780795133608516
YBL057C,-1,-/-,-544.8444671630859,-20900.202634096146,106,0.11958762886597939,0.5958904109589042,0.2782967629806648
YNR002C,-1,-/-,-544.8822720050812,-21965.902421951294,106,0.11950549450549451,0.5958904109589042,0.2785140126004779
YOL152W,-1,0/-,-544.9570732712746,-34412.88783013821,424,0.11942347288949898,0.5958904109589042,0.2787312622202911
YAL017W,-1,-/-,-544.9856369495392,-21289.51623225212,106,0.11934156378600823,0.5958904109589042,0.2789485118401043
YNL108C,0,0/0,-544.9862106442451,-32980.02257531881,424,0.11934156378600823,0.5958904109589042,0.2789485118401043
YKL127W,-1,0/-,-545.0053714811802,-35619.148099690676,424,0.11925976696367376,0.5958904109589042,0.27916576145991745
YPR061C,0,0/0,-545.0058581233025,-35332.18089798093,424,0.11925976696367376,0.5958904109589042,0.27916576145991745
YOR005C,-1,-/-,-545.0148046016693,-19938.650834560394,106,0.11917808219178082,0.5958904109589042,0.2793830110797306
YBR255W,0,0/0,-545.0220082998276,-33772.57000538707,424,0.11917808219178082,0.5958904109589042,0.2793830110797306
YHR208W,0,0/0,-545.1782830953598,-33664.439662605524,424,0.11917808219178082,0.5958904109589042,0.2793830110797306
YPL255W,-1,-/-,-545.2136127948761,-20429.799477815628,106,0.11909650924024641,0.5958904109589042,0.2796002606995438
YDL058W,-1,-/-,-545.2381019592285,-20120.533125042915,106,0.11901504787961696,0.5958904109589042,0.2798175103193569
YIL126W,-1,-/-,-545.2915775775909,-20667.695412158966,106,0.11893369788106631,0.5958904109589042,0.2800347599391701
YLR106C,-1,-/-,-545.2938542366028,-20018.939423561096,106,0.11885245901639344,0.5958904109589042,0.2802520095589833
YGR296W,-1,-/-,-545.3056743144989,-19515.562656879425,106,0.11877133105802047,0.5958904109589042,0.28046925917879645
YBR202W,-1,-/-,-545.3114318847656,-20406.40383052826,106,0.11869031377899045,0.5958904109589042,0.2806865087986096
YBR084C-A,-1,0/-,-545.3510538935661,-33414.1103053689,424,0.11860940695296524,0.5958904109589042,0.28090375841842274
YIL169C,-1,0/-,-545.3846230506897,-31180.255354493856,424,0.11852861035422343,0.5958904109589042,0.2811210080382359
YER019W,-1,-/-,-545.3946285247803,-20074.45698606968,106,0.11844792375765827,0.5958904109589042,0.2813382576580491
YIL120W,-1,-/-,-545.4596319198608,-20322.106954932213,106,0.11836734693877551,0.5958904109589042,0.28155550727786227
YCR044C,-1,-/-,-545.4764542579651,-19846.084694862366,106,0.11828687967369136,0.5958904109589042,0.28177275689767545
YLR167W,-1,-/-,-545.4976713657379,-20795.354244828224,106,0.11820652173913043,0.5958904109589042,0.28199000651748857
YFL044C,-1,0/-,-545.5833583474159,-34995.176551401615,424,0.11812627291242363,0.5958904109589042,0.28220725613730174
YML075C,-1,-/-,-545.6702337265015,-21036.028931856155,106,0.11804613297150611,0.5958904109589042,0.2824245057571149
YOR380W,-1,-/-,-545.6717386245728,-20950.51774954796,106,0.11796610169491525,0.5958904109589042,0.2826417553769281
YDL138W,-1,-/-,-545.7264189720154,-19327.88734817505,106,0.11788617886178862,0.5958904109589042,0.28285900499674127
YLR233C,-1,-/-,-545.733719587326,-20556.32094311714,106,0.11780636425186188,0.5958904109589042,0.28307625461655445
YIL146C,1,0/+,-545.7451179027557,-34528.08229273558,424,0.11840324763193505,0.5993150684931506,0.28307625461655445
YGR119C,-1,-/-,-545.7648396492004,-21056.470943689346,106,0.11832319134550372,0.5993150684931506,0.28329350423636757
YBR067C,-1,0/-,-545.7680216431618,-32526.43755760789,424,0.11824324324324324,0.5993150684931506,0.28351075385618074
YJR005W,-1,0/-,-545.7860860526562,-33478.56312209368,424,0.11816340310600945,0.5993150684931506,0.2837280034759939
YJR156C,-1,-/-,-545.8226959705353,-20478.830872774124,106,0.11808367071524967,0.5993150684931506,0.2839452530958071
YDR098C,-1,-/-,-545.83833527565,-20203.875584363937,106,0.11800404585300067,0.5993150684931506,0.28416250271562027
YGR239C,-1,-/-,-545.8384063243866,-21766.291837096214,106,0.1179245283018868,0.5993150684931506,0.2843797523354334
YGL126W,-1,-/-,-546.0413753986359,-20403.831837177277,106,0.11784511784511785,0.5993150684931506,0.28459700195524656
YEL009C,-1,-/-,-546.079910159111,-20770.79442179203,106,0.11776581426648722,0.5993150684931506,0.28481425157505974
YCR014C,-1,-/-,-546.125483751297,-20035.253211259842,106,0.11768661735036987,0.5993150684931506,0.2850315011948729
YEL060C,-1,-/-,-546.190042257309,-21486.660048246384,106,0.11760752688172044,0.5993150684931506,0.2852487508146861
YER059W,-1,0/-,-546.2392486929893,-34247.46788907051,424,0.11752854264607118,0.5993150684931506,0.2854660004344992
YBR258C,-1,-/-,-546.2534832954407,-20206.50718641281,106,0.1174496644295302,0.5993150684931506,0.2856832500543124
YEL021W,-1,0/-,-546.2739150524139,-32846.07462888956,424,0.11737089201877934,0.5993150684931506,0.28590049967412556
YER101C,-1,0/-,-546.3041843175888,-34347.68501317501,424,0.11729222520107238,0.5993150684931506,0.28611774929393874
YJL080C,-1,-/-,-546.3173036575317,-21102.262028217316,106,0.11721366376423309,0.5993150684931506,0.2863349989137519
YGR027C,-1,0/-,-546.3310333490372,-33334.27772539854,424,0.11713520749665328,0.5993150684931506,0.2865522485335651
YBL019W,-1,-/-,-546.3398258686066,-20197.851344347,106,0.11705685618729098,0.5993150684931506,0.2867694981533782
YER004W,0,0/0,-546.3672081828117,-34870.978118658066,424,0.11705685618729098,0.5993150684931506,0.2867694981533782
YMR264W,-1,-/-,-546.3780813217163,-20205.058078289032,106,0.11697860962566844,0.5993150684931506,0.2869867477731914
YNL233W,-1,-/-,-546.3898732662201,-21371.098895072937,106,0.11690046760187041,0.5993150684931506,0.28720399739300456
YDL244W,-1,-/-,-546.3983232975006,-20063.956506848335,106,0.11682242990654206,0.5993150684931506,0.28742124701281774
YBR162C,0,-/0,-546.398500919342,-21341.803756713867,106,0.11682242990654206,0.5993150684931506,0.28742124701281774
YAL007C,-1,-/-,-546.4410536289215,-19624.270235538483,106,0.11674449633088725,0.5993150684931506,0.2876384966326309
YPR043W,-1,0/-,-546.444330394268,-34297.239307552576,424,0.11666666666666667,0.5993150684931506,0.28785574625244403
YOR018W,-1,-/-,-546.474508523941,-19966.517679929733,106,0.11658894070619587,0.5993150684931506,0.2880729958722572
YMR201C,-1,-/-,-546.5321154594421,-20781.92295193672,106,0.11651131824234354,0.5993150684931506,0.2882902454920704
YER111C,-1,-/-,-546.5369243621826,-20270.08138179779,106,0.1164337990685296,0.5993150684931506,0.28850749511188356
YMR299C,0,-/0,-546.5781531333923,-20973.992287397385,106,0.1164337990685296,0.5993150684931506,0.28850749511188356
YKL049C,-1,-/-,-546.5901927947998,-21016.9392952919,106,0.1163563829787234,0.5993150684931506,0.28872474473169674
YNR034W,-1,-/-,-546.641462802887,-20507.284075021744,106,0.11627906976744186,0.5993150684931506,0.2889419943515099
YKL124W,-1,0/-,-546.6825811266899,-33443.09130966663,424,0.11620185922974767,0.5993150684931506,0.28915924397132303
YBL064C,-1,-/-,-546.7071228027344,-21796.453234672546,106,0.11612475116124751,0.5993150684931506,0.2893764935911362
YCR024C-A,0,-/0,-546.7165791988373,-19359.920799970627,106,0.11612475116124751,0.5993150684931506,0.2893764935911362
YDR457W,-1,-/-,-546.746529340744,-20681.748148918152,106,0.11604774535809019,0.5993150684931506,0.2895937432109494
YKL092C,-1,-/-,-546.7529051303864,-20376.36619257927,106,0.11597084161696487,0.5993150684931506,0.28981099283076256
YGL064C,-1,0/-,-546.7682348787785,-34802.70220732689,424,0.11589403973509933,0.5993150684931506,0.29002824245057574
YPR068C,-1,-/-,-546.7939434051514,-21012.485146522522,106,0.1158173395102581,0.5993150684931506,0.29024549207038886
YCR017C,-1,0/-,-546.8010439276695,-32227.449507325888,424,0.11574074074074074,0.5993150684931506,0.29046274169020203
YDR252W,-1,-/-,-546.8108966350555,-20233.704313993454,106,0.11566424322538003,0.5993150684931506,0.2906799913100152
YMR215W,-1,0/-,-546.8473567962646,-34153.960526824,424,0.1155878467635403,0.5993150684931506,0.2908972409298284
YLR377C,-1,-/-,-546.8723285198212,-21292.708018779755,106,0.11551155115511551,0.5993150684931506,0.29111449054964156
YLR187W,-1,0/-,-546.9692987799644,-33375.56871151924,424,0.11543535620052771,0.5993150684931506,0.2913317401694547
YOR253W,-1,-/-,-547.0000576972961,-20889.758108615875,106,0.11535926170072512,0.5993150684931506,0.29154898978926785
YOR350C,-1,0/-,-547.0446214079857,-34300.07832059264,424,0.1152832674571805,0.5993150684931506,0.29176623940908103
YLR157C,-1,-/-,-547.1306912899017,-19430.49297618866,106,0.1152073732718894,0.5993150684931506,0.2919834890288942
YBL082C,-1,-/-,-547.1583561897278,-19838.26803803444,106,0.11513157894736842,0.5993150684931506,0.2922007386487074
YPL087W,-1,-/-,-547.1711988449097,-20859.613586187363,106,0.11505588428665352,0.5993150684931506,0.29241798826852056
YJR036C,-1,0/-,-547.189669251442,-34180.02334403992,424,0.11498028909329829,0.5993150684931506,0.2926352378883337
YPL096C-A,-1,-/-,-547.2227072715759,-19520.003948688507,106,0.1149047931713723,0.5993150684931506,0.29285248750814685
YDL216C,-1,-/-,-547.2236449718475,-20306.74294567108,106,0.11482939632545931,0.5993150684931506,0.29306973712796003
YDR289C,-1,-/-,-547.2494039535522,-19852.961925268173,106,0.11475409836065574,0.5993150684931506,0.2932869867477732
YNL225C,-1,-/-,-547.255889415741,-21038.731451511383,106,0.11467889908256881,0.5993150684931506,0.2935042363675864
YDR454C,-1,0/-,-547.275362610817,-34009.70229059458,424,0.114603798297315,0.5993150684931506,0.2937214859873995
YML036W,-1,-/-,-547.3417904376984,-21258.931312799454,106,0.11452879581151833,0.5993150684931506,0.2939387356072127
YGR262C,-1,-/-,-547.4141252040863,-20772.40594291687,106,0.1144538914323087,0.5993150684931506,0.29415598522702585
YBR272C,-1,-/-,-547.490442276001,-21644.691972255707,106,0.11437908496732026,0.5993150684931506,0.294373234846839
