Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR039C-A,-1,-/-,-522.5297291278839,-18713.463401913643,106,0.0706401766004415,0.6037735849056604,0.2381895332390382
YDR033W,0,0/0,-522.530909538269,-31683.827573359013,424,0.0706401766004415,0.6037735849056604,0.2381895332390382
YOR118W,0,0/0,-522.5597212314606,-32762.921308994293,424,0.0706401766004415,0.6037735849056604,0.2381895332390382
YLR386W,-1,-/-,-522.5694351196289,-20215.211328983307,106,0.07056229327453142,0.6037735849056604,0.23847241867043847
YER090W,0,0/0,-522.6897504925728,-31264.2195238173,424,0.07056229327453142,0.6037735849056604,0.23847241867043847
YML064C,-1,-/-,-522.8222987651825,-20376.96151161194,106,0.07048458149779736,0.6037735849056604,0.23875530410183876
YJR105W,-1,-/-,-522.838419675827,-20191.678993701935,106,0.0704070407040704,0.6037735849056604,0.23903818953323905
YDL197C,-1,-/-,-522.8978233337402,-18996.86726307869,106,0.07032967032967033,0.6037735849056604,0.2393210749646393
YDR225W,-1,-/-,-522.9304406642914,-20401.235479831696,106,0.07025246981339188,0.6037735849056604,0.2396039603960396
YNL317W,-1,-/-,-523.0011875629425,-20642.30734372139,106,0.07017543859649122,0.6037735849056604,0.23988684582743988
YLL002W,-1,-/-,-523.0165038108826,-20457.280801057816,106,0.0700985761226725,0.6037735849056604,0.24016973125884017
YNL288W,-1,-/-,-523.0924372673035,-19638.051355838776,106,0.0700218818380744,0.6037735849056604,0.24045261669024046
YDL010W,0,0/-,-523.1576381921768,-33000.0817091167,424,0.0700218818380744,0.6037735849056604,0.24045261669024046
YHR194W,1,+/+,-523.2562007904053,-19724.15339922905,105,0.07103825136612021,0.6132075471698113,0.24045261669024046
YMR013C,-1,-/-,-523.2705230712891,-18671.619555145502,106,0.07096069868995633,0.6132075471698113,0.24073550212164074
YAL020C,-1,-/-,-523.3298194408417,-18674.484236240387,106,0.07088331515812432,0.6132075471698113,0.24101838755304103
YPL002C,-1,-/-,-523.3359940052032,-19811.61040520668,106,0.07080610021786492,0.6132075471698113,0.2413012729844413
YMR030W,-1,-/-,-523.3849322795868,-20191.087054491043,106,0.07072905331882481,0.6132075471698113,0.24158415841584158
YFL029C,-1,-/-,-523.5705209970474,-19862.968306183815,106,0.07065217391304347,0.6132075471698113,0.24186704384724186
YPL042C,-1,-/-,-523.6322748661041,-19782.41825222969,106,0.07057546145494029,0.6132075471698113,0.24214992927864215
YDR497C,0,0/-,-523.6476164460182,-32687.42177197337,424,0.07057546145494029,0.6132075471698113,0.24214992927864215
YHR047C,0,0/0,-523.6749993562698,-32638.695290476084,424,0.07057546145494029,0.6132075471698113,0.24214992927864215
YBR107C,-1,-/-,-523.7905697822571,-19461.53418159485,106,0.07049891540130152,0.6132075471698113,0.24243281471004244
YGR276C,-1,-/-,-523.809549331665,-19722.548313379288,106,0.07042253521126761,0.6132075471698113,0.24271570014144273
YBR298C,-1,-/-,-523.9214639663696,-20210.970988035202,106,0.07034632034632035,0.6132075471698113,0.242998585572843
YDR223W,0,0/-,-523.985249042511,-32438.145865559578,424,0.07034632034632035,0.6132075471698113,0.242998585572843
YAL022C,-1,-/-,-523.997626543045,-20364.13297700882,106,0.07027027027027027,0.6132075471698113,0.24328147100424327
YKL197C,-1,-/-,-524.0001952648163,-20433.243846178055,106,0.07019438444924406,0.6132075471698113,0.24356435643564356
YDR074W,0,0/-,-524.0162307620049,-34306.491787582636,424,0.07019438444924406,0.6132075471698113,0.24356435643564356
YDR158W,-1,-/0,-524.0255415439606,-19668.537657737732,106,0.07011866235167206,0.6132075471698113,0.24384724186704385
YPL249C-A,0,0/-,-524.0803270339966,-31764.76711371541,424,0.07011866235167206,0.6132075471698113,0.24384724186704385
YNL101W,-1,-/-,-524.2231214046478,-19586.80654358864,106,0.07004310344827586,0.6132075471698113,0.24413012729844413
YGL227W,-1,-/-,-524.2309110164642,-21837.84329330921,106,0.06996770721205597,0.6132075471698113,0.24441301272984442
YKR013W,0,0/-,-524.2755246758461,-34172.07187959552,424,0.06996770721205597,0.6132075471698113,0.24441301272984442
YMR199W,-1,-/-,-524.3744215965271,-19826.787141799927,106,0.06989247311827956,0.6132075471698113,0.2446958981612447
YOR380W,-1,-/-,-524.4070038795471,-19825.311380386353,106,0.06981740064446831,0.6132075471698113,0.24497878359264497
YLR404W,0,0/-,-524.4957600235939,-33579.09291604161,424,0.06981740064446831,0.6132075471698113,0.24497878359264497
YDR052C,-1,-/-,-524.5926740169525,-20174.956931114197,106,0.06974248927038626,0.6132075471698113,0.24526166902404525
YHR082C,-1,-/-,-524.7510423660278,-19626.19019126892,106,0.06966773847802786,0.6132075471698113,0.24554455445544554
YKL025C,-1,-/-,-524.7935507297516,-19998.838976860046,106,0.069593147751606,0.6132075471698113,0.24582743988684583
YMR236W,-1,-/-,-524.8148868083954,-19819.59541475773,106,0.06951871657754011,0.6132075471698113,0.24611032531824611
YLR097C,-1,-/-,-524.8189986944199,-20541.321731209755,106,0.06944444444444445,0.6132075471698113,0.2463932107496464
YLR361C,-1,-/-,-525.0538184642792,-20372.824409484863,106,0.06937033084311633,0.6132075471698113,0.2466760961810467
YML072C,0,0/-,-525.0631303191185,-33089.92170447111,424,0.06937033084311633,0.6132075471698113,0.2466760961810467
YJR059W,-1,-/-,-525.1630439758301,-20286.044307112694,106,0.06929637526652452,0.6132075471698113,0.24695898161244695
YKL019W,-1,-/-,-525.1931343078613,-20198.551567792892,106,0.06922257720979766,0.6132075471698113,0.24724186704384724
YMR149W,-1,-/-,-525.2494645118713,-19526.492471933365,106,0.06914893617021277,0.6132075471698113,0.24752475247524752
YDR227W,-1,-/-,-525.3046596050262,-20291.604559898376,106,0.06907545164718384,0.6132075471698113,0.2478076379066478
YDL168W,0,0/-,-525.3734672963619,-33639.19396800548,424,0.06907545164718384,0.6132075471698113,0.2478076379066478
YML008C,-1,-/-,-525.4800238609314,-20008.80539751053,106,0.06900212314225053,0.6132075471698113,0.2480905233380481
YER031C,-1,-/-,-525.5226347446442,-19968.05050802231,106,0.0689289501590668,0.6132075471698113,0.24837340876944838
YNL059C,-1,-/-,-525.568208694458,-20277.14018344879,106,0.06885593220338983,0.6132075471698113,0.24865629420084864
YDR051C,0,0/-,-525.637652516365,-32860.31007230282,424,0.06885593220338983,0.6132075471698113,0.24865629420084864
YBR112C,-1,-/-,-525.7145688533783,-19770.80456519127,106,0.06878306878306878,0.6132075471698113,0.24893917963224893
YJL217W,0,0/0,-525.8455369472504,-32522.057098805904,424,0.06878306878306878,0.6132075471698113,0.24893917963224893
YLR305C,-1,-/+,-525.8842782974243,-18625.40515959263,106,0.06871035940803383,0.6132075471698113,0.24922206506364922
YBR210W,-1,-/-,-525.8986365795135,-18665.34463071823,106,0.06863780359028511,0.6132075471698113,0.2495049504950495
YPR171W,-1,-/-,-525.971572637558,-19475.681879758835,106,0.06856540084388185,0.6132075471698113,0.2497878359264498
YLR390W-A,-1,-/-,-526.0415551662445,-18222.400496959686,106,0.0684931506849315,0.6132075471698113,0.2500707213578501
YLR028C,-1,-/-,-526.0586445331573,-20750.624237418175,106,0.06842105263157895,0.6132075471698113,0.25035360678925034
YMR257C,0,0/+,-526.0790987610817,-34016.73676812649,424,0.06842105263157895,0.6132075471698113,0.25035360678925034
YML085C,-1,-/-,-526.1249361038208,-20210.436227798462,106,0.0683491062039958,0.6132075471698113,0.25063649222065065
YPL010W,-1,-/-,-526.1355998516083,-20231.1384871006,106,0.06827731092436974,0.6132075471698113,0.2509193776520509
YER125W,-1,-/+,-526.380781173706,-18959.712451934814,106,0.06820566631689402,0.6132075471698113,0.2512022630834512
YKL185W,-1,-/-,-526.3964142799377,-20150.736425995827,106,0.06813417190775681,0.6132075471698113,0.2514851485148515
YER043C,0,0/-,-526.4353733658791,-34155.93361377716,424,0.06813417190775681,0.6132075471698113,0.2514851485148515
YOR211C,1,+/+,-526.4432938098907,-20577.83070707321,105,0.06910994764397906,0.6226415094339622,0.2514851485148515
YJL093C,-1,-/-,-526.4822337627411,-19857.047412633896,106,0.06903765690376569,0.6226415094339622,0.25176803394625175
YKL184W,0,0/-,-526.4946388602257,-33359.697644650936,424,0.06903765690376569,0.6226415094339622,0.25176803394625175
YHL003C,-1,-/-,-526.5825672149658,-20101.8710603714,106,0.06896551724137931,0.6226415094339622,0.25205091937765206
YLR165C,-1,-/-,-526.5983672142029,-21849.790590643883,106,0.06889352818371608,0.6226415094339622,0.2523338048090523
YLR106C,-1,-/-,-526.6633787155151,-19817.01172065735,106,0.06882168925964546,0.6226415094339622,0.25261669024045263
YMR116C,-1,-/-,-526.7643160820007,-20244.36162185669,106,0.06875,0.6226415094339622,0.2528995756718529
YBR059C,-1,-/-,-526.7923846244812,-19775.86855006218,106,0.06867845993756504,0.6226415094339622,0.2531824611032532
YER074W-A,-1,-/-,-526.8890590667725,-18681.656626224518,106,0.06860706860706861,0.6226415094339622,0.25346534653465347
YJL154C,-1,-/-,-526.9024083614349,-20519.406403303146,106,0.06853582554517133,0.6226415094339622,0.25374823196605373
YJL112W,1,+/+,-526.9937806129456,-21506.584130048752,105,0.06950207468879668,0.6320754716981132,0.25374823196605373
YLR181C,-1,-/-,-527.0880217552185,-20746.85752916336,106,0.0694300518134715,0.6320754716981132,0.25403111739745404
YEL001C,0,0/0,-527.2697376012802,-32989.1323581934,424,0.0694300518134715,0.6320754716981132,0.25403111739745404
YGR169C,-1,-/-,-527.3974258899689,-20574.056678533554,106,0.06935817805383022,0.6320754716981132,0.2543140028288543
YIL036W,-1,-/-,-527.4487628936768,-20394.161500692368,106,0.06928645294725956,0.6320754716981132,0.2545968882602546
YPL070W,0,0/-,-527.4622806310654,-32284.34522202611,424,0.06928645294725956,0.6320754716981132,0.2545968882602546
YGR075C,-1,-/-,-527.5510668754578,-19743.62591099739,106,0.06921487603305786,0.6320754716981132,0.2548797736916549
YNL231C,-1,-/-,-527.5602703094482,-19980.707993268967,106,0.06914344685242518,0.6320754716981132,0.25516265912305514
YGL002W,0,0/-,-527.6271827816963,-34145.649139493704,424,0.06914344685242518,0.6320754716981132,0.25516265912305514
YOR094W,-1,-/-,-527.6315069198608,-20233.116438150406,106,0.06907216494845361,0.6320754716981132,0.25544554455445545
YDR030C,-1,-/-,-527.6688632965088,-20531.134338140488,106,0.0690010298661174,0.6320754716981132,0.2557284299858557
YBR274W,-1,-/-,-527.6823427677155,-19541.917673110962,106,0.06893004115226338,0.6320754716981132,0.256011315417256
YFR032C-A,0,0/-,-527.7092269062996,-31641.804942153394,424,0.06893004115226338,0.6320754716981132,0.256011315417256
YPR107C,-1,-/-,-527.7180426120758,-20538.547795057297,106,0.06885919835560124,0.6320754716981132,0.2562942008486563
YLR438W,0,0/0,-527.7262318134308,-33100.86598920822,424,0.06885919835560124,0.6320754716981132,0.2562942008486563
YGL005C,-1,-/-,-527.768524646759,-20692.75709629059,106,0.06878850102669405,0.6320754716981132,0.2565770862800566
YNL300W,0,0/0,-527.771485209465,-33470.07683941722,424,0.06878850102669405,0.6320754716981132,0.2565770862800566
YDR079C-A,-1,-/-,-527.9548876285553,-18536.05699634552,106,0.06871794871794872,0.6320754716981132,0.25685997171145686
YGR140W,-1,-/-,-528.1143555641174,-19728.296481847763,106,0.06864754098360656,0.6320754716981132,0.2571428571428571
YLR273C,0,0/0,-528.234148979187,-33831.70929980278,424,0.06864754098360656,0.6320754716981132,0.2571428571428571
YOR177C,0,0/-,-528.2372491359711,-32599.84652635455,424,0.06864754098360656,0.6320754716981132,0.2571428571428571
YDL054C,0,0/-,-528.3578781783581,-32482.90255177021,424,0.06864754098360656,0.6320754716981132,0.2571428571428571
YJL078C,0,0/-,-528.3739739656448,-31230.495890975,424,0.06864754098360656,0.6320754716981132,0.2571428571428571
YGL150C,-1,-/-,-528.4796285629272,-19822.4813644886,106,0.06857727737973388,0.6320754716981132,0.25742574257425743
YPL117C,-1,-/-,-528.5185017585754,-20308.827202916145,106,0.06850715746421268,0.6320754716981132,0.2577086280056577
YLL021W,-1,-/-,-528.5583186149597,-20639.13243317604,106,0.06843718079673136,0.6320754716981132,0.257991513437058
YNL283C,-1,-/-,-528.6096155643463,-19830.369703531265,106,0.06836734693877551,0.6320754716981132,0.25827439886845827
YMR097C,-1,-/-,-528.6165089607239,-20789.27875828743,106,0.06829765545361875,0.6320754716981132,0.2585572842998586
YOR035C,-1,-/-,-528.7107326984406,-20357.23953974247,106,0.06822810590631365,0.6320754716981132,0.25884016973125884
YLL040C,-1,-/+,-528.7233443260193,-20674.078810453415,106,0.0681586978636826,0.6320754716981132,0.2591230551626591
YJL192C,-1,-/-,-528.7422075271606,-20017.19243633747,106,0.06808943089430894,0.6320754716981132,0.2594059405940594
YMR318C,0,0/0,-528.7640417814255,-32853.915319383144,424,0.06808943089430894,0.6320754716981132,0.2594059405940594
YPL022W,-1,-/-,-528.819830417633,-19889.15015244484,106,0.06802030456852792,0.6320754716981132,0.2596888260254597
YKL049C,-1,-/-,-528.9731724262238,-20105.088364601135,106,0.06795131845841786,0.6320754716981132,0.25997171145686
YLR347C,-1,-/-,-528.9972858428955,-19005.96408009529,106,0.06788247213779129,0.6320754716981132,0.26025459688826025
YHR186C,-1,-/-,-529.0391576290131,-19833.442673444748,106,0.06781376518218624,0.6320754716981132,0.26053748231966056
YJL210W,-1,-/-,-529.0835516452789,-19659.047342777252,106,0.06774519716885744,0.6320754716981132,0.2608203677510608
YGL229C,-1,-/-,-529.0877017974854,-19401.937138080597,106,0.06767676767676768,0.6320754716981132,0.2611032531824611
YNL147W,-1,-/-,-529.1321587562561,-19750.385786533356,106,0.06760847628657922,0.6320754716981132,0.2613861386138614
YHR127W,0,0/-,-529.1405188441277,-33836.92020690441,424,0.06760847628657922,0.6320754716981132,0.2613861386138614
YLL013C,1,+/+,-529.1686034202576,-20106.204763650894,105,0.06854838709677419,0.6415094339622641,0.2613861386138614
YHR188C,-1,-/-,-529.1944299936295,-19152.869401812553,106,0.06847935548841894,0.6415094339622641,0.26166902404526166
YLR019W,0,0/-,-529.198132276535,-32117.480615079403,424,0.06847935548841894,0.6415094339622641,0.26166902404526166
YKR088C,0,0/-,-529.2029514908791,-32803.90450209379,424,0.06847935548841894,0.6415094339622641,0.26166902404526166
YBR162C,-1,-/0,-529.2227101325989,-19958.98571038246,106,0.06841046277665996,0.6415094339622641,0.26195190947666197
YDR315C,0,0/-,-529.3709055483341,-33522.975014448166,424,0.06841046277665996,0.6415094339622641,0.26195190947666197
YHR195W,0,0/0,-529.4971490204334,-33232.648072093725,424,0.06841046277665996,0.6415094339622641,0.26195190947666197
YLL043W,-1,-/-,-529.5568668842316,-20026.730640292168,106,0.06834170854271357,0.6415094339622641,0.26223479490806223
YML132W,-1,-/-,-529.5701966285706,-19059.131746053696,106,0.06827309236947791,0.6415094339622641,0.26251768033946254
YLR102C,-1,-/-,-529.6816951036453,-21023.407985925674,106,0.06820461384152457,0.6415094339622641,0.2628005657708628
YPL087W,-1,-/-,-529.7164165973663,-21301.634603857994,106,0.06813627254509018,0.6415094339622641,0.26308345120226306
YBR181C,0,0/-,-529.7631945014,-32732.879798054695,424,0.06813627254509018,0.6415094339622641,0.26308345120226306
YMR197C,-1,-/-,-529.7793166637421,-21298.89336025715,106,0.06806806806806807,0.6415094339622641,0.2633663366336634
YMR109W,-1,-/-,-529.8546707630157,-19222.763864278793,106,0.068,0.6415094339622641,0.26364922206506364
YOL152W,0,0/-,-529.8660562634468,-33963.63542920351,424,0.068,0.6415094339622641,0.26364922206506364
YER020W,-1,-/-,-529.8976330757141,-20937.8742582798,106,0.06793206793206794,0.6415094339622641,0.26393210749646395
YGR152C,-1,-/-,-529.9237298965454,-20188.348110437393,106,0.06786427145708583,0.6415094339622641,0.2642149929278642
YPL125W,-1,-/0,-529.9338154792786,-20280.906389951706,106,0.06779661016949153,0.6415094339622641,0.26449787835926447
YCR084C,-1,-/-,-529.945547580719,-19539.506222486496,106,0.06772908366533864,0.6415094339622641,0.2647807637906648
YGL181W,-1,-/-,-529.9698655605316,-20883.72628903389,106,0.06766169154228856,0.6415094339622641,0.26506364922206505
YLR303W,-1,-/0,-530.0130410194397,-18810.27385210991,106,0.06759443339960239,0.6415094339622641,0.26534653465346536
YGL205W,-1,-/-,-530.0349040031433,-21401.870188117027,106,0.06752730883813307,0.6415094339622641,0.2656294200848656
YCL018W,0,0/-,-530.1059101819992,-31723.169373720884,424,0.06752730883813307,0.6415094339622641,0.2656294200848656
YGL197W,0,0/-,-530.1117929816246,-33198.88182154298,424,0.06752730883813307,0.6415094339622641,0.2656294200848656
YDR335W,-1,-/-,-530.1122488975525,-19749.98619365692,106,0.06746031746031746,0.6415094339622641,0.26591230551626593
YJL123C,0,0/0,-530.250961959362,-32686.69835278392,424,0.06746031746031746,0.6415094339622641,0.26591230551626593
YDL227C,-1,-/-,-530.2808356285095,-21108.54785513878,106,0.06739345887016848,0.6415094339622641,0.2661951909476662
YJL047C,-1,-/-,-530.3646764755249,-20708.781663656235,106,0.06732673267326733,0.6415094339622641,0.26647807637906645
YDL056W,-1,-/-,-530.3715908527374,-19847.836520671844,106,0.06726013847675569,0.6415094339622641,0.26676096181046677
YBR086C,-1,-/-,-530.3987905979156,-19741.76367712021,106,0.06719367588932806,0.6415094339622641,0.267043847241867
YHR108W,-1,-/-,-530.3990869522095,-19975.084373235703,106,0.06712734452122408,0.6415094339622641,0.26732673267326734
YJR040W,-1,-/-,-530.4072177410126,-19241.39914536476,106,0.0670611439842209,0.6415094339622641,0.2676096181046676
YDR181C,-1,-/-,-530.408595085144,-20389.126770734787,106,0.06699507389162561,0.6415094339622641,0.2678925035360679
YOR005C,-1,-/-,-530.4114737510681,-20214.818182706833,106,0.06692913385826772,0.6415094339622641,0.2681753889674682
YOL009C,1,+/+,-530.4385499954224,-21261.907328605652,105,0.06784660766961652,0.6509433962264151,0.2681753889674682
YGR133W,-1,-/-,-530.4911141395569,-21238.48668408394,106,0.06777996070726916,0.6509433962264151,0.26845827439886844
YGL119W,-1,-/0,-530.5369172096252,-20680.963349342346,106,0.06771344455348381,0.6509433962264151,0.26874115983026875
YDR255C,-1,-/-,-530.5999307632446,-20361.915006399155,106,0.06764705882352941,0.6509433962264151,0.269024045261669
YOR016C,0,0/-,-530.6100210547447,-33052.24909198284,424,0.06764705882352941,0.6509433962264151,0.269024045261669
YDL022W,-1,-/-,-530.6183497905731,-20224.448614120483,106,0.06758080313418217,0.6509433962264151,0.2693069306930693
YDR066C,0,0/-,-530.6453571915627,-33450.657186329365,424,0.06758080313418217,0.6509433962264151,0.2693069306930693
YJL019W,-1,-/-,-530.6549048423767,-19899.940462112427,106,0.0675146771037182,0.6509433962264151,0.2695898161244696
YOR198C,-1,-/-,-530.7135825157166,-20707.382115840912,106,0.06744868035190615,0.6509433962264151,0.2698727015558699
YOR209C,-1,-/-,-530.7893362045288,-19630.53563463688,106,0.0673828125,0.6509433962264151,0.27015558698727016
YDR407C,-1,-/-,-530.8298125267029,-20078.42679655552,106,0.06731707317073171,0.6509433962264151,0.2704384724186704
YNL051W,-1,-/-,-530.886088848114,-20910.355103492737,106,0.06725146198830409,0.6509433962264151,0.27072135785007073
YDL238C,0,0/-,-530.9382373690605,-33781.17644575238,424,0.06725146198830409,0.6509433962264151,0.27072135785007073
YBR233W-A,-1,-/-,-530.960339307785,-18781.878026008606,106,0.06718597857838364,0.6509433962264151,0.271004243281471
YPR074C,-1,-/0,-530.9788987636566,-20090.75774383545,106,0.06712062256809338,0.6509433962264151,0.2712871287128713
YDR265W,-1,-/-,-530.9970014095306,-20461.044957637787,106,0.06705539358600583,0.6509433962264151,0.27157001414427157
YOR363C,-1,-/-,-531.0150978565216,-20687.731904268265,106,0.06699029126213592,0.6509433962264151,0.2718528995756719
YCL033C,-1,-/-,-531.1092391014099,-21345.876712083817,106,0.06692531522793405,0.6509433962264151,0.27213578500707214
YPR164W,-1,-/-,-531.1204721927643,-19561.40946340561,106,0.06686046511627906,0.6509433962264151,0.2724186704384724
YDR243C,-1,-/-,-531.1370131969452,-19595.99754691124,106,0.06679574056147145,0.6509433962264151,0.2727015558698727
YJR091C,-1,-/-,-531.1477167606354,-19961.418504476547,106,0.06673114119922631,0.6509433962264151,0.272984441301273
YKL204W,-1,-/-,-531.1668994426727,-19726.253791809082,106,0.06666666666666667,0.6509433962264151,0.2732673267326733
YJL091C,-1,-/-,-531.2072885036469,-20617.003322839737,106,0.06660231660231661,0.6509433962264151,0.27355021216407355
YPR008W,-1,-/-,-531.2249505519867,-19435.574201583862,106,0.0665380906460945,0.6509433962264151,0.2738330975954738
YGL030W,-1,-/-,-531.2398464679718,-20528.04380941391,106,0.06647398843930635,0.6509433962264151,0.2741159830268741
YKR064W,0,0/-,-531.2868046760559,-33457.59943661094,424,0.06647398843930635,0.6509433962264151,0.2741159830268741
YJL054W,1,+/+,-531.3259150981903,-20407.658235311508,105,0.06737247353224254,0.660377358490566,0.2741159830268741
YML127W,-1,-/-,-531.331235408783,-19828.837985038757,106,0.0673076923076923,0.660377358490566,0.2743988684582744
YDL171C,0,0/0,-531.3999290466309,-32850.392020344734,424,0.0673076923076923,0.660377358490566,0.2743988684582744
YGR252W,-1,-/-,-531.5161345005035,-19886.448397159576,106,0.06724303554274735,0.660377358490566,0.2746817538896747
YDL194W,-1,-/-,-531.5432047843933,-20974.487404346466,106,0.0671785028790787,0.660377358490566,0.27496463932107496
YLR011W,-1,-/-,-531.6696629524231,-20643.88870358467,106,0.06711409395973154,0.660377358490566,0.27524752475247527
YGL195W,-1,-/-,-531.6730482578278,-19683.85242342949,106,0.06704980842911877,0.660377358490566,0.27553041018387553
YGL196W,0,0/0,-531.6840344369411,-34985.86146503687,424,0.06704980842911877,0.660377358490566,0.27553041018387553
YJL121C,-1,-/0,-531.7189271450043,-20528.964383125305,106,0.06698564593301436,0.660377358490566,0.2758132956152758
YNL118C,-1,-/-,-531.7826151847839,-20170.249111413956,106,0.06692160611854685,0.660377358490566,0.2760961810466761
YMR237W,-1,-/-,-531.9569263458252,-20938.84406852722,106,0.06685768863419293,0.660377358490566,0.27637906647807636
YDL219W,0,0/0,-531.9762901961803,-33098.468389868736,424,0.06685768863419293,0.660377358490566,0.27637906647807636
YEL009C,-1,-/-,-531.9804313182831,-19714.184027671814,106,0.06679389312977099,0.660377358490566,0.2766619519094767
YLR248W,-1,-/-,-532.0237908363342,-21262.662917375565,106,0.0667302192564347,0.660377358490566,0.27694483734087694
YOR191W,-1,-/-,-532.0533466339111,-20065.4495344162,106,0.06666666666666667,0.660377358490566,0.27722772277227725
YOL059W,-1,-/0,-532.0659213066101,-19408.727961063385,106,0.06660323501427212,0.660377358490566,0.2775106082036775
YGL018C,-1,-/-,-532.1021611690521,-20364.22305083275,106,0.06653992395437262,0.660377358490566,0.27779349363507777
YKL045W,-1,-/-,-532.1223659515381,-20791.852760195732,106,0.06647673314339982,0.660377358490566,0.2780763790664781
YFL024C,-1,-/-,-532.1825222969055,-19549.53009915352,106,0.06641366223908918,0.660377358490566,0.27835926449787834
YDR381W,-1,-/-,-532.2075865268707,-19702.00675392151,106,0.06635071090047394,0.660377358490566,0.27864214992927866
YNL246W,-1,-/-,-532.2420575618744,-19950.477240920067,106,0.06628787878787878,0.660377358490566,0.2789250353606789
YDR346C,-1,-/-,-532.3702223300934,-20310.420073390007,106,0.06622516556291391,0.660377358490566,0.27920792079207923
YDR057W,-1,-/-,-532.4169912338257,-20270.627725839615,106,0.0661625708884688,0.660377358490566,0.2794908062234795
YNL016W,-1,-/-,-532.4221115112305,-19573.234585285187,106,0.06610009442870633,0.660377358490566,0.27977369165487975
YBR236C,-1,-/-,-532.4260001182556,-20616.846916794777,106,0.0660377358490566,0.660377358490566,0.28005657708628007
YML070W,0,0/-,-532.488418161869,-34228.93081384897,424,0.0660377358490566,0.660377358490566,0.28005657708628007
YGR233C,0,0/-,-532.5402126908302,-33933.28174063563,424,0.0660377358490566,0.660377358490566,0.28005657708628007
YDL065C,-1,-/-,-532.5826246738434,-19403.510608673096,106,0.06597549481621112,0.660377358490566,0.2803394625176803
YOL116W,-1,-/-,-532.6459536552429,-20287.938023090363,106,0.06591337099811675,0.660377358490566,0.28062234794908064
YOR110W,-1,-/-,-532.6676952838898,-19893.49372935295,106,0.0658513640639699,0.660377358490566,0.2809052333804809
YGL248W,0,0/-,-532.7288901805878,-34203.58458518982,424,0.0658513640639699,0.660377358490566,0.2809052333804809
YKL124W,0,0/-,-532.7555764913559,-32934.61495733261,424,0.0658513640639699,0.660377358490566,0.2809052333804809
YPL145C,-1,-/-,-532.7692370414734,-19932.215755939484,106,0.06578947368421052,0.660377358490566,0.2811881188118812
YDL081C,-1,-/-,-532.8027408123016,-20778.856112718582,106,0.06572769953051644,0.660377358490566,0.2814710042432815
YPR061C,0,0/0,-532.844654738903,-34964.00776857138,424,0.06572769953051644,0.660377358490566,0.2814710042432815
YMR173W,-1,-/-,-532.8586850166321,-20877.792071282864,106,0.06566604127579738,0.660377358490566,0.28175388967468173
YKL060C,-1,-/-,-533.0983438491821,-18953.544582366943,106,0.06560449859418932,0.660377358490566,0.28203677510608205
YIL147C,-1,-/-,-533.1316096782684,-20063.6938662529,106,0.06554307116104868,0.660377358490566,0.2823196605374823
YMR215W,0,0/-,-533.1424376964569,-33367.23958659172,424,0.06554307116104868,0.660377358490566,0.2823196605374823
YOR151C,-1,-/-,-533.1624917984009,-19358.057955503464,106,0.06548175865294668,0.660377358490566,0.2826025459688826
YDR254W,-1,-/-,-533.2353656291962,-19060.28241121769,106,0.06542056074766354,0.660377358490566,0.2828854314002829
YOR074C,-1,-/-,-533.248886346817,-19831.945853233337,106,0.06535947712418301,0.660377358490566,0.28316831683168314
YEL027W,-1,-/-,-533.3514907360077,-18799.80054450035,106,0.06529850746268656,0.660377358490566,0.28345120226308346
YPL096C-A,-1,-/-,-533.3923132419586,-19354.92311692238,106,0.06523765144454799,0.660377358490566,0.2837340876944837
YNL281W,-1,-/-,-533.3982808589935,-19568.524336099625,106,0.06517690875232775,0.660377358490566,0.28401697312588403
YML029W,-1,-/-,-533.4718592166901,-20413.065403699875,106,0.06511627906976744,0.660377358490566,0.2842998585572843
YFL044C,0,0/-,-533.5913097858429,-34950.76252800226,424,0.06511627906976744,0.660377358490566,0.2842998585572843
YDL193W,0,0/-,-533.6500246524811,-33443.63492539525,424,0.06511627906976744,0.660377358490566,0.2842998585572843
YDR289C,-1,-/-,-533.6551327705383,-19928.550549268723,106,0.06505576208178439,0.660377358490566,0.2845827439886846
YLR377C,-1,-/-,-533.6653017997742,-20910.456548571587,106,0.06499535747446611,0.660377358490566,0.28486562942008486
YEL030W,-1,-/+,-533.6771912574768,-20122.896277546883,106,0.06493506493506493,0.660377358490566,0.2851485148514851
YAL012W,-1,-/0,-533.6775064468384,-19902.362854242325,106,0.06487488415199258,0.660377358490566,0.28543140028288544
YKL217W,0,0/-,-533.678883522749,-34518.29628017545,424,0.06487488415199258,0.660377358490566,0.28543140028288544
YKL046C,-1,-/-,-533.7903611660004,-19368.347859621048,106,0.06481481481481481,0.660377358490566,0.2857142857142857
YOR324C,0,0/-,-533.7944422960281,-32340.16531062126,424,0.06481481481481481,0.660377358490566,0.2857142857142857
YDR098C,-1,-/-,-533.8209087848663,-20329.918330192566,106,0.06475485661424607,0.660377358490566,0.285997171145686
YNL178W,0,0/-,-533.851764857769,-33466.01691532135,424,0.06475485661424607,0.660377358490566,0.285997171145686
YFL048C,-1,-/-,-533.8622097969055,-21902.310387849808,106,0.06469500924214418,0.660377358490566,0.2862800565770863
YJL097W,0,0/-,-533.8869727253914,-33435.14067143202,424,0.06469500924214418,0.660377358490566,0.2862800565770863
