Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL025C,-1,-/-,-568.0829908847809,-20784.9957010746,106,0.04630715123094959,0.7452830188679245,0.46025459688826026
YML039W,-1,-/-,-568.1027898788452,-19866.314099788666,106,0.046280023432923256,0.7452830188679245,0.4605374823196605
YOL140W,0,0/0,-568.1068678498268,-33503.53107738495,424,0.046280023432923256,0.7452830188679245,0.4605374823196605
YOR022C,0,0/-,-568.1171123981476,-33324.2075188756,424,0.046280023432923256,0.7452830188679245,0.4605374823196605
YJL020C,-1,-/-,-568.1314692497253,-21991.212834119797,106,0.04625292740046839,0.7452830188679245,0.46082036775106083
YHR025W,0,0/0,-568.1622871160507,-33902.73520541191,424,0.04625292740046839,0.7452830188679245,0.46082036775106083
YFL058W,-1,-/-,-568.1685009002686,-21134.45015144348,106,0.04622586307782329,0.7452830188679245,0.4611032531824611
YDR065W,-1,-/+,-568.1850214004517,-20021.89150953293,106,0.046198830409356725,0.7452830188679245,0.4613861386138614
YLL045C,0,0/-,-568.197572529316,-35021.51461075246,424,0.046198830409356725,0.7452830188679245,0.4613861386138614
YHR135C,-1,-/-,-568.2817687988281,-19996.041068792343,106,0.046171829339567504,0.7452830188679245,0.46166902404526167
YDR481C,-1,-/-,-568.338027715683,-21765.333667993546,106,0.04614485981308411,0.7452830188679245,0.4619519094766619
YLR102C,-1,-/-,-568.350105047226,-21795.08275079727,106,0.04611792177466433,0.7452830188679245,0.46223479490806224
YGR275W,-1,-/-,-568.3728756904602,-20811.51020860672,106,0.046091015169194866,0.7452830188679245,0.4625176803394625
YBL087C,0,0/-,-568.3904268145561,-35006.83913961053,424,0.046091015169194866,0.7452830188679245,0.4625176803394625
YBR083W,-1,-/-,-568.4157228469849,-20980.429896354675,106,0.046064139941690965,0.7452830188679245,0.4628005657708628
YIL150C,-1,-/-,-568.4740085601807,-20341.221638917923,106,0.04603729603729604,0.7452830188679245,0.4630834512022631
YLR362W,-1,-/-,-568.4919831752777,-23308.812477588654,106,0.046010483401281305,0.7452830188679245,0.4633663366336634
YCR097W,0,0/-,-568.5033121705055,-34123.16814690828,424,0.046010483401281305,0.7452830188679245,0.4633663366336634
YNR067C,-1,-/0,-568.5050001144409,-20497.57418322563,106,0.0459837019790454,0.7452830188679245,0.46364922206506365
YJR109C,0,0/-,-568.5345076322556,-32927.499104082584,424,0.0459837019790454,0.7452830188679245,0.46364922206506365
YLR303W,-1,-/0,-568.5437443256378,-19676.62618970871,106,0.04595695171611402,0.7452830188679245,0.4639321074964639
YIL120W,-1,-/-,-568.5690171718597,-21381.53971004486,106,0.045930232558139536,0.7452830188679245,0.4642149929278642
YJL072C,-1,-/-,-568.5889236927032,-21110.255662202835,106,0.04590354445090064,0.7452830188679245,0.4644978783592645
YMR202W,-1,-/-,-568.6443386077881,-21414.611597299576,106,0.04587688734030197,0.7452830188679245,0.4647807637906648
YOR270C,-1,-/-,-568.6607487201691,-19904.3140873909,106,0.045850261172373764,0.7452830188679245,0.46506364922206506
YDR170C,-1,-/-,-568.6684124469757,-20882.0948073864,106,0.04582366589327146,0.7452830188679245,0.46534653465346537
YKL161C,0,0/-,-568.743086874485,-33273.21316957474,424,0.04582366589327146,0.7452830188679245,0.46534653465346537
YJR100C,0,0/+,-568.7511160373688,-32712.54648643732,424,0.04582366589327146,0.7452830188679245,0.46534653465346537
YOR164C,0,0/-,-568.7714824676514,-33071.09462726116,424,0.04582366589327146,0.7452830188679245,0.46534653465346537
YKL178C,-1,-/-,-568.773900270462,-20124.03569960594,106,0.04579710144927536,0.7452830188679245,0.46562942008486563
YCL050C,0,0/-,-568.7809062004089,-33398.01428794861,424,0.04579710144927536,0.7452830188679245,0.46562942008486563
YNR034W,-1,-/-,-568.7866374254227,-21507.808679938316,106,0.04577056778679027,0.7452830188679245,0.4659123055162659
YKL061W,0,0/-,-568.7898110151291,-32727.82382786274,424,0.04577056778679027,0.7452830188679245,0.4659123055162659
YBR165W,-1,-/-,-568.8117432594299,-21154.170782327652,106,0.045744064852345105,0.7452830188679245,0.4661951909476662
YMR019W,0,0/-,-568.8148356676102,-35378.8274627924,424,0.045744064852345105,0.7452830188679245,0.4661951909476662
YMR201C,-1,-/-,-568.8389685153961,-21365.103796243668,106,0.045717592592592594,0.7452830188679245,0.46647807637906646
YLR199C,0,0/0,-568.8448694944382,-35588.5073954463,424,0.045717592592592594,0.7452830188679245,0.46647807637906646
YER033C,0,0/-,-568.8655321598053,-34499.37409180403,424,0.045717592592592594,0.7452830188679245,0.46647807637906646
YML107C,-1,-/-,-568.8727016448975,-21548.124893903732,106,0.04569115095430885,0.7452830188679245,0.4667609618104668
YOL088C,-1,-/-,-568.9089424610138,-23010.919984340668,106,0.04566473988439306,0.7452830188679245,0.46704384724186704
YEL040W,0,0/-,-568.9273970425129,-35794.845353901386,424,0.04566473988439306,0.7452830188679245,0.46704384724186704
YBL076C,0,0/-,-568.9303037822247,-35072.82606139779,424,0.04566473988439306,0.7452830188679245,0.46704384724186704
YCL020W,-1,-/-,-568.9799208641052,-19557.988940238953,106,0.04563835932986713,0.7452830188679245,0.46732673267326735
YDR073W,-1,-/-,-568.9865231513977,-20939.327171564102,106,0.04561200923787529,0.7452830188679245,0.4676096181046676
YNL138W-A,0,0/-,-569.1149911880493,-33805.85968589783,424,0.04561200923787529,0.7452830188679245,0.4676096181046676
YBL019W,-1,-/-,-569.1703579425812,-20878.60010933876,106,0.04558568955568378,0.7452830188679245,0.46789250353606787
YDR379W,-1,-/-,-569.1757884025574,-20257.773277759552,106,0.04555940023068051,0.7452830188679245,0.4681753889674682
YDR334W,-1,-/-,-569.1811602115631,-20422.978708982468,106,0.04553314121037464,0.7452830188679245,0.46845827439886845
YLR157C,-1,-/-,-569.1926980018616,-19864.10290837288,106,0.04550691244239631,0.7452830188679245,0.46874115983026876
YLR300W,0,0/-,-569.2042748332024,-34060.51596343517,424,0.04550691244239631,0.7452830188679245,0.46874115983026876
YNL063W,0,0/-,-569.2671484351158,-34693.48212766647,424,0.04550691244239631,0.7452830188679245,0.46874115983026876
YKL175W,-1,-/-,-569.3123321533203,-21077.358587026596,106,0.04548071387449626,0.7452830188679245,0.469024045261669
YMR184W,-1,-/-,-569.3387634754181,-21452.795268535614,106,0.045454545454545456,0.7452830188679245,0.4693069306930693
YBR241C,0,0/-,-569.3566547632217,-32774.55459624529,424,0.045454545454545456,0.7452830188679245,0.4693069306930693
YPL168W,0,0/0,-569.3743661642075,-33044.628181278706,424,0.045454545454545456,0.7452830188679245,0.4693069306930693
YJL197W,0,0/+,-569.382044672966,-33737.442747592926,424,0.045454545454545456,0.7452830188679245,0.4693069306930693
YMR163C,-1,-/-,-569.3989520072937,-20670.38063263893,106,0.04542840713053479,0.7452830188679245,0.4695898161244696
YDL124W,0,0/-,-569.4153462648392,-32959.82368892431,424,0.04542840713053479,0.7452830188679245,0.4695898161244696
YPL203W,-1,-/-,-569.4288794994354,-22071.910001277924,106,0.045402298850574715,0.7452830188679245,0.46987270155586985
YLR026C,-1,-/-,-569.4433500766754,-21013.0905957222,106,0.045376220562894885,0.7452830188679245,0.47015558698727017
YJL179W,-1,-/-,-569.4562721252441,-21033.06541132927,106,0.04535017221584386,0.7452830188679245,0.47043847241867043
YLR183C,-1,-/0,-569.4696826934814,-21844.526742696762,106,0.045324153757888695,0.7452830188679245,0.47072135785007074
YPL255W,-1,-/-,-569.4942235946655,-20743.152736902237,106,0.04529816513761468,0.7452830188679245,0.471004243281471
YBL027W,0,0/-,-569.5268557965755,-35156.068678215146,424,0.04529816513761468,0.7452830188679245,0.471004243281471
YLR121C,0,0/-,-569.5371232628822,-34761.140387535095,424,0.04529816513761468,0.7452830188679245,0.471004243281471
YOR328W,-1,-/-,-569.5585451126099,-21216.272700309753,106,0.04527220630372493,0.7452830188679245,0.47128712871287126
YMR280C,-1,-/-,-569.603889465332,-20966.01325917244,106,0.04524627720504009,0.7452830188679245,0.4715700141442716
YHR123W,-1,-/-,-569.6111736297607,-21353.478599071503,106,0.045220377790498,0.7452830188679245,0.47185289957567184
YKL098W,0,0/0,-569.6208290457726,-34563.18226534128,424,0.045220377790498,0.7452830188679245,0.47185289957567184
YML111W,0,0/-,-569.6223033666611,-33090.93900936842,424,0.045220377790498,0.7452830188679245,0.47185289957567184
YGL082W,0,0/-,-569.6868591308594,-33242.71568244696,424,0.045220377790498,0.7452830188679245,0.47185289957567184
YMR313C,-1,-/-,-569.6983745098114,-20613.68235182762,106,0.04519450800915332,0.7452830188679245,0.47213578500707215
YBR108W,0,0/-,-569.7192592024803,-32574.005613029003,424,0.04519450800915332,0.7452830188679245,0.47213578500707215
YDR007W,0,0/0,-569.7295141220093,-34068.285699635744,424,0.04519450800915332,0.7452830188679245,0.47213578500707215
YLR064W,0,0/-,-569.8145009279251,-32741.592958390713,424,0.04519450800915332,0.7452830188679245,0.47213578500707215
YBR137W,0,0/-,-569.8456121087074,-33177.90351873636,424,0.04519450800915332,0.7452830188679245,0.47213578500707215
YGL172W,-1,-/-,-569.8778822422028,-21158.488241434097,106,0.04516866781017725,0.7452830188679245,0.4724186704384724
YMR029C,-1,-/-,-569.8874752521515,-22048.21161174774,106,0.045142857142857144,0.7452830188679245,0.4727015558698727
YMR258C,0,0/-,-569.9273428320885,-32402.88597893715,424,0.045142857142857144,0.7452830188679245,0.4727015558698727
YJL194W,-1,-/-,-569.9436159133911,-21063.87031698227,106,0.04511707595659623,0.7452830188679245,0.472984441301273
YKR093W,0,0/-,-569.9833136796951,-33732.370457828045,424,0.04511707595659623,0.7452830188679245,0.472984441301273
YLR306W,0,0/-,-569.9901074171066,-34001.84409940243,424,0.04511707595659623,0.7452830188679245,0.472984441301273
YOR064C,-1,-/-,-569.9972064495087,-22127.601174116135,106,0.04509132420091324,0.7452830188679245,0.47326732673267324
YKR022C,-1,-/-,-570.0629773139954,-20154.14281463623,106,0.0450656018254421,0.7452830188679245,0.47355021216407356
YHR020W,-1,-/-,-570.1276733875275,-20999.057886600494,106,0.04503990877993159,0.7452830188679245,0.4738330975954738
YOR215C,0,0/0,-570.1677477955818,-32848.39687514305,424,0.04503990877993159,0.7452830188679245,0.4738330975954738
YDR079C-A,-1,-/-,-570.1733243465424,-20117.112009048462,106,0.045014245014245016,0.7452830188679245,0.47411598302687413
YOL097C,-1,-/-,-570.2264982461929,-22057.943925261497,106,0.044988610478359906,0.7452830188679245,0.4743988684582744
YIL002C,-1,-/-,-570.31458568573,-21210.15233683586,106,0.04496300512236767,0.7452830188679245,0.4746817538896747
YMR065W,-1,-/-,-570.3681979179382,-20600.994923591614,106,0.044937428896473265,0.7452830188679245,0.47496463932107497
YGR122W,-1,-/-,-570.3975086212158,-19763.83838915825,106,0.044911881750994885,0.7452830188679245,0.4752475247524752
YGL256W,-1,-/0,-570.4122929573059,-20101.793289780617,106,0.044886363636363634,0.7452830188679245,0.47553041018387554
YER078C,0,0/-,-570.4495607614517,-33016.910464167595,424,0.044886363636363634,0.7452830188679245,0.47553041018387554
YBL100W-A,-1,-/-,-570.4899277687073,-19566.058521032333,106,0.044860874503123226,0.7452830188679245,0.4758132956152758
YJL108C,-1,-/-,-570.5053498744965,-20937.191148757935,106,0.044835414301929624,0.7452830188679245,0.4760961810466761
YIL122W,-1,-/-,-570.5610663890839,-20935.012516975403,106,0.04480998298355077,0.7452830188679245,0.4763790664780764
YFL022C,-1,-/-,-570.5660135746002,-21453.37816095352,106,0.04478458049886622,0.7452830188679245,0.4766619519094767
YDR092W,-1,-/-,-570.5973389148712,-20459.83962726593,106,0.04475920679886686,0.7452830188679245,0.47694483734087695
YMR124W,0,0/0,-570.598533987999,-33271.35772538185,424,0.04475920679886686,0.7452830188679245,0.47694483734087695
YCR069W,0,0/-,-570.629763007164,-33255.598160237074,424,0.04475920679886686,0.7452830188679245,0.47694483734087695
YLR368W,1,+/+,-570.6723623275757,-20807.738179445267,105,0.045300113250283124,0.7547169811320755,0.47694483734087695
YPL240C,-1,-/+,-570.7250528335571,-20874.356738328934,106,0.045274476513865305,0.7547169811320755,0.4772277227722772
YLR241W,0,0/-,-570.749062359333,-32785.35251510143,424,0.045274476513865305,0.7547169811320755,0.4772277227722772
YNL106C,-1,-/-,-570.7724807262421,-20684.15987086296,106,0.04524886877828054,0.7547169811320755,0.4775106082036775
YNL142W,-1,-/-,-570.7727606296539,-20609.04621362686,106,0.04522328999434709,0.7547169811320755,0.4777934936350778
YML029W,-1,-/-,-570.8296656608582,-21412.8601667881,106,0.04519774011299435,0.7547169811320755,0.4780763790664781
YDL075W,0,0/-,-570.8367238044739,-34838.51235564798,424,0.04519774011299435,0.7547169811320755,0.4780763790664781
YLR266C,-1,-/-,-570.9063136577606,-21010.2638630867,106,0.04517221908526256,0.7547169811320755,0.47835926449787836
YJL013C,-1,-/-,-570.9157366752625,-20880.15697479248,106,0.045146726862302484,0.7547169811320755,0.4786421499292786
YPL050C,-1,-/-,-570.9208881855011,-21297.607657194138,106,0.04512126339537507,0.7547169811320755,0.47892503536067893
YER116C,-1,-/-,-570.927962064743,-20424.054099559784,106,0.04509582863585118,0.7547169811320755,0.4792079207920792
YGL079W,0,0/-,-570.928394317627,-33087.61510801315,424,0.04509582863585118,0.7547169811320755,0.4792079207920792
YOR380W,-1,-/-,-570.9601452350616,-20947.53745698929,106,0.04507042253521127,0.7547169811320755,0.4794908062234795
YJL140W,-1,-/-,-570.973162651062,-21149.794744729996,106,0.04504504504504504,0.7547169811320755,0.47977369165487976
YNL247W,-1,-/-,-570.979145526886,-20764.104866743088,106,0.04501969611705121,0.7547169811320755,0.4800565770862801
YDR027C,-1,-/-,-570.9916789531708,-20369.968836307526,106,0.04499437570303712,0.7547169811320755,0.48033946251768034
YJL203W,-1,-/-,-571.0082409381866,-21081.437405586243,106,0.044969083754918496,0.7547169811320755,0.4806223479490806
YEL051W,-1,-/-,-571.0284008979797,-21239.82438158989,106,0.0449438202247191,0.7547169811320755,0.4809052333804809
YJR061W,0,0/-,-571.0418317317963,-32655.961438775063,424,0.0449438202247191,0.7547169811320755,0.4809052333804809
YKR053C,-1,-/-,-571.1117203235626,-20111.643560647964,106,0.044918585064570464,0.7547169811320755,0.48118811881188117
YJL117W,-1,-/-,-571.1205277442932,-21574.783169984818,106,0.04489337822671156,0.7547169811320755,0.4814710042432815
YER079W,0,0/0,-571.1516197323799,-33076.21997600794,424,0.04489337822671156,0.7547169811320755,0.4814710042432815
YPL071C,0,0/0,-571.164356648922,-33114.965947151184,424,0.04489337822671156,0.7547169811320755,0.4814710042432815
YER019W,-1,-/-,-571.1705839633942,-20427.000356435776,106,0.044868199663488505,0.7547169811320755,0.48175388967468175
YKL077W,0,0/-,-571.1897569894791,-33170.83142495155,424,0.044868199663488505,0.7547169811320755,0.48175388967468175
YAL040C,-1,-/-,-571.1898872852325,-20861.516429901123,106,0.04484304932735426,0.7547169811320755,0.48203677510608206
YJL082W,0,0/-,-571.1933765411377,-34154.35144716501,424,0.04484304932735426,0.7547169811320755,0.48203677510608206
YML096W,0,0/0,-571.2393460273743,-33333.26045656204,424,0.04484304932735426,0.7547169811320755,0.48203677510608206
YDR428C,0,0/-,-571.269512116909,-35490.909816265106,424,0.04484304932735426,0.7547169811320755,0.48203677510608206
YML132W,-1,-/-,-571.2695436477661,-20329.752584934235,106,0.04481792717086835,0.7547169811320755,0.4823196605374823
YMR253C,0,0/0,-571.2812169790268,-32690.908821940422,424,0.04481792717086835,0.7547169811320755,0.4823196605374823
YKL154W,-1,-/-,-571.3311429023743,-21427.69779586792,106,0.04479283314669653,0.7547169811320755,0.4826025459688826
YBL100W-C,0,0/0,-571.3701660633087,-33454.4810218215,424,0.04479283314669653,0.7547169811320755,0.4826025459688826
YMR051C,-1,-/-,-571.3719110488892,-19751.995467185974,106,0.04476776720761052,0.7547169811320755,0.4828854314002829
YLR023C,-1,-/-,-571.4491057395935,-20162.579261779785,106,0.0447427293064877,0.7547169811320755,0.48316831683168315
YOR253W,-1,-/-,-571.4744741916656,-20959.236333608627,106,0.044717719396310786,0.7547169811320755,0.48345120226308347
YBR001C,0,0/-,-571.482221364975,-36916.671663835645,424,0.044717719396310786,0.7547169811320755,0.48345120226308347
YBR289W,-1,-/-,-571.4886326789856,-21497.10690164566,106,0.0446927374301676,0.7547169811320755,0.4837340876944837
YFR039C,0,0/-,-571.4935502409935,-33499.01367986202,424,0.0446927374301676,0.7547169811320755,0.4837340876944837
YIL134W,0,0/-,-571.5344071984291,-34004.55298888683,424,0.0446927374301676,0.7547169811320755,0.4837340876944837
YJR025C,-1,-/-,-571.5456314086914,-21151.219128131866,106,0.0446677833612507,0.7547169811320755,0.48401697312588404
YOR256C,-1,-/-,-571.5468282699585,-20966.526680469513,106,0.044642857142857144,0.7547169811320755,0.4842998585572843
YNL314W,-1,-/-,-571.5614912509918,-21962.624646902084,106,0.044617958728388175,0.7547169811320755,0.48458274398868456
YGL139W,0,0/-,-571.5931721925735,-34078.893045306206,424,0.044617958728388175,0.7547169811320755,0.48458274398868456
YIL009W,-1,-/-,-571.6803274154663,-20493.85633277893,106,0.044593088071348944,0.7547169811320755,0.4848656294200849
YDR438W,0,0/0,-571.6971615552902,-34647.09617495537,424,0.044593088071348944,0.7547169811320755,0.4848656294200849
YDR267C,0,0/-,-571.7141655087471,-34411.614446401596,424,0.044593088071348944,0.7547169811320755,0.4848656294200849
YDL239C,0,0/+,-571.7144235372543,-33858.347037792206,424,0.044593088071348944,0.7547169811320755,0.4848656294200849
YPL024W,0,0/-,-571.7230619192123,-34882.49527359009,424,0.044593088071348944,0.7547169811320755,0.4848656294200849
YDL180W,0,0/0,-571.7567420601845,-32861.097629249096,424,0.044593088071348944,0.7547169811320755,0.4848656294200849
YDL098C,-1,-/-,-571.8245177268982,-20763.418329954147,106,0.04456824512534819,0.7547169811320755,0.48514851485148514
YOR381W,-1,-/-,-571.8627865314484,-20577.619216680527,106,0.044543429844097995,0.7547169811320755,0.48543140028288545
YJL130C,0,0/-,-571.8927436470985,-33972.363262325525,424,0.044543429844097995,0.7547169811320755,0.48543140028288545
YER071C,0,0/-,-571.9182965755463,-32932.14719969034,424,0.044543429844097995,0.7547169811320755,0.48543140028288545
YDR473C,-1,-/-,-571.9271705150604,-21482.990710496902,106,0.044518642181413465,0.7547169811320755,0.4857142857142857
YJL045W,-1,-/-,-571.9420387744904,-20487.985266685486,106,0.04449388209121246,0.7547169811320755,0.485997171145686
YKR058W,0,0/0,-571.9619916677475,-35628.7123760581,424,0.04449388209121246,0.7547169811320755,0.485997171145686
YOR027W,-1,-/+,-571.9703483581543,-21307.154970169067,106,0.04446914952751529,0.7547169811320755,0.4862800565770863
YGL127C,-1,-/-,-572.048926115036,-21244.883054494858,106,0.044444444444444446,0.7547169811320755,0.48656294200848654
YIL071C,0,0/-,-572.1042355895042,-34878.71816068888,424,0.044444444444444446,0.7547169811320755,0.48656294200848654
YGL060W,0,0/-,-572.1055887341499,-34980.90537929535,424,0.044444444444444446,0.7547169811320755,0.48656294200848654
YBL021C,0,0/-,-572.1066269874573,-34942.27630019188,424,0.044444444444444446,0.7547169811320755,0.48656294200848654
YLR393W,0,0/+,-572.1433116495609,-34601.253104537725,424,0.044444444444444446,0.7547169811320755,0.48656294200848654
YMR079W,-1,-/-,-572.148868560791,-20985.481832027435,106,0.04441976679622432,0.7547169811320755,0.48684582743988686
YDL070W,0,0/-,-572.1800566911697,-34154.346237421036,424,0.04441976679622432,0.7547169811320755,0.48684582743988686
YDL141W,0,0/0,-572.2329984903336,-33829.9154599905,424,0.04441976679622432,0.7547169811320755,0.48684582743988686
YDR367W,0,0/-,-572.2705111503601,-33362.95091086626,424,0.04441976679622432,0.7547169811320755,0.48684582743988686
YPR198W,-1,-/-,-572.2897415161133,-20773.817092895508,106,0.04439511653718091,0.7547169811320755,0.4871287128712871
YJR009C,-1,-/-,-572.3177423477173,-19646.398020505905,106,0.044370493621741544,0.7547169811320755,0.48741159830268743
YIL116W,0,0/0,-572.352369248867,-33119.90609550476,424,0.044370493621741544,0.7547169811320755,0.48741159830268743
YML106W,0,0/-,-572.3599467277527,-34607.03836154938,424,0.044370493621741544,0.7547169811320755,0.48741159830268743
YOL055C,-1,-/-,-572.3906714916229,-21481.099719762802,106,0.04434589800443459,0.7547169811320755,0.4876944837340877
YCL042W,0,0/0,-572.4244723916054,-32536.427102267742,424,0.04434589800443459,0.7547169811320755,0.4876944837340877
YLR352W,0,0/-,-572.4401247501373,-33077.06431919336,424,0.04434589800443459,0.7547169811320755,0.4876944837340877
YMR132C,0,0/0,-572.447747707367,-33942.03458094597,424,0.04434589800443459,0.7547169811320755,0.4876944837340877
YBR248C,0,0/0,-572.470276594162,-33487.064209759235,424,0.04434589800443459,0.7547169811320755,0.4876944837340877
YGR205W,0,0/0,-572.5505510568619,-32954.4809808135,424,0.04434589800443459,0.7547169811320755,0.4876944837340877
YBR121C,-1,-/-,-572.5763552188873,-21442.57277226448,106,0.0443213296398892,0.7547169811320755,0.48797736916548795
YJR068W,-1,-/-,-572.5773506164551,-20834.926726579666,106,0.044296788482835,0.7547169811320755,0.48826025459688827
YGR094W,-1,-/-,-572.6105945110321,-21011.196297883987,106,0.04427227448810182,0.7547169811320755,0.4885431400282885
YNL030W,-1,-/-,-572.6517083644867,-21861.146008491516,106,0.04424778761061947,0.7547169811320755,0.48882602545968884
YGL240W,-1,-/-,-572.6529674530029,-20226.317080259323,106,0.04422332780541736,0.7547169811320755,0.4891089108910891
YKL051W,-1,-/-,-572.670866727829,-19797.521651506424,106,0.04419889502762431,0.7547169811320755,0.4893917963224894
YBR297W,-1,-/-,-572.6945338249207,-20961.720850110054,106,0.04417448923246825,0.7547169811320755,0.4896746817538897
YKL046C,-1,-/-,-572.7301425933838,-20673.429203748703,106,0.04415011037527594,0.7547169811320755,0.48995756718528993
YDR176W,-1,-/-,-572.7312822341919,-21668.014984607697,106,0.0441257584114727,0.7547169811320755,0.49024045261669025
YGR144W,1,+/+,-572.7673096656799,-21052.82101249695,105,0.044652701212789414,0.7641509433962265,0.49024045261669025
YLR082C,0,0/0,-572.8055478334427,-34411.202287614346,424,0.044652701212789414,0.7641509433962265,0.49024045261669025
YNL214W,-1,-/-,-572.814640045166,-21244.36843419075,106,0.04462809917355372,0.7641509433962265,0.4905233380480905
YOL153C,0,0/0,-572.8307235836983,-32778.69124794006,424,0.04462809917355372,0.7641509433962265,0.4905233380480905
YKL081W,-1,-/-,-572.8332133293152,-21755.122839689255,106,0.04460352422907489,0.7641509433962265,0.4908062234794908
YMR315W,0,0/0,-572.8555859923363,-33148.18092763424,424,0.04460352422907489,0.7641509433962265,0.4908062234794908
YKL070W,-1,-/0,-572.8717231750488,-19790.93493962288,106,0.0445789763346175,0.7641509433962265,0.4910891089108911
YIL014W,-1,-/-,-572.8886661529541,-20755.972564697266,106,0.04455445544554455,0.7641509433962265,0.4913719943422914
YDR495C,-1,-/-,-572.8904292583466,-20783.221791744232,106,0.04452996151731721,0.7641509433962265,0.49165487977369166
YDR349C,0,0/-,-572.8951060771942,-33363.287840008736,424,0.04452996151731721,0.7641509433962265,0.49165487977369166
YHR179W,0,0/0,-572.9050108194351,-32741.85055154562,424,0.04452996151731721,0.7641509433962265,0.49165487977369166
YGR149W,0,0/-,-572.9221615791321,-33092.741081118584,424,0.04452996151731721,0.7641509433962265,0.49165487977369166
YDR391C,0,0/0,-572.9318847060204,-33196.349618792534,424,0.04452996151731721,0.7641509433962265,0.49165487977369166
YHR015W,-1,-/0,-572.9950773715973,-20683.54691386223,106,0.04450549450549451,0.7641509433962265,0.4919377652050919
YBR272C,-1,-/-,-572.9971513748169,-23005.18528676033,106,0.044481054365733116,0.7641509433962265,0.49222065063649223
YPL236C,0,0/-,-573.0094400644302,-33306.67441487312,424,0.044481054365733116,0.7641509433962265,0.49222065063649223
YHR192W,0,0/0,-573.0119112730026,-32898.816170573235,424,0.044481054365733116,0.7641509433962265,0.49222065063649223
YPL021W,-1,-/-,-573.0436980724335,-20127.91594338417,106,0.04445664105378705,0.7641509433962265,0.4925035360678925
YOR221C,-1,-/-,-573.073814868927,-20013.06138086319,106,0.044432254525507406,0.7641509433962265,0.4927864214992928
YGL085W,0,0/-,-573.1343016028404,-33544.07228720188,424,0.044432254525507406,0.7641509433962265,0.4927864214992928
YJL070C,0,0/0,-573.1659770011902,-32818.247007250786,424,0.044432254525507406,0.7641509433962265,0.4927864214992928
YDR317W,-1,-/-,-573.1964914798737,-19701.61062693596,106,0.044407894736842105,0.7641509433962265,0.49306930693069306
YDR484W,-1,-/-,-573.1991107463837,-22322.22110104561,106,0.04438356164383562,0.7641509433962265,0.4933521923620934
YMR021C,-1,-/-,-573.2018880844116,-22059.891384601593,106,0.0443592552026287,0.7641509433962265,0.49363507779349364
YIR018W,-1,-/-,-573.2396838665009,-20194.19138932228,106,0.04433497536945813,0.7641509433962265,0.4939179632248939
YML105C,-1,-/-,-573.2460935115814,-20590.654532670975,106,0.04431072210065645,0.7641509433962265,0.4942008486562942
YGR041W,-1,-/-,-573.2524936199188,-20909.591414690018,106,0.04428649535265172,0.7641509433962265,0.49448373408769447
YML032C,-1,-/+,-573.270028591156,-21174.346234321594,106,0.04426229508196721,0.7641509433962265,0.4947666195190948
YBR087W,-1,-/-,-573.274361371994,-20442.291582107544,106,0.04423812124522119,0.7641509433962265,0.49504950495049505
YPR003C,0,0/-,-573.3311116695404,-33052.706863343716,424,0.04423812124522119,0.7641509433962265,0.49504950495049505
YPL143W,0,0/-,-573.448860168457,-34847.71841400862,424,0.04423812124522119,0.7641509433962265,0.49504950495049505
YJL005W,-1,-/-,-573.4543311595917,-21530.61217856407,106,0.04421397379912664,0.7641509433962265,0.49533239038189536
YJR004C,-1,-/-,-573.4727427959442,-20491.657606959343,106,0.044189852700491,0.7641509433962265,0.4956152758132956
YJR110W,-1,-/-,-573.4884307384491,-21148.343672037125,106,0.04416575790621592,0.7641509433962265,0.4958981612446959
YJR031C,-1,-/-,-573.4996628761292,-20937.910966157913,106,0.044141689373297,0.7641509433962265,0.4961810466760962
YOL053W,0,0/0,-573.524723470211,-32803.16709160805,424,0.044141689373297,0.7641509433962265,0.4961810466760962
YNL127W,-1,-/-,-573.5429353713989,-21920.69940304756,106,0.04411764705882353,0.7641509433962265,0.49646393210749645
YOL128C,-1,-/-,-573.592586517334,-20820.216528892517,106,0.04409363091997823,0.7641509433962265,0.49674681753889677
YGL110C,0,0/-,-573.6188541054726,-35035.25016826391,424,0.04409363091997823,0.7641509433962265,0.49674681753889677
YER032W,-1,-/-,-573.6371898651123,-21052.6196744442,106,0.044069640914037,0.7641509433962265,0.497029702970297
YMR235C,-1,-/-,-573.652147769928,-22504.090141057968,106,0.04404567699836868,0.7641509433962265,0.4973125884016973
YMR159C,0,0/+,-573.6556025743484,-33515.76778537035,424,0.04404567699836868,0.7641509433962265,0.4973125884016973
YLR392C,0,0/-,-573.673596739769,-33087.14024269581,424,0.04404567699836868,0.7641509433962265,0.4973125884016973
YPL174C,-1,-/-,-573.7124662399292,-20415.099497556686,106,0.044021739130434785,0.7641509433962265,0.4975954738330976
YLR426W,-1,-/-,-573.7319555282593,-19969.216026067734,106,0.043997827267789245,0.7641509433962265,0.49787835926449786
YDR408C,0,0/-,-573.7502661943436,-33578.37178808451,424,0.043997827267789245,0.7641509433962265,0.49787835926449786
YOL148C,-1,-/-,-573.7833776473999,-21356.84972333908,106,0.043973941368078175,0.7641509433962265,0.4981612446958982
YMR059W,-1,-/-,-573.7896542549133,-21309.26983165741,106,0.04395008138903961,0.7641509433962265,0.49844413012729843
YMR294W,0,0/-,-573.8063906431198,-35685.33848980069,424,0.04395008138903961,0.7641509433962265,0.49844413012729843
