Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL159C,0,0/-,-504.2098315656185,-33412.34310974181,424,0.08797127468581688,0.46226415094339623,0.1437057991513437
YDR354W,0,0/0,-504.3359300494194,-32846.11827737093,424,0.08797127468581688,0.46226415094339623,0.1437057991513437
YOL065C,-1,-/-,-504.397611618042,-20257.640909194946,106,0.08781362007168458,0.46226415094339623,0.143988684582744
YOR326W,1,+/+,-504.44171929359436,-19282.46686077118,105,0.08944543828264759,0.4716981132075472,0.143988684582744
YBR036C,-1,-/-,-504.4587825536728,-20900.797347426414,106,0.08928571428571429,0.4716981132075472,0.14427157001414428
YNL015W,-1,-/-,-504.5150257349014,-20657.078847527504,106,0.08912655971479501,0.4716981132075472,0.14455445544554454
YML126C,-1,-/-,-504.5232665538788,-20065.20028948784,106,0.08896797153024912,0.4716981132075472,0.14483734087694483
YDL018C,0,0/-,-504.65725123882294,-32087.860149294138,424,0.08896797153024912,0.4716981132075472,0.14483734087694483
YHR109W,0,0/-,-504.71855929493904,-32257.926916629076,424,0.08896797153024912,0.4716981132075472,0.14483734087694483
YPL194W,-1,-/-,-504.72392988204956,-19875.497118234634,106,0.08880994671403197,0.4716981132075472,0.14512022630834512
YKL142W,0,0/0,-504.7720923870802,-34585.29034355283,424,0.08880994671403197,0.4716981132075472,0.14512022630834512
YMR304W,0,0/-,-504.8080834746361,-32568.46776342392,424,0.08880994671403197,0.4716981132075472,0.14512022630834512
YBR080C,-1,-/-,-504.8109495639801,-18562.584215402603,106,0.08865248226950355,0.4716981132075472,0.1454031117397454
YKL146W,-1,-/-,-504.8366502523422,-20620.040614962578,106,0.08849557522123894,0.4716981132075472,0.1456859971711457
YKL094W,0,0/-,-504.839905411005,-33568.8175547421,424,0.08849557522123894,0.4716981132075472,0.1456859971711457
YCL052C,-1,-/-,-504.95642161369324,-20871.725499153137,106,0.08833922261484099,0.4716981132075472,0.14596888260254598
YER031C,-1,-/-,-504.96880745887756,-19919.87005519867,106,0.08818342151675485,0.4716981132075472,0.14625176803394624
YMR165C,-1,-/-,-505.00280022621155,-19984.81562423706,106,0.0880281690140845,0.4716981132075472,0.14653465346534653
YDR050C,0,0/-,-505.00586158037186,-30896.510886384174,424,0.0880281690140845,0.4716981132075472,0.14653465346534653
YOR063W,-1,-/-,-505.0122039318085,-19295.728672504425,106,0.08787346221441125,0.4716981132075472,0.1468175388967468
YOR280C,0,0/0,-505.06438139081,-32446.533329308033,424,0.08787346221441125,0.4716981132075472,0.1468175388967468
YKL007W,-1,-/-,-505.20865392684937,-19976.111357688904,106,0.08771929824561403,0.4716981132075472,0.1471004243281471
YNR032W,-1,-/+,-505.2176401615143,-19410.434535503387,106,0.08756567425569177,0.4716981132075472,0.1473833097595474
YEL012W,-1,-/-,-505.3211690187454,-21307.634232997894,106,0.08741258741258741,0.4716981132075472,0.14766619519094767
YLR447C,-1,-/-,-505.4184317588806,-19377.07183277607,106,0.08726003490401396,0.4716981132075472,0.14794908062234796
YOR330C,1,+/+,-505.4869303703308,-19701.127964258194,105,0.08885017421602788,0.4811320754716981,0.14794908062234796
YDL190C,-1,-/-,-505.5470688343048,-19256.60513496399,106,0.08869565217391304,0.4811320754716981,0.14823196605374822
YDR231C,-1,-/+,-505.5561122894287,-20503.853757977486,106,0.08854166666666667,0.4811320754716981,0.1485148514851485
YPL218W,-1,-/+,-505.5692195892334,-19504.77334189415,106,0.08838821490467938,0.4811320754716981,0.1487977369165488
YPR036W,-1,-/-,-505.58683013916016,-18916.24223804474,106,0.08823529411764706,0.4811320754716981,0.14908062234794908
YJL154C,-1,-/-,-505.61152386665344,-20128.419573307037,106,0.08808290155440414,0.4811320754716981,0.14936350777934937
YMR009W,0,0/0,-505.7401089668274,-33403.884321153164,424,0.08808290155440414,0.4811320754716981,0.14936350777934937
YDR169C,0,0/-,-505.8780891597271,-33127.22026580572,424,0.08808290155440414,0.4811320754716981,0.14936350777934937
YER063W,0,0/-,-505.93510231375694,-32619.435352295637,424,0.08808290155440414,0.4811320754716981,0.14936350777934937
YPL106C,-1,-/-,-505.96132826805115,-19069.61805486679,106,0.08793103448275862,0.4811320754716981,0.14964639321074966
YDL045C,-1,-/-,-505.9766900539398,-20587.936606407166,106,0.08777969018932874,0.4811320754716981,0.14992927864214992
YDL077C,-1,-/-,-506.11745715141296,-19533.34847164154,106,0.08762886597938144,0.4811320754716981,0.1502121640735502
YGR010W,-1,-/-,-506.11760783195496,-19890.749811649323,106,0.08747855917667238,0.4811320754716981,0.1504950495049505
YDL226C,-1,-/-,-506.1599552631378,-19587.667083501816,106,0.08732876712328767,0.4811320754716981,0.15077793493635078
YGL213C,-1,-/-,-506.2570288181305,-19941.864669799805,106,0.08717948717948718,0.4811320754716981,0.15106082036775106
YOR278W,0,0/0,-506.3944604098797,-33187.65054681897,424,0.08717948717948718,0.4811320754716981,0.15106082036775106
YPR019W,-1,-/-,-506.48860144615173,-20108.123475074768,106,0.08703071672354949,0.4811320754716981,0.15134370579915135
YJL146W,-1,-/-,-506.4898889064789,-20139.835222244263,106,0.0868824531516184,0.4811320754716981,0.15162659123055164
YKL197C,-1,-/-,-506.8919709920883,-19711.89530622959,106,0.08673469387755102,0.4811320754716981,0.1519094766619519
YDR452W,0,0/0,-506.89798894524574,-32131.685668826103,424,0.08673469387755102,0.4811320754716981,0.1519094766619519
YIL018W,-1,-/-,-506.9397144317627,-19663.429090976715,106,0.0865874363327674,0.4811320754716981,0.15219236209335218
YJL036W,-1,-/+,-506.9803969860077,-21112.866239786148,106,0.08644067796610169,0.4811320754716981,0.15247524752475247
YOR239W,-1,-/-,-506.99850702285767,-20098.0495711565,106,0.08629441624365482,0.4811320754716981,0.15275813295615276
YHR079C,-1,-/-,-507.11711740493774,-19445.453752994537,106,0.08614864864864864,0.4811320754716981,0.15304101838755305
YMR289W,0,0/-,-507.17821902036667,-32864.09638157487,424,0.08614864864864864,0.4811320754716981,0.15304101838755305
YGL048C,-1,-/-,-507.27974820137024,-20585.118396401405,106,0.08600337268128162,0.4811320754716981,0.15332390381895333
YDL072C,0,0/-,-507.2899530977011,-33192.207048133016,424,0.08600337268128162,0.4811320754716981,0.15332390381895333
YDR308C,-1,-/-,-507.4460017681122,-19886.46122932434,106,0.08585858585858586,0.4811320754716981,0.15360678925035362
YOL027C,1,+/+,-507.59974122047424,-20264.378477931023,105,0.08739495798319327,0.49056603773584906,0.15360678925035362
YOR141C,0,0/-,-507.7262641787529,-32333.729815602303,424,0.08739495798319327,0.49056603773584906,0.15360678925035362
YCL043C,-1,-/-,-507.74606585502625,-18860.02141058445,106,0.087248322147651,0.49056603773584906,0.15388967468175388
YBR044C,0,0/+,-507.80413722991943,-32388.13804459572,424,0.087248322147651,0.49056603773584906,0.15388967468175388
YEL059C-A,0,0/+,-507.98960813879967,-32204.452073141932,424,0.087248322147651,0.49056603773584906,0.15388967468175388
YMR168C,-1,-/-,-508.4278304576874,-19910.710013628006,106,0.08710217755443886,0.49056603773584906,0.15417256011315417
YOR064C,-1,-/-,-508.47903430461884,-20991.51434367895,106,0.08695652173913043,0.49056603773584906,0.15445544554455445
YER089C,-1,-/-,-508.48923087120056,-18545.438482284546,106,0.08681135225375626,0.49056603773584906,0.15473833097595474
YPL054W,0,0/-,-508.49697041511536,-33430.44451157749,424,0.08681135225375626,0.49056603773584906,0.15473833097595474
YOL129W,-1,-/-,-508.6535025835037,-19711.05521094799,106,0.08666666666666667,0.49056603773584906,0.15502121640735503
YBR015C,-1,-/-,-508.67118740081787,-19075.078004837036,106,0.08652246256239601,0.49056603773584906,0.15530410183875532
YML120C,-1,-/-,-508.7704927921295,-20639.073343873024,106,0.08637873754152824,0.49056603773584906,0.15558698727015557
YDL076C,-1,-/-,-508.8109073638916,-20373.141538739204,106,0.08623548922056384,0.49056603773584906,0.15586987270155586
YBR097W,-1,-/-,-508.8115003108978,-19295.703284978867,106,0.08609271523178808,0.49056603773584906,0.15615275813295615
YOR007C,-1,-/-,-508.9250793457031,-20011.68854045868,106,0.0859504132231405,0.49056603773584906,0.15643564356435644
YNL289W,0,0/-,-508.96030938625336,-32951.82259654999,424,0.0859504132231405,0.49056603773584906,0.15643564356435644
YBR171W,-1,-/-,-508.96568632125854,-19421.401389956474,106,0.0858085808580858,0.49056603773584906,0.15671852899575672
YLR342W,-1,-/-,-508.97969698905945,-18807.814841270447,106,0.085667215815486,0.49056603773584906,0.157001414427157
YDR177W,-1,-/-,-508.9981281757355,-19379.86525940895,106,0.08552631578947369,0.49056603773584906,0.1572842998585573
YIL040W,-1,-/-,-509.0525002479553,-20330.947495937347,106,0.08538587848932677,0.49056603773584906,0.15756718528995756
YJR013W,-1,-/-,-509.0585231781006,-20414.596702814102,106,0.08524590163934426,0.49056603773584906,0.15785007072135784
YCL057W,0,0/0,-509.0942496061325,-33112.45165964961,424,0.08524590163934426,0.49056603773584906,0.15785007072135784
YNL026W,1,+/+,-509.124174118042,-21387.036290884018,105,0.0867430441898527,0.5,0.15785007072135784
YLR229C,-1,-/-,-509.1345684528351,-19975.95247387886,106,0.08660130718954248,0.5,0.15813295615275813
YGR121C,-1,-/-,-509.1931879520416,-19154.60168170929,106,0.0864600326264274,0.5,0.15841584158415842
YIL112W,-1,-/-,-509.25246953964233,-19850.093793988228,106,0.08631921824104234,0.5,0.1586987270155587
YLR110C,-1,-/-,-509.36216735839844,-18416.500061035156,106,0.08617886178861789,0.5,0.158981612446959
YPR198W,-1,-/-,-509.4282901287079,-19065.11299109459,106,0.08603896103896104,0.5,0.15926449787835925
YHL030W,0,0/-,-509.50996002554893,-32196.50482353568,424,0.08603896103896104,0.5,0.15926449787835925
YNL159C,-1,-/-,-509.61258363723755,-20321.642910718918,106,0.08589951377633712,0.5,0.15954738330975954
YDR096W,-1,-/-,-509.6188442707062,-19725.11746096611,106,0.08576051779935275,0.5,0.15983026874115983
YKL116C,0,0/-,-509.6478436291218,-32182.029817283154,424,0.08576051779935275,0.5,0.15983026874115983
YEL017W,0,0/0,-509.69834277033806,-32293.050976149738,424,0.08576051779935275,0.5,0.15983026874115983
YFR010W,0,0/-,-509.7349917292595,-33157.248030513525,424,0.08576051779935275,0.5,0.15983026874115983
YBR269C,0,0/+,-509.7483152449131,-35390.279698476195,424,0.08576051779935275,0.5,0.15983026874115983
YPR037C,-1,-/-,-509.77044200897217,-18975.383760929108,106,0.08562197092084006,0.5,0.1601131541725601
YPL002C,-1,-/-,-509.77260422706604,-19323.63195490837,106,0.08548387096774193,0.5,0.1603960396039604
YIL027C,0,0/-,-509.96057522296906,-32810.290534853935,424,0.08548387096774193,0.5,0.1603960396039604
YER107C,-1,-/-,-509.9898805618286,-20176.61869597435,106,0.0853462157809984,0.5,0.1606789250353607
YOL026C,-1,-/+,-510.015992641449,-19667.445363521576,106,0.08520900321543408,0.5,0.16096181046676097
YHL020C,-1,-/-,-510.04466485977173,-20511.731704473495,106,0.08507223113964688,0.5,0.16124469589816123
YER015W,-1,-/-,-510.1562087535858,-20671.46631026268,106,0.08493589743589744,0.5,0.16152758132956152
YHR017W,0,0/0,-510.16239416599274,-32667.112287849188,424,0.08493589743589744,0.5,0.16152758132956152
YAL055W,-1,-/-,-510.16640877723694,-19011.367757678032,106,0.0848,0.5,0.1618104667609618
YHR018C,0,0/0,-510.22012570500374,-31815.768209040165,424,0.0848,0.5,0.1618104667609618
YBR263W,0,0/-,-510.23664048314095,-32927.44172590971,424,0.0848,0.5,0.1618104667609618
YER057C,0,0/0,-510.3260584771633,-31831.823975771666,424,0.0848,0.5,0.1618104667609618
YOL009C,1,+/+,-510.3829514980316,-20050.374870300293,105,0.08626198083067092,0.5094339622641509,0.1618104667609618
YKR009C,-1,-/-,-510.40808367729187,-19993.92364525795,106,0.0861244019138756,0.5094339622641509,0.1620933521923621
YBR223C,-1,-/-,-510.43287694454193,-20113.17933011055,106,0.08598726114649681,0.5094339622641509,0.16237623762376238
YML048W,-1,-/-,-510.47467732429504,-19502.72082710266,106,0.08585055643879173,0.5094339622641509,0.16265912305516267
YBR164C,-1,-/-,-510.5368514060974,-20046.063904047012,106,0.08571428571428572,0.5094339622641509,0.16294200848656296
YJL205C,0,0/0,-510.62379294633865,-33061.790706932545,424,0.08571428571428572,0.5094339622641509,0.16294200848656296
YGL047W,-1,-/-,-510.6342079639435,-21213.65047466755,106,0.08557844690966719,0.5094339622641509,0.16322489391796322
YMR035W,-1,-/+,-510.66270303726196,-19921.271232128143,106,0.08544303797468354,0.5094339622641509,0.1635077793493635
YLR299W,0,0/-,-510.67502677440643,-32653.086314439774,424,0.08544303797468354,0.5094339622641509,0.1635077793493635
YDL095W,-1,-/-,-510.69188261032104,-19354.641822576523,106,0.08530805687203792,0.5094339622641509,0.1637906647807638
YHR039C-A,-1,-/-,-510.7665319442749,-18381.635568499565,106,0.08517350157728706,0.5094339622641509,0.16407355021216408
YBR287W,0,0/0,-510.79125970602036,-32450.70123811066,424,0.08517350157728706,0.5094339622641509,0.16407355021216408
YJL081C,-1,-/-,-511.01252341270447,-20158.591991901398,106,0.08503937007874016,0.5094339622641509,0.16435643564356436
YFL016C,-1,-/+,-511.05656719207764,-20612.70502281189,106,0.08490566037735849,0.5094339622641509,0.16463932107496465
YJR062C,0,0/0,-511.0893006324768,-32299.546463906765,424,0.08490566037735849,0.5094339622641509,0.16463932107496465
YKR011C,0,0/0,-511.198395550251,-32940.96369701624,424,0.08490566037735849,0.5094339622641509,0.16463932107496465
YDR003W,0,0/0,-511.21027205884457,-33831.581230044365,424,0.08490566037735849,0.5094339622641509,0.16463932107496465
YAL039C,0,0/0,-511.23329070210457,-32918.616150699556,424,0.08490566037735849,0.5094339622641509,0.16463932107496465
YGR106C,0,0/0,-511.27518475055695,-32411.283071637154,424,0.08490566037735849,0.5094339622641509,0.16463932107496465
YIL123W,-1,-/-,-511.32545471191406,-19773.386340379715,106,0.0847723704866562,0.5094339622641509,0.1649222065063649
YNL102W,-1,-/-,-511.4169089794159,-20946.6230840683,106,0.08463949843260188,0.5094339622641509,0.1652050919377652
YDR009W,-1,-/-,-511.4431483745575,-20055.527521252632,106,0.08450704225352113,0.5094339622641509,0.16548797736916548
YIL115C,-1,-/-,-511.4500584602356,-20064.00635910034,106,0.084375,0.5094339622641509,0.16577086280056577
YNL237W,0,0/0,-511.49141125380993,-33899.55799951404,424,0.084375,0.5094339622641509,0.16577086280056577
YEL044W,0,0/-,-511.63084268569946,-32158.35209274292,424,0.084375,0.5094339622641509,0.16577086280056577
YOR125C,0,0/0,-511.6975961923599,-32193.131153523922,424,0.084375,0.5094339622641509,0.16577086280056577
YCR012W,-1,-/-,-511.81282114982605,-18225.712748765945,106,0.0842433697347894,0.5094339622641509,0.16605374823196606
YOR087W,-1,-/-,-511.8638427257538,-19706.399040937424,106,0.08411214953271028,0.5094339622641509,0.16633663366336635
YNL223W,-1,-/+,-511.9243977069855,-20836.869429826736,106,0.08398133748055987,0.5094339622641509,0.16661951909476663
YAL009W,-1,-/-,-512.0277655124664,-18720.91586136818,106,0.08385093167701864,0.5094339622641509,0.1669024045261669
YMR112C,-1,-/-,-512.0827240943909,-19338.278172016144,106,0.08372093023255814,0.5094339622641509,0.16718528995756718
YLR165C,-1,-/-,-512.1045618057251,-21318.040893793106,106,0.08359133126934984,0.5094339622641509,0.16746817538896747
YAR007C,-1,-/-,-512.1311531066895,-19763.244451522827,106,0.08346213292117466,0.5094339622641509,0.16775106082036775
YER174C,-1,-/-,-512.1764941215515,-19762.762383699417,106,0.08333333333333333,0.5094339622641509,0.16803394625176804
YIR032C,0,0/-,-512.2047828435898,-32852.41028858721,424,0.08333333333333333,0.5094339622641509,0.16803394625176804
YAL027W,0,0/-,-512.3237533867359,-33931.44497874379,424,0.08333333333333333,0.5094339622641509,0.16803394625176804
YOR264W,0,0/0,-512.3439245223999,-32429.77819183469,424,0.08333333333333333,0.5094339622641509,0.16803394625176804
YER117W,-1,-/-,-512.3892018795013,-19864.77127099037,106,0.08320493066255778,0.5094339622641509,0.16831683168316833
YGL005C,-1,-/-,-512.4339648485184,-19972.437234282494,106,0.08307692307692308,0.5094339622641509,0.1685997171145686
YGL105W,-1,-/-,-512.4371547698975,-20205.864717245102,106,0.08294930875576037,0.5094339622641509,0.16888260254596887
YOR362C,-1,-/-,-512.4517583847046,-20418.010620594025,106,0.08282208588957055,0.5094339622641509,0.16916548797736916
YNL090W,-1,-/-,-512.5689661502838,-19533.594304919243,106,0.08269525267993874,0.5094339622641509,0.16944837340876945
YHL014C,0,0/0,-512.6391690969467,-33042.083530694246,424,0.08269525267993874,0.5094339622641509,0.16944837340876945
YKL211C,0,0/0,-512.7080146372318,-31108.817085564137,424,0.08269525267993874,0.5094339622641509,0.16944837340876945
YHR132C,0,0/-,-512.7853615283966,-32912.09418904781,424,0.08269525267993874,0.5094339622641509,0.16944837340876945
YKL054C,-1,-/-,-512.8740108013153,-20249.49415063858,106,0.08256880733944955,0.5094339622641509,0.16973125884016974
YLR120C,0,0/-,-512.9392358958721,-32039.11211001873,424,0.08256880733944955,0.5094339622641509,0.16973125884016974
YNL147W,-1,-/-,-512.9416716098785,-19571.02774786949,106,0.08244274809160305,0.5094339622641509,0.17001414427157002
YNL003C,-1,-/-,-513.0975534915924,-19678.315474271774,106,0.08231707317073171,0.5094339622641509,0.1702970297029703
YKL168C,0,0/-,-513.1117637455463,-33190.29586023092,424,0.08231707317073171,0.5094339622641509,0.1702970297029703
YNL267W,-1,-/-,-513.1245379447937,-19899.435505986214,106,0.0821917808219178,0.5094339622641509,0.17057991513437057
YLR420W,0,0/-,-513.2898080945015,-33160.754044532776,424,0.0821917808219178,0.5094339622641509,0.17057991513437057
YMR116C,-1,-/-,-513.3302986621857,-19754.140852212906,106,0.08206686930091185,0.5094339622641509,0.17086280056577086
YDL192W,-1,-/-,-513.3668301105499,-19235.924953460693,106,0.0819423368740516,0.5094339622641509,0.17114568599717114
YFR032C-A,0,0/-,-513.4199838042259,-31220.270066931844,424,0.0819423368740516,0.5094339622641509,0.17114568599717114
YHR005C,-1,-/-,-513.434247970581,-19940.998399972916,106,0.08181818181818182,0.5094339622641509,0.17142857142857143
YBR011C,0,0/0,-513.6484292149544,-31929.28264337778,424,0.08181818181818182,0.5094339622641509,0.17142857142857143
YDL179W,0,0/-,-513.7179211378098,-32880.92416238785,424,0.08181818181818182,0.5094339622641509,0.17142857142857143
YIR029W,0,0/-,-513.7569745779037,-33324.410264879465,424,0.08181818181818182,0.5094339622641509,0.17142857142857143
YDL217C,1,+/+,-513.7917592525482,-19396.315148353577,105,0.0832072617246596,0.5188679245283019,0.17142857142857143
YGR295C,0,0/-,-513.8600738942623,-31813.922236531973,424,0.0832072617246596,0.5188679245283019,0.17142857142857143
YGL065C,-1,-/-,-513.890154838562,-20281.23923778534,106,0.08308157099697885,0.5188679245283019,0.17171145685997172
YBR245C,-1,-/-,-514.1028573513031,-20207.19282722473,106,0.08295625942684766,0.5188679245283019,0.171994342291372
YOR298C-A,-1,-/-,-514.1102800369263,-19499.577725172043,106,0.08283132530120482,0.5188679245283019,0.17227722772277226
YDR035W,0,0/0,-514.1764329075813,-32541.43781349063,424,0.08283132530120482,0.5188679245283019,0.17227722772277226
YMR071C,0,0/0,-514.1901880502701,-31724.916929796338,424,0.08283132530120482,0.5188679245283019,0.17227722772277226
YDL104C,0,0/-,-514.2166878283024,-33268.71083563566,424,0.08283132530120482,0.5188679245283019,0.17227722772277226
YOL145C,-1,-/+,-514.252673625946,-19714.641993165016,106,0.08270676691729323,0.5188679245283019,0.17256011315417255
YIL043C,0,0/-,-514.2996047139168,-32955.105399012566,424,0.08270676691729323,0.5188679245283019,0.17256011315417255
YDR246W,-1,-/-,-514.4774053096771,-20309.328119397163,106,0.08258258258258258,0.5188679245283019,0.17284299858557284
YPR002W,-1,-/-,-514.4829292297363,-20082.14117860794,106,0.08245877061469266,0.5188679245283019,0.17312588401697313
YKL121W,0,0/0,-514.4970356822014,-33589.73974594474,424,0.08245877061469266,0.5188679245283019,0.17312588401697313
YDR368W,0,0/-,-514.5074037313461,-32968.44035026431,424,0.08245877061469266,0.5188679245283019,0.17312588401697313
YDL002C,-1,-/-,-514.5647897720337,-19977.803396105766,106,0.08233532934131736,0.5188679245283019,0.1734087694483734
YBR234C,1,+/-,-514.6037418842316,-19618.79777765274,105,0.08370702541106129,0.5283018867924528,0.1734087694483734
YNL287W,-1,-/-,-514.618542432785,-19258.3603130579,106,0.08358208955223881,0.5283018867924528,0.1736916548797737
YMR092C,-1,-/-,-514.6283366680145,-21436.725216388702,106,0.08345752608047691,0.5283018867924528,0.173974540311174
YMR236W,-1,-/-,-514.6426322460175,-19921.628468632698,106,0.08333333333333333,0.5283018867924528,0.17425742574257425
YHR188C,-1,-/-,-514.6668713092804,-18543.007876992226,106,0.08320950965824665,0.5283018867924528,0.17454031117397453
YER172C,-1,-/-,-514.6843903064728,-19024.365100860596,106,0.0830860534124629,0.5283018867924528,0.17482319660537482
YLL006W,1,+/+,-514.6868937015533,-20216.152516126633,105,0.08444444444444445,0.5377358490566038,0.17482319660537482
YNR017W,-1,-/+,-514.8072264194489,-20589.859483242035,106,0.08431952662721894,0.5377358490566038,0.1751060820367751
YGL062W,-1,-/-,-514.8493757247925,-20318.155504107475,106,0.08419497784342689,0.5377358490566038,0.1753889674681754
YMR070W,-1,-/-,-514.8509256839752,-19915.089593410492,106,0.084070796460177,0.5377358490566038,0.17567185289957568
YJL217W,0,0/0,-514.8579572439194,-31774.803951710463,424,0.084070796460177,0.5377358490566038,0.17567185289957568
YPL213W,-1,-/-,-514.8925025463104,-21282.6119235754,106,0.08394698085419734,0.5377358490566038,0.17595473833097597
YIL105C,-1,-/-,-514.9286305904388,-20377.85407948494,106,0.0838235294117647,0.5377358490566038,0.17623762376237623
YJR001W,-1,-/-,-515.0514888763428,-19604.316159963608,106,0.08370044052863436,0.5377358490566038,0.17652050919377651
YOR198C,-1,-/-,-515.0777730941772,-20711.828109264374,106,0.08357771260997067,0.5377358490566038,0.1768033946251768
YMR278W,0,0/-,-515.1086104512215,-32305.641357287765,424,0.08357771260997067,0.5377358490566038,0.1768033946251768
YOR209C,-1,-/-,-515.1274628639221,-20033.144504785538,106,0.08345534407027819,0.5377358490566038,0.1770862800565771
YFR043C,0,0/0,-515.1535649895668,-33806.716963380575,424,0.08345534407027819,0.5377358490566038,0.1770862800565771
YNL243W,-1,-/-,-515.1951410770416,-19170.365502119064,106,0.08333333333333333,0.5377358490566038,0.17736916548797738
YCL035C,-1,-/-,-515.3058385848999,-19907.075891017914,106,0.08321167883211679,0.5377358490566038,0.17765205091937766
YLR212C,-1,-/-,-515.4568777084351,-20365.98518371582,106,0.08309037900874636,0.5377358490566038,0.17793493635077792
YGR141W,-1,-/-,-515.4577677249908,-20324.535809755325,106,0.08296943231441048,0.5377358490566038,0.1782178217821782
YPR105C,-1,-/-,-515.5379967689514,-19521.260533809662,106,0.08284883720930232,0.5377358490566038,0.1785007072135785
YJR105W,-1,-/-,-515.7660620212555,-21320.456789791584,106,0.08272859216255443,0.5377358490566038,0.17878359264497878
YCR077C,-1,-/-,-515.8093621730804,-18724.54229235649,106,0.08260869565217391,0.5377358490566038,0.17906647807637907
YBL058W,-1,-/-,-515.9709978103638,-20618.972412347794,106,0.0824891461649783,0.5377358490566038,0.17934936350777936
YLR219W,-1,-/-,-516.078506231308,-20674.208410143852,106,0.08236994219653179,0.5377358490566038,0.17963224893917965
YPL201C,0,0/0,-516.1428782045841,-33263.702361017466,424,0.08236994219653179,0.5377358490566038,0.17963224893917965
YHR082C,-1,-/-,-516.2223856449127,-19218.952364206314,106,0.08225108225108226,0.5377358490566038,0.1799151343705799
YML068W,0,0/-,-516.2325562238693,-32511.52126558125,424,0.08225108225108226,0.5377358490566038,0.1799151343705799
YDR229W,0,0/-,-516.3534781932831,-33473.8408523798,424,0.08225108225108226,0.5377358490566038,0.1799151343705799
YAL042W,-1,-/-,-516.3553922176361,-19500.852177143097,106,0.08213256484149856,0.5377358490566038,0.1801980198019802
YER020W,-1,-/-,-516.3655524253845,-20231.971605300903,106,0.08201438848920864,0.5377358490566038,0.18048090523338048
YOL005C,-1,-/-,-516.434139251709,-18890.41507101059,106,0.08189655172413793,0.5377358490566038,0.18076379066478077
YOR084W,-1,-/-,-516.445417881012,-20458.664448976517,106,0.08177905308464849,0.5377358490566038,0.18104667609618105
YPL219W,0,0/-,-516.4819259047508,-31969.114964932203,424,0.08177905308464849,0.5377358490566038,0.18104667609618105
YPR139C,-1,-/-,-516.4935131072998,-20470.272141098976,106,0.08166189111747851,0.5377358490566038,0.18132956152758134
YEL046C,0,0/0,-516.7164939641953,-31628.44056391716,424,0.08166189111747851,0.5377358490566038,0.18132956152758134
YPR129W,0,0/-,-516.7568556070328,-33177.63576924801,424,0.08166189111747851,0.5377358490566038,0.18132956152758134
YML085C,-1,-/-,-516.7659462690353,-20583.02662885189,106,0.0815450643776824,0.5377358490566038,0.1816124469589816
YLR190W,1,+/+,-517.0014684200287,-19931.969479322433,105,0.08285714285714285,0.5471698113207547,0.1816124469589816
YBR094W,0,0/0,-517.0125522017479,-32956.3437948823,424,0.08285714285714285,0.5471698113207547,0.1816124469589816
YPL249C-A,0,0/-,-517.0377689599991,-31662.55826821737,424,0.08285714285714285,0.5471698113207547,0.1816124469589816
YNR041C,0,0/-,-517.0698549449444,-32992.519137084484,424,0.08285714285714285,0.5471698113207547,0.1816124469589816
YBL041W,-1,-/-,-517.1586520671844,-20552.62483382225,106,0.08273894436519258,0.5471698113207547,0.1818953323903819
YAL008W,0,0/+,-517.1891094446182,-32992.445800572634,424,0.08273894436519258,0.5471698113207547,0.1818953323903819
YMR054W,-1,-/-,-517.2380928993225,-19196.277877807617,106,0.08262108262108261,0.5471698113207547,0.18217821782178217
YLR006C,-1,-/-,-517.3108665943146,-19147.24767422676,106,0.08250355618776671,0.5471698113207547,0.18246110325318246
YNL037C,-1,-/-,-517.3603646755219,-20459.119503974915,106,0.08238636363636363,0.5471698113207547,0.18274398868458275
YHR042W,-1,-/-,-517.3845884799957,-18872.938697099686,106,0.08226950354609928,0.5471698113207547,0.18302687411598303
YOR247W,0,0/-,-517.446253567934,-33468.72511276603,424,0.08226950354609928,0.5471698113207547,0.18302687411598303
YOR386W,-1,-/-,-517.6093695163727,-20100.72604727745,106,0.0821529745042493,0.5471698113207547,0.18330975954738332
YDR002W,-1,-/-,-517.699907541275,-19136.396653473377,106,0.08203677510608204,0.5471698113207547,0.18359264497878358
YMR152W,0,0/0,-517.763610124588,-33680.84499898553,424,0.08203677510608204,0.5471698113207547,0.18359264497878358
YOR358W,0,0/-,-517.9852637648582,-34196.30150613189,424,0.08203677510608204,0.5471698113207547,0.18359264497878358
YJL012C,-1,-/-,-517.9885900020599,-19174.034445285797,106,0.08192090395480225,0.5471698113207547,0.18387553041018387
YKR046C,-1,-/-,-518.0642809867859,-20549.670863509178,106,0.08180535966149506,0.5471698113207547,0.18415841584158416
YMR200W,-1,-/-,-518.1100447177887,-19991.54972565174,106,0.08169014084507042,0.5471698113207547,0.18444130127298444
YDR216W,-1,-/-,-518.2014880180359,-20512.470416545868,106,0.08157524613220815,0.5471698113207547,0.18472418670438473
YNR052C,-1,-/-,-518.2871513366699,-19966.74338245392,106,0.08146067415730338,0.5471698113207547,0.18500707213578502
YKL086W,-1,-/-,-518.2924711704254,-19087.965126276016,106,0.08134642356241234,0.5471698113207547,0.18528995756718528
YML008C,-1,-/-,-518.3127546310425,-20574.3797852993,106,0.08123249299719888,0.5471698113207547,0.18557284299858556
YDL131W,0,0/0,-518.3998641967773,-32536.885822832584,424,0.08123249299719888,0.5471698113207547,0.18557284299858556
