Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4501033425331116
100 Batch Cumulative Loss: 7.910176250829863
Time for 100 Batches: 1.4758004705111185
100 Batch Cumulative Loss: 9.517082810831198
Time for 100 Batches: 1.482450747489929
100 Batch Cumulative Loss: 9.107595042913204
Time for 100 Batches: 1.4585005044937134
100 Batch Cumulative Loss: 11.539340738207102
Time for 100 Batches: 1.4594862858454387
100 Batch Cumulative Loss: 18.68004879078906
Time for 100 Batches: 1.4712477207183838
100 Batch Cumulative Loss: 11.456358211522456
Time for 100 Batches: 1.4686777710914611
100 Batch Cumulative Loss: 9.05467556877585
Time for 100 Batches: 1.4690940658251443
100 Batch Cumulative Loss: 10.273539098991023
Time for 100 Batches: 1.464729646841685
100 Batch Cumulative Loss: 8.337772998930177
Time for 100 Batches: 1.4860474824905396
100 Batch Cumulative Loss: 8.632375861678156
Time for 100 Batches: 1.4734960873921712
100 Batch Cumulative Loss: 7.2419968202739256
Time for 100 Batches: 1.46252734263738
100 Batch Cumulative Loss: 9.61649633635534
Time for 100 Batches: 1.4617840727170308
100 Batch Cumulative Loss: 8.91884020206453
Time for 100 Batches: 1.4637067834536235
100 Batch Cumulative Loss: 7.2674857713755046
Time for 100 Batches: 1.4755807161331176
100 Batch Cumulative Loss: 7.415954333628179
Time for 100 Batches: 1.4602776010831198
100 Batch Cumulative Loss: 11.246078602343914
Time for 100 Batches: 1.4753849864006043
100 Batch Cumulative Loss: 10.581002568138047
Time for 100 Batches: 1.4452097336451213
100 Batch Cumulative Loss: 9.851658379731816
Time for 100 Batches: 1.4652618805567423
100 Batch Cumulative Loss: 8.673859004629776
Time for 100 Batches: 1.4737985213597615
100 Batch Cumulative Loss: 7.980136467831471
Time for 100 Batches: 1.4758886734644572
100 Batch Cumulative Loss: 10.239032280645915
Time for 100 Batches: 1.476397971312205
100 Batch Cumulative Loss: 7.341086404834641
Time for 100 Batches: 1.4656842549641926
100 Batch Cumulative Loss: 7.470068111703995
Time for 100 Batches: 1.4686264872550965
100 Batch Cumulative Loss: 9.09478330793354
Time for 100 Batches: 1.4639776468276977
100 Batch Cumulative Loss: 9.545917750000626
Time for 100 Batches: 1.4883179823557535
100 Batch Cumulative Loss: 11.56219491864158
Time for 100 Batches: 1.4550574620564778
100 Batch Cumulative Loss: 7.994101714954013
Time for 100 Batches: 1.443722089131673
100 Batch Cumulative Loss: 7.801128459250322
Time for 100 Batches: 1.440673581759135
100 Batch Cumulative Loss: 34.19852373341564
Time for 100 Batches: 1.4543551921844482
100 Batch Cumulative Loss: 10.757337177710724
Time for 100 Batches: 1.4642916282018026
100 Batch Cumulative Loss: 11.167410355294123
Time for 100 Batches: 1.4741396625836691
100 Batch Cumulative Loss: 9.041014100177563
Time for 100 Batches: 1.497573455174764
100 Batch Cumulative Loss: 8.265713341286755
Time for 100 Batches: 1.4635534723599752
100 Batch Cumulative Loss: 33.087393823591356
Time for 100 Batches: 1.468270476659139
100 Batch Cumulative Loss: 7.932336713388537
Time for 100 Batches: 1.4708193341890972
100 Batch Cumulative Loss: 10.212984349258477
Time for 100 Batches: 1.4572186152140298
100 Batch Cumulative Loss: 10.329095794038949
Time for 100 Batches: 1.457928188641866
100 Batch Cumulative Loss: 7.427625759941293
Time for 100 Batches: 1.4440858920415243
100 Batch Cumulative Loss: 10.48508310096804
Time for 100 Batches: 1.4700028578440347
100 Batch Cumulative Loss: 9.976219588365439
Time for 100 Batches: 1.4613570292790732
100 Batch Cumulative Loss: 16.024685248514288
Time for 100 Batches: 1.4689746538798014
100 Batch Cumulative Loss: 8.310278357095285
Time for 100 Batches: 1.4634454607963563
100 Batch Cumulative Loss: 9.465596029524022
Time for 100 Batches: 1.4516846100489298
100 Batch Cumulative Loss: 8.615925501642778
Time for 100 Batches: 1.4784793138504029
100 Batch Cumulative Loss: 8.91095843205403
Time for 100 Batches: 1.4433976888656617
100 Batch Cumulative Loss: 7.743198206077068
Time for 100 Batches: 1.481498364607493
100 Batch Cumulative Loss: 6.645038182876306
Time for 100 Batches: 1.48051464955012
100 Batch Cumulative Loss: 6.68837085764153
Time for 100 Batches: 1.4788137237230936
100 Batch Cumulative Loss: 8.743438693927601
Time for 100 Batches: 1.482464357217153
100 Batch Cumulative Loss: 7.952034404795086
Time for 100 Batches: 1.4575762629508973
100 Batch Cumulative Loss: 9.053149471556026
Time for 100 Batches: 1.448477816581726
100 Batch Cumulative Loss: 10.278069728636183
Time for 100 Batches: 1.4587347070376078
100 Batch Cumulative Loss: 9.479698903567623
Time for 100 Batches: 1.4697239875793457
100 Batch Cumulative Loss: 8.154559278220404
Time for 100 Batches: 1.4554000735282897
100 Batch Cumulative Loss: 9.242489589613314
Time for 100 Batches: 1.4669323960940044
100 Batch Cumulative Loss: 8.350812497374136
Time for 100 Batches: 1.4761390407880148
100 Batch Cumulative Loss: 6.855475272022886
Time for 100 Batches: 1.4458208441734315
100 Batch Cumulative Loss: 8.427190585557696
Time for 100 Batches: 1.4625405669212341
100 Batch Cumulative Loss: 9.268864811543608
Time for 100 Batches: 1.4460633397102356
100 Batch Cumulative Loss: 9.175200772210758
Time for 100 Batches: 1.4586132089296977
100 Batch Cumulative Loss: 8.164798600135327
Time for 100 Batches: 1.4765572547912598
100 Batch Cumulative Loss: 7.871626717867912
Time for 100 Batches: 1.4492202798525493
100 Batch Cumulative Loss: 8.610315670608543
Time for 100 Batches: 1.4671942472457886
100 Batch Cumulative Loss: 10.67256490787884
Time for 100 Batches: 1.465901291370392
100 Batch Cumulative Loss: 6.843381097624388
Time for 100 Batches: 1.4691633502642314
100 Batch Cumulative Loss: 8.022779045798217
Time for 100 Batches: 1.4486549854278565
100 Batch Cumulative Loss: 8.154556126570242
Time for 100 Batches: 1.4628168145815532
100 Batch Cumulative Loss: 11.250089990690867
Time for 100 Batches: 1.4690297683080038
100 Batch Cumulative Loss: 15.42826175209484
Time for 100 Batches: 1.4749434113502502
100 Batch Cumulative Loss: 7.789926884404849
Time for 100 Batches: 1.464782432715098
100 Batch Cumulative Loss: 11.363861630613663
Time for 100 Batches: 1.4498718857765198
100 Batch Cumulative Loss: 7.235481281320972
Time for 100 Batches: 1.4577945669492085
100 Batch Cumulative Loss: 8.439596661395626
Time for 100 Batches: 1.46209557056427
100 Batch Cumulative Loss: 7.922769357757716
Time for 100 Batches: 1.456675895055135
100 Batch Cumulative Loss: 8.169535114822793
Time for 100 Batches: 1.4788076162338257
100 Batch Cumulative Loss: 7.6559954814511
Time for 100 Batches: 1.4574644366900127
100 Batch Cumulative Loss: 8.397987204560195
Time for 100 Batches: 1.4858952562014263
100 Batch Cumulative Loss: 8.920765769322315
Time for 100 Batches: 1.4536230444908143
100 Batch Cumulative Loss: 7.746388185900287
Time for 100 Batches: 1.4468014280001322
100 Batch Cumulative Loss: 9.984652903509414
Time for 100 Batches: 1.465794022878011
100 Batch Cumulative Loss: 7.097329445725336
Time for 100 Batches: 1.469722318649292
100 Batch Cumulative Loss: 7.975589485820819
Time for 100 Batches: 1.4783023595809937
100 Batch Cumulative Loss: 7.952213426997332
Time for 100 Batches: 1.4854493419329324
100 Batch Cumulative Loss: 7.4154271952211275
Time for 100 Batches: 1.4643316944440206
100 Batch Cumulative Loss: 7.819540478012641
Time for 100 Batches: 1.4699254830678303
100 Batch Cumulative Loss: 8.169394843611371
Time for 100 Batches: 1.473918652534485
100 Batch Cumulative Loss: 7.29377761251817
Time for 100 Batches: 1.4614529768625895
100 Batch Cumulative Loss: 8.788858587271534
Time for 100 Batches: 1.4708561380704244
100 Batch Cumulative Loss: 8.893586031670566
Time for 100 Batches: 1.4664821863174438
100 Batch Cumulative Loss: 9.25003905693302
Time for 100 Batches: 1.4526636838912963
100 Batch Cumulative Loss: 7.549993806014072
Time for 100 Batches: 1.4732078075408936
100 Batch Cumulative Loss: 8.245559322502231
Time for 100 Batches: 1.4573993682861328
100 Batch Cumulative Loss: 8.683558872129652
Time for 100 Batches: 1.4671758929888408
100 Batch Cumulative Loss: 8.085852070574234
Time for 100 Batches: 1.4694737752278646
100 Batch Cumulative Loss: 8.684743717054971
Time for 100 Batches: 1.4531790415445964
100 Batch Cumulative Loss: 7.971934287698787
Time for 100 Batches: 1.4633036295572917
100 Batch Cumulative Loss: 8.390229691256536
Time for 100 Batches: 1.4586289167404174
100 Batch Cumulative Loss: 8.444776147851371
Time for 100 Batches: 1.4661155223846436
100 Batch Cumulative Loss: 6.946962074260227
Time for 100 Batches: 1.4590325872103374
100 Batch Cumulative Loss: 8.098039534085501
Time for 100 Batches: 1.4726588606834412
100 Batch Cumulative Loss: 7.134418340854609
Time for 100 Batches: 1.4584869106610616
100 Batch Cumulative Loss: 7.325136250383139
Time for 100 Batches: 1.4775759855906168
100 Batch Cumulative Loss: 6.565532299340703
Time for 100 Batches: 1.4608028848965964
100 Batch Cumulative Loss: 8.985954111034516
Time for 100 Batches: 1.4592133998870849
100 Batch Cumulative Loss: 8.173273650274496
Time for 100 Batches: 1.4631444692611695
100 Batch Cumulative Loss: 7.107095997067518
Time for 100 Batches: 1.4656741301218668
100 Batch Cumulative Loss: 7.924956035926533
Time for 100 Batches: 1.458807893594106
100 Batch Cumulative Loss: 9.358223269640803
Time for 100 Batches: 1.4632515589396158
100 Batch Cumulative Loss: 7.614038229133143
Time for 100 Batches: 1.4647244453430175
100 Batch Cumulative Loss: 9.611139682212524
Time for 100 Batches: 1.466602130730947
100 Batch Cumulative Loss: 7.284938215176567
Time for 100 Batches: 1.4775289138158163
100 Batch Cumulative Loss: 7.6726959715069825
Time for 100 Batches: 1.4805641134579977
100 Batch Cumulative Loss: 7.154924664762802
Time for 100 Batches: 1.4657144904136659
100 Batch Cumulative Loss: 9.12932357981299
Time for 100 Batches: 1.4681368788083395
100 Batch Cumulative Loss: 8.22875195447159
Time for 100 Batches: 1.4773942987124125
100 Batch Cumulative Loss: 24.931340151110362
Time for 100 Batches: 1.4623577833175658
100 Batch Cumulative Loss: 7.217602570615782
Time for 100 Batches: 1.4616644660631815
100 Batch Cumulative Loss: 9.15217690746249
Time for 100 Batches: 1.4639570077260335
100 Batch Cumulative Loss: 9.262432314528269
Time for 100 Batches: 1.4674360036849976
100 Batch Cumulative Loss: 9.418986926408706
Time for 100 Batches: 1.4579158743222556
100 Batch Cumulative Loss: 9.648403730817336
Time for 100 Batches: 1.4817415396372478
100 Batch Cumulative Loss: 8.584870502909439
Time for 100 Batches: 1.45424941778183
100 Batch Cumulative Loss: 8.00792187443949
Time for 100 Batches: 1.4706776936848958
100 Batch Cumulative Loss: 15.439365310165158
Time for 100 Batches: 1.4722971717516582
100 Batch Cumulative Loss: 7.5995949325397305
Time for 100 Batches: 1.4579450249671937
100 Batch Cumulative Loss: 7.482973602353923
Time for 100 Batches: 1.4608720342318218
100 Batch Cumulative Loss: 8.933525610670358
Time for 100 Batches: 1.4586186210314434
100 Batch Cumulative Loss: 7.3979982312012
Time for 100 Batches: 1.4803305387496948
100 Batch Cumulative Loss: 9.817678642684768
Time for 100 Batches: 1.4529755075772604
100 Batch Cumulative Loss: 9.30747806693455
Time for 100 Batches: 1.47788507938385
100 Batch Cumulative Loss: 9.791882840267135
Time for 100 Batches: 1.47702499628067
100 Batch Cumulative Loss: 9.039812310478737
Time for 100 Batches: 1.4575994571050008
100 Batch Cumulative Loss: 9.690296328924887
Time for 100 Batches: 1.4564415375391642
100 Batch Cumulative Loss: 8.716344965095232
Time for 100 Batches: 1.4622161428133646
100 Batch Cumulative Loss: 7.235926529694552
Time for 100 Batches: 1.46484481493632
100 Batch Cumulative Loss: 7.492125807553748
Time for 100 Batches: 1.470697283744812
100 Batch Cumulative Loss: 8.494934396003373
Time for 100 Batches: 1.4658025860786439
100 Batch Cumulative Loss: 7.75071888338789
Time for 100 Batches: 1.4666247924168905
100 Batch Cumulative Loss: 8.50755403815856
Time for 100 Batches: 1.45401558081309
100 Batch Cumulative Loss: 7.961051763326395
Time for 100 Batches: 1.4716337402661641
100 Batch Cumulative Loss: 9.243481353463721
Time for 100 Batches: 1.4553450306256612
100 Batch Cumulative Loss: 9.117455147959845
Time for 100 Batches: 1.4579639951388041
100 Batch Cumulative Loss: 8.152702638501069
Time for 100 Batches: 1.4605186223983764
100 Batch Cumulative Loss: 9.374821400793735
Time for 100 Batches: 1.4916825572649637
100 Batch Cumulative Loss: 9.86537868436426
Time for 100 Batches: 1.4574760476748148
100 Batch Cumulative Loss: 7.688227838825085
Time for 100 Batches: 1.4650887727737427
100 Batch Cumulative Loss: 9.008223823926528
Time for 100 Batches: 1.462906551361084
100 Batch Cumulative Loss: 9.86664718708198
Time for 100 Batches: 1.4813434998194377
100 Batch Cumulative Loss: 6.834829628396619
Time for 100 Batches: 1.476433269182841
100 Batch Cumulative Loss: 8.658981132379267
Time for 100 Batches: 1.4523454030354819
100 Batch Cumulative Loss: 8.66409619985643
Time for 100 Batches: 1.4623506903648376
100 Batch Cumulative Loss: 10.214836506970641
Time for 100 Batches: 1.4594266891479493
100 Batch Cumulative Loss: 7.905692269087012
Time for 100 Batches: 1.4669426997502646
100 Batch Cumulative Loss: 8.813490215251932
Time for 100 Batches: 1.4579755345980325
100 Batch Cumulative Loss: 7.813104759125963
Time for 100 Batches: 1.4684939781824748
100 Batch Cumulative Loss: 8.598222314438317
Time for 100 Batches: 1.4730879704157511
100 Batch Cumulative Loss: 7.596966322016669
Time for 100 Batches: 1.4619915008544921
100 Batch Cumulative Loss: 9.379448690386198
Time for 100 Batches: 1.4823549469312032
100 Batch Cumulative Loss: 7.652502105978783
Time for 100 Batches: 1.4568853457768758
100 Batch Cumulative Loss: 8.53419975586894
Time for 100 Batches: 1.4626326402028402
100 Batch Cumulative Loss: 5.8643484659032765
Time for 100 Batches: 1.4711154739061991
100 Batch Cumulative Loss: 7.996199090648588
Time for 100 Batches: 1.4718347430229186
100 Batch Cumulative Loss: 7.633042327373516
Time for 100 Batches: 1.4656111359596253
100 Batch Cumulative Loss: 7.962427676793885
Time for 100 Batches: 1.4587151010831196
100 Batch Cumulative Loss: 7.8537214420503005
Time for 100 Batches: 1.4573806722958882
100 Batch Cumulative Loss: 8.162144549489312
Time for 100 Batches: 1.473361349105835
100 Batch Cumulative Loss: 8.376705914984996
Time for 100 Batches: 1.4580900231997171
100 Batch Cumulative Loss: 8.800123962500948
Time for 100 Batches: 1.46360684633255
100 Batch Cumulative Loss: 10.164797935081879
Time for 100 Batches: 1.4602681239446005
100 Batch Cumulative Loss: 7.313009994393724
Time for 100 Batches: 1.477292549610138
100 Batch Cumulative Loss: 7.553250116034178
Time for 100 Batches: 1.4857189098993937
100 Batch Cumulative Loss: 8.043269654675896
Time for 100 Batches: 1.471728245417277
100 Batch Cumulative Loss: 8.9623147794332
Time for 100 Batches: 1.4777098178863526
100 Batch Cumulative Loss: 8.079255462973379
Time for 100 Batches: 1.47763964732488
100 Batch Cumulative Loss: 8.241333239464439
Time for 100 Batches: 1.4802375594774881
100 Batch Cumulative Loss: 9.90049202440423
Time for 100 Batches: 1.462789527575175
100 Batch Cumulative Loss: 7.833427148550982
Time for 100 Batches: 1.4602027932802837
100 Batch Cumulative Loss: 7.980162203748478
Time for 100 Batches: 1.4573732177416483
100 Batch Cumulative Loss: 8.614247098238828
Time for 100 Batches: 1.444361146291097
100 Batch Cumulative Loss: 6.5151896475072135
Time for 100 Batches: 1.4485252340634664
100 Batch Cumulative Loss: 7.516616670305012
Time for 100 Batches: 1.4731874545415242
100 Batch Cumulative Loss: 8.747688665545866
Time for 100 Batches: 1.4626938780148824
100 Batch Cumulative Loss: 7.5158697639999446
Time for 100 Batches: 1.4686724026997884
100 Batch Cumulative Loss: 7.78419414360269
Time for 100 Batches: 1.438755782445272
100 Batch Cumulative Loss: 7.818693782232003
Time for 100 Batches: 1.4687678456306457
100 Batch Cumulative Loss: 6.85923251407803
Time for 100 Batches: 1.4667856653531393
100 Batch Cumulative Loss: 7.643946933036204
Time for 100 Batches: 1.469135304292043
100 Batch Cumulative Loss: 7.996847911277655
Time for 100 Batches: 1.4607940316200256
100 Batch Cumulative Loss: 9.307039353769142
Time for 100 Batches: 1.4726667881011963
100 Batch Cumulative Loss: 7.827730801361682
Time for 100 Batches: 1.4355097651481628
100 Batch Cumulative Loss: 7.882383591873804
Time for 100 Batches: 1.4654387394587198
100 Batch Cumulative Loss: 6.404923700320069
Time for 100 Batches: 1.4564603686332702
100 Batch Cumulative Loss: 8.486581063827543
Time for 100 Batches: 1.4369906703631083
100 Batch Cumulative Loss: 7.842885145437322
Time for 100 Batches: 1.4958167672157288
100 Batch Cumulative Loss: 6.2075403307098895
Time for 100 Batches: 1.4724334438641866
100 Batch Cumulative Loss: 9.10870731039904
Time for 100 Batches: 1.4692479888598124
100 Batch Cumulative Loss: 7.283862543670693
Time for 100 Batches: 1.4433923880259196
100 Batch Cumulative Loss: 6.642772576415155
Time for 100 Batches: 1.4835163911183675
100 Batch Cumulative Loss: 10.910698886451428
Time for 100 Batches: 1.464720332622528
100 Batch Cumulative Loss: 8.55649166544299
Time for 100 Batches: 1.4659786303838094
100 Batch Cumulative Loss: 6.751117884496125
Time for 100 Batches: 1.4835105975468954
100 Batch Cumulative Loss: 7.633104396526505
Time for 100 Batches: 1.472643784681956
100 Batch Cumulative Loss: 7.212184887368494
Time for 100 Batches: 1.4595616459846497
100 Batch Cumulative Loss: 9.242706918642938
Time for 100 Batches: 1.4509800553321839
100 Batch Cumulative Loss: 7.794964020227781
Time for 100 Batches: 1.4702985564867654
100 Batch Cumulative Loss: 7.093876780254504
Time for 100 Batches: 1.4600025534629821
100 Batch Cumulative Loss: 6.444955060409484
Time for 100 Batches: 1.4680405577023825
100 Batch Cumulative Loss: 7.912501358659938
Time for 100 Batches: 1.459629480044047
100 Batch Cumulative Loss: 7.076242949999141
Time for 100 Batches: 1.467781941095988
100 Batch Cumulative Loss: 8.416898946728907
Time for 100 Batches: 1.456393563747406
100 Batch Cumulative Loss: 6.912427122326335
Time for 100 Batches: 1.4859311938285829
100 Batch Cumulative Loss: 6.997248138747409
Time for 100 Batches: 1.4497050960858664
100 Batch Cumulative Loss: 7.242306521445926
Time for 100 Batches: 1.4596855401992799
100 Batch Cumulative Loss: 7.548230198374313
Time for 100 Batches: 1.4655481259028116
100 Batch Cumulative Loss: 10.287360663431173
Time for 100 Batches: 1.449331521987915
100 Batch Cumulative Loss: 7.327386323355313
Time for 100 Batches: 1.4784420013427735
100 Batch Cumulative Loss: 6.53343032419798
Time for 100 Batches: 1.4686231851577758
100 Batch Cumulative Loss: 8.304724693158278
Time for 100 Batches: 1.4673099954922995
100 Batch Cumulative Loss: 7.266530921904632
Time for 100 Batches: 1.4612178484598795
100 Batch Cumulative Loss: 8.1947832641481
Time for 100 Batches: 1.4589084068934122
100 Batch Cumulative Loss: 7.158031816224593
Time for 100 Batches: 1.469478678703308
100 Batch Cumulative Loss: 8.228348077158898
Time for 100 Batches: 1.4663529912630717
100 Batch Cumulative Loss: 8.116364389293267
Time for 100 Batches: 1.4569333434104919
100 Batch Cumulative Loss: 7.9809436190871565
Time for 100 Batches: 1.4742661714553833
100 Batch Cumulative Loss: 7.171662574556649
Time for 100 Batches: 1.4643969019254048
100 Batch Cumulative Loss: 6.620453441661084
Time for 100 Batches: 1.4808506528536478
100 Batch Cumulative Loss: 8.558595232956577
Time for 100 Batches: 1.4475067893664042
100 Batch Cumulative Loss: 9.617574906114442
Time for 100 Batches: 1.4672030170758565
100 Batch Cumulative Loss: 7.133734034667214
Time for 100 Batches: 1.4641434272130331
100 Batch Cumulative Loss: 9.532774017950032
Time for 100 Batches: 1.4779239376386006
100 Batch Cumulative Loss: 8.218904480832862
Time for 100 Batches: 1.4720273772875467
100 Batch Cumulative Loss: 7.800946223932442
Time for 100 Batches: 1.4654811342557272
100 Batch Cumulative Loss: 7.040262217764848
Time for 100 Batches: 1.4790051102638244
100 Batch Cumulative Loss: 7.785511808178853
Time for 100 Batches: 1.4826972166697183
100 Batch Cumulative Loss: 8.722385499684606
Time for 100 Batches: 1.4667052547136943
100 Batch Cumulative Loss: 7.729180126009254
Time for 100 Batches: 1.4764942208925882
100 Batch Cumulative Loss: 7.160199275502237
Time for 100 Batches: 1.4697648604710898
100 Batch Cumulative Loss: 9.823838834459366
Time for 100 Batches: 1.4623235742251077
100 Batch Cumulative Loss: 6.694195322173982
Time for 100 Batches: 1.4573220531145732
100 Batch Cumulative Loss: 8.087211291581298
Time for 100 Batches: 1.4657273133595785
100 Batch Cumulative Loss: 12.535207288587117
Time for 100 Batches: 1.4754396677017212
100 Batch Cumulative Loss: 8.843259484841838
Time for 100 Batches: 1.4648969093958537
100 Batch Cumulative Loss: 8.575786096127558
Time for 100 Batches: 1.4666510502497354
100 Batch Cumulative Loss: 10.019257514679339
Time for 100 Batches: 1.4507998069127401
100 Batch Cumulative Loss: 7.608073620092
Time for 100 Batches: 1.4609293460845947
100 Batch Cumulative Loss: 6.708452570641384
Time for 100 Batches: 1.4670708576838176
100 Batch Cumulative Loss: 10.99517952818087
Time for 100 Batches: 1.4699592232704162
100 Batch Cumulative Loss: 8.119077639197712
Time for 100 Batches: 1.466312551498413
100 Batch Cumulative Loss: 11.304095108171168
Time for 100 Batches: 1.4623270948727927
100 Batch Cumulative Loss: 6.9727721104267175
Time for 100 Batches: 1.4721115310986836
100 Batch Cumulative Loss: 7.765399920535856
Time for 100 Batches: 1.467390783627828
100 Batch Cumulative Loss: 7.089530827081944
Time for 100 Batches: 1.4619219700495403
100 Batch Cumulative Loss: 7.688665494224551
Time for 100 Batches: 1.4831379135449727
100 Batch Cumulative Loss: 7.359287175109785
Time for 100 Batches: 1.448446504275004
100 Batch Cumulative Loss: 7.745336560788303
Time for 100 Batches: 1.479074235757192
100 Batch Cumulative Loss: 7.374640269807969
Time for 100 Batches: 1.4823849081993103
100 Batch Cumulative Loss: 8.619334197388525
Time for 100 Batches: 1.4967263182004293
100 Batch Cumulative Loss: 9.42799275357902
Time for 100 Batches: 1.4668559471766154
100 Batch Cumulative Loss: 6.998277961269196
Time for 100 Batches: 1.4572594483693442
100 Batch Cumulative Loss: 7.777389493305236
Time for 100 Batches: 1.4608340501785277
100 Batch Cumulative Loss: 7.825433339130086
Time for 100 Batches: 1.4684414426485697
100 Batch Cumulative Loss: 8.744039073637396
Time for 100 Batches: 1.4524718602498372
100 Batch Cumulative Loss: 7.006652957639744
Time for 100 Batches: 1.4726317882537843
100 Batch Cumulative Loss: 7.671730996502447
Time for 100 Batches: 1.4735039194424948
100 Batch Cumulative Loss: 7.738625593090546
Time for 100 Batches: 1.4460143804550172
100 Batch Cumulative Loss: 6.102134473298065
Time for 100 Batches: 1.4695369243621825
100 Batch Cumulative Loss: 6.76234956245753
Time for 100 Batches: 1.4797295689582826
100 Batch Cumulative Loss: 7.605624428222654
Time for 100 Batches: 1.4784741560618082
100 Batch Cumulative Loss: 6.632448440440157
Time for 100 Batches: 1.4690722624460857
100 Batch Cumulative Loss: 8.676600209568278
Time for 100 Batches: 1.4497570554415384
100 Batch Cumulative Loss: 7.6308736828318615
Time for 100 Batches: 1.4719344099362692
100 Batch Cumulative Loss: 7.648744805914248
Time for 100 Batches: 1.4627262790997824
100 Batch Cumulative Loss: 8.534938346288982
Time for 100 Batches: 1.479834763209025
100 Batch Cumulative Loss: 5.982421838958345
Time for 100 Batches: 1.4649871826171874
100 Batch Cumulative Loss: 8.557295563077787
Time for 100 Batches: 1.470193072160085
100 Batch Cumulative Loss: 8.052151411611703
Time for 100 Batches: 1.4637475967407227
100 Batch Cumulative Loss: 6.9409770795082295
Time for 100 Batches: 1.461510713895162
100 Batch Cumulative Loss: 7.7456005799467675
Time for 100 Batches: 1.479253923892975
100 Batch Cumulative Loss: 7.639988359985182
Time for 100 Batches: 1.4730267564455668
100 Batch Cumulative Loss: 7.92341384536121
Time for 100 Batches: 1.4494893352190654
100 Batch Cumulative Loss: 10.529406439296508
Time for 100 Batches: 1.469528329372406
100 Batch Cumulative Loss: 9.099933717317981
Time for 100 Batches: 1.491054685910543
100 Batch Cumulative Loss: 7.561554497806355
Time for 100 Batches: 1.4695749084154766
100 Batch Cumulative Loss: 10.410106844363327
Time for 100 Batches: 1.4675405104955037
100 Batch Cumulative Loss: 6.371304842479617
Time for 100 Batches: 1.4625998775164286
100 Batch Cumulative Loss: 7.451805732732282
Time for 100 Batches: 1.4523303389549256
100 Batch Cumulative Loss: 7.303974801508957
Time for 100 Batches: 1.4818263570467631
100 Batch Cumulative Loss: 7.293858361316779
Time for 100 Batches: 1.4577465017636617
100 Batch Cumulative Loss: 7.913244521463639
Time for 100 Batches: 1.4549358526865641
100 Batch Cumulative Loss: 8.099747992506309
Time for 100 Batches: 1.461089805761973
100 Batch Cumulative Loss: 7.343279991781856
Time for 100 Batches: 1.4781025290489196
100 Batch Cumulative Loss: 8.06785690329707
Time for 100 Batches: 1.47574942111969
100 Batch Cumulative Loss: 7.2875899990904145
Time for 100 Batches: 1.4702552636464437
100 Batch Cumulative Loss: 8.05545624216029
Time for 100 Batches: 1.4803865194320678
100 Batch Cumulative Loss: 6.61662833189439
Time for 100 Batches: 1.45676109790802
100 Batch Cumulative Loss: 7.4061668968060985
Time for 100 Batches: 1.4450048049290976
100 Batch Cumulative Loss: 8.594743820853182
Time for 100 Batches: 1.4662487030029296
100 Batch Cumulative Loss: 7.717274841609424
Time for 100 Batches: 1.4637856086095173
100 Batch Cumulative Loss: 6.495372482237144
Time for 100 Batches: 1.4628015796343485
100 Batch Cumulative Loss: 8.17384002846552
Time for 100 Batches: 1.4719166199366251
100 Batch Cumulative Loss: 7.571989556989138
Time for 100 Batches: 1.46156218846639
100 Batch Cumulative Loss: 7.249004403582148
Time for 100 Batches: 1.468903895219167
100 Batch Cumulative Loss: 8.047176906752384
Time for 100 Batches: 1.468009094397227
100 Batch Cumulative Loss: 8.04975946760078
Time for 100 Batches: 1.4781492034594217
100 Batch Cumulative Loss: 7.648506359388193
Time for 100 Batches: 1.4603673815727234
100 Batch Cumulative Loss: 7.648627527581027
Time for 100 Batches: 1.4697264234224956
100 Batch Cumulative Loss: 6.379130720916216
Time for 100 Batches: 1.4701417764027913
100 Batch Cumulative Loss: 8.503259518387495
Time for 100 Batches: 1.476129376888275
100 Batch Cumulative Loss: 9.444783134461431
Time for 100 Batches: 1.4703098376592
100 Batch Cumulative Loss: 8.634965107688913
Time for 100 Batches: 1.490783437093099
100 Batch Cumulative Loss: 5.9439947492721785
Time for 100 Batches: 1.464253795146942
100 Batch Cumulative Loss: 7.762098294653697
Time for 100 Batches: 1.4702128609021505
100 Batch Cumulative Loss: 8.73099226673321
Time for 100 Batches: 1.4565914432207743
100 Batch Cumulative Loss: 7.6570665002952865
Time for 100 Batches: 1.4513869762420655
100 Batch Cumulative Loss: 6.533232103786759
Time for 100 Batches: 1.4592280507087707
100 Batch Cumulative Loss: 7.059720490693573
Time for 100 Batches: 1.4715487003326415
100 Batch Cumulative Loss: 6.816724188243384
Time for 100 Batches: 1.464461874961853
