Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4261406381924948
100 Batch Cumulative Loss: 11.041856186702717
Time for 100 Batches: 1.4532457788785298
100 Batch Cumulative Loss: 10.575142402648453
Time for 100 Batches: 1.4626341541608174
100 Batch Cumulative Loss: 18.298441559483763
Time for 100 Batches: 1.4396442333857218
100 Batch Cumulative Loss: 9.853441457415101
Time for 100 Batches: 1.440381129582723
100 Batch Cumulative Loss: 8.805658510769717
Time for 100 Batches: 1.4523430665334065
100 Batch Cumulative Loss: 15.902288721750665
Time for 100 Batches: 1.446884806950887
100 Batch Cumulative Loss: 10.92699396613898
Time for 100 Batches: 1.4343398849169413
100 Batch Cumulative Loss: 11.32079599480494
Time for 100 Batches: 1.4251832882563273
100 Batch Cumulative Loss: 11.257550028036349
Time for 100 Batches: 1.4558827996253967
100 Batch Cumulative Loss: 9.176057977339951
Time for 100 Batches: 1.4393750588099161
100 Batch Cumulative Loss: 10.944053830578923
Time for 100 Batches: 1.4400312463442484
100 Batch Cumulative Loss: 11.613347494771006
Time for 100 Batches: 1.4500016848246255
100 Batch Cumulative Loss: 10.99684452895599
Time for 100 Batches: 1.4326051036516825
100 Batch Cumulative Loss: 9.705239725843057
Time for 100 Batches: 1.432601022720337
100 Batch Cumulative Loss: 11.284584695742524
Time for 100 Batches: 1.4568272829055786
100 Batch Cumulative Loss: 10.038764914002968
Time for 100 Batches: 1.442900041739146
100 Batch Cumulative Loss: 9.396104113548176
Time for 100 Batches: 1.438553786277771
100 Batch Cumulative Loss: 9.751239590346813
Time for 100 Batches: 1.4401113430658976
100 Batch Cumulative Loss: 9.562498521292582
Time for 100 Batches: 1.4455957372983297
100 Batch Cumulative Loss: 10.605649885633582
Time for 100 Batches: 1.4369057377179464
100 Batch Cumulative Loss: 10.372550748332287
Time for 100 Batches: 1.4433290004730224
100 Batch Cumulative Loss: 11.658810200286098
Time for 100 Batches: 1.4389363368352255
100 Batch Cumulative Loss: 10.618391119365697
Time for 100 Batches: 1.4398109594980875
100 Batch Cumulative Loss: 10.804608381768048
Time for 100 Batches: 1.438805055618286
100 Batch Cumulative Loss: 9.37860583582551
Time for 100 Batches: 1.4278995156288148
100 Batch Cumulative Loss: 9.955798617498658
Time for 100 Batches: 1.4495375514030457
100 Batch Cumulative Loss: 11.255005006329156
Time for 100 Batches: 1.4551852305730184
100 Batch Cumulative Loss: 9.796094675795757
Time for 100 Batches: 1.4643622398376466
100 Batch Cumulative Loss: 21.70641998648989
Time for 100 Batches: 1.4402106046676635
100 Batch Cumulative Loss: 10.907258485836792
Time for 100 Batches: 1.4522164702415465
100 Batch Cumulative Loss: 10.674531766155269
Time for 100 Batches: 1.4563437779744466
100 Batch Cumulative Loss: 10.47064904695435
Time for 100 Batches: 1.4264687657356263
100 Batch Cumulative Loss: 13.064794653575518
Time for 100 Batches: 1.4270662506421408
100 Batch Cumulative Loss: 11.17021446116496
Time for 100 Batches: 1.4350073297818502
100 Batch Cumulative Loss: 8.850378653238295
Time for 100 Batches: 1.437818956375122
100 Batch Cumulative Loss: 10.41588498929923
Time for 100 Batches: 1.4305035670598347
100 Batch Cumulative Loss: 9.18738022026082
Time for 100 Batches: 1.4307323694229126
100 Batch Cumulative Loss: 9.663746767007979
Time for 100 Batches: 1.4362257321675618
100 Batch Cumulative Loss: 10.670774751873978
Time for 100 Batches: 1.4556623895963032
100 Batch Cumulative Loss: 10.461875681547099
Time for 100 Batches: 1.4632264534632364
100 Batch Cumulative Loss: 9.99644411142799
Time for 100 Batches: 1.438389205932617
100 Batch Cumulative Loss: 9.056213315634523
Time for 100 Batches: 1.4446471571922301
100 Batch Cumulative Loss: 10.992338791551788
Time for 100 Batches: 1.4518536686897279
100 Batch Cumulative Loss: 9.27865920287877
Time for 100 Batches: 1.4517555713653565
100 Batch Cumulative Loss: 10.91536405358056
Time for 100 Batches: 1.4524203379948935
100 Batch Cumulative Loss: 9.38382477988489
Time for 100 Batches: 1.442850613594055
100 Batch Cumulative Loss: 9.720169284788426
Time for 100 Batches: 1.4424864927927652
100 Batch Cumulative Loss: 10.03260591608705
Time for 100 Batches: 1.4522607008616129
100 Batch Cumulative Loss: 9.507470687676687
Time for 100 Batches: 1.430647325515747
100 Batch Cumulative Loss: 9.454450563658611
Time for 100 Batches: 1.4433998346328736
100 Batch Cumulative Loss: 10.358622769228532
Time for 100 Batches: 1.4553969820340475
100 Batch Cumulative Loss: 9.912686027173997
Time for 100 Batches: 1.4072577238082886
100 Batch Cumulative Loss: 10.8475384116864
Time for 100 Batches: 1.4396773020426432
100 Batch Cumulative Loss: 12.427935241372325
Time for 100 Batches: 1.4250480612119039
100 Batch Cumulative Loss: 28.863128328028324
Time for 100 Batches: 1.4375667293866476
100 Batch Cumulative Loss: 12.851135699311271
Time for 100 Batches: 1.4057764728864035
100 Batch Cumulative Loss: 12.321249957560212
Time for 100 Batches: 1.4220831314722697
100 Batch Cumulative Loss: 9.73634551485884
Time for 100 Batches: 1.4496471206347148
100 Batch Cumulative Loss: 11.95885146339424
Time for 100 Batches: 1.4412773211797079
100 Batch Cumulative Loss: 27.46012719918508
Time for 100 Batches: 1.4433669646581013
100 Batch Cumulative Loss: 22.771109420242283
Time for 100 Batches: 1.431657862663269
100 Batch Cumulative Loss: 13.941924153943546
Time for 100 Batches: 1.452874477704366
100 Batch Cumulative Loss: 13.255608765408397
Time for 100 Batches: 1.4445611198743185
100 Batch Cumulative Loss: 10.484869776675623
Time for 100 Batches: 1.4417014241218566
100 Batch Cumulative Loss: 12.323113082646955
Time for 100 Batches: 1.4481268485387166
100 Batch Cumulative Loss: 10.235683437313583
Time for 100 Batches: 1.4668542861938476
100 Batch Cumulative Loss: 10.297041864636412
Time for 100 Batches: 1.469964877764384
100 Batch Cumulative Loss: 12.093524721683934
Time for 100 Batches: 1.449295949935913
100 Batch Cumulative Loss: 9.18054600674077
Time for 100 Batches: 1.4520760893821716
100 Batch Cumulative Loss: 9.95476474759198
Time for 100 Batches: 1.4502203702926635
100 Batch Cumulative Loss: 9.888153890758986
Time for 100 Batches: 1.4335917353630065
100 Batch Cumulative Loss: 11.433109046542086
Time for 100 Batches: 1.4299996177355447
100 Batch Cumulative Loss: 19.430136814826255
Time for 100 Batches: 1.4506920218467712
100 Batch Cumulative Loss: 9.362519286654788
Time for 100 Batches: 1.4475852409998575
100 Batch Cumulative Loss: 13.76487059435749
Time for 100 Batches: 1.460714868704478
100 Batch Cumulative Loss: 8.90144669613801
Time for 100 Batches: 1.4207706729571024
100 Batch Cumulative Loss: 10.719282871181349
Time for 100 Batches: 1.4462686777114868
100 Batch Cumulative Loss: 10.675442147243302
Time for 100 Batches: 1.4487005074818928
100 Batch Cumulative Loss: 8.152646267873934
Time for 100 Batches: 1.4345313549041747
100 Batch Cumulative Loss: 16.173987576257787
Time for 100 Batches: 1.4555092295010885
100 Batch Cumulative Loss: 12.436241174349561
Time for 100 Batches: 1.439253560702006
100 Batch Cumulative Loss: 8.747407608681677
Time for 100 Batches: 1.4598772287368775
100 Batch Cumulative Loss: 15.683984862292789
Time for 100 Batches: 1.4502848545710245
100 Batch Cumulative Loss: 10.160329151898623
Time for 100 Batches: 1.446246604124705
100 Batch Cumulative Loss: 20.081856605480425
Time for 100 Batches: 1.4373938322067261
100 Batch Cumulative Loss: 8.753245338339184
Time for 100 Batches: 1.4327102899551392
100 Batch Cumulative Loss: 9.760223373657936
Time for 100 Batches: 1.4471409877141317
100 Batch Cumulative Loss: 9.450075140874105
Time for 100 Batches: 1.4540674567222596
100 Batch Cumulative Loss: 16.313917567454155
Time for 100 Batches: 1.428439970811208
100 Batch Cumulative Loss: 10.281525662394415
Time for 100 Batches: 1.4561723470687866
100 Batch Cumulative Loss: 11.248885524226353
Time for 100 Batches: 1.4265339612960815
100 Batch Cumulative Loss: 9.997070631565293
Time for 100 Batches: 1.4401339968045552
100 Batch Cumulative Loss: 9.743906775338473
Time for 100 Batches: 1.435135010878245
100 Batch Cumulative Loss: 9.859398113026145
Time for 100 Batches: 1.4313333908716837
100 Batch Cumulative Loss: 33.13656826383158
Time for 100 Batches: 1.4505012273788451
100 Batch Cumulative Loss: 9.996223511399592
Time for 100 Batches: 1.450755254427592
100 Batch Cumulative Loss: 9.297431577928364
Time for 100 Batches: 1.4402626832326253
100 Batch Cumulative Loss: 11.055871332511742
Time for 100 Batches: 1.4620600779851278
100 Batch Cumulative Loss: 8.339773759944364
Time for 100 Batches: 1.464768648147583
100 Batch Cumulative Loss: 10.813487268601875
Time for 100 Batches: 1.446502113342285
100 Batch Cumulative Loss: 9.646015079400968
Time for 100 Batches: 1.4491576631863912
100 Batch Cumulative Loss: 9.628945062988578
Time for 100 Batches: 1.4540917555491129
100 Batch Cumulative Loss: 9.208988647699812
Time for 100 Batches: 1.4469837228457132
100 Batch Cumulative Loss: 14.548841197796264
Time for 100 Batches: 1.4519994616508485
100 Batch Cumulative Loss: 9.810677080391542
Time for 100 Batches: 1.448787224292755
100 Batch Cumulative Loss: 9.925133971566538
Time for 100 Batches: 1.4557609915733338
100 Batch Cumulative Loss: 10.451557098076592
Time for 100 Batches: 1.4335864901542663
100 Batch Cumulative Loss: 9.52201744526974
Time for 100 Batches: 1.46083056529363
100 Batch Cumulative Loss: 10.353212172456551
Time for 100 Batches: 1.444528826077779
100 Batch Cumulative Loss: 9.716071323666256
Time for 100 Batches: 1.4365091880162557
100 Batch Cumulative Loss: 16.018777633988066
Time for 100 Batches: 1.4399694283803304
100 Batch Cumulative Loss: 9.29911647021072
Time for 100 Batches: 1.4422027786572775
100 Batch Cumulative Loss: 11.255255075637251
Time for 100 Batches: 1.4621321201324462
100 Batch Cumulative Loss: 9.932773943095071
Time for 100 Batches: 1.4338573654492697
100 Batch Cumulative Loss: 10.631462862426815
Time for 100 Batches: 1.4510497172673544
100 Batch Cumulative Loss: 13.170413496936817
Time for 100 Batches: 1.4565767606099447
100 Batch Cumulative Loss: 9.836525025289006
Time for 100 Batches: 1.4548715035120645
100 Batch Cumulative Loss: 9.836114373756573
Time for 100 Batches: 1.4753048181533814
100 Batch Cumulative Loss: 8.626692337929853
Time for 100 Batches: 1.4391181031862894
100 Batch Cumulative Loss: 10.848933862085687
Time for 100 Batches: 1.4386670430501303
100 Batch Cumulative Loss: 10.76592988045013
Time for 100 Batches: 1.4375852624575296
100 Batch Cumulative Loss: 8.403526018656521
Time for 100 Batches: 1.44235915740331
100 Batch Cumulative Loss: 9.599029387682094
Time for 100 Batches: 1.452786374092102
100 Batch Cumulative Loss: 8.799683531240817
Time for 100 Batches: 1.4588590184847514
100 Batch Cumulative Loss: 9.923779676202685
Time for 100 Batches: 1.4474928577740986
100 Batch Cumulative Loss: 11.539438303443603
Time for 100 Batches: 1.4405097206433615
100 Batch Cumulative Loss: 10.293986432487145
Time for 100 Batches: 1.4430954019228617
100 Batch Cumulative Loss: 12.362824386011198
Time for 100 Batches: 1.437669614950816
100 Batch Cumulative Loss: 9.03156311148632
Time for 100 Batches: 1.4474571824073792
100 Batch Cumulative Loss: 11.136290197589915
Time for 100 Batches: 1.4357446392377218
100 Batch Cumulative Loss: 8.243756695729644
Time for 100 Batches: 1.4344037572542827
100 Batch Cumulative Loss: 9.050322204930126
Time for 100 Batches: 1.443214205900828
100 Batch Cumulative Loss: 11.483358919562306
Time for 100 Batches: 1.4507741332054138
100 Batch Cumulative Loss: 9.003004347381648
Time for 100 Batches: 1.4464581847190856
100 Batch Cumulative Loss: 9.20515019346567
Time for 100 Batches: 1.460570506254832
100 Batch Cumulative Loss: 10.697733078588499
Time for 100 Batches: 1.4641486525535583
100 Batch Cumulative Loss: 8.966564689351799
Time for 100 Batches: 1.4381980657577516
100 Batch Cumulative Loss: 11.350332923932001
Time for 100 Batches: 1.462671685218811
100 Batch Cumulative Loss: 9.52103757270379
Time for 100 Batches: 1.450400960445404
100 Batch Cumulative Loss: 9.546333219506778
Time for 100 Batches: 1.4423275192578633
100 Batch Cumulative Loss: 8.693704653444001
Time for 100 Batches: 1.4484754045804342
100 Batch Cumulative Loss: 9.654825843244907
Time for 100 Batches: 1.4426842292149862
100 Batch Cumulative Loss: 10.227709894505097
Time for 100 Batches: 1.444373361269633
100 Batch Cumulative Loss: 8.835008412526804
Time for 100 Batches: 1.4638685703277587
100 Batch Cumulative Loss: 8.75701198140814
Time for 100 Batches: 1.4322979172070822
100 Batch Cumulative Loss: 13.124966578916428
Time for 100 Batches: 1.442781941095988
100 Batch Cumulative Loss: 8.957485901206383
Time for 100 Batches: 1.4538418610890707
100 Batch Cumulative Loss: 9.62681238438745
Time for 100 Batches: 1.464298379421234
100 Batch Cumulative Loss: 7.394377932992029
Time for 100 Batches: 1.4438345909118653
100 Batch Cumulative Loss: 9.816296999400947
Time for 100 Batches: 1.4534580906232197
100 Batch Cumulative Loss: 9.883218250623031
Time for 100 Batches: 1.451357638835907
100 Batch Cumulative Loss: 10.883414019132033
Time for 100 Batches: 1.4336088379224141
100 Batch Cumulative Loss: 8.366394796350505
Time for 100 Batches: 1.4653701941172281
100 Batch Cumulative Loss: 9.028889182794956
Time for 100 Batches: 1.4487178365389506
100 Batch Cumulative Loss: 9.568144364398904
Time for 100 Batches: 1.4367372314135234
100 Batch Cumulative Loss: 9.309889876603847
Time for 100 Batches: 1.4534825086593628
100 Batch Cumulative Loss: 8.96041841069382
Time for 100 Batches: 1.4465302666028341
100 Batch Cumulative Loss: 9.767409631342161
Time for 100 Batches: 1.4474601070086162
100 Batch Cumulative Loss: 10.856381978635909
Time for 100 Batches: 1.4606682538986206
100 Batch Cumulative Loss: 17.97458173945597
Time for 100 Batches: 1.4412448445955912
100 Batch Cumulative Loss: 10.590596071793698
Time for 100 Batches: 1.4441722750663757
100 Batch Cumulative Loss: 8.881162076992041
Time for 100 Batches: 1.4333393573760986
100 Batch Cumulative Loss: 9.4339997038187
Time for 100 Batches: 1.4360246976216635
100 Batch Cumulative Loss: 9.396576084836852
Time for 100 Batches: 1.4537939429283142
100 Batch Cumulative Loss: 11.91702840758262
Time for 100 Batches: 1.4559295296669006
100 Batch Cumulative Loss: 9.886911350986338
Time for 100 Batches: 1.4539673686027528
100 Batch Cumulative Loss: 9.00445400976605
Time for 100 Batches: 1.4243102391560873
100 Batch Cumulative Loss: 9.080077115388121
Time for 100 Batches: 1.4573538859685262
100 Batch Cumulative Loss: 9.79579506826849
Time for 100 Batches: 1.4360272367795308
100 Batch Cumulative Loss: 10.431739912242847
Time for 100 Batches: 1.4238994638125102
100 Batch Cumulative Loss: 10.273545009290729
Time for 100 Batches: 1.445970320701599
100 Batch Cumulative Loss: 9.27383126179484
Time for 100 Batches: 1.4467445015907288
100 Batch Cumulative Loss: 8.971199353632983
Time for 100 Batches: 1.4306615630785624
100 Batch Cumulative Loss: 9.262971056698007
Time for 100 Batches: 1.4324119091033936
100 Batch Cumulative Loss: 10.306099134439592
Time for 100 Batches: 1.457559104760488
100 Batch Cumulative Loss: 9.209678964194609
Time for 100 Batches: 1.4464481552441915
100 Batch Cumulative Loss: 9.000047313289514
Time for 100 Batches: 1.426346774895986
100 Batch Cumulative Loss: 9.88551979381009
Time for 100 Batches: 1.4538837790489196
100 Batch Cumulative Loss: 8.432466861180728
Time for 100 Batches: 1.4278366327285767
100 Batch Cumulative Loss: 8.739749948552344
Time for 100 Batches: 1.4456525246302288
100 Batch Cumulative Loss: 9.585684067569673
Time for 100 Batches: 1.43008185227712
100 Batch Cumulative Loss: 9.396582987508737
Time for 100 Batches: 1.4475898504257203
100 Batch Cumulative Loss: 10.120333923143335
Time for 100 Batches: 1.4493335088094075
100 Batch Cumulative Loss: 9.23098309138715
Time for 100 Batches: 1.434348424275716
100 Batch Cumulative Loss: 8.81332809739797
Time for 100 Batches: 1.4448690176010133
100 Batch Cumulative Loss: 8.903779745211068
Time for 100 Batches: 1.4424655000368753
100 Batch Cumulative Loss: 8.635758915035694
Time for 100 Batches: 1.4468067208925883
100 Batch Cumulative Loss: 9.978630785751193
Time for 100 Batches: 1.446917176246643
100 Batch Cumulative Loss: 9.52937366353217
Time for 100 Batches: 1.438710637887319
100 Batch Cumulative Loss: 8.050531008580947
Time for 100 Batches: 1.4441850185394287
100 Batch Cumulative Loss: 9.222940949548502
Time for 100 Batches: 1.4449108560880026
100 Batch Cumulative Loss: 8.104787733340345
Time for 100 Batches: 1.4400623917579651
100 Batch Cumulative Loss: 10.534871438401751
Time for 100 Batches: 1.4385175903638203
100 Batch Cumulative Loss: 51.33600449713413
Time for 100 Batches: 1.4324977119763693
100 Batch Cumulative Loss: 13.456236458441708
Time for 100 Batches: 1.453108537197113
100 Batch Cumulative Loss: 11.459137103200192
Time for 100 Batches: 1.445430870850881
100 Batch Cumulative Loss: 10.472549422021984
Time for 100 Batches: 1.4448783119519553
100 Batch Cumulative Loss: 11.270050853141584
Time for 100 Batches: 1.4336938778559367
100 Batch Cumulative Loss: 21.877445757971145
Time for 100 Batches: 1.447869078318278
100 Batch Cumulative Loss: 15.825620820965923
Time for 100 Batches: 1.4432992339134216
100 Batch Cumulative Loss: 11.32261097850278
Time for 100 Batches: 1.4272042433420817
100 Batch Cumulative Loss: 12.260466555017047
Time for 100 Batches: 1.4303029417991637
100 Batch Cumulative Loss: 10.656189741592698
Time for 100 Batches: 1.4511036276817322
100 Batch Cumulative Loss: 8.845763941470068
Time for 100 Batches: 1.439994990825653
100 Batch Cumulative Loss: 9.019767619378399
Time for 100 Batches: 1.4401713212331135
100 Batch Cumulative Loss: 9.523169862746727
Time for 100 Batches: 1.447490386168162
100 Batch Cumulative Loss: 8.727471198867988
Time for 100 Batches: 1.4461649060249329
100 Batch Cumulative Loss: 9.186372643994218
Time for 100 Batches: 1.4596296469370524
100 Batch Cumulative Loss: 9.536863075336441
Time for 100 Batches: 1.4400025725364685
100 Batch Cumulative Loss: 7.793781605781987
Time for 100 Batches: 1.4392372767130535
100 Batch Cumulative Loss: 8.707632587747867
Time for 100 Batches: 1.4328495224316915
100 Batch Cumulative Loss: 10.127645138562002
Time for 100 Batches: 1.451970342795054
100 Batch Cumulative Loss: 10.725718030531425
Time for 100 Batches: 1.4414300759633383
100 Batch Cumulative Loss: 9.281137134901655
Time for 100 Batches: 1.4424916823705038
100 Batch Cumulative Loss: 8.44365708471804
Time for 100 Batches: 1.451129404703776
100 Batch Cumulative Loss: 9.374553268396994
Time for 100 Batches: 1.4386252601941427
100 Batch Cumulative Loss: 9.832707805897371
Time for 100 Batches: 1.4423819820086161
100 Batch Cumulative Loss: 9.509499190375209
Time for 100 Batches: 1.4499621947606405
100 Batch Cumulative Loss: 9.491777003303408
Time for 100 Batches: 1.4504131476084392
100 Batch Cumulative Loss: 8.287715337371992
Time for 100 Batches: 1.4398976723353067
100 Batch Cumulative Loss: 10.118850565559114
Time for 100 Batches: 1.4468107144037883
100 Batch Cumulative Loss: 9.527430264257418
Time for 100 Batches: 1.4562206625938416
100 Batch Cumulative Loss: 8.400347320945002
Time for 100 Batches: 1.4355065822601318
100 Batch Cumulative Loss: 7.080678197671659
Time for 100 Batches: 1.4239466190338135
100 Batch Cumulative Loss: 10.476003742613102
Time for 100 Batches: 1.4547943552335103
100 Batch Cumulative Loss: 9.700356497705798
Time for 100 Batches: 1.4534664471944174
100 Batch Cumulative Loss: 13.1193779616151
Time for 100 Batches: 1.4500084479649862
100 Batch Cumulative Loss: 10.219380381022347
Time for 100 Batches: 1.4485681096712748
100 Batch Cumulative Loss: 9.02679368929239
Time for 100 Batches: 1.456251855691274
100 Batch Cumulative Loss: 8.451558699831367
Time for 100 Batches: 1.4443591833114624
100 Batch Cumulative Loss: 35.53927577206923
Time for 100 Batches: 1.450666650136312
100 Batch Cumulative Loss: 9.752184246477555
Time for 100 Batches: 1.4403682549794514
100 Batch Cumulative Loss: 10.610782595729688
Time for 100 Batches: 1.4464486598968507
100 Batch Cumulative Loss: 11.894735408299312
Time for 100 Batches: 1.4456935087839762
100 Batch Cumulative Loss: 9.46572286481387
Time for 100 Batches: 1.44172758658727
100 Batch Cumulative Loss: 9.062745599141635
Time for 100 Batches: 1.441149111588796
100 Batch Cumulative Loss: 10.60122615173168
Time for 100 Batches: 1.4376846194267272
100 Batch Cumulative Loss: 10.424568184898817
Time for 100 Batches: 1.4310078938802084
100 Batch Cumulative Loss: 10.447078382707332
Time for 100 Batches: 1.4560054103533426
100 Batch Cumulative Loss: 17.467734212337746
Time for 100 Batches: 1.4500696659088135
100 Batch Cumulative Loss: 9.16701897996245
Time for 100 Batches: 1.4473320841789246
100 Batch Cumulative Loss: 11.398468318489904
Time for 100 Batches: 1.4347451289494833
100 Batch Cumulative Loss: 93.11661102459038
Time for 100 Batches: 1.439490803082784
100 Batch Cumulative Loss: 14.607128165662289
Time for 100 Batches: 1.4435643513997396
100 Batch Cumulative Loss: 11.195625139793265
Time for 100 Batches: 1.4584072748819987
100 Batch Cumulative Loss: 10.66956343888302
Time for 100 Batches: 1.4395772059758505
100 Batch Cumulative Loss: 8.420797708073223
Time for 100 Batches: 1.4460522850354514
100 Batch Cumulative Loss: 9.207698491773044
Time for 100 Batches: 1.464754295349121
100 Batch Cumulative Loss: 9.213665734511778
Time for 100 Batches: 1.442051370938619
100 Batch Cumulative Loss: 11.23391809353916
Time for 100 Batches: 1.4289005120595297
100 Batch Cumulative Loss: 9.3817088737851
Time for 100 Batches: 1.4584827065467834
100 Batch Cumulative Loss: 9.594586768909721
Time for 100 Batches: 1.454022765159607
100 Batch Cumulative Loss: 9.16196148369636
Time for 100 Batches: 1.4364876786867777
100 Batch Cumulative Loss: 8.403857725461421
Time for 100 Batches: 1.4481458902359008
100 Batch Cumulative Loss: 8.624789550318383
Time for 100 Batches: 1.4317047556241354
100 Batch Cumulative Loss: 9.00398703482233
Time for 100 Batches: 1.4395125071207682
100 Batch Cumulative Loss: 10.198421122973741
Time for 100 Batches: 1.4621066133181253
100 Batch Cumulative Loss: 8.185716156414856
Time for 100 Batches: 1.4353144963582356
100 Batch Cumulative Loss: 8.735995731884032
Time for 100 Batches: 1.457757298151652
100 Batch Cumulative Loss: 9.521338584234627
Time for 100 Batches: 1.424527684847514
100 Batch Cumulative Loss: 9.129423657679581
Time for 100 Batches: 1.4544091860453288
100 Batch Cumulative Loss: 9.95932547247503
Time for 100 Batches: 1.4405609329541524
100 Batch Cumulative Loss: 8.63697651815528
Time for 100 Batches: 1.4354585607846577
100 Batch Cumulative Loss: 10.398486834346272
Time for 100 Batches: 1.460235301653544
100 Batch Cumulative Loss: 9.381152263449621
Time for 100 Batches: 1.4523025393486022
100 Batch Cumulative Loss: 7.316148589758086
Time for 100 Batches: 1.45169358253479
100 Batch Cumulative Loss: 8.198505596708856
Time for 100 Batches: 1.4291626731554667
100 Batch Cumulative Loss: 16.599039872540743
Time for 100 Batches: 1.4289735754330952
100 Batch Cumulative Loss: 8.628062765928917
Time for 100 Batches: 1.442889360586802
100 Batch Cumulative Loss: 8.946860962831124
Time for 100 Batches: 1.443732531865438
100 Batch Cumulative Loss: 9.732137736515142
Time for 100 Batches: 1.4424576838811238
100 Batch Cumulative Loss: 9.860147801809944
Time for 100 Batches: 1.455243452390035
100 Batch Cumulative Loss: 7.576744838966988
Time for 100 Batches: 1.460536742210388
100 Batch Cumulative Loss: 7.5439069254207425
Time for 100 Batches: 1.4475483854611715
100 Batch Cumulative Loss: 9.512687417765846
Time for 100 Batches: 1.4636805097262064
100 Batch Cumulative Loss: 9.755670691258274
Time for 100 Batches: 1.4591475168863932
100 Batch Cumulative Loss: 8.340626522730105
Time for 100 Batches: 1.429911494255066
100 Batch Cumulative Loss: 9.627859894899302
Time for 100 Batches: 1.4635863542556762
100 Batch Cumulative Loss: 8.026499420649998
Time for 100 Batches: 1.441159192721049
100 Batch Cumulative Loss: 8.115630768734263
Time for 100 Batches: 1.4399435957272848
100 Batch Cumulative Loss: 7.559463186792527
Time for 100 Batches: 1.4527373711268108
100 Batch Cumulative Loss: 8.274034710376327
Time for 100 Batches: 1.4493013501167298
100 Batch Cumulative Loss: 9.527536739302604
Time for 100 Batches: 1.424400027592977
100 Batch Cumulative Loss: 8.647601277392823
Time for 100 Batches: 1.4475470741589864
100 Batch Cumulative Loss: 7.4506760476615455
Time for 100 Batches: 1.451855150858561
100 Batch Cumulative Loss: 7.898027128903777
Time for 100 Batches: 1.4566760023434957
100 Batch Cumulative Loss: 8.285543137583772
Time for 100 Batches: 1.4586935321489969
100 Batch Cumulative Loss: 9.187976161076222
Time for 100 Batches: 1.4397455255190532
100 Batch Cumulative Loss: 8.3966893519937
Time for 100 Batches: 1.4520059823989868
100 Batch Cumulative Loss: 7.133483952085953
Time for 100 Batches: 1.4405571540196738
100 Batch Cumulative Loss: 9.234103944909293
Time for 100 Batches: 1.4403501868247985
100 Batch Cumulative Loss: 9.540249361889437
Time for 100 Batches: 1.4526573300361634
100 Batch Cumulative Loss: 8.62460788993485
Time for 100 Batches: 1.4478163838386535
100 Batch Cumulative Loss: 8.521280452696374
Time for 100 Batches: 1.4414769848187765
100 Batch Cumulative Loss: 10.145340972952852
Time for 100 Batches: 1.4479523340861002
100 Batch Cumulative Loss: 10.038216281682253
Time for 100 Batches: 1.4422404487927756
100 Batch Cumulative Loss: 8.699059297679923
Time for 100 Batches: 1.4541223247845967
100 Batch Cumulative Loss: 9.67316704741097
Time for 100 Batches: 1.4518707076708475
100 Batch Cumulative Loss: 8.814959508687025
Time for 100 Batches: 1.4237553199132285
100 Batch Cumulative Loss: 8.272920642721147
Time for 100 Batches: 1.435118885835012
100 Batch Cumulative Loss: 9.717290885878356
Time for 100 Batches: 1.4376086513201396
100 Batch Cumulative Loss: 8.800536987670057
Time for 100 Batches: 1.4448831677436829
100 Batch Cumulative Loss: 8.326766847547496
Time for 100 Batches: 1.4410461465517679
100 Batch Cumulative Loss: 8.512299934700422
Time for 100 Batches: 1.4242605090141296
100 Batch Cumulative Loss: 8.792199524119496
Time for 100 Batches: 1.4533775528271993
100 Batch Cumulative Loss: 8.159782446379722
Time for 100 Batches: 1.43558615843455
100 Batch Cumulative Loss: 7.88960581290894
Time for 100 Batches: 1.4605688333511353
100 Batch Cumulative Loss: 7.6412786692380905
Time for 100 Batches: 1.428816266854604
100 Batch Cumulative Loss: 8.609536450250744
Time for 100 Batches: 1.4429015358289083
100 Batch Cumulative Loss: 29.14106093775044
Time for 100 Batches: 1.4303812543551127
100 Batch Cumulative Loss: 10.674921300238566
Time for 100 Batches: 1.4506810069084168
100 Batch Cumulative Loss: 14.889951244549593
Time for 100 Batches: 1.4451037486394247
100 Batch Cumulative Loss: 6.3979024670115905
Time for 100 Batches: 1.4678696115811667
100 Batch Cumulative Loss: 7.881638402270255
Time for 100 Batches: 1.432833476861318
100 Batch Cumulative Loss: 7.510017731241533
Time for 100 Batches: 1.455868673324585
100 Batch Cumulative Loss: 8.416428985394305
Time for 100 Batches: 1.4541115641593934
100 Batch Cumulative Loss: 8.058382520610394
Time for 100 Batches: 1.4509674310684204
100 Batch Cumulative Loss: 8.653576104392414
Time for 100 Batches: 1.4534173846244811
100 Batch Cumulative Loss: 9.709028746467084
Time for 100 Batches: 1.4390372037887573
100 Batch Cumulative Loss: 8.618988060112315
Time for 100 Batches: 1.4588545878728232
100 Batch Cumulative Loss: 9.137774577160599
Time for 100 Batches: 1.4431864102681478
100 Batch Cumulative Loss: 9.928718831535662
Time for 100 Batches: 1.4560519814491273
100 Batch Cumulative Loss: 9.55211382368725
Time for 100 Batches: 1.4440458297729493
100 Batch Cumulative Loss: 7.749816722178366
Time for 100 Batches: 1.4354071776072184
100 Batch Cumulative Loss: 9.194280948218875
Time for 100 Batches: 1.4636996706326804
100 Batch Cumulative Loss: 6.889315761247417
