Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4757967352867127
100 Batch Cumulative Loss: 7.308862636593403
Time for 100 Batches: 1.469334328174591
100 Batch Cumulative Loss: 9.62155705043915
Time for 100 Batches: 1.4488157709439595
100 Batch Cumulative Loss: 8.08202289819019
Time for 100 Batches: 1.440535040696462
100 Batch Cumulative Loss: 8.18612258011126
Time for 100 Batches: 1.4689959645271302
100 Batch Cumulative Loss: 8.819688836949354
Time for 100 Batches: 1.4659267822901407
100 Batch Cumulative Loss: 7.986320302981767
Time for 100 Batches: 1.4684554974238078
100 Batch Cumulative Loss: 9.742476707033347
Time for 100 Batches: 1.4659024914105734
100 Batch Cumulative Loss: 9.390340616728736
Time for 100 Batches: 1.4656511982282003
100 Batch Cumulative Loss: 8.67078589186167
Time for 100 Batches: 1.4603830218315124
100 Batch Cumulative Loss: 6.949677582119158
Time for 100 Batches: 1.4661672592163086
100 Batch Cumulative Loss: 8.718620250368986
Time for 100 Batches: 1.4698217312494914
100 Batch Cumulative Loss: 8.431279968237504
Time for 100 Batches: 1.4436170220375062
100 Batch Cumulative Loss: 8.714993763022903
Time for 100 Batches: 1.4546998540560405
100 Batch Cumulative Loss: 7.997015146201193
Time for 100 Batches: 1.461906413237254
100 Batch Cumulative Loss: 7.340354459960508
Time for 100 Batches: 1.448615566889445
100 Batch Cumulative Loss: 7.909473651914595
Time for 100 Batches: 1.4550536791483561
100 Batch Cumulative Loss: 7.702034514703541
Time for 100 Batches: 1.4392330050468445
100 Batch Cumulative Loss: 8.549701276500231
Time for 100 Batches: 1.4520485520362854
100 Batch Cumulative Loss: 7.294050508856344
Time for 100 Batches: 1.4599876880645752
100 Batch Cumulative Loss: 7.292344405934273
Time for 100 Batches: 1.4588312745094298
100 Batch Cumulative Loss: 8.641079790028016
Time for 100 Batches: 1.443609563509623
100 Batch Cumulative Loss: 7.019487597201078
Time for 100 Batches: 1.4640657265981039
100 Batch Cumulative Loss: 7.2018370150908595
Time for 100 Batches: 1.4493903756141662
100 Batch Cumulative Loss: 9.377364602045873
Time for 100 Batches: 1.4558773279190063
100 Batch Cumulative Loss: 8.746512496729338
Time for 100 Batches: 1.4598617076873779
100 Batch Cumulative Loss: 7.805176320256578
Time for 100 Batches: 1.4522810379664104
100 Batch Cumulative Loss: 8.02384730768972
Time for 100 Batches: 1.4438208063443503
100 Batch Cumulative Loss: 7.379110589645279
Time for 100 Batches: 1.4621710975964863
100 Batch Cumulative Loss: 8.76914223955464
Time for 100 Batches: 1.4519809007644653
100 Batch Cumulative Loss: 9.08760688199618
Time for 100 Batches: 1.452513341108958
100 Batch Cumulative Loss: 7.585389643383678
Time for 100 Batches: 1.4608121554056803
100 Batch Cumulative Loss: 8.72121735106839
Time for 100 Batches: 1.4445887565612794
100 Batch Cumulative Loss: 9.232552353181745
Time for 100 Batches: 1.464033063252767
100 Batch Cumulative Loss: 8.164519557391941
Time for 100 Batches: 1.4610074996948241
100 Batch Cumulative Loss: 9.005543794075493
Time for 100 Batches: 1.4539414008458456
100 Batch Cumulative Loss: 6.938818702561548
Time for 100 Batches: 1.4489713748296102
100 Batch Cumulative Loss: 7.7391679208376445
Time for 100 Batches: 1.4705448746681213
100 Batch Cumulative Loss: 6.879963184152075
Time for 100 Batches: 1.4666061679522195
100 Batch Cumulative Loss: 7.249857599209008
Time for 100 Batches: 1.4705135703086853
100 Batch Cumulative Loss: 8.8141383050679
Time for 100 Batches: 1.4599220832188924
100 Batch Cumulative Loss: 7.812805280844259
Time for 100 Batches: 1.4643537084261575
100 Batch Cumulative Loss: 8.718223097617738
Time for 100 Batches: 1.4538530309995015
100 Batch Cumulative Loss: 8.903185738147393
Time for 100 Batches: 1.4538616299629212
100 Batch Cumulative Loss: 8.851195019233273
Time for 100 Batches: 1.4487529635429381
100 Batch Cumulative Loss: 7.492388944687264
Time for 100 Batches: 1.467582138379415
100 Batch Cumulative Loss: 7.537532268586801
Time for 100 Batches: 1.4401512026786805
100 Batch Cumulative Loss: 7.750215170897832
Time for 100 Batches: 1.4573614120483398
100 Batch Cumulative Loss: 7.651815349570825
Time for 100 Batches: 1.4477458953857423
100 Batch Cumulative Loss: 9.245466008964286
Time for 100 Batches: 1.4694746653238933
100 Batch Cumulative Loss: 8.415980193967698
Time for 100 Batches: 1.4540994087855021
100 Batch Cumulative Loss: 7.689588325471277
Time for 100 Batches: 1.447538423538208
100 Batch Cumulative Loss: 7.9595598420273745
Time for 100 Batches: 1.4621827562650045
100 Batch Cumulative Loss: 7.321828865118732
Time for 100 Batches: 1.4585512320200602
100 Batch Cumulative Loss: 7.896377803801101
Time for 100 Batches: 1.4537293593088785
100 Batch Cumulative Loss: 7.118980652561731
Time for 100 Batches: 1.4526161313056947
100 Batch Cumulative Loss: 8.56456889398396
Time for 100 Batches: 1.467733101050059
100 Batch Cumulative Loss: 7.615951490806765
Time for 100 Batches: 1.4557865262031555
100 Batch Cumulative Loss: 10.147352806758136
Time for 100 Batches: 1.4573854207992554
100 Batch Cumulative Loss: 8.989008057709725
Time for 100 Batches: 1.4503878355026245
100 Batch Cumulative Loss: 7.258261250587594
Time for 100 Batches: 1.4396196921666464
100 Batch Cumulative Loss: 8.50102299459104
Time for 100 Batches: 1.4601976116498312
100 Batch Cumulative Loss: 7.317788067519359
Time for 100 Batches: 1.4580010612805685
100 Batch Cumulative Loss: 6.499833782414498
Time for 100 Batches: 1.435415550072988
100 Batch Cumulative Loss: 7.179953525599558
Time for 100 Batches: 1.4732276240984599
100 Batch Cumulative Loss: 7.87955521888216
Time for 100 Batches: 1.4506325483322144
100 Batch Cumulative Loss: 7.958125419308999
Time for 100 Batches: 1.4583205302556357
100 Batch Cumulative Loss: 8.401572239547477
Time for 100 Batches: 1.451944120724996
100 Batch Cumulative Loss: 7.127139960968634
Time for 100 Batches: 1.4460771481196086
100 Batch Cumulative Loss: 7.8058867376671515
Time for 100 Batches: 1.468377379576365
100 Batch Cumulative Loss: 8.489875422994373
Time for 100 Batches: 1.4575392206509907
100 Batch Cumulative Loss: 8.159208855428005
Time for 100 Batches: 1.4590876976648965
100 Batch Cumulative Loss: 8.393643263129604
Time for 100 Batches: 1.4674319783846537
100 Batch Cumulative Loss: 8.90407539937587
Time for 100 Batches: 1.4508212645848593
100 Batch Cumulative Loss: 8.007431564998114
Time for 100 Batches: 1.4420071442921956
100 Batch Cumulative Loss: 7.500440646403149
Time for 100 Batches: 1.4631574233373006
100 Batch Cumulative Loss: 7.586712338357756
Time for 100 Batches: 1.4690452694892884
100 Batch Cumulative Loss: 8.94551225498435
Time for 100 Batches: 1.4753610014915466
100 Batch Cumulative Loss: 7.501405924362189
Time for 100 Batches: 1.4301483074824015
100 Batch Cumulative Loss: 8.203900440592406
Time for 100 Batches: 1.4540775775909425
100 Batch Cumulative Loss: 6.994378832503571
Time for 100 Batches: 1.4516103943188985
100 Batch Cumulative Loss: 7.2070399306030595
Time for 100 Batches: 1.4525137186050414
100 Batch Cumulative Loss: 8.31348833001175
Time for 100 Batches: 1.4756415724754333
100 Batch Cumulative Loss: 7.052060534930206
Time for 100 Batches: 1.4489426612854004
100 Batch Cumulative Loss: 7.9407328921952285
Time for 100 Batches: 1.4551999648412068
100 Batch Cumulative Loss: 8.246269716320967
Time for 100 Batches: 1.4493426402409872
100 Batch Cumulative Loss: 7.493853183608735
Time for 100 Batches: 1.447746256987254
100 Batch Cumulative Loss: 7.672801736305701
Time for 100 Batches: 1.444091510772705
100 Batch Cumulative Loss: 7.306725672967104
Time for 100 Batches: 1.4532104134559631
100 Batch Cumulative Loss: 8.623058352066437
Time for 100 Batches: 1.464011585712433
100 Batch Cumulative Loss: 8.087965619164606
Time for 100 Batches: 1.459920601050059
100 Batch Cumulative Loss: 7.826610678852262
Time for 100 Batches: 1.4517509420712789
100 Batch Cumulative Loss: 8.371740973928581
Time for 100 Batches: 1.4675024151802063
100 Batch Cumulative Loss: 8.343294677189988
Time for 100 Batches: 1.4596355239550272
100 Batch Cumulative Loss: 8.5961153036842
Time for 100 Batches: 1.460070550441742
100 Batch Cumulative Loss: 8.403106628451496
Time for 100 Batches: 1.4711226979891459
100 Batch Cumulative Loss: 7.437856397824362
Time for 100 Batches: 1.4451557040214538
100 Batch Cumulative Loss: 9.071431261505495
Time for 100 Batches: 1.4665485580762228
100 Batch Cumulative Loss: 6.949647773100878
Time for 100 Batches: 1.4429781198501588
100 Batch Cumulative Loss: 6.3111870625652955
Time for 100 Batches: 1.4572110931078592
100 Batch Cumulative Loss: 7.346588325242564
Time for 100 Batches: 1.4477223912874857
100 Batch Cumulative Loss: 8.662648401019396
Time for 100 Batches: 1.447710108757019
100 Batch Cumulative Loss: 8.85944896509318
Time for 100 Batches: 1.4457826375961305
100 Batch Cumulative Loss: 7.148122837458992
Time for 100 Batches: 1.445008667310079
100 Batch Cumulative Loss: 6.951516882458236
Time for 100 Batches: 1.4542331218719482
100 Batch Cumulative Loss: 7.198899673647247
Time for 100 Batches: 1.437253439426422
100 Batch Cumulative Loss: 8.144621595100034
Time for 100 Batches: 1.457383120059967
100 Batch Cumulative Loss: 7.558589317855876
Time for 100 Batches: 1.4482936223347982
100 Batch Cumulative Loss: 7.724371367172353
Time for 100 Batches: 1.4737780729929606
100 Batch Cumulative Loss: 6.443173919196397
Time for 100 Batches: 1.44488259156545
100 Batch Cumulative Loss: 8.187292943071952
Time for 100 Batches: 1.4658395489056906
100 Batch Cumulative Loss: 7.70821722105029
Time for 100 Batches: 1.4436113119125367
100 Batch Cumulative Loss: 8.010348045156888
Time for 100 Batches: 1.4741775155067445
100 Batch Cumulative Loss: 6.431295883695384
Time for 100 Batches: 1.4426169276237488
100 Batch Cumulative Loss: 7.929642106499159
Time for 100 Batches: 1.4710283319155375
100 Batch Cumulative Loss: 6.504119179058762
Time for 100 Batches: 1.4562999486923218
100 Batch Cumulative Loss: 8.672987254161853
Time for 100 Batches: 1.4465567787488303
100 Batch Cumulative Loss: 6.903653831337579
Time for 100 Batches: 1.450198976198832
100 Batch Cumulative Loss: 8.009296518814153
Time for 100 Batches: 1.4483288645744323
100 Batch Cumulative Loss: 5.399186893813294
Time for 100 Batches: 1.4592592676480611
100 Batch Cumulative Loss: 7.785444013847155
Time for 100 Batches: 1.4306163549423219
100 Batch Cumulative Loss: 9.051637801538163
Time for 100 Batches: 1.457844320933024
100 Batch Cumulative Loss: 8.457261259789448
Time for 100 Batches: 1.4571594754854837
100 Batch Cumulative Loss: 7.9275636940437835
Time for 100 Batches: 1.4750064492225647
100 Batch Cumulative Loss: 7.609801368287663
Time for 100 Batches: 1.447762954235077
100 Batch Cumulative Loss: 7.376075946784113
Time for 100 Batches: 1.4528950174649558
100 Batch Cumulative Loss: 9.469396302374662
Time for 100 Batches: 1.453846820195516
100 Batch Cumulative Loss: 8.085070916360564
Time for 100 Batches: 1.4516490777333577
100 Batch Cumulative Loss: 8.321915289576282
Time for 100 Batches: 1.445893613497416
100 Batch Cumulative Loss: 8.491352831870245
Time for 100 Batches: 1.4543071150779725
100 Batch Cumulative Loss: 8.29831997345741
Time for 100 Batches: 1.4677661975224814
100 Batch Cumulative Loss: 8.832102287168027
Time for 100 Batches: 1.4532856265703837
100 Batch Cumulative Loss: 8.019635029695053
Time for 100 Batches: 1.456590477625529
100 Batch Cumulative Loss: 6.018119390093489
Time for 100 Batches: 1.4702345450719199
100 Batch Cumulative Loss: 7.4928478545552935
Time for 100 Batches: 1.4578935424486796
100 Batch Cumulative Loss: 7.039874199489532
Time for 100 Batches: 1.4600181182225545
100 Batch Cumulative Loss: 6.033315647982818
Time for 100 Batches: 1.458039116859436
100 Batch Cumulative Loss: 6.595262784911029
Time for 100 Batches: 1.451145092646281
100 Batch Cumulative Loss: 7.95425771832015
Time for 100 Batches: 1.435698115825653
100 Batch Cumulative Loss: 6.402985086548142
Time for 100 Batches: 1.4444631139437358
100 Batch Cumulative Loss: 7.025299015978817
Time for 100 Batches: 1.4624789714813233
100 Batch Cumulative Loss: 8.081873758055735
Time for 100 Batches: 1.4562121709187825
100 Batch Cumulative Loss: 7.8510918782121735
Time for 100 Batches: 1.4456060409545899
100 Batch Cumulative Loss: 7.114211446634727
Time for 100 Batches: 1.4794432560602824
100 Batch Cumulative Loss: 8.591830547623886
Time for 100 Batches: 1.4654253562291464
100 Batch Cumulative Loss: 8.376923561037984
Time for 100 Batches: 1.4577494661013286
100 Batch Cumulative Loss: 7.803696730090451
Time for 100 Batches: 1.4484044114748638
100 Batch Cumulative Loss: 5.83511619491037
Time for 100 Batches: 1.4717299302419027
100 Batch Cumulative Loss: 8.081936840200797
Time for 100 Batches: 1.453775119781494
100 Batch Cumulative Loss: 8.0250350831775
Time for 100 Batches: 1.4535875956217448
100 Batch Cumulative Loss: 18.46332363144029
Time for 100 Batches: 1.4721952080726624
100 Batch Cumulative Loss: 7.428572141987388
Time for 100 Batches: 1.4497594118118287
100 Batch Cumulative Loss: 7.454222546075471
Time for 100 Batches: 1.4648555318514507
100 Batch Cumulative Loss: 9.083893474831712
Time for 100 Batches: 1.4488664388656616
100 Batch Cumulative Loss: 6.076000744447811
Time for 100 Batches: 1.45156462987264
100 Batch Cumulative Loss: 7.580189792555757
Time for 100 Batches: 1.4472089767456056
100 Batch Cumulative Loss: 6.721105975882892
Time for 100 Batches: 1.4555049339930217
100 Batch Cumulative Loss: 7.262886134434666
Time for 100 Batches: 1.4637996474901835
100 Batch Cumulative Loss: 8.322884549452283
Time for 100 Batches: 1.4639978249867758
100 Batch Cumulative Loss: 7.925481745482102
Time for 100 Batches: 1.4702162464459738
100 Batch Cumulative Loss: 7.535681128657594
Time for 100 Batches: 1.45788285334905
100 Batch Cumulative Loss: 7.778250934818061
Time for 100 Batches: 1.44291299978892
100 Batch Cumulative Loss: 7.6691838612150605
Time for 100 Batches: 1.4384013930956523
100 Batch Cumulative Loss: 6.466307582979425
Time for 100 Batches: 1.4385075926780702
100 Batch Cumulative Loss: 8.39921095600971
Time for 100 Batches: 1.4413409590721131
100 Batch Cumulative Loss: 7.605908018653281
Time for 100 Batches: 1.4487744291623434
100 Batch Cumulative Loss: 8.390675823782658
Time for 100 Batches: 1.459801701704661
100 Batch Cumulative Loss: 8.663362602372217
Time for 100 Batches: 1.4321552753448485
100 Batch Cumulative Loss: 8.00212088090484
Time for 100 Batches: 1.4471714576085408
100 Batch Cumulative Loss: 6.59743359265849
Time for 100 Batches: 1.4677679936091106
100 Batch Cumulative Loss: 7.636465549119748
Time for 100 Batches: 1.4655119816462199
100 Batch Cumulative Loss: 8.458258293685503
Time for 100 Batches: 1.4639889041582743
100 Batch Cumulative Loss: 7.271717996467487
Time for 100 Batches: 1.4527659972508749
100 Batch Cumulative Loss: 8.032016780955018
Time for 100 Batches: 1.4481929183006286
100 Batch Cumulative Loss: 7.932444530124485
Time for 100 Batches: 1.455363388856252
100 Batch Cumulative Loss: 8.410473853226904
Time for 100 Batches: 1.456986125310262
100 Batch Cumulative Loss: 8.248835880483966
Time for 100 Batches: 1.4380189339319864
100 Batch Cumulative Loss: 7.162914957392786
Time for 100 Batches: 1.4672324975331625
100 Batch Cumulative Loss: 7.228543422615985
Time for 100 Batches: 1.458227570851644
100 Batch Cumulative Loss: 7.805628339745454
Time for 100 Batches: 1.4419711073239645
100 Batch Cumulative Loss: 6.713741506075166
Time for 100 Batches: 1.4473307371139525
100 Batch Cumulative Loss: 7.079439362897801
Time for 100 Batches: 1.4708168347676596
100 Batch Cumulative Loss: 7.362139514967566
Time for 100 Batches: 1.4495493729909261
100 Batch Cumulative Loss: 7.501847453284427
Time for 100 Batches: 1.4502678434054057
100 Batch Cumulative Loss: 7.787405447801575
Time for 100 Batches: 1.4764959772427877
100 Batch Cumulative Loss: 7.370219342145731
Time for 100 Batches: 1.4746742367744445
100 Batch Cumulative Loss: 7.351526007429584
Time for 100 Batches: 1.4539515892664592
100 Batch Cumulative Loss: 8.40241344923561
Time for 100 Batches: 1.4598102529843648
100 Batch Cumulative Loss: 7.23661744103876
Time for 100 Batches: 1.4444949825604756
100 Batch Cumulative Loss: 6.393841287630494
Time for 100 Batches: 1.470315674940745
100 Batch Cumulative Loss: 8.907564092387474
Time for 100 Batches: 1.4621894399325053
100 Batch Cumulative Loss: 6.237759770861885
Time for 100 Batches: 1.455823576450348
100 Batch Cumulative Loss: 8.497163365122105
Time for 100 Batches: 1.456527582804362
100 Batch Cumulative Loss: 6.634675411199623
Time for 100 Batches: 1.4511037468910217
100 Batch Cumulative Loss: 8.875606514659012
Time for 100 Batches: 1.4540342013041179
100 Batch Cumulative Loss: 7.382934469278553
Time for 100 Batches: 1.4483232458432516
100 Batch Cumulative Loss: 8.077708730299491
Time for 100 Batches: 1.4573918143908182
100 Batch Cumulative Loss: 6.798429078582558
Time for 100 Batches: 1.4549113909403484
100 Batch Cumulative Loss: 8.515635042836948
Time for 100 Batches: 1.454847502708435
100 Batch Cumulative Loss: 5.919935094576772
Time for 100 Batches: 1.4575570424397786
100 Batch Cumulative Loss: 10.58330339868553
Time for 100 Batches: 1.44891859292984
100 Batch Cumulative Loss: 9.446899130056408
Time for 100 Batches: 1.4552611033121745
100 Batch Cumulative Loss: 7.508947166850703
Time for 100 Batches: 1.46348477602005
100 Batch Cumulative Loss: 7.695713478475227
Time for 100 Batches: 1.4530603448549906
100 Batch Cumulative Loss: 8.774110039248626
Time for 100 Batches: 1.4444853067398071
100 Batch Cumulative Loss: 8.082624887934799
Time for 100 Batches: 1.444072675704956
100 Batch Cumulative Loss: 8.521745213553118
Time for 100 Batches: 1.4541602611541748
100 Batch Cumulative Loss: 6.5394542252356676
Time for 100 Batches: 1.467231285572052
100 Batch Cumulative Loss: 8.815379615583879
Time for 100 Batches: 1.472751780351003
100 Batch Cumulative Loss: 8.56337290911847
Time for 100 Batches: 1.453859543800354
100 Batch Cumulative Loss: 6.524243297395515
Time for 100 Batches: 1.4699941595395407
100 Batch Cumulative Loss: 7.141320953533068
Time for 100 Batches: 1.4548389077186585
100 Batch Cumulative Loss: 6.953556606411439
Time for 100 Batches: 1.4660884618759156
100 Batch Cumulative Loss: 8.52712382147729
Time for 100 Batches: 1.4561515013376871
100 Batch Cumulative Loss: 7.651284539257915
Time for 100 Batches: 1.472243070602417
100 Batch Cumulative Loss: 9.138712004976696
Time for 100 Batches: 1.4559462428092957
100 Batch Cumulative Loss: 7.48372248155647
Time for 100 Batches: 1.4501267393430075
100 Batch Cumulative Loss: 7.307624351407867
Time for 100 Batches: 1.4515367865562439
100 Batch Cumulative Loss: 8.006232821615413
Time for 100 Batches: 1.4532293637593587
100 Batch Cumulative Loss: 7.220453925488982
Time for 100 Batches: 1.4453123529752097
100 Batch Cumulative Loss: 7.686091850118828
Time for 100 Batches: 1.4362991054852803
100 Batch Cumulative Loss: 7.7905676395166665
Time for 100 Batches: 1.433569578329722
100 Batch Cumulative Loss: 7.761273366624664
Time for 100 Batches: 1.4672131299972535
100 Batch Cumulative Loss: 8.959780425698114
Time for 100 Batches: 1.474893573919932
100 Batch Cumulative Loss: 7.815951717282587
Time for 100 Batches: 1.4523528496424356
100 Batch Cumulative Loss: 6.7975853279167495
Time for 100 Batches: 1.4335994760195414
100 Batch Cumulative Loss: 7.297864037849939
Time for 100 Batches: 1.456137744585673
100 Batch Cumulative Loss: 7.9424066305191445
Time for 100 Batches: 1.455661149819692
100 Batch Cumulative Loss: 8.010120567616468
Time for 100 Batches: 1.4688010096549988
100 Batch Cumulative Loss: 6.861946988785348
Time for 100 Batches: 1.4515280246734619
100 Batch Cumulative Loss: 7.666623159573646
Time for 100 Batches: 1.4599621415138244
100 Batch Cumulative Loss: 6.884881165840284
Time for 100 Batches: 1.4731132109959921
100 Batch Cumulative Loss: 7.597075076182591
Time for 100 Batches: 1.457188073794047
100 Batch Cumulative Loss: 8.487381663813721
Time for 100 Batches: 1.4566531737645467
100 Batch Cumulative Loss: 6.195399251097115
Time for 100 Batches: 1.4635090470314025
100 Batch Cumulative Loss: 6.952197095703447
Time for 100 Batches: 1.4624097148577373
100 Batch Cumulative Loss: 7.0144487229699735
Time for 100 Batches: 1.4606651544570923
100 Batch Cumulative Loss: 7.3317647639732115
Time for 100 Batches: 1.4668197989463807
100 Batch Cumulative Loss: 7.725394374658208
Time for 100 Batches: 1.4398165663083395
100 Batch Cumulative Loss: 8.003918354338566
Time for 100 Batches: 1.438810936609904
100 Batch Cumulative Loss: 5.9150443809558055
Time for 100 Batches: 1.470254929860433
100 Batch Cumulative Loss: 8.372857541078702
Time for 100 Batches: 1.4539595206578573
100 Batch Cumulative Loss: 7.190866911390913
Time for 100 Batches: 1.4540688951810201
100 Batch Cumulative Loss: 6.762176913027815
Time for 100 Batches: 1.467437756061554
100 Batch Cumulative Loss: 7.584086316019238
Time for 100 Batches: 1.4521849552790325
100 Batch Cumulative Loss: 7.432059893069436
Time for 100 Batches: 1.4798686544100443
100 Batch Cumulative Loss: 7.051143374206731
Time for 100 Batches: 1.4596521814664205
100 Batch Cumulative Loss: 6.726281041697803
Time for 100 Batches: 1.4531503081321717
100 Batch Cumulative Loss: 7.8891506394920725
Time for 100 Batches: 1.4612839738527934
100 Batch Cumulative Loss: 7.979697225093052
Time for 100 Batches: 1.4537211457888286
100 Batch Cumulative Loss: 6.826998607168889
Time for 100 Batches: 1.4412606795628866
100 Batch Cumulative Loss: 7.552688500393742
Time for 100 Batches: 1.443034573396047
100 Batch Cumulative Loss: 7.007514067779084
Time for 100 Batches: 1.4634512941042581
100 Batch Cumulative Loss: 7.811376946614473
Time for 100 Batches: 1.454012684027354
100 Batch Cumulative Loss: 9.048363532412623
Time for 100 Batches: 1.4641242543856303
100 Batch Cumulative Loss: 8.237407878354134
Time for 100 Batches: 1.4681587060292562
100 Batch Cumulative Loss: 8.614351353956181
Time for 100 Batches: 1.459380610783895
100 Batch Cumulative Loss: 8.259005268573674
Time for 100 Batches: 1.4649376670519512
100 Batch Cumulative Loss: 6.456663499171555
Time for 100 Batches: 1.4580753604571024
100 Batch Cumulative Loss: 7.124906691714784
Time for 100 Batches: 1.443658502896627
100 Batch Cumulative Loss: 7.188951379110222
Time for 100 Batches: 1.44420215288798
100 Batch Cumulative Loss: 6.292388290214575
Time for 100 Batches: 1.4659275650978087
100 Batch Cumulative Loss: 6.817239764226542
Time for 100 Batches: 1.4592754403750101
100 Batch Cumulative Loss: 7.777801086958107
Time for 100 Batches: 1.4594287196795146
100 Batch Cumulative Loss: 7.754509135207627
Time for 100 Batches: 1.441045912106832
100 Batch Cumulative Loss: 9.337311795042297
Time for 100 Batches: 1.4526598930358887
100 Batch Cumulative Loss: 7.073040527960984
Time for 100 Batches: 1.4524262269337973
100 Batch Cumulative Loss: 8.049462053201893
Time for 100 Batches: 1.4658162991205852
100 Batch Cumulative Loss: 8.362309122067018
Time for 100 Batches: 1.4557199438412984
100 Batch Cumulative Loss: 8.113732440247645
Time for 100 Batches: 1.462912627061208
100 Batch Cumulative Loss: 6.5882347270453465
Time for 100 Batches: 1.4480799436569214
100 Batch Cumulative Loss: 7.399522949537612
Time for 100 Batches: 1.4534188826878867
100 Batch Cumulative Loss: 7.599069307361333
Time for 100 Batches: 1.4542543292045593
100 Batch Cumulative Loss: 7.145049978347743
Time for 100 Batches: 1.4568173090616863
100 Batch Cumulative Loss: 6.890831843353226
Time for 100 Batches: 1.479416302839915
100 Batch Cumulative Loss: 7.413072807461958
Time for 100 Batches: 1.4648476839065552
100 Batch Cumulative Loss: 8.429888845235155
Time for 100 Batches: 1.4684800068537394
100 Batch Cumulative Loss: 6.1830366865769975
Time for 100 Batches: 1.4590044339497885
100 Batch Cumulative Loss: 6.549221650835534
Time for 100 Batches: 1.460908627510071
100 Batch Cumulative Loss: 6.873546524424455
Time for 100 Batches: 1.453672953446706
100 Batch Cumulative Loss: 7.740492874610936
Time for 100 Batches: 1.4538594643274942
100 Batch Cumulative Loss: 6.6215912540804425
Time for 100 Batches: 1.4714591741561889
100 Batch Cumulative Loss: 6.286626669461839
Time for 100 Batches: 1.4519529024759927
100 Batch Cumulative Loss: 8.25738042777084
Time for 100 Batches: 1.4491890947024026
100 Batch Cumulative Loss: 6.382243498695971
Time for 100 Batches: 1.4773055076599122
100 Batch Cumulative Loss: 6.952895725691633
Time for 100 Batches: 1.446198832988739
100 Batch Cumulative Loss: 6.815226067123604
Time for 100 Batches: 1.441135541598002
100 Batch Cumulative Loss: 6.9599188926804345
Time for 100 Batches: 1.451371443271637
100 Batch Cumulative Loss: 6.763039547833614
Time for 100 Batches: 1.4558164676030476
100 Batch Cumulative Loss: 7.6398053397279
Time for 100 Batches: 1.443363622824351
100 Batch Cumulative Loss: 5.428486644523218
Time for 100 Batches: 1.456098159154256
100 Batch Cumulative Loss: 7.980341033777222
Time for 100 Batches: 1.4583285252253215
100 Batch Cumulative Loss: 6.728245681806584
Time for 100 Batches: 1.4515339056650798
100 Batch Cumulative Loss: 7.842206406752666
Time for 100 Batches: 1.4777071793874106
100 Batch Cumulative Loss: 8.550624094437808
Time for 100 Batches: 1.4558709899584452
100 Batch Cumulative Loss: 6.05479154754903
Time for 100 Batches: 1.447947331269582
100 Batch Cumulative Loss: 6.948952908802312
Time for 100 Batches: 1.471619681517283
100 Batch Cumulative Loss: 6.675134795397753
Time for 100 Batches: 1.4610101342201234
100 Batch Cumulative Loss: 6.71098175822749
Time for 100 Batches: 1.4555819272994994
100 Batch Cumulative Loss: 6.235641719294563
Time for 100 Batches: 1.4586636543273925
100 Batch Cumulative Loss: 6.699448248084536
Time for 100 Batches: 1.4437210281689963
100 Batch Cumulative Loss: 9.397157418017741
Time for 100 Batches: 1.479551907380422
100 Batch Cumulative Loss: 7.408909637932084
Time for 100 Batches: 1.4614898721377054
100 Batch Cumulative Loss: 5.352150418140809
Time for 100 Batches: 1.4386255264282226
100 Batch Cumulative Loss: 8.237320485553937
Time for 100 Batches: 1.4726607203483582
100 Batch Cumulative Loss: 7.44967533862291
Time for 100 Batches: 1.4549805959065756
100 Batch Cumulative Loss: 6.76119500113964
Time for 100 Batches: 1.45464315811793
100 Batch Cumulative Loss: 6.8054055997049545
Time for 100 Batches: 1.454529881477356
100 Batch Cumulative Loss: 7.115350541735722
Time for 100 Batches: 1.464301296075185
100 Batch Cumulative Loss: 7.273257351344
Time for 100 Batches: 1.4582558711369833
100 Batch Cumulative Loss: 10.377713539666729
Time for 100 Batches: 1.448219354947408
100 Batch Cumulative Loss: 9.182398657641897
Time for 100 Batches: 1.4687758247057596
100 Batch Cumulative Loss: 8.459430835719104
Time for 100 Batches: 1.462269139289856
100 Batch Cumulative Loss: 6.854176760571136
Time for 100 Batches: 1.4528506994247437
100 Batch Cumulative Loss: 7.423950730737488
Time for 100 Batches: 1.4546802600224813
100 Batch Cumulative Loss: 6.165310614549298
Time for 100 Batches: 1.479488448301951
100 Batch Cumulative Loss: 7.415752087629016
Time for 100 Batches: 1.4559712131818137
100 Batch Cumulative Loss: 7.853549000024941
Time for 100 Batches: 1.4637367804845174
100 Batch Cumulative Loss: 8.044726675430866
Time for 100 Batches: 1.4529575785001119
100 Batch Cumulative Loss: 7.98095490178639
Time for 100 Batches: 1.4556400140126546
100 Batch Cumulative Loss: 6.955066821959917
Time for 100 Batches: 1.472839387257894
100 Batch Cumulative Loss: 8.24340954098443
Time for 100 Batches: 1.4474892258644103
100 Batch Cumulative Loss: 7.676630887581268
Time for 100 Batches: 1.4583865523338317
100 Batch Cumulative Loss: 6.7570146434009075
Time for 100 Batches: 1.4600520769755045
100 Batch Cumulative Loss: 6.990202159518958
Time for 100 Batches: 1.4596857666969298
100 Batch Cumulative Loss: 7.408024696289573
Time for 100 Batches: 1.4916360219319662
100 Batch Cumulative Loss: 6.497007306096748
