Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 128.16917645931244
Time for 100 Batches: 0.43986966212590534
100 Batch Cumulative Loss: 124.66765940189362
Time for 100 Batches: 0.436419403553009
100 Batch Cumulative Loss: 141.0857760310173
Time for 100 Batches: 0.4396657427151998
100 Batch Cumulative Loss: 141.36773619055748
Time for 100 Batches: 0.43919806083043417
100 Batch Cumulative Loss: 134.3183097243309
Time for 100 Batches: 0.4366430838902791
100 Batch Cumulative Loss: 134.11099886894226
Time for 100 Batches: 0.441773784160614
100 Batch Cumulative Loss: 136.11112159490585
Time for 100 Batches: 0.43956160147984824
100 Batch Cumulative Loss: 122.60291513800621
Time for 100 Batches: 0.4392167051633199
100 Batch Cumulative Loss: 127.52795830368996
Time for 100 Batches: 0.4401266137758891
100 Batch Cumulative Loss: 124.41846525669098
Time for 100 Batches: 0.43998059034347536
100 Batch Cumulative Loss: 125.71522849798203
Time for 100 Batches: 0.43830380042394
100 Batch Cumulative Loss: 137.1956830918789
Time for 100 Batches: 0.44247260093688967
100 Batch Cumulative Loss: 119.61533193290234
Time for 100 Batches: 0.4417373816172282
100 Batch Cumulative Loss: 128.16833233833313
Time for 100 Batches: 0.4413857340812683
100 Batch Cumulative Loss: 123.86022788286209
Time for 100 Batches: 0.4400700330734253
100 Batch Cumulative Loss: 123.6204437315464
Time for 100 Batches: 0.4417238116264343
100 Batch Cumulative Loss: 124.00878983736038
Time for 100 Batches: 0.4355835676193237
100 Batch Cumulative Loss: 127.10174795985222
Time for 100 Batches: 0.43715179761250816
100 Batch Cumulative Loss: 119.8894949555397
Time for 100 Batches: 0.4359182397524516
100 Batch Cumulative Loss: 127.6786915063858
Time for 100 Batches: 0.43744651079177854
100 Batch Cumulative Loss: 123.87270852923393
Time for 100 Batches: 0.4406165838241577
100 Batch Cumulative Loss: 124.73175936937332
Time for 100 Batches: 0.4390308300654093
100 Batch Cumulative Loss: 137.67036798596382
Time for 100 Batches: 0.4375897407531738
100 Batch Cumulative Loss: 130.53549429774284
Time for 100 Batches: 0.44066476821899414
100 Batch Cumulative Loss: 127.92927247285843
Time for 100 Batches: 0.4383593400319417
100 Batch Cumulative Loss: 122.38876098394394
Time for 100 Batches: 0.43999149004618326
100 Batch Cumulative Loss: 119.93578094244003
Time for 100 Batches: 0.44186615546544394
100 Batch Cumulative Loss: 121.5339343547821
Time for 100 Batches: 0.4410350203514099
100 Batch Cumulative Loss: 124.73176556825638
Time for 100 Batches: 0.4402322967847188
100 Batch Cumulative Loss: 128.70021444559097
Time for 100 Batches: 0.437475581963857
100 Batch Cumulative Loss: 137.27153941988945
Time for 100 Batches: 0.4363590637842814
100 Batch Cumulative Loss: 137.065001308918
Time for 100 Batches: 0.43794302145640057
100 Batch Cumulative Loss: 123.42249715328217
Time for 100 Batches: 0.4390959103902181
100 Batch Cumulative Loss: 123.7262551188469
Time for 100 Batches: 0.44220312833786013
100 Batch Cumulative Loss: 128.39037612080574
Time for 100 Batches: 0.43908779621124266
100 Batch Cumulative Loss: 137.38881891965866
Time for 100 Batches: 0.442056938012441
100 Batch Cumulative Loss: 138.20063400268555
Time for 100 Batches: 0.44119939804077146
100 Batch Cumulative Loss: 128.36107257008553
Time for 100 Batches: 0.4422850767771403
100 Batch Cumulative Loss: 166.47866120934486
Time for 100 Batches: 0.44250308672587074
100 Batch Cumulative Loss: 151.43437963724136
Time for 100 Batches: 0.43776923418045044
100 Batch Cumulative Loss: 138.52436816692352
Time for 100 Batches: 0.4384727478027344
100 Batch Cumulative Loss: 139.08594173192978
Time for 100 Batches: 0.43440335194269813
100 Batch Cumulative Loss: 122.54435735940933
Time for 100 Batches: 0.44144678910573326
100 Batch Cumulative Loss: 133.5216941833496
Time for 100 Batches: 0.4385203917821248
100 Batch Cumulative Loss: 124.26224645972252
Time for 100 Batches: 0.4365033785502116
100 Batch Cumulative Loss: 276.28820765018463
Time for 100 Batches: 0.437690532207489
100 Batch Cumulative Loss: 151.7858637869358
Time for 100 Batches: 0.4432018438975016
100 Batch Cumulative Loss: 143.29625588655472
Time for 100 Batches: 0.44050439993540447
100 Batch Cumulative Loss: 134.84418964385986
Time for 100 Batches: 0.4408041914304098
100 Batch Cumulative Loss: 128.92786040902138
Time for 100 Batches: 0.440472145875295
100 Batch Cumulative Loss: 137.0159928202629
Time for 100 Batches: 0.4384899218877157
100 Batch Cumulative Loss: 250.07455843687057
Time for 100 Batches: 0.4390588323275248
100 Batch Cumulative Loss: 135.56837064027786
Time for 100 Batches: 0.4400774757067362
100 Batch Cumulative Loss: 126.4717325270176
Time for 100 Batches: 0.4398077964782715
100 Batch Cumulative Loss: 132.92423754930496
Time for 100 Batches: 0.435966964562734
100 Batch Cumulative Loss: 126.41051572561264
Time for 100 Batches: 0.4395117243131002
100 Batch Cumulative Loss: 124.54556357860565
Time for 100 Batches: 0.44005610545476276
100 Batch Cumulative Loss: 126.25739312171936
Time for 100 Batches: 0.44060253302256264
100 Batch Cumulative Loss: 130.29493576288223
Time for 100 Batches: 0.43964256048202516
100 Batch Cumulative Loss: 123.66813778877258
Time for 100 Batches: 0.44385095437367755
100 Batch Cumulative Loss: 122.87441319227219
Time for 100 Batches: 0.4375351468722026
100 Batch Cumulative Loss: 126.08595612645149
Time for 100 Batches: 0.4394361774126689
100 Batch Cumulative Loss: 129.53809517621994
Time for 100 Batches: 0.43479577302932737
100 Batch Cumulative Loss: 128.15808054804802
Time for 100 Batches: 0.43801029125849406
100 Batch Cumulative Loss: 114.64158934354782
Time for 100 Batches: 0.43868707021077474
100 Batch Cumulative Loss: 116.81047761440277
Time for 100 Batches: 0.44054410854975384
100 Batch Cumulative Loss: 136.38883113861084
Time for 100 Batches: 0.4376513282457987
100 Batch Cumulative Loss: 128.436816573143
Time for 100 Batches: 0.4418727477391561
100 Batch Cumulative Loss: 299.63763189315796
Time for 100 Batches: 0.43901771306991577
100 Batch Cumulative Loss: 159.49219858646393
Time for 100 Batches: 0.44356548388799033
100 Batch Cumulative Loss: 151.69426161050797
Time for 100 Batches: 0.4383651216824849
100 Batch Cumulative Loss: 131.93009528517723
Time for 100 Batches: 0.4389071504275004
100 Batch Cumulative Loss: 144.3893310725689
Time for 100 Batches: 0.44024951855341593
100 Batch Cumulative Loss: 137.24951606988907
Time for 100 Batches: 0.43941439787546793
100 Batch Cumulative Loss: 133.10707902908325
Time for 100 Batches: 0.44016350905100504
100 Batch Cumulative Loss: 130.16574478149414
Time for 100 Batches: 0.4417220155398051
100 Batch Cumulative Loss: 130.07240971922874
Time for 100 Batches: 0.44207290013631184
100 Batch Cumulative Loss: 140.11079460382462
Time for 100 Batches: 0.4417372743288676
100 Batch Cumulative Loss: 133.68088147044182
Time for 100 Batches: 0.4400335232416789
100 Batch Cumulative Loss: 136.86197155714035
Time for 100 Batches: 0.4415206551551819
100 Batch Cumulative Loss: 139.74480041861534
Time for 100 Batches: 0.43354963858922324
100 Batch Cumulative Loss: 125.13362920284271
Time for 100 Batches: 0.4354980985323588
100 Batch Cumulative Loss: 135.53011792898178
Time for 100 Batches: 0.4373263398806254
100 Batch Cumulative Loss: 135.41895034909248
Time for 100 Batches: 0.4364798267682393
100 Batch Cumulative Loss: 264.1491410136223
Time for 100 Batches: 0.4400492747624715
100 Batch Cumulative Loss: 178.6551489531994
Time for 100 Batches: 0.43727432092030843
100 Batch Cumulative Loss: 150.22168666124344
Time for 100 Batches: 0.43481738567352296
100 Batch Cumulative Loss: 148.27084782719612
Time for 100 Batches: 0.4409424662590027
100 Batch Cumulative Loss: 137.23603785037994
Time for 100 Batches: 0.4418960650761922
100 Batch Cumulative Loss: 231.32858383655548
Time for 100 Batches: 0.43795748154322306
100 Batch Cumulative Loss: 136.8252955675125
Time for 100 Batches: 0.4395543376604716
100 Batch Cumulative Loss: 159.6874692440033
Time for 100 Batches: 0.4407493193944295
100 Batch Cumulative Loss: 168.45490735769272
Time for 100 Batches: 0.4370595574378967
100 Batch Cumulative Loss: 136.3452594280243
Time for 100 Batches: 0.43834981123606365
100 Batch Cumulative Loss: 129.37773722410202
Time for 100 Batches: 0.44039220809936525
100 Batch Cumulative Loss: 136.82007843255997
Time for 100 Batches: 0.43892301321029664
100 Batch Cumulative Loss: 130.48297077417374
Time for 100 Batches: 0.43865384260813395
100 Batch Cumulative Loss: 130.5607631802559
Time for 100 Batches: 0.4393041133880615
100 Batch Cumulative Loss: 140.20103973150253
Time for 100 Batches: 0.43644121090571086
100 Batch Cumulative Loss: 140.11804270744324
Time for 100 Batches: 0.43642932573954263
100 Batch Cumulative Loss: 133.97854673862457
Time for 100 Batches: 0.44147212902704874
100 Batch Cumulative Loss: 147.06861978769302
Time for 100 Batches: 0.442331063747406
100 Batch Cumulative Loss: 130.6475232243538
Time for 100 Batches: 0.4349073529243469
100 Batch Cumulative Loss: 132.86241152882576
Time for 100 Batches: 0.44012139638264974
100 Batch Cumulative Loss: 141.71923500299454
Time for 100 Batches: 0.437337327003479
100 Batch Cumulative Loss: 138.67118287086487
Time for 100 Batches: 0.4372393250465393
100 Batch Cumulative Loss: 134.2434653043747
Time for 100 Batches: 0.43904518683751426
100 Batch Cumulative Loss: 134.4906590282917
Time for 100 Batches: 0.43984458843866986
100 Batch Cumulative Loss: 120.31699922680855
Time for 100 Batches: 0.4369471271832784
100 Batch Cumulative Loss: 142.67445623874664
Time for 100 Batches: 0.44096469481786094
100 Batch Cumulative Loss: 128.23718973994255
Time for 100 Batches: 0.44119102954864503
100 Batch Cumulative Loss: 137.76321077346802
Time for 100 Batches: 0.4408701300621033
100 Batch Cumulative Loss: 130.858850389719
Time for 100 Batches: 0.43968193531036376
100 Batch Cumulative Loss: 281.25157925486565
Time for 100 Batches: 0.439286212126414
100 Batch Cumulative Loss: 171.31985944509506
Time for 100 Batches: 0.44096128940582274
100 Batch Cumulative Loss: 145.68013900518417
Time for 100 Batches: 0.44053293466567994
100 Batch Cumulative Loss: 143.0363262295723
Time for 100 Batches: 0.4394104321797689
100 Batch Cumulative Loss: 148.07668781280518
Time for 100 Batches: 0.4384364326794942
100 Batch Cumulative Loss: 140.27609503269196
Time for 100 Batches: 0.43949106136957805
100 Batch Cumulative Loss: 141.05737382173538
Time for 100 Batches: 0.43725146452585856
100 Batch Cumulative Loss: 207.8871904015541
Time for 100 Batches: 0.4368305047353109
100 Batch Cumulative Loss: 134.30050498247147
Time for 100 Batches: 0.43758836984634397
100 Batch Cumulative Loss: 133.52788072824478
Time for 100 Batches: 0.43883344729741414
100 Batch Cumulative Loss: 134.7984665632248
Time for 100 Batches: 0.4364171067873637
100 Batch Cumulative Loss: 139.97679364681244
Time for 100 Batches: 0.43840214411417644
100 Batch Cumulative Loss: 136.79206532239914
Time for 100 Batches: 0.43964317242304485
100 Batch Cumulative Loss: 126.39516454935074
Time for 100 Batches: 0.44220290978749593
100 Batch Cumulative Loss: 131.15115794539452
Time for 100 Batches: 0.4370821913083394
100 Batch Cumulative Loss: 139.60638293623924
Time for 100 Batches: 0.44180938402811687
100 Batch Cumulative Loss: 130.8935498893261
Time for 100 Batches: 0.4387137214342753
100 Batch Cumulative Loss: 120.056620657444
Time for 100 Batches: 0.43690510988235476
100 Batch Cumulative Loss: 133.4346070587635
Time for 100 Batches: 0.4372961481412252
100 Batch Cumulative Loss: 137.8877256512642
Time for 100 Batches: 0.43834239641825357
100 Batch Cumulative Loss: 124.63593220710754
Time for 100 Batches: 0.44257513284683225
100 Batch Cumulative Loss: 121.01100558042526
Time for 100 Batches: 0.4413503130276998
100 Batch Cumulative Loss: 124.40753078460693
Time for 100 Batches: 0.43849270741144813
100 Batch Cumulative Loss: 139.66554898023605
Time for 100 Batches: 0.4426955540974935
100 Batch Cumulative Loss: 134.27597814798355
Time for 100 Batches: 0.4383843143781026
100 Batch Cumulative Loss: 141.6788444519043
Time for 100 Batches: 0.4391233483950297
100 Batch Cumulative Loss: 144.8414485156536
Time for 100 Batches: 0.4425882895787557
100 Batch Cumulative Loss: 141.85363605618477
Time for 100 Batches: 0.4397498289744059
100 Batch Cumulative Loss: 147.14194476604462
Time for 100 Batches: 0.4381002068519592
100 Batch Cumulative Loss: 130.83507218956947
Time for 100 Batches: 0.4401387135187785
100 Batch Cumulative Loss: 132.4519374370575
Time for 100 Batches: 0.44323492447535195
100 Batch Cumulative Loss: 130.46939446032047
Time for 100 Batches: 0.4410896420478821
100 Batch Cumulative Loss: 128.48360931873322
Time for 100 Batches: 0.44060386419296266
100 Batch Cumulative Loss: 127.85128596425056
Time for 100 Batches: 0.4394857883453369
100 Batch Cumulative Loss: 129.13819313049316
Time for 100 Batches: 0.4415376424789429
100 Batch Cumulative Loss: 129.76548168063164
Time for 100 Batches: 0.4451303998629252
100 Batch Cumulative Loss: 129.64138308167458
Time for 100 Batches: 0.44214596748352053
100 Batch Cumulative Loss: 127.44120544195175
Time for 100 Batches: 0.4434818347295125
100 Batch Cumulative Loss: 128.95789390802383
Time for 100 Batches: 0.43694634834925333
100 Batch Cumulative Loss: 126.58067697286606
Time for 100 Batches: 0.4406636913617452
100 Batch Cumulative Loss: 133.33068078756332
Time for 100 Batches: 0.4389768958091736
100 Batch Cumulative Loss: 122.18895563483238
Time for 100 Batches: 0.44440807501475016
100 Batch Cumulative Loss: 151.77878433465958
Time for 100 Batches: 0.4429015318552653
100 Batch Cumulative Loss: 142.46117651462555
Time for 100 Batches: 0.4424485206604004
100 Batch Cumulative Loss: 126.86491197347641
Time for 100 Batches: 0.4440599799156189
100 Batch Cumulative Loss: 135.8071211874485
Time for 100 Batches: 0.44662561019261676
100 Batch Cumulative Loss: 121.50188568234444
Time for 100 Batches: 0.4399408459663391
100 Batch Cumulative Loss: 130.4459961950779
Time for 100 Batches: 0.4383597731590271
100 Batch Cumulative Loss: 133.73422861099243
Time for 100 Batches: 0.44021687904993695
100 Batch Cumulative Loss: 227.91608321666718
Time for 100 Batches: 0.43816907008488976
100 Batch Cumulative Loss: 143.88090139627457
Time for 100 Batches: 0.4424418330192566
100 Batch Cumulative Loss: 134.36117660999298
Time for 100 Batches: 0.4431182344754537
100 Batch Cumulative Loss: 136.24947100877762
Time for 100 Batches: 0.44088464180628456
100 Batch Cumulative Loss: 129.59004282951355
Time for 100 Batches: 0.4412607034047445
100 Batch Cumulative Loss: 133.3434920310974
Time for 100 Batches: 0.4385108311971029
100 Batch Cumulative Loss: 121.16196978092194
Time for 100 Batches: 0.4399428447087606
100 Batch Cumulative Loss: 125.31968080997467
Time for 100 Batches: 0.44015030066172284
100 Batch Cumulative Loss: 122.1924831867218
Time for 100 Batches: 0.4370064973831177
100 Batch Cumulative Loss: 128.23064032197
Time for 100 Batches: 0.43950552940368653
100 Batch Cumulative Loss: 126.35751211643219
Time for 100 Batches: 0.4422144571940104
100 Batch Cumulative Loss: 130.20709016919136
Time for 100 Batches: 0.4373878916104635
100 Batch Cumulative Loss: 120.99943640828133
Time for 100 Batches: 0.43948153257369993
100 Batch Cumulative Loss: 124.02499106526375
Time for 100 Batches: 0.4406133770942688
100 Batch Cumulative Loss: 154.7590614259243
Time for 100 Batches: 0.4403246323267619
100 Batch Cumulative Loss: 126.74772131443024
Time for 100 Batches: 0.43925894498825074
100 Batch Cumulative Loss: 126.69115254282951
Time for 100 Batches: 0.44126311540603635
100 Batch Cumulative Loss: 133.03945216536522
Time for 100 Batches: 0.44306921561559043
100 Batch Cumulative Loss: 127.1257574558258
Time for 100 Batches: 0.4428768197695414
100 Batch Cumulative Loss: 123.7538132071495
Time for 100 Batches: 0.4421537399291992
100 Batch Cumulative Loss: 126.08776271343231
Time for 100 Batches: 0.43707025845845543
100 Batch Cumulative Loss: 119.52668642997742
Time for 100 Batches: 0.44306592146555585
100 Batch Cumulative Loss: 132.22677770256996
Time for 100 Batches: 0.4423397739728292
100 Batch Cumulative Loss: 119.93461409211159
Time for 100 Batches: 0.4402755618095398
100 Batch Cumulative Loss: 187.78403902053833
Time for 100 Batches: 0.43548692067464195
100 Batch Cumulative Loss: 133.43197122216225
Time for 100 Batches: 0.441291069984436
100 Batch Cumulative Loss: 124.18970096111298
Time for 100 Batches: 0.4397520581881205
100 Batch Cumulative Loss: 120.58095568418503
Time for 100 Batches: 0.43938522338867186
100 Batch Cumulative Loss: 122.23804166913033
Time for 100 Batches: 0.4440547426541646
100 Batch Cumulative Loss: 122.61568361520767
Time for 100 Batches: 0.43887461026509605
100 Batch Cumulative Loss: 128.2815642952919
Time for 100 Batches: 0.43918667634328207
100 Batch Cumulative Loss: 126.98996551334858
Time for 100 Batches: 0.44065558910369873
100 Batch Cumulative Loss: 130.8953163921833
Time for 100 Batches: 0.4410595337549845
100 Batch Cumulative Loss: 119.871965020895
Time for 100 Batches: 0.44008234739303587
100 Batch Cumulative Loss: 122.19962748885155
Time for 100 Batches: 0.4376840631167094
100 Batch Cumulative Loss: 116.83705127239227
Time for 100 Batches: 0.43980244398117063
100 Batch Cumulative Loss: 114.75298765301704
Time for 100 Batches: 0.43944921493530276
100 Batch Cumulative Loss: 126.92074137926102
Time for 100 Batches: 0.44049224456151326
100 Batch Cumulative Loss: 124.13096296787262
Time for 100 Batches: 0.44203413724899293
100 Batch Cumulative Loss: 130.46089524030685
Time for 100 Batches: 0.4406487584114075
100 Batch Cumulative Loss: 129.2308204472065
Time for 100 Batches: 0.4373330036799113
100 Batch Cumulative Loss: 116.89271360635757
Time for 100 Batches: 0.44138165314992267
100 Batch Cumulative Loss: 120.28980991244316
Time for 100 Batches: 0.4390007813771566
100 Batch Cumulative Loss: 131.74485516548157
Time for 100 Batches: 0.4402609626452128
100 Batch Cumulative Loss: 119.37438464164734
Time for 100 Batches: 0.4422084132830302
100 Batch Cumulative Loss: 127.36792162060738
Time for 100 Batches: 0.43641536235809325
100 Batch Cumulative Loss: 135.5706756412983
Time for 100 Batches: 0.438143265247345
100 Batch Cumulative Loss: 125.68948003649712
Time for 100 Batches: 0.43766187826792396
100 Batch Cumulative Loss: 114.27211910486221
Time for 100 Batches: 0.4394215941429138
100 Batch Cumulative Loss: 127.36724182963371
Time for 100 Batches: 0.43911317189534504
100 Batch Cumulative Loss: 121.53959065675735
Time for 100 Batches: 0.4407871564229329
100 Batch Cumulative Loss: 119.78312593698502
Time for 100 Batches: 0.44125622510910034
100 Batch Cumulative Loss: 122.36124485731125
Time for 100 Batches: 0.43995442787806194
100 Batch Cumulative Loss: 123.82997518777847
Time for 100 Batches: 0.43915950854619346
100 Batch Cumulative Loss: 129.79239708185196
Time for 100 Batches: 0.44152039686838784
100 Batch Cumulative Loss: 131.20030310750008
Time for 100 Batches: 0.44082984924316404
100 Batch Cumulative Loss: 116.73088893294334
Time for 100 Batches: 0.438367227713267
100 Batch Cumulative Loss: 126.46129709482193
Time for 100 Batches: 0.4369356075922648
100 Batch Cumulative Loss: 120.30306023359299
Time for 100 Batches: 0.4392592748006185
100 Batch Cumulative Loss: 114.87855172157288
Time for 100 Batches: 0.4409342686335246
100 Batch Cumulative Loss: 173.55446568131447
Time for 100 Batches: 0.43802576065063475
100 Batch Cumulative Loss: 124.29784172773361
Time for 100 Batches: 0.4406175931294759
100 Batch Cumulative Loss: 116.93586766719818
Time for 100 Batches: 0.439176082611084
100 Batch Cumulative Loss: 116.27469132840633
Time for 100 Batches: 0.44417362213134765
100 Batch Cumulative Loss: 115.87207239866257
Time for 100 Batches: 0.4433823903401693
100 Batch Cumulative Loss: 124.7961021065712
Time for 100 Batches: 0.4398494919141134
100 Batch Cumulative Loss: 123.75222539901733
Time for 100 Batches: 0.44352174997329713
100 Batch Cumulative Loss: 119.91740715503693
Time for 100 Batches: 0.4387594978014628
100 Batch Cumulative Loss: 124.1850703060627
Time for 100 Batches: 0.439728307723999
100 Batch Cumulative Loss: 124.58089557290077
Time for 100 Batches: 0.44254046281178794
100 Batch Cumulative Loss: 127.63319307565689
Time for 100 Batches: 0.4400421659151713
100 Batch Cumulative Loss: 125.88934203982353
Time for 100 Batches: 0.4396933356920878
100 Batch Cumulative Loss: 118.76406106352806
Time for 100 Batches: 0.43975231250127156
100 Batch Cumulative Loss: 115.18730223178864
Time for 100 Batches: 0.43647226492563884
100 Batch Cumulative Loss: 106.7358705997467
Time for 100 Batches: 0.4393058617909749
100 Batch Cumulative Loss: 155.61067071557045
Time for 100 Batches: 0.4366670926411947
100 Batch Cumulative Loss: 118.29308205842972
Time for 100 Batches: 0.4386991659800212
100 Batch Cumulative Loss: 122.4291445016861
Time for 100 Batches: 0.43813274304072064
100 Batch Cumulative Loss: 121.38254192471504
Time for 100 Batches: 0.4366260846455892
100 Batch Cumulative Loss: 122.58436918258667
Time for 100 Batches: 0.4390317400296529
100 Batch Cumulative Loss: 111.78557020425797
Time for 100 Batches: 0.4414555112520854
100 Batch Cumulative Loss: 111.53250807523727
Time for 100 Batches: 0.43892810742060345
100 Batch Cumulative Loss: 115.24394237995148
Time for 100 Batches: 0.4388613144556681
100 Batch Cumulative Loss: 127.41466915607452
Time for 100 Batches: 0.44014122486114504
100 Batch Cumulative Loss: 113.22477778792381
Time for 100 Batches: 0.4367212216059367
100 Batch Cumulative Loss: 106.96536439657211
Time for 100 Batches: 0.4359052141507467
100 Batch Cumulative Loss: 125.71193233132362
Time for 100 Batches: 0.43755689859390257
100 Batch Cumulative Loss: 255.28298220038414
Time for 100 Batches: 0.4401392141977946
100 Batch Cumulative Loss: 135.79726248979568
Time for 100 Batches: 0.4380701740582784
100 Batch Cumulative Loss: 110.1049724817276
Time for 100 Batches: 0.4417356570561727
100 Batch Cumulative Loss: 115.91151669621468
Time for 100 Batches: 0.4391831358273824
100 Batch Cumulative Loss: 111.86584821343422
Time for 100 Batches: 0.4408677061398824
100 Batch Cumulative Loss: 115.50586318969727
Time for 100 Batches: 0.4376683314641317
100 Batch Cumulative Loss: 141.16480666399002
Time for 100 Batches: 0.4419697562853495
100 Batch Cumulative Loss: 128.2234576791525
Time for 100 Batches: 0.4398101091384888
100 Batch Cumulative Loss: 128.13407015800476
Time for 100 Batches: 0.438099483648936
100 Batch Cumulative Loss: 130.6504686176777
Time for 100 Batches: 0.4401696681976318
100 Batch Cumulative Loss: 126.91807216405869
Time for 100 Batches: 0.4385327498118083
100 Batch Cumulative Loss: 136.8248682320118
Time for 100 Batches: 0.4416603366533915
100 Batch Cumulative Loss: 122.88599818944931
Time for 100 Batches: 0.4364877184232076
100 Batch Cumulative Loss: 124.31349265575409
Time for 100 Batches: 0.4433513283729553
100 Batch Cumulative Loss: 106.24011516571045
Time for 100 Batches: 0.44057716528574625
100 Batch Cumulative Loss: 117.95597285032272
Time for 100 Batches: 0.4373110095659892
100 Batch Cumulative Loss: 129.01518791913986
Time for 100 Batches: 0.43879542748133343
100 Batch Cumulative Loss: 127.22534251213074
Time for 100 Batches: 0.4411205887794495
100 Batch Cumulative Loss: 115.41412311792374
Time for 100 Batches: 0.4381293972333272
100 Batch Cumulative Loss: 111.96661877632141
Time for 100 Batches: 0.43818011283874514
100 Batch Cumulative Loss: 119.95172446966171
Time for 100 Batches: 0.43813220262527464
100 Batch Cumulative Loss: 122.85919162631035
Time for 100 Batches: 0.4371083895365397
100 Batch Cumulative Loss: 112.45435065031052
Time for 100 Batches: 0.43814266522725426
100 Batch Cumulative Loss: 133.722446590662
Time for 100 Batches: 0.44067495266596474
100 Batch Cumulative Loss: 137.48618957400322
Time for 100 Batches: 0.4373319625854492
100 Batch Cumulative Loss: 132.28344503045082
Time for 100 Batches: 0.43925129175186156
100 Batch Cumulative Loss: 122.36246991157532
Time for 100 Batches: 0.4381712714831034
100 Batch Cumulative Loss: 145.71633324027061
Time for 100 Batches: 0.4421049952507019
100 Batch Cumulative Loss: 133.98458433151245
Time for 100 Batches: 0.4395405451456706
100 Batch Cumulative Loss: 114.87087541818619
Time for 100 Batches: 0.4420599261919657
100 Batch Cumulative Loss: 130.9616001844406
Time for 100 Batches: 0.4402068734169006
100 Batch Cumulative Loss: 161.45702305436134
Time for 100 Batches: 0.4389550526936849
100 Batch Cumulative Loss: 225.12952789664268
Time for 100 Batches: 0.44252690076828005
100 Batch Cumulative Loss: 149.14498579502106
Time for 100 Batches: 0.43976606130599977
100 Batch Cumulative Loss: 134.66707256436348
Time for 100 Batches: 0.43781268199284873
100 Batch Cumulative Loss: 134.5926617383957
Time for 100 Batches: 0.4387715578079224
100 Batch Cumulative Loss: 124.07076686620712
Time for 100 Batches: 0.43959723313649496
100 Batch Cumulative Loss: 126.86611571907997
Time for 100 Batches: 0.441506564617157
100 Batch Cumulative Loss: 138.73727956414223
Time for 100 Batches: 0.4389702836672465
100 Batch Cumulative Loss: 117.30959039926529
Time for 100 Batches: 0.43722832997639977
100 Batch Cumulative Loss: 131.4988080561161
Time for 100 Batches: 0.43975264628728233
100 Batch Cumulative Loss: 118.62199649214745
Time for 100 Batches: 0.44087378184000653
100 Batch Cumulative Loss: 128.63671144843102
Time for 100 Batches: 0.44111438989639284
100 Batch Cumulative Loss: 119.95829662680626
Time for 100 Batches: 0.43914233446121215
100 Batch Cumulative Loss: 206.69988971948624
Time for 100 Batches: 0.4404996077219645
100 Batch Cumulative Loss: 134.5874201953411
Time for 100 Batches: 0.44066123565038046
100 Batch Cumulative Loss: 131.20119932293892
Time for 100 Batches: 0.4407031416893005
100 Batch Cumulative Loss: 120.14050859212875
Time for 100 Batches: 0.4407076120376587
100 Batch Cumulative Loss: 119.56004944443703
Time for 100 Batches: 0.43439995845158896
100 Batch Cumulative Loss: 124.95007774233818
Time for 100 Batches: 0.4420864820480347
100 Batch Cumulative Loss: 126.82313573360443
Time for 100 Batches: 0.4381896217664083
100 Batch Cumulative Loss: 118.61278209090233
Time for 100 Batches: 0.4391484538714091
100 Batch Cumulative Loss: 123.67559260129929
Time for 100 Batches: 0.43992879390716555
100 Batch Cumulative Loss: 117.61213313043118
Time for 100 Batches: 0.43892906109491986
100 Batch Cumulative Loss: 131.8099029660225
Time for 100 Batches: 0.441357409954071
100 Batch Cumulative Loss: 119.52694074809551
Time for 100 Batches: 0.4397864023844401
100 Batch Cumulative Loss: 119.72024217247963
Time for 100 Batches: 0.4403841972351074
100 Batch Cumulative Loss: 126.77047500014305
Time for 100 Batches: 0.43880292971928914
100 Batch Cumulative Loss: 118.3375486433506
Time for 100 Batches: 0.43894394238789874
100 Batch Cumulative Loss: 115.45416212081909
Time for 100 Batches: 0.4383791883786519
100 Batch Cumulative Loss: 126.89363485574722
Time for 100 Batches: 0.4375803867975871
100 Batch Cumulative Loss: 120.54633176326752
Time for 100 Batches: 0.44055439631144205
100 Batch Cumulative Loss: 123.81243047118187
Time for 100 Batches: 0.4389949401219686
100 Batch Cumulative Loss: 118.83387076854706
Time for 100 Batches: 0.44129048188527426
100 Batch Cumulative Loss: 124.84560415148735
Time for 100 Batches: 0.43901992241541543
100 Batch Cumulative Loss: 119.37341773509979
Time for 100 Batches: 0.43415995041529337
100 Batch Cumulative Loss: 107.9980896115303
Time for 100 Batches: 0.43915987412134805
100 Batch Cumulative Loss: 121.69184830784798
Time for 100 Batches: 0.4390839656194051
100 Batch Cumulative Loss: 112.60256204009056
Time for 100 Batches: 0.44071667989095054
100 Batch Cumulative Loss: 124.83100575208664
Time for 100 Batches: 0.4424516280492147
100 Batch Cumulative Loss: 118.54323029518127
Time for 100 Batches: 0.44087080558141073
100 Batch Cumulative Loss: 127.09592366218567
Time for 100 Batches: 0.4422515869140625
100 Batch Cumulative Loss: 122.75464904308319
Time for 100 Batches: 0.4401474674542745
100 Batch Cumulative Loss: 122.38200372457504
Time for 100 Batches: 0.4412624041239421
100 Batch Cumulative Loss: 118.38499310612679
Time for 100 Batches: 0.4415355881055196
100 Batch Cumulative Loss: 110.17913258075714
Time for 100 Batches: 0.4410238146781921
