Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.42865989208221433
100 Batch Cumulative Loss: 128.24260032176971
Time for 100 Batches: 0.4267003536224365
100 Batch Cumulative Loss: 128.90882632136345
Time for 100 Batches: 0.4238808592160543
100 Batch Cumulative Loss: 127.55140653252602
Time for 100 Batches: 0.43008415699005126
100 Batch Cumulative Loss: 128.4055027961731
Time for 100 Batches: 0.429656990369161
100 Batch Cumulative Loss: 121.54969468712807
Time for 100 Batches: 0.4267114361127218
100 Batch Cumulative Loss: 121.18370369076729
Time for 100 Batches: 0.4281567613283793
100 Batch Cumulative Loss: 120.01921221613884
Time for 100 Batches: 0.42457380692164104
100 Batch Cumulative Loss: 123.58119797706604
Time for 100 Batches: 0.42655805349349973
100 Batch Cumulative Loss: 126.24992632865906
Time for 100 Batches: 0.4312572558720907
100 Batch Cumulative Loss: 133.7751093506813
Time for 100 Batches: 0.4261363983154297
100 Batch Cumulative Loss: 132.2027844786644
Time for 100 Batches: 0.4283505479494731
100 Batch Cumulative Loss: 137.61191791296005
Time for 100 Batches: 0.4285155177116394
100 Batch Cumulative Loss: 131.50477916002274
Time for 100 Batches: 0.423611851533254
100 Batch Cumulative Loss: 134.0381956398487
Time for 100 Batches: 0.42784910202026366
100 Batch Cumulative Loss: 151.0522861480713
Time for 100 Batches: 0.4265918652216593
100 Batch Cumulative Loss: 128.04194217920303
Time for 100 Batches: 0.42725958824157717
100 Batch Cumulative Loss: 121.45763465762138
Time for 100 Batches: 0.4246173540751139
100 Batch Cumulative Loss: 129.26922789216042
Time for 100 Batches: 0.42911748091379803
100 Batch Cumulative Loss: 128.0726801753044
Time for 100 Batches: 0.4294749657313029
100 Batch Cumulative Loss: 124.74456244707108
Time for 100 Batches: 0.42467580636342367
100 Batch Cumulative Loss: 118.7594526708126
Time for 100 Batches: 0.42439612150192263
100 Batch Cumulative Loss: 121.74899023771286
Time for 100 Batches: 0.426119860013326
100 Batch Cumulative Loss: 120.75769650936127
Time for 100 Batches: 0.43020014762878417
100 Batch Cumulative Loss: 140.87257224321365
Time for 100 Batches: 0.4265244841575623
100 Batch Cumulative Loss: 130.10533171892166
Time for 100 Batches: 0.42947131395339966
100 Batch Cumulative Loss: 209.71807292103767
Time for 100 Batches: 0.4276723186175028
100 Batch Cumulative Loss: 123.30892312526703
Time for 100 Batches: 0.4304482936859131
100 Batch Cumulative Loss: 120.8739342391491
Time for 100 Batches: 0.43153751293818154
100 Batch Cumulative Loss: 131.46177405118942
Time for 100 Batches: 0.4266663551330566
100 Batch Cumulative Loss: 139.0872159898281
Time for 100 Batches: 0.4245910127957662
100 Batch Cumulative Loss: 120.07744544744492
Time for 100 Batches: 0.4311221520105998
100 Batch Cumulative Loss: 128.19948250055313
Time for 100 Batches: 0.4245278080304464
100 Batch Cumulative Loss: 131.5275467634201
Time for 100 Batches: 0.4294869899749756
100 Batch Cumulative Loss: 123.08005818724632
Time for 100 Batches: 0.42651567856470746
100 Batch Cumulative Loss: 115.68349114060402
Time for 100 Batches: 0.4276826063791911
100 Batch Cumulative Loss: 106.36802911758423
Time for 100 Batches: 0.43163833220799763
100 Batch Cumulative Loss: 120.5577475130558
Time for 100 Batches: 0.42800900936126707
100 Batch Cumulative Loss: 127.92690619826317
Time for 100 Batches: 0.4296385129292806
100 Batch Cumulative Loss: 127.90980112552643
Time for 100 Batches: 0.424830158551534
100 Batch Cumulative Loss: 138.01870346069336
Time for 100 Batches: 0.4254665493965149
100 Batch Cumulative Loss: 126.88304424285889
Time for 100 Batches: 0.4243688464164734
100 Batch Cumulative Loss: 128.1588122844696
Time for 100 Batches: 0.4266052563985189
100 Batch Cumulative Loss: 114.27938801050186
Time for 100 Batches: 0.426113764444987
100 Batch Cumulative Loss: 119.98623180389404
Time for 100 Batches: 0.4267829219500224
100 Batch Cumulative Loss: 123.8907259106636
Time for 100 Batches: 0.4306088924407959
100 Batch Cumulative Loss: 126.7326831817627
Time for 100 Batches: 0.427247142791748
100 Batch Cumulative Loss: 121.97760477662086
Time for 100 Batches: 0.42746844291687014
100 Batch Cumulative Loss: 127.31010168790817
Time for 100 Batches: 0.42814502318700154
100 Batch Cumulative Loss: 123.91985565423965
Time for 100 Batches: 0.428953226407369
100 Batch Cumulative Loss: 120.02233618497849
Time for 100 Batches: 0.4281086881955465
100 Batch Cumulative Loss: 114.80662590265274
Time for 100 Batches: 0.4251699646313985
100 Batch Cumulative Loss: 125.09226682782173
Time for 100 Batches: 0.427503756682078
100 Batch Cumulative Loss: 125.14170205593109
Time for 100 Batches: 0.4261280298233032
100 Batch Cumulative Loss: 116.77598118782043
Time for 100 Batches: 0.42528552611668907
100 Batch Cumulative Loss: 124.75171387195587
Time for 100 Batches: 0.42585134506225586
100 Batch Cumulative Loss: 146.7993910908699
Time for 100 Batches: 0.4271863381067912
100 Batch Cumulative Loss: 124.00135287642479
Time for 100 Batches: 0.42669934829076134
100 Batch Cumulative Loss: 126.94659134745598
Time for 100 Batches: 0.4283917625745138
100 Batch Cumulative Loss: 136.48047852516174
Time for 100 Batches: 0.429699444770813
100 Batch Cumulative Loss: 124.59203380346298
Time for 100 Batches: 0.4268033226331075
100 Batch Cumulative Loss: 118.8375698029995
Time for 100 Batches: 0.4259275396664937
100 Batch Cumulative Loss: 119.7927765250206
Time for 100 Batches: 0.42819045384724935
100 Batch Cumulative Loss: 144.23775377869606
Time for 100 Batches: 0.4246821085611979
100 Batch Cumulative Loss: 116.84978619217873
Time for 100 Batches: 0.426482359568278
100 Batch Cumulative Loss: 115.61313000321388
Time for 100 Batches: 0.4262097080548604
100 Batch Cumulative Loss: 121.08028787374496
Time for 100 Batches: 0.4248059590657552
100 Batch Cumulative Loss: 115.70449051260948
Time for 100 Batches: 0.42737306356430055
100 Batch Cumulative Loss: 129.8714901804924
Time for 100 Batches: 0.4265230139096578
100 Batch Cumulative Loss: 139.7036124765873
Time for 100 Batches: 0.4268746813138326
100 Batch Cumulative Loss: 125.96810552477837
Time for 100 Batches: 0.42626333634058633
100 Batch Cumulative Loss: 118.81472024321556
Time for 100 Batches: 0.4275150656700134
100 Batch Cumulative Loss: 128.05753302574158
Time for 100 Batches: 0.42359655698140464
100 Batch Cumulative Loss: 121.13544881343842
Time for 100 Batches: 0.42947508494059244
100 Batch Cumulative Loss: 119.61057597398758
Time for 100 Batches: 0.4252440055211385
100 Batch Cumulative Loss: 117.00320157408714
Time for 100 Batches: 0.42710508505503336
100 Batch Cumulative Loss: 113.48789942264557
Time for 100 Batches: 0.42979862689971926
100 Batch Cumulative Loss: 118.91523015499115
Time for 100 Batches: 0.42393117348353065
100 Batch Cumulative Loss: 112.7654538154602
Time for 100 Batches: 0.42945547103881837
100 Batch Cumulative Loss: 114.31822806596756
Time for 100 Batches: 0.4294370174407959
100 Batch Cumulative Loss: 124.83746442198753
Time for 100 Batches: 0.426532514890035
100 Batch Cumulative Loss: 112.48352462053299
Time for 100 Batches: 0.4298771421114604
100 Batch Cumulative Loss: 117.37896865606308
Time for 100 Batches: 0.42740334272384645
100 Batch Cumulative Loss: 122.88296410441399
Time for 100 Batches: 0.4263276934623718
100 Batch Cumulative Loss: 119.39423558115959
Time for 100 Batches: 0.42527050177256265
100 Batch Cumulative Loss: 116.11932542920113
Time for 100 Batches: 0.42883973121643065
100 Batch Cumulative Loss: 116.92719620466232
Time for 100 Batches: 0.42719578742980957
100 Batch Cumulative Loss: 123.29477587342262
Time for 100 Batches: 0.42647451559702554
100 Batch Cumulative Loss: 116.66814559698105
Time for 100 Batches: 0.4283924221992493
100 Batch Cumulative Loss: 114.12447628378868
Time for 100 Batches: 0.427989383538564
100 Batch Cumulative Loss: 140.30197525024414
Time for 100 Batches: 0.42842950820922854
100 Batch Cumulative Loss: 114.11407801508904
Time for 100 Batches: 0.4264333446820577
100 Batch Cumulative Loss: 133.1815465092659
Time for 100 Batches: 0.42755633195241294
100 Batch Cumulative Loss: 122.52513548731804
Time for 100 Batches: 0.4285234252611796
100 Batch Cumulative Loss: 128.28912535309792
Time for 100 Batches: 0.4276456832885742
100 Batch Cumulative Loss: 130.06559613347054
Time for 100 Batches: 0.42933968305587766
100 Batch Cumulative Loss: 123.04400312900543
Time for 100 Batches: 0.4277201731999715
100 Batch Cumulative Loss: 116.6674744784832
Time for 100 Batches: 0.4271229147911072
100 Batch Cumulative Loss: 120.38430941104889
Time for 100 Batches: 0.4270320018132528
100 Batch Cumulative Loss: 144.0353141129017
Time for 100 Batches: 0.4329255700111389
100 Batch Cumulative Loss: 128.6062187552452
Time for 100 Batches: 0.4308718005816142
100 Batch Cumulative Loss: 126.8314425945282
Time for 100 Batches: 0.426461390654246
100 Batch Cumulative Loss: 122.2947843670845
Time for 100 Batches: 0.4272413969039917
100 Batch Cumulative Loss: 116.6586834192276
Time for 100 Batches: 0.43110394875208535
100 Batch Cumulative Loss: 123.85157412290573
Time for 100 Batches: 0.4310343941052755
100 Batch Cumulative Loss: 114.12276518344879
Time for 100 Batches: 0.4274246374766032
100 Batch Cumulative Loss: 133.36033888161182
Time for 100 Batches: 0.4307844360669454
100 Batch Cumulative Loss: 121.60886472463608
Time for 100 Batches: 0.4250362237294515
100 Batch Cumulative Loss: 139.97385811805725
Time for 100 Batches: 0.428570032119751
100 Batch Cumulative Loss: 130.0100712776184
Time for 100 Batches: 0.42539151112238566
100 Batch Cumulative Loss: 127.54828092455864
Time for 100 Batches: 0.43001811106999716
100 Batch Cumulative Loss: 121.39006304740906
Time for 100 Batches: 0.4260838111241659
100 Batch Cumulative Loss: 117.71922612190247
Time for 100 Batches: 0.43407998482386273
100 Batch Cumulative Loss: 122.90745595097542
Time for 100 Batches: 0.4255821148554484
100 Batch Cumulative Loss: 108.09804567694664
Time for 100 Batches: 0.4295277953147888
100 Batch Cumulative Loss: 108.35773029923439
Time for 100 Batches: 0.42950191100438434
100 Batch Cumulative Loss: 124.69807577133179
Time for 100 Batches: 0.43073703050613404
100 Batch Cumulative Loss: 124.98821672797203
Time for 100 Batches: 0.42659227053324383
100 Batch Cumulative Loss: 119.60674011707306
Time for 100 Batches: 0.42496671676635744
100 Batch Cumulative Loss: 114.45733544230461
Time for 100 Batches: 0.4325657327969869
100 Batch Cumulative Loss: 120.76654502749443
Time for 100 Batches: 0.4265839060147603
100 Batch Cumulative Loss: 123.08514055609703
Time for 100 Batches: 0.43138235410054526
100 Batch Cumulative Loss: 124.05850034952164
Time for 100 Batches: 0.4296372850735982
100 Batch Cumulative Loss: 127.52622696757317
Time for 100 Batches: 0.4268961230913798
100 Batch Cumulative Loss: 122.82731312513351
Time for 100 Batches: 0.42958693504333495
100 Batch Cumulative Loss: 117.38365539908409
Time for 100 Batches: 0.4278482755025228
100 Batch Cumulative Loss: 124.376844227314
Time for 100 Batches: 0.428333838780721
100 Batch Cumulative Loss: 119.20190837979317
Time for 100 Batches: 0.42768482367197674
100 Batch Cumulative Loss: 111.31629332900047
Time for 100 Batches: 0.43047815561294556
100 Batch Cumulative Loss: 108.55885887145996
Time for 100 Batches: 0.4292911052703857
100 Batch Cumulative Loss: 114.86228142678738
Time for 100 Batches: 0.4293287396430969
100 Batch Cumulative Loss: 109.64334681630135
Time for 100 Batches: 0.4302752415339152
100 Batch Cumulative Loss: 121.32471480965614
Time for 100 Batches: 0.43112777868906654
100 Batch Cumulative Loss: 115.80869138240814
Time for 100 Batches: 0.4294098973274231
100 Batch Cumulative Loss: 116.14004641771317
Time for 100 Batches: 0.43047393957773844
100 Batch Cumulative Loss: 113.3596972823143
Time for 100 Batches: 0.4291639884312948
100 Batch Cumulative Loss: 108.84086161851883
Time for 100 Batches: 0.42663227319717406
100 Batch Cumulative Loss: 123.40588906407356
Time for 100 Batches: 0.4267878452936808
100 Batch Cumulative Loss: 132.86661133170128
Time for 100 Batches: 0.42953190406163533
100 Batch Cumulative Loss: 112.05173814296722
Time for 100 Batches: 0.42969311475753785
100 Batch Cumulative Loss: 119.38691073656082
Time for 100 Batches: 0.43011154731114704
100 Batch Cumulative Loss: 135.82986176013947
Time for 100 Batches: 0.43026001850763956
100 Batch Cumulative Loss: 110.27696311473846
Time for 100 Batches: 0.42721333503723147
100 Batch Cumulative Loss: 103.33271729946136
Time for 100 Batches: 0.4259641249974569
100 Batch Cumulative Loss: 117.70111480355263
Time for 100 Batches: 0.4266937613487244
100 Batch Cumulative Loss: 112.82415395975113
Time for 100 Batches: 0.42951916058858236
100 Batch Cumulative Loss: 116.10800215601921
Time for 100 Batches: 0.42742507457733153
100 Batch Cumulative Loss: 105.83058422803879
Time for 100 Batches: 0.42788626352945963
100 Batch Cumulative Loss: 101.2760198712349
Time for 100 Batches: 0.4294358412424723
100 Batch Cumulative Loss: 115.8201013803482
Time for 100 Batches: 0.42985811630884807
100 Batch Cumulative Loss: 109.89089769124985
Time for 100 Batches: 0.42826870679855344
100 Batch Cumulative Loss: 106.20057767629623
Time for 100 Batches: 0.4257279435793559
100 Batch Cumulative Loss: 110.01541593670845
Time for 100 Batches: 0.42726491689682006
100 Batch Cumulative Loss: 113.05359315872192
Time for 100 Batches: 0.4290774901707967
100 Batch Cumulative Loss: 107.79835703969002
Time for 100 Batches: 0.4268633246421814
100 Batch Cumulative Loss: 113.17972466349602
Time for 100 Batches: 0.43145606517791746
100 Batch Cumulative Loss: 107.98782441020012
Time for 100 Batches: 0.42574942111968994
100 Batch Cumulative Loss: 110.29683303833008
Time for 100 Batches: 0.42722692092259723
100 Batch Cumulative Loss: 112.3819727897644
Time for 100 Batches: 0.4290215015411377
100 Batch Cumulative Loss: 120.0611264705658
Time for 100 Batches: 0.4288437247276306
100 Batch Cumulative Loss: 108.61352163553238
Time for 100 Batches: 0.4269105315208435
100 Batch Cumulative Loss: 110.05455538630486
Time for 100 Batches: 0.4298215905825297
100 Batch Cumulative Loss: 111.5481331795454
Time for 100 Batches: 0.42739425897598265
100 Batch Cumulative Loss: 112.37413415312767
Time for 100 Batches: 0.4298056205113729
100 Batch Cumulative Loss: 122.08057960867882
Time for 100 Batches: 0.42889018456141154
100 Batch Cumulative Loss: 108.78713569045067
Time for 100 Batches: 0.42934358517328897
100 Batch Cumulative Loss: 104.86809426546097
Time for 100 Batches: 0.428949765364329
100 Batch Cumulative Loss: 109.60106307268143
Time for 100 Batches: 0.42798116207122805
100 Batch Cumulative Loss: 106.59932181239128
Time for 100 Batches: 0.43043179909388224
100 Batch Cumulative Loss: 116.64265727996826
Time for 100 Batches: 0.4262512763341268
100 Batch Cumulative Loss: 114.50064173340797
Time for 100 Batches: 0.4308975338935852
100 Batch Cumulative Loss: 111.23180112242699
Time for 100 Batches: 0.42649741570154825
100 Batch Cumulative Loss: 107.2556301355362
Time for 100 Batches: 0.4249322930971781
100 Batch Cumulative Loss: 128.5387742817402
Time for 100 Batches: 0.43002575635910034
100 Batch Cumulative Loss: 114.37813746929169
Time for 100 Batches: 0.43247667551040647
100 Batch Cumulative Loss: 108.88687205314636
Time for 100 Batches: 0.4256738026936849
100 Batch Cumulative Loss: 114.95335364341736
Time for 100 Batches: 0.42609594265619916
100 Batch Cumulative Loss: 106.50809198617935
Time for 100 Batches: 0.42692644596099855
100 Batch Cumulative Loss: 117.26542991399765
Time for 100 Batches: 0.4292401591936747
100 Batch Cumulative Loss: 115.08413755893707
Time for 100 Batches: 0.42920414606730145
100 Batch Cumulative Loss: 106.55881351232529
Time for 100 Batches: 0.4282647371292114
100 Batch Cumulative Loss: 112.08097356557846
Time for 100 Batches: 0.4306331912676493
100 Batch Cumulative Loss: 106.85714215040207
Time for 100 Batches: 0.4269580682118734
100 Batch Cumulative Loss: 115.10068127512932
Time for 100 Batches: 0.43074453274408975
100 Batch Cumulative Loss: 117.00552251935005
Time for 100 Batches: 0.4300392985343933
100 Batch Cumulative Loss: 122.50336080789566
Time for 100 Batches: 0.42773898839950564
100 Batch Cumulative Loss: 109.0234449505806
Time for 100 Batches: 0.4288227399190267
100 Batch Cumulative Loss: 116.65460768342018
Time for 100 Batches: 0.4295831203460693
100 Batch Cumulative Loss: 118.90734627842903
Time for 100 Batches: 0.4316293835639954
100 Batch Cumulative Loss: 114.77739560604095
Time for 100 Batches: 0.42921156883239747
100 Batch Cumulative Loss: 118.59875831007957
Time for 100 Batches: 0.4261965751647949
100 Batch Cumulative Loss: 128.81075961887836
Time for 100 Batches: 0.4270645618438721
100 Batch Cumulative Loss: 125.03083899617195
Time for 100 Batches: 0.42700758775075276
100 Batch Cumulative Loss: 122.80191326141357
Time for 100 Batches: 0.42484790484110513
100 Batch Cumulative Loss: 112.7695152759552
Time for 100 Batches: 0.4270521640777588
100 Batch Cumulative Loss: 109.68516945838928
Time for 100 Batches: 0.4283366640408834
100 Batch Cumulative Loss: 108.6146330088377
Time for 100 Batches: 0.42857374747594196
100 Batch Cumulative Loss: 106.22640687227249
Time for 100 Batches: 0.42872018814086915
100 Batch Cumulative Loss: 116.04546962678432
Time for 100 Batches: 0.430802861849467
100 Batch Cumulative Loss: 112.2517763376236
Time for 100 Batches: 0.42942822774251305
100 Batch Cumulative Loss: 109.29848298430443
Time for 100 Batches: 0.4276143153508504
100 Batch Cumulative Loss: 103.71455934643745
Time for 100 Batches: 0.4299915035565694
100 Batch Cumulative Loss: 105.37324479222298
Time for 100 Batches: 0.4313714901606242
100 Batch Cumulative Loss: 113.57920046150684
Time for 100 Batches: 0.4283935864766439
100 Batch Cumulative Loss: 121.29557585716248
Time for 100 Batches: 0.4268448829650879
100 Batch Cumulative Loss: 121.24648889899254
Time for 100 Batches: 0.427080500125885
100 Batch Cumulative Loss: 118.52911460399628
Time for 100 Batches: 0.42902992566426595
100 Batch Cumulative Loss: 120.66772988438606
Time for 100 Batches: 0.4269702672958374
100 Batch Cumulative Loss: 101.48029494285583
Time for 100 Batches: 0.4285982608795166
100 Batch Cumulative Loss: 116.0441366136074
Time for 100 Batches: 0.42846213579177855
100 Batch Cumulative Loss: 113.7283156812191
Time for 100 Batches: 0.429231071472168
100 Batch Cumulative Loss: 118.36696657538414
Time for 100 Batches: 0.4293960928916931
100 Batch Cumulative Loss: 104.1833888888359
Time for 100 Batches: 0.42836862007776894
100 Batch Cumulative Loss: 115.87191799283028
Time for 100 Batches: 0.4293165564537048
100 Batch Cumulative Loss: 109.7060549557209
Time for 100 Batches: 0.42795753479003906
100 Batch Cumulative Loss: 106.50438246130943
Time for 100 Batches: 0.42658126751581826
100 Batch Cumulative Loss: 107.74494424462318
Time for 100 Batches: 0.42988133827845254
100 Batch Cumulative Loss: 111.81006354093552
Time for 100 Batches: 0.4272581458091736
100 Batch Cumulative Loss: 105.43241229653358
Time for 100 Batches: 0.4292677362759908
100 Batch Cumulative Loss: 107.51759515702724
Time for 100 Batches: 0.4315154989560445
100 Batch Cumulative Loss: 103.24809864163399
Time for 100 Batches: 0.4298430840174357
100 Batch Cumulative Loss: 110.9922568500042
Time for 100 Batches: 0.4279412070910136
100 Batch Cumulative Loss: 109.54175239801407
Time for 100 Batches: 0.4288306951522827
100 Batch Cumulative Loss: 111.98754507303238
Time for 100 Batches: 0.4268947958946228
100 Batch Cumulative Loss: 105.48130136728287
Time for 100 Batches: 0.4251576542854309
100 Batch Cumulative Loss: 107.91651904582977
Time for 100 Batches: 0.42861857811609905
100 Batch Cumulative Loss: 107.40041053295135
Time for 100 Batches: 0.42434181372324625
100 Batch Cumulative Loss: 106.73487624526024
Time for 100 Batches: 0.42876562277475994
100 Batch Cumulative Loss: 115.87563189864159
Time for 100 Batches: 0.4290394941965739
100 Batch Cumulative Loss: 105.24672867357731
Time for 100 Batches: 0.42802637418111167
100 Batch Cumulative Loss: 105.50480476021767
Time for 100 Batches: 0.42597819566726686
100 Batch Cumulative Loss: 103.38255590200424
Time for 100 Batches: 0.4301742672920227
100 Batch Cumulative Loss: 127.93447631597519
Time for 100 Batches: 0.4291537086168925
100 Batch Cumulative Loss: 110.11753803491592
Time for 100 Batches: 0.4272091627120972
100 Batch Cumulative Loss: 114.36532509326935
Time for 100 Batches: 0.42838881015777586
100 Batch Cumulative Loss: 131.64377623796463
Time for 100 Batches: 0.4294927994410197
100 Batch Cumulative Loss: 125.72704622149467
Time for 100 Batches: 0.42848427295684816
100 Batch Cumulative Loss: 113.12219586968422
Time for 100 Batches: 0.4236141204833984
100 Batch Cumulative Loss: 113.45771872997284
Time for 100 Batches: 0.42629209359486897
100 Batch Cumulative Loss: 109.14115166664124
Time for 100 Batches: 0.4258485515912374
100 Batch Cumulative Loss: 110.03428614139557
Time for 100 Batches: 0.4258238712946574
100 Batch Cumulative Loss: 111.78513760864735
Time for 100 Batches: 0.4304180105527242
100 Batch Cumulative Loss: 114.17313861846924
Time for 100 Batches: 0.4295782248179118
100 Batch Cumulative Loss: 96.12542274594307
Time for 100 Batches: 0.42500226497650145
100 Batch Cumulative Loss: 104.47733721137047
Time for 100 Batches: 0.42884440422058107
100 Batch Cumulative Loss: 111.35248664021492
Time for 100 Batches: 0.432138729095459
100 Batch Cumulative Loss: 120.87480998039246
Time for 100 Batches: 0.42414005200068156
100 Batch Cumulative Loss: 141.53166481852531
Time for 100 Batches: 0.4264622092247009
100 Batch Cumulative Loss: 103.95156863331795
Time for 100 Batches: 0.42704211473464965
100 Batch Cumulative Loss: 114.46748641133308
Time for 100 Batches: 0.4288292368253072
100 Batch Cumulative Loss: 103.19872376322746
Time for 100 Batches: 0.42832080920537313
100 Batch Cumulative Loss: 104.01564839482307
Time for 100 Batches: 0.4270740469296773
100 Batch Cumulative Loss: 110.63630029559135
Time for 100 Batches: 0.4286312977472941
100 Batch Cumulative Loss: 157.26792752742767
Time for 100 Batches: 0.42867140769958495
100 Batch Cumulative Loss: 110.89340150356293
Time for 100 Batches: 0.4309030890464783
100 Batch Cumulative Loss: 111.05769434571266
Time for 100 Batches: 0.42848840554555256
100 Batch Cumulative Loss: 119.7599627673626
Time for 100 Batches: 0.4317217230796814
100 Batch Cumulative Loss: 106.94155265390873
Time for 100 Batches: 0.4277201255162557
100 Batch Cumulative Loss: 119.96036511659622
Time for 100 Batches: 0.425871745745341
100 Batch Cumulative Loss: 114.61638152599335
Time for 100 Batches: 0.428372593720754
100 Batch Cumulative Loss: 154.67252561450005
Time for 100 Batches: 0.43002636432647706
100 Batch Cumulative Loss: 110.55128385126591
Time for 100 Batches: 0.4246893286705017
100 Batch Cumulative Loss: 109.56170451641083
Time for 100 Batches: 0.42648082176844276
100 Batch Cumulative Loss: 129.43351984024048
Time for 100 Batches: 0.42689345677693685
100 Batch Cumulative Loss: 119.49732607603073
Time for 100 Batches: 0.4253792444864909
100 Batch Cumulative Loss: 113.30615550279617
Time for 100 Batches: 0.42810699144999187
100 Batch Cumulative Loss: 119.93989923596382
Time for 100 Batches: 0.4256814122200012
100 Batch Cumulative Loss: 120.95209965109825
Time for 100 Batches: 0.42763368288675946
100 Batch Cumulative Loss: 127.79546144604683
Time for 100 Batches: 0.4292072614034017
100 Batch Cumulative Loss: 137.63516810536385
Time for 100 Batches: 0.4273664355278015
100 Batch Cumulative Loss: 128.7129473388195
Time for 100 Batches: 0.42858909368515014
100 Batch Cumulative Loss: 110.15249171853065
Time for 100 Batches: 0.4281573573748271
100 Batch Cumulative Loss: 113.87625160813332
Time for 100 Batches: 0.43132763306299843
100 Batch Cumulative Loss: 302.3988152742386
Time for 100 Batches: 0.42724347511927285
100 Batch Cumulative Loss: 133.19931448996067
Time for 100 Batches: 0.4256138602892558
100 Batch Cumulative Loss: 135.19608208537102
Time for 100 Batches: 0.42485777934392294
100 Batch Cumulative Loss: 131.39954861998558
Time for 100 Batches: 0.4278939684232076
100 Batch Cumulative Loss: 138.84705191850662
Time for 100 Batches: 0.4276196360588074
100 Batch Cumulative Loss: 116.97844013571739
Time for 100 Batches: 0.4270240942637126
100 Batch Cumulative Loss: 110.815833568573
Time for 100 Batches: 0.4277475436528524
100 Batch Cumulative Loss: 109.55379393696785
Time for 100 Batches: 0.42781705061594644
100 Batch Cumulative Loss: 118.22753989696503
Time for 100 Batches: 0.42591035763422647
100 Batch Cumulative Loss: 121.26198199391365
Time for 100 Batches: 0.429232124487559
100 Batch Cumulative Loss: 109.36438432335854
Time for 100 Batches: 0.42795870304107664
100 Batch Cumulative Loss: 126.56499236822128
Time for 100 Batches: 0.4258064428965251
100 Batch Cumulative Loss: 119.217055529356
Time for 100 Batches: 0.4276013493537903
100 Batch Cumulative Loss: 109.72078797221184
Time for 100 Batches: 0.42723459800084435
100 Batch Cumulative Loss: 117.35269540548325
Time for 100 Batches: 0.4303469936052958
100 Batch Cumulative Loss: 107.85386538505554
Time for 100 Batches: 0.4266352335611979
100 Batch Cumulative Loss: 112.09679815173149
Time for 100 Batches: 0.4263339559237162
100 Batch Cumulative Loss: 184.53230488300323
Time for 100 Batches: 0.42824756701787314
100 Batch Cumulative Loss: 188.77980540692806
Time for 100 Batches: 0.42863884766896565
100 Batch Cumulative Loss: 117.96204310655594
Time for 100 Batches: 0.4279098153114319
100 Batch Cumulative Loss: 110.30544623732567
Time for 100 Batches: 0.428237517674764
100 Batch Cumulative Loss: 120.14780840277672
Time for 100 Batches: 0.4271812876065572
100 Batch Cumulative Loss: 107.52420631051064
Time for 100 Batches: 0.43025846481323243
100 Batch Cumulative Loss: 113.0955199599266
Time for 100 Batches: 0.42672228813171387
100 Batch Cumulative Loss: 119.39255002140999
Time for 100 Batches: 0.42801055510838826
100 Batch Cumulative Loss: 229.53365078568459
Time for 100 Batches: 0.4299664894739787
100 Batch Cumulative Loss: 116.8277642428875
Time for 100 Batches: 0.4293136437733968
100 Batch Cumulative Loss: 109.02237524092197
Time for 100 Batches: 0.42592862049738567
100 Batch Cumulative Loss: 108.27672132849693
Time for 100 Batches: 0.4268939177195231
100 Batch Cumulative Loss: 113.87811025977135
Time for 100 Batches: 0.42918834288915
100 Batch Cumulative Loss: 110.46714633703232
Time for 100 Batches: 0.42425922155380247
100 Batch Cumulative Loss: 126.423538595438
Time for 100 Batches: 0.4287795106569926
100 Batch Cumulative Loss: 115.13262662291527
Time for 100 Batches: 0.4284196694691976
100 Batch Cumulative Loss: 119.9484843313694
Time for 100 Batches: 0.42623980045318605
100 Batch Cumulative Loss: 123.76281028985977
Time for 100 Batches: 0.4269958734512329
100 Batch Cumulative Loss: 119.04494354128838
Time for 100 Batches: 0.43042921225229896
100 Batch Cumulative Loss: 106.18400391936302
Time for 100 Batches: 0.4258085330327352
100 Batch Cumulative Loss: 107.46696439385414
Time for 100 Batches: 0.42923211256663
100 Batch Cumulative Loss: 104.82584595680237
Time for 100 Batches: 0.4260759472846985
100 Batch Cumulative Loss: 118.24796265363693
Time for 100 Batches: 0.42946382363637287
100 Batch Cumulative Loss: 121.19499570131302
Time for 100 Batches: 0.42807644605636597
100 Batch Cumulative Loss: 113.44148790836334
Time for 100 Batches: 0.42689627408981323
100 Batch Cumulative Loss: 119.61557818949223
Time for 100 Batches: 0.42648564179738363
100 Batch Cumulative Loss: 110.94789789617062
Time for 100 Batches: 0.42853527466456093
100 Batch Cumulative Loss: 102.88284841179848
Time for 100 Batches: 0.42678401470184324
100 Batch Cumulative Loss: 117.6942024230957
Time for 100 Batches: 0.4279834032058716
100 Batch Cumulative Loss: 110.70797204971313
Time for 100 Batches: 0.4281834165255229
100 Batch Cumulative Loss: 112.81835125386715
Time for 100 Batches: 0.42581019004185994
100 Batch Cumulative Loss: 114.32864734530449
Time for 100 Batches: 0.4295068105061849
100 Batch Cumulative Loss: 118.65836191177368
Time for 100 Batches: 0.4286775588989258
100 Batch Cumulative Loss: 102.31242072582245
Time for 100 Batches: 0.43140451113382977
100 Batch Cumulative Loss: 107.53173694014549
Time for 100 Batches: 0.4290430426597595
100 Batch Cumulative Loss: 112.50170886516571
Time for 100 Batches: 0.42653773228327435
