Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 129.36904147267342
Time for 100 Batches: 0.43601012229919434
100 Batch Cumulative Loss: 121.94826591014862
Time for 100 Batches: 0.4366184830665588
100 Batch Cumulative Loss: 118.67389360070229
Time for 100 Batches: 0.44028287728627524
100 Batch Cumulative Loss: 167.53374391794205
Time for 100 Batches: 0.4370460510253906
100 Batch Cumulative Loss: 143.9140780568123
Time for 100 Batches: 0.44026798407236734
100 Batch Cumulative Loss: 168.85554733872414
Time for 100 Batches: 0.4365552624066671
100 Batch Cumulative Loss: 136.058309674263
Time for 100 Batches: 0.44081325133641563
100 Batch Cumulative Loss: 138.7197633087635
Time for 100 Batches: 0.4374766031901042
100 Batch Cumulative Loss: 137.20677280426025
Time for 100 Batches: 0.4436649243036906
100 Batch Cumulative Loss: 132.1295387148857
Time for 100 Batches: 0.4384488224983215
100 Batch Cumulative Loss: 130.07256862521172
Time for 100 Batches: 0.43943106730779014
100 Batch Cumulative Loss: 132.24726808071136
Time for 100 Batches: 0.4367618242899577
100 Batch Cumulative Loss: 144.62482035160065
Time for 100 Batches: 0.43928690751393634
100 Batch Cumulative Loss: 123.6365196108818
Time for 100 Batches: 0.4371006449063619
100 Batch Cumulative Loss: 119.04123213887215
Time for 100 Batches: 0.4422270854314168
100 Batch Cumulative Loss: 135.10886335372925
Time for 100 Batches: 0.43756127754847207
100 Batch Cumulative Loss: 134.97372269630432
Time for 100 Batches: 0.44109952449798584
100 Batch Cumulative Loss: 133.24626445770264
Time for 100 Batches: 0.4399384617805481
100 Batch Cumulative Loss: 136.10077491402626
Time for 100 Batches: 0.4347874919573466
100 Batch Cumulative Loss: 134.9151849746704
Time for 100 Batches: 0.4384341915448507
100 Batch Cumulative Loss: 123.64137050509453
Time for 100 Batches: 0.43485934336980187
100 Batch Cumulative Loss: 173.13735589385033
Time for 100 Batches: 0.4410132606824239
100 Batch Cumulative Loss: 146.86644726991653
Time for 100 Batches: 0.43929710388183596
100 Batch Cumulative Loss: 135.48978799581528
Time for 100 Batches: 0.43766098419825233
100 Batch Cumulative Loss: 138.42634069919586
Time for 100 Batches: 0.4390751679738363
100 Batch Cumulative Loss: 132.45455792546272
Time for 100 Batches: 0.4413573066393534
100 Batch Cumulative Loss: 132.97723639011383
Time for 100 Batches: 0.4385639270146688
100 Batch Cumulative Loss: 134.5459916293621
Time for 100 Batches: 0.4437694430351257
100 Batch Cumulative Loss: 122.22820863127708
Time for 100 Batches: 0.43782696723937986
100 Batch Cumulative Loss: 123.62607762217522
Time for 100 Batches: 0.4433608253796895
100 Batch Cumulative Loss: 129.4890114068985
Time for 100 Batches: 0.4386702219645182
100 Batch Cumulative Loss: 121.76076114177704
Time for 100 Batches: 0.4443526744842529
100 Batch Cumulative Loss: 127.9033028781414
Time for 100 Batches: 0.4395501255989075
100 Batch Cumulative Loss: 131.8927473127842
Time for 100 Batches: 0.44514697790145874
100 Batch Cumulative Loss: 121.94713678956032
Time for 100 Batches: 0.4389157374699911
100 Batch Cumulative Loss: 126.109539270401
Time for 100 Batches: 0.4397208293279012
100 Batch Cumulative Loss: 132.69045358896255
Time for 100 Batches: 0.4379998962084452
100 Batch Cumulative Loss: 133.39004135131836
Time for 100 Batches: 0.4418289144833883
100 Batch Cumulative Loss: 130.67631110548973
Time for 100 Batches: 0.44305106401443484
100 Batch Cumulative Loss: 119.2869845032692
Time for 100 Batches: 0.4406520962715149
100 Batch Cumulative Loss: 127.41608166694641
Time for 100 Batches: 0.43665854930877684
100 Batch Cumulative Loss: 124.74514979124069
Time for 100 Batches: 0.4400220990180969
100 Batch Cumulative Loss: 123.67746126651764
Time for 100 Batches: 0.43832475344340005
100 Batch Cumulative Loss: 129.28624334931374
Time for 100 Batches: 0.4407335638999939
100 Batch Cumulative Loss: 118.62600070238113
Time for 100 Batches: 0.44088536500930786
100 Batch Cumulative Loss: 119.04702645540237
Time for 100 Batches: 0.44397885402043663
100 Batch Cumulative Loss: 127.9244450032711
Time for 100 Batches: 0.43687634070714315
100 Batch Cumulative Loss: 145.23680910468102
Time for 100 Batches: 0.4393564939498901
100 Batch Cumulative Loss: 115.95743107795715
Time for 100 Batches: 0.4416793743769328
100 Batch Cumulative Loss: 119.48023101687431
Time for 100 Batches: 0.4439134438832601
100 Batch Cumulative Loss: 120.35555028915405
Time for 100 Batches: 0.44035552740097045
100 Batch Cumulative Loss: 121.79390478134155
Time for 100 Batches: 0.4419697483380636
100 Batch Cumulative Loss: 134.92079690098763
Time for 100 Batches: 0.43827096223831175
100 Batch Cumulative Loss: 175.99273473024368
Time for 100 Batches: 0.44062771399815875
100 Batch Cumulative Loss: 133.700409501791
Time for 100 Batches: 0.44010765155156456
100 Batch Cumulative Loss: 126.58049827814102
Time for 100 Batches: 0.4429092566172282
100 Batch Cumulative Loss: 128.38432571291924
Time for 100 Batches: 0.43926409085591633
100 Batch Cumulative Loss: 132.53041744232178
Time for 100 Batches: 0.4399657090504964
100 Batch Cumulative Loss: 132.06570342183113
Time for 100 Batches: 0.4422064264615377
100 Batch Cumulative Loss: 131.42933449149132
Time for 100 Batches: 0.4410688479741414
100 Batch Cumulative Loss: 118.20646250247955
Time for 100 Batches: 0.4392800013224284
100 Batch Cumulative Loss: 125.00669938325882
Time for 100 Batches: 0.441821034749349
100 Batch Cumulative Loss: 124.41078928112984
Time for 100 Batches: 0.4358279307683309
100 Batch Cumulative Loss: 122.84358954429626
Time for 100 Batches: 0.44424972534179685
100 Batch Cumulative Loss: 133.6929520368576
Time for 100 Batches: 0.44008551836013793
100 Batch Cumulative Loss: 126.62664407491684
Time for 100 Batches: 0.4443883220354716
100 Batch Cumulative Loss: 117.05384442210197
Time for 100 Batches: 0.4361184557278951
100 Batch Cumulative Loss: 124.41990581154823
Time for 100 Batches: 0.4415164391199748
100 Batch Cumulative Loss: 129.29666152596474
Time for 100 Batches: 0.4397454738616943
100 Batch Cumulative Loss: 121.27654963731766
Time for 100 Batches: 0.44144800504048665
100 Batch Cumulative Loss: 132.82081073522568
Time for 100 Batches: 0.43721691370010374
100 Batch Cumulative Loss: 166.97844555974007
Time for 100 Batches: 0.4449013868967692
100 Batch Cumulative Loss: 126.30101484060287
Time for 100 Batches: 0.4383349299430847
100 Batch Cumulative Loss: 120.69816720485687
Time for 100 Batches: 0.4461380203564962
100 Batch Cumulative Loss: 118.21895694732666
Time for 100 Batches: 0.4425467093785604
100 Batch Cumulative Loss: 119.42575281858444
Time for 100 Batches: 0.4410465200742086
100 Batch Cumulative Loss: 116.6534788608551
Time for 100 Batches: 0.4427268465360006
100 Batch Cumulative Loss: 122.00256571173668
Time for 100 Batches: 0.44387409687042234
100 Batch Cumulative Loss: 125.70433461666107
Time for 100 Batches: 0.4430907209714254
100 Batch Cumulative Loss: 130.531425178051
Time for 100 Batches: 0.4459492762883504
100 Batch Cumulative Loss: 122.06381821632385
Time for 100 Batches: 0.44233705997467043
100 Batch Cumulative Loss: 121.10648947954178
Time for 100 Batches: 0.4470733602841695
100 Batch Cumulative Loss: 122.41246077418327
Time for 100 Batches: 0.44265916347503664
100 Batch Cumulative Loss: 118.37275397777557
Time for 100 Batches: 0.4421885808308919
100 Batch Cumulative Loss: 124.74209970235825
Time for 100 Batches: 0.43744404713312784
100 Batch Cumulative Loss: 124.11156404018402
Time for 100 Batches: 0.44417495727539064
100 Batch Cumulative Loss: 127.12178128957748
Time for 100 Batches: 0.44220945437749226
100 Batch Cumulative Loss: 121.80887418985367
Time for 100 Batches: 0.4436655362447103
100 Batch Cumulative Loss: 122.69867426156998
Time for 100 Batches: 0.43892470598220823
100 Batch Cumulative Loss: 115.46510764956474
Time for 100 Batches: 0.44336864948272703
100 Batch Cumulative Loss: 113.19276401400566
Time for 100 Batches: 0.4384023666381836
100 Batch Cumulative Loss: 118.38413670659065
Time for 100 Batches: 0.44134714603424074
100 Batch Cumulative Loss: 119.88160705566406
Time for 100 Batches: 0.44286264181137086
100 Batch Cumulative Loss: 125.31141528487206
Time for 100 Batches: 0.44274131457010907
100 Batch Cumulative Loss: 127.09613028168678
Time for 100 Batches: 0.43901055256525673
100 Batch Cumulative Loss: 110.95812183618546
Time for 100 Batches: 0.44551269213358563
100 Batch Cumulative Loss: 110.13109824061394
Time for 100 Batches: 0.43933654626210533
100 Batch Cumulative Loss: 119.98433321714401
Time for 100 Batches: 0.4458168705304464
100 Batch Cumulative Loss: 115.91492241621017
Time for 100 Batches: 0.4365251183509827
100 Batch Cumulative Loss: 118.88666561245918
Time for 100 Batches: 0.4429384708404541
100 Batch Cumulative Loss: 115.67895528674126
Time for 100 Batches: 0.44324373801549277
100 Batch Cumulative Loss: 116.6656648516655
Time for 100 Batches: 0.443332835038503
100 Batch Cumulative Loss: 117.59388816356659
Time for 100 Batches: 0.44089669386545816
100 Batch Cumulative Loss: 117.97641578316689
Time for 100 Batches: 0.44372345209121705
100 Batch Cumulative Loss: 119.15600198507309
Time for 100 Batches: 0.43929526805877683
100 Batch Cumulative Loss: 119.4612587094307
Time for 100 Batches: 0.4384436408678691
100 Batch Cumulative Loss: 126.80878609418869
Time for 100 Batches: 0.44105213483174643
100 Batch Cumulative Loss: 115.14582288265228
Time for 100 Batches: 0.44330955346425377
100 Batch Cumulative Loss: 118.07253366708755
Time for 100 Batches: 0.4421013911565145
100 Batch Cumulative Loss: 114.46429920196533
Time for 100 Batches: 0.44284350077311196
100 Batch Cumulative Loss: 125.05513155460358
Time for 100 Batches: 0.44178197383880613
100 Batch Cumulative Loss: 111.08913964033127
Time for 100 Batches: 0.4433069467544556
100 Batch Cumulative Loss: 125.3615492284298
Time for 100 Batches: 0.43919944365819297
100 Batch Cumulative Loss: 121.83372467756271
Time for 100 Batches: 0.44186269839604697
100 Batch Cumulative Loss: 123.08699214458466
Time for 100 Batches: 0.435221525033315
100 Batch Cumulative Loss: 127.96741554141045
Time for 100 Batches: 0.44480985403060913
100 Batch Cumulative Loss: 127.37155771255493
Time for 100 Batches: 0.4419689933458964
100 Batch Cumulative Loss: 122.55892258882523
Time for 100 Batches: 0.44172786474227904
100 Batch Cumulative Loss: 117.87701165676117
Time for 100 Batches: 0.43664846420288084
100 Batch Cumulative Loss: 119.2767785191536
Time for 100 Batches: 0.44160645405451454
100 Batch Cumulative Loss: 128.33642673492432
Time for 100 Batches: 0.4388441840807597
100 Batch Cumulative Loss: 119.83946976065636
Time for 100 Batches: 0.44166678190231323
100 Batch Cumulative Loss: 123.21209558844566
Time for 100 Batches: 0.4418831467628479
100 Batch Cumulative Loss: 138.62919163703918
Time for 100 Batches: 0.44334216515223185
100 Batch Cumulative Loss: 149.3347328901291
Time for 100 Batches: 0.43944280544916786
100 Batch Cumulative Loss: 147.97382479906082
Time for 100 Batches: 0.4444705764452616
100 Batch Cumulative Loss: 134.89743554592133
Time for 100 Batches: 0.4387513995170593
100 Batch Cumulative Loss: 124.11325880885124
Time for 100 Batches: 0.44074002106984456
100 Batch Cumulative Loss: 122.36977210640907
Time for 100 Batches: 0.43863720893859864
100 Batch Cumulative Loss: 135.92422783374786
Time for 100 Batches: 0.44320566256841026
100 Batch Cumulative Loss: 129.4285573065281
Time for 100 Batches: 0.44198036591211953
100 Batch Cumulative Loss: 133.3597463518381
Time for 100 Batches: 0.44623667001724243
100 Batch Cumulative Loss: 119.28356617689133
Time for 100 Batches: 0.43870064814885457
100 Batch Cumulative Loss: 120.36563056707382
Time for 100 Batches: 0.44207998116811115
100 Batch Cumulative Loss: 122.84293556213379
Time for 100 Batches: 0.4389459212621053
100 Batch Cumulative Loss: 137.57671302556992
Time for 100 Batches: 0.4390339970588684
100 Batch Cumulative Loss: 127.59160524606705
Time for 100 Batches: 0.43857794205347694
100 Batch Cumulative Loss: 121.81417161226273
Time for 100 Batches: 0.4429917216300964
100 Batch Cumulative Loss: 120.38728851079941
Time for 100 Batches: 0.44080429077148436
100 Batch Cumulative Loss: 114.0968866944313
Time for 100 Batches: 0.4416568040847778
100 Batch Cumulative Loss: 119.7159972190857
Time for 100 Batches: 0.43742690086364744
100 Batch Cumulative Loss: 116.46704146265984
Time for 100 Batches: 0.4416816631952922
100 Batch Cumulative Loss: 124.0961232483387
Time for 100 Batches: 0.43682461182276405
100 Batch Cumulative Loss: 117.91579946875572
Time for 100 Batches: 0.4427276094754537
100 Batch Cumulative Loss: 116.41001278162003
Time for 100 Batches: 0.43895160357157387
100 Batch Cumulative Loss: 109.0306729376316
Time for 100 Batches: 0.4467398007710775
100 Batch Cumulative Loss: 113.36521002650261
Time for 100 Batches: 0.43622444073359173
100 Batch Cumulative Loss: 117.41748124361038
Time for 100 Batches: 0.4426707943280538
100 Batch Cumulative Loss: 115.9563170671463
Time for 100 Batches: 0.43901612361272174
100 Batch Cumulative Loss: 168.09730130434036
Time for 100 Batches: 0.441455880800883
100 Batch Cumulative Loss: 146.7838480770588
Time for 100 Batches: 0.4402801275253296
100 Batch Cumulative Loss: 134.13232818245888
Time for 100 Batches: 0.4434217929840088
100 Batch Cumulative Loss: 129.83748400211334
Time for 100 Batches: 0.4357829968134562
100 Batch Cumulative Loss: 122.60149198770523
Time for 100 Batches: 0.44421907265981037
100 Batch Cumulative Loss: 132.36061158776283
Time for 100 Batches: 0.43707241614659625
100 Batch Cumulative Loss: 128.2989245057106
Time for 100 Batches: 0.4442016919453939
100 Batch Cumulative Loss: 117.54425686597824
Time for 100 Batches: 0.4352083961168925
100 Batch Cumulative Loss: 119.80797302722931
Time for 100 Batches: 0.4431767741839091
100 Batch Cumulative Loss: 120.5250698029995
Time for 100 Batches: 0.4422339200973511
100 Batch Cumulative Loss: 127.63724344968796
Time for 100 Batches: 0.4403732458750407
100 Batch Cumulative Loss: 122.42849424481392
Time for 100 Batches: 0.4437404751777649
100 Batch Cumulative Loss: 123.21508127450943
Time for 100 Batches: 0.4412304441134135
100 Batch Cumulative Loss: 124.59127008914948
Time for 100 Batches: 0.44053141673405966
100 Batch Cumulative Loss: 136.4791861474514
Time for 100 Batches: 0.4420382857322693
100 Batch Cumulative Loss: 118.15368232131004
Time for 100 Batches: 0.4383953372637431
100 Batch Cumulative Loss: 121.3480894267559
Time for 100 Batches: 0.43808120091756186
100 Batch Cumulative Loss: 124.2059263586998
Time for 100 Batches: 0.4343230048815409
100 Batch Cumulative Loss: 111.21067681908607
Time for 100 Batches: 0.43881277243296307
100 Batch Cumulative Loss: 114.50165343284607
Time for 100 Batches: 0.43719606002171835
100 Batch Cumulative Loss: 120.23393681645393
Time for 100 Batches: 0.4400929609934489
100 Batch Cumulative Loss: 127.54440659284592
Time for 100 Batches: 0.4401588002840678
100 Batch Cumulative Loss: 122.77410703897476
Time for 100 Batches: 0.44134907722473143
100 Batch Cumulative Loss: 125.41383615136147
Time for 100 Batches: 0.4393115997314453
100 Batch Cumulative Loss: 137.83903995156288
Time for 100 Batches: 0.4430277188618978
100 Batch Cumulative Loss: 121.76769807934761
Time for 100 Batches: 0.43623854319254557
100 Batch Cumulative Loss: 120.13500216603279
Time for 100 Batches: 0.44207322200139365
100 Batch Cumulative Loss: 125.69343808293343
Time for 100 Batches: 0.4381954908370972
100 Batch Cumulative Loss: 119.1047867834568
Time for 100 Batches: 0.4409602920214335
100 Batch Cumulative Loss: 114.05279633402824
Time for 100 Batches: 0.4396870454152425
100 Batch Cumulative Loss: 116.50895282626152
Time for 100 Batches: 0.44333910147349037
100 Batch Cumulative Loss: 116.03165239095688
Time for 100 Batches: 0.43812365929285685
100 Batch Cumulative Loss: 118.29857350885868
Time for 100 Batches: 0.44247615734736123
100 Batch Cumulative Loss: 162.19459053874016
Time for 100 Batches: 0.4410259524981181
100 Batch Cumulative Loss: 127.15851733088493
Time for 100 Batches: 0.44661582708358766
100 Batch Cumulative Loss: 121.68509691953659
Time for 100 Batches: 0.4402840654055277
100 Batch Cumulative Loss: 131.3935551047325
Time for 100 Batches: 0.4485468109448751
100 Batch Cumulative Loss: 123.70222702622414
Time for 100 Batches: 0.442289137840271
100 Batch Cumulative Loss: 122.22153201699257
Time for 100 Batches: 0.44170398712158204
100 Batch Cumulative Loss: 152.04109889268875
Time for 100 Batches: 0.43538547356923424
100 Batch Cumulative Loss: 116.8215389251709
Time for 100 Batches: 0.44115044275919596
100 Batch Cumulative Loss: 117.64854767918587
Time for 100 Batches: 0.4385076800982157
100 Batch Cumulative Loss: 126.96214973926544
Time for 100 Batches: 0.44261796871821085
100 Batch Cumulative Loss: 116.68907183408737
Time for 100 Batches: 0.43789747953414915
100 Batch Cumulative Loss: 137.52904185652733
Time for 100 Batches: 0.44712836742401124
100 Batch Cumulative Loss: 121.8712907731533
Time for 100 Batches: 0.439164670308431
100 Batch Cumulative Loss: 115.64026045799255
Time for 100 Batches: 0.44321155548095703
100 Batch Cumulative Loss: 119.95746955275536
Time for 100 Batches: 0.43900425036748253
100 Batch Cumulative Loss: 112.43142908811569
Time for 100 Batches: 0.44012236992518106
100 Batch Cumulative Loss: 120.77303403615952
Time for 100 Batches: 0.44194366137186686
100 Batch Cumulative Loss: 117.93485030531883
Time for 100 Batches: 0.44287065267562864
100 Batch Cumulative Loss: 110.2727022767067
Time for 100 Batches: 0.43699169556299844
100 Batch Cumulative Loss: 122.98979324102402
Time for 100 Batches: 0.44161856174468994
100 Batch Cumulative Loss: 111.77999883890152
Time for 100 Batches: 0.4420553167661031
100 Batch Cumulative Loss: 116.86542254686356
Time for 100 Batches: 0.4385156393051147
100 Batch Cumulative Loss: 120.7510606944561
Time for 100 Batches: 0.4392443339029948
100 Batch Cumulative Loss: 125.63836404681206
Time for 100 Batches: 0.4434937040011088
100 Batch Cumulative Loss: 116.57081013917923
Time for 100 Batches: 0.439090367158254
100 Batch Cumulative Loss: 111.5024145245552
Time for 100 Batches: 0.4450692176818848
100 Batch Cumulative Loss: 122.13041323423386
Time for 100 Batches: 0.4420088251431783
100 Batch Cumulative Loss: 111.7352939248085
Time for 100 Batches: 0.4440791686375936
100 Batch Cumulative Loss: 121.31188443303108
Time for 100 Batches: 0.43755993048350017
100 Batch Cumulative Loss: 120.92086045444012
Time for 100 Batches: 0.44199352661768593
100 Batch Cumulative Loss: 114.37238448858261
Time for 100 Batches: 0.4392978549003601
100 Batch Cumulative Loss: 114.15964540839195
Time for 100 Batches: 0.44198520183563234
100 Batch Cumulative Loss: 148.01522140204906
Time for 100 Batches: 0.43615041573842367
100 Batch Cumulative Loss: 121.52024349570274
Time for 100 Batches: 0.4419680078824361
100 Batch Cumulative Loss: 117.72399845719337
Time for 100 Batches: 0.44204699198404945
100 Batch Cumulative Loss: 119.8468668460846
Time for 100 Batches: 0.43794957796732586
100 Batch Cumulative Loss: 116.98825016617775
Time for 100 Batches: 0.4398034691810608
100 Batch Cumulative Loss: 127.44958065450191
Time for 100 Batches: 0.43707255125045774
100 Batch Cumulative Loss: 113.74141603708267
Time for 100 Batches: 0.437149449189504
100 Batch Cumulative Loss: 122.66016629338264
Time for 100 Batches: 0.44341075817743936
100 Batch Cumulative Loss: 110.12170472741127
Time for 100 Batches: 0.4405302286148071
100 Batch Cumulative Loss: 110.70695850253105
Time for 100 Batches: 0.4438407262166341
100 Batch Cumulative Loss: 112.12325558066368
Time for 100 Batches: 0.4367692788441976
100 Batch Cumulative Loss: 109.73931786417961
Time for 100 Batches: 0.4413874864578247
100 Batch Cumulative Loss: 113.87090301513672
Time for 100 Batches: 0.43704885641733804
100 Batch Cumulative Loss: 107.45411697030067
Time for 100 Batches: 0.44106188615163167
100 Batch Cumulative Loss: 103.11547270417213
Time for 100 Batches: 0.44102784792582195
100 Batch Cumulative Loss: 177.61296546459198
Time for 100 Batches: 0.4417949318885803
100 Batch Cumulative Loss: 119.5909626185894
Time for 100 Batches: 0.4380832235018412
100 Batch Cumulative Loss: 110.65847304463387
Time for 100 Batches: 0.44006877740224204
100 Batch Cumulative Loss: 113.58846950531006
Time for 100 Batches: 0.4417616009712219
100 Batch Cumulative Loss: 111.44821435213089
Time for 100 Batches: 0.4406645178794861
100 Batch Cumulative Loss: 114.52674368023872
Time for 100 Batches: 0.4388302803039551
100 Batch Cumulative Loss: 110.70896774530411
Time for 100 Batches: 0.4476471026738485
100 Batch Cumulative Loss: 112.10319229960442
Time for 100 Batches: 0.4400378147761027
100 Batch Cumulative Loss: 115.3971989005804
Time for 100 Batches: 0.4457312266031901
100 Batch Cumulative Loss: 114.60078221559525
Time for 100 Batches: 0.43949527740478517
100 Batch Cumulative Loss: 111.27231219410896
Time for 100 Batches: 0.4459163904190063
100 Batch Cumulative Loss: 107.96404179930687
Time for 100 Batches: 0.44077094793319704
100 Batch Cumulative Loss: 109.93060231208801
Time for 100 Batches: 0.443115492661794
100 Batch Cumulative Loss: 118.18391272425652
Time for 100 Batches: 0.438396688302358
100 Batch Cumulative Loss: 108.01247844099998
Time for 100 Batches: 0.44276520411173503
100 Batch Cumulative Loss: 114.25683403015137
Time for 100 Batches: 0.44070064624150596
100 Batch Cumulative Loss: 120.47135710716248
Time for 100 Batches: 0.445292067527771
100 Batch Cumulative Loss: 104.21338874101639
Time for 100 Batches: 0.43920727968215945
100 Batch Cumulative Loss: 112.67023256421089
Time for 100 Batches: 0.4397686163584391
100 Batch Cumulative Loss: 108.02168345451355
Time for 100 Batches: 0.4363611419995626
100 Batch Cumulative Loss: 116.32895573973656
Time for 100 Batches: 0.44406338930130007
100 Batch Cumulative Loss: 103.69772213697433
Time for 100 Batches: 0.4392651796340942
100 Batch Cumulative Loss: 128.95335912704468
Time for 100 Batches: 0.4441910982131958
100 Batch Cumulative Loss: 109.86471784114838
Time for 100 Batches: 0.43942129214604697
100 Batch Cumulative Loss: 114.06485950946808
Time for 100 Batches: 0.44566096464792887
100 Batch Cumulative Loss: 113.76861354708672
Time for 100 Batches: 0.4414876421292623
100 Batch Cumulative Loss: 113.2344034910202
Time for 100 Batches: 0.44534118970235187
100 Batch Cumulative Loss: 112.0085960328579
Time for 100 Batches: 0.4381994048754374
100 Batch Cumulative Loss: 106.2201307117939
Time for 100 Batches: 0.4432825962702433
100 Batch Cumulative Loss: 105.30315102636814
Time for 100 Batches: 0.43993576765060427
100 Batch Cumulative Loss: 112.95398956537247
Time for 100 Batches: 0.4456457535425822
100 Batch Cumulative Loss: 109.21330016851425
Time for 100 Batches: 0.4434136946996053
100 Batch Cumulative Loss: 108.37641847133636
Time for 100 Batches: 0.44520838260650636
100 Batch Cumulative Loss: 122.01341691613197
Time for 100 Batches: 0.4396267294883728
100 Batch Cumulative Loss: 121.02145394682884
Time for 100 Batches: 0.44286005894343056
100 Batch Cumulative Loss: 112.02783277630806
Time for 100 Batches: 0.44041903018951417
100 Batch Cumulative Loss: 103.49315357208252
Time for 100 Batches: 0.4409936229387919
100 Batch Cumulative Loss: 105.42513307929039
Time for 100 Batches: 0.43734867572784425
100 Batch Cumulative Loss: 104.01415178179741
Time for 100 Batches: 0.44756699403127037
100 Batch Cumulative Loss: 107.50735068321228
Time for 100 Batches: 0.4418594797452291
100 Batch Cumulative Loss: 119.22523978352547
Time for 100 Batches: 0.44379165172576907
100 Batch Cumulative Loss: 109.50346231460571
Time for 100 Batches: 0.43647743860880533
100 Batch Cumulative Loss: 102.55647656321526
Time for 100 Batches: 0.4453272342681885
100 Batch Cumulative Loss: 113.7354548573494
Time for 100 Batches: 0.43868623971939086
100 Batch Cumulative Loss: 105.18379572033882
Time for 100 Batches: 0.4484497865041097
100 Batch Cumulative Loss: 114.25348049402237
Time for 100 Batches: 0.4370278000831604
100 Batch Cumulative Loss: 118.20250436663628
Time for 100 Batches: 0.4428048491477966
100 Batch Cumulative Loss: 111.92915315926075
Time for 100 Batches: 0.43850393295288087
100 Batch Cumulative Loss: 110.25947642326355
Time for 100 Batches: 0.44316120545069376
100 Batch Cumulative Loss: 121.59499931335449
Time for 100 Batches: 0.43882779280344647
100 Batch Cumulative Loss: 121.56376928091049
Time for 100 Batches: 0.4418022314707438
100 Batch Cumulative Loss: 128.55279248952866
Time for 100 Batches: 0.4364334464073181
100 Batch Cumulative Loss: 118.21114131808281
Time for 100 Batches: 0.44307450850804647
100 Batch Cumulative Loss: 123.85278536379337
Time for 100 Batches: 0.43785930474599205
100 Batch Cumulative Loss: 110.97034603357315
Time for 100 Batches: 0.4438157002131144
100 Batch Cumulative Loss: 113.36479166150093
Time for 100 Batches: 0.4409550229708354
100 Batch Cumulative Loss: 113.23925587534904
Time for 100 Batches: 0.4404607653617859
100 Batch Cumulative Loss: 108.51967218518257
Time for 100 Batches: 0.4390126347541809
100 Batch Cumulative Loss: 122.62793372571468
Time for 100 Batches: 0.44325520197550455
100 Batch Cumulative Loss: 113.74423897266388
Time for 100 Batches: 0.439737868309021
100 Batch Cumulative Loss: 110.97343680262566
Time for 100 Batches: 0.44404348532358806
100 Batch Cumulative Loss: 113.48140785098076
Time for 100 Batches: 0.44041516780853274
100 Batch Cumulative Loss: 99.80224642157555
Time for 100 Batches: 0.44393036762873334
100 Batch Cumulative Loss: 111.59400790929794
Time for 100 Batches: 0.4390627900759379
100 Batch Cumulative Loss: 110.93840903043747
Time for 100 Batches: 0.4420822461446126
100 Batch Cumulative Loss: 107.47746765613556
Time for 100 Batches: 0.4410777767499288
100 Batch Cumulative Loss: 109.30104592442513
Time for 100 Batches: 0.44459077914555867
100 Batch Cumulative Loss: 116.95554780960083
Time for 100 Batches: 0.4426590919494629
100 Batch Cumulative Loss: 113.2048868238926
Time for 100 Batches: 0.4404655694961548
100 Batch Cumulative Loss: 107.38305848836899
Time for 100 Batches: 0.4386676470438639
100 Batch Cumulative Loss: 100.78247708082199
Time for 100 Batches: 0.4416559378306071
100 Batch Cumulative Loss: 101.59424114227295
Time for 100 Batches: 0.4372992436091105
100 Batch Cumulative Loss: 108.94705119729042
Time for 100 Batches: 0.4440991838773092
100 Batch Cumulative Loss: 135.35937151312828
Time for 100 Batches: 0.4393720825513204
100 Batch Cumulative Loss: 117.098353266716
Time for 100 Batches: 0.4449710448582967
100 Batch Cumulative Loss: 143.9518884718418
Time for 100 Batches: 0.4396218458811442
100 Batch Cumulative Loss: 142.74479812383652
Time for 100 Batches: 0.4452675978342692
100 Batch Cumulative Loss: 122.93112334609032
Time for 100 Batches: 0.4431071321169535
100 Batch Cumulative Loss: 121.7928838133812
Time for 100 Batches: 0.4442382017771403
100 Batch Cumulative Loss: 120.69568702578545
Time for 100 Batches: 0.4401759147644043
100 Batch Cumulative Loss: 104.88422663509846
Time for 100 Batches: 0.44586742321650186
100 Batch Cumulative Loss: 106.48504486680031
Time for 100 Batches: 0.44084805647532144
100 Batch Cumulative Loss: 114.90453419089317
Time for 100 Batches: 0.4406409740447998
100 Batch Cumulative Loss: 123.25606802105904
Time for 100 Batches: 0.4409547170003255
100 Batch Cumulative Loss: 120.76592755317688
Time for 100 Batches: 0.44290555715560914
100 Batch Cumulative Loss: 109.36961433291435
Time for 100 Batches: 0.43766470352808634
100 Batch Cumulative Loss: 110.28646638989449
Time for 100 Batches: 0.44238394101460776
100 Batch Cumulative Loss: 115.44680786132812
Time for 100 Batches: 0.43913548390070595
100 Batch Cumulative Loss: 110.20675894618034
Time for 100 Batches: 0.44583690563837686
100 Batch Cumulative Loss: 117.15937060117722
Time for 100 Batches: 0.4392528017361959
100 Batch Cumulative Loss: 119.15936067700386
Time for 100 Batches: 0.4397242426872253
100 Batch Cumulative Loss: 118.15709999203682
Time for 100 Batches: 0.4410175840059916
100 Batch Cumulative Loss: 117.48504942655563
Time for 100 Batches: 0.4450604796409607
100 Batch Cumulative Loss: 147.28192618489265
Time for 100 Batches: 0.4375356594721476
100 Batch Cumulative Loss: 109.31815654039383
Time for 100 Batches: 0.44077027241388955
100 Batch Cumulative Loss: 115.66775867342949
Time for 100 Batches: 0.43858344157536827
