Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL046W,0,-767.2974565029144,-14448.504392623901,0.11628980156898938,0.7390029325513197,0.6054378754347138
YGR015C,0,-767.6501928567886,-14419.165971159935,0.11628980156898938,0.7390029325513197,0.6054378754347138
YIL083C,0,-767.8013291358948,-14010.921979904175,0.11628980156898938,0.7390029325513197,0.6054378754347138
YGR175C,-1,-767.9277532249689,-14695.294825926423,0.11623616236162361,0.7390029325513197,0.6057540309832438
YBL099W,-1,-768.0052067041397,-15115.291901886463,0.11618257261410789,0.7390029325513197,0.6060701865317736
YHR097C,0,-768.0520942211151,-14609.980655312538,0.11618257261410789,0.7390029325513197,0.6060701865317736
YCL027W,-1,-768.0940043330193,-14104.88855329156,0.11612903225806452,0.7390029325513197,0.6063863420803035
YER014C-A,-1,-768.4650278091431,-13514.01095032692,0.11607554122524183,0.7390029325513197,0.6067024976288334
YJR080C,0,-768.524072945118,-15609.10359749198,0.11607554122524183,0.7390029325513197,0.6067024976288334
YMR051C,-1,-768.614660024643,-13757.38043999672,0.11602209944751381,0.7390029325513197,0.6070186531773633
YCL074W,-1,-768.7512929439545,-13810.956808567047,0.11596870685687989,0.7390029325513197,0.6073348087258932
YMR165C,-1,-768.81500685215,-15596.561216771603,0.11591536338546458,0.7390029325513197,0.607650964274423
YKL201C,-1,-769.0029813051224,-14503.803585201502,0.11586206896551725,0.7390029325513197,0.6079671198229529
YLL062C,0,-769.0262388586998,-14792.12645098567,0.11586206896551725,0.7390029325513197,0.6079671198229529
YHL018W,0,-769.1473009586334,-13572.60993051529,0.11586206896551725,0.7390029325513197,0.6079671198229529
YFL042C,0,-769.190336972475,-15316.918090969324,0.11586206896551725,0.7390029325513197,0.6079671198229529
YDR432W,-1,-769.5929607748985,-14034.242262557149,0.11580882352941177,0.7390029325513197,0.6082832753714827
YOL047C,0,-769.8250471353531,-14102.619186401367,0.11580882352941177,0.7390029325513197,0.6082832753714827
YOL110W,0,-769.9119158089161,-15254.400679916143,0.11580882352941177,0.7390029325513197,0.6082832753714827
YBL074C,-1,-769.9272706508636,-14187.945895433426,0.1157556270096463,0.7390029325513197,0.6085994309200127
YPL275W,0,-770.0606763362885,-13574.791137337685,0.1157556270096463,0.7390029325513197,0.6085994309200127
YCR076C,0,-770.0851074457169,-14491.93741261959,0.1157556270096463,0.7390029325513197,0.6085994309200127
YHR193C,-1,-770.0863625407219,-14164.498575866222,0.11570247933884298,0.7390029325513197,0.6089155864685425
YMR166C,-1,-770.1630880832672,-13959.894987463951,0.1156493804497476,0.7390029325513197,0.6092317420170724
YCR005C,-1,-770.232296526432,-15050.305440992117,0.11559633027522936,0.7390029325513197,0.6095478975656022
YMR223W,-1,-770.2844062447548,-14781.710816979408,0.1155433287482806,0.7390029325513197,0.6098640531141322
YOR391C,0,-770.5033382773399,-14861.522827386856,0.1155433287482806,0.7390029325513197,0.6098640531141322
YOL098C,0,-770.6354266405106,-14069.249830126762,0.1155433287482806,0.7390029325513197,0.6098640531141322
YLR221C,-1,-770.6675963997841,-15117.010000273585,0.1154903758020165,0.7390029325513197,0.610180208662662
YAL042W,0,-770.9424559175968,-13985.881446048617,0.1154903758020165,0.7390029325513197,0.610180208662662
YER118C,-1,-771.0363818407059,-14788.586103498936,0.11543747136967476,0.7390029325513197,0.6104963642111919
YGL082W,0,-771.0525118112564,-14053.376445889473,0.11543747136967476,0.7390029325513197,0.6104963642111919
YMR241W,-1,-771.194785296917,-14494.003107070923,0.11538461538461539,0.7390029325513197,0.6108125197597217
YNL016W,-1,-771.3068663477898,-14674.90325409174,0.11533180778032037,0.7390029325513197,0.6111286753082517
YDL227C,-1,-771.393424808979,-15390.594294458628,0.11527904849039342,0.7390029325513197,0.6114448308567816
YBR286W,0,-771.4132590293884,-14395.807269334793,0.11527904849039342,0.7390029325513197,0.6114448308567816
YJR061W,0,-771.5467164516449,-14275.488221764565,0.11527904849039342,0.7390029325513197,0.6114448308567816
YLR080W,0,-771.8603916168213,-15666.209472686052,0.11527904849039342,0.7390029325513197,0.6114448308567816
YNL187W,0,-771.8717248439789,-14574.139541745186,0.11527904849039342,0.7390029325513197,0.6114448308567816
YER158C,0,-771.8963471651077,-14095.741201043129,0.11527904849039342,0.7390029325513197,0.6114448308567816
YIL151C,0,-772.1725091934204,-14228.101930379868,0.11527904849039342,0.7390029325513197,0.6114448308567816
YLR206W,-1,-772.3380917906761,-15557.981339603662,0.11522633744855967,0.7390029325513197,0.6117609864053114
YML061C,-1,-772.6315586566925,-14931.349877119064,0.11517367458866545,0.7390029325513197,0.6120771419538413
YOR091W,0,-772.6692414283752,-15325.271351844072,0.11517367458866545,0.7390029325513197,0.6120771419538413
YJL225C,0,-772.8300693035126,-13977.03190279007,0.11517367458866545,0.7390029325513197,0.6120771419538413
YEL050C,-1,-772.8342709541321,-15697.554341316223,0.11512105984467794,0.7390029325513197,0.6123932975023711
YIL037C,-1,-772.956484079361,-15603.803426355124,0.11506849315068493,0.7390029325513197,0.6127094530509011
YNL233W,0,-772.9764550328255,-15038.396457850933,0.11506849315068493,0.7390029325513197,0.6127094530509011
YPR110C,-1,-772.9829587936401,-15145.966453164816,0.11501597444089456,0.7390029325513197,0.6130256085994309
YHR106W,-1,-773.039247751236,-15835.18203830719,0.11496350364963503,0.7390029325513197,0.6133417641479608
YHR047C,0,-773.0818073749542,-14372.8298420012,0.11496350364963503,0.7390029325513197,0.6133417641479608
YDL229W,-1,-773.1128228902817,-14179.311578214169,0.11491108071135431,0.7390029325513197,0.6136579196964906
YGR203W,0,-773.1881918907166,-13991.067224383354,0.11491108071135431,0.7390029325513197,0.6136579196964906
YOL052C-A,0,-773.2116357684135,-15884.419738262892,0.11491108071135431,0.7390029325513197,0.6136579196964906
YBR219C,0,-773.2339959144592,-14518.530407428741,0.11491108071135431,0.7390029325513197,0.6136579196964906
YOR032C,-1,-773.4886382222176,-14929.814796864986,0.11485870556061988,0.7390029325513197,0.6139740752450206
YGL231C,0,-773.5784143209457,-13694.069615006447,0.11485870556061988,0.7390029325513197,0.6139740752450206
YDL164C,-1,-773.6080020666122,-14735.024117439985,0.11480637813211846,0.7390029325513197,0.6142902307935504
YNL217W,0,-774.0980832576752,-13915.517238497734,0.11480637813211846,0.7390029325513197,0.6142902307935504
YDR252W,-1,-774.1175628304482,-14767.678658723831,0.11475409836065574,0.7390029325513197,0.6146063863420803
YMR010W,0,-774.1302535533905,-13955.839954853058,0.11475409836065574,0.7390029325513197,0.6146063863420803
YPL103C,-1,-774.3034752011299,-14635.45542293787,0.11470186618115612,0.7390029325513197,0.6149225418906101
YIL131C,1,-774.5039001703262,-15307.621318161488,0.1151046405823476,0.7419354838709677,0.6149225418906101
YER006W,-1,-774.5138694047928,-15612.557729944587,0.11505229649840837,0.7419354838709677,0.6152386974391401
YDL180W,0,-774.5686823129654,-14125.507550001144,0.11505229649840837,0.7419354838709677,0.6152386974391401
YHR025W,0,-774.6020625829697,-14910.766213133931,0.11505229649840837,0.7419354838709677,0.6152386974391401
YMR205C,0,-774.7554728984833,-13513.104526549578,0.11505229649840837,0.7419354838709677,0.6152386974391401
YMR133W,-1,-774.7568210363388,-14936.295554041862,0.115,0.7419354838709677,0.61555485298767
YMR251W-A,0,-774.7678802162409,-15617.999981284142,0.115,0.7419354838709677,0.61555485298767
YDR049W,0,-774.887531042099,-14198.489544510841,0.115,0.7419354838709677,0.61555485298767
YPL253C,-1,-774.9481099247932,-14727.353596925735,0.11494775102226261,0.7419354838709677,0.6158710085361998
YFL039C,1,-774.9979747533798,-13958.178334534168,0.11534968210717529,0.7448680351906158,0.6158710085361998
YHR035W,0,-775.1644798517227,-13815.67670571804,0.11534968210717529,0.7448680351906158,0.6158710085361998
YHR005C-A,-1,-775.1686301231384,-14634.260129630566,0.11529732183386292,0.7448680351906158,0.6161871640847297
YDR031W,0,-775.2827187180519,-16117.472505390644,0.11529732183386292,0.7448680351906158,0.6161871640847297
YPL184C,0,-775.423975944519,-14649.151733636856,0.11529732183386292,0.7448680351906158,0.6161871640847297
YGR294W,0,-775.4480094909668,-13718.630860567093,0.11529732183386292,0.7448680351906158,0.6161871640847297
YML042W,-1,-775.7195554673672,-15947.693882405758,0.11524500907441017,0.7448680351906158,0.6165033196332595
YJR149W,0,-775.7996294498444,-14720.101622343063,0.11524500907441017,0.7448680351906158,0.6165033196332595
YPR204W,0,-775.9302427768707,-13764.803379416466,0.11524500907441017,0.7448680351906158,0.6165033196332595
YBR121C,-1,-775.9708030819893,-14344.056030720472,0.11519274376417234,0.7448680351906158,0.6168194751817895
YGL075C,0,-776.2196342945099,-14753.934252262115,0.11519274376417234,0.7448680351906158,0.6168194751817895
YNL126W,-1,-776.2376236617565,-14758.956798166037,0.11514052583862194,0.7448680351906158,0.6171356307303193
YPL217C,-1,-776.3606851696968,-15099.248009204865,0.11508835523334844,0.7448680351906158,0.6174517862788492
YLR189C,-1,-776.7542219161987,-15767.59538269043,0.11503623188405797,0.7448680351906158,0.617767941827379
YDR508C,-1,-776.8462325930595,-14825.66314226389,0.11498415572657311,0.7448680351906158,0.618084097375909
YER096W,-1,-776.9310135245323,-15222.008992135525,0.11493212669683257,0.7448680351906158,0.6184002529244388
YDR158W,0,-777.0566662549973,-14125.096038728952,0.11493212669683257,0.7448680351906158,0.6184002529244388
YGL014W,-1,-777.1318529248238,-14556.221123456955,0.114880144730891,0.7448680351906158,0.6187164084729687
YKR081C,-1,-777.2285076677799,-15972.551578104496,0.11482820976491863,0.7448680351906158,0.6190325640214985
YOR020C,-1,-777.2718414068222,-14954.575866430998,0.11477632173520108,0.7448680351906158,0.6193487195700285
YNL309W,-1,-777.7241535186768,-14694.1801699996,0.11472448057813911,0.7448680351906158,0.6196648751185583
YHR153C,-1,-777.7466037273407,-15354.327711939812,0.1146726862302483,0.7448680351906158,0.6199810306670882
YIR006C,-1,-777.8447135090828,-15015.082007706165,0.11462093862815885,0.7448680351906158,0.6202971862156181
YDL212W,-1,-777.999339222908,-13991.554219067097,0.11456923770861524,0.7448680351906158,0.620613341764148
YJL149W,-1,-778.0435425043106,-14347.8450101614,0.1145175834084761,0.7448680351906158,0.6209294973126779
YOL075C,0,-778.2552149295807,-14021.938630104065,0.1145175834084761,0.7448680351906158,0.6209294973126779
YBR241C,0,-778.2635978460312,-14554.27419412136,0.1145175834084761,0.7448680351906158,0.6209294973126779
YPL189W,-1,-778.3828868865967,-14048.744612514973,0.11446597566471384,0.7448680351906158,0.6212456528612077
YDL136W,0,-778.4281817674637,-14644.600115776062,0.11446597566471384,0.7448680351906158,0.6212456528612077
YGR284C,0,-778.5037140846252,-15212.816124200821,0.11446597566471384,0.7448680351906158,0.6212456528612077
YGL162W,1,-778.529588162899,-14670.13131466508,0.11486486486486487,0.7478005865102639,0.6212456528612077
YOR021C,0,-778.6760975122452,-14558.31802213192,0.11486486486486487,0.7478005865102639,0.6212456528612077
YNL295W,0,-778.720362663269,-14411.317948818207,0.11486486486486487,0.7478005865102639,0.6212456528612077
YPR021C,-1,-778.9811022877693,-15411.412870675325,0.11481314723097703,0.7478005865102639,0.6215618084097376
YDR297W,-1,-778.9945717453957,-14457.966293513775,0.11476147614761475,0.7478005865102639,0.6218779639582674
YER103W,-1,-779.004133939743,-15816.669674426317,0.11470985155195682,0.7478005865102639,0.6221941195067974
YMR196W,0,-779.0724263191223,-14495.585036993027,0.11470985155195682,0.7478005865102639,0.6221941195067974
YBR149W,0,-779.3103627562523,-15918.240538150072,0.11470985155195682,0.7478005865102639,0.6221941195067974
YLR050C,0,-779.4527587890625,-13981.150586605072,0.11470985155195682,0.7478005865102639,0.6221941195067974
YLR345W,0,-779.521365404129,-14918.805691480637,0.11470985155195682,0.7478005865102639,0.6221941195067974
YER165W,-1,-779.7044141292572,-14811.031494051218,0.11465827338129496,0.7478005865102639,0.6225102750553272
YGR067C,0,-779.7986583709717,-14440.140094518661,0.11465827338129496,0.7478005865102639,0.6225102750553272
YBL059C-A,0,-779.8917238712311,-14007.814826250076,0.11465827338129496,0.7478005865102639,0.6225102750553272
YOR295W,-1,-779.9001080989838,-15270.721553087234,0.1146067415730337,0.7478005865102639,0.6228264306038571
YPL206C,-1,-779.9969786405563,-15414.76374939084,0.11455525606469003,0.7478005865102639,0.6231425861523869
YGR093W,0,-780.3170264959335,-14447.369894504547,0.11455525606469003,0.7478005865102639,0.6231425861523869
YHL009W-B,-1,-780.3831722736359,-13963.754469871521,0.11450381679389313,0.7478005865102639,0.6234587417009169
YGL006W,-1,-780.487521559,-16188.724658846855,0.1144524236983842,0.7478005865102639,0.6237748972494467
YHR214C-C,-1,-780.6524255275726,-13976.210735321045,0.11440107671601615,0.7478005865102639,0.6240910527979766
YPL230W,1,-780.758546590805,-15648.450180977583,0.1147982062780269,0.750733137829912,0.6240910527979766
YLL039C,-1,-780.8633055686951,-16059.684912592173,0.11474675033617213,0.750733137829912,0.6244072083465064
YJL170C,-1,-780.9240534305573,-15336.866938978434,0.11469534050179211,0.750733137829912,0.6247233638950364
YPR158W-A,-1,-781.1650319099426,-13988.182236909866,0.11464397671294223,0.750733137829912,0.6250395194435663
YGL261C,0,-781.1940429210663,-13940.351948976517,0.11464397671294223,0.750733137829912,0.6250395194435663
YLR303W,0,-781.4838044345379,-13525.537969887257,0.11464397671294223,0.750733137829912,0.6250395194435663
YKL029C,0,-781.5287393331528,-14462.267176032066,0.11464397671294223,0.750733137829912,0.6250395194435663
YNL138W,-1,-781.5492434501648,-15370.85253560543,0.11459265890778872,0.750733137829912,0.6253556749920961
YIL009C-A,0,-781.6092121005058,-14695.729244023561,0.11459265890778872,0.750733137829912,0.6253556749920961
YHR033W,0,-781.7357572317123,-14629.415759682655,0.11459265890778872,0.750733137829912,0.6253556749920961
YDL191W,0,-781.7422893047333,-14677.324101865292,0.11459265890778872,0.750733137829912,0.6253556749920961
YJR097W,-1,-781.76738935709,-15274.593675553799,0.1145413870246085,0.750733137829912,0.625671830540626
YBL028C,0,-781.8451888561249,-14752.452087044716,0.1145413870246085,0.750733137829912,0.625671830540626
YOR365C,0,-781.9163757562637,-13852.753755450249,0.1145413870246085,0.750733137829912,0.625671830540626
YFL052W,0,-781.9536963701248,-13873.512016892433,0.1145413870246085,0.750733137829912,0.625671830540626
YLR259C,-1,-782.1100423336029,-14809.585250407457,0.11449016100178891,0.750733137829912,0.6259879860891558
YMR289W,0,-782.1379889249802,-15359.839520037174,0.11449016100178891,0.750733137829912,0.6259879860891558
YMR015C,-1,-782.1537492871284,-15344.650385081768,0.11443898077782745,0.750733137829912,0.6263041416376858
YDR263C,-1,-782.1710399389267,-14386.933788061142,0.11438784629133154,0.750733137829912,0.6266202971862156
YBR180W,-1,-782.3957794904709,-14594.880288720131,0.1143367574810183,0.750733137829912,0.6269364527347455
YLR244C,0,-782.5032684206963,-15804.180757135153,0.1143367574810183,0.750733137829912,0.6269364527347455
YHR196W,-1,-782.5833223462105,-15106.394913762808,0.11428571428571428,0.750733137829912,0.6272526082832753
YNR062C,0,-782.7667739391327,-14262.994948387146,0.11428571428571428,0.750733137829912,0.6272526082832753
YKR078W,0,-782.7775814533234,-14340.23944914341,0.11428571428571428,0.750733137829912,0.6272526082832753
YMR319C,-1,-782.7856307625771,-14122.238187521696,0.1142347166443552,0.750733137829912,0.6275687638318053
YHR079C-A,-1,-782.8186849355698,-14337.018209934235,0.11418376449598573,0.750733137829912,0.6278849193803351
YJL185C,0,-782.890419125557,-14711.100486755371,0.11418376449598573,0.750733137829912,0.6278849193803351
YHR147C,-1,-782.9164776802063,-15434.702618539333,0.11413285777975925,0.750733137829912,0.628201074928865
YJL052W,0,-782.9847313761711,-14089.175757169724,0.11413285777975925,0.750733137829912,0.628201074928865
YMR049C,-1,-783.1256201565266,-15716.084016054869,0.1140819964349376,0.750733137829912,0.6285172304773948
YKL078W,-1,-783.778254032135,-15023.817749291658,0.11403118040089087,0.750733137829912,0.6288333860259248
YDL079C,-1,-783.8989692926407,-14838.110640332103,0.11398040961709706,0.750733137829912,0.6291495415744547
YER137C-A,-1,-783.9039442539215,-14001.57686829567,0.11392968402314196,0.750733137829912,0.6294656971229845
YDR384C,0,-783.9132459163666,-14599.328311055899,0.11392968402314196,0.750733137829912,0.6294656971229845
YGR173W,0,-783.9507036805153,-14900.370205461979,0.11392968402314196,0.750733137829912,0.6294656971229845
YEL039C,-1,-783.9936956167221,-15514.963682204485,0.11387900355871886,0.750733137829912,0.6297818526715144
YNR063W,0,-784.1434648036957,-14095.567237854004,0.11387900355871886,0.750733137829912,0.6297818526715144
YPL282C,0,-784.2298758029938,-14472.039526104927,0.11387900355871886,0.750733137829912,0.6297818526715144
YOL129W,-1,-784.2570640444756,-15512.5269805789,0.11382836816362828,0.750733137829912,0.6300980082200442
YOR187W,-1,-784.5036125183105,-15830.366357177496,0.11377777777777778,0.750733137829912,0.6304141637685742
