Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL258C,0,-168.36917304992676,-42668.88166189194,0.03007518796992481,0.16,0.03707962058062662
YER184C,0,-168.3725061416626,-41679.65938472748,0.03007518796992481,0.16,0.03707962058062662
YLR192C,-1,-168.3840036392212,-42316.278086185455,0.029850746268656716,0.16,0.03736705949985628
YLR359W,0,-168.39045810699463,-42659.366407871246,0.029850746268656716,0.16,0.03736705949985628
YGL078C,-1,-168.41491889953613,-42854.780467033386,0.02962962962962963,0.16,0.03765449841908594
YGL123W,-1,-168.4207992553711,-42518.25443792343,0.029411764705882353,0.16,0.03794193733831561
YHL044W,0,-168.45241975784302,-41910.89405632019,0.029411764705882353,0.16,0.03794193733831561
YGR214W,-1,-168.48120498657227,-43007.71000766754,0.029197080291970802,0.16,0.03822937625754527
YPL283C,-1,-168.48152494430542,-41050.99650669098,0.028985507246376812,0.16,0.03851681517677494
YOR323C,0,-168.50754499435425,-41334.07020568848,0.028985507246376812,0.16,0.03851681517677494
YCL064C,0,-168.50885486602783,-40633.397936820984,0.028985507246376812,0.16,0.03851681517677494
YGL148W,0,-168.5147967338562,-43558.499646663666,0.028985507246376812,0.16,0.03851681517677494
YLR466W,-1,-168.521137714386,-41719.02840948105,0.02877697841726619,0.16,0.038804254096004596
YCR012W,0,-168.53653144836426,-42114.637610435486,0.02877697841726619,0.16,0.038804254096004596
YOL059W,0,-168.53662109375,-44164.00006341934,0.02877697841726619,0.16,0.038804254096004596
YGL097W,-1,-168.5701756477356,-42446.392486572266,0.02857142857142857,0.16,0.03909169301523426
YDR387C,-1,-168.58130359649658,-42376.375992298126,0.028368794326241134,0.16,0.03937913193446393
YDR143C,-1,-168.59117603302002,-42751.45817089081,0.028169014084507043,0.16,0.03966657085369359
YGL014W,-1,-168.59319400787354,-42224.44142150879,0.027972027972027972,0.16,0.03995400977292325
YML030W,0,-168.61655616760254,-41995.98797607422,0.027972027972027972,0.16,0.03995400977292325
YOL157C,0,-168.61731576919556,-41938.64844942093,0.027972027972027972,0.16,0.03995400977292325
YDR471W,0,-168.61923694610596,-42179.97268486023,0.027972027972027972,0.16,0.03995400977292325
YIL145C,-1,-168.63415575027466,-42091.57440710068,0.027777777777777776,0.16,0.04024144869215292
YCR097WB,0,-168.63736629486084,-41073.94264650345,0.027777777777777776,0.16,0.04024144869215292
YPR114W,0,-168.64181852340698,-41163.16400718689,0.027777777777777776,0.16,0.04024144869215292
YLR194C,0,-168.65030145645142,-41403.1289024353,0.027777777777777776,0.16,0.04024144869215292
YOR098C,-1,-168.66761445999146,-42228.11947965622,0.027586206896551724,0.16,0.04052888761138258
YNL066W,-1,-168.6837863922119,-42536.10346078873,0.0273972602739726,0.16,0.04081632653061224
YHR196W,-1,-168.69716501235962,-42656.7151799202,0.027210884353741496,0.16,0.04110376544984191
YNL045W,-1,-168.69722318649292,-42440.6919298172,0.02702702702702703,0.16,0.04139120436907157
YDR331W,-1,-168.70669889450073,-41676.53527402878,0.026845637583892617,0.16,0.04167864328830124
YIL133C,0,-168.71050596237183,-43293.271053791046,0.026845637583892617,0.16,0.04167864328830124
YDR234W,0,-168.75829887390137,-42678.31575679779,0.026845637583892617,0.16,0.04167864328830124
YHR146W,0,-168.76836824417114,-41446.290373802185,0.026845637583892617,0.16,0.04167864328830124
YHR045W,0,-168.77760648727417,-41377.136863708496,0.026845637583892617,0.16,0.04167864328830124
YMR300C,0,-168.81652307510376,-43774.785326480865,0.026845637583892617,0.16,0.04167864328830124
YPL060C-A,-1,-168.82073783874512,-41033.686534404755,0.02666666666666667,0.16,0.0419660822075309
YGL210W-A,-1,-168.85233354568481,-41498.12959957123,0.026490066225165563,0.16,0.04225352112676056
YDL133C-A,0,-168.86600828170776,-41434.66354608536,0.026490066225165563,0.16,0.04225352112676056
YGR027W-B,-1,-168.86794233322144,-41058.44822072983,0.02631578947368421,0.16,0.04254096004599023
YDR240C,-1,-168.8772234916687,-41981.07674407959,0.026143790849673203,0.16,0.042828398965219894
YOR131C,0,-168.8856019973755,-41848.65455913544,0.026143790849673203,0.16,0.042828398965219894
YLR035C-A,-1,-168.89186143875122,-41490.42725944519,0.025974025974025976,0.16,0.04311583788444955
YOL103W-A,-1,-168.89464855194092,-41055.77517032623,0.025806451612903226,0.16,0.04340327680367922
YDR190C,-1,-168.91178512573242,-42274.78590917587,0.02564102564102564,0.16,0.043690715722908884
YDR300C,0,-168.92726373672485,-42470.67431354523,0.02564102564102564,0.16,0.043690715722908884
YLR033W,-1,-168.92762994766235,-42479.132568359375,0.025477707006369428,0.16,0.04397815464213854
YCL025C,-1,-168.93084239959717,-42367.05685424805,0.02531645569620253,0.16,0.04426559356136821
YLR007W,-1,-168.93352460861206,-43340.51500368118,0.025157232704402517,0.16,0.04455303248059787
YJR002W,-1,-168.95392751693726,-42776.25924491882,0.025,0.16,0.04484047139982754
YDR046C,-1,-168.96855354309082,-44279.59715127945,0.024844720496894408,0.16,0.0451279103190572
YIL069C,-1,-168.98042249679565,-41394.644567489624,0.024691358024691357,0.16,0.04541534923828686
YPL220W,0,-169.00759553909302,-43037.602530002594,0.024691358024691357,0.16,0.04541534923828686
YJL004C,0,-169.01130056381226,-42560.00520706177,0.024691358024691357,0.16,0.04541534923828686
YIL053W,-1,-169.01651573181152,-41775.63816213608,0.024539877300613498,0.16,0.04570278815751653
YLR340W,-1,-169.0442624092102,-42302.34960412979,0.024390243902439025,0.16,0.045990227076746194
YJL177W,0,-169.06774473190308,-42360.602206707,0.024390243902439025,0.16,0.045990227076746194
YPR038W,0,-169.08761930465698,-42031.03103685379,0.024390243902439025,0.16,0.045990227076746194
YLR391W,0,-169.08771419525146,-41082.82063770294,0.024390243902439025,0.16,0.045990227076746194
YLL029W,-1,-169.10491371154785,-43365.910160541534,0.024242424242424242,0.16,0.04627766599597585
YDR261W-A,-1,-169.1163501739502,-41058.67983293533,0.024096385542168676,0.16,0.04656510491520552
YGL160W,0,-169.1169400215149,-42165.208158016205,0.024096385542168676,0.16,0.04656510491520552
YGR161W-A,-1,-169.1537733078003,-41061.62887048721,0.023952095808383235,0.16,0.046852543834435184
YLR249W,-1,-169.1566767692566,-44369.442313194275,0.023809523809523808,0.16,0.04713998275366484
YBR040W,-1,-169.16210412979126,-43840.87189388275,0.023668639053254437,0.16,0.04742742167289451
YFL038C,0,-169.17705583572388,-44020.057770729065,0.023668639053254437,0.16,0.04742742167289451
YNL176C,0,-169.20953178405762,-42933.49773693085,0.023668639053254437,0.16,0.04742742167289451
