Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL088W,0,-271.3318786621094,-32357.8820643425,0.03225806451612903,0.0392156862745098,0.01737619461337967
YFL002W-A,-1,-271.4147810935974,-32731.01582288742,0.031746031746031744,0.0392156862745098,0.017665797856936
YNR061C,0,-271.4292531013489,-32435.135763645172,0.031746031746031744,0.0392156862745098,0.017665797856936
YOR389W,0,-271.4542775154114,-32317.839692115784,0.031746031746031744,0.0392156862745098,0.017665797856936
YBR028C,-1,-271.47073698043823,-32443.88619327545,0.03125,0.0392156862745098,0.017955401100492326
YMR118C,-1,-271.47700786590576,-32518.322546482086,0.03076923076923077,0.0392156862745098,0.018245004344048653
YDR012W,0,-271.48340940475464,-32906.13649725914,0.03076923076923077,0.0392156862745098,0.018245004344048653
YIL067C,0,-271.50117015838623,-32327.616091251373,0.03076923076923077,0.0392156862745098,0.018245004344048653
YGR296W,-1,-271.51690340042114,-32574.87264585495,0.030303030303030304,0.0392156862745098,0.01853460758760498
YLR043C,-1,-271.5240592956543,-33041.25833058357,0.029850746268656716,0.0392156862745098,0.018824210831161307
YPR204W,0,-271.54140424728394,-32630.16670703888,0.029850746268656716,0.0392156862745098,0.018824210831161307
YPL131W,-1,-271.55619049072266,-32566.079467773438,0.029411764705882353,0.0392156862745098,0.019113814074717638
YJR028W,-1,-271.66183948516846,-32810.79809761047,0.028985507246376812,0.0392156862745098,0.019403417318273965
YFL057C,0,-271.6987919807434,-32973.015090465546,0.028985507246376812,0.0392156862745098,0.019403417318273965
YMR189W,0,-271.7880024909973,-32201.104986667633,0.028985507246376812,0.0392156862745098,0.019403417318273965
YOL098C,0,-271.80969285964966,-32504.533101558685,0.028985507246376812,0.0392156862745098,0.019403417318273965
YHR032W,-1,-271.8482918739319,-32442.246241092682,0.02857142857142857,0.0392156862745098,0.019693020561830293
YNR004W,0,-271.950656414032,-32487.466604709625,0.02857142857142857,0.0392156862745098,0.019693020561830293
YPL141C,-1,-271.981427192688,-32308.707700252533,0.028169014084507043,0.0392156862745098,0.01998262380538662
YNR018W,-1,-271.9977011680603,-32856.15728664398,0.027777777777777776,0.0392156862745098,0.020272227048942947
YNL145W,-1,-272.00619649887085,-33086.1604514122,0.0273972602739726,0.0392156862745098,0.020561830292499274
YJR120W,-1,-272.0178952217102,-32536.53197002411,0.02702702702702703,0.0392156862745098,0.020851433536055605
YHR214W,0,-272.07572317123413,-32821.74277496338,0.02702702702702703,0.0392156862745098,0.020851433536055605
YDR018C,-1,-272.09555768966675,-32648.113265514374,0.02666666666666667,0.0392156862745098,0.021141036779611933
YLR300W,0,-272.12156438827515,-32942.339081287384,0.02666666666666667,0.0392156862745098,0.021141036779611933
YER087W,-1,-272.14390563964844,-32371.482540130615,0.02631578947368421,0.0392156862745098,0.02143064002316826
YER184C,0,-272.1732397079468,-32390.946324825287,0.02631578947368421,0.0392156862745098,0.02143064002316826
YDR352W,-1,-272.20973110198975,-32583.150784492493,0.025974025974025976,0.0392156862745098,0.021720243266724587
YGR027C,0,-272.21593141555786,-33188.94296193123,0.025974025974025976,0.0392156862745098,0.021720243266724587
YHR005C-A,-1,-272.27277755737305,-33048.678787231445,0.02564102564102564,0.0392156862745098,0.022009846510280914
YGR240C,0,-272.35179233551025,-33119.71089434624,0.02564102564102564,0.0392156862745098,0.022009846510280914
YJL046W,0,-272.3640055656433,-32484.06217765808,0.02564102564102564,0.0392156862745098,0.022009846510280914
YHR003C,-1,-272.3826870918274,-32526.044669151306,0.02531645569620253,0.0392156862745098,0.02229944975383724
YBL003C,-1,-272.51666593551636,-32406.71701860428,0.025,0.0392156862745098,0.022589052997393572
YNL010W,0,-272.51853609085083,-32648.146360874176,0.025,0.0392156862745098,0.022589052997393572
YLR040C,0,-272.60429286956787,-32458.94829416275,0.025,0.0392156862745098,0.022589052997393572
YHR202W,0,-272.7502155303955,-32484.903705120087,0.025,0.0392156862745098,0.022589052997393572
YGR122W,-1,-272.8404393196106,-32841.88508558273,0.024691358024691357,0.0392156862745098,0.0228786562409499
YML082W,0,-272.857741355896,-32843.696485996246,0.024691358024691357,0.0392156862745098,0.0228786562409499
YJR048W,-1,-272.8753662109375,-32803.90033864975,0.024390243902439025,0.0392156862745098,0.023168259484506227
YDR055W,0,-272.8862853050232,-32582.4388961792,0.024390243902439025,0.0392156862745098,0.023168259484506227
YCR039C,-1,-272.88707304000854,-32587.793662071228,0.024096385542168676,0.0392156862745098,0.023457862728062554
YKL053C-A,-1,-272.91145849227905,-32602.628921031952,0.023809523809523808,0.0392156862745098,0.02374746597161888
YPR004C,-1,-272.9830722808838,-32613.077474594116,0.023529411764705882,0.0392156862745098,0.02403706921517521
YPL056C,0,-273.0164637565613,-32448.61208677292,0.023529411764705882,0.0392156862745098,0.02403706921517521
YGR177C,-1,-273.0406651496887,-33049.015082359314,0.023255813953488372,0.0392156862745098,0.02432667245873154
YDR297W,-1,-273.09074354171753,-33164.01699638367,0.022988505747126436,0.0392156862745098,0.024616275702287867
YML026C,-1,-273.0982346534729,-33093.05344080925,0.022727272727272728,0.0392156862745098,0.024905878945844194
YLR164W,-1,-273.1369409561157,-32632.401178359985,0.02247191011235955,0.0392156862745098,0.02519548218940052
YHL033C,0,-273.14371967315674,-33229.17989754677,0.02247191011235955,0.0392156862745098,0.02519548218940052
YNL122C,0,-273.2022805213928,-32738.320541381836,0.02247191011235955,0.0392156862745098,0.02519548218940052
YKL107W,0,-273.2829613685608,-32677.337552070618,0.02247191011235955,0.0392156862745098,0.02519548218940052
YMR121C,0,-273.302330493927,-32967.823684215546,0.02247191011235955,0.0392156862745098,0.02519548218940052
YBR089C-A,-1,-273.33351135253906,-33283.68735933304,0.022222222222222223,0.0392156862745098,0.02548508543295685
YNL055C,-1,-273.4263229370117,-32868.28312945366,0.02197802197802198,0.0392156862745098,0.025774688676513176
YLR286C,0,-273.42996740341187,-32687.019865989685,0.02197802197802198,0.0392156862745098,0.025774688676513176
YCL026C-B,0,-273.44024324417114,-32834.836122989655,0.02197802197802198,0.0392156862745098,0.025774688676513176
YBR016W,-1,-273.4585647583008,-32568.385875225067,0.021739130434782608,0.0392156862745098,0.026064291920069503
YOR215C,0,-273.48079204559326,-32925.9170832634,0.021739130434782608,0.0392156862745098,0.026064291920069503
YMR316W,1,-273.5146985054016,-33437.59358215332,0.03225806451612903,0.058823529411764705,0.026064291920069503
YBL005W-A,-1,-273.54349517822266,-33004.795734882355,0.031914893617021274,0.058823529411764705,0.026353895163625834
YNL301C,0,-273.56424474716187,-33029.38940525055,0.031914893617021274,0.058823529411764705,0.026353895163625834
YKL096W-A,0,-273.6290807723999,-33050.40645194054,0.031914893617021274,0.058823529411764705,0.026353895163625834
YLL014W,0,-273.65091943740845,-32713.428161144257,0.031914893617021274,0.058823529411764705,0.026353895163625834
YBR159W,-1,-273.6573567390442,-33004.52380037308,0.031578947368421054,0.058823529411764705,0.02664349840718216
YDR492W,-1,-273.6756000518799,-32974.976383686066,0.03125,0.058823529411764705,0.02693310165073849
YER190W,-1,-273.6875638961792,-32476.827950000763,0.030927835051546393,0.058823529411764705,0.027222704894294816
YCL045C,0,-273.75051832199097,-32747.442699432373,0.030927835051546393,0.058823529411764705,0.027222704894294816
YER081W,0,-273.8111729621887,-33352.41463518143,0.030927835051546393,0.058823529411764705,0.027222704894294816
YLR467W,-1,-273.8155708312988,-32896.30987453461,0.030612244897959183,0.058823529411764705,0.027512308137851143
YEL020W-A,-1,-273.81961822509766,-32658.196892738342,0.030303030303030304,0.058823529411764705,0.02780191138140747
YLR355C,-1,-273.9118752479553,-33147.998144865036,0.03,0.058823529411764705,0.0280915146249638
YNR049C,-1,-273.93693351745605,-32430.259916305542,0.0297029702970297,0.058823529411764705,0.028381117868520128
YLR142W,0,-273.99022006988525,-32684.2159781456,0.0297029702970297,0.058823529411764705,0.028381117868520128
YHR157W,-1,-274.0119342803955,-32781.36621904373,0.029411764705882353,0.058823529411764705,0.028670721112076455
YBR238C,-1,-274.0260148048401,-32823.798264980316,0.02912621359223301,0.058823529411764705,0.028960324355632783
YPR043W,0,-274.05363607406616,-33252.76255130768,0.02912621359223301,0.058823529411764705,0.028960324355632783
YOL154W,0,-274.0601272583008,-33158.93222236633,0.02912621359223301,0.058823529411764705,0.028960324355632783
YNL024C,0,-274.10839557647705,-32701.782422065735,0.02912621359223301,0.058823529411764705,0.028960324355632783
YJL149W,-1,-274.14637756347656,-32673.197489261627,0.028846153846153848,0.058823529411764705,0.02924992759918911
YJL079C,0,-274.1680269241333,-32777.97645139694,0.028846153846153848,0.058823529411764705,0.02924992759918911
YOR088W,-1,-274.16918420791626,-32840.8790063858,0.02857142857142857,0.058823529411764705,0.029539530842745437
YPR022C,-1,-274.1709966659546,-32576.01559305191,0.02830188679245283,0.058823529411764705,0.029829134086301768
YJR009C,0,-274.1805171966553,-32556.417761802673,0.02830188679245283,0.058823529411764705,0.029829134086301768
YJR129C,-1,-274.24908542633057,-32797.413771152496,0.028037383177570093,0.058823529411764705,0.030118737329858095
YMR194W,0,-274.2907757759094,-33237.71102619171,0.028037383177570093,0.058823529411764705,0.030118737329858095
YOR343W-B,-1,-274.31662702560425,-32884.302299022675,0.027777777777777776,0.058823529411764705,0.030408340573414423
YDR007W,0,-274.35448694229126,-32977.97868013382,0.027777777777777776,0.058823529411764705,0.030408340573414423
YDR034C-D,-1,-274.3754873275757,-32884.62446451187,0.027522935779816515,0.058823529411764705,0.03069794381697075
YKL027W,0,-274.3883900642395,-32718.880950450897,0.027522935779816515,0.058823529411764705,0.03069794381697075
YHR211W,0,-274.3910722732544,-32472.820978164673,0.027522935779816515,0.058823529411764705,0.03069794381697075
YPR158W-B,-1,-274.4025707244873,-32892.27631855011,0.02727272727272727,0.058823529411764705,0.030987547060527077
YOR240W,-1,-274.4076271057129,-32849.159938812256,0.02702702702702703,0.058823529411764705,0.03127715030408341
YOR142W-A,-1,-274.4087829589844,-32889.230825424194,0.026785714285714284,0.058823529411764705,0.031566753547639735
YIR007W,0,-274.4143662452698,-32469.61358308792,0.026785714285714284,0.058823529411764705,0.031566753547639735
YJL026W,-1,-274.4167056083679,-33253.25622797012,0.02654867256637168,0.058823529411764705,0.03185635679119606
YOL053C-A,0,-274.4213881492615,-32903.98414850235,0.02654867256637168,0.058823529411764705,0.03185635679119606
YHR146W,0,-274.42365884780884,-32987.666251182556,0.02654867256637168,0.058823529411764705,0.03185635679119606
YML040W,-1,-274.4396414756775,-32841.14183998108,0.02631578947368421,0.058823529411764705,0.03214596003475239
YCR028C-A,-1,-274.46198320388794,-32853.69079828262,0.02608695652173913,0.058823529411764705,0.03243556327830872
YGL001C,-1,-274.4622702598572,-33171.465945243835,0.02586206896551724,0.058823529411764705,0.032725166521865044
YER074W,-1,-274.47077083587646,-33273.44030046463,0.02564102564102564,0.058823529411764705,0.03301476976542137
YEL068C,0,-274.48844146728516,-32875.20141553879,0.02564102564102564,0.058823529411764705,0.03301476976542137
YGR161C-D,-1,-274.4936852455139,-32895.63557291031,0.025423728813559324,0.058823529411764705,0.0333043730089777
YCL062W,-1,-274.514666557312,-32868.769419670105,0.025210084033613446,0.058823529411764705,0.033593976252534026
YDR365W-B,-1,-274.52961683273315,-32894.268679142,0.025,0.058823529411764705,0.03388357949609035
YPR113W,-1,-274.54714727401733,-33505.30120754242,0.024793388429752067,0.058823529411764705,0.03417318273964669
YDR365W-A,-1,-274.5503726005554,-32877.91984653473,0.02459016393442623,0.058823529411764705,0.034462785983203015
YDR034C-C,-1,-274.57155084609985,-32899.396332740784,0.024390243902439025,0.058823529411764705,0.03475238922675934
YGR161C-C,-1,-274.6106810569763,-32907.00462722778,0.024193548387096774,0.058823529411764705,0.03504199247031567
YGR161W-B,-1,-274.6117305755615,-32902.911331653595,0.024,0.058823529411764705,0.035331595713872
YDL156W,-1,-274.62275743484497,-32433.101565361023,0.023809523809523808,0.058823529411764705,0.035621198957428324
YDL134C-A,0,-274.64563179016113,-32927.2553229332,0.023809523809523808,0.058823529411764705,0.035621198957428324
YPL249C-A,0,-274.6553955078125,-32699.290989875793,0.023809523809523808,0.058823529411764705,0.035621198957428324
YDR210W-B,-1,-274.687979221344,-32906.834293842316,0.023622047244094488,0.058823529411764705,0.03591080220098465
YDR050C,-1,-274.7143831253052,-33124.46446323395,0.0234375,0.058823529411764705,0.03620040544454098
YGR109W-A,-1,-274.7516875267029,-32896.33847427368,0.023255813953488372,0.058823529411764705,0.036490008688097306
YHR079C-B,-1,-274.77006816864014,-32878.88606643677,0.023076923076923078,0.058823529411764705,0.03677961193165363
YGR031C-A,0,-274.79079723358154,-32906.317474365234,0.023076923076923078,0.058823529411764705,0.03677961193165363
YPR158C-C,-1,-274.8075199127197,-32892.8020567894,0.022900763358778626,0.058823529411764705,0.03706921517520996
YML018C,0,-274.81200408935547,-32768.85209560394,0.022900763358778626,0.058823529411764705,0.03706921517520996
YBL101W-A,-1,-274.82182788848877,-32897.789397239685,0.022727272727272728,0.058823529411764705,0.03735881841876629
YLR157C-A,-1,-274.82182788848877,-32897.789397239685,0.022556390977443608,0.058823529411764705,0.037648421662322615
YNL284C-A,-1,-274.82182788848877,-32897.789397239685,0.022388059701492536,0.058823529411764705,0.03793802490587895
YDR014W-A,-1,-274.82182788848877,-32897.789397239685,0.022222222222222223,0.058823529411764705,0.038227628149435276
YAR070W-A,0,-274.82182788848877,-32897.789397239685,0.022222222222222223,0.058823529411764705,0.038227628149435276
YDR524C-B,0,-274.82182788848877,-32897.789397239685,0.022222222222222223,0.058823529411764705,0.038227628149435276
YDR381C-A,0,-274.82182788848877,-32897.789397239685,0.022222222222222223,0.058823529411764705,0.038227628149435276
YGL258W-A,0,-274.82182788848877,-32897.789397239685,0.022222222222222223,0.058823529411764705,0.038227628149435276
YML045W-A,-1,-274.82182788848877,-32897.789397239685,0.022058823529411766,0.058823529411764705,0.038517231392991604
YHL009W-A,-1,-274.82182788848877,-32897.789397239685,0.021897810218978103,0.058823529411764705,0.03880683463654793
YGR205W,0,-274.82433223724365,-32665.960418224335,0.021897810218978103,0.058823529411764705,0.03880683463654793
YKL100C,0,-274.84331798553467,-32802.27807474136,0.021897810218978103,0.058823529411764705,0.03880683463654793
YBR090C-A,-1,-274.8515872955322,-32928.63361787796,0.021739130434782608,0.058823529411764705,0.03909643788010426
YLR337W,-1,-274.8642373085022,-32901.173753261566,0.02158273381294964,0.058823529411764705,0.039386041123660585
YOR022C,-1,-274.8773593902588,-32677.928463459015,0.02142857142857143,0.058823529411764705,0.03967564436721691
YNL054W-A,-1,-274.87905740737915,-32906.038434028625,0.02127659574468085,0.058823529411764705,0.03996524761077324
YIL069C,-1,-274.89494705200195,-32997.77115726471,0.02112676056338028,0.058823529411764705,0.04025485085432957
YER056C-A,0,-274.8949656486511,-33171.39776754379,0.02112676056338028,0.058823529411764705,0.04025485085432957
YDR261W-B,-1,-274.9078025817871,-32916.25880622864,0.02097902097902098,0.058823529411764705,0.040544454097885894
YLR258W,0,-274.91157579421997,-33002.71520423889,0.02097902097902098,0.058823529411764705,0.040544454097885894
YNL052W,-1,-274.9221029281616,-33226.463138103485,0.020833333333333332,0.058823529411764705,0.04083405734144222
YLR297W,0,-274.92479610443115,-32961.745425224304,0.020833333333333332,0.058823529411764705,0.04083405734144222
YDL075W,0,-274.96714782714844,-33364.25292825699,0.020833333333333332,0.058823529411764705,0.04083405734144222
YFL035C-A,-1,-274.9722738265991,-32906.75646972656,0.020689655172413793,0.058823529411764705,0.04112366058499855
YCR080W,-1,-275.0117907524109,-32900.89263153076,0.02054794520547945,0.058823529411764705,0.04141326382855488
YML087C,0,-275.08135890960693,-32855.92839193344,0.02054794520547945,0.058823529411764705,0.04141326382855488
YGR038C-A,-1,-275.0927290916443,-32915.84965324402,0.02040816326530612,0.058823529411764705,0.04170286707211121
YHR193C,-1,-275.1085045337677,-33298.76032781601,0.02027027027027027,0.058823529411764705,0.04199247031566754
YCR012W,0,-275.1190891265869,-32928.56449985504,0.02027027027027027,0.058823529411764705,0.04199247031566754
YLR227W-A,-1,-275.1219744682312,-32910.62666320801,0.020134228187919462,0.058823529411764705,0.042282073559223865
YGR109W-B,-1,-275.14479970932007,-32897.54652309418,0.02,0.058823529411764705,0.04257167680278019
YPR137C-A,-1,-275.1533193588257,-32917.21654224396,0.019867549668874173,0.058823529411764705,0.04286128004633652
YDR506C,-1,-275.1538715362549,-32781.162268161774,0.019736842105263157,0.058823529411764705,0.04315088328989285
