Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER007C-A,0,-192.9649577140808,-38132.939480781555,0.08695652173913043,0.05263157894736842,0.006058857472590883
YLL018C,1,-194.00716066360474,-39629.322231054306,0.125,0.07894736842105263,0.006058857472590883
YBR268W,-1,-194.26244187355042,-42268.9152007103,0.12,0.07894736842105263,0.006347374495095211
YDL082W,0,-194.28857111930847,-36273.37478995323,0.12,0.07894736842105263,0.006347374495095211
YOR187W,-1,-194.49714469909668,-40222.3050262928,0.11538461538461539,0.07894736842105263,0.006635891517599538
YBR146W,-1,-194.71585297584534,-37851.64271354675,0.1111111111111111,0.07894736842105263,0.006924408540103866
YDR471W,0,-195.34173393249512,-36738.89583134651,0.1111111111111111,0.07894736842105263,0.006924408540103866
YML022W,0,-195.76145792007446,-37150.93342375755,0.1111111111111111,0.07894736842105263,0.006924408540103866
YER102W,-1,-195.76817417144775,-35802.108186006546,0.10714285714285714,0.07894736842105263,0.007212925562608194
YGL027C,-1,-195.81341695785522,-37803.85189175606,0.10344827586206896,0.07894736842105263,0.0075014425851125215
YDL133C-A,0,-195.88672876358032,-37137.9181599617,0.10344827586206896,0.07894736842105263,0.0075014425851125215
YKL056C,-1,-196.03625202178955,-37717.40670251846,0.1,0.07894736842105263,0.007789959607616849
YEL050C,-1,-196.0423891544342,-41325.03290557861,0.0967741935483871,0.07894736842105263,0.008078476630121177
YDR508C,-1,-196.29052639007568,-37605.01338720322,0.09375,0.07894736842105263,0.008366993652625505
YLR312W-A,-1,-197.00603675842285,-38332.63252091408,0.09090909090909091,0.07894736842105263,0.008655510675129832
YBR185C,-1,-197.20715999603271,-43318.09379649162,0.08823529411764706,0.07894736842105263,0.00894402769763416
YDL136W,0,-197.26231241226196,-36244.67892384529,0.08823529411764706,0.07894736842105263,0.00894402769763416
YOR234C,0,-197.88079833984375,-36689.17554688454,0.08823529411764706,0.07894736842105263,0.00894402769763416
YPL126W,-1,-197.9368028640747,-35972.393431425095,0.08571428571428572,0.07894736842105263,0.009232544720138488
YBL038W,-1,-198.23073863983154,-43345.44609069824,0.08333333333333333,0.07894736842105263,0.009521061742642816
YDR429C,-1,-198.27036809921265,-36755.33937954903,0.08108108108108109,0.07894736842105263,0.009809578765147143
YMR125W,-1,-198.3423924446106,-39171.86203503609,0.07894736842105263,0.07894736842105263,0.010098095787651471
YHR196W,-1,-198.469575881958,-36024.36132478714,0.07692307692307693,0.07894736842105263,0.0103866128101558
YCR067C,0,-198.67471504211426,-39761.47374725342,0.07692307692307693,0.07894736842105263,0.0103866128101558
YNL252C,-1,-198.67766046524048,-41349.57239961624,0.075,0.07894736842105263,0.010675129832660127
YOR354C,-1,-198.8853087425232,-42159.99603033066,0.07317073170731707,0.07894736842105263,0.010963646855164455
YIL069C,-1,-199.14421367645264,-35930.173000097275,0.07142857142857142,0.07894736842105263,0.011252163877668782
YLR411W,-1,-199.22192811965942,-38692.627098083496,0.06976744186046512,0.07894736842105263,0.01154068090017311
YMR158W,-1,-199.28350257873535,-39409.83841395378,0.06818181818181818,0.07894736842105263,0.011829197922677438
YOR323C,0,-199.71486473083496,-36953.49078321457,0.06818181818181818,0.07894736842105263,0.011829197922677438
YPL143W,0,-199.8295121192932,-39612.61597633362,0.06818181818181818,0.07894736842105263,0.011829197922677438
YOL127W,-1,-200.01682019233704,-37403.02691745758,0.06666666666666667,0.07894736842105263,0.012117714945181766
YDR190C,-1,-200.06168389320374,-37448.489033699036,0.06521739130434782,0.07894736842105263,0.012406231967686093
YML025C,-1,-200.10339403152466,-40635.37489461899,0.06382978723404255,0.07894736842105263,0.012694748990190421
YPL211W,-1,-200.18046188354492,-37939.51940846443,0.0625,0.07894736842105263,0.012983266012694748
YLR344W,0,-200.43797159194946,-38066.05184674263,0.0625,0.07894736842105263,0.012983266012694748
YDR494W,-1,-200.52103209495544,-42326.380428791046,0.061224489795918366,0.07894736842105263,0.013271783035199077
YGR090W,-1,-200.64236402511597,-37382.59720683098,0.06,0.07894736842105263,0.013560300057703404
YPR010C,-1,-200.65061259269714,-36728.7372572422,0.058823529411764705,0.07894736842105263,0.013848817080207732
YFL022C,1,-201.07664442062378,-37500.318306684494,0.07692307692307693,0.10526315789473684,0.013848817080207732
YJL054W,-1,-201.09907817840576,-41096.07136964798,0.07547169811320754,0.10526315789473684,0.01413733410271206
YMR193W,-1,-201.25909948349,-41994.45056128502,0.07407407407407407,0.10526315789473684,0.014425851125216388
YBL068W,0,-201.47933626174927,-38239.798580646515,0.07407407407407407,0.10526315789473684,0.014425851125216388
YLR222C,-1,-201.55033898353577,-38194.33681368828,0.07272727272727272,0.10526315789473684,0.014714368147720716
YKL195W,-1,-201.74592781066895,-41971.95504069328,0.07142857142857142,0.10526315789473684,0.015002885170225043
YDL202W,-1,-201.90633463859558,-40333.71206784248,0.07017543859649122,0.10526315789473684,0.015291402192729371
YNL209W,-1,-202.04152917861938,-35861.712975502014,0.06896551724137931,0.10526315789473684,0.015579919215233698
YJL124C,-1,-202.08557510375977,-39956.13714694977,0.06779661016949153,0.10526315789473684,0.015868436237738027
YDR430C,0,-202.11994075775146,-38859.66962480545,0.06779661016949153,0.10526315789473684,0.015868436237738027
YDR449C,-1,-202.19149541854858,-36956.37390637398,0.06666666666666667,0.10526315789473684,0.016156953260242354
YGR185C,1,-202.27434921264648,-38293.04255414009,0.08196721311475409,0.13157894736842105,0.016156953260242354
YDR347W,-1,-202.32343435287476,-42490.22027349472,0.08064516129032258,0.13157894736842105,0.01644547028274668
YHR107C,-1,-202.37360048294067,-39381.70091128349,0.07936507936507936,0.13157894736842105,0.01673398730525101
YOL077C,-1,-202.62096190452576,-36195.442148923874,0.078125,0.13157894736842105,0.017022504327755338
YKL003C,-1,-202.8336546421051,-42350.169179201126,0.07692307692307693,0.13157894736842105,0.017311021350259664
YER113C,-1,-202.85952615737915,-39665.51314711571,0.07575757575757576,0.13157894736842105,0.017599538372763995
YJR135W-A,-1,-202.96520805358887,-37826.0524930954,0.07462686567164178,0.13157894736842105,0.01788805539526832
YLL021W,-1,-202.98073196411133,-41534.57881999016,0.07352941176470588,0.13157894736842105,0.01817657241777265
YPR183W,-1,-203.05013418197632,-37457.23387885094,0.07246376811594203,0.13157894736842105,0.018465089440276975
YPL237W,-1,-203.36256170272827,-37150.35425853729,0.07142857142857142,0.13157894736842105,0.018753606462781305
YDL145C,0,-203.42902278900146,-37789.93755865097,0.07142857142857142,0.13157894736842105,0.018753606462781305
YOL121C,-1,-203.65135097503662,-37026.92853093147,0.07042253521126761,0.13157894736842105,0.019042123485285632
YEL040W,0,-203.94367599487305,-37592.0660200119,0.07042253521126761,0.13157894736842105,0.019042123485285632
YLR009W,-1,-204.01471090316772,-36662.84628558159,0.06944444444444445,0.13157894736842105,0.01933064050778996
YML080W,-1,-204.42350363731384,-39155.25567865372,0.0684931506849315,0.13157894736842105,0.019619157530294286
YNL315C,-1,-204.590425491333,-41537.43166613579,0.06756756756756757,0.13157894736842105,0.019907674552798616
YDR454C,0,-204.63694310188293,-38740.59952902794,0.06756756756756757,0.13157894736842105,0.019907674552798616
YHR215W,0,-204.7807788848877,-36207.285418987274,0.06756756756756757,0.13157894736842105,0.019907674552798616
YOR361C,-1,-204.8678789138794,-38027.02189683914,0.06666666666666667,0.13157894736842105,0.020196191575302943
YOR326W,-1,-204.9493203163147,-37735.07165431976,0.06578947368421052,0.13157894736842105,0.02048470859780727
YGR029W,-1,-205.07839918136597,-42004.342227220535,0.06493506493506493,0.13157894736842105,0.0207732256203116
YIR026C,-1,-205.10017848014832,-39275.286356925964,0.0641025641025641,0.13157894736842105,0.021061742642815927
YMR309C,-1,-205.1524748802185,-39628.252457380295,0.06329113924050633,0.13157894736842105,0.021350259665320254
YNL005C,-1,-205.21309757232666,-40972.90175771713,0.0625,0.13157894736842105,0.02163877668782458
YOR158W,-1,-205.27416563034058,-39756.31205534935,0.06172839506172839,0.13157894736842105,0.02192729371032891
YGL078C,-1,-205.62330532073975,-36882.28156495094,0.06097560975609756,0.13157894736842105,0.022215810732833238
YDR158W,0,-205.62788581848145,-37611.62681674957,0.06097560975609756,0.13157894736842105,0.022215810732833238
YKL192C,-1,-205.69664645195007,-40102.355870485306,0.060240963855421686,0.13157894736842105,0.022504327755337564
YDR296W,-1,-205.74746704101562,-40011.29309630394,0.05952380952380952,0.13157894736842105,0.02279284477784189
YJR145C,0,-205.78274822235107,-33893.128609895706,0.05952380952380952,0.13157894736842105,0.02279284477784189
YDR393W,-1,-205.7935676574707,-37832.13918495178,0.058823529411764705,0.13157894736842105,0.02308136180034622
YER146W,-1,-205.87833261489868,-40027.239763498306,0.05813953488372093,0.13157894736842105,0.02336987882285055
YML074C,-1,-206.03688216209412,-38340.97329854965,0.05747126436781609,0.13157894736842105,0.023658395845354875
YMR307W,0,-206.10200905799866,-38004.04906821251,0.05747126436781609,0.13157894736842105,0.023658395845354875
YHR064C,-1,-206.1574649810791,-37446.32695555687,0.056818181818181816,0.13157894736842105,0.023946912867859205
YMR229C,-1,-206.33522653579712,-37386.61951518059,0.056179775280898875,0.13157894736842105,0.024235429890363532
YKR085C,-1,-206.44263362884521,-41491.832857847214,0.05555555555555555,0.13157894736842105,0.02452394691286786
YMR024W,-1,-206.46973299980164,-40676.242921590805,0.054945054945054944,0.13157894736842105,0.024812463935372186
YFR032C-A,0,-206.498863697052,-38299.49731588364,0.054945054945054944,0.13157894736842105,0.024812463935372186
YPR118W,0,-206.52265453338623,-37732.17196345329,0.054945054945054944,0.13157894736842105,0.024812463935372186
YLR066W,0,-206.64140844345093,-37032.31465911865,0.054945054945054944,0.13157894736842105,0.024812463935372186
YOR340C,-1,-206.70153331756592,-38903.199816942215,0.05434782608695652,0.13157894736842105,0.025100980957876516
YIR021W,-1,-206.76605701446533,-40565.669818878174,0.053763440860215055,0.13157894736842105,0.025389497980380843
YIL098C,-1,-206.7825222015381,-40958.31054496765,0.05319148936170213,0.13157894736842105,0.02567801500288517
YKL172W,-1,-206.93789958953857,-36364.20354580879,0.05263157894736842,0.13157894736842105,0.025966532025389497
YMR257C,0,-206.95129585266113,-43252.8962392807,0.05263157894736842,0.13157894736842105,0.025966532025389497
YFL037W,-1,-206.9791808128357,-38123.730642557144,0.052083333333333336,0.13157894736842105,0.026255049047893827
YJR034W,-1,-206.99032640457153,-40710.318890571594,0.05154639175257732,0.13157894736842105,0.026543566070398154
YDR212W,-1,-207.00152277946472,-37398.47250247002,0.05102040816326531,0.13157894736842105,0.02683208309290248
YOR150W,-1,-207.15674257278442,-42745.78459596634,0.050505050505050504,0.13157894736842105,0.027120600115406807
YER127W,-1,-207.17958307266235,-37710.54557943344,0.05,0.13157894736842105,0.027409117137911138
YLL011W,-1,-207.19350290298462,-37559.31089472771,0.04950495049504951,0.13157894736842105,0.027697634160415464
YGR159C,-1,-207.20854330062866,-36617.65687942505,0.049019607843137254,0.13157894736842105,0.02798615118291979
YDR300C,0,-207.27816724777222,-37380.11263513565,0.049019607843137254,0.13157894736842105,0.02798615118291979
YNL327W,0,-207.294095993042,-36643.352417230606,0.049019607843137254,0.13157894736842105,0.02798615118291979
YDR316W,0,-207.31769371032715,-41403.26316857338,0.049019607843137254,0.13157894736842105,0.02798615118291979
YHR147C,-1,-207.35328912734985,-41261.27243804932,0.04854368932038835,0.13157894736842105,0.02827466820542412
YPL183W-A,-1,-207.4726333618164,-39320.85015487671,0.04807692307692308,0.13157894736842105,0.02856318522792845
YDL198C,-1,-207.51938915252686,-38402.2277469635,0.047619047619047616,0.13157894736842105,0.028851702250432775
YBL024W,-1,-207.55489301681519,-38327.33453249931,0.04716981132075472,0.13157894736842105,0.029140219272937102
YIL094C,0,-207.59796142578125,-39310.08163022995,0.04716981132075472,0.13157894736842105,0.029140219272937102
YDR299W,-1,-207.76032543182373,-36918.774262189865,0.04672897196261682,0.13157894736842105,0.029428736295441432
YPL183C,-1,-207.9190423488617,-38668.334270477295,0.046296296296296294,0.13157894736842105,0.02971725331794576
YML091C,-1,-207.91905450820923,-38924.283257722855,0.045871559633027525,0.13157894736842105,0.030005770340450086
YGR123C,-1,-207.9465036392212,-38504.35108804703,0.045454545454545456,0.13157894736842105,0.030294287362954413
YLR214W,-1,-207.95428943634033,-39663.65832090378,0.04504504504504504,0.13157894736842105,0.030582804385458743
YDL178W,0,-208.09747743606567,-40523.44091105461,0.04504504504504504,0.13157894736842105,0.030582804385458743
YER058W,-1,-208.10226392745972,-41125.89320755005,0.044642857142857144,0.13157894736842105,0.03087132140796307
YPL173W,-1,-208.25929927825928,-41216.379501104355,0.04424778761061947,0.13157894736842105,0.031159838430467397
YML086C,-1,-208.33326411247253,-40399.84605741501,0.043859649122807015,0.13157894736842105,0.03144835545297173
YGL014W,-1,-208.34461975097656,-36994.90433168411,0.043478260869565216,0.13157894736842105,0.031736872475476054
YPL013C,-1,-208.51559782028198,-39493.14953637123,0.04310344827586207,0.13157894736842105,0.03202538949798038
YNL233W,0,-208.67131805419922,-41420.2013502121,0.04310344827586207,0.13157894736842105,0.03202538949798038
YLR398C,-1,-208.69507598876953,-38361.75259113312,0.042735042735042736,0.13157894736842105,0.03231390652048471
YOL090W,-1,-208.76839780807495,-37803.644881248474,0.0423728813559322,0.13157894736842105,0.032602423542989034
YMR293C,-1,-208.81255531311035,-41011.18387174606,0.04201680672268908,0.13157894736842105,0.03289094056549336
YBR282W,-1,-208.88369941711426,-39525.76650547981,0.041666666666666664,0.13157894736842105,0.033179457587997695
YPL217C,-1,-209.02446222305298,-38039.83236885071,0.04132231404958678,0.13157894736842105,0.03346797461050202
YER062C,-1,-209.33341026306152,-34468.18163108826,0.040983606557377046,0.13157894736842105,0.03375649163300635
YJL104W,-1,-209.59848070144653,-40448.34628248215,0.04065040650406504,0.13157894736842105,0.034045008655510675
YMR228W,-1,-209.60054540634155,-40108.64818906784,0.04032258064516129,0.13157894736842105,0.034333525678015
YDR175C,-1,-209.60762119293213,-43111.70073223114,0.04,0.13157894736842105,0.03462204270051933
YDR046C,-1,-209.69865798950195,-35132.55521607399,0.03968253968253968,0.13157894736842105,0.034910559723023656
YNL339C,-1,-209.75175762176514,-36673.80778455734,0.03937007874015748,0.13157894736842105,0.03519907674552799
YDL098C,-1,-209.77918672561646,-40529.655663728714,0.0390625,0.13157894736842105,0.035487593768032316
YMR093W,-1,-209.8919403553009,-37651.228816986084,0.03875968992248062,0.13157894736842105,0.03577611079053664
YOR027W,-1,-209.92476797103882,-36725.34061598778,0.038461538461538464,0.13157894736842105,0.03606462781304097
YHR175W,-1,-209.9856081008911,-38258.69122552872,0.03816793893129771,0.13157894736842105,0.0363531448355453
YPR043W,0,-210.02803134918213,-35716.49567818642,0.03816793893129771,0.13157894736842105,0.0363531448355453
YDL084W,-1,-210.10219049453735,-36471.56428194046,0.03787878787878788,0.13157894736842105,0.03664166185804962
YHR060W,-1,-210.33906936645508,-39873.63149476051,0.03759398496240601,0.13157894736842105,0.03693017888055395
YNL016W,-1,-210.3647141456604,-38204.41088318825,0.03731343283582089,0.13157894736842105,0.03721869590305828
YBR037C,-1,-210.38997077941895,-41699.387953042984,0.037037037037037035,0.13157894736842105,0.03750721292556261
YNL286W,-1,-210.50918745994568,-36523.18905711174,0.03676470588235294,0.13157894736842105,0.03779572994806694
YKL014C,-1,-210.53155517578125,-38204.75676035881,0.0364963503649635,0.13157894736842105,0.038084246970571264
YLR204W,-1,-210.56800842285156,-40166.21513581276,0.036231884057971016,0.13157894736842105,0.03837276399307559
YGR192C,0,-210.61715030670166,-35206.02281880379,0.036231884057971016,0.13157894736842105,0.03837276399307559
YEL001C,0,-210.71072244644165,-40045.44664025307,0.036231884057971016,0.13157894736842105,0.03837276399307559
YPR163C,-1,-210.76092076301575,-36061.23119926453,0.03597122302158273,0.13157894736842105,0.03866128101557992
YER165W,-1,-210.8224983215332,-37573.1356716156,0.03571428571428571,0.13157894736842105,0.038949798038084245
YPL118W,-1,-210.95821380615234,-39905.11218857765,0.03546099290780142,0.13157894736842105,0.03923831506058857
YOR045W,-1,-210.9963722229004,-39369.72783470154,0.035211267605633804,0.13157894736842105,0.039526832083092905
YBR247C,-1,-211.07617044448853,-37168.98410964012,0.03496503496503497,0.13157894736842105,0.03981534910559723
YBR251W,-1,-211.08044576644897,-40320.52764391899,0.034722222222222224,0.13157894736842105,0.04010386612810156
YDL031W,-1,-211.0819444656372,-38290.750418424606,0.034482758620689655,0.13157894736842105,0.040392383150605886
YAR008W,-1,-211.13940382003784,-41263.79452395439,0.03424657534246575,0.13157894736842105,0.04068090017311021
YHL033C,0,-211.23894500732422,-35462.443286418915,0.03424657534246575,0.13157894736842105,0.04068090017311021
YGR215W,-1,-211.27286577224731,-40847.15031886101,0.034013605442176874,0.13157894736842105,0.04096941719561454
YDR197W,0,-211.31995224952698,-40385.56176519394,0.034013605442176874,0.13157894736842105,0.04096941719561454
YDR331W,-1,-211.40665864944458,-38033.699075222015,0.033783783783783786,0.13157894736842105,0.041257934218118866
YFL045C,0,-211.46066188812256,-38773.69536423683,0.033783783783783786,0.13157894736842105,0.041257934218118866
YPL241C,-1,-211.56350564956665,-40572.280629873276,0.03355704697986577,0.13157894736842105,0.0415464512406232
YHR066W,-1,-211.58642864227295,-37676.75151968002,0.03333333333333333,0.13157894736842105,0.04183496826312753
YDR172W,-1,-211.61006832122803,-37695.803062200546,0.033112582781456956,0.13157894736842105,0.042123485285631854
YHR193C,-1,-211.62810039520264,-35904.499517440796,0.03289473684210526,0.13157894736842105,0.04241200230813618
YHR072W,-1,-211.65501356124878,-37747.62454247475,0.032679738562091505,0.13157894736842105,0.04270051933064051
YDL066W,-1,-211.8019895553589,-38026.422486782074,0.032467532467532464,0.13157894736842105,0.042989036353144834
YBR069C,-1,-212.0080099105835,-37273.73377370834,0.03225806451612903,0.13157894736842105,0.04327755337564916
YJL050W,-1,-212.08286428451538,-37402.936207294464,0.03205128205128205,0.13157894736842105,0.04356607039815349
YLR359W,0,-212.14024543762207,-38132.16609668732,0.03205128205128205,0.13157894736842105,0.04356607039815349
YOR143C,0,-212.19363832473755,-37716.86081671715,0.03205128205128205,0.13157894736842105,0.04356607039815349
YJR070C,-1,-212.20000743865967,-36821.74482321739,0.03184713375796178,0.13157894736842105,0.04385458742065782
YDR116C,-1,-212.22359037399292,-41358.45209026337,0.03164556962025317,0.13157894736842105,0.04414310444316215
YOR182C,0,-212.23988819122314,-36993.72519469261,0.03164556962025317,0.13157894736842105,0.04414310444316215
YNL162W,0,-212.2842297554016,-34448.597223997116,0.03164556962025317,0.13157894736842105,0.04414310444316215
YBR121C,1,-212.39897203445435,-37302.10420703888,0.03773584905660377,0.15789473684210525,0.04414310444316215
YPR191W,-1,-212.401629447937,-38776.11121225357,0.0375,0.15789473684210525,0.044431621465666475
YGR030C,-1,-212.44534039497375,-40943.671354055405,0.037267080745341616,0.15789473684210525,0.0447201384881708
YOR004W,-1,-212.67429065704346,-37547.5958507061,0.037037037037037035,0.15789473684210525,0.04500865551067513
YDR045C,-1,-212.72956371307373,-39651.89501976967,0.03680981595092025,0.15789473684210525,0.045297172533179456
YBR058C-A,-1,-212.7310276031494,-35213.36538362503,0.036585365853658534,0.15789473684210525,0.04558568955568378
YNL081C,-1,-212.7485752105713,-41420.04390788078,0.03636363636363636,0.15789473684210525,0.045874206578188116
YER074W,-1,-212.87728261947632,-34926.75476861,0.03614457831325301,0.15789473684210525,0.04616272360069244
YOR239W,-1,-212.8977460861206,-38825.14953303337,0.03592814371257485,0.15789473684210525,0.04645124062319677
YMR305C,-1,-212.9057002067566,-38575.84078001976,0.03571428571428571,0.15789473684210525,0.0467397576457011
YMR289W,0,-213.00884342193604,-41210.345943689346,0.03571428571428571,0.15789473684210525,0.0467397576457011
YML078W,-1,-213.02588033676147,-39486.248621463776,0.03550295857988166,0.15789473684210525,0.04702827466820542
YPR033C,1,-213.07374668121338,-38030.28680038452,0.041176470588235294,0.18421052631578946,0.04702827466820542
YNL145W,-1,-213.07964849472046,-36250.765268325806,0.04093567251461988,0.18421052631578946,0.04731679169070975
YLR192C,-1,-213.10324835777283,-38916.635620355606,0.040697674418604654,0.18421052631578946,0.04760530871321408
YPL146C,-1,-213.12839078903198,-36683.27343392372,0.04046242774566474,0.18421052631578946,0.04789382573571841
YDR025W,-1,-213.1325764656067,-36046.93360233307,0.040229885057471264,0.18421052631578946,0.04818234275822274
YHR063C,0,-213.25573205947876,-37585.77119445801,0.040229885057471264,0.18421052631578946,0.04818234275822274
YOR375C,0,-213.30272006988525,-39142.077744722366,0.040229885057471264,0.18421052631578946,0.04818234275822274
YPL131W,-1,-213.32290840148926,-35007.996472120285,0.04,0.18421052631578946,0.048470859780727064
YBL051C,-1,-213.48497486114502,-37617.44096279144,0.03977272727272727,0.18421052631578946,0.04875937680323139
YLR175W,-1,-213.56601858139038,-35969.73495006561,0.03954802259887006,0.18421052631578946,0.04904789382573572
YOR295W,-1,-213.6265172958374,-41558.85997200012,0.03932584269662921,0.18421052631578946,0.049336410848240045
YJL111W,-1,-213.66473484039307,-38215.34750819206,0.03910614525139665,0.18421052631578946,0.04962492787074437
YKL154W,0,-213.70752143859863,-38754.55939722061,0.03910614525139665,0.18421052631578946,0.04962492787074437
YGL097W,-1,-213.74948453903198,-38078.64903616905,0.03888888888888889,0.18421052631578946,0.0499134448932487
YDL240W,0,-213.80000734329224,-40672.80875635147,0.03888888888888889,0.18421052631578946,0.0499134448932487
YOR074C,-1,-213.83615016937256,-40105.12877750397,0.03867403314917127,0.18421052631578946,0.05020196191575303
YJL189W,0,-213.87679386138916,-38976.55361652374,0.03867403314917127,0.18421052631578946,0.05020196191575303
YHL011C,0,-213.96083164215088,-38133.772141456604,0.03867403314917127,0.18421052631578946,0.05020196191575303
YGL147C,0,-213.96852135658264,-37583.60582256317,0.03867403314917127,0.18421052631578946,0.05020196191575303
YDL100C,-1,-213.9871687889099,-37606.61091542244,0.038461538461538464,0.18421052631578946,0.05049047893825736
YBR031W,0,-214.0244016647339,-34926.42970943451,0.038461538461538464,0.18421052631578946,0.05049047893825736
YCL050C,0,-214.0259461402893,-36801.92009663582,0.038461538461538464,0.18421052631578946,0.05049047893825736
YPR041W,-1,-214.15568208694458,-37450.04504084587,0.03825136612021858,0.18421052631578946,0.050778995960761686
YKL009W,-1,-214.1882758140564,-36840.76851797104,0.03804347826086957,0.18421052631578946,0.05106751298326601
YER049W,-1,-214.19317293167114,-37901.118354558945,0.03783783783783784,0.18421052631578946,0.05135603000577034
YOR348C,-1,-214.19544339179993,-38770.635269880295,0.03763440860215054,0.18421052631578946,0.051644547028274666
YNL085W,-1,-214.26384115219116,-40692.05210566521,0.0374331550802139,0.18421052631578946,0.05193306405077899
YOR344C,0,-214.37282180786133,-34405.46982383728,0.0374331550802139,0.18421052631578946,0.05193306405077899
YKL087C,0,-214.41507053375244,-40132.0052690506,0.0374331550802139,0.18421052631578946,0.05193306405077899
YGR116W,-1,-214.54378080368042,-39428.394800424576,0.03723404255319149,0.18421052631578946,0.05222158107328333
YPR080W,-1,-214.59457874298096,-36398.7841360569,0.037037037037037035,0.18421052631578946,0.052510098095787654
YOR020C,-1,-214.68831491470337,-41294.48552727699,0.03684210526315789,0.18421052631578946,0.05279861511829198
YHR099W,-1,-214.68940496444702,-39303.67045092583,0.03664921465968586,0.18421052631578946,0.05308713214079631
YKL212W,-1,-214.7079620361328,-36217.71716284752,0.036458333333333336,0.18421052631578946,0.053375649163300634
YML036W,-1,-214.7280993461609,-40046.11747813225,0.03626943005181347,0.18421052631578946,0.05366416618580496
YNL129W,0,-214.76162672042847,-38173.040858745575,0.03626943005181347,0.18421052631578946,0.05366416618580496
YGL189C,0,-214.76679134368896,-37924.29230594635,0.03626943005181347,0.18421052631578946,0.05366416618580496
YHR203C,0,-214.79832792282104,-36187.18163371086,0.03626943005181347,0.18421052631578946,0.05366416618580496
YLR264W,0,-214.81356620788574,-38714.24200630188,0.03626943005181347,0.18421052631578946,0.05366416618580496
YNL121C,-1,-214.8158688545227,-40126.40381193161,0.03608247422680412,0.18421052631578946,0.05395268320830929
YPL210C,0,-214.84641551971436,-39411.841514348984,0.03608247422680412,0.18421052631578946,0.05395268320830929
