Gene A,Gene B,Score
YGR171C,YJR118C,0.0008421827224083245
YGR171C,YNL066W,0.9119105935096741
YGR171C,YNL070W,0.00019660529505927116
YGR171C,YOR060C,0.0034777827095240355
YGR171C,YMR060C,0.0034053155686706305
YGR171C,YJR144W,6.436702904011327e-08
YGR171C,YML061C,7.532237214036286e-05
YGR171C,YLR355C,0.9999728202819824
YGR171C,YLR304C,0.49501341581344604
YGR171C,YJL063C,0.014101490378379822
YGR171C,YPR140W,0.8949621319770813
YGR171C,YOR211C,0.96662437915802
YGR171C,YLR190W,0.03295937925577164
YGR171C,YFL039C,0.008495599962770939
YGR171C,YBR234C,0.4872600734233856
YGR171C,YDR077W,0.05434972047805786
YGR171C,YEL020W-A,0.6381213665008545
YGR171C,YHR194W,0.3455447852611542
YGR171C,YPR131C,0.09727402031421661
YGR171C,YML058W,0.516489565372467
YGR171C,YOR326W,0.4812397360801697
YGR171C,YJR120W,0.9565203785896301
YGR171C,YOL060C,0.22014565765857697
YGR171C,YKR036C,0.029797732830047607
YGR171C,YHR031C,0.9392545223236084
YGR171C,YML104C,0.07418692111968994
YGR171C,YDR258C,0.998108983039856
YGR171C,YMR302C,0.2211606204509735
YGR171C,YGR144W,0.967829167842865
YGR171C,YOR330C,0.23319385945796967
YGR171C,YDR339C,0.9687827229499817
YGR171C,YOR147W,0.9431320428848267
YGR171C,YOL009C,0.8670988082885742
YGR171C,YIL062C,0.5059263706207275
YGR171C,YJR135W-A,0.20133177936077118
YGR171C,YDL198C,0.7365825772285461
YGR171C,YDR296W,1.5409938214361318e-06
YGR171C,YOR037W,0.36841702461242676
YGR171C,YIL051C,0.9938609600067139
YGR171C,YJL112W,0.03692673146724701
YGR171C,YNL304W,0.0076096998527646065
YGR171C,YMR134W,0.22807511687278748
YGR171C,YBR091C,0.04300711676478386
YGR171C,YLL001W,0.8119949102401733
YGR171C,YMR211W,0.9589748978614807
YGR171C,YGL020C,0.00020057722576893866
YGR171C,YDR393W,0.8840558528900146
YGR171C,YKL013C,0.5722014904022217
YGR171C,YDR470C,0.4190157353878021
YGR171C,YNL079C,0.8974780440330505
YGR171C,YHR005C-A,0.9904548525810242
YGR171C,YLL006W,0.3912307620048523
YGR171C,YGL055W,0.9300490617752075
YGR171C,YNR035C,0.0327892042696476
YGR171C,YCR020C,0.999903678894043
YGR171C,YJR065C,0.08191584050655365
YGR171C,YBR185C,0.019772563129663467
YGR171C,YNL213C,0.022970573976635933
YGR171C,YOL095C,0.015544669702649117
YGR171C,YBL080C,0.29392921924591064
YHR091C,YKR085C,0.9194889664649963
YHR091C,YOL027C,0.506190836429596
YHR091C,YNL149C,0.48502835631370544
YHR091C,YKL053C-A,0.9987070560455322
YHR091C,YLR368W,0.022978536784648895
YHR091C,YNL026W,0.8718433380126953
YHR091C,YNL121C,0.9410497546195984
YHR091C,YCR028C-A,0.38317540287971497
YHR091C,YPR125W,0.9954798221588135
YHR091C,YMR012W,0.8062308430671692
YHR091C,YPR083W,0.007925979793071747
YHR091C,YBR212W,0.984217643737793
YHR091C,YKR042W,0.22126375138759613
YHR091C,YHR083W,0.6945334076881409
YHR091C,YMR241W,0.9759447574615479
YHR091C,YHR120W,0.12588529288768768
YHR091C,YJL054W,0.9989639520645142
YHR091C,YNL055C,0.999029278755188
YHR091C,YGR101W,0.8528310060501099
YHR091C,YCL044C,0.13071171939373016
YHR091C,YDL142C,0.8485285043716431
YHR091C,YNL310C,0.003208379726856947
YHR091C,YDR150W,0.934338390827179
YHR091C,YLR370C,0.9977566599845886
YHR091C,YPR024W,0.9473828673362732
YHR091C,YGR181W,0.04923166707158089
YHR091C,YOL076W,0.00023975383373908699
YHR091C,YDL217C,0.5629180669784546
YHR091C,YBR192W,3.049297993129585e-05
YHR091C,YDL029W,0.7766396999359131
YHR091C,YER154W,0.23573660850524902
YHR091C,YML091C,0.05414732173085213
YHR091C,YIL065C,0.8290736675262451
YHR091C,YMR072W,0.04174070060253143
YHR091C,YPL098C,0.8449563384056091
YHR091C,YOR266W,0.2851904630661011
YHR091C,YMR275C,0.0003707965952344239
YHR091C,YGL219C,0.9422472715377808
YHR091C,YLL013C,0.0060285343788564205
YHR091C,YDL006W,0.9714051485061646
YHR091C,YJL116C,0.8486105799674988
YHR091C,YIL138C,0.042626138776540756
YHR091C,YDR219C,0.2265223115682602
YHR091C,YFL036W,0.9872025847434998
YHR091C,YBR179C,0.5538051128387451
YHR091C,YJR118C,0.6815741062164307
YHR091C,YNL066W,0.9398719668388367
YHR091C,YNL070W,0.002103025559335947
YHR091C,YOR060C,2.7983362087979913e-05
YHR091C,YMR060C,0.013418478891253471
YHR091C,YJR144W,6.204931560205296e-05
YHR091C,YML061C,0.0008535074885003269
YHR091C,YLR355C,0.5321903228759766
YHR091C,YLR304C,0.8077746629714966
YHR091C,YJL063C,0.2912347614765167
YHR091C,YPR140W,0.010226652026176453
YHR091C,YOR211C,0.6223083138465881
YHR091C,YLR190W,0.3176276683807373
YHR091C,YFL039C,0.9999914169311523
YHR091C,YBR234C,0.16380180418491364
YHR091C,YDR077W,0.9817942380905151
YHR091C,YEL020W-A,0.9940499067306519
YHR091C,YHR194W,0.8459822535514832
YHR091C,YPR131C,0.37167999148368835
YHR091C,YML058W,0.9668280482292175
YHR091C,YOR326W,0.005846680607646704
YHR091C,YJR120W,0.9329901933670044
YHR091C,YOL060C,0.9248648881912231
YHR091C,YKR036C,0.006552368868142366
YHR091C,YHR031C,0.006810259539633989
YHR091C,YML104C,0.01956399716436863
YHR091C,YDR258C,0.9996651411056519
YHR091C,YMR302C,0.0003751323383767158
YHR091C,YGR144W,0.9993600249290466
YHR091C,YOR330C,0.9775570631027222
YHR091C,YDR339C,0.010942652821540833
YHR091C,YOR147W,0.9855921268463135
YHR091C,YOL009C,0.18572910130023956
YHR091C,YIL062C,0.9995601773262024
YHR091C,YJR135W-A,0.9964925646781921
YHR091C,YDL198C,0.9948440790176392
YHR091C,YDR296W,0.40280061960220337
YHR091C,YOR037W,0.08208344876766205
YHR091C,YIL051C,0.9907506108283997
YHR091C,YJL112W,0.002339814091101289
YHR091C,YNL304W,0.00010152600589208305
YHR091C,YMR134W,0.0010371647076681256
YHR091C,YBR091C,0.40484634041786194
YHR091C,YLL001W,0.5411511063575745
YHR091C,YMR211W,0.7260996699333191
YHR091C,YGL020C,0.004348232410848141
YHR091C,YDR393W,0.023849189281463623
YHR091C,YKL013C,0.9884254932403564
YHR091C,YDR470C,0.5170305967330933
YHR091C,YNL079C,0.9957281947135925
YHR091C,YHR005C-A,0.9934273958206177
YHR091C,YLL006W,0.5155328512191772
YHR091C,YGL055W,0.990798830986023
YHR091C,YNR035C,0.9247655272483826
YHR091C,YCR020C,0.9983141422271729
YHR091C,YJR065C,0.9999958276748657
YHR091C,YBR185C,0.05534564331173897
YHR091C,YNL213C,0.03642798960208893
YHR091C,YOL095C,0.001311866450123489
YHR091C,YBL080C,0.9907874464988708
YLL018C,YKR085C,0.0016646332805976272
YLL018C,YOL027C,3.890495008818107e-06
YLL018C,YNL149C,0.8705915212631226
YLL018C,YKL053C-A,0.40418338775634766
YLL018C,YLR368W,0.4930225908756256
YLL018C,YNL026W,0.0037789233028888702
YLL018C,YNL121C,0.002764004049822688
YLL018C,YCR028C-A,0.8147708773612976
YLL018C,YPR125W,0.998236894607544
YLL018C,YMR012W,5.82676136673399e-07
YLL018C,YPR083W,0.4702719748020172
YLL018C,YBR212W,2.6272725790477125e-06
YLL018C,YKR042W,0.007785164751112461
YLL018C,YHR083W,0.9246488809585571
YLL018C,YMR241W,0.15889766812324524
YLL018C,YHR120W,0.5578784942626953
YLL018C,YJL054W,0.9993971586227417
YLL018C,YNL055C,0.04007628560066223
YLL018C,YGR101W,0.009920187294483185
YLL018C,YCL044C,0.536040186882019
YLL018C,YDL142C,0.005314901936799288
YLL018C,YNL310C,7.004432973189978e-06
YLL018C,YDR150W,0.999272882938385
YLL018C,YLR370C,0.014483828097581863
YLL018C,YPR024W,6.234688044060022e-05
YLL018C,YGR181W,0.04191441833972931
YLL018C,YOL076W,0.01562703400850296
YLL018C,YDL217C,0.002518923720344901
YLL018C,YBR192W,0.307778000831604
YLL018C,YDL029W,0.005200467072427273
YLL018C,YER154W,0.0002777246991172433
YLL018C,YML091C,0.00044917131890542805
YLL018C,YIL065C,6.083351308916463e-06
YLL018C,YMR072W,0.006802855059504509
YLL018C,YPL098C,0.0003940632741432637
YLL018C,YOR266W,0.9940767288208008
YLL018C,YMR275C,0.0016413835110142827
YLL018C,YGL219C,0.05509292334318161
YLL018C,YLL013C,6.425821652555896e-07
YLL018C,YDL006W,0.5760812759399414
YLL018C,YJL116C,0.0014820906799286604
YLL018C,YIL138C,0.00035984141868539155
YLL018C,YDR219C,0.35563939809799194
YLL018C,YFL036W,0.026646772399544716
YLL018C,YBR179C,6.698890956613468e-06
YLL018C,YJR118C,0.004808748606592417
YLL018C,YNL066W,0.00025208311853930354
YLL018C,YNL070W,2.8338176889519673e-06
YLL018C,YOR060C,0.33066609501838684
YLL018C,YMR060C,3.2102663681143895e-05
YLL018C,YJR144W,0.9882326722145081
YLL018C,YML061C,0.6096274852752686
YLL018C,YLR355C,0.0005111743230372667
YLL018C,YLR304C,0.010643715038895607
YLL018C,YJL063C,0.5038528442382812
YLL018C,YPR140W,0.0073396433144807816
YLL018C,YOR211C,0.9879620671272278
YLL018C,YLR190W,0.0025529577396810055
YLL018C,YFL039C,0.020375443622469902
YLL018C,YBR234C,0.013032162562012672
YLL018C,YDR077W,0.0003494519041851163
YLL018C,YEL020W-A,0.9935773015022278
YLL018C,YHR194W,0.0013562152162194252
YLL018C,YPR131C,0.9878061413764954
YLL018C,YML058W,0.02300736866891384
YLL018C,YOR326W,0.0001675036473898217
YLL018C,YJR120W,0.0003416210529394448
YLL018C,YOL060C,0.07124742865562439
YLL018C,YKR036C,0.0058731925673782825
YLL018C,YHR031C,0.5418635010719299
YLL018C,YML104C,0.6276178956031799
YLL018C,YDR258C,7.829002015569131e-07
YLL018C,YMR302C,0.0002033901255344972
YLL018C,YGR144W,0.00023196912661660463
YLL018C,YOR330C,0.12197469919919968
YLL018C,YDR339C,0.8974834084510803
YLL018C,YOR147W,0.9706653356552124
YLL018C,YOL009C,6.50023639536812e-06
YLL018C,YIL062C,0.009833295829594135
YLL018C,YJR135W-A,0.8561572432518005
YLL018C,YDL198C,0.018852585926651955
YLL018C,YDR296W,0.00012346342555247247
YLL018C,YOR037W,0.27461138367652893
YLL018C,YIL051C,0.005891674663871527
YLL018C,YJL112W,0.14799046516418457
YLL018C,YNL304W,0.02085478976368904
YLL018C,YMR134W,0.001371749909594655
YLL018C,YBR091C,0.0024642080534249544
YLL018C,YLL001W,0.17424122989177704
YLL018C,YMR211W,0.09347539395093918
YLL018C,YGL020C,0.0037457160651683807
YLL018C,YDR393W,0.7099273204803467
YLL018C,YKL013C,0.004500791430473328
YLL018C,YDR470C,0.9399113059043884
YLL018C,YNL079C,0.22793631255626678
YLL018C,YHR005C-A,0.007637582253664732
YLL018C,YLL006W,0.010776853188872337
YLL018C,YGL055W,0.007086717989295721
YLL018C,YNR035C,0.014269808307290077
YLL018C,YCR020C,0.22597481310367584
YLL018C,YJR065C,0.7553847432136536
YLL018C,YBR185C,0.0005302001372911036
YLL018C,YNL213C,0.007888255640864372
YLL018C,YOL095C,0.002422133693471551
YLL018C,YBL080C,0.22270731627941132
YLR067C,YKR085C,0.35833433270454407
YLR067C,YOL027C,0.0033382344990968704
YLR067C,YNL149C,0.011340132914483547
YLR067C,YKL053C-A,0.8775926232337952
YLR067C,YLR368W,0.15622146427631378
YLR067C,YNL026W,0.06506206095218658
YLR067C,YNL121C,0.006246055010706186
YLR067C,YCR028C-A,0.9964386224746704
YLR067C,YPR125W,0.2518748342990875
YLR067C,YMR012W,0.8895612359046936
YLR067C,YPR083W,0.8186513781547546
YLR067C,YBR212W,0.0001796790020307526
YLR067C,YKR042W,8.225333658629097e-06
YLR067C,YHR083W,0.9165701866149902
YLR067C,YMR241W,0.7227270603179932
YLR067C,YHR120W,0.5431376695632935
YLR067C,YJL054W,0.25966450572013855
YLR067C,YNL055C,0.03307640552520752
YLR067C,YGR101W,0.0010674644727259874
YLR067C,YCL044C,0.5387290120124817
YLR067C,YDL142C,0.4326268136501312
YLR067C,YNL310C,1.4912789083609823e-05
YLR067C,YDR150W,0.7332900166511536
YLR067C,YLR370C,0.6978272795677185
YLR067C,YPR024W,0.007500788196921349
YLR067C,YGR181W,0.009010149165987968
YLR067C,YOL076W,0.08018083870410919
YLR067C,YDL217C,0.0007604031707160175
YLR067C,YBR192W,0.009290874935686588
YLR067C,YDL029W,0.10274574160575867
YLR067C,YER154W,0.4710139036178589
YLR067C,YML091C,1.7553676912029914e-07
YLR067C,YIL065C,0.007486619986593723
YLR067C,YMR072W,0.9973529577255249
YLR067C,YPL098C,0.8515916466712952
YLR067C,YOR266W,0.17098841071128845
YLR067C,YMR275C,0.00047155426000244915
YLR067C,YGL219C,0.043994706124067307
YLR067C,YLL013C,0.03589585795998573
YLR067C,YDL006W,0.00015954807167872787
YLR067C,YJL116C,0.06022055074572563
YLR067C,YIL138C,0.007077798712998629
YLR067C,YDR219C,1.1153333616675809e-05
YLR067C,YFL036W,0.0006919314619153738
YLR067C,YBR179C,0.024913568049669266
YLR067C,YJR118C,0.927183985710144
YLR067C,YNL066W,0.6763541102409363
YLR067C,YNL070W,0.5787842869758606
YLR067C,YOR060C,0.00030754567706026137
YLR067C,YMR060C,0.29909923672676086
YLR067C,YJR144W,0.00012096793943783268
YLR067C,YML061C,0.008501546457409859
YLR067C,YLR355C,0.0026046924758702517
YLR067C,YLR304C,0.00582773657515645
YLR067C,YJL063C,0.03990762308239937
YLR067C,YPR140W,0.40040576457977295
YLR067C,YOR211C,0.8700617551803589
YLR067C,YLR190W,0.00042852634214796126
YLR067C,YFL039C,0.022331852465867996
YLR067C,YBR234C,0.0006127896485850215
YLR067C,YDR077W,0.5930911898612976
YLR067C,YEL020W-A,0.16531001031398773
YLR067C,YHR194W,0.05284327268600464
YLR067C,YPR131C,0.015519492328166962
YLR067C,YML058W,0.6763303875923157
YLR067C,YOR326W,0.0003520792524795979
YLR067C,YJR120W,0.5030234456062317
YLR067C,YOL060C,0.076134592294693
YLR067C,YKR036C,0.02554451860487461
YLR067C,YHR031C,2.9793705834890716e-05
YLR067C,YML104C,0.5925604701042175
YLR067C,YDR258C,0.7755916714668274
YLR067C,YMR302C,0.0001823460916057229
YLR067C,YGR144W,0.6979108452796936
YLR067C,YOR330C,0.22939278185367584
YLR067C,YDR339C,0.13636896014213562
YLR067C,YOR147W,0.9236072301864624
YLR067C,YOL009C,0.5046871304512024
YLR067C,YIL062C,0.8018171787261963
YLR067C,YJR135W-A,0.34867075085639954
YLR067C,YDL198C,0.7952157855033875
YLR067C,YDR296W,0.9727795720100403
YLR067C,YOR037W,0.00628312211483717
YLR067C,YIL051C,0.3276364207267761
YLR067C,YJL112W,1.939373078130302e-06
YLR067C,YNL304W,0.4336176812648773
YLR067C,YMR134W,0.4327579736709595
YLR067C,YBR091C,0.0940229520201683
YLR067C,YLL001W,0.003258871380239725
YLR067C,YMR211W,0.8261468410491943
YLR067C,YGL020C,0.7703517079353333
YLR067C,YDR393W,0.001522511476650834
YLR067C,YKL013C,0.9703651666641235
YLR067C,YDR470C,0.5418843030929565
YLR067C,YNL079C,0.9990946054458618
YLR067C,YHR005C-A,0.9499024152755737
YLR067C,YLL006W,0.0007938153576105833
YLR067C,YGL055W,0.027793869376182556
YLR067C,YNR035C,0.5561359524726868
YLR067C,YCR020C,0.07032599300146103
YLR067C,YJR065C,0.3455258011817932
YLR067C,YBR185C,0.2515905499458313
YLR067C,YNL213C,0.36664754152297974
YLR067C,YOL095C,0.9646785259246826
YLR067C,YBL080C,0.609241783618927
YLR069C,YKR085C,0.2936438024044037
YLR069C,YOL027C,0.9046958088874817
YLR069C,YNL149C,0.5239468812942505
YLR069C,YKL053C-A,0.5245751142501831
YLR069C,YLR368W,0.9096792340278625
YLR069C,YNL026W,0.24084997177124023
YLR069C,YNL121C,0.6391984820365906
YLR069C,YCR028C-A,0.9136015176773071
YLR069C,YPR125W,0.840190589427948
YLR069C,YMR012W,0.9356939792633057
YLR069C,YPR083W,0.8907307386398315
YLR069C,YBR212W,0.3148122727870941
YLR069C,YKR042W,0.8675987720489502
YLR069C,YHR083W,0.9964150190353394
YLR069C,YMR241W,0.9998629093170166
YLR069C,YHR120W,0.9992988109588623
YLR069C,YJL054W,0.999643087387085
YLR069C,YNL055C,0.4013535976409912
YLR069C,YGR101W,0.32067909836769104
YLR069C,YCL044C,0.11604535579681396
YLR069C,YDL142C,0.9173809885978699
YLR069C,YNL310C,0.19229423999786377
YLR069C,YDR150W,0.9996438026428223
YLR069C,YLR370C,0.9831086993217468
YLR069C,YPR024W,0.7089722752571106
YLR069C,YGR181W,0.05864458531141281
YLR069C,YOL076W,6.523642514366657e-05
YLR069C,YDL217C,0.005080080591142178
YLR069C,YBR192W,0.9999719858169556
YLR069C,YDL029W,0.021646328270435333
YLR069C,YER154W,0.009474939666688442
YLR069C,YML091C,0.011885080486536026
YLR069C,YIL065C,0.047800008207559586
YLR069C,YMR072W,0.0002140283031621948
YLR069C,YPL098C,0.3270489275455475
YLR069C,YOR266W,0.0004524318501353264
YLR069C,YMR275C,0.02717473916709423
YLR069C,YGL219C,0.012628872878849506
YLR069C,YLL013C,0.03905146196484566
YLR069C,YDL006W,0.3079426884651184
YLR069C,YJL116C,0.03394480422139168
YLR069C,YIL138C,0.45069947838783264
YLR069C,YDR219C,0.16855378448963165
YLR069C,YFL036W,0.023258822038769722
YLR069C,YBR179C,0.059091657400131226
YLR069C,YJR118C,0.008612571284174919
YLR069C,YNL066W,0.8401159048080444
YLR069C,YNL070W,0.8394038081169128
YLR069C,YOR060C,0.02287672646343708
YLR069C,YMR060C,0.23369058966636658
YLR069C,YJR144W,1.612823552932241e-06
YLR069C,YML061C,0.03669540584087372
YLR069C,YLR355C,0.8721792697906494
YLR069C,YLR304C,0.08880612999200821
YLR069C,YJL063C,0.9340816140174866
YLR069C,YPR140W,0.3718528747558594
YLR069C,YOR211C,0.9228834509849548
YLR069C,YLR190W,0.4616166651248932
YLR069C,YFL039C,0.9954902529716492
YLR069C,YBR234C,0.022394606843590736
YLR069C,YDR077W,0.21566498279571533
YLR069C,YEL020W-A,0.9405436515808105
YLR069C,YHR194W,0.88214111328125
YLR069C,YPR131C,0.03219612315297127
YLR069C,YML058W,0.012534734793007374
YLR069C,YOR326W,0.9998565912246704
YLR069C,YJR120W,0.5736064314842224
YLR069C,YOL060C,0.7889076471328735
YLR069C,YKR036C,0.8367325663566589
YLR069C,YHR031C,0.9932075142860413
YLR069C,YML104C,0.36657923460006714
YLR069C,YDR258C,0.9999992847442627
YLR069C,YMR302C,0.9922783374786377
YLR069C,YGR144W,0.9866369366645813
YLR069C,YOR330C,0.6391729116439819
YLR069C,YDR339C,0.9995322227478027
YLR069C,YOR147W,0.9990639090538025
YLR069C,YOL009C,0.3740377128124237
YLR069C,YIL062C,0.9748591184616089
YLR069C,YJR135W-A,0.9842199683189392
YLR069C,YDL198C,0.9999386072158813
YLR069C,YDR296W,0.8698113560676575
YLR069C,YOR037W,0.3450568914413452
YLR069C,YIL051C,0.940100908279419
YLR069C,YJL112W,0.09832128882408142
YLR069C,YNL304W,0.37504321336746216
YLR069C,YMR134W,0.5854337811470032
YLR069C,YBR091C,0.610739529132843
YLR069C,YLL001W,0.00209647323936224
YLR069C,YMR211W,0.997560977935791
YLR069C,YGL020C,0.9566746354103088
YLR069C,YDR393W,0.2579280436038971
YLR069C,YKL013C,0.282437801361084
YLR069C,YDR470C,0.5500905513763428
YLR069C,YNL079C,0.8805403709411621
YLR069C,YHR005C-A,0.6335282921791077
YLR069C,YLL006W,0.9998012185096741
YLR069C,YGL055W,0.9696856737136841
YLR069C,YNR035C,0.010701221413910389
YLR069C,YCR020C,0.347029447555542
YLR069C,YJR065C,0.10295286774635315
YLR069C,YBR185C,0.7082182765007019
YLR069C,YNL213C,0.12636931240558624
YLR069C,YOL095C,0.28303635120391846
YLR069C,YBL080C,0.9566136002540588
YLR105C,YKR085C,0.8908965587615967
YLR105C,YOL027C,0.013100996613502502
YLR105C,YNL149C,1.7170599676319398e-05
YLR105C,YKL053C-A,0.8716856241226196
YLR105C,YLR368W,0.00021037575788795948
YLR105C,YNL026W,0.030762197449803352
YLR105C,YNL121C,0.06891480088233948
YLR105C,YCR028C-A,0.9943302869796753
YLR105C,YPR125W,0.025534216314554214
YLR105C,YMR012W,0.038790103048086166
YLR105C,YPR083W,0.7556079030036926
YLR105C,YBR212W,0.009705346077680588
YLR105C,YKR042W,0.029963303357362747
YLR105C,YHR083W,0.6983555555343628
YLR105C,YMR241W,0.11041337251663208
YLR105C,YHR120W,0.17727723717689514
YLR105C,YJL054W,0.5470262169837952
YLR105C,YNL055C,0.6487911939620972
YLR105C,YGR101W,0.0017985592130571604
YLR105C,YCL044C,3.160087362630293e-05
YLR105C,YDL142C,0.0794065073132515
YLR105C,YNL310C,0.006612413562834263
YLR105C,YDR150W,0.010846171528100967
YLR105C,YLR370C,2.645025415404234e-05
YLR105C,YPR024W,0.5113949179649353
YLR105C,YGR181W,0.6586111783981323
YLR105C,YOL076W,0.5600267648696899
YLR105C,YDL217C,3.584933665479184e-07
YLR105C,YBR192W,0.00028023982304148376
YLR105C,YDL029W,0.04030998796224594
YLR105C,YER154W,0.9645304083824158
YLR105C,YML091C,5.616024282062426e-06
YLR105C,YIL065C,0.013049647212028503
YLR105C,YMR072W,0.0158097967505455
YLR105C,YPL098C,0.00795797724276781
YLR105C,YOR266W,3.3904812880791724e-05
YLR105C,YMR275C,0.00032122089760378003
YLR105C,YGL219C,6.066650530556217e-05
YLR105C,YLL013C,0.16889426112174988
YLR105C,YDL006W,0.16612423956394196
YLR105C,YJL116C,0.0007585345301777124
YLR105C,YIL138C,0.22575199604034424
YLR105C,YDR219C,0.00011585513857426122
YLR105C,YFL036W,0.0034429235383868217
YLR105C,YBR179C,0.0005364571115933359
YLR105C,YJR118C,0.0309643242508173
YLR105C,YNL066W,6.837890396127477e-05
YLR105C,YNL070W,0.6503056287765503
YLR105C,YOR060C,0.0016261147102341056
YLR105C,YMR060C,0.006547240074723959
YLR105C,YJR144W,0.0007819139864295721
YLR105C,YML061C,0.11887010186910629
YLR105C,YLR355C,5.900794349145144e-06
YLR105C,YLR304C,0.0010133803589269519
YLR105C,YJL063C,0.3878747820854187
YLR105C,YPR140W,4.595685823005624e-05
YLR105C,YOR211C,0.19817928969860077
YLR105C,YLR190W,0.5143892765045166
YLR105C,YFL039C,0.9971898198127747
YLR105C,YBR234C,0.9835019707679749
YLR105C,YDR077W,0.17254848778247833
YLR105C,YEL020W-A,0.9937501549720764
YLR105C,YHR194W,0.0017120464472100139
YLR105C,YPR131C,0.00011996406828984618
YLR105C,YML058W,0.10690119862556458
YLR105C,YOR326W,0.9612303376197815
YLR105C,YJR120W,1.7657317584962584e-05
YLR105C,YOL060C,8.240283023042139e-06
YLR105C,YKR036C,0.00032978152739815414
YLR105C,YHR031C,0.006646100431680679
YLR105C,YML104C,0.015701910480856895
YLR105C,YDR258C,0.00044770361273549497
YLR105C,YMR302C,0.00011184702452737838
YLR105C,YGR144W,0.000784551608376205
YLR105C,YOR330C,0.6806851625442505
YLR105C,YDR339C,0.9326842427253723
YLR105C,YOR147W,0.0006213330198079348
YLR105C,YOL009C,0.00012495409464463592
YLR105C,YIL062C,0.14032305777072906
YLR105C,YJR135W-A,0.9665963053703308
YLR105C,YDL198C,0.0932408943772316
YLR105C,YDR296W,3.7042933399789035e-05
YLR105C,YOR037W,4.3800024286611006e-05
YLR105C,YIL051C,0.9141153693199158
YLR105C,YJL112W,0.022711321711540222
YLR105C,YNL304W,0.04933780059218407
YLR105C,YMR134W,0.2780444622039795
YLR105C,YBR091C,0.03521318733692169
YLR105C,YLL001W,0.007182578556239605
YLR105C,YMR211W,0.003199948463588953
YLR105C,YGL020C,0.08883144706487656
YLR105C,YDR393W,0.037914667278528214
YLR105C,YKL013C,1.314992232437362e-06
YLR105C,YDR470C,0.695208728313446
YLR105C,YNL079C,0.0010402535554021597
YLR105C,YHR005C-A,0.9804968237876892
YLR105C,YLL006W,0.2032269388437271
YLR105C,YGL055W,0.30779939889907837
YLR105C,YNR035C,0.09766439348459244
YLR105C,YCR020C,0.0016962310764938593
YLR105C,YJR065C,0.7843735218048096
YLR105C,YBR185C,0.02428186498582363
YLR105C,YNL213C,0.5759075880050659
YLR105C,YOL095C,0.318207710981369
YLR105C,YBL080C,0.0009269062429666519
YMR023C,YKR085C,0.5015578269958496
YMR023C,YOL027C,0.9906649589538574
YMR023C,YNL149C,0.004567119292914867
YMR023C,YKL053C-A,0.09985195100307465
YMR023C,YLR368W,0.003087855177000165
YMR023C,YNL026W,0.7962799072265625
YMR023C,YNL121C,0.028764884918928146
YMR023C,YCR028C-A,0.4465342164039612
YMR023C,YPR125W,0.9151111841201782
YMR023C,YMR012W,0.2686569392681122
YMR023C,YPR083W,0.0005691991536878049
YMR023C,YBR212W,0.0034320803824812174
YMR023C,YKR042W,0.5623825788497925
YMR023C,YHR083W,9.08025867829565e-06
YMR023C,YMR241W,8.147696644300595e-05
YMR023C,YHR120W,0.0002819614892359823
YMR023C,YJL054W,0.999496340751648
YMR023C,YNL055C,0.9889955520629883
YMR023C,YGR101W,0.00633943872526288
YMR023C,YCL044C,0.24159613251686096
YMR023C,YDL142C,0.013819037936627865
YMR023C,YNL310C,0.8430057168006897
YMR023C,YDR150W,0.8450106382369995
YMR023C,YLR370C,0.018318770453333855
YMR023C,YPR024W,0.41256654262542725
YMR023C,YGR181W,0.15518121421337128
YMR023C,YOL076W,0.890657901763916
YMR023C,YDL217C,0.0018009885679930449
YMR023C,YBR192W,0.002808299148455262
YMR023C,YDL029W,0.01902695745229721
YMR023C,YER154W,0.18716572225093842
YMR023C,YML091C,0.00011811107833636925
YMR023C,YIL065C,0.017636654898524284
YMR023C,YMR072W,0.8896011710166931
YMR023C,YPL098C,0.10539119690656662
YMR023C,YOR266W,2.428532206977252e-05
YMR023C,YMR275C,0.023104434832930565
YMR023C,YGL219C,0.9280800819396973
YMR023C,YLL013C,2.514244260964915e-05
YMR023C,YDL006W,0.027886120602488518
YMR023C,YJL116C,2.41960265157104e-06
YMR023C,YIL138C,0.0001731249940348789
YMR023C,YDR219C,0.013161900453269482
YMR023C,YFL036W,0.6698787808418274
YMR023C,YBR179C,0.062334686517715454
YMR023C,YJR118C,0.0005425377748906612
YMR023C,YNL066W,1.7136567294073757e-06
YMR023C,YNL070W,0.007018202915787697
YMR023C,YOR060C,0.08734646439552307
YMR023C,YMR060C,0.008804228156805038
YMR023C,YJR144W,0.1252504140138626
YMR023C,YML061C,0.00012669739953707904
YMR023C,YLR355C,0.003158317878842354
YMR023C,YLR304C,0.9697139859199524
YMR023C,YJL063C,0.004063501488417387
YMR023C,YPR140W,0.9998663663864136
YMR023C,YOR211C,0.09955199807882309
YMR023C,YLR190W,0.001962148817256093
YMR023C,YFL039C,0.03133470565080643
YMR023C,YBR234C,0.12219217419624329
YMR023C,YDR077W,0.9999829530715942
YMR023C,YEL020W-A,0.966033399105072
YMR023C,YHR194W,0.012033484876155853
YMR023C,YPR131C,0.8051756620407104
YMR023C,YML058W,0.016684547066688538
YMR023C,YOR326W,0.11778846383094788
YMR023C,YJR120W,0.4450235366821289
YMR023C,YOL060C,0.0017460670787841082
YMR023C,YKR036C,0.09336350858211517
YMR023C,YHR031C,0.9986000657081604
YMR023C,YML104C,0.9530359506607056
