Gene A,Gene B,Score
YBR253W,YLL006W,0.02241360954940319
YBR253W,YNL213C,0.0008534245425835252
YBR253W,YJL112W,0.0011914155911654234
YBR253W,YOL095C,0.041655052453279495
YBR253W,YGL055W,0.7098734974861145
YBR253W,YDR470C,0.8867361545562744
YBR253W,YJR135W-A,0.9825021028518677
YBR253W,YDR296W,0.9565799236297607
YBR253W,YMR134W,0.031294725835323334
YBR253W,YKL013C,0.04183584451675415
YBR253W,YCR020C,0.021646101027727127
YBR253W,YNL079C,0.03489360213279724
YBR253W,YMR211W,1.4616713087889366e-05
YBR253W,YGL020C,0.07892903685569763
YBR253W,YBL080C,0.05099112167954445
YBR253W,YNR035C,0.9292105436325073
YBR253W,YLL001W,5.298207906889729e-05
YBR253W,YDL198C,0.00017362821381539106
YBR253W,YHR005C-A,0.8227089643478394
YBR253W,YIL051C,0.2610562741756439
YBR253W,YDR393W,0.17073383927345276
YBR253W,YJR065C,0.5442887544631958
YBR253W,YBR185C,0.44876328110694885
YBR253W,YBR091C,0.9904290437698364
YBR253W,YNL304W,0.10640273988246918
YBR253W,YHR083W,0.9987903237342834
YBR253W,YKR085C,0.059094611555337906
YBR253W,YBR212W,2.006261820497457e-05
YBR253W,YCR028C-A,0.9095778465270996
YBR253W,YKR042W,0.2437003254890442
YBR253W,YLR370C,0.06433060020208359
YBR253W,YNL310C,0.0018707873532548547
YBR253W,YJL054W,0.9886531233787537
YBR253W,YLR368W,2.872047662094701e-05
YBR253W,YNL055C,0.4772266447544098
YBR253W,YPR125W,0.11811979860067368
YBR253W,YNL121C,0.17219214141368866
YBR253W,YMR241W,0.003154814476147294
YBR253W,YDR150W,0.505763828754425
YBR253W,YDL142C,0.1554943472146988
YBR253W,YNL026W,0.8929872512817383
YBR253W,YMR012W,0.0007214864017441869
YBR253W,YPR024W,3.4016578865703195e-05
YBR253W,YKL053C-A,0.725372850894928
YBR253W,YCL044C,0.7852641940116882
YBR253W,YGR101W,0.9810705184936523
YBR253W,YOL027C,0.9720734357833862
YBR253W,YPR083W,0.4593102037906647
YBR253W,YNL149C,0.0001684211747488007
YBR253W,YHR120W,0.019023632630705833
YBR253W,YGR181W,0.5970219373703003
YBR253W,YNL070W,0.016351904720067978
YBR253W,YDL217C,0.23768343031406403
YBR253W,YBR179C,0.1734587699174881
YBR253W,YJL116C,0.03332166746258736
YBR253W,YOR060C,0.00023632905504200608
YBR253W,YMR060C,0.904092013835907
YBR253W,YJR118C,0.1306387335062027
YBR253W,YDR219C,0.010123275220394135
YBR253W,YJR144W,0.36758261919021606
YBR253W,YBR192W,5.690574471373111e-05
YBR253W,YOR266W,0.39270928502082825
YBR253W,YML091C,0.011107714846730232
YBR253W,YIL065C,0.240066796541214
YBR253W,YMR072W,0.08203431963920593
YBR253W,YML061C,0.16077643632888794
YBR253W,YLL013C,0.3436276614665985
YBR253W,YDL006W,0.07769428193569183
YBR253W,YNL066W,0.005900542717427015
YBR253W,YMR275C,0.06722959876060486
YBR253W,YGL219C,0.009762155823409557
YBR253W,YFL036W,8.870218880474567e-05
YBR253W,YPL098C,0.6672831773757935
YBR253W,YIL138C,0.9694534540176392
YBR253W,YDL029W,0.24575643241405487
YBR253W,YOL076W,0.9956195950508118
YBR253W,YER154W,0.003103279508650303
YJL024C,YJR120W,9.532924741506577e-05
YJL024C,YOL009C,0.0020795282907783985
YJL024C,YFL039C,4.343730097833287e-10
YJL024C,YHR031C,0.036659788340330124
YJL024C,YKR036C,4.09101448894944e-06
YJL024C,YGR144W,0.06973884999752045
YJL024C,YML104C,0.014835669659078121
YJL024C,YMR302C,0.7680759429931641
YJL024C,YOR147W,0.0003549086977727711
YJL024C,YDR077W,0.013516480103135109
YJL024C,YJL063C,0.11704958975315094
YJL024C,YHR194W,0.18184112012386322
YJL024C,YOR330C,0.008081832900643349
YJL024C,YLR304C,0.0001542037643957883
YJL024C,YOR326W,0.4607607424259186
YJL024C,YPR131C,0.011547939851880074
YJL024C,YML058W,0.0017340305494144559
YJL024C,YLR190W,0.0004129392036702484
YJL024C,YOL060C,0.001640072907321155
YJL024C,YBR234C,0.02124406024813652
YJL024C,YIL062C,0.004735114984214306
YJL024C,YLR355C,0.010563797317445278
YJL024C,YDR339C,2.6513440388953313e-05
YJL024C,YPR140W,0.058588385581970215
YJL024C,YDR258C,0.0004892544238828123
YJL024C,YOR211C,0.04699768126010895
YJL024C,YEL020W-A,0.3192106783390045
YJL024C,YOR037W,0.3687390387058258
YJL024C,YLL006W,0.5626494884490967
YJL024C,YNL213C,0.016824528574943542
YJL024C,YJL112W,0.8069682717323303
YJL024C,YOL095C,0.9524005651473999
YJL024C,YGL055W,0.32393091917037964
YJL024C,YDR470C,0.014755729585886002
YJL024C,YJR135W-A,0.8284083604812622
YJL024C,YDR296W,0.0007392981206066906
YJL024C,YMR134W,0.9464444518089294
YJL024C,YKL013C,0.06988158077001572
YJL024C,YCR020C,0.9248813390731812
YJL024C,YNL079C,0.03750589117407799
YJL024C,YMR211W,0.005151244346052408
YJL024C,YGL020C,6.300733366515487e-05
YJL024C,YBL080C,1.8241812540509272e-06
YJL024C,YNR035C,0.9998595714569092
YJL024C,YLL001W,0.04108010604977608
YJL024C,YDL198C,0.09563162177801132
YJL024C,YHR005C-A,0.9766299724578857
YJL024C,YIL051C,0.017659951001405716
YJL024C,YDR393W,0.44770628213882446
YJL024C,YJR065C,0.10248023271560669
YJL024C,YBR185C,0.1197267696261406
YJL024C,YBR091C,0.0002608259965199977
YJL024C,YNL304W,0.5087437033653259
YJL024C,YHR083W,0.3384864330291748
YJL024C,YKR085C,5.206691184866941e-06
YJL024C,YBR212W,0.06908798962831497
YJL024C,YCR028C-A,0.22093971073627472
YJL024C,YKR042W,0.0036943024024367332
YJL024C,YLR370C,0.8066253066062927
YJL024C,YNL310C,0.0028395229019224644
YJL024C,YJL054W,0.017092445865273476
YJL024C,YLR368W,0.004590038675814867
YJL024C,YNL055C,0.012255599722266197
YJL024C,YPR125W,0.07006235420703888
YJL024C,YNL121C,0.05986727401614189
YJL024C,YMR241W,0.027228405699133873
YJL024C,YDR150W,0.917154848575592
YJL024C,YDL142C,0.06835263967514038
YJL024C,YNL026W,0.9515830278396606
YJL024C,YMR012W,0.018901847302913666
YJL024C,YPR024W,0.23782214522361755
YJL024C,YKL053C-A,0.9625434875488281
YJL024C,YCL044C,0.32547062635421753
YJL024C,YGR101W,0.21960292756557465
YJL024C,YOL027C,0.9437596797943115
YJL024C,YPR083W,0.50729900598526
YJL024C,YNL149C,0.0022527475375682116
YJL024C,YHR120W,0.03040052205324173
YJL024C,YGR181W,0.739568293094635
YJL024C,YNL070W,5.661723844241351e-05
YJL024C,YDL217C,5.941090785199776e-05
YJL024C,YBR179C,0.9553402662277222
YJL024C,YJL116C,0.07996350526809692
YJL024C,YOR060C,0.0003170278505422175
YJL024C,YMR060C,0.17830300331115723
YJL024C,YJR118C,3.649213977041654e-05
YJL024C,YDR219C,0.008239908143877983
YJL024C,YJR144W,1.2776290532201529e-06
YJL024C,YBR192W,0.00015810375043656677
YJL024C,YOR266W,0.00037912841071374714
YJL024C,YML091C,0.013392742723226547
YJL024C,YIL065C,0.0004076046170666814
YJL024C,YMR072W,0.000672060064971447
YJL024C,YML061C,0.0002491633640602231
YJL024C,YLL013C,0.03881183639168739
YJL024C,YDL006W,0.8893117308616638
YJL024C,YNL066W,0.00026230356888845563
YJL024C,YMR275C,0.9846277236938477
YJL024C,YGL219C,0.007226415444165468
YJL024C,YFL036W,0.04916730150580406
YJL024C,YPL098C,0.48073211312294006
YJL024C,YIL138C,0.38967621326446533
YJL024C,YDL029W,7.632294000359252e-06
YJL024C,YOL076W,0.0044317347928881645
YJL024C,YER154W,0.00498680816963315
YGL071W,YJR120W,5.25065388501389e-07
YGL071W,YOL009C,4.7005833039293066e-05
YGL071W,YFL039C,0.5697213411331177
YGL071W,YHR031C,4.672792783821933e-05
YGL071W,YKR036C,1.2322477687121136e-06
YGL071W,YGR144W,3.407407712074928e-05
YGL071W,YML104C,3.808757753631653e-07
YGL071W,YMR302C,0.029495878145098686
YGL071W,YOR147W,0.0717601552605629
YGL071W,YDR077W,0.00028626914718188345
YGL071W,YJL063C,0.2244672328233719
YGL071W,YHR194W,0.05910753831267357
YGL071W,YOR330C,2.1460073185153306e-07
YGL071W,YLR304C,0.001174502307549119
YGL071W,YOR326W,6.399899575626478e-06
YGL071W,YPR131C,6.998178037065372e-08
YGL071W,YML058W,0.950251042842865
YGL071W,YLR190W,1.0038802429335192e-05
YGL071W,YOL060C,1.777772013156209e-05
YGL071W,YBR234C,0.0001150317257270217
YGL071W,YIL062C,0.01658567227423191
YGL071W,YLR355C,0.9864315390586853
YGL071W,YDR339C,1.0278113649064835e-07
YGL071W,YPR140W,8.136656106216833e-05
YGL071W,YDR258C,0.00011799827188951895
YGL071W,YOR211C,0.0051770987920463085
YGL071W,YEL020W-A,0.09320086985826492
YGL071W,YOR037W,0.0006337789818644524
YGL071W,YLL006W,2.563857606219244e-07
YGL071W,YNL213C,0.005201456602662802
YGL071W,YJL112W,0.0022396445274353027
YGL071W,YOL095C,0.000632993585895747
YGL071W,YGL055W,0.04912230372428894
YGL071W,YDR470C,0.9792072176933289
YGL071W,YJR135W-A,0.9375434517860413
YGL071W,YDR296W,0.08485735952854156
YGL071W,YMR134W,0.041834503412246704
YGL071W,YKL013C,0.5477851033210754
YGL071W,YCR020C,9.503589535597712e-05
YGL071W,YNL079C,0.9478554725646973
YGL071W,YMR211W,0.05605574697256088
YGL071W,YGL020C,0.9951590895652771
YGL071W,YBL080C,0.19990094006061554
YGL071W,YNR035C,1.2764130588038824e-05
YGL071W,YLL001W,0.0003738749073818326
YGL071W,YDL198C,0.0037330857012420893
YGL071W,YHR005C-A,0.49995529651641846
YGL071W,YIL051C,0.28478628396987915
YGL071W,YDR393W,0.0002855710336007178
YGL071W,YJR065C,0.031324200332164764
YGL071W,YBR185C,0.17569071054458618
YGL071W,YBR091C,0.7691827416419983
YGL071W,YNL304W,0.00011070792970713228
YGL071W,YHR083W,0.1897435188293457
YGL071W,YKR085C,0.5250025987625122
YGL071W,YBR212W,0.02221548743546009
YGL071W,YCR028C-A,0.9966216087341309
YGL071W,YKR042W,3.9190817915368825e-05
YGL071W,YLR370C,0.04571665823459625
YGL071W,YNL310C,0.03914707899093628
YGL071W,YJL054W,0.9078353047370911
YGL071W,YLR368W,0.006962882354855537
YGL071W,YNL055C,0.14744694530963898
YGL071W,YPR125W,2.066825436486397e-05
YGL071W,YNL121C,0.00029798856121487916
YGL071W,YMR241W,0.08539781719446182
YGL071W,YDR150W,3.5980167012894526e-05
YGL071W,YDL142C,0.17219284176826477
YGL071W,YNL026W,0.004258833359926939
YGL071W,YMR012W,0.0002491032937541604
YGL071W,YPR024W,2.005370092206249e-09
YGL071W,YKL053C-A,0.9040144085884094
YGL071W,YCL044C,0.008140705525875092
YGL071W,YGR101W,0.004732747096568346
YGL071W,YOL027C,0.008661467581987381
YGL071W,YPR083W,0.0021660609636455774
YGL071W,YNL149C,0.9977611303329468
YGL071W,YHR120W,0.0009355850052088499
YGL071W,YGR181W,0.7380698919296265
YGL071W,YNL070W,0.00997344683855772
YGL071W,YDL217C,0.006342004053294659
YGL071W,YBR179C,0.9906954765319824
YGL071W,YJL116C,0.9621363282203674
YGL071W,YOR060C,0.5910280346870422
YGL071W,YMR060C,0.0003016803821083158
YGL071W,YJR118C,0.9933075308799744
YGL071W,YDR219C,0.08372621238231659
YGL071W,YJR144W,0.00040041483589448035
YGL071W,YBR192W,0.07901454716920853
YGL071W,YOR266W,0.002874396974220872
YGL071W,YML091C,0.0019423631019890308
YGL071W,YIL065C,0.15919062495231628
YGL071W,YMR072W,0.0424337163567543
YGL071W,YML061C,6.20799110038206e-05
YGL071W,YLL013C,0.8980172276496887
YGL071W,YDL006W,0.6582003235816956
YGL071W,YNL066W,0.004094415344297886
YGL071W,YMR275C,1.7892903997562826e-05
YGL071W,YGL219C,0.004613980650901794
YGL071W,YFL036W,3.4807393944902287e-07
YGL071W,YPL098C,0.02860257402062416
YGL071W,YIL138C,0.9877074360847473
YGL071W,YDL029W,0.07672370225191116
YGL071W,YOL076W,0.0007891069399192929
YGL071W,YER154W,0.08621612191200256
YML001W,YJR120W,0.0045812795870006084
YML001W,YOL009C,0.007596373092383146
YML001W,YFL039C,0.0018823883729055524
YML001W,YHR031C,0.9069322347640991
YML001W,YKR036C,0.7895807027816772
YML001W,YGR144W,0.017131254076957703
YML001W,YML104C,0.20461566746234894
YML001W,YMR302C,0.8348850607872009
YML001W,YOR147W,0.01878315582871437
YML001W,YDR077W,0.00047945944243110716
YML001W,YJL063C,0.034239932894706726
YML001W,YHR194W,0.5579290390014648
YML001W,YOR330C,0.2870219051837921
YML001W,YLR304C,0.1724872589111328
YML001W,YOR326W,0.08922317624092102
YML001W,YPR131C,0.8914139270782471
YML001W,YML058W,0.2620493471622467
YML001W,YLR190W,0.016937946900725365
YML001W,YOL060C,0.3803061544895172
YML001W,YBR234C,0.9905677437782288
YML001W,YIL062C,0.937680721282959
YML001W,YLR355C,0.0014062966220080853
YML001W,YDR339C,0.21527962386608124
YML001W,YPR140W,8.843184332363307e-05
YML001W,YDR258C,0.7576997876167297
YML001W,YOR211C,0.9740139842033386
YML001W,YEL020W-A,0.9656945466995239
YML001W,YOR037W,0.7253179550170898
YML001W,YLL006W,0.2739138603210449
YML001W,YNL213C,0.06753742694854736
YML001W,YJL112W,0.03099934756755829
YML001W,YOL095C,0.9938985109329224
YML001W,YGL055W,0.920021116733551
YML001W,YDR470C,0.3993765711784363
YML001W,YJR135W-A,0.973884642124176
YML001W,YDR296W,0.9285464882850647
YML001W,YMR134W,0.07609160244464874
YML001W,YKL013C,0.9333649277687073
YML001W,YCR020C,0.9991899132728577
YML001W,YNL079C,0.35030654072761536
YML001W,YMR211W,0.061041463166475296
YML001W,YGL020C,0.998893678188324
YML001W,YBL080C,0.02382771298289299
YML001W,YNR035C,0.9728952050209045
YML001W,YLL001W,0.0016552899032831192
YML001W,YDL198C,0.8940693140029907
YML001W,YHR005C-A,0.04673405736684799
YML001W,YIL051C,0.0007838054443709552
YML001W,YDR393W,0.2389613389968872
YML001W,YJR065C,0.04605849087238312
YML001W,YBR185C,0.3588118553161621
YML001W,YBR091C,0.9999160766601562
YML001W,YNL304W,0.11154194921255112
YML001W,YHR083W,0.00233553908765316
YML001W,YKR085C,0.12590833008289337
YML001W,YBR212W,0.9919211864471436
YML001W,YCR028C-A,0.97181636095047
YML001W,YKR042W,0.0013280053390190005
YML001W,YLR370C,0.9958816766738892
YML001W,YNL310C,0.9466497302055359
YML001W,YJL054W,0.9254041314125061
YML001W,YLR368W,0.5172708034515381
YML001W,YNL055C,0.027533244341611862
YML001W,YPR125W,0.9914001226425171
YML001W,YNL121C,9.743236296344548e-05
YML001W,YMR241W,0.4107174873352051
YML001W,YDR150W,0.962931752204895
YML001W,YDL142C,0.9997350573539734
YML001W,YNL026W,0.060305505990982056
YML001W,YMR012W,7.642938726348802e-05
YML001W,YPR024W,0.034057796001434326
YML001W,YKL053C-A,0.9064414501190186
YML001W,YCL044C,0.9974722266197205
YML001W,YGR101W,0.004761409480124712
YML001W,YOL027C,0.0021010972559452057
YML001W,YPR083W,0.9602765440940857
YML001W,YNL149C,0.9871090650558472
YML001W,YHR120W,0.04140762239694595
YML001W,YGR181W,0.06322555243968964
YML001W,YNL070W,0.674309492111206
YML001W,YDL217C,0.9998021721839905
YML001W,YBR179C,0.07844508439302444
YML001W,YJL116C,0.14813202619552612
YML001W,YOR060C,0.2906992733478546
YML001W,YMR060C,0.9997044205665588
YML001W,YJR118C,0.998611569404602
YML001W,YDR219C,0.0674256980419159
YML001W,YJR144W,0.8053287863731384
YML001W,YBR192W,0.997173547744751
YML001W,YOR266W,0.8958031535148621
YML001W,YML091C,0.022583769634366035
YML001W,YIL065C,0.05328906700015068
YML001W,YMR072W,0.5276123285293579
YML001W,YML061C,0.00419509457424283
YML001W,YLL013C,0.2460666000843048
YML001W,YDL006W,0.9639382362365723
YML001W,YNL066W,0.00126014300622046
YML001W,YMR275C,0.9963357448577881
YML001W,YGL219C,0.38223662972450256
YML001W,YFL036W,0.008482929319143295
YML001W,YPL098C,0.16755084693431854
YML001W,YIL138C,0.5571841597557068
YML001W,YDL029W,0.8900927305221558
YML001W,YOL076W,0.0005672153783962131
YML001W,YER154W,0.0008217510185204446
YBR036C,YJR120W,3.068042133236304e-05
YBR036C,YOL009C,5.62121499569912e-07
YBR036C,YFL039C,0.15818476676940918
YBR036C,YHR031C,0.0008190930238924921
YBR036C,YKR036C,0.006276239641010761
YBR036C,YGR144W,2.3774914836849348e-07
YBR036C,YML104C,3.677771383081563e-05
YBR036C,YMR302C,0.00015383513527922332
YBR036C,YOR147W,1.4865979665046325e-06
YBR036C,YDR077W,0.07280664145946503
YBR036C,YJL063C,0.00634356401860714
YBR036C,YHR194W,8.796304609859362e-05
YBR036C,YOR330C,1.6003596101654693e-06
YBR036C,YLR304C,0.00016690196935087442
YBR036C,YOR326W,2.302670736753498e-06
YBR036C,YPR131C,9.712272003525868e-05
YBR036C,YML058W,0.607780396938324
YBR036C,YLR190W,1.7488626326667145e-05
YBR036C,YOL060C,0.008581861853599548
YBR036C,YBR234C,0.0006825198070146143
YBR036C,YIL062C,3.438055671267648e-07
YBR036C,YLR355C,0.10872430354356766
YBR036C,YDR339C,3.680886948131956e-05
YBR036C,YPR140W,0.0009480543085373938
YBR036C,YDR258C,5.380206857807934e-05
YBR036C,YOR211C,0.9649346470832825
YBR036C,YEL020W-A,0.9766231775283813
YBR036C,YOR037W,7.563911026409187e-07
YBR036C,YLL006W,0.8540505766868591
YBR036C,YNL213C,0.5787263512611389
YBR036C,YJL112W,0.000649290275759995
YBR036C,YOL095C,0.03243890404701233
YBR036C,YGL055W,0.9829651713371277
YBR036C,YDR470C,0.9941534399986267
YBR036C,YJR135W-A,0.9716795682907104
YBR036C,YDR296W,9.450820925849257e-07
YBR036C,YMR134W,0.9314974546432495
YBR036C,YKL013C,0.0007280053105205297
YBR036C,YCR020C,0.7714586853981018
YBR036C,YNL079C,0.0036709618289023638
YBR036C,YMR211W,0.015299909748136997
YBR036C,YGL020C,0.000216520726098679
YBR036C,YBL080C,0.06830289214849472
YBR036C,YNR035C,0.00038821433554403484
YBR036C,YLL001W,0.042519617825746536
YBR036C,YDL198C,0.1391315758228302
YBR036C,YHR005C-A,0.99310302734375
YBR036C,YIL051C,0.024027416482567787
YBR036C,YDR393W,0.003345917211845517
YBR036C,YJR065C,0.6321773529052734
YBR036C,YBR185C,0.8183735013008118
YBR036C,YBR091C,0.019305964931845665
YBR036C,YNL304W,0.7454499006271362
YBR036C,YHR083W,0.9762812852859497
YBR036C,YKR085C,0.00028473150450736284
YBR036C,YBR212W,0.24718259274959564
YBR036C,YCR028C-A,0.9998027682304382
YBR036C,YKR042W,0.006159030832350254
YBR036C,YLR370C,0.15250961482524872
YBR036C,YNL310C,0.1959751546382904
YBR036C,YJL054W,0.5608171820640564
YBR036C,YLR368W,0.10431486368179321
YBR036C,YNL055C,0.21977896988391876
YBR036C,YPR125W,0.009513549506664276
YBR036C,YNL121C,0.048189036548137665
YBR036C,YMR241W,0.0018191627459600568
YBR036C,YDR150W,0.9906914830207825
YBR036C,YDL142C,0.00010538374044699594
YBR036C,YNL026W,0.0010316023835912347
YBR036C,YMR012W,0.3249450922012329
YBR036C,YPR024W,0.003257469739764929
YBR036C,YKL053C-A,0.9372015595436096
YBR036C,YCL044C,0.6125848293304443
YBR036C,YGR101W,2.2910107873030938e-05
YBR036C,YOL027C,0.06266263872385025
YBR036C,YPR083W,0.703348696231842
YBR036C,YNL149C,0.03304167091846466
YBR036C,YHR120W,0.0146856140345335
YBR036C,YGR181W,0.6732622385025024
YBR036C,YNL070W,0.02482493408024311
YBR036C,YDL217C,0.4669393301010132
YBR036C,YBR179C,0.5399725437164307
YBR036C,YJL116C,0.10107956826686859
YBR036C,YOR060C,0.0008746021776460111
YBR036C,YMR060C,0.02828645333647728
YBR036C,YJR118C,0.5121719837188721
YBR036C,YDR219C,0.0013222419656813145
YBR036C,YJR144W,0.05214620381593704
YBR036C,YBR192W,0.055302295833826065
YBR036C,YOR266W,0.9918438792228699
YBR036C,YML091C,6.184408448461909e-06
YBR036C,YIL065C,0.944891095161438
YBR036C,YMR072W,0.008627432398498058
YBR036C,YML061C,0.0019238656386733055
YBR036C,YLL013C,0.9037754535675049
YBR036C,YDL006W,0.030522875487804413
YBR036C,YNL066W,0.8254216909408569
YBR036C,YMR275C,0.008243127726018429
YBR036C,YGL219C,0.03493401035666466
YBR036C,YFL036W,0.6266878843307495
YBR036C,YPL098C,0.49808067083358765
YBR036C,YIL138C,0.6342931389808655
YBR036C,YDL029W,0.6209120750427246
YBR036C,YOL076W,0.6431048512458801
YBR036C,YER154W,0.7178263068199158
YOR171C,YJR120W,1.0996703849741607e-06
YOR171C,YOL009C,0.9709406495094299
YOR171C,YFL039C,4.397039447212592e-05
YOR171C,YHR031C,0.0001966082927538082
YOR171C,YKR036C,0.012757547199726105
YOR171C,YGR144W,0.0019818623550236225
YOR171C,YML104C,0.6339575052261353
YOR171C,YMR302C,0.0004525681724771857
YOR171C,YOR147W,0.3901368975639343
YOR171C,YDR077W,2.1597950308205327e-06
YOR171C,YJL063C,0.39390623569488525
YOR171C,YHR194W,0.019773297011852264
YOR171C,YOR330C,0.008983653970062733
YOR171C,YLR304C,0.013892818242311478
YOR171C,YOR326W,0.16534197330474854
YOR171C,YPR131C,9.053359099198133e-05
YOR171C,YML058W,0.00032790456316433847
YOR171C,YLR190W,0.0016073954757303
YOR171C,YOL060C,0.000164072000188753
YOR171C,YBR234C,0.0019052285933867097
YOR171C,YIL062C,0.06981068849563599
YOR171C,YLR355C,0.004861948546022177
YOR171C,YDR339C,4.82514053601335e-07
YOR171C,YPR140W,0.0003010686777997762
YOR171C,YDR258C,2.4396242679358693e-06
YOR171C,YOR211C,0.06048581376671791
YOR171C,YEL020W-A,0.7212843894958496
YOR171C,YOR037W,0.025047002360224724
YOR171C,YLL006W,0.010306203737854958
YOR171C,YNL213C,0.20502452552318573
YOR171C,YJL112W,0.5180763602256775
YOR171C,YOL095C,0.07194729894399643
YOR171C,YGL055W,0.9909260272979736
YOR171C,YDR470C,0.0024358159862458706
YOR171C,YJR135W-A,0.9727194309234619
YOR171C,YDR296W,0.0006168633699417114
YOR171C,YMR134W,0.31752410531044006
YOR171C,YKL013C,0.00012208725092932582
YOR171C,YCR020C,6.670290895272046e-05
YOR171C,YNL079C,0.8551240563392639
YOR171C,YMR211W,0.5282683968544006
YOR171C,YGL020C,0.13154898583889008
YOR171C,YBL080C,0.11609291285276413
YOR171C,YNR035C,0.00024343098630197346
YOR171C,YLL001W,0.0010377339785918593
YOR171C,YDL198C,0.23075497150421143
YOR171C,YHR005C-A,0.3341607451438904
YOR171C,YIL051C,0.3160942792892456
YOR171C,YDR393W,0.2612771689891815
YOR171C,YJR065C,0.004872152116149664
YOR171C,YBR185C,0.2684115767478943
YOR171C,YBR091C,0.0035139783285558224
YOR171C,YNL304W,0.6195188760757446
YOR171C,YHR083W,0.1931830197572708
YOR171C,YKR085C,0.0028145327232778072
YOR171C,YBR212W,0.057254608720541
YOR171C,YCR028C-A,0.9878296852111816
YOR171C,YKR042W,0.38942959904670715
YOR171C,YLR370C,0.006441211327910423
YOR171C,YNL310C,0.014545747078955173
YOR171C,YJL054W,0.00010405633656773716
YOR171C,YLR368W,0.04261843487620354
YOR171C,YNL055C,0.0009557988378219306
YOR171C,YPR125W,0.0395289845764637
YOR171C,YNL121C,0.8807034492492676
YOR171C,YMR241W,1.986458464386942e-08
YOR171C,YDR150W,9.695514745544642e-05
YOR171C,YDL142C,0.2526663839817047
YOR171C,YNL026W,0.2736890912055969
YOR171C,YMR012W,0.0034043367486447096
YOR171C,YPR024W,0.021565642207860947
YOR171C,YKL053C-A,0.9862057566642761
YOR171C,YCL044C,0.9660996198654175
YOR171C,YGR101W,0.9889206886291504
YOR171C,YOL027C,0.9762572050094604
YOR171C,YPR083W,0.9995232820510864
YOR171C,YNL149C,0.38873055577278137
YOR171C,YHR120W,0.8698093295097351
YOR171C,YGR181W,0.8677300810813904
YOR171C,YNL070W,0.01585383340716362
YOR171C,YDL217C,0.8585141897201538
YOR171C,YBR179C,0.011981645599007607
YOR171C,YJL116C,0.00021569179079961032
YOR171C,YOR060C,0.9782658219337463
YOR171C,YMR060C,0.01781596802175045
YOR171C,YJR118C,0.0058014290407299995
YOR171C,YDR219C,0.921001136302948
YOR171C,YJR144W,0.00048341575893573463
YOR171C,YBR192W,0.00010544092947384343
YOR171C,YOR266W,0.0006844628951512277
YOR171C,YML091C,0.8957899808883667
YOR171C,YIL065C,0.0002448831219226122
YOR171C,YMR072W,0.9958170056343079
YOR171C,YML061C,0.1306251436471939
YOR171C,YLL013C,0.9684996008872986
YOR171C,YDL006W,0.03078213706612587
YOR171C,YNL066W,0.17308953404426575
YOR171C,YMR275C,0.3062748610973358
YOR171C,YGL219C,0.0025174899492412806
YOR171C,YFL036W,0.8595517873764038
YOR171C,YPL098C,0.9656413793563843
YOR171C,YIL138C,0.7510586380958557
YOR171C,YDL029W,0.01860356330871582
YOR171C,YOL076W,0.7663583159446716
YOR171C,YER154W,0.2299220860004425
YBL019W,YJR120W,0.00013400435273069888
YBL019W,YOL009C,1.0807873707108229e-08
YBL019W,YFL039C,0.13367792963981628
YBL019W,YHR031C,0.00013392092660069466
YBL019W,YKR036C,0.0012603957438841462
YBL019W,YGR144W,1.5558448467345443e-06
YBL019W,YML104C,0.00010788987128762528
YBL019W,YMR302C,1.057088502420811e-05
YBL019W,YOR147W,0.5432612895965576
YBL019W,YDR077W,0.0021361408289521933
YBL019W,YJL063C,0.005599252413958311
YBL019W,YHR194W,0.034721702337265015
YBL019W,YOR330C,0.9891469478607178
YBL019W,YLR304C,0.06596232205629349
YBL019W,YOR326W,0.06487575173377991
YBL019W,YPR131C,0.0002641428727656603
YBL019W,YML058W,7.1279464464169e-05
YBL019W,YLR190W,6.708189559390121e-09
YBL019W,YOL060C,1.680136119830422e-05
YBL019W,YBR234C,0.009530093520879745
YBL019W,YIL062C,0.6142896413803101
YBL019W,YLR355C,0.004531906917691231
YBL019W,YDR339C,0.0006914706318639219
YBL019W,YPR140W,0.326259046792984
YBL019W,YDR258C,0.04505408555269241
YBL019W,YOR211C,4.3906075006816536e-05
YBL019W,YEL020W-A,0.8723821640014648
YBL019W,YOR037W,0.3538074195384979
YBL019W,YLL006W,0.9996176958084106
YBL019W,YNL213C,7.846489461371675e-05
YBL019W,YJL112W,0.040453266352415085
YBL019W,YOL095C,0.221204474568367
YBL019W,YGL055W,0.0008014456834644079
YBL019W,YDR470C,0.9653186202049255
YBL019W,YJR135W-A,0.9436100125312805
YBL019W,YDR296W,0.011081086471676826
YBL019W,YMR134W,0.048783402889966965
YBL019W,YKL013C,0.004766711499541998
YBL019W,YCR020C,0.00036283594090491533
YBL019W,YNL079C,0.00804996956139803
YBL019W,YMR211W,0.0013597510987892747
YBL019W,YGL020C,0.0006472384557127953
YBL019W,YBL080C,6.314773054327816e-05
YBL019W,YNR035C,0.010676342062652111
YBL019W,YLL001W,0.7127830386161804
YBL019W,YDL198C,0.9686484336853027
YBL019W,YHR005C-A,0.3442217707633972
YBL019W,YIL051C,6.458419647970004e-07
YBL019W,YDR393W,0.27700239419937134
YBL019W,YJR065C,0.0005194031400606036
YBL019W,YBR185C,0.7497291564941406
YBL019W,YBR091C,0.6790493130683899
YBL019W,YNL304W,0.9975067973136902
YBL019W,YHR083W,0.011419657617807388
