Gene A,Gene B,Score
YAR019C,YML104C,0.0010707312030717
YAR019C,YOR330C,4.317329512559809e-05
YAR019C,YBR234C,0.0066313524730503
YAR019C,YLR190W,0.0053046294488012
YAR019C,YDR339C,0.1344055533409118
YAR019C,YLR355C,0.0070140403695404
YAR019C,YDR077W,0.5881057977676392
YAR019C,YPR140W,0.0010820986935868
YAR019C,YFL039C,0.0001101667585317
YKL139W,YPR024W,3.769061004277319e-05
YKL139W,YNL026W,0.4397117495536804
YKL139W,YNL310C,0.0174106825143098
YKL139W,YLR370C,0.0014930519973859
YKL139W,YPR125W,0.0001937315537361
YKL139W,YMR241W,0.0002138769341399
YKL139W,YJL054W,0.0321373343467712
YKL139W,YPR083W,0.7295362949371338
YKL139W,YDR150W,0.944801926612854
YKL139W,YKR085C,0.470173716545105
YKL139W,YDL142C,0.0001649463374633
YKL139W,YHR083W,0.0513007827103138
YKL139W,YCR028C-A,0.983546257019043
YKL139W,YOL027C,0.0001232806098414
YKL139W,YKL053C-A,0.9987063407897948
YKL139W,YGR101W,0.0801639407873153
YKL139W,YGR181W,0.9643629193305968
YKL139W,YKR042W,0.0002037124941125
YKL139W,YBR212W,0.0001974196202354
YKL139W,YCL044C,0.0820858180522918
YKL139W,YMR012W,0.0778241381049156
YKL139W,YNL055C,0.0008568447665311
YKL139W,YNL121C,0.8969645500183105
YKL139W,YLR368W,0.0402105413377285
YKL139W,YNL149C,0.0005471229669637
YKL139W,YHR120W,0.0003322382399346
YKL139W,YJL112W,0.4784154891967773
YKL139W,YDR393W,0.1075358763337135
YKL139W,YHR005C-A,0.8245913982391357
YKL139W,YDL198C,0.6549781560897827
YKL139W,YNL079C,0.9062999486923218
YKL139W,YLL001W,0.0100838253274559
YKL139W,YOL095C,0.941552758216858
YKL139W,YNR035C,0.0019934894517064
YKL139W,YNL213C,0.9932636022567748
YKL139W,YDR296W,0.1319057941436767
YKL139W,YOR037W,0.0186507422477006
YKL139W,YNL304W,0.1083216816186904
YKL139W,YBR185C,0.0536733195185661
YKL139W,YIL051C,0.0926243141293525
YKL139W,YCR020C,0.0035168265458196
YKL139W,YGL055W,0.6174829006195068
YKL139W,YJR065C,0.856240451335907
YKL139W,YMR211W,0.050862681120634
YKL139W,YGL020C,0.966273844242096
YKL139W,YLL006W,0.0602575726807117
YKL139W,YBL080C,0.0097011988982558
YKL139W,YDR470C,0.8594377040863037
YKL139W,YBR091C,0.1915611028671264
YKL139W,YKL013C,0.0834283754229545
YKL139W,YJR135W-A,0.9982587695121764
YKL139W,YMR134W,0.9980837106704712
YKL139W,YNL070W,3.3088031159422826e-07
YKL139W,YFL036W,0.1771141290664672
YKL139W,YOR060C,6.711835158057511e-05
YKL139W,YNL066W,0.0017625240143388
YKL139W,YLL013C,0.1058133393526077
YKL139W,YIL065C,0.0002255266153952
YKL139W,YOL076W,0.0309417340904474
YKL139W,YML091C,0.1898927837610244
YKL139W,YML061C,0.9144822359085084
YKL139W,YPL098C,0.9999572038650512
YKL139W,YER154W,0.2012610286474228
YKL139W,YMR072W,0.0048160948790609
YKL139W,YJL116C,0.2994619309902191
YKL139W,YGL219C,0.1500158011913299
YKL139W,YJR118C,0.8900068402290344
YKL139W,YOR266W,0.0372100956737995
YKL139W,YDR219C,0.0005804774700663
YKL139W,YMR060C,0.5322505831718445
YKL139W,YDL217C,0.0042181150056421
YKL139W,YIL138C,0.960834264755249
YKL139W,YMR275C,0.0010906112147495
YKL139W,YDL006W,0.0002078743855236
YKL139W,YBR179C,0.1513842195272445
YKL139W,YDL029W,0.0044634491205215
YKL139W,YJR144W,0.5887280702590942
YKL139W,YBR192W,0.10390505194664
YKL139W,YEL020W-A,0.9821917414665222
YKL139W,YMR302C,0.0917266830801963
YKL139W,YML058W,0.0926751047372818
YKL139W,YOL060C,0.542762041091919
YKL139W,YOL009C,0.9576362371444702
YKL139W,YOR211C,0.0023012638557702
YKL139W,YJL063C,0.0006917972932569
YKL139W,YHR194W,0.2283796221017837
YKL139W,YJR120W,0.0006214852328412
YKL139W,YOR326W,0.0020654003601521
YKL139W,YIL062C,0.0615270808339118
YKL139W,YOR147W,0.0267691742628812
YKL139W,YDR258C,6.826202297816053e-05
YKL139W,YHR031C,0.5640292763710022
YKL139W,YKR036C,0.987549602985382
YKL139W,YLR304C,0.9831984639167786
YKL139W,YPR131C,0.9049143195152284
YKL139W,YGR144W,0.0067948568612337
YKL139W,YML104C,0.0009539102320559
YKL139W,YOR330C,0.9228197932243348
YKL139W,YBR234C,0.0096150767058134
YKL139W,YLR190W,0.0035476610064506
YKL139W,YDR339C,0.257260799407959
YKL139W,YLR355C,0.0005471748881973
YKL139W,YDR077W,0.0921191424131393
YKL139W,YPR140W,0.0194385200738906
YKL139W,YFL039C,0.4549188613891601
YOR067C,YPR024W,0.0002268187672598
YOR067C,YNL026W,0.0002895090146921
YOR067C,YNL310C,0.0794379860162735
YOR067C,YLR370C,0.7199533581733704
YOR067C,YPR125W,0.0001696040562819
YOR067C,YMR241W,0.0059723984450101
YOR067C,YJL054W,0.0002007898292504
YOR067C,YPR083W,0.2911040782928467
YOR067C,YDR150W,0.0324977450072765
YOR067C,YKR085C,0.0368757992982864
YOR067C,YDL142C,0.0008586660842411
YOR067C,YHR083W,2.685283834580332e-05
YOR067C,YCR028C-A,0.0003354455693624
YOR067C,YOL027C,1.0288169505656695e-05
YOR067C,YKL053C-A,0.3403106331825256
YOR067C,YGR101W,0.0005814983160234
YOR067C,YGR181W,0.2300448566675186
YOR067C,YKR042W,1.3418490198091604e-05
YOR067C,YBR212W,0.0002472057531122
YOR067C,YCL044C,0.0025343084707856
YOR067C,YMR012W,0.1898128539323806
YOR067C,YNL055C,0.017716770991683
YOR067C,YNL121C,0.0113894762471318
YOR067C,YLR368W,9.578657227393704e-06
YOR067C,YNL149C,0.0001127039504353
YOR067C,YHR120W,0.0094831110909581
YOR067C,YJL112W,0.850957989692688
YOR067C,YDR393W,0.2517949640750885
YOR067C,YHR005C-A,0.9936425685882568
YOR067C,YDL198C,0.95539653301239
YOR067C,YNL079C,0.9754746556282043
YOR067C,YLL001W,0.0008299224427901
YOR067C,YOL095C,0.5713405609130859
YOR067C,YNR035C,0.1442933678627014
YOR067C,YNL213C,3.833735900116153e-05
YOR067C,YDR296W,0.1592943668365478
YOR067C,YOR037W,0.0855082720518112
YOR067C,YNL304W,0.6161510348320007
YOR067C,YBR185C,0.9881823658943176
YOR067C,YIL051C,0.0782424733042717
YOR067C,YCR020C,0.5253388285636902
YOR067C,YGL055W,0.3177123665809631
YOR067C,YJR065C,0.0456259585916996
YOR067C,YMR211W,3.465252302703448e-05
YOR067C,YGL020C,0.02461071126163
YOR067C,YLL006W,0.0118103204295039
YOR067C,YBL080C,0.9975765347480774
YOR067C,YDR470C,0.279951274394989
YOR067C,YBR091C,0.0892978385090828
YOR067C,YKL013C,0.6467248201370239
YOR067C,YJR135W-A,0.930338442325592
YOR067C,YMR134W,0.0242239031940698
YOR067C,YNL070W,0.998422384262085
YOR067C,YFL036W,0.0080514010041952
YOR067C,YOR060C,0.9961536526679992
YOR067C,YNL066W,5.592821206157338e-10
YOR067C,YLL013C,0.0012610621051862
YOR067C,YIL065C,0.6937395334243774
YOR067C,YOL076W,0.9958212375640868
YOR067C,YML091C,0.0029973397031426
YOR067C,YML061C,0.0006259176298044
YOR067C,YPL098C,0.0016024970682337
YOR067C,YER154W,0.5853284597396851
YOR067C,YMR072W,0.9988609552383424
YOR067C,YJL116C,0.2506830096244812
YOR067C,YGL219C,0.065120168030262
YOR067C,YJR118C,0.9908409118652344
YOR067C,YOR266W,0.762977123260498
YOR067C,YDR219C,0.2194683700799942
YOR067C,YMR060C,0.9138256907463074
YOR067C,YDL217C,0.8057847023010254
YOR067C,YIL138C,0.9994187355041504
YOR067C,YMR275C,0.3943780958652496
YOR067C,YDL006W,0.1499152332544326
YOR067C,YBR179C,0.0005640364834107
YOR067C,YDL029W,0.3332630395889282
YOR067C,YJR144W,0.2953321039676666
YOR067C,YBR192W,0.623759925365448
YOR067C,YEL020W-A,0.9995322227478028
YOR067C,YMR302C,1.7929201931110583e-05
YOR067C,YML058W,2.481050614733249e-06
YOR067C,YOL060C,6.451464287238196e-05
YOR067C,YOL009C,0.0041538602672517
YOR067C,YOR211C,0.8383337259292603
YOR067C,YJL063C,0.0044766897335648
YOR067C,YHR194W,0.000339537858963
YOR067C,YJR120W,0.9340892434120178
YOR067C,YOR326W,1.21774758099491e-06
YOR067C,YIL062C,0.4759487509727478
YOR067C,YOR147W,0.9728577733039856
YOR067C,YDR258C,0.0013844913337379
YOR067C,YHR031C,0.00119172653649
YOR067C,YKR036C,0.0033750899601727
YOR067C,YLR304C,0.1841998696327209
YOR067C,YPR131C,0.9997761845588684
YOR067C,YGR144W,0.9981380701065063
YOR067C,YML104C,0.0114877233281731
YOR067C,YOR330C,0.0010386256035417
YOR067C,YBR234C,0.0947091802954673
YOR067C,YLR190W,0.0001233422226505
YOR067C,YDR339C,0.0950527638196945
YOR067C,YLR355C,0.0005823472165502
YOR067C,YDR077W,0.0002347209810977
YOR067C,YPR140W,0.200883150100708
YOR067C,YFL039C,0.001957694068551
YIL110W,YPR024W,1.552555630723873e-07
YIL110W,YNL026W,0.0012397947721183
YIL110W,YNL310C,0.0095815509557724
YIL110W,YLR370C,0.1634663343429565
YIL110W,YPR125W,0.5202245712280273
YIL110W,YMR241W,6.7126152316632215e-06
YIL110W,YJL054W,0.8294432759284973
YIL110W,YPR083W,0.8691339492797852
YIL110W,YDR150W,0.0129222003743052
YIL110W,YKR085C,0.0015295655466616
YIL110W,YDL142C,1.3499638953362592e-06
YIL110W,YHR083W,0.0830212980508804
YIL110W,YCR028C-A,0.0004003707726951
YIL110W,YOL027C,0.9701934456825256
YIL110W,YKL053C-A,0.05561975389719
YIL110W,YGR101W,0.3422082662582397
YIL110W,YGR181W,0.9998387098312378
YIL110W,YKR042W,0.0043814587406814
YIL110W,YBR212W,0.0055533209815621
YIL110W,YCL044C,0.0017223655013367
YIL110W,YMR012W,0.999691128730774
YIL110W,YNL055C,0.0001024811645038
YIL110W,YNL121C,0.1977478116750717
YIL110W,YLR368W,0.0660129114985466
YIL110W,YNL149C,6.528963422169909e-05
YIL110W,YHR120W,1.6106876500998624e-05
YIL110W,YJL112W,0.9332427978515624
YIL110W,YDR393W,0.7599015831947327
YIL110W,YHR005C-A,0.9986501336097716
YIL110W,YDL198C,0.0730980411171913
YIL110W,YNL079C,0.9858306050300598
YIL110W,YLL001W,0.0513136871159076
YIL110W,YOL095C,0.9998213648796082
YIL110W,YNR035C,0.0009659118950366
YIL110W,YNL213C,0.7669680118560791
YIL110W,YDR296W,0.532478392124176
YIL110W,YOR037W,0.0671929344534874
YIL110W,YNL304W,0.1480355262756347
YIL110W,YBR185C,0.7006369233131409
YIL110W,YIL051C,0.0339115597307682
YIL110W,YCR020C,0.0284183379262685
YIL110W,YGL055W,0.2444365918636322
YIL110W,YJR065C,0.9998564720153807
YIL110W,YMR211W,0.0077038188464939
YIL110W,YGL020C,0.0003734070342034
YIL110W,YLL006W,0.8190206289291382
YIL110W,YBL080C,0.9986530542373656
YIL110W,YDR470C,0.9999200105667114
YIL110W,YBR091C,0.0004870597913395
YIL110W,YKL013C,0.9967430233955384
YIL110W,YJR135W-A,0.9949916005134584
YIL110W,YMR134W,0.9955748319625854
YIL110W,YNL070W,0.999997854232788
YIL110W,YFL036W,0.415516197681427
YIL110W,YOR060C,0.8327152729034424
YIL110W,YNL066W,0.0269117169082164
YIL110W,YLL013C,0.9997691512107848
YIL110W,YIL065C,0.9352783560752868
YIL110W,YOL076W,0.9998732805252076
YIL110W,YML091C,0.0631675794720649
YIL110W,YML061C,0.2219786792993545
YIL110W,YPL098C,0.9642719030380248
YIL110W,YER154W,0.9722310900688172
YIL110W,YMR072W,0.1242516413331031
YIL110W,YJL116C,0.6826046109199524
YIL110W,YGL219C,0.9915130734443665
YIL110W,YJR118C,0.9379706978797911
YIL110W,YOR266W,0.9917280673980712
YIL110W,YDR219C,0.0011601538863033
YIL110W,YMR060C,0.991105616092682
YIL110W,YDL217C,0.614311933517456
YIL110W,YIL138C,0.8555650115013123
YIL110W,YMR275C,0.9910351634025574
YIL110W,YDL006W,0.0071554505266249
YIL110W,YBR179C,0.0020720441825687
YIL110W,YDL029W,0.9999477863311768
YIL110W,YJR144W,0.0670474991202354
YIL110W,YBR192W,0.8945889472961426
YIL110W,YEL020W-A,0.9910920262336732
YIL110W,YMR302C,0.0564911402761936
YIL110W,YML058W,0.9967867136001588
YIL110W,YOL060C,0.986534595489502
YIL110W,YOL009C,0.0313432514667511
YIL110W,YOR211C,0.0068536405451595
YIL110W,YJL063C,0.526464581489563
YIL110W,YHR194W,0.0048405858688056
YIL110W,YJR120W,0.9623165726661682
YIL110W,YOR326W,0.0054620611481368
YIL110W,YIL062C,0.9615811705589294
YIL110W,YOR147W,0.0038529066368937
YIL110W,YDR258C,6.197739821800496e-06
YIL110W,YHR031C,0.7181122303009033
YIL110W,YKR036C,0.0268360935151577
YIL110W,YLR304C,0.743812084197998
YIL110W,YPR131C,0.959264636039734
YIL110W,YGR144W,0.6712567210197449
YIL110W,YML104C,0.9601368308067322
YIL110W,YOR330C,0.2177789509296417
YIL110W,YBR234C,0.3761133551597595
YIL110W,YLR190W,0.92636638879776
YIL110W,YDR339C,0.1488469839096069
YIL110W,YLR355C,0.0016391854733228
YIL110W,YDR077W,0.9983888864517212
YIL110W,YPR140W,0.7900272607803345
YIL110W,YFL039C,0.8953194618225098
YDR284C,YPR024W,0.0058152298443019
YDR284C,YNL026W,0.7464842796325684
YDR284C,YNL310C,0.675129234790802
YDR284C,YLR370C,0.4581717550754547
YDR284C,YPR125W,4.825904397876002e-05
YDR284C,YMR241W,0.0078968433663249
YDR284C,YJL054W,0.0002571615914348
YDR284C,YPR083W,0.8843711614608765
YDR284C,YDR150W,0.0198258385062217
YDR284C,YKR085C,0.0069629778154194
YDR284C,YDL142C,0.509261429309845
YDR284C,YHR083W,0.8948248624801636
YDR284C,YCR028C-A,0.0676082596182823
YDR284C,YOL027C,0.0663595721125602
YDR284C,YKL053C-A,0.9854196906089784
YDR284C,YGR101W,0.0052088117226958
YDR284C,YGR181W,0.1807976216077804
YDR284C,YKR042W,0.0003890835214406
YDR284C,YBR212W,0.1225605383515358
YDR284C,YCL044C,0.9224361777305604
YDR284C,YMR012W,1.5602978237438947e-05
YDR284C,YNL055C,0.0437151044607162
YDR284C,YNL121C,0.075186863541603
YDR284C,YLR368W,0.0003574219881556
YDR284C,YNL149C,2.0427604852102377e-07
YDR284C,YHR120W,4.024103418487357e-06
YDR284C,YJL112W,0.0315750911831855
YDR284C,YDR393W,0.9999959468841552
YDR284C,YHR005C-A,0.9557803869247437
YDR284C,YDL198C,0.0005496473168022
YDR284C,YNL079C,0.928206741809845
YDR284C,YLL001W,0.0025395513512194
YDR284C,YOL095C,0.1534790992736816
YDR284C,YNR035C,0.9886369109153748
YDR284C,YNL213C,0.8873816728591919
YDR284C,YDR296W,0.9197277426719666
YDR284C,YOR037W,0.8619459271430969
YDR284C,YNL304W,0.9879410862922668
YDR284C,YBR185C,0.9983921647071838
YDR284C,YIL051C,0.9989676475524902
YDR284C,YCR020C,0.9205029606819152
YDR284C,YGL055W,0.9942702054977416
YDR284C,YJR065C,0.9455908536911012
YDR284C,YMR211W,0.8790966868400574
YDR284C,YGL020C,0.9878188371658324
YDR284C,YLL006W,0.974876880645752
YDR284C,YBL080C,0.9526566863059998
YDR284C,YDR470C,0.0636899098753929
YDR284C,YBR091C,0.4982558190822601
YDR284C,YKL013C,0.0173978563398122
YDR284C,YJR135W-A,0.895389974117279
YDR284C,YMR134W,0.984380841255188
YDR284C,YNL070W,0.9776851534843444
YDR284C,YFL036W,0.9663475751876832
YDR284C,YOR060C,0.990957260131836
YDR284C,YNL066W,0.0001310490479227
YDR284C,YLL013C,0.0352736301720142
YDR284C,YIL065C,0.743071436882019
YDR284C,YOL076W,0.999648928642273
YDR284C,YML091C,0.1690475940704345
YDR284C,YML061C,0.0666062384843826
YDR284C,YPL098C,0.439948558807373
YDR284C,YER154W,0.9989877343177797
YDR284C,YMR072W,0.2373736947774887
YDR284C,YJL116C,0.996193528175354
YDR284C,YGL219C,0.1072205379605293
YDR284C,YJR118C,0.9978790283203124
YDR284C,YOR266W,0.1218897849321365
YDR284C,YDR219C,0.7273767590522766
YDR284C,YMR060C,0.9998859167099
YDR284C,YDL217C,0.0069500091485679
YDR284C,YIL138C,0.9842340350151062
YDR284C,YMR275C,0.0886519700288772
YDR284C,YDL006W,0.7391355633735657
YDR284C,YBR179C,0.9935300946235656
YDR284C,YDL029W,0.0306272394955158
YDR284C,YJR144W,0.0351846702396869
YDR284C,YBR192W,0.890223503112793
YDR284C,YEL020W-A,0.9994832277297974
YDR284C,YMR302C,0.92766135931015
YDR284C,YML058W,0.7765324711799622
YDR284C,YOL060C,0.3226658701896667
YDR284C,YOL009C,0.0033464531879872
YDR284C,YOR211C,0.978994369506836
YDR284C,YJL063C,0.9657340049743652
YDR284C,YHR194W,0.0003739843377843
YDR284C,YJR120W,0.678958535194397
YDR284C,YOR326W,0.6327833533287048
YDR284C,YIL062C,0.2958180904388428
YDR284C,YOR147W,0.9725677371025084
YDR284C,YDR258C,0.1737790554761886
YDR284C,YHR031C,0.8585343956947327
YDR284C,YKR036C,0.9719024896621704
YDR284C,YLR304C,0.0085198422893881
YDR284C,YPR131C,0.995615005493164
YDR284C,YGR144W,0.6132551431655884
YDR284C,YML104C,0.2313398569822311
YDR284C,YOR330C,0.6954949498176575
YDR284C,YBR234C,0.8900402784347534
YDR284C,YLR190W,0.7213642001152039
YDR284C,YDR339C,0.1075342446565628
YDR284C,YLR355C,0.0004166487487964
YDR284C,YDR077W,0.9993715882301332
YDR284C,YPR140W,0.998089611530304
YDR284C,YFL039C,0.2570658326148987
YOR064C,YPR024W,0.0002324706292711
YOR064C,YNL026W,1.849194086389616e-05
YOR064C,YNL310C,0.1379893571138382
YOR064C,YLR370C,0.9942080974578856
YOR064C,YPR125W,1.5427084463226493e-06
YOR064C,YMR241W,3.578888026822824e-06
YOR064C,YJL054W,5.317331783771806e-07
YOR064C,YPR083W,0.3758864998817444
YOR064C,YDR150W,0.0203074645251035
YOR064C,YKR085C,0.0007369543309323
YOR064C,YDL142C,0.9998955726623536
YOR064C,YHR083W,0.1371561139822006
YOR064C,YCR028C-A,0.3095698058605194
YOR064C,YOL027C,1.5572355550830252e-05
YOR064C,YKL053C-A,0.948097050189972
YOR064C,YGR101W,0.0001423421053914
YOR064C,YGR181W,1.0984420441673136e-05
YOR064C,YKR042W,0.9899076223373412
YOR064C,YBR212W,0.0232805348932743
YOR064C,YCL044C,0.0337978899478912
YOR064C,YMR012W,1.0239805305900518e-05
YOR064C,YNL055C,0.9887123107910156
YOR064C,YNL121C,9.313287591794506e-05
YOR064C,YLR368W,0.746264636516571
YOR064C,YNL149C,6.356966952836274e-09
YOR064C,YHR120W,8.338790212292224e-05
YOR064C,YJL112W,0.0002642154286149
YOR064C,YDR393W,0.0010448636021465
YOR064C,YHR005C-A,0.0175162777304649
YOR064C,YDL198C,4.536981990099776e-08
YOR064C,YNL079C,0.4296150207519531
YOR064C,YLL001W,0.0902691483497619
YOR064C,YOL095C,0.0130326962098479
YOR064C,YNR035C,0.9556426405906676
YOR064C,YNL213C,0.9998817443847656
YOR064C,YDR296W,0.4118243753910064
YOR064C,YOR037W,0.8439545035362244
YOR064C,YNL304W,0.1081286743283271
YOR064C,YBR185C,0.7660666704177856
YOR064C,YIL051C,0.2212308943271637
YOR064C,YCR020C,0.9987849593162536
YOR064C,YGL055W,0.0004479373455978
YOR064C,YJR065C,0.6296072602272034
YOR064C,YMR211W,0.4123134613037109
YOR064C,YGL020C,6.490500527434051e-05
YOR064C,YLL006W,0.0008613860118202
YOR064C,YBL080C,0.5270920395851135
YOR064C,YDR470C,0.0004963459796272
YOR064C,YBR091C,0.9419626593589784
YOR064C,YKL013C,0.0159530043601989
YOR064C,YJR135W-A,0.9815359711647034
YOR064C,YMR134W,8.990824085230997e-07
YOR064C,YNL070W,0.0132353082299232
YOR064C,YFL036W,0.9307366013526917
YOR064C,YOR060C,0.0034457354340702
YOR064C,YNL066W,1.2338065857875338e-07
YOR064C,YLL013C,0.4919556975364685
YOR064C,YIL065C,0.999158263206482
YOR064C,YOL076W,0.0051589743234217
YOR064C,YML091C,0.170811265707016
YOR064C,YML061C,0.0035070460289716
YOR064C,YPL098C,0.0841377303004264
YOR064C,YER154W,0.3231339156627655
YOR064C,YMR072W,7.713867671554908e-05
YOR064C,YJL116C,0.0014454920310527
YOR064C,YGL219C,0.9994831085205078
YOR064C,YJR118C,0.9703516960144044
YOR064C,YOR266W,0.067585103213787
YOR064C,YDR219C,0.0384374298155307
YOR064C,YMR060C,0.012740196660161
YOR064C,YDL217C,0.0853915438055992
YOR064C,YIL138C,0.0795119255781173
YOR064C,YMR275C,0.6759635806083679
YOR064C,YDL006W,0.0322264246642589
YOR064C,YBR179C,0.0023490788880735
YOR064C,YDL029W,0.3246789872646332
YOR064C,YJR144W,0.4917256832122803
YOR064C,YBR192W,0.0044235582463443
YOR064C,YEL020W-A,0.7314630150794983
YOR064C,YMR302C,0.0048738773912191
YOR064C,YML058W,0.6393965482711792
YOR064C,YOL060C,0.0143137406557798
YOR064C,YOL009C,0.0373554527759552
YOR064C,YOR211C,0.981760799884796
YOR064C,YJL063C,0.0648844838142395
YOR064C,YHR194W,0.2482022941112518
YOR064C,YJR120W,0.8538918495178223
YOR064C,YOR326W,0.0474976263940334
YOR064C,YIL062C,0.3257036507129669
YOR064C,YOR147W,0.8731033205986023
YOR064C,YDR258C,0.2937003076076507
YOR064C,YHR031C,0.9970308542251588
YOR064C,YKR036C,0.2030257433652877
YOR064C,YLR304C,0.1087494120001792
YOR064C,YPR131C,0.9477307200431824
YOR064C,YGR144W,0.0193865913897752
YOR064C,YML104C,0.2825148105621338
YOR064C,YOR330C,0.3319365084171295
YOR064C,YBR234C,0.0012221635552123
YOR064C,YLR190W,0.99051171541214
YOR064C,YDR339C,0.0009759579552337
YOR064C,YLR355C,4.6486456350969263e-10
YOR064C,YDR077W,0.1879729777574539
YOR064C,YPR140W,0.8325545191764832
YOR064C,YFL039C,0.9972684383392334
YBR169C,YPR024W,2.7677699108608067e-05
YBR169C,YNL026W,0.0216073263436555
YBR169C,YNL310C,0.0001476406760048
YBR169C,YLR370C,0.7507638931274414
YBR169C,YPR125W,1.955638850859032e-08
YBR169C,YMR241W,6.669179697382789e-08
YBR169C,YJL054W,0.0041499426588416
YBR169C,YPR083W,0.0033659180626273
YBR169C,YDR150W,0.5969111323356628
YBR169C,YKR085C,0.3816376030445099
YBR169C,YDL142C,0.0171200335025787
YBR169C,YHR083W,0.0021636341698467
YBR169C,YCR028C-A,0.0028242412954568
YBR169C,YOL027C,0.0005912708584219
YBR169C,YKL053C-A,0.996895670890808
YBR169C,YGR101W,0.0011279081227257
YBR169C,YGR181W,0.3531315922737121
YBR169C,YKR042W,0.0050114253535866
YBR169C,YBR212W,0.0004062716907355
YBR169C,YCL044C,0.000902714964468
YBR169C,YMR012W,0.0100775109604001
YBR169C,YNL055C,0.0117571987211704
YBR169C,YNL121C,0.000196705237613
YBR169C,YLR368W,1.806890577427112e-05
YBR169C,YNL149C,3.7651489037671126e-06
YBR169C,YHR120W,0.0007205025176517
YBR169C,YJL112W,0.9582692980766296
YBR169C,YDR393W,0.9296230673789978
YBR169C,YHR005C-A,0.9995773434638976
YBR169C,YDL198C,0.0181864518672227
YBR169C,YNL079C,0.9964228272438048
YBR169C,YLL001W,0.6368924975395203
YBR169C,YOL095C,0.0280254855751991
YBR169C,YNR035C,0.0391052104532718
YBR169C,YNL213C,0.1562792956829071
YBR169C,YDR296W,0.3225036263465881
YBR169C,YOR037W,0.8838461637496948
YBR169C,YNL304W,0.9911916851997375
YBR169C,YBR185C,0.997200846672058
YBR169C,YIL051C,0.9996080994606018
YBR169C,YCR020C,0.9914181232452391
YBR169C,YGL055W,0.9992257356643676
YBR169C,YJR065C,0.9939196109771729
YBR169C,YMR211W,0.0004295111575629
YBR169C,YGL020C,0.0030087609775364
YBR169C,YLL006W,0.957675039768219
YBR169C,YBL080C,0.993019998073578
YBR169C,YDR470C,0.007206754758954
YBR169C,YBR091C,0.9183040261268616
YBR169C,YKL013C,0.8891696929931641
YBR169C,YJR135W-A,0.6895847916603088
YBR169C,YMR134W,0.879698634147644
YBR169C,YNL070W,0.9982267022132874
YBR169C,YFL036W,0.4169034659862518
YBR169C,YOR060C,0.9305628538131714
YBR169C,YNL066W,0.0538486093282699
YBR169C,YLL013C,0.4912453591823578
YBR169C,YIL065C,0.7502503991127014
YBR169C,YOL076W,0.6733200550079346
YBR169C,YML091C,0.1059005707502365
YBR169C,YML061C,0.0605196207761764
YBR169C,YPL098C,0.9994340538978576
YBR169C,YER154W,0.9996054768562316
YBR169C,YMR072W,0.0987033173441886
YBR169C,YJL116C,0.4286347329616546
YBR169C,YGL219C,0.026579700410366
YBR169C,YJR118C,0.001137928571552
YBR169C,YOR266W,0.9867573976516724
YBR169C,YDR219C,0.504357635974884
YBR169C,YMR060C,0.7294072508811951
YBR169C,YDL217C,0.0040902174077928
YBR169C,YIL138C,0.9585813879966736
YBR169C,YMR275C,0.9261682629585266
YBR169C,YDL006W,0.2664344906806946
YBR169C,YBR179C,0.2684828042984009
YBR169C,YDL029W,0.9937724471092224
YBR169C,YJR144W,0.9660001397132874
YBR169C,YBR192W,0.0086742471903562
YBR169C,YEL020W-A,0.99907386302948
YBR169C,YMR302C,0.0236889850348234
YBR169C,YML058W,0.9998034834861756
YBR169C,YOL060C,0.0410640202462673
YBR169C,YOL009C,0.7485761642456055
YBR169C,YOR211C,0.9899325370788574
YBR169C,YJL063C,0.0092215649783611
YBR169C,YHR194W,0.8560512661933899
YBR169C,YJR120W,0.9794288277626038
YBR169C,YOR326W,1.1642130630207248e-05
YBR169C,YIL062C,0.5013432502746582
YBR169C,YOR147W,0.662489652633667
YBR169C,YDR258C,0.0008388590067625
YBR169C,YHR031C,0.9326850175857544
YBR169C,YKR036C,1.2989030437893234e-05
YBR169C,YLR304C,0.9772108793258668
YBR169C,YPR131C,0.2876665294170379
YBR169C,YGR144W,0.999425768852234
YBR169C,YML104C,0.0001494713797001
YBR169C,YOR330C,0.0078173941001296
YBR169C,YBR234C,0.2965726256370544
YBR169C,YLR190W,0.9995286464691162
YBR169C,YDR339C,0.0605522394180297
YBR169C,YLR355C,0.0099558345973491
YBR169C,YDR077W,0.0975886955857276
YBR169C,YPR140W,0.99480140209198
YBR169C,YFL039C,0.9999496936798096
YLL026W,YPR024W,0.0035845406819134
YLL026W,YNL026W,0.0028665328864008
YLL026W,YNL310C,0.0107842627912759
YLL026W,YLR370C,0.8884209990501404
YLL026W,YPR125W,0.0002485635632183
YLL026W,YMR241W,3.824540044661262e-07
YLL026W,YJL054W,0.0082557871937751
YLL026W,YPR083W,0.015322440303862
YLL026W,YDR150W,0.8381631374359131
YLL026W,YKR085C,0.3350589275360107
YLL026W,YDL142C,0.0089657446369528
YLL026W,YHR083W,0.8997268676757812
YLL026W,YCR028C-A,0.0239247493445873
YLL026W,YOL027C,0.0034799962304532
YLL026W,YKL053C-A,0.9793526530265808
YLL026W,YGR101W,0.0008659261511638
YLL026W,YGR181W,0.9253066778182985
YLL026W,YKR042W,2.889220013457816e-05
YLL026W,YBR212W,2.651857357705012e-05
YLL026W,YCL044C,0.0565175861120224
YLL026W,YMR012W,0.0818618163466453
YLL026W,YNL055C,3.516416313686932e-07
YLL026W,YNL121C,0.0022933445870876
