Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR114W,-1,25.4272510583923,70,2183,2472,35,0.5340336134453781,0.031069684864624945,0.6666666666666666,0.4689581095596133,0.5310418904403866
YBR135W,-1,25.41850941347227,70,2184,2471,35,0.5338235294117647,0.031055900621118012,0.6666666666666666,0.4691729323308271,0.530827067669173
YJL176C,-1,25.416891765001388,70,2185,2470,35,0.5336134453781513,0.031042128603104215,0.6666666666666666,0.46938775510204084,0.5306122448979592
YPR132W,-1,25.414793424065394,70,2186,2469,35,0.5334033613445378,0.03102836879432624,0.6666666666666666,0.46960257787325455,0.5303974221267455
YDL230W,-1,25.41444670289351,70,2187,2468,35,0.5331932773109244,0.031014621178555603,0.6666666666666666,0.4698174006444683,0.5301825993555317
YBL009W,-1,25.40726063761933,70,2188,2467,35,0.5329831932773109,0.03100088573959256,0.6666666666666666,0.47003222341568207,0.5299677765843179
YER172C,-1,25.398561642652112,70,2189,2466,35,0.5327731092436975,0.03098716246126605,0.6666666666666666,0.47024704618689583,0.5297529538131042
YBR249C,-1,25.396618962221336,70,2190,2465,35,0.532563025210084,0.030973451327433628,0.6666666666666666,0.47046186895810954,0.5295381310418904
YOR219C,-1,25.393138539711867,70,2191,2464,35,0.5323529411764706,0.030959752321981424,0.6666666666666666,0.4706766917293233,0.5293233082706766
YOR116C,-1,25.392144946961935,70,2192,2463,35,0.5321428571428571,0.03094606542882405,0.6666666666666666,0.47089151450053707,0.529108485499463
YOL020W,-1,25.38225628520417,70,2193,2462,35,0.5319327731092437,0.03093239063190455,0.6666666666666666,0.47110633727175083,0.5288936627282492
YJL222W,-1,25.374645406917807,70,2194,2461,35,0.5317226890756303,0.030918727915194347,0.6666666666666666,0.47132116004296454,0.5286788399570355
YAL060W,-1,25.369005868297837,70,2195,2460,35,0.5315126050420168,0.03090507726269316,0.6666666666666666,0.4715359828141783,0.5284640171858217
YDR393W,1,25.35519633724408,71,2195,2460,34,0.5317226890756303,0.03133274492497794,0.6761904761904762,0.4715359828141783,0.5284640171858217
YNR067C,-1,25.35394594382953,71,2196,2459,34,0.5315126050420168,0.031318923687692984,0.6761904761904762,0.47175080558539206,0.5282491944146079
YPR037C,-1,25.35200399711539,71,2197,2458,34,0.5313025210084034,0.03130511463844797,0.6761904761904762,0.4719656283566058,0.5280343716433942
YAL042W,-1,25.351252797447955,71,2198,2457,34,0.5310924369747899,0.03129131776112825,0.6761904761904762,0.47218045112781953,0.5278195488721804
YKR008W,-1,25.349390912695426,71,2199,2456,34,0.5308823529411765,0.03127753303964758,0.6761904761904762,0.4723952738990333,0.5276047261009666
YLR019W,-1,25.343691983461667,71,2200,2455,34,0.530672268907563,0.03126376045794804,0.6761904761904762,0.47261009667024706,0.527389903329753
YFR021W,-1,25.329589043865496,71,2201,2454,34,0.5304621848739496,0.03125,0.6761904761904762,0.4728249194414608,0.5271750805585392
YJL076W,-1,25.320036342300405,71,2202,2453,34,0.5302521008403361,0.031236251649802024,0.6761904761904762,0.47303974221267453,0.5269602577873255
YDL111C,-1,25.30375565270589,71,2203,2452,34,0.5300420168067227,0.031222515391380826,0.6761904761904762,0.4732545649838883,0.5267454350161117
YGL156W,-1,25.301213425114355,71,2204,2451,34,0.5298319327731092,0.03120879120879121,0.6761904761904762,0.47346938775510206,0.5265306122448979
YBR072W,-1,25.284944976750605,71,2205,2450,34,0.5296218487394958,0.031195079086115993,0.6761904761904762,0.47368421052631576,0.5263157894736842
YBR034C,-1,25.267341051178338,71,2206,2449,34,0.5294117647058824,0.031181379007465964,0.6761904761904762,0.4738990332975295,0.5261009667024704
YML021C,-1,25.258043667471853,71,2207,2448,34,0.5292016806722689,0.031167690956979806,0.6761904761904762,0.4741138560687433,0.5258861439312568
YNL273W,-1,25.254507309378486,71,2208,2447,34,0.5289915966386555,0.031154014918824045,0.6761904761904762,0.47432867883995705,0.525671321160043
YOR273C,-1,25.244882436613867,71,2209,2446,34,0.528781512605042,0.031140350877192982,0.6761904761904762,0.47454350161117076,0.5254564983888292
YML049C,-1,25.229355975158796,71,2210,2445,34,0.5285714285714286,0.031126698816308637,0.6761904761904762,0.4747583243823845,0.5252416756176155
YJL157C,-1,25.2069778259005,71,2211,2444,34,0.5283613445378151,0.031113058720420684,0.6761904761904762,0.4749731471535983,0.5250268528464017
YFL029C,-1,25.206498440171003,71,2212,2443,34,0.5281512605042017,0.031099430573806396,0.6761904761904762,0.47518796992481205,0.524812030075188
YCR020C,1,25.183530867746143,72,2212,2443,33,0.5283613445378151,0.03152364273204904,0.6857142857142857,0.47518796992481205,0.524812030075188
YGL225W,-1,25.182665844612412,72,2213,2442,33,0.5281512605042017,0.03150984682713348,0.6857142857142857,0.47540279269602576,0.5245972073039742
YLR003C,-1,25.174742611734086,72,2214,2441,33,0.5279411764705882,0.031496062992125984,0.6857142857142857,0.4756176154672395,0.5243823845327604
YMR137C,-1,25.173945300790294,72,2215,2440,33,0.5277310924369748,0.031482291211193704,0.6857142857142857,0.4758324382384533,0.5241675617615468
YPR143W,-1,25.16079066444253,72,2216,2439,33,0.5275210084033614,0.03146853146853147,0.6857142857142857,0.47604726100966704,0.523952738990333
YMR005W,-1,25.15779802207073,72,2217,2438,33,0.5273109243697479,0.03145478374836173,0.6857142857142857,0.47626208378088075,0.5237379162191192
YCR057C,-1,25.156898646178217,72,2218,2437,33,0.5271008403361345,0.0314410480349345,0.6857142857142857,0.4764769065520945,0.5235230934479055
YML126C,-1,25.150665921062227,72,2219,2436,33,0.526890756302521,0.03142732431252728,0.6857142857142857,0.4766917293233083,0.5233082706766917
YPL164C,-1,25.14381001688765,72,2220,2435,33,0.5266806722689076,0.031413612565445025,0.6857142857142857,0.47690655209452204,0.523093447905478
YHR188C,-1,25.138851920750618,72,2221,2434,33,0.5264705882352941,0.03139991277802006,0.6857142857142857,0.47712137486573575,0.5228786251342642
YBR164C,-1,25.134118638345125,72,2222,2433,33,0.5262605042016807,0.03138622493461203,0.6857142857142857,0.4773361976369495,0.5226638023630504
YMR268C,-1,25.132485590683928,72,2223,2432,33,0.5260504201680672,0.03137254901960784,0.6857142857142857,0.4775510204081633,0.5224489795918368
YNL111C,-1,25.132361287520226,72,2224,2431,33,0.5258403361344538,0.0313588850174216,0.6857142857142857,0.47776584317937704,0.522234156820623
YBR297W,-1,25.117554868577173,72,2225,2430,33,0.5256302521008404,0.03134523291249456,0.6857142857142857,0.47798066595059074,0.5220193340494093
YNL078W,-1,25.112738917489906,72,2226,2429,33,0.5254201680672269,0.031331592689295036,0.6857142857142857,0.4781954887218045,0.5218045112781955
YNL158W,-1,25.108541517704737,72,2227,2428,33,0.5252100840336135,0.0313179643323184,0.6857142857142857,0.47841031149301827,0.5215896885069817
YDR151C,-1,25.10045208398779,72,2228,2427,33,0.525,0.03130434782608696,0.6857142857142857,0.47862513426423203,0.521374865735768
YOR373W,-1,25.082971934803034,72,2229,2426,33,0.5247899159663866,0.03129074315514994,0.6857142857142857,0.47883995703544574,0.5211600429645542
YNL253W,-1,25.071839972606995,72,2230,2425,33,0.5245798319327731,0.03127715030408341,0.6857142857142857,0.4790547798066595,0.5209452201933404
YDR201W,-1,25.05552902463043,72,2231,2424,33,0.5243697478991597,0.03126356925749023,0.6857142857142857,0.47926960257787327,0.5207303974221268
YER090W,-1,25.045917455031713,72,2232,2423,33,0.5241596638655462,0.03125,0.6857142857142857,0.47948442534908703,0.520515574650913
YPL046C,-1,25.04300946789124,72,2233,2422,33,0.5239495798319328,0.031236442516268982,0.6857142857142857,0.47969924812030074,0.5203007518796993
YKR030W,-1,25.025250637239274,72,2234,2421,33,0.5237394957983194,0.031222896790980052,0.6857142857142857,0.4799140708915145,0.5200859291084855
YER021W,-1,25.020038881807917,72,2235,2420,33,0.5235294117647059,0.031209362808842653,0.6857142857142857,0.48012889366272826,0.5198711063372717
YOR196C,-1,25.016432510514846,72,2236,2419,33,0.5233193277310925,0.03119584055459272,0.6857142857142857,0.480343716433942,0.519656283566058
YDR381W,-1,24.999843692361466,72,2237,2418,33,0.523109243697479,0.031182330012992636,0.6857142857142857,0.48055853920515573,0.5194414607948442
YFL039C,1,24.99687377682551,73,2237,2418,32,0.5233193277310925,0.0316017316017316,0.6952380952380952,0.48055853920515573,0.5194414607948442
YGR140W,-1,24.993126127056684,73,2238,2417,32,0.523109243697479,0.03158805711813068,0.6952380952380952,0.4807733619763695,0.5192266380236306
YBL016W,-1,24.984381466285452,73,2239,2416,32,0.5228991596638656,0.03157439446366782,0.6952380952380952,0.48098818474758326,0.5190118152524168
YLR427W,-1,24.97989507329224,73,2240,2415,32,0.5226890756302521,0.03156074362300043,0.6952380952380952,0.48120300751879697,0.518796992481203
YDR369C,-1,24.9693632704346,73,2241,2414,32,0.5224789915966387,0.031547104580812446,0.6952380952380952,0.48141783029001073,0.5185821697099893
YLR189C,-1,24.96239805282928,73,2242,2413,32,0.5222689075630252,0.03153347732181425,0.6952380952380952,0.4816326530612245,0.5183673469387755
YLR360W,-1,24.96084114588266,73,2243,2412,32,0.5220588235294118,0.03151986183074266,0.6952380952380952,0.48184747583243825,0.5181525241675617
YHR172W,-1,24.956211986977777,73,2244,2411,32,0.5218487394957984,0.03150625809236081,0.6952380952380952,0.48206229860365196,0.517937701396348
YKL190W,-1,24.955063887530876,73,2245,2410,32,0.5216386554621849,0.031492666091458156,0.6952380952380952,0.4822771213748657,0.5177228786251342
YDR161W,-1,24.952908206036717,73,2246,2409,32,0.5214285714285715,0.03147908581285037,0.6952380952380952,0.4824919441460795,0.5175080558539206
YGR202C,-1,24.948694792906963,73,2247,2408,32,0.521218487394958,0.03146551724137931,0.6952380952380952,0.48270676691729325,0.5172932330827068
YNL186W,-1,24.948267568066527,73,2248,2407,32,0.5210084033613446,0.031451960361912966,0.6952380952380952,0.48292158968850696,0.517078410311493
YOL051W,-1,24.9408899045402,73,2249,2406,32,0.5207983193277311,0.031438415159345395,0.6952380952380952,0.4831364124597207,0.5168635875402793
YBR086C,-1,24.94039988100718,73,2250,2405,32,0.5205882352941177,0.03142488161859664,0.6952380952380952,0.4833512352309345,0.5166487647690655
YGL075C,-1,24.91475009046333,73,2251,2404,32,0.5203781512605042,0.03141135972461274,0.6952380952380952,0.48356605800214825,0.5164339419978518
YEL055C,-1,24.89537950227858,73,2252,2403,32,0.5201680672268908,0.03139784946236559,0.6952380952380952,0.48378088077336195,0.516219119226638
YDR213W,-1,24.885836802019046,73,2253,2402,32,0.5199579831932774,0.031384350816852966,0.6952380952380952,0.4839957035445757,0.5160042964554242
YGL190C,-1,24.882987895630777,73,2254,2401,32,0.5197478991596639,0.03137086377309841,0.6952380952380952,0.4842105263157895,0.5157894736842106
YNL301C,-1,24.873907711188508,73,2255,2400,32,0.5195378151260505,0.0313573883161512,0.6952380952380952,0.48442534908700324,0.5155746509129968
YLR117C,-1,24.865236767300132,73,2256,2399,32,0.519327731092437,0.0313439244310863,0.6952380952380952,0.48464017185821695,0.515359828141783
YLL033W,-1,24.864940754071778,73,2257,2398,32,0.5191176470588236,0.03133047210300429,0.6952380952380952,0.4848549946294307,0.5151450053705693
YMR229C,-1,24.860914490996887,73,2258,2397,32,0.5189075630252101,0.03131703131703132,0.6952380952380952,0.4850698174006445,0.5149301825993555
YPR010C,-1,24.860052614701427,73,2259,2396,32,0.5186974789915967,0.03130360205831904,0.6952380952380952,0.48528464017185824,0.5147153598281418
YPL143W,-1,24.849235790701375,73,2260,2395,32,0.5184873949579832,0.031290184312044576,0.6952380952380952,0.48549946294307195,0.514500537056928
YGL178W,-1,24.841332349373715,73,2261,2394,32,0.5182773109243698,0.031276778063410456,0.6952380952380952,0.4857142857142857,0.5142857142857142
YJR145C,-1,24.841196664780625,73,2262,2393,32,0.5180672268907563,0.03126338329764454,0.6952380952380952,0.4859291084854995,0.5140708915145006
YGL073W,-1,24.83142022431857,73,2263,2392,32,0.5178571428571429,0.03125,0.6952380952380952,0.48614393125671324,0.5138560687432868
YER151C,-1,24.82757607414585,73,2264,2391,32,0.5176470588235295,0.03123662815575524,0.6952380952380952,0.48635875402792694,0.5136412459720731
YGR119C,-1,24.824306118676216,73,2265,2390,32,0.517436974789916,0.03122326775021386,0.6952380952380952,0.4865735767991407,0.5134264232008593
YMR305C,-1,24.812429988724183,73,2266,2389,32,0.5172268907563026,0.031209918768704575,0.6952380952380952,0.48678839957035447,0.5132116004296455
YNL192W,-1,24.80579618293539,73,2267,2388,32,0.5170168067226891,0.031196581196581197,0.6952380952380952,0.48700322234156823,0.5129967776584318
YOR306C,-1,24.791977323817953,73,2268,2387,32,0.5168067226890757,0.031183255019222554,0.6952380952380952,0.48721804511278194,0.512781954887218
YDR362C,-1,24.79097767540756,73,2269,2386,32,0.5165966386554622,0.03116994022203245,0.6952380952380952,0.4874328678839957,0.5125671321160042
YMR128W,-1,24.788894540469922,73,2270,2385,32,0.5163865546218488,0.031156636790439608,0.6952380952380952,0.48764769065520946,0.5123523093447906
YML125C,-1,24.75683799744587,73,2271,2384,32,0.5161764705882353,0.03114334470989761,0.6952380952380952,0.4878625134264232,0.5121374865735768
YGL122C,-1,24.749480332672533,73,2272,2383,32,0.5159663865546219,0.03113006396588486,0.6952380952380952,0.48807733619763694,0.5119226638023631
YNL053W,-1,24.745682589322527,73,2273,2382,32,0.5157563025210085,0.03111679454390452,0.6952380952380952,0.4882921589688507,0.5117078410311493
YER095W,-1,24.743555669669828,73,2274,2381,32,0.5155462184873949,0.03110353642948445,0.6952380952380952,0.48850698174006446,0.5114930182599355
YFL021W,-1,24.7316361554399,73,2275,2380,32,0.5153361344537815,0.031090289608177172,0.6952380952380952,0.48872180451127817,0.5112781954887218
YDR253C,-1,24.727269212576694,73,2276,2379,32,0.515126050420168,0.031077054065559814,0.6952380952380952,0.48893662728249193,0.511063372717508
YFR010W,-1,24.72409737954439,73,2277,2378,32,0.5149159663865546,0.031063829787234043,0.6952380952380952,0.4891514500537057,0.5108485499462944
YMR175W,-1,24.710423701387235,73,2278,2377,32,0.5147058823529411,0.031050616758826033,0.6952380952380952,0.48936627282491946,0.5106337271750806
YGR152C,-1,24.709173174052175,73,2279,2376,32,0.5144957983193277,0.031037414965986394,0.6952380952380952,0.48958109559613316,0.5104189044038668
YIL052C,-1,24.706451996485974,73,2280,2375,32,0.5142857142857142,0.03102422439439014,0.6952380952380952,0.4897959183673469,0.5102040816326531
YKL096W,-1,24.699942143942252,73,2281,2374,32,0.5140756302521008,0.031011045029736617,0.6952380952380952,0.4900107411385607,0.5099892588614393
YKL189W,-1,24.691462209234324,73,2282,2373,32,0.5138655462184873,0.03099787685774947,0.6952380952380952,0.49022556390977445,0.5097744360902255
YKL209C,-1,24.690715953942927,73,2283,2372,32,0.5136554621848739,0.03098471986417657,0.6952380952380952,0.49044038668098816,0.5095596133190118
YBR066C,-1,24.685385845447637,73,2284,2371,32,0.5134453781512605,0.03097157403478999,0.6952380952380952,0.4906552094522019,0.509344790547798
YAL007C,-1,24.679036499291286,73,2285,2370,32,0.513235294117647,0.03095843935538592,0.6952380952380952,0.4908700322234157,0.5091299677765844
YJR010C-A,-1,24.66369343897634,73,2286,2369,32,0.5130252100840336,0.030945315811784654,0.6952380952380952,0.49108485499462945,0.5089151450053706
YHR040W,-1,24.657066760705746,73,2287,2368,32,0.5128151260504201,0.03093220338983051,0.6952380952380952,0.49129967776584316,0.5087003222341568
YGR262C,-1,24.642239559812477,73,2288,2367,32,0.5126050420168067,0.030919102075391783,0.6952380952380952,0.4915145005370569,0.5084854994629431
YHR087W,-1,24.631095420086446,73,2289,2366,32,0.5123949579831932,0.03090601185436071,0.6952380952380952,0.4917293233082707,0.5082706766917293
YKL116C,-1,24.630940551416188,73,2290,2365,32,0.5121848739495798,0.030892932712653406,0.6952380952380952,0.49194414607948445,0.5080558539205156
YML038C,-1,24.61686165527624,73,2291,2364,32,0.5119747899159663,0.030879864636209814,0.6952380952380952,0.49215896885069815,0.5078410311493018
YER131W,-1,24.61166992677081,73,2292,2363,32,0.5117647058823529,0.030866807610993658,0.6952380952380952,0.4923737916219119,0.507626208378088
YBR080C,-1,24.58613980001281,73,2293,2362,32,0.5115546218487395,0.03085376162299239,0.6952380952380952,0.4925886143931257,0.5074113856068744
YPL170W,-1,24.585425076866812,73,2294,2361,32,0.511344537815126,0.030840726658217153,0.6952380952380952,0.49280343716433944,0.5071965628356606
YOR074C,-1,24.57818688762171,73,2295,2360,32,0.5111344537815126,0.030827702702702704,0.6952380952380952,0.49301825993555315,0.5069817400644469
YLL028W,-1,24.575463137895866,73,2296,2359,32,0.5109243697478991,0.030814689742507388,0.6952380952380952,0.4932330827067669,0.5067669172932331
YHL025W,-1,24.570217972944192,73,2297,2358,32,0.5107142857142857,0.03080168776371308,0.6952380952380952,0.4934479054779807,0.5065520945220193
YDL128W,-1,24.561871614883415,73,2298,2357,32,0.5105042016806722,0.030788696752425137,0.6952380952380952,0.49366272824919444,0.5063372717508056
YLR459W,-1,24.546027308184932,73,2299,2356,32,0.5102941176470588,0.030775716694772345,0.6952380952380952,0.49387755102040815,0.5061224489795918
YNR050C,-1,24.53497336677424,73,2300,2355,32,0.5100840336134453,0.03076274757690687,0.6952380952380952,0.4940923737916219,0.505907626208378
YDR268W,-1,24.53337750631519,73,2301,2354,32,0.5098739495798319,0.030749789385004212,0.6952380952380952,0.49430719656283567,0.5056928034371644
YOL135C,-1,24.524055691793524,73,2302,2353,32,0.5096638655462185,0.030736842105263156,0.6952380952380952,0.49452201933404943,0.5054779806659506
YNL194C,-1,24.507448894080216,73,2303,2352,32,0.509453781512605,0.030723905723905723,0.6952380952380952,0.49473684210526314,0.5052631578947369
YBR023C,-1,24.506353493813208,73,2304,2351,32,0.5092436974789916,0.030710980227177113,0.6952380952380952,0.4949516648764769,0.5050483351235231
YEL002C,-1,24.505811125305474,73,2305,2350,32,0.5090336134453781,0.030698065601345668,0.6952380952380952,0.49516648764769067,0.5048335123523093
YMR266W,-1,24.503130453547396,73,2306,2349,32,0.5088235294117647,0.030685161832702815,0.6952380952380952,0.49538131041890443,0.5046186895810956
YKL211C,-1,24.495685682415054,73,2307,2348,32,0.5086134453781512,0.030672268907563024,0.6952380952380952,0.49559613319011814,0.5044038668098818
YBR068C,-1,24.494137158504344,73,2308,2347,32,0.5084033613445378,0.030659386812263753,0.6952380952380952,0.4958109559613319,0.504189044038668
YHR115C,-1,24.489741417971842,73,2309,2346,32,0.5081932773109243,0.030646515533165407,0.6952380952380952,0.49602577873254566,0.5039742212674544
YNL054W,-1,24.483231991340716,73,2310,2345,32,0.5079831932773109,0.03063365505665128,0.6952380952380952,0.49624060150375937,0.5037593984962406
YJR119C,-1,24.47733292068284,73,2311,2344,32,0.5077731092436975,0.030620805369127518,0.6952380952380952,0.49645542427497313,0.5035445757250269
YER093C,-1,24.475511264965466,73,2312,2343,32,0.507563025210084,0.030607966457023062,0.6952380952380952,0.4966702470461869,0.5033297529538131
YAL059W,-1,24.45819985827244,73,2313,2342,32,0.5073529411764706,0.030595138306789605,0.6952380952380952,0.49688506981740066,0.5031149301825993
YER040W,-1,24.443631179616816,73,2314,2341,32,0.5071428571428571,0.03058232090490155,0.6952380952380952,0.49709989258861437,0.5029001074113856
YIL040W,-1,24.42264469920983,73,2315,2340,32,0.5069327731092437,0.030569514237855946,0.6952380952380952,0.49731471535982813,0.5026852846401718
YLR381W,-1,24.414469129164658,73,2316,2339,32,0.5067226890756302,0.030556718292172456,0.6952380952380952,0.4975295381310419,0.5024704618689582
YGL142C,-1,24.405050216528238,73,2317,2338,32,0.5065126050420168,0.030543933054393305,0.6952380952380952,0.49774436090225566,0.5022556390977444
YDR225W,-1,24.38326333506855,73,2318,2337,32,0.5063025210084033,0.03053115851108323,0.6952380952380952,0.49795918367346936,0.5020408163265306
YIR017C,-1,24.37816344518783,73,2319,2336,32,0.5060924369747899,0.030518394648829432,0.6952380952380952,0.4981740064446831,0.5018259935553169
YPL079W,-1,24.374976231750544,73,2320,2335,32,0.5058823529411764,0.030505641454241537,0.6952380952380952,0.4983888292158969,0.5016111707841031
YDR089W,-1,24.362769138415388,73,2321,2334,32,0.505672268907563,0.030492898913951544,0.6952380952380952,0.49860365198711065,0.5013963480128893
YDR098C,-1,24.36064566219922,73,2322,2333,32,0.5054621848739496,0.030480167014613778,0.6952380952380952,0.49881847475832436,0.5011815252416756
YLL035W,-1,24.356651763165612,73,2323,2332,32,0.5052521008403361,0.03046744574290484,0.6952380952380952,0.4990332975295381,0.5009667024704618
YNL116W,-1,24.35442049607059,73,2324,2331,32,0.5050420168067227,0.03045473508552357,0.6952380952380952,0.4992481203007519,0.5007518796992482
YER132C,-1,24.353492588243057,73,2325,2330,32,0.5048319327731092,0.030442035029190993,0.6952380952380952,0.49946294307196565,0.5005370569280344
YKL045W,-1,24.34813084862382,73,2326,2329,32,0.5046218487394958,0.03042934556065027,0.6952380952380952,0.49967776584317936,0.5003222341568206
YCL067C,-1,24.34197013528356,73,2327,2328,32,0.5044117647058823,0.030416666666666668,0.6952380952380952,0.4998925886143931,0.5001074113856069
YFR051C,-1,24.337118902226326,73,2328,2327,32,0.5042016806722689,0.030403998334027488,0.6952380952380952,0.5001074113856069,0.4998925886143931
YCL063W,-1,24.336576709461497,73,2329,2326,32,0.5039915966386554,0.030391340549542047,0.6952380952380952,0.5003222341568206,0.49967776584317936
YNL141W,-1,24.333662360871372,73,2330,2325,32,0.503781512605042,0.030378693300041615,0.6952380952380952,0.5005370569280344,0.49946294307196565
YKL015W,-1,24.33261059819688,73,2331,2324,32,0.5035714285714286,0.03036605657237937,0.6952380952380952,0.5007518796992482,0.4992481203007519
YIL010W,-1,24.331966557498976,73,2332,2323,32,0.5033613445378151,0.030353430353430355,0.6952380952380952,0.5009667024704618,0.4990332975295381
YNR049C,-1,24.30694143260902,73,2333,2322,32,0.5031512605042017,0.030340814630091438,0.6952380952380952,0.5011815252416756,0.49881847475832436
YIR026C,-1,24.306842753188167,73,2334,2321,32,0.5029411764705882,0.030328209389281262,0.6952380952380952,0.5013963480128893,0.49860365198711065
YHR168W,-1,24.30535558754718,73,2335,2320,32,0.5027310924369748,0.0303156146179402,0.6952380952380952,0.5016111707841031,0.4983888292158969
YGL090W,-1,24.302996040762746,73,2336,2319,32,0.5025210084033613,0.030303030303030304,0.6952380952380952,0.5018259935553169,0.4981740064446831
YKR036C,1,24.2937660721023,74,2336,2319,31,0.5027310924369748,0.030705394190871368,0.7047619047619048,0.5018259935553169,0.4981740064446831
YKL082C,-1,24.293322064430352,74,2337,2318,31,0.5025210084033613,0.030692658647863958,0.7047619047619048,0.5020408163265306,0.49795918367346936
YNL326C,-1,24.28640257149485,74,2338,2317,31,0.5023109243697479,0.03067993366500829,0.7047619047619048,0.5022556390977444,0.49774436090225566
YML067C,-1,24.281262347039622,74,2339,2316,31,0.5021008403361344,0.0306672192291753,0.7047619047619048,0.5024704618689582,0.4975295381310419
YBR069C,-1,24.266102051856077,74,2340,2315,31,0.501890756302521,0.030654515327257662,0.7047619047619048,0.5026852846401718,0.49731471535982813
YLR205C,-1,24.26570612601429,74,2341,2314,31,0.5016806722689076,0.03064182194616977,0.7047619047619048,0.5029001074113856,0.49709989258861437
YOL066C,-1,24.262004595205852,74,2342,2313,31,0.5014705882352941,0.030629139072847682,0.7047619047619048,0.5031149301825993,0.49688506981740066
YML117W,-1,24.249937122680223,74,2343,2312,31,0.5012605042016807,0.03061646669424907,0.7047619047619048,0.5033297529538131,0.4966702470461869
YIL106W,-1,24.244341339280254,74,2344,2311,31,0.5010504201680672,0.030603804797353185,0.7047619047619048,0.5035445757250269,0.49645542427497313
YBR140C,-1,24.243328575553964,74,2345,2310,31,0.5008403361344538,0.03059115336916081,0.7047619047619048,0.5037593984962406,0.49624060150375937
YGR085C,-1,24.238444407854473,74,2346,2309,31,0.5006302521008403,0.030578512396694214,0.7047619047619048,0.5039742212674544,0.49602577873254566
YDR166C,-1,24.214375116006405,74,2347,2308,31,0.5004201680672269,0.03056588186699711,0.7047619047619048,0.504189044038668,0.4958109559613319
YCR024C-A,-1,24.21112251244422,74,2348,2307,31,0.5002100840336134,0.0305532617671346,0.7047619047619048,0.5044038668098818,0.49559613319011814
YDL117W,-1,24.210701441717564,74,2349,2306,31,0.5,0.03054065208419315,0.7047619047619048,0.5046186895810956,0.49538131041890443
YLR431C,-1,24.206078411564604,74,2350,2305,31,0.49978991596638656,0.03052805280528053,0.7047619047619048,0.5048335123523093,0.49516648764769067
YNL088W,-1,24.19912444467277,74,2351,2304,31,0.4995798319327731,0.030515463917525774,0.7047619047619048,0.5050483351235231,0.4949516648764769
YER073W,-1,24.19426683793813,74,2352,2303,31,0.49936974789915967,0.030502885408079144,0.7047619047619048,0.5052631578947369,0.49473684210526314
YLR002C,-1,24.18958734945021,74,2353,2302,31,0.4991596638655462,0.030490317264112072,0.7047619047619048,0.5054779806659506,0.49452201933404943
YDL017W,-1,24.185562090725696,74,2354,2301,31,0.4989495798319328,0.030477759472817133,0.7047619047619048,0.5056928034371644,0.49430719656283567
YLR420W,-1,24.181923201770143,74,2355,2300,31,0.49873949579831933,0.03046521202140799,0.7047619047619048,0.505907626208378,0.4940923737916219
YLR319C,-1,24.175887398396753,74,2356,2299,31,0.4985294117647059,0.030452674897119343,0.7047619047619048,0.5061224489795918,0.49387755102040815
YBL076C,-1,24.174855382459054,74,2357,2298,31,0.49831932773109244,0.030440148087206912,0.7047619047619048,0.5063372717508056,0.49366272824919444
YDR397C,-1,24.167468254868872,74,2358,2297,31,0.498109243697479,0.03042763157894737,0.7047619047619048,0.5065520945220193,0.4934479054779807
YPR062W,-1,24.16642140710337,74,2359,2296,31,0.49789915966386555,0.030415125359638306,0.7047619047619048,0.5067669172932331,0.4932330827067669
YMR100W,-1,24.157629931964266,74,2360,2295,31,0.4976890756302521,0.030402629416598194,0.7047619047619048,0.5069817400644469,0.49301825993555315
YPL041C,-1,24.15376964970949,74,2361,2294,31,0.49747899159663866,0.030390143737166326,0.7047619047619048,0.5071965628356606,0.49280343716433944
YER051W,-1,24.1482703238172,74,2362,2293,31,0.4972689075630252,0.030377668308702793,0.7047619047619048,0.5074113856068744,0.4925886143931257
YIL071C,-1,24.14193570233533,74,2363,2292,31,0.4970588235294118,0.030365203118588428,0.7047619047619048,0.507626208378088,0.4923737916219119
YNL110C,-1,24.135281839226415,74,2364,2291,31,0.49684873949579833,0.030352748154224774,0.7047619047619048,0.5078410311493018,0.49215896885069815
YGR166W,-1,24.127199950011857,74,2365,2290,31,0.4966386554621849,0.03034030340303403,0.7047619047619048,0.5080558539205156,0.49194414607948445
YPL115C,-1,24.125240749480387,74,2366,2289,31,0.49642857142857144,0.030327868852459017,0.7047619047619048,0.5082706766917293,0.4917293233082707
YKR022C,-1,24.12451286247612,74,2367,2288,31,0.496218487394958,0.03031544448996313,0.7047619047619048,0.5084854994629431,0.4915145005370569
YDL235C,-1,24.115761649390834,74,2368,2287,31,0.49600840336134455,0.030303030303030304,0.7047619047619048,0.5087003222341568,0.49129967776584316
YPR156C,-1,24.096464644327924,74,2369,2286,31,0.4957983193277311,0.03029062627916496,0.7047619047619048,0.5089151450053706,0.49108485499462945
YPR065W,-1,24.087144429662033,74,2370,2285,31,0.49558823529411766,0.030278232405891982,0.7047619047619048,0.5091299677765844,0.4908700322234157
YBR236C,-1,24.083862960423787,74,2371,2284,31,0.4953781512605042,0.030265848670756646,0.7047619047619048,0.509344790547798,0.4906552094522019
YGR007W,-1,24.080507415968114,74,2372,2283,31,0.4951680672268908,0.03025347506132461,0.7047619047619048,0.5095596133190118,0.49044038668098816
