Gene A,Gene B,Score
YDR390C,YOL027C,0.9973445534706116
YDR390C,YKL053C-A,0.9151870608329773
YDR390C,YGR101W,0.001440511317923665
YDR390C,YGR181W,0.0002942501741927117
YDR390C,YKR042W,9.903998943627812e-06
YDR390C,YBR212W,0.00010230336192762479
YDR390C,YCL044C,1.4776461284782272e-05
YDR390C,YMR012W,0.005461222026497126
YDR390C,YNL055C,8.56013571137737e-07
YDR390C,YNL121C,0.6698898077011108
YDR390C,YLR368W,1.2603027244040277e-05
YDR390C,YNL149C,0.08708441257476807
YDR390C,YHR120W,0.0032638483680784702
YDR390C,YJL112W,0.6779788732528687
YDR390C,YDR393W,0.0026755433063954115
YDR390C,YHR005C-A,0.46376413106918335
YDR390C,YDL198C,0.019136549904942513
YDR390C,YNL079C,0.10634390264749527
YDR390C,YLL001W,2.0551466150209308e-05
YDR390C,YOL095C,0.7648387551307678
YDR390C,YNR035C,0.00031833685352467
YDR390C,YNL213C,0.7913169264793396
YDR390C,YDR296W,0.8179554343223572
YDR390C,YOR037W,0.9686518311500549
YDR390C,YNL304W,0.00031347834737971425
YDR390C,YBR185C,0.0029855400789529085
YDR390C,YIL051C,0.1382390409708023
YDR390C,YCR020C,0.010327387601137161
YDR390C,YGL055W,0.005580779630690813
YDR390C,YJR065C,3.3552389595570276e-06
YDR390C,YMR211W,1.2572631931107026e-05
YDR390C,YGL020C,0.13712835311889648
YDR390C,YLL006W,0.13536204397678375
YDR390C,YBL080C,0.0005072737694717944
YDR390C,YDR470C,0.00034641308593563735
YDR390C,YBR091C,0.9999164342880249
YDR390C,YKL013C,2.1256282707327046e-05
YDR390C,YJR135W-A,0.9537755846977234
YDR390C,YMR134W,0.9835086464881897
YDR390C,YNL070W,0.006795468274503946
YDR390C,YFL036W,0.032080214470624924
YDR390C,YOR060C,0.47038978338241577
YDR390C,YNL066W,0.0005865392158739269
YDR390C,YLL013C,0.32825854420661926
YDR390C,YIL065C,0.001204218715429306
YDR390C,YOL076W,0.07831642776727676
YDR390C,YML091C,0.008010375313460827
YDR390C,YML061C,0.0010624733986333013
YDR390C,YPL098C,0.11272511631250381
YDR390C,YER154W,3.883503450197168e-05
YDR390C,YMR072W,0.0001692614023340866
YDR390C,YJL116C,0.3314321041107178
YDR390C,YGL219C,6.726630817865953e-05
YDR390C,YJR118C,0.49881511926651
YDR390C,YOR266W,0.2668572962284088
YDR390C,YDR219C,0.8650873899459839
YDR390C,YMR060C,0.48206090927124023
YDR390C,YDL217C,0.3806993067264557
YDR390C,YIL138C,0.0001348436635453254
YDR390C,YMR275C,0.001739263185299933
YDR390C,YDL006W,5.718624720429943e-07
YDR390C,YBR179C,9.55937593971612e-06
YDR390C,YDL029W,0.9901930093765259
YDR390C,YJR144W,0.007298637647181749
YDR390C,YBR192W,0.5988802313804626
YDR390C,YEL020W-A,0.9936175346374512
YDR390C,YMR302C,0.0018320610979571939
YDR390C,YML058W,0.41998350620269775
YDR390C,YOL060C,0.033120617270469666
YDR390C,YOL009C,0.000630734080914408
YDR390C,YOR211C,0.006393450312316418
YDR390C,YJL063C,0.002236017258837819
YDR390C,YHR194W,0.0009278118959628046
YDR390C,YJR120W,0.9868683815002441
YDR390C,YOR326W,0.001202792627736926
YDR390C,YIL062C,0.00035148533061146736
YDR390C,YOR147W,0.7235268950462341
YDR390C,YDR258C,8.897195016288606e-07
YDR390C,YHR031C,0.005358925089240074
YDR390C,YKR036C,0.030061375349760056
YDR390C,YLR304C,2.853671321645379e-05
YDR390C,YPR131C,0.03474508225917816
YDR390C,YGR144W,0.8467225432395935
YDR390C,YML104C,0.048289164900779724
YDR390C,YOR330C,0.30139443278312683
YDR390C,YBR234C,3.027053310233896e-07
YDR390C,YLR190W,0.9708976149559021
YDR390C,YDR339C,0.06958888471126556
YDR390C,YLR355C,0.02738194167613983
YDR390C,YDR077W,0.0034584254026412964
YDR390C,YPR140W,0.11886463314294815
YDR390C,YFL039C,0.03758494555950165
YER025W,YPR024W,7.893830229477317e-07
YER025W,YNL026W,5.586607130680932e-06
YER025W,YNL310C,2.0800240235985257e-05
YER025W,YLR370C,9.878005948849022e-05
YER025W,YPR125W,0.6474043130874634
YER025W,YMR241W,1.8664453591554775e-06
YER025W,YJL054W,0.032237082719802856
YER025W,YPR083W,0.00034175574546679854
YER025W,YDR150W,0.0011434756452217698
YER025W,YKR085C,0.01081643346697092
YER025W,YDL142C,1.1855855319709008e-07
YER025W,YHR083W,0.00046711001778021455
YER025W,YCR028C-A,0.0008035218343138695
YER025W,YOL027C,0.3923145532608032
YER025W,YKL053C-A,0.003941733855754137
YER025W,YGR101W,7.188077688624617e-06
YER025W,YGR181W,0.0046546305529773235
YER025W,YKR042W,6.602820121770492e-06
YER025W,YBR212W,5.869343294762075e-05
YER025W,YCL044C,0.008158335462212563
YER025W,YMR012W,0.0004879689950030297
YER025W,YNL055C,5.587140094576171e-06
YER025W,YNL121C,0.33042460680007935
YER025W,YLR368W,0.0026972328778356314
YER025W,YNL149C,1.3670360203832388e-05
YER025W,YHR120W,0.000388562330044806
YER025W,YJL112W,0.23990339040756226
YER025W,YDR393W,3.766431109397672e-05
YER025W,YHR005C-A,0.6627539396286011
YER025W,YDL198C,0.006808824837207794
YER025W,YNL079C,0.007478648331016302
YER025W,YLL001W,0.27528584003448486
YER025W,YOL095C,0.01534646563231945
YER025W,YNR035C,2.445540985718253e-06
YER025W,YNL213C,0.0010571479797363281
YER025W,YDR296W,0.03230971843004227
YER025W,YOR037W,0.0005177331622689962
YER025W,YNL304W,0.0008774640737101436
YER025W,YBR185C,0.08424210548400879
YER025W,YIL051C,0.00017280702013522387
YER025W,YCR020C,0.013427813537418842
YER025W,YGL055W,2.1070163711556233e-05
YER025W,YJR065C,0.020289329811930656
YER025W,YMR211W,0.0002596333506517112
YER025W,YGL020C,0.00031954614678397775
YER025W,YLL006W,2.4147198018908966e-07
YER025W,YBL080C,0.027559231966733932
YER025W,YDR470C,0.0002374839677941054
YER025W,YBR091C,1.842722667788621e-05
YER025W,YKL013C,0.0004954818869009614
YER025W,YJR135W-A,0.9634361863136292
YER025W,YMR134W,0.0012267896672710776
YER025W,YNL070W,0.8624672889709473
YER025W,YFL036W,0.9208193421363831
YER025W,YOR060C,0.007153719663619995
YER025W,YNL066W,1.2094268697637744e-07
YER025W,YLL013C,0.005392863415181637
YER025W,YIL065C,0.0002691440749913454
YER025W,YOL076W,0.360360324382782
YER025W,YML091C,0.0019081924110651016
YER025W,YML061C,0.05909053236246109
YER025W,YPL098C,0.005239902995526791
YER025W,YER154W,0.012074807658791542
YER025W,YMR072W,0.0019970652647316456
YER025W,YJL116C,1.2319657116677263e-06
YER025W,YGL219C,0.0008568548946641386
YER025W,YJR118C,0.03164404258131981
YER025W,YOR266W,0.00449125561863184
YER025W,YDR219C,1.6241223420365714e-05
YER025W,YMR060C,0.0014227700885385275
YER025W,YDL217C,0.0794382318854332
YER025W,YIL138C,0.004545160103589296
YER025W,YMR275C,0.00036948395427316427
YER025W,YDL006W,0.008650779724121094
YER025W,YBR179C,1.17041263365536e-05
YER025W,YDL029W,0.2789856195449829
YER025W,YJR144W,0.00016134428733494133
YER025W,YBR192W,0.9786592125892639
YER025W,YEL020W-A,0.7795501351356506
YER025W,YMR302C,4.983122803281503e-10
YER025W,YML058W,0.000667642685584724
YER025W,YOL060C,0.0009935138514265418
YER025W,YOL009C,9.392533861785068e-09
YER025W,YOR211C,0.0002111878857249394
YER025W,YJL063C,0.07038327306509018
YER025W,YHR194W,1.1119121248737152e-11
YER025W,YJR120W,0.0008393275202251971
YER025W,YOR326W,0.00038504641270264983
YER025W,YIL062C,0.0002513750805519521
YER025W,YOR147W,0.0565493181347847
YER025W,YDR258C,1.9741656920313488e-10
YER025W,YHR031C,0.002472484251484275
YER025W,YKR036C,0.0004137757350690663
YER025W,YLR304C,8.577844710089266e-05
YER025W,YPR131C,0.012072885408997536
YER025W,YGR144W,0.009206647053360939
YER025W,YML104C,0.6943058371543884
YER025W,YOR330C,0.0014482684200629592
YER025W,YBR234C,0.0009486872586421669
YER025W,YLR190W,0.038545574992895126
YER025W,YDR339C,0.007768864743411541
YER025W,YLR355C,0.015219942666590214
YER025W,YDR077W,0.0006399634294211864
YER025W,YPR140W,0.09137815982103348
YER025W,YFL039C,0.007263083476573229
YMR153W,YPR024W,0.00011412967432988808
YMR153W,YNL026W,4.12786757806316e-05
YMR153W,YNL310C,0.00745474174618721
YMR153W,YLR370C,0.6646115183830261
YMR153W,YPR125W,0.00010896037565544248
YMR153W,YMR241W,0.0005423506372608244
YMR153W,YJL054W,0.5970575213432312
YMR153W,YPR083W,0.06470782309770584
YMR153W,YDR150W,0.009098130278289318
YMR153W,YKR085C,0.008089425042271614
YMR153W,YDL142C,0.00015781502588652074
YMR153W,YHR083W,0.08133000135421753
YMR153W,YCR028C-A,0.12007251381874084
YMR153W,YOL027C,0.12132920324802399
YMR153W,YKL053C-A,4.545943011180498e-05
YMR153W,YGR101W,0.8381398320198059
YMR153W,YGR181W,0.21606478095054626
YMR153W,YKR042W,0.9816418886184692
YMR153W,YBR212W,4.817632361664437e-05
YMR153W,YCL044C,0.20309287309646606
YMR153W,YMR012W,6.167729588923976e-05
YMR153W,YNL055C,0.8962381482124329
YMR153W,YNL121C,0.013556964695453644
YMR153W,YLR368W,0.011710066348314285
YMR153W,YNL149C,7.627895683981478e-05
YMR153W,YHR120W,0.016643041744828224
YMR153W,YJL112W,0.17093682289123535
YMR153W,YDR393W,0.009270098060369492
YMR153W,YHR005C-A,0.9722827076911926
YMR153W,YDL198C,2.8115477107348852e-05
YMR153W,YNL079C,0.011625128798186779
YMR153W,YLL001W,0.011275100521743298
YMR153W,YOL095C,0.8855875730514526
YMR153W,YNR035C,0.10385965555906296
YMR153W,YNL213C,0.9998350143432617
YMR153W,YDR296W,0.1290290653705597
YMR153W,YOR037W,0.0001771269307937473
YMR153W,YNL304W,0.0494498610496521
YMR153W,YBR185C,0.00200121128000319
YMR153W,YIL051C,0.01546640507876873
YMR153W,YCR020C,0.9949131011962891
YMR153W,YGL055W,0.24998122453689575
YMR153W,YJR065C,0.04872063174843788
YMR153W,YMR211W,0.024627303704619408
YMR153W,YGL020C,0.00010506105172680691
YMR153W,YLL006W,0.005402078852057457
YMR153W,YBL080C,0.0195015836507082
YMR153W,YDR470C,0.0037076245062053204
YMR153W,YBR091C,0.00347844697535038
YMR153W,YKL013C,0.966194748878479
YMR153W,YJR135W-A,0.34928351640701294
YMR153W,YMR134W,0.023590246215462685
YMR153W,YNL070W,0.998256266117096
YMR153W,YFL036W,0.0007287205662578344
YMR153W,YOR060C,0.6547568440437317
YMR153W,YNL066W,0.9420585036277771
YMR153W,YLL013C,0.1528184562921524
YMR153W,YIL065C,0.15405967831611633
YMR153W,YOL076W,0.22463248670101166
YMR153W,YML091C,0.005701061338186264
YMR153W,YML061C,0.002515649190172553
YMR153W,YPL098C,0.25700896978378296
YMR153W,YER154W,0.6669795513153076
YMR153W,YMR072W,0.4005495309829712
YMR153W,YJL116C,0.03007405996322632
YMR153W,YGL219C,0.8106144666671753
YMR153W,YJR118C,0.07664402574300766
YMR153W,YOR266W,0.9201050400733948
YMR153W,YDR219C,0.0019154369365423918
YMR153W,YMR060C,0.9813821315765381
YMR153W,YDL217C,0.8915984034538269
YMR153W,YIL138C,0.0066987150348722935
YMR153W,YMR275C,0.9948711395263672
YMR153W,YDL006W,0.002180294832214713
YMR153W,YBR179C,0.00023129531473387033
YMR153W,YDL029W,0.970986545085907
YMR153W,YJR144W,0.0001436909515177831
YMR153W,YBR192W,0.378200501203537
YMR153W,YEL020W-A,0.09961315989494324
YMR153W,YMR302C,0.010947070084512234
YMR153W,YML058W,0.9822397232055664
YMR153W,YOL060C,0.13423363864421844
YMR153W,YOL009C,0.0009612037101760507
YMR153W,YOR211C,0.05321025475859642
YMR153W,YJL063C,0.9795154929161072
YMR153W,YHR194W,0.0038372103590518236
YMR153W,YJR120W,0.05793324485421181
YMR153W,YOR326W,0.03408670797944069
YMR153W,YIL062C,0.9774615168571472
YMR153W,YOR147W,1.3488813237927388e-05
YMR153W,YDR258C,0.06969909369945526
YMR153W,YHR031C,0.0013603094266727567
YMR153W,YKR036C,0.013457318767905235
YMR153W,YLR304C,0.9458465576171875
YMR153W,YPR131C,0.9880698323249817
YMR153W,YGR144W,0.0018166993977501988
YMR153W,YML104C,0.03171981871128082
YMR153W,YOR330C,0.4790644943714142
YMR153W,YBR234C,0.8702338337898254
YMR153W,YLR190W,0.00010298734559910372
YMR153W,YDR339C,2.8225247660884634e-05
YMR153W,YLR355C,0.2778405547142029
YMR153W,YDR077W,0.2170936018228531
YMR153W,YPR140W,0.9998519420623779
YMR153W,YFL039C,0.9887369275093079
YHR001W,YPR024W,0.5788238644599915
YHR001W,YNL026W,0.6895405054092407
YHR001W,YNL310C,0.0986027792096138
YHR001W,YLR370C,0.007014534901827574
YHR001W,YPR125W,7.533803000114858e-05
YHR001W,YMR241W,0.005440879613161087
YHR001W,YJL054W,0.014529173262417316
YHR001W,YPR083W,0.002519376575946808
YHR001W,YDR150W,0.5185225009918213
YHR001W,YKR085C,0.0006069248775020242
YHR001W,YDL142C,0.820633053779602
YHR001W,YHR083W,0.9356787800788879
YHR001W,YCR028C-A,0.7873435020446777
YHR001W,YOL027C,0.0012322741094976664
YHR001W,YKL053C-A,0.29008743166923523
YHR001W,YGR101W,0.00035389087861403823
YHR001W,YGR181W,0.8879303932189941
YHR001W,YKR042W,0.014225849881768227
YHR001W,YBR212W,0.4974566698074341
YHR001W,YCL044C,0.038606446236371994
YHR001W,YMR012W,2.8071459382772446e-05
YHR001W,YNL055C,2.7108853828394786e-05
YHR001W,YNL121C,0.00032441853545606136
YHR001W,YLR368W,0.002253724029287696
YHR001W,YNL149C,3.520098834997043e-05
YHR001W,YHR120W,1.03633237813483e-05
YHR001W,YJL112W,0.2564549744129181
YHR001W,YDR393W,0.9880213141441345
YHR001W,YHR005C-A,0.00264601968228817
YHR001W,YDL198C,0.9077146649360657
YHR001W,YNL079C,0.30847233533859253
YHR001W,YLL001W,0.9858940839767456
YHR001W,YOL095C,0.447696328163147
YHR001W,YNR035C,0.0468948557972908
YHR001W,YNL213C,0.1718817949295044
YHR001W,YDR296W,0.022243771702051163
YHR001W,YOR037W,0.16676625609397888
YHR001W,YNL304W,0.9997630715370178
YHR001W,YBR185C,0.06323788315057755
YHR001W,YIL051C,0.017571844160556793
YHR001W,YCR020C,0.9978753328323364
YHR001W,YGL055W,0.9996114373207092
YHR001W,YJR065C,0.01050596684217453
YHR001W,YMR211W,0.16769349575042725
YHR001W,YGL020C,5.558664270211011e-05
YHR001W,YLL006W,0.45161521434783936
YHR001W,YBL080C,0.997946560382843
YHR001W,YDR470C,0.03575638681650162
YHR001W,YBR091C,0.34900131821632385
YHR001W,YKL013C,0.2591937780380249
YHR001W,YJR135W-A,0.28063711524009705
YHR001W,YMR134W,0.29089662432670593
YHR001W,YNL070W,0.011952974833548069
YHR001W,YFL036W,0.6525667905807495
YHR001W,YOR060C,0.9074311256408691
YHR001W,YNL066W,0.00045863125706091523
YHR001W,YLL013C,0.9756383895874023
YHR001W,YIL065C,0.924672544002533
YHR001W,YOL076W,0.6549587845802307
YHR001W,YML091C,0.0020377521868795156
YHR001W,YML061C,0.006464911159127951
YHR001W,YPL098C,0.2171671986579895
YHR001W,YER154W,0.04865523427724838
YHR001W,YMR072W,0.008063230663537979
YHR001W,YJL116C,0.15667110681533813
YHR001W,YGL219C,0.2650395333766937
YHR001W,YJR118C,0.1125594824552536
YHR001W,YOR266W,0.004064347129315138
YHR001W,YDR219C,0.29184049367904663
YHR001W,YMR060C,0.9961537718772888
YHR001W,YDL217C,0.2986237704753876
YHR001W,YIL138C,0.9043310880661011
YHR001W,YMR275C,0.7422754168510437
YHR001W,YDL006W,0.9809331893920898
YHR001W,YBR179C,0.0423009991645813
YHR001W,YDL029W,0.2784864902496338
YHR001W,YJR144W,0.0001619991526240483
YHR001W,YBR192W,0.00039987030322663486
YHR001W,YEL020W-A,0.8993124961853027
YHR001W,YMR302C,0.028709543868899345
YHR001W,YML058W,0.003289666259661317
YHR001W,YOL060C,0.8428086042404175
YHR001W,YOL009C,0.0005849091103300452
YHR001W,YOR211C,0.8385342955589294
YHR001W,YJL063C,0.17211395502090454
YHR001W,YHR194W,0.43424421548843384
YHR001W,YJR120W,0.7825403809547424
YHR001W,YOR326W,0.999602735042572
YHR001W,YIL062C,0.18026117980480194
YHR001W,YOR147W,0.025508522987365723
YHR001W,YDR258C,0.5343941450119019
YHR001W,YHR031C,0.017984088510274887
YHR001W,YKR036C,3.8935009797569364e-05
YHR001W,YLR304C,0.007920161820948124
YHR001W,YPR131C,0.9978087544441223
YHR001W,YGR144W,0.8515350222587585
YHR001W,YML104C,0.003419166663661599
YHR001W,YOR330C,0.965115487575531
YHR001W,YBR234C,0.9049322605133057
YHR001W,YLR190W,0.03842012584209442
YHR001W,YDR339C,0.10006245970726013
YHR001W,YLR355C,0.00306026847101748
YHR001W,YDR077W,0.009163104929029942
YHR001W,YPR140W,0.9954073429107666
YHR001W,YFL039C,9.289527042710688e-06
YNR023W,YPR024W,8.883306145435199e-05
YNR023W,YNL026W,0.014728344045579433
YNR023W,YNL310C,0.015969308093190193
YNR023W,YLR370C,3.079591260757297e-05
YNR023W,YPR125W,7.869254477554932e-05
YNR023W,YMR241W,0.0012648127740249038
YNR023W,YJL054W,0.0014550643973052502
YNR023W,YPR083W,0.0016744877211749554
YNR023W,YDR150W,6.9184402491373476e-06
YNR023W,YKR085C,0.0016770429210737348
YNR023W,YDL142C,0.027906769886612892
YNR023W,YHR083W,0.0012738736113533378
YNR023W,YCR028C-A,0.9471842050552368
YNR023W,YOL027C,0.13852132856845856
YNR023W,YKL053C-A,0.7740665078163147
YNR023W,YGR101W,0.0015237616607919335
YNR023W,YGR181W,9.762161789694801e-05
YNR023W,YKR042W,0.010355887934565544
YNR023W,YBR212W,0.010497844778001308
YNR023W,YCL044C,0.7079994082450867
YNR023W,YMR012W,0.003993662539869547
YNR023W,YNL055C,0.7742088437080383
YNR023W,YNL121C,0.00025033613201230764
YNR023W,YLR368W,5.873015652468894e-06
YNR023W,YNL149C,2.814724030031357e-05
YNR023W,YHR120W,2.988205096698948e-06
YNR023W,YJL112W,0.29716017842292786
YNR023W,YDR393W,0.8695902228355408
YNR023W,YHR005C-A,0.9006857872009277
YNR023W,YDL198C,0.0006487338687293231
YNR023W,YNL079C,0.9141244888305664
YNR023W,YLL001W,0.00012828814215026796
YNR023W,YOL095C,0.7677069306373596
YNR023W,YNR035C,0.12406571209430695
YNR023W,YNL213C,0.798747181892395
YNR023W,YDR296W,0.010406771674752235
YNR023W,YOR037W,0.5043056011199951
YNR023W,YNL304W,0.17826713621616364
YNR023W,YBR185C,0.06413756310939789
YNR023W,YIL051C,0.9987106323242188
YNR023W,YCR020C,0.09400341659784317
YNR023W,YGL055W,0.9999362230300903
YNR023W,YJR065C,1.702941858638951e-06
YNR023W,YMR211W,0.00036189626553095877
YNR023W,YGL020C,0.004133844282478094
YNR023W,YLL006W,0.7265670299530029
YNR023W,YBL080C,0.9828904271125793
YNR023W,YDR470C,0.9609445929527283
YNR023W,YBR091C,0.6536937952041626
YNR023W,YKL013C,4.303419700590894e-06
YNR023W,YJR135W-A,0.9559769630432129
YNR023W,YMR134W,0.6720709204673767
YNR023W,YNL070W,0.07577268034219742
YNR023W,YFL036W,0.1895759254693985
YNR023W,YOR060C,0.8220186233520508
YNR023W,YNL066W,0.1594383865594864
YNR023W,YLL013C,0.3975151479244232
YNR023W,YIL065C,0.0005364703829400241
YNR023W,YOL076W,0.4702494144439697
YNR023W,YML091C,0.9674152135848999
YNR023W,YML061C,8.108059410005808e-05
YNR023W,YPL098C,0.08850885182619095
YNR023W,YER154W,0.00010955746256513521
YNR023W,YMR072W,0.12052459269762039
YNR023W,YJL116C,0.39435911178588867
YNR023W,YGL219C,0.1929520070552826
YNR023W,YJR118C,0.6560075283050537
YNR023W,YOR266W,0.810919463634491
YNR023W,YDR219C,0.7487866282463074
YNR023W,YMR060C,0.9501968622207642
YNR023W,YDL217C,0.842924952507019
YNR023W,YIL138C,0.224685400724411
YNR023W,YMR275C,0.021594492718577385
YNR023W,YDL006W,9.198812222166453e-06
YNR023W,YBR179C,0.5332027673721313
YNR023W,YDL029W,0.010880264453589916
YNR023W,YJR144W,0.0011038817465305328
YNR023W,YBR192W,0.009671179577708244
YNR023W,YEL020W-A,0.9209721088409424
YNR023W,YMR302C,0.016787080094218254
YNR023W,YML058W,0.9794135093688965
YNR023W,YOL060C,0.0002522699360270053
YNR023W,YOL009C,0.27396082878112793
YNR023W,YOR211C,0.7739939093589783
YNR023W,YJL063C,0.0578668937087059
YNR023W,YHR194W,0.038262225687503815
YNR023W,YJR120W,0.7895712852478027
YNR023W,YOR326W,0.01070106029510498
YNR023W,YIL062C,0.00758164981380105
YNR023W,YOR147W,0.1258954405784607
YNR023W,YDR258C,7.230968913063407e-05
YNR023W,YHR031C,0.00044928162242285907
YNR023W,YKR036C,0.10805277526378632
YNR023W,YLR304C,0.005901843309402466
YNR023W,YPR131C,0.00034133848384954035
YNR023W,YGR144W,0.00010315207327948883
YNR023W,YML104C,0.9874089956283569
YNR023W,YOR330C,0.5306585431098938
YNR023W,YBR234C,1.523776154499501e-05
YNR023W,YLR190W,0.022554028779268265
YNR023W,YDR339C,1.1696622550516622e-06
YNR023W,YLR355C,0.5013436079025269
YNR023W,YDR077W,0.993775486946106
YNR023W,YPR140W,0.07420491427183151
YNR023W,YFL039C,0.97520512342453
YGL111W,YPR024W,1.9761700968956575e-06
YGL111W,YNL026W,1.881216689980647e-06
YGL111W,YNL310C,0.03006909228861332
YGL111W,YLR370C,0.06132763624191284
YGL111W,YPR125W,0.00013370859960559756
YGL111W,YMR241W,2.632413895753416e-07
YGL111W,YJL054W,0.0009694018517620862
YGL111W,YPR083W,0.09072278439998627
YGL111W,YDR150W,0.0006812727078795433
YGL111W,YKR085C,0.8877706527709961
YGL111W,YDL142C,5.140797565417188e-09
YGL111W,YHR083W,0.0257632564753294
YGL111W,YCR028C-A,0.005238091107457876
YGL111W,YOL027C,0.10377845168113708
YGL111W,YKL053C-A,0.2711944878101349
YGL111W,YGR101W,0.0020071053877472878
YGL111W,YGR181W,0.9262599945068359
YGL111W,YKR042W,3.192242274963064e-07
YGL111W,YBR212W,2.2355031603638054e-07
YGL111W,YCL044C,0.008126180619001389
YGL111W,YMR012W,0.014789554290473461
YGL111W,YNL055C,0.003960834350436926
YGL111W,YNL121C,0.7448040843009949
YGL111W,YLR368W,0.0007060057832859457
YGL111W,YNL149C,0.0007573856855742633
YGL111W,YHR120W,0.03818570822477341
YGL111W,YJL112W,0.001318644150160253
YGL111W,YDR393W,1.512962057859113e-06
YGL111W,YHR005C-A,0.9988945126533508
YGL111W,YDL198C,0.9910266995429993
YGL111W,YNL079C,0.15308372676372528
YGL111W,YLL001W,0.0006098519661463797
YGL111W,YOL095C,0.9967482089996338
YGL111W,YNR035C,5.6405315262964e-07
YGL111W,YNL213C,0.9904836416244507
YGL111W,YDR296W,0.4318023920059204
YGL111W,YOR037W,0.4255974292755127
YGL111W,YNL304W,0.008827106095850468
YGL111W,YBR185C,0.969112753868103
YGL111W,YIL051C,0.4467948079109192
YGL111W,YCR020C,0.03797098249197006
YGL111W,YGL055W,0.00171471678186208
YGL111W,YJR065C,0.9986987113952637
YGL111W,YMR211W,0.00013342357124201953
YGL111W,YGL020C,0.006014746613800526
YGL111W,YLL006W,0.00025225308490917087
YGL111W,YBL080C,0.010645532049238682
YGL111W,YDR470C,0.03731055185198784
YGL111W,YBR091C,0.00026470862212590873
YGL111W,YKL013C,0.00020200728613417596
YGL111W,YJR135W-A,0.9975676536560059
YGL111W,YMR134W,0.9883055686950684
YGL111W,YNL070W,0.9985540509223938
YGL111W,YFL036W,0.0011703154304996133
YGL111W,YOR060C,0.2234528809785843
YGL111W,YNL066W,0.14361366629600525
YGL111W,YLL013C,0.9551054239273071
YGL111W,YIL065C,4.393933522806037e-06
YGL111W,YOL076W,0.035571664571762085
YGL111W,YML091C,0.7647820115089417
YGL111W,YML061C,0.02452808804810047
YGL111W,YPL098C,0.7988831400871277
YGL111W,YER154W,0.0008619467844255269
YGL111W,YMR072W,0.0005577992415055633
YGL111W,YJL116C,0.0006151191773824394
YGL111W,YGL219C,0.0007307923515327275
YGL111W,YJR118C,0.17426219582557678
YGL111W,YOR266W,0.9968541264533997
YGL111W,YDR219C,6.9280331445042975e-06
YGL111W,YMR060C,0.9103268384933472
YGL111W,YDL217C,0.0882311761379242
YGL111W,YIL138C,2.1173051209188998e-05
YGL111W,YMR275C,0.971045970916748
YGL111W,YDL006W,1.5408499166369438e-05
YGL111W,YBR179C,0.9766525030136108
YGL111W,YDL029W,0.9976649284362793
YGL111W,YJR144W,0.05570996552705765
YGL111W,YBR192W,0.1423661857843399
YGL111W,YEL020W-A,0.938224732875824
YGL111W,YMR302C,3.585572727615727e-08
YGL111W,YML058W,0.08158313482999802
YGL111W,YOL060C,9.117301829064672e-07
YGL111W,YOL009C,0.0006126723019406199
YGL111W,YOR211C,0.9969327449798584
YGL111W,YJL063C,0.9554944634437561
YGL111W,YHR194W,5.08538156029914e-10
YGL111W,YJR120W,0.4282209277153015
YGL111W,YOR326W,8.041155524551868e-05
YGL111W,YIL062C,0.005310053937137127
YGL111W,YOR147W,1.1286398148513399e-05
YGL111W,YDR258C,4.727407443283482e-08
YGL111W,YHR031C,0.42263659834861755
YGL111W,YKR036C,0.09819795936346054
YGL111W,YLR304C,0.0028868454974144697
YGL111W,YPR131C,0.0045502157881855965
YGL111W,YGR144W,0.16694863140583038
YGL111W,YML104C,0.5639979839324951
YGL111W,YOR330C,0.000767105259001255
YGL111W,YBR234C,0.0519108809530735
YGL111W,YLR190W,0.01893715374171734
YGL111W,YDR339C,0.000679082004353404
YGL111W,YLR355C,6.980024045333266e-05
YGL111W,YDR077W,9.604945807950571e-05
YGL111W,YPR140W,0.0010348132345825434
YGL111W,YFL039C,0.5351038575172424
YDR261C-C,YPR024W,0.004584301263093948
YDR261C-C,YNL026W,0.0004997410578653216
YDR261C-C,YNL310C,0.0006521014147438109
YDR261C-C,YLR370C,0.0004591702308971435
YDR261C-C,YPR125W,0.002422238700091839
YDR261C-C,YMR241W,0.0007784490589983761
YDR261C-C,YJL054W,0.00040218705544248223
YDR261C-C,YPR083W,0.0022045623045414686
YDR261C-C,YDR150W,0.0007020981283858418
YDR261C-C,YKR085C,0.0009827159810811281
YDR261C-C,YDL142C,0.00026786228409036994
YDR261C-C,YHR083W,0.00038382565253414214
YDR261C-C,YCR028C-A,0.0005054734065197408
YDR261C-C,YOL027C,0.0019482281059026718
YDR261C-C,YKL053C-A,0.0015792015474289656
YDR261C-C,YGR101W,0.0007596398354507983
YDR261C-C,YGR181W,0.0019023020286113024
YDR261C-C,YKR042W,0.006660868413746357
YDR261C-C,YBR212W,0.0009082694305106997
YDR261C-C,YCL044C,0.0007678362308070064
YDR261C-C,YMR012W,0.0010132852476090193
YDR261C-C,YNL055C,0.0003564277430996299
YDR261C-C,YNL121C,0.0007221467676572502
YDR261C-C,YLR368W,0.0026364028453826904
YDR261C-C,YNL149C,0.0010584525298327208
YDR261C-C,YHR120W,0.004396788775920868
YDR261C-C,YJL112W,0.00035067839780822396
YDR261C-C,YDR393W,0.0031565483659505844
YDR261C-C,YHR005C-A,0.0005590353976003826
YDR261C-C,YDL198C,0.0011450322344899178
YDR261C-C,YNL079C,0.009379054419696331
YDR261C-C,YLL001W,0.0006697556818835437
YDR261C-C,YOL095C,0.009771835058927536
