Gene A,Gene B,Score
YDL036C,YJL116C,0.13433580100536346
YDL036C,YER154W,0.006901301443576813
YDL036C,YBR192W,0.02004939503967762
YDL036C,YDL217C,0.00016811008390504867
YDL036C,YMR060C,0.4651106894016266
YDL036C,YBR179C,0.00044828953105024993
YDL036C,YOR266W,7.344567052314233e-07
YDL036C,YLL013C,0.09593178331851959
YDL036C,YIL065C,0.925643265247345
YDL036C,YNL070W,0.07435434311628342
YDL036C,YDL029W,0.002010704716667533
YDL036C,YML061C,2.018145579540942e-07
YDL036C,YJR144W,3.5100208606309025e-06
YDL036C,YMR072W,0.00021943201136309654
YDL036C,YNL066W,1.7130341802840121e-06
YDL036C,YDR219C,3.5985071008326486e-05
YDL036C,YIL138C,0.9548485279083252
YDL036C,YDL006W,0.00025449221720919013
YDL036C,YPL098C,0.36574530601501465
YDL036C,YJR118C,0.025429192930459976
YDL036C,YGL219C,0.011593416333198547
YDL036C,YMR275C,0.00015052003436721861
YDL036C,YFL036W,0.03472539409995079
YDL036C,YOR060C,0.37142157554626465
YDL036C,YML091C,0.8360886573791504
YDL036C,YOL076W,8.935656296671368e-06
YDL036C,YLR304C,0.0004527079872786999
YDL036C,YML058W,9.050605876836926e-05
YDL036C,YIL062C,0.9414055943489075
YDL036C,YMR302C,0.0001009376355796121
YDL036C,YFL039C,1.3741065458816593e-06
YDL036C,YOR211C,0.0001495480682933703
YDL036C,YGR144W,0.0018748814472928643
YDL036C,YPR131C,3.0392646294785663e-05
YDL036C,YOR147W,0.0004776245914399624
YDL036C,YJL063C,0.010624044574797153
YDL036C,YHR031C,0.6900249123573303
YDL036C,YJR120W,0.11392020434141159
YDL036C,YOL009C,0.8879498839378357
YDL036C,YDR077W,0.014248308725655079
YDL036C,YLR355C,0.9563084840774536
YDL036C,YPR140W,0.9603574275970459
YDL036C,YOR330C,2.442417780912365e-06
YDL036C,YOR326W,2.811874992403318e-06
YDL036C,YLR190W,0.00010290096543030813
YDL036C,YDR258C,0.00012662493099924177
YDL036C,YEL020W-A,0.985356867313385
YDL036C,YML104C,0.001561214798130095
YDL036C,YBR234C,9.951583706424572e-06
YDL036C,YDR339C,3.102273331023753e-05
YDL036C,YHR194W,0.44106537103652954
YDL036C,YOL060C,0.0031783583108335733
YDL036C,YKR036C,1.6897361092560459e-06
YDL036C,YGL020C,2.789508357636805e-08
YDL036C,YLL001W,0.7769498825073242
YDL036C,YMR211W,4.60695037673986e-09
YDL036C,YNL079C,0.0027085195761173964
YDL036C,YOR037W,4.061358777107671e-05
YDL036C,YBL080C,0.0001414534344803542
YDL036C,YGL055W,0.0018058366840705276
YDL036C,YDR296W,0.00014744287182111293
YDL036C,YKL013C,0.016614355146884918
YDL036C,YDR470C,0.005144929047673941
YDL036C,YDL198C,3.485442357487045e-05
YDL036C,YNR035C,0.006212068721652031
YDL036C,YHR005C-A,0.8227987289428711
YDL036C,YIL051C,0.0003824142040684819
YDL036C,YJL112W,0.0001403485075570643
YDL036C,YDR393W,0.21280156075954437
YDL036C,YCR020C,0.8406296372413635
YDL036C,YJR065C,6.4218053012155e-05
YDL036C,YMR134W,8.085422820158783e-08
YDL036C,YBR185C,0.058150630444288254
YDL036C,YBR091C,0.0014688174705952406
YDL036C,YNL304W,1.8819035176420584e-05
YDL036C,YLL006W,0.18691220879554749
YDL036C,YJR135W-A,0.06194031983613968
YDL036C,YNL213C,0.0021319715306162834
YDL036C,YOL095C,5.202831516726292e-07
YDR120C,YNL055C,0.9985052347183228
YDR120C,YLR368W,0.2694183886051178
YDR120C,YCL044C,9.613018482923508e-05
YDR120C,YOL027C,0.9539589881896973
YDR120C,YDL142C,0.019336974248290062
YDR120C,YDR150W,0.9883711934089661
YDR120C,YPR083W,0.06578286737203598
YDR120C,YKR042W,0.7705487012863159
YDR120C,YLR370C,3.815670788753778e-05
YDR120C,YMR241W,0.41864141821861267
YDR120C,YNL310C,0.9924047589302063
YDR120C,YPR024W,0.876945972442627
YDR120C,YPR125W,0.05389876663684845
YDR120C,YCR028C-A,0.27629175782203674
YDR120C,YNL121C,0.0026102294214069843
YDR120C,YHR120W,0.026760108768939972
YDR120C,YNL026W,0.0002627341018524021
YDR120C,YGR101W,0.0043282825499773026
YDR120C,YGR181W,0.04952198266983032
YDR120C,YHR083W,0.003784511936828494
YDR120C,YKR085C,0.9046958088874817
YDR120C,YMR012W,0.025773445144295692
YDR120C,YJL054W,0.02753913775086403
YDR120C,YNL149C,0.9952176809310913
YDR120C,YBR212W,0.002360703656449914
YDR120C,YKL053C-A,0.4787137806415558
YDR120C,YJL116C,0.271548330783844
YDR120C,YER154W,0.5962876677513123
YDR120C,YBR192W,0.9075896739959717
YDR120C,YDL217C,0.05835951492190361
YDR120C,YMR060C,0.42835700511932373
YDR120C,YBR179C,0.9956904053688049
YDR120C,YOR266W,0.8106875419616699
YDR120C,YLL013C,0.9869608879089355
YDR120C,YIL065C,0.7179083228111267
YDR120C,YNL070W,0.9999731779098511
YDR120C,YDL029W,0.9793564081192017
YDR120C,YML061C,0.006538719870150089
YDR120C,YJR144W,0.00031627193675376475
YDR120C,YMR072W,0.001337727764621377
YDR120C,YNL066W,9.726380994834471e-06
YDR120C,YDR219C,0.0010497296461835504
YDR120C,YIL138C,0.0007271853974089026
YDR120C,YDL006W,0.9998169541358948
YDR120C,YPL098C,0.995840847492218
YDR120C,YJR118C,0.038048405200242996
YDR120C,YGL219C,0.007281955797225237
YDR120C,YMR275C,0.09936723858118057
YDR120C,YFL036W,0.9934697151184082
YDR120C,YOR060C,0.5300226807594299
YDR120C,YML091C,0.9969081282615662
YDR120C,YOL076W,0.0187603197991848
YDR120C,YLR304C,0.9973884224891663
YDR120C,YML058W,0.9504995346069336
YDR120C,YIL062C,0.2728824019432068
YDR120C,YMR302C,2.3105544642021414e-06
YDR120C,YFL039C,0.5953130722045898
YDR120C,YOR211C,0.4741332232952118
YDR120C,YGR144W,0.9820396304130554
YDR120C,YPR131C,0.05740492418408394
YDR120C,YOR147W,0.08373063802719116
YDR120C,YJL063C,0.014892666600644588
YDR120C,YHR031C,0.4504156708717346
YDR120C,YJR120W,0.9745328426361084
YDR120C,YOL009C,0.791270911693573
YDR120C,YDR077W,0.7835643291473389
YDR120C,YLR355C,0.043187715113162994
YDR120C,YPR140W,0.5970770716667175
YDR120C,YOR330C,0.0001215525480802171
YDR120C,YOR326W,0.00010517371265450493
YDR120C,YLR190W,0.6060553193092346
YDR120C,YDR258C,0.0009920127922669053
YDR120C,YEL020W-A,0.9999591112136841
YDR120C,YML104C,0.005093510262668133
YDR120C,YBR234C,0.0013110270956531167
YDR120C,YDR339C,0.9932019114494324
YDR120C,YHR194W,0.9967561364173889
YDR120C,YOL060C,0.42007163166999817
YDR120C,YKR036C,0.002953546354547143
YDR120C,YGL020C,3.475202703384639e-08
YDR120C,YLL001W,0.08852721005678177
YDR120C,YMR211W,1.6037590739870211e-06
YDR120C,YNL079C,0.0007413151324726641
YDR120C,YOR037W,0.00014989799819886684
YDR120C,YBL080C,0.0006857392727397382
YDR120C,YGL055W,1.1814519893960096e-05
YDR120C,YDR296W,0.0028960509225726128
YDR120C,YKL013C,2.1295372789609246e-06
YDR120C,YDR470C,0.023904550820589066
YDR120C,YDL198C,0.0014014015905559063
YDR120C,YNR035C,0.00016217332449741662
YDR120C,YHR005C-A,0.8348004221916199
YDR120C,YIL051C,0.008489617146551609
YDR120C,YJL112W,0.003245516214519739
YDR120C,YDR393W,2.666236923687393e-06
YDR120C,YCR020C,0.00024581438628956676
YDR120C,YJR065C,0.42447030544281006
YDR120C,YMR134W,0.08364266157150269
YDR120C,YBR185C,0.16222314536571503
YDR120C,YBR091C,0.42811182141304016
YDR120C,YNL304W,8.782434974818898e-07
YDR120C,YLL006W,0.003223467618227005
YDR120C,YJR135W-A,0.07474352419376373
YDR120C,YNL213C,0.9398555159568787
YDR120C,YOL095C,5.290871922625229e-05
YER153C,YNL055C,0.00040136411553248763
YER153C,YLR368W,0.0036013524513691664
YER153C,YCL044C,0.052853893488645554
YER153C,YOL027C,9.467534982832149e-05
YER153C,YDL142C,0.00012077463907189667
YER153C,YDR150W,0.0008259836467914283
YER153C,YPR083W,0.1452939510345459
YER153C,YKR042W,0.0002570280048530549
YER153C,YLR370C,0.003640349255874753
YER153C,YMR241W,3.90355090473804e-08
YER153C,YNL310C,0.00013092264998704195
YER153C,YPR024W,2.7391101866669487e-06
YER153C,YPR125W,1.3361360515773413e-06
YER153C,YCR028C-A,0.5383867621421814
YER153C,YNL121C,0.006308903452008963
YER153C,YHR120W,9.102966032514814e-06
YER153C,YNL026W,1.4723839569796837e-07
YER153C,YGR101W,5.0822418415918946e-05
YER153C,YGR181W,1.4046104013232252e-07
YER153C,YHR083W,2.180129013140686e-05
YER153C,YKR085C,5.531626447918825e-05
YER153C,YMR012W,0.11077176779508591
YER153C,YJL054W,3.92646252294071e-05
YER153C,YNL149C,0.0019125938415527344
YER153C,YBR212W,3.8282618675111735e-07
YER153C,YKL053C-A,0.020056497305631638
YER153C,YJL116C,0.5742381811141968
YER153C,YER154W,0.0004967923159711063
YER153C,YBR192W,1.4775282579648774e-06
YER153C,YDL217C,0.8944883942604065
YER153C,YMR060C,0.17298883199691772
YER153C,YBR179C,0.004874370060861111
YER153C,YOR266W,0.02917473390698433
YER153C,YLL013C,0.0017372872680425644
YER153C,YIL065C,0.003043181961402297
YER153C,YNL070W,0.00010217642557108775
YER153C,YDL029W,5.9091387811349705e-05
YER153C,YML061C,3.467159694992006e-05
YER153C,YJR144W,0.0006894009420648217
YER153C,YMR072W,0.00048742713988758624
YER153C,YNL066W,0.00015287267160601914
YER153C,YDR219C,0.0003634105669334531
YER153C,YIL138C,0.043341949582099915
YER153C,YDL006W,0.0747636929154396
YER153C,YPL098C,0.0007300266879610717
YER153C,YJR118C,0.07569337636232376
YER153C,YGL219C,0.04158037528395653
YER153C,YMR275C,0.0007162641268223524
YER153C,YFL036W,0.02627960778772831
YER153C,YOR060C,0.013933797366917133
YER153C,YML091C,0.0009257852798327804
YER153C,YOL076W,0.0005009658052586019
YER153C,YLR304C,6.599634161830181e-06
YER153C,YML058W,0.16743987798690796
YER153C,YIL062C,9.416427246833337e-07
YER153C,YMR302C,0.0006014509126543999
YER153C,YFL039C,0.00013619793753605336
YER153C,YOR211C,0.8732122778892517
YER153C,YGR144W,0.8797537088394165
YER153C,YPR131C,1.6998386854538694e-05
YER153C,YOR147W,0.3138088285923004
YER153C,YJL063C,0.02327934466302395
YER153C,YHR031C,4.2497498498050845e-07
YER153C,YJR120W,0.00017551313794683665
YER153C,YOL009C,0.8533868193626404
YER153C,YDR077W,0.025787057355046272
YER153C,YLR355C,0.04964486509561539
YER153C,YPR140W,0.00013798869622405618
YER153C,YOR330C,0.004198356531560421
YER153C,YOR326W,4.262919350850325e-09
YER153C,YLR190W,0.010369673371315002
YER153C,YDR258C,0.9594927430152893
YER153C,YEL020W-A,0.029922273010015488
YER153C,YML104C,4.200965486234054e-05
YER153C,YBR234C,0.00044200100819580257
YER153C,YDR339C,0.0029265927150845528
YER153C,YHR194W,0.01009631808847189
YER153C,YOL060C,0.007855167612433434
YER153C,YKR036C,2.9459706638590433e-06
YER153C,YGL020C,0.0026419644709676504
YER153C,YLL001W,9.66718143899925e-05
YER153C,YMR211W,0.00011010069283656776
YER153C,YNL079C,0.17521530389785767
YER153C,YOR037W,0.006318524945527315
YER153C,YBL080C,0.10300145298242569
YER153C,YGL055W,0.5502424240112305
YER153C,YDR296W,1.5086472558323294e-05
YER153C,YKL013C,0.007806155364960432
YER153C,YDR470C,0.7652359008789062
YER153C,YDL198C,0.0005918738897889853
YER153C,YNR035C,7.685181117267348e-06
YER153C,YHR005C-A,3.433093297644518e-05
YER153C,YIL051C,0.06001485884189606
YER153C,YJL112W,0.053451038897037506
YER153C,YDR393W,0.0007374752894975245
YER153C,YCR020C,0.743232250213623
YER153C,YJR065C,5.055511064711027e-05
YER153C,YMR134W,0.016204552724957466
YER153C,YBR185C,3.019239329660195e-06
YER153C,YBR091C,0.010487784631550312
YER153C,YNL304W,0.009594116359949112
YER153C,YLL006W,0.006660076789557934
YER153C,YJR135W-A,0.07179120182991028
YER153C,YNL213C,0.02233811281621456
YER153C,YOL095C,8.202055323636159e-05
YGL143C,YNL055C,0.0003476565470919013
YGL143C,YLR368W,0.03396939858794212
YGL143C,YCL044C,0.019846906885504723
YGL143C,YOL027C,0.1204080879688263
YGL143C,YDL142C,0.5855599045753479
YGL143C,YDR150W,0.9797389507293701
YGL143C,YPR083W,0.026617268100380898
YGL143C,YKR042W,0.04928317293524742
YGL143C,YLR370C,0.15289214253425598
YGL143C,YMR241W,0.2057856172323227
YGL143C,YNL310C,0.8353831768035889
YGL143C,YPR024W,4.501675334722677e-07
YGL143C,YPR125W,3.278481017332524e-06
YGL143C,YCR028C-A,0.25035303831100464
YGL143C,YNL121C,0.8852357268333435
YGL143C,YHR120W,0.8464944958686829
YGL143C,YNL026W,0.06940795481204987
YGL143C,YGR101W,0.8668949604034424
YGL143C,YGR181W,0.9922521710395813
YGL143C,YHR083W,0.09020555764436722
YGL143C,YKR085C,0.45795875787734985
YGL143C,YMR012W,0.022004535421729088
YGL143C,YJL054W,0.015234243124723434
YGL143C,YNL149C,5.660098395310342e-05
YGL143C,YBR212W,0.0013200759422034025
YGL143C,YKL053C-A,0.9423876404762268
YGL143C,YJL116C,0.7858774662017822
YGL143C,YER154W,0.4501345753669739
YGL143C,YBR192W,0.1584390550851822
YGL143C,YDL217C,0.20239317417144775
YGL143C,YMR060C,0.9960904717445374
YGL143C,YBR179C,0.386831134557724
YGL143C,YOR266W,0.00013832066906616092
YGL143C,YLL013C,0.9311268329620361
YGL143C,YIL065C,0.002181578427553177
YGL143C,YNL070W,0.27902746200561523
YGL143C,YDL029W,0.977590024471283
YGL143C,YML061C,0.004145344253629446
YGL143C,YJR144W,0.0007898054318502545
YGL143C,YMR072W,0.9744274020195007
YGL143C,YNL066W,0.995812714099884
YGL143C,YDR219C,0.9692952632904053
YGL143C,YIL138C,0.0026283832266926765
YGL143C,YDL006W,0.9640111327171326
YGL143C,YPL098C,0.7750775218009949
YGL143C,YJR118C,0.7711876630783081
YGL143C,YGL219C,0.8755062818527222
YGL143C,YMR275C,0.05652265250682831
YGL143C,YFL036W,0.5315853357315063
YGL143C,YOR060C,0.0028132961597293615
YGL143C,YML091C,0.010264018550515175
YGL143C,YOL076W,0.00022698861721437424
YGL143C,YLR304C,0.011300640180706978
YGL143C,YML058W,0.1733311414718628
YGL143C,YIL062C,0.912941038608551
YGL143C,YMR302C,0.40894827246665955
YGL143C,YFL039C,0.0024835001677274704
YGL143C,YOR211C,0.25254252552986145
YGL143C,YGR144W,0.0037305187433958054
YGL143C,YPR131C,0.01837928779423237
YGL143C,YOR147W,0.00584406778216362
YGL143C,YJL063C,0.4015892446041107
YGL143C,YHR031C,0.9325017929077148
YGL143C,YJR120W,0.9987962245941162
YGL143C,YOL009C,0.9998176693916321
YGL143C,YDR077W,0.8547810316085815
YGL143C,YLR355C,0.7938839197158813
YGL143C,YPR140W,0.48308634757995605
YGL143C,YOR330C,0.9984935522079468
YGL143C,YOR326W,0.7314737439155579
YGL143C,YLR190W,0.8991275429725647
YGL143C,YDR258C,0.05072981119155884
YGL143C,YEL020W-A,0.9982545971870422
YGL143C,YML104C,0.5447196960449219
YGL143C,YBR234C,0.23883675038814545
YGL143C,YDR339C,0.07796819508075714
YGL143C,YHR194W,0.05111807584762573
YGL143C,YOL060C,7.50958060962148e-05
YGL143C,YKR036C,0.9547985792160034
YGL143C,YGL020C,0.7117425799369812
YGL143C,YLL001W,0.07521405816078186
YGL143C,YMR211W,0.001112994272261858
YGL143C,YNL079C,0.655637800693512
YGL143C,YOR037W,0.597708523273468
YGL143C,YBL080C,8.20323548396118e-05
YGL143C,YGL055W,0.00048068194882944226
YGL143C,YDR296W,0.007190202362835407
YGL143C,YKL013C,0.9367708563804626
YGL143C,YDR470C,0.5261444449424744
YGL143C,YDL198C,0.00047036618343554437
YGL143C,YNR035C,0.04062308371067047
YGL143C,YHR005C-A,0.023274751380085945
YGL143C,YIL051C,0.9998658895492554
YGL143C,YJL112W,5.669865913660033e-06
YGL143C,YDR393W,0.0022096142638474703
YGL143C,YCR020C,0.0009978237794712186
YGL143C,YJR065C,0.005541049875319004
YGL143C,YMR134W,0.0004279817221686244
YGL143C,YBR185C,0.6327805519104004
YGL143C,YBR091C,0.00011422918760217726
YGL143C,YNL304W,9.594830771675333e-05
YGL143C,YLL006W,0.9256422519683838
YGL143C,YJR135W-A,0.22621451318264008
YGL143C,YNL213C,0.34381261467933655
YGL143C,YOL095C,0.11198312789201736
YGL236C,YNL055C,0.06787765771150589
YGL236C,YLR368W,0.0382721945643425
YGL236C,YCL044C,0.824001669883728
YGL236C,YOL027C,0.004997692070901394
YGL236C,YDL142C,0.2652720808982849
YGL236C,YDR150W,0.5034889578819275
YGL236C,YPR083W,0.8633942604064941
YGL236C,YKR042W,0.019340816885232925
YGL236C,YLR370C,0.33078888058662415
YGL236C,YMR241W,0.7376020550727844
YGL236C,YNL310C,0.002665894338861108
YGL236C,YPR024W,0.3150100111961365
YGL236C,YPR125W,0.9998753070831299
YGL236C,YCR028C-A,0.9849101901054382
YGL236C,YNL121C,0.999140739440918
YGL236C,YHR120W,0.07605865597724915
YGL236C,YNL026W,0.012866140343248844
YGL236C,YGR101W,0.013924975879490376
YGL236C,YGR181W,0.10343336313962936
YGL236C,YHR083W,0.8610705733299255
YGL236C,YKR085C,0.40636181831359863
YGL236C,YMR012W,0.5301949977874756
YGL236C,YJL054W,0.5146651864051819
YGL236C,YNL149C,0.0008888625307008624
YGL236C,YBR212W,0.00038839978515170515
YGL236C,YKL053C-A,0.9999148845672607
YGL236C,YJL116C,0.018809104338288307
YGL236C,YER154W,0.0027448260225355625
YGL236C,YBR192W,0.017212115228176117
YGL236C,YDL217C,0.1829361468553543
YGL236C,YMR060C,0.13061869144439697
YGL236C,YBR179C,0.004395308904349804
YGL236C,YOR266W,0.20122502744197845
YGL236C,YLL013C,0.9909884333610535
YGL236C,YIL065C,0.9971936941146851
YGL236C,YNL070W,2.4542050596210174e-05
YGL236C,YDL029W,0.029976632446050644
YGL236C,YML061C,0.07301308959722519
YGL236C,YJR144W,7.401897164527327e-05
YGL236C,YMR072W,0.6011558175086975
YGL236C,YNL066W,0.0007177930674515665
YGL236C,YDR219C,0.23336143791675568
YGL236C,YIL138C,0.008534342981874943
YGL236C,YDL006W,0.03588994964957237
YGL236C,YPL098C,0.317023366689682
YGL236C,YJR118C,0.565702497959137
YGL236C,YGL219C,0.00010134482727153227
YGL236C,YMR275C,0.984531044960022
YGL236C,YFL036W,0.0032546641305088997
YGL236C,YOR060C,0.40367722511291504
YGL236C,YML091C,0.9400492906570435
YGL236C,YOL076W,0.9961680769920349
YGL236C,YLR304C,0.21706324815750122
YGL236C,YML058W,6.778770330129191e-05
YGL236C,YIL062C,0.9935181736946106
YGL236C,YMR302C,0.9969793558120728
YGL236C,YFL039C,0.2884925305843353
YGL236C,YOR211C,0.9152039885520935
YGL236C,YGR144W,0.9795374870300293
YGL236C,YPR131C,0.9799416065216064
YGL236C,YOR147W,0.3343745470046997
YGL236C,YJL063C,0.0007808231166563928
YGL236C,YHR031C,0.9669158458709717
YGL236C,YJR120W,0.9998345375061035
YGL236C,YOL009C,0.9284661412239075
YGL236C,YDR077W,0.9981496334075928
YGL236C,YLR355C,0.9972895383834839
YGL236C,YPR140W,0.5231462717056274
YGL236C,YOR330C,0.990455687046051
YGL236C,YOR326W,0.00405114097520709
YGL236C,YLR190W,0.6242714524269104
YGL236C,YDR258C,0.9989429116249084
YGL236C,YEL020W-A,0.898423969745636
YGL236C,YML104C,0.039475757628679276
YGL236C,YBR234C,8.110805356409401e-05
YGL236C,YDR339C,0.00026486211572773755
YGL236C,YHR194W,0.9508246779441833
YGL236C,YOL060C,0.009126965887844563
YGL236C,YKR036C,0.21910114586353302
YGL236C,YGL020C,0.987129271030426
YGL236C,YLL001W,0.10832871496677399
YGL236C,YMR211W,0.005591057240962982
YGL236C,YNL079C,0.9999690055847168
YGL236C,YOR037W,0.11846207082271576
YGL236C,YBL080C,0.303655743598938
YGL236C,YGL055W,1.929349309648387e-05
YGL236C,YDR296W,0.0008870827732607722
YGL236C,YKL013C,0.9967665672302246
YGL236C,YDR470C,0.005710556637495756
YGL236C,YDL198C,1.6871229036041768e-06
YGL236C,YNR035C,0.0005265626241452992
YGL236C,YHR005C-A,0.009941411204636097
YGL236C,YIL051C,0.8462159633636475
YGL236C,YJL112W,0.0026806669775396585
YGL236C,YDR393W,0.00044390151742845774
YGL236C,YCR020C,0.3082505762577057
YGL236C,YJR065C,0.009129630401730537
YGL236C,YMR134W,0.001318916562013328
YGL236C,YBR185C,0.20609644055366516
YGL236C,YBR091C,6.793175271013752e-05
YGL236C,YNL304W,1.1166767066583816e-08
YGL236C,YLL006W,0.2693677246570587
YGL236C,YJR135W-A,0.22847318649291992
YGL236C,YNL213C,0.008563797920942307
YGL236C,YOL095C,0.9976885318756104
YGR169C,YNL055C,0.8702681064605713
YGR169C,YLR368W,7.836701843189076e-05
YGR169C,YCL044C,0.03720793500542641
YGR169C,YOL027C,0.09762998670339584
YGR169C,YDL142C,0.8642137050628662
YGR169C,YDR150W,0.9951217770576477
YGR169C,YPR083W,0.02533361315727234
YGR169C,YKR042W,0.88612961769104
YGR169C,YLR370C,0.019348984584212303
YGR169C,YMR241W,0.9713054895401001
YGR169C,YNL310C,2.3729509848635644e-05
YGR169C,YPR024W,0.07273190468549728
YGR169C,YPR125W,0.7623580694198608
YGR169C,YCR028C-A,0.9964648485183716
YGR169C,YNL121C,0.8069972395896912
YGR169C,YHR120W,0.9748564958572388
YGR169C,YNL026W,0.6905176043510437
YGR169C,YGR101W,1.96833798327134e-06
YGR169C,YGR181W,0.00023618894920218736
YGR169C,YHR083W,0.03126565366983414
YGR169C,YKR085C,0.852914035320282
YGR169C,YMR012W,0.03315496817231178
YGR169C,YJL054W,0.9976940751075745
YGR169C,YNL149C,0.9523807764053345
YGR169C,YBR212W,0.3384886384010315
YGR169C,YKL053C-A,0.987118124961853
YGR169C,YJL116C,0.15360470116138458
YGR169C,YER154W,0.1673302948474884
YGR169C,YBR192W,0.8366126418113708
YGR169C,YDL217C,0.4344871938228607
YGR169C,YMR060C,0.05855422839522362
YGR169C,YBR179C,0.013805670663714409
YGR169C,YOR266W,0.8850198984146118
YGR169C,YLL013C,0.026095235720276833
YGR169C,YIL065C,0.0014910649042576551
YGR169C,YNL070W,2.292409817528096e-06
YGR169C,YDL029W,0.8336285352706909
YGR169C,YML061C,3.2464435207657516e-05
YGR169C,YJR144W,0.8003358244895935
YGR169C,YMR072W,0.09856909513473511
YGR169C,YNL066W,0.9999194145202637
YGR169C,YDR219C,0.9559707641601562
YGR169C,YIL138C,0.006445928011089563
YGR169C,YDL006W,0.012889125384390354
YGR169C,YPL098C,0.03830811381340027
YGR169C,YJR118C,0.004755933303385973
YGR169C,YGL219C,0.6763278245925903
YGR169C,YMR275C,0.6603957414627075
YGR169C,YFL036W,0.5725393891334534
YGR169C,YOR060C,6.310408934950829e-05
YGR169C,YML091C,0.0017117293318733573
YGR169C,YOL076W,0.933869481086731
YGR169C,YLR304C,0.8896175026893616
YGR169C,YML058W,0.9146193861961365
YGR169C,YIL062C,0.7912344932556152
YGR169C,YMR302C,0.06489228457212448
YGR169C,YFL039C,0.007283676415681839
YGR169C,YOR211C,0.006219739094376564
YGR169C,YGR144W,0.011654246598482132
YGR169C,YPR131C,0.9421994686126709
YGR169C,YOR147W,0.0002290635893587023
YGR169C,YJL063C,0.0010507871629670262
YGR169C,YHR031C,0.9965033531188965
YGR169C,YJR120W,0.00842677615582943
YGR169C,YOL009C,0.9958298802375793
YGR169C,YDR077W,0.9770194888114929
YGR169C,YLR355C,0.9999816417694092
YGR169C,YPR140W,4.0275776882481296e-06
YGR169C,YOR330C,0.5798695683479309
YGR169C,YOR326W,0.46310439705848694
YGR169C,YLR190W,0.06167587637901306
YGR169C,YDR258C,0.9879524111747742
YGR169C,YEL020W-A,0.9948648810386658
YGR169C,YML104C,0.025567471981048584
YGR169C,YBR234C,0.9975460171699524
YGR169C,YDR339C,0.8191936016082764
YGR169C,YHR194W,0.13810217380523682
YGR169C,YOL060C,0.05910339206457138
YGR169C,YKR036C,0.9984142780303955
YGR169C,YGL020C,0.02103431150317192
YGR169C,YLL001W,0.9924184083938599
YGR169C,YMR211W,0.00010922721412498504
YGR169C,YNL079C,0.4517555832862854
YGR169C,YOR037W,0.8961056470870972
YGR169C,YBL080C,0.1785120666027069
YGR169C,YGL055W,0.24371488392353058
YGR169C,YDR296W,0.00019058279576711357
YGR169C,YKL013C,0.20725108683109283
YGR169C,YDR470C,0.8187817931175232
YGR169C,YDL198C,0.17721809446811676
YGR169C,YNR035C,0.9988942742347717
YGR169C,YHR005C-A,0.9890074729919434
YGR169C,YIL051C,0.0003338072565384209
YGR169C,YJL112W,4.796388566319365e-07
YGR169C,YDR393W,0.2762802541255951
YGR169C,YCR020C,0.7797654867172241
YGR169C,YJR065C,0.9646815061569214
YGR169C,YMR134W,0.010942988097667694
YGR169C,YBR185C,0.04708469286561012
YGR169C,YBR091C,0.015445159748196602
YGR169C,YNL304W,1.3082027408017893e-06
YGR169C,YLL006W,0.18682630360126495
YGR169C,YJR135W-A,0.5501905083656311
YGR169C,YNL213C,7.663825272175018e-06
YGR169C,YOL095C,0.6753379106521606
YGR171C,YNL055C,0.5204421877861023
YGR171C,YLR368W,0.8804425001144409
YGR171C,YCL044C,0.0022294491063803434
YGR171C,YOL027C,0.07860375940799713
YGR171C,YDL142C,0.8883167505264282
YGR171C,YDR150W,0.9602322578430176
YGR171C,YPR083W,0.8268964886665344
YGR171C,YKR042W,0.9998492002487183
YGR171C,YLR370C,0.9809027910232544
YGR171C,YMR241W,0.0768628939986229
YGR171C,YNL310C,0.09311132878065109
YGR171C,YPR024W,0.0034875546116381884
YGR171C,YPR125W,0.38991862535476685
YGR171C,YCR028C-A,0.2502031922340393
YGR171C,YNL121C,0.8432117700576782
YGR171C,YHR120W,0.0248324666172266
YGR171C,YNL026W,0.004326468333601952
YGR171C,YGR101W,0.2013999968767166
YGR171C,YGR181W,0.0057931262999773026
YGR171C,YHR083W,0.019853929057717323
YGR171C,YKR085C,0.026235679164528847
YGR171C,YMR012W,0.24729277193546295
YGR171C,YJL054W,0.005333892535418272
YGR171C,YNL149C,0.9968808889389038
YGR171C,YBR212W,0.7929771542549133
YGR171C,YKL053C-A,0.3300393521785736
YGR171C,YJL116C,0.9990054965019226
YGR171C,YER154W,0.15695326030254364
YGR171C,YBR192W,0.8256645202636719
YGR171C,YDL217C,0.00892228540033102
YGR171C,YMR060C,0.25573277473449707
YGR171C,YBR179C,0.9940860271453857
YGR171C,YOR266W,0.9878299832344055
YGR171C,YLL013C,0.4665621221065521
YGR171C,YIL065C,0.9904733300209045
YGR171C,YNL070W,0.0018308250000700355
YGR171C,YDL029W,0.9585675597190857
YGR171C,YML061C,0.4714825451374054
YGR171C,YJR144W,0.11722306162118912
YGR171C,YMR072W,0.7122254371643066
YGR171C,YNL066W,0.9978380799293518
YGR171C,YDR219C,0.010411285795271397
YGR171C,YIL138C,0.9562044739723206
YGR171C,YDL006W,0.000182297924766317
YGR171C,YPL098C,0.9974186420440674
YGR171C,YJR118C,0.027860237285494804
YGR171C,YGL219C,0.9393650889396667
YGR171C,YMR275C,0.007795872166752815
YGR171C,YFL036W,0.23661036789417267
YGR171C,YOR060C,0.05340956151485443
YGR171C,YML091C,0.36839836835861206
YGR171C,YOL076W,0.03629251569509506
