Gene A,Gene B,Score
YDR487C,YMR134W,9.924637561198324e-05
YDR487C,YBR185C,0.0007168360170908272
YDR487C,YBR091C,1.2573135791171808e-05
YDR487C,YNL304W,0.0017564218724146485
YDR487C,YLL006W,0.000148445600643754
YDR487C,YJR135W-A,0.0026467773132026196
YDR487C,YNL213C,5.443350232781086e-07
YDR487C,YOL095C,0.004066457040607929
YDR487C,YNL055C,0.00034355619573034346
YDR487C,YLR368W,4.342790271039121e-05
YDR487C,YCL044C,0.9945435523986816
YDR487C,YOL027C,0.002263688715174794
YDR487C,YDL142C,0.004424891900271177
YDR487C,YDR150W,0.42493319511413574
YDR487C,YPR083W,0.0002295964368386194
YDR487C,YKR042W,0.9988538026809692
YDR487C,YLR370C,0.00025818211724981666
YDR487C,YMR241W,0.9954741597175598
YDR487C,YNL310C,0.006434260401874781
YDR487C,YPR024W,7.62338750064373e-05
YDR487C,YPR125W,0.5916073322296143
YDR487C,YCR028C-A,0.3625665307044983
YDR487C,YNL121C,0.002870944095775485
YDR487C,YHR120W,0.9740395545959473
YDR487C,YNL026W,0.0005622659809887409
YDR487C,YGR101W,0.4186680018901825
YDR487C,YGR181W,0.5544990301132202
YDR487C,YHR083W,0.18917931616306305
YDR487C,YKR085C,0.07386734336614609
YDR487C,YMR012W,0.02902042865753174
YDR487C,YJL054W,0.00024572861730121076
YDR487C,YNL149C,0.02103269100189209
YDR487C,YBR212W,0.3251267969608307
YDR487C,YKL053C-A,0.07605669647455215
YDR487C,YJL116C,0.8036181330680847
YDR487C,YER154W,0.927976131439209
YDR487C,YBR192W,0.024888694286346436
YDR487C,YDL217C,0.00013671514170709997
YDR487C,YMR060C,0.0027195364236831665
YDR487C,YBR179C,0.748231828212738
YDR487C,YOR266W,0.0034585061948746443
YDR487C,YLL013C,0.4243585467338562
YDR487C,YIL065C,0.0025687743909657
YDR487C,YNL070W,9.651941581978463e-06
YDR487C,YDL029W,9.640420466894284e-05
YDR487C,YML061C,7.408085821225541e-06
YDR487C,YJR144W,0.014078907668590546
YDR487C,YMR072W,0.00012732914183288813
YDR487C,YNL066W,0.014746948145329952
YDR487C,YDR219C,4.69649148726603e-06
YDR487C,YIL138C,0.30046316981315613
YDR487C,YDL006W,0.3383732736110687
YDR487C,YPL098C,0.2889085114002228
YDR487C,YJR118C,0.0012013859814032912
YDR487C,YGL219C,2.418160147499293e-05
YDR487C,YMR275C,0.9999604225158691
YDR487C,YFL036W,0.0006424298626370728
YDR487C,YOR060C,0.026754358783364296
YDR487C,YML091C,0.027171840891242027
YDR487C,YOL076W,0.44698354601860046
YDR487C,YLR304C,0.10442275553941727
YDR487C,YML058W,0.9993730187416077
YDR487C,YIL062C,0.0015854615485295653
YDR487C,YMR302C,0.002657876117154956
YDR487C,YFL039C,0.9938289523124695
YDR487C,YOR211C,0.0014269270468503237
YDR487C,YGR144W,0.0043379561975598335
YDR487C,YPR131C,0.0008694593561813235
YDR487C,YOR147W,4.315578792102315e-07
YDR487C,YJL063C,0.0007834861753508449
YDR487C,YHR031C,0.0047029657289385796
YDR487C,YJR120W,0.030096272006630898
YDR487C,YOL009C,2.9335056751733646e-05
YDR487C,YDR077W,0.18195518851280212
YDR487C,YLR355C,0.059328582137823105
YDR487C,YPR140W,0.03164113312959671
YDR487C,YOR330C,0.9298869967460632
YDR487C,YOR326W,0.3296573758125305
YDR487C,YLR190W,0.9800507426261902
YDR487C,YDR258C,0.029624296352267265
YDR487C,YEL020W-A,0.7863581776618958
YDR487C,YML104C,0.0002754206070676446
YDR487C,YBR234C,5.8058994909515604e-06
YDR487C,YDR339C,0.3429521918296814
YDR487C,YHR194W,0.06552715599536896
YDR487C,YOL060C,5.996337222313741e-07
YDR487C,YKR036C,6.432823624891171e-07
YKL114C,YGL020C,0.0012781620025634766
YKL114C,YLL001W,0.008171770721673965
YKL114C,YMR211W,5.665730213877396e-07
YKL114C,YNL079C,0.029819367453455925
YKL114C,YOR037W,6.907195347594097e-05
YKL114C,YBL080C,0.6614084839820862
YKL114C,YGL055W,0.0007371871615760028
YKL114C,YDR296W,0.003311028005555272
YKL114C,YKL013C,0.016382833942770958
YKL114C,YDR470C,4.0158938645618036e-05
YKL114C,YDL198C,0.010800308547914028
YKL114C,YNR035C,0.11007748544216156
YKL114C,YHR005C-A,0.011079895310103893
YKL114C,YIL051C,0.8623959422111511
YKL114C,YJL112W,0.03739852458238602
YKL114C,YDR393W,0.18019168078899384
YKL114C,YCR020C,3.491610550554469e-05
YKL114C,YJR065C,0.13699768483638763
YKL114C,YMR134W,6.810686272729072e-07
YKL114C,YBR185C,0.02089391089975834
YKL114C,YBR091C,3.354908767505549e-05
YKL114C,YNL304W,9.295896597905084e-05
YKL114C,YLL006W,0.0007215768564492464
YKL114C,YJR135W-A,0.000893176649697125
YKL114C,YNL213C,0.8552811145782471
YKL114C,YOL095C,0.0010871688136830926
YKL114C,YNL055C,0.9964125752449036
YKL114C,YLR368W,0.09964601695537567
YKL114C,YCL044C,0.9996833801269531
YKL114C,YOL027C,0.00011118761176476255
YKL114C,YDL142C,0.0008116632816381752
YKL114C,YDR150W,0.006318794097751379
YKL114C,YPR083W,5.741056611441309e-06
YKL114C,YKR042W,0.15118230879306793
YKL114C,YLR370C,0.9975085258483887
YKL114C,YMR241W,0.35934460163116455
YKL114C,YNL310C,0.3830377459526062
YKL114C,YPR024W,0.8137058019638062
YKL114C,YPR125W,0.20084989070892334
YKL114C,YCR028C-A,0.042536232620477676
YKL114C,YNL121C,0.004777076654136181
YKL114C,YHR120W,0.09179885685443878
YKL114C,YNL026W,0.00017515418585389853
YKL114C,YGR101W,0.43240728974342346
YKL114C,YGR181W,0.9999147653579712
YKL114C,YHR083W,0.9979546070098877
YKL114C,YKR085C,0.6378368139266968
YKL114C,YMR012W,0.052117519080638885
YKL114C,YJL054W,0.0256121177226305
YKL114C,YNL149C,0.2967461347579956
YKL114C,YBR212W,0.15607602894306183
YKL114C,YKL053C-A,0.028735097497701645
YKL114C,YJL116C,0.04662998393177986
YKL114C,YER154W,0.9989239573478699
YKL114C,YBR192W,0.9250702261924744
YKL114C,YDL217C,0.049223460257053375
YKL114C,YMR060C,0.4107438325881958
YKL114C,YBR179C,0.0027759361546486616
YKL114C,YOR266W,0.0007115174666978419
YKL114C,YLL013C,0.03948425501585007
YKL114C,YIL065C,0.6234051585197449
YKL114C,YNL070W,0.9893208742141724
YKL114C,YDL029W,0.9987456798553467
YKL114C,YML061C,0.06795006990432739
YKL114C,YJR144W,0.022611236199736595
YKL114C,YMR072W,0.2835289239883423
YKL114C,YNL066W,0.07770021259784698
YKL114C,YDR219C,0.4110836684703827
YKL114C,YIL138C,0.1304149031639099
YKL114C,YDL006W,0.09640875458717346
YKL114C,YPL098C,0.4803165793418884
YKL114C,YJR118C,0.012775403447449207
YKL114C,YGL219C,0.9749206304550171
YKL114C,YMR275C,0.385831356048584
YKL114C,YFL036W,0.012465005740523338
YKL114C,YOR060C,0.004582643508911133
YKL114C,YML091C,0.7513208985328674
YKL114C,YOL076W,0.14704684913158417
YKL114C,YLR304C,0.9902835488319397
YKL114C,YML058W,0.005373567342758179
YKL114C,YIL062C,0.9999549388885498
YKL114C,YMR302C,0.013521077111363411
YKL114C,YFL039C,2.0288227460696362e-05
YKL114C,YOR211C,0.10865088552236557
YKL114C,YGR144W,0.28024131059646606
YKL114C,YPR131C,0.00920937955379486
YKL114C,YOR147W,0.03400681912899017
YKL114C,YJL063C,0.9949641227722168
YKL114C,YHR031C,0.020171791315078735
YKL114C,YJR120W,0.5348116159439087
YKL114C,YOL009C,0.0021153229754418135
YKL114C,YDR077W,0.010540652088820934
YKL114C,YLR355C,0.03996086120605469
YKL114C,YPR140W,0.9731139540672302
YKL114C,YOR330C,0.0054319570772349834
YKL114C,YOR326W,0.9541710615158081
YKL114C,YLR190W,0.8264501094818115
YKL114C,YDR258C,0.0021204191725701094
YKL114C,YEL020W-A,0.007920798845589161
YKL114C,YML104C,0.010755524039268494
YKL114C,YBR234C,0.9959388971328735
YKL114C,YDR339C,0.00048813855391927063
YKL114C,YHR194W,0.005594952497631311
YKL114C,YOL060C,0.005670636426657438
YKL114C,YKR036C,0.0010412430856376886
tT(AGU)I1,YGL020C,0.0021231852006167173
tT(AGU)I1,YLL001W,0.0021231852006167173
tT(AGU)I1,YMR211W,0.0021231852006167173
tT(AGU)I1,YNL079C,0.0021231852006167173
tT(AGU)I1,YOR037W,0.0021231852006167173
tT(AGU)I1,YBL080C,0.0021231852006167173
tT(AGU)I1,YGL055W,0.0021231852006167173
tT(AGU)I1,YDR296W,0.0021231852006167173
tT(AGU)I1,YKL013C,0.0021231852006167173
tT(AGU)I1,YDR470C,0.0021231852006167173
tT(AGU)I1,YDL198C,0.0021231852006167173
tT(AGU)I1,YNR035C,0.0021231852006167173
tT(AGU)I1,YHR005C-A,0.0021231852006167173
tT(AGU)I1,YIL051C,0.0021231852006167173
tT(AGU)I1,YJL112W,0.0021231852006167173
tT(AGU)I1,YDR393W,0.0021231852006167173
tT(AGU)I1,YCR020C,0.0021231852006167173
tT(AGU)I1,YJR065C,0.0021231852006167173
tT(AGU)I1,YMR134W,0.0021231852006167173
tT(AGU)I1,YBR185C,0.0021231852006167173
tT(AGU)I1,YBR091C,0.0021231852006167173
tT(AGU)I1,YNL304W,0.0021231852006167173
tT(AGU)I1,YLL006W,0.0021231852006167173
tT(AGU)I1,YJR135W-A,0.0021231852006167173
tT(AGU)I1,YNL213C,0.0021231852006167173
tT(AGU)I1,YOL095C,0.0021231852006167173
tT(AGU)I1,YNL055C,0.0021231852006167173
tT(AGU)I1,YLR368W,0.0021231852006167173
tT(AGU)I1,YCL044C,0.0021231852006167173
tT(AGU)I1,YOL027C,0.0021231852006167173
tT(AGU)I1,YDL142C,0.0021231852006167173
tT(AGU)I1,YDR150W,0.0021231852006167173
tT(AGU)I1,YPR083W,0.0021231852006167173
tT(AGU)I1,YKR042W,0.0021231852006167173
tT(AGU)I1,YLR370C,0.0021231852006167173
tT(AGU)I1,YMR241W,0.0021231852006167173
tT(AGU)I1,YNL310C,0.0021231852006167173
tT(AGU)I1,YPR024W,0.0021231852006167173
tT(AGU)I1,YPR125W,0.0021231852006167173
tT(AGU)I1,YCR028C-A,0.0021231852006167173
tT(AGU)I1,YNL121C,0.0021231852006167173
tT(AGU)I1,YHR120W,0.0021231852006167173
tT(AGU)I1,YNL026W,0.0021231852006167173
tT(AGU)I1,YGR101W,0.0021231852006167173
tT(AGU)I1,YGR181W,0.0021231852006167173
tT(AGU)I1,YHR083W,0.0021231852006167173
tT(AGU)I1,YKR085C,0.0021231852006167173
tT(AGU)I1,YMR012W,0.0021231852006167173
tT(AGU)I1,YJL054W,0.0021231852006167173
tT(AGU)I1,YNL149C,0.0021231852006167173
tT(AGU)I1,YBR212W,0.0021231852006167173
tT(AGU)I1,YKL053C-A,0.0021231852006167173
tT(AGU)I1,YJL116C,0.0021231852006167173
tT(AGU)I1,YER154W,0.0021231852006167173
tT(AGU)I1,YBR192W,0.0021231852006167173
tT(AGU)I1,YDL217C,0.0021231852006167173
tT(AGU)I1,YMR060C,0.0021231852006167173
tT(AGU)I1,YBR179C,0.0021231852006167173
tT(AGU)I1,YOR266W,0.0021231852006167173
tT(AGU)I1,YLL013C,0.0021231852006167173
tT(AGU)I1,YIL065C,0.0021231852006167173
tT(AGU)I1,YNL070W,0.0021231852006167173
tT(AGU)I1,YDL029W,0.0021231852006167173
tT(AGU)I1,YML061C,0.0021231852006167173
tT(AGU)I1,YJR144W,0.0021231852006167173
tT(AGU)I1,YMR072W,0.0021231852006167173
tT(AGU)I1,YNL066W,0.0021231852006167173
tT(AGU)I1,YDR219C,0.0021231852006167173
tT(AGU)I1,YIL138C,0.0021231852006167173
tT(AGU)I1,YDL006W,0.0021231852006167173
tT(AGU)I1,YPL098C,0.0021231852006167173
tT(AGU)I1,YJR118C,0.0021231852006167173
tT(AGU)I1,YGL219C,0.0021231852006167173
tT(AGU)I1,YMR275C,0.0021231852006167173
tT(AGU)I1,YFL036W,0.0021231852006167173
tT(AGU)I1,YOR060C,0.0021231852006167173
tT(AGU)I1,YML091C,0.0021231852006167173
tT(AGU)I1,YOL076W,0.0021231852006167173
tT(AGU)I1,YLR304C,0.0021231852006167173
tT(AGU)I1,YML058W,0.0021231852006167173
tT(AGU)I1,YIL062C,0.0021231852006167173
tT(AGU)I1,YMR302C,0.0021231852006167173
tT(AGU)I1,YFL039C,0.0021231852006167173
tT(AGU)I1,YOR211C,0.0021231852006167173
tT(AGU)I1,YGR144W,0.0021231852006167173
tT(AGU)I1,YPR131C,0.0021231852006167173
tT(AGU)I1,YOR147W,0.0021231852006167173
tT(AGU)I1,YJL063C,0.0021231852006167173
tT(AGU)I1,YHR031C,0.0021231852006167173
tT(AGU)I1,YJR120W,0.0021231852006167173
tT(AGU)I1,YOL009C,0.0021231852006167173
tT(AGU)I1,YDR077W,0.0021231852006167173
tT(AGU)I1,YLR355C,0.0021231852006167173
tT(AGU)I1,YPR140W,0.0021231852006167173
tT(AGU)I1,YOR330C,0.0021231852006167173
tT(AGU)I1,YOR326W,0.0021231852006167173
tT(AGU)I1,YLR190W,0.0021231852006167173
tT(AGU)I1,YDR258C,0.0021231852006167173
tT(AGU)I1,YEL020W-A,0.0021231852006167173
tT(AGU)I1,YML104C,0.0021231852006167173
tT(AGU)I1,YBR234C,0.0021231852006167173
tT(AGU)I1,YDR339C,0.0021231852006167173
tT(AGU)I1,YHR194W,0.0021231852006167173
tT(AGU)I1,YOL060C,0.0021231852006167173
tT(AGU)I1,YKR036C,0.0021231852006167173
YJL029C,YGL020C,0.002026296453550458
YJL029C,YLL001W,0.0024735385086387396
YJL029C,YMR211W,5.085252632852644e-05
YJL029C,YNL079C,3.694750557770021e-05
YJL029C,YOR037W,0.12099868059158325
YJL029C,YBL080C,0.003272137837484479
YJL029C,YGL055W,0.003439629916101694
YJL029C,YDR296W,6.602412031497806e-05
YJL029C,YKL013C,0.0037488704547286034
YJL029C,YDR470C,0.6300687193870544
YJL029C,YDL198C,0.007086728233844042
YJL029C,YNR035C,0.003321262774989009
YJL029C,YHR005C-A,0.0249214768409729
YJL029C,YIL051C,0.07923074066638947
YJL029C,YJL112W,0.22256669402122498
YJL029C,YDR393W,0.4610527753829956
YJL029C,YCR020C,1.2649301424971782e-05
YJL029C,YJR065C,0.0006342303240671754
YJL029C,YMR134W,1.6354824765585363e-05
YJL029C,YBR185C,0.0018989108502864838
YJL029C,YBR091C,3.7155088648432866e-05
YJL029C,YNL304W,4.086939588887617e-05
YJL029C,YLL006W,0.0019325497560203075
YJL029C,YJR135W-A,0.45230385661125183
YJL029C,YNL213C,0.0038172309286892414
YJL029C,YOL095C,0.0012806759914383292
YJL029C,YNL055C,2.591696465970017e-05
YJL029C,YLR368W,0.8623865246772766
YJL029C,YCL044C,0.12793175876140594
YJL029C,YOL027C,0.0026499549858272076
YJL029C,YDL142C,4.116753916605376e-05
YJL029C,YDR150W,0.03566459193825722
YJL029C,YPR083W,0.9887604713439941
YJL029C,YKR042W,0.0007435016450472176
YJL029C,YLR370C,0.0006873996462672949
YJL029C,YMR241W,0.8264522552490234
YJL029C,YNL310C,0.0008768338593654335
YJL029C,YPR024W,0.9902228116989136
YJL029C,YPR125W,0.0031818558927625418
YJL029C,YCR028C-A,0.9825406670570374
YJL029C,YNL121C,0.9949169158935547
YJL029C,YHR120W,0.38241255283355713
YJL029C,YNL026W,0.003611670807003975
YJL029C,YGR101W,0.0049779596738517284
YJL029C,YGR181W,0.0008597931591793895
YJL029C,YHR083W,0.044307220727205276
YJL029C,YKR085C,0.0001236584212165326
YJL029C,YMR012W,0.02323395386338234
YJL029C,YJL054W,1.0
YJL029C,YNL149C,0.0421125702559948
YJL029C,YBR212W,0.0007437772583216429
YJL029C,YKL053C-A,0.9775384068489075
YJL029C,YJL116C,0.0632365345954895
YJL029C,YER154W,0.8001919984817505
YJL029C,YBR192W,0.0019457186572253704
YJL029C,YDL217C,0.06825681030750275
YJL029C,YMR060C,0.00010992854367941618
YJL029C,YBR179C,0.04230855032801628
YJL029C,YOR266W,0.41885489225387573
YJL029C,YLL013C,0.5708548426628113
YJL029C,YIL065C,0.19998572766780853
YJL029C,YNL070W,0.8895903825759888
YJL029C,YDL029W,0.0020056350622326136
YJL029C,YML061C,0.004659570753574371
YJL029C,YJR144W,0.5580824613571167
YJL029C,YMR072W,0.0007935261237435043
YJL029C,YNL066W,0.9998828172683716
YJL029C,YDR219C,0.37786999344825745
YJL029C,YIL138C,0.6447280049324036
YJL029C,YDL006W,6.270559242693707e-05
YJL029C,YPL098C,0.8340474367141724
YJL029C,YJR118C,0.039220523089170456
YJL029C,YGL219C,0.011520077474415302
YJL029C,YMR275C,0.1799001395702362
YJL029C,YFL036W,0.5815744400024414
YJL029C,YOR060C,0.982546865940094
YJL029C,YML091C,0.06556828320026398
YJL029C,YOL076W,0.011285738088190556
YJL029C,YLR304C,0.8491004705429077
YJL029C,YML058W,4.7514113248325884e-05
YJL029C,YIL062C,0.016418427228927612
YJL029C,YMR302C,0.024993347004055977
YJL029C,YFL039C,0.03659184277057648
YJL029C,YOR211C,0.6059800982475281
YJL029C,YGR144W,0.9931538105010986
YJL029C,YPR131C,0.8873758316040039
YJL029C,YOR147W,2.263649002998136e-05
YJL029C,YJL063C,0.8934047818183899
YJL029C,YHR031C,0.09631673991680145
YJL029C,YJR120W,0.9983408451080322
YJL029C,YOL009C,0.03118486888706684
YJL029C,YDR077W,0.20678742229938507
YJL029C,YLR355C,0.9816847443580627
YJL029C,YPR140W,0.07385451346635818
YJL029C,YOR330C,0.9041202664375305
YJL029C,YOR326W,0.9926403164863586
YJL029C,YLR190W,0.9682058095932007
YJL029C,YDR258C,0.0005688873352482915
YJL029C,YEL020W-A,0.9997746348381042
YJL029C,YML104C,0.7731267809867859
YJL029C,YBR234C,0.0033129043877124786
YJL029C,YDR339C,0.0001506301632616669
YJL029C,YHR194W,8.990410424303263e-05
YJL029C,YOL060C,1.7929782188730314e-05
YJL029C,YKR036C,0.1790127456188202
YER074W-A,YGL020C,0.007267881650477648
YER074W-A,YLL001W,0.004833071492612362
YER074W-A,YMR211W,0.0036777311470359564
YER074W-A,YNL079C,0.0045578270219266415
YER074W-A,YOR037W,0.0033388470765203238
YER074W-A,YBL080C,0.004806578624993563
YER074W-A,YGL055W,0.0034514167346060276
YER074W-A,YDR296W,0.018336044624447823
YER074W-A,YKL013C,0.004289914388209581
YER074W-A,YDR470C,0.004124552011489868
YER074W-A,YDL198C,0.011350557208061218
YER074W-A,YNR035C,0.011800802312791348
YER074W-A,YHR005C-A,0.0021231852006167173
YER074W-A,YIL051C,0.003629554295912385
YER074W-A,YJL112W,0.00782086793333292
YER074W-A,YDR393W,0.0021231852006167173
YER074W-A,YCR020C,0.013293531723320484
YER074W-A,YJR065C,0.004140058066695929
YER074W-A,YMR134W,0.00478117261081934
YER074W-A,YBR185C,0.004289382603019476
YER074W-A,YBR091C,0.016138480976223946
YER074W-A,YNL304W,0.0039535872638225555
YER074W-A,YLL006W,0.0035396632738411427
YER074W-A,YJR135W-A,0.007396464701741934
YER074W-A,YNL213C,0.004170970991253853
YER074W-A,YOL095C,0.0035046222619712353
YER074W-A,YNL055C,0.008232378400862217
YER074W-A,YLR368W,0.003246006788685918
YER074W-A,YCL044C,0.0028229698073118925
YER074W-A,YOL027C,0.0060915458016097546
YER074W-A,YDL142C,0.003769206115975976
YER074W-A,YDR150W,0.005927775055170059
YER074W-A,YPR083W,0.0037092838902026415
YER074W-A,YKR042W,0.007863027974963188
YER074W-A,YLR370C,0.0049042231403291225
YER074W-A,YMR241W,0.009572659619152546
YER074W-A,YNL310C,0.010434061288833618
YER074W-A,YPR024W,0.008510538376867771
YER074W-A,YPR125W,0.0039059529080986977
YER074W-A,YCR028C-A,0.0021231852006167173
YER074W-A,YNL121C,0.0036500911228358746
YER074W-A,YHR120W,0.004354916047304869
YER074W-A,YNL026W,0.009911797940731049
YER074W-A,YGR101W,0.007804426364600658
YER074W-A,YGR181W,0.006122850812971592
YER074W-A,YHR083W,0.004800321999937296
YER074W-A,YKR085C,0.005347773898392916
YER074W-A,YMR012W,0.0033819470554590225
YER074W-A,YJL054W,0.009814084507524967
YER074W-A,YNL149C,0.003967714495956898
YER074W-A,YBR212W,0.017347346991300583
YER074W-A,YKL053C-A,0.006384753156453371
YER074W-A,YJL116C,0.01071795355528593
YER074W-A,YER154W,0.00395432161167264
YER074W-A,YBR192W,0.003599822986871004
YER074W-A,YDL217C,0.003290584310889244
YER074W-A,YMR060C,0.003965636249631643
YER074W-A,YBR179C,0.0054259393364191055
YER074W-A,YOR266W,0.008072980679571629
YER074W-A,YLL013C,0.002396266907453537
YER074W-A,YIL065C,0.016025228425860405
YER074W-A,YNL070W,0.004851359408348799
YER074W-A,YDL029W,0.0038590754847973585
YER074W-A,YML061C,0.003234442323446274
YER074W-A,YJR144W,0.00557350181043148
YER074W-A,YMR072W,0.004045565612614155
YER074W-A,YNL066W,0.0038557429797947407
YER074W-A,YDR219C,0.002775994362309575
YER074W-A,YIL138C,0.0060125431045889854
YER074W-A,YDL006W,0.008401644416153431
YER074W-A,YPL098C,0.0037978854961693287
YER074W-A,YJR118C,0.004136509262025356
YER074W-A,YGL219C,0.003305107355117798
YER074W-A,YMR275C,0.00580060388892889
YER074W-A,YFL036W,0.0035268235951662064
YER074W-A,YOR060C,0.0033827864099293947
YER074W-A,YML091C,0.003665418364107609
YER074W-A,YOL076W,0.006456811912357807
YER074W-A,YLR304C,0.006092530209571123
YER074W-A,YML058W,0.004505859687924385
YER074W-A,YIL062C,0.0035203122533857822
YER074W-A,YMR302C,0.007174782454967499
YER074W-A,YFL039C,0.0036440612748265266
YER074W-A,YOR211C,0.0021231852006167173
YER074W-A,YGR144W,0.006653203163295984
YER074W-A,YPR131C,0.0033444338478147984
YER074W-A,YOR147W,0.003106993157416582
YER074W-A,YJL063C,0.004985374864190817
YER074W-A,YHR031C,0.004328773822635412
YER074W-A,YJR120W,0.003542434424161911
YER074W-A,YOL009C,0.003107197117060423
YER074W-A,YDR077W,0.007978780195116997
YER074W-A,YLR355C,0.003237120108678937
YER074W-A,YPR140W,0.006446257699280977
YER074W-A,YOR330C,0.002377974335104227
YER074W-A,YOR326W,0.0027079633437097073
YER074W-A,YLR190W,0.003820352954789996
YER074W-A,YDR258C,0.002703229896724224
YER074W-A,YEL020W-A,0.0021231852006167173
YER074W-A,YML104C,0.004143189173191786
YER074W-A,YBR234C,0.026901792734861374
YER074W-A,YDR339C,0.0048751793801784515
YER074W-A,YHR194W,0.004322608932852745
YER074W-A,YOL060C,0.0024352981708943844
YER074W-A,YKR036C,0.003273586044088006
YJR090C,YGL020C,0.9667350053787231
YJR090C,YLL001W,0.12621751427650452
YJR090C,YMR211W,1.4904750287314528e-06
YJR090C,YNL079C,0.018488716334104538
YJR090C,YOR037W,0.0001618637325009331
YJR090C,YBL080C,0.00018916702538263053
YJR090C,YGL055W,0.0003163853252772242
YJR090C,YDR296W,0.6405906081199646
YJR090C,YKL013C,0.9578006863594055
YJR090C,YDR470C,0.0002771047584246844
YJR090C,YDL198C,0.9421985149383545
YJR090C,YNR035C,0.14463774859905243
YJR090C,YHR005C-A,0.5825090408325195
YJR090C,YIL051C,0.18420718610286713
YJR090C,YJL112W,0.8546881675720215
YJR090C,YDR393W,0.012038003653287888
YJR090C,YCR020C,0.007977467030286789
YJR090C,YJR065C,0.057180143892765045
YJR090C,YMR134W,0.35243532061576843
YJR090C,YBR185C,0.06190537288784981
YJR090C,YBR091C,0.006946380250155926
YJR090C,YNL304W,0.013888279907405376
YJR090C,YLL006W,0.0005742976791225374
YJR090C,YJR135W-A,0.0007624236168339849
YJR090C,YNL213C,0.17125304043293
YJR090C,YOL095C,0.06375091522932053
YJR090C,YNL055C,0.7872336506843567
YJR090C,YLR368W,0.9462758898735046
YJR090C,YCL044C,0.004044760949909687
YJR090C,YOL027C,0.11291243135929108
YJR090C,YDL142C,0.7486696839332581
YJR090C,YDR150W,0.3283749520778656
YJR090C,YPR083W,0.9728459119796753
YJR090C,YKR042W,0.8879885673522949
YJR090C,YLR370C,0.8940699696540833
YJR090C,YMR241W,1.444136978534516e-05
YJR090C,YNL310C,0.057519279420375824
YJR090C,YPR024W,0.02762129344046116
YJR090C,YPR125W,0.25102582573890686
YJR090C,YCR028C-A,0.8841223120689392
YJR090C,YNL121C,0.6572549939155579
YJR090C,YHR120W,5.053867062088102e-05
YJR090C,YNL026W,0.002749318489804864
YJR090C,YGR101W,0.8850447535514832
YJR090C,YGR181W,0.006776423193514347
YJR090C,YHR083W,0.5521580576896667
YJR090C,YKR085C,0.6515308022499084
YJR090C,YMR012W,0.8271660208702087
YJR090C,YJL054W,0.03873194381594658
YJR090C,YNL149C,0.9427453875541687
YJR090C,YBR212W,0.004618404433131218
YJR090C,YKL053C-A,0.9521006941795349
YJR090C,YJL116C,0.6372122168540955
YJR090C,YER154W,0.777782142162323
YJR090C,YBR192W,0.6092880964279175
YJR090C,YDL217C,0.7824032306671143
YJR090C,YMR060C,0.8564690351486206
YJR090C,YBR179C,0.932029664516449
YJR090C,YOR266W,0.9905796647071838
YJR090C,YLL013C,0.16522656381130219
YJR090C,YIL065C,0.6225723028182983
YJR090C,YNL070W,0.9897838234901428
YJR090C,YDL029W,0.05956549569964409
YJR090C,YML061C,0.642246425151825
YJR090C,YJR144W,0.8910388946533203
YJR090C,YMR072W,0.0003004985919687897
YJR090C,YNL066W,0.19531641900539398
YJR090C,YDR219C,0.008669689297676086
YJR090C,YIL138C,0.9643957018852234
YJR090C,YDL006W,0.3788996636867523
YJR090C,YPL098C,0.9058869481086731
YJR090C,YJR118C,0.5916150212287903
YJR090C,YGL219C,0.0006271274178288877
YJR090C,YMR275C,0.0018179267644882202
YJR090C,YFL036W,0.0013584708794951439
YJR090C,YOR060C,0.04522563889622688
YJR090C,YML091C,0.059427399188280106
YJR090C,YOL076W,1.4451372408075258e-05
YJR090C,YLR304C,0.9517388343811035
YJR090C,YML058W,0.3089456260204315
YJR090C,YIL062C,0.02076210267841816
YJR090C,YMR302C,0.005099639296531677
YJR090C,YFL039C,0.9803799390792847
YJR090C,YOR211C,0.9999198913574219
YJR090C,YGR144W,0.999582827091217
YJR090C,YPR131C,0.2230134904384613
YJR090C,YOR147W,0.3814941644668579
YJR090C,YJL063C,0.002182153519243002
YJR090C,YHR031C,0.001515813753940165
YJR090C,YJR120W,9.036436676979065e-05
YJR090C,YOL009C,0.004306844901293516
YJR090C,YDR077W,0.20897163450717926
YJR090C,YLR355C,0.6289739608764648
YJR090C,YPR140W,0.0033710647840052843
YJR090C,YOR330C,0.018754364922642708
YJR090C,YOR326W,0.9842432737350464
YJR090C,YLR190W,0.036444053053855896
YJR090C,YDR258C,6.740859248566267e-07
YJR090C,YEL020W-A,0.5183823108673096
YJR090C,YML104C,0.010138945654034615
YJR090C,YBR234C,0.2116008847951889
YJR090C,YDR339C,0.9627645611763
YJR090C,YHR194W,0.291896790266037
YJR090C,YOL060C,0.001135674538090825
YJR090C,YKR036C,0.3113780617713928
YHR082C,YGL020C,0.3605758845806122
YHR082C,YLL001W,0.24865230917930603
YHR082C,YMR211W,0.053455084562301636
YHR082C,YNL079C,0.0013227773597463965
YHR082C,YOR037W,0.7897639274597168
YHR082C,YBL080C,1.0031981645397536e-07
YHR082C,YGL055W,0.00010639345418894663
YHR082C,YDR296W,0.18508949875831604
YHR082C,YKL013C,0.8887185454368591
YHR082C,YDR470C,0.00010952142474707216
YHR082C,YDL198C,0.9614273905754089
YHR082C,YNR035C,0.08393622934818268
YHR082C,YHR005C-A,0.0051490310579538345
