Gene A,Gene B,Score
YDL036C,YHR120W,0.0006897078128531575
YDL036C,YGR181W,0.001227795029990375
YDL036C,YNL070W,0.015142356976866722
YDL036C,YDL217C,0.00047311728121712804
YDL036C,YBR179C,1.7269652516915812e-06
YDL036C,YJL116C,4.3568983528530225e-05
YDL036C,YOR060C,4.518476998782717e-06
YDL036C,YMR060C,0.5124577879905701
YDL036C,YJR118C,8.89119110070169e-06
YDL036C,YDR219C,7.38476519472897e-05
YDL036C,YJR144W,0.0005109417252242565
YDL036C,YBR192W,0.11486710608005524
YDL036C,YOR266W,0.016867149621248245
YDL036C,YML091C,2.3771704036334995e-06
YDL036C,YIL065C,1.056180032321663e-08
YDL036C,YMR072W,1.4016089266988274e-07
YDL036C,YML061C,2.169452528733018e-08
YDL036C,YLL013C,0.13575387001037598
YDL036C,YDL006W,4.731895023724064e-05
YDL036C,YNL066W,1.1516611948536593e-06
YDL036C,YMR275C,2.9592902706099267e-07
YDL036C,YGL219C,1.7584772649570368e-05
YDL036C,YFL036W,0.0009372132481075823
YDL036C,YPL098C,4.318997980590211e-06
YDL036C,YIL138C,0.8368444442749023
YDL036C,YDL029W,0.0032653084490448236
YDL036C,YOL076W,0.00998067669570446
YDL036C,YER154W,0.05461401119828224
YDL036C,YJR120W,0.0003127875388599932
YDL036C,YOL009C,0.023381629958748817
YDL036C,YFL039C,0.003994335886090994
YDL036C,YHR031C,0.09536250680685043
YDL036C,YKR036C,0.5771566033363342
YDL036C,YGR144W,0.0012975692516192794
YDL036C,YML104C,0.0008943830034695566
YDL036C,YMR302C,4.478295920762321e-07
YDL036C,YOR147W,8.820546645438299e-05
YDL036C,YDR077W,2.7588347606410935e-08
YDL036C,YJL063C,0.7787104249000549
YDL036C,YHR194W,4.440104930836242e-06
YDL036C,YOR330C,4.872910039921408e-07
YDL036C,YLR304C,2.0636641693272395e-06
YDL036C,YOR326W,7.861103767936584e-09
YDL036C,YPR131C,4.8808095016283914e-05
YDL036C,YML058W,0.05570150911808014
YDL036C,YLR190W,2.6827544843399664e-06
YDL036C,YOL060C,0.0022155134938657284
YDL036C,YBR234C,0.002147198421880603
YDL036C,YIL062C,1.6051366401370615e-05
YDL036C,YLR355C,0.0820196270942688
YDL036C,YDR339C,2.8586107418959728e-06
YDL036C,YPR140W,2.4802511688903905e-05
YDL036C,YDR258C,4.2853848247759174e-10
YDL036C,YOR211C,0.0005858690128661692
YDL036C,YEL020W-A,0.6443999409675598
YDL036C,YOR037W,0.036697208881378174
YDL036C,YLL006W,0.03570801019668579
YDL036C,YNL213C,6.896684499224648e-05
YDL036C,YJL112W,0.7138141989707947
YDL036C,YOL095C,1.799624806153588e-05
YDL036C,YGL055W,0.5096899271011353
YDL036C,YDR470C,7.349057682404236e-07
YDL036C,YJR135W-A,0.9038748741149902
YDL036C,YDR296W,1.7330403352389112e-05
YDL036C,YMR134W,0.9979996085166931
YDL036C,YKL013C,0.4476427137851715
YDL036C,YCR020C,0.0009044816833920777
YDL036C,YNL079C,1.3246438356873114e-05
YDL036C,YMR211W,5.323214091745854e-11
YDL036C,YGL020C,0.0029308395460247993
YDL036C,YBL080C,0.41621002554893494
YDL036C,YNR035C,0.013981041498482227
YDL036C,YLL001W,0.0016230768524110317
YDL036C,YDL198C,2.1813788407598622e-05
YDL036C,YHR005C-A,0.8128573894500732
YDL036C,YIL051C,0.0001425048103556037
YDL036C,YDR393W,0.0011108355829492211
YDL036C,YJR065C,0.03725498914718628
YDL036C,YBR185C,0.13508328795433044
YDL036C,YBR091C,0.6119020581245422
YDL036C,YNL304W,0.015246596187353134
YDR120C,YHR083W,0.18197233974933624
YDR120C,YKR085C,0.9999997615814209
YDR120C,YBR212W,6.515943340446029e-08
YDR120C,YCR028C-A,0.8676659464836121
YDR120C,YKR042W,0.1137339323759079
YDR120C,YLR370C,0.04333113506436348
YDR120C,YNL310C,0.987363874912262
YDR120C,YJL054W,0.00012489905930124223
YDR120C,YLR368W,2.7520964067662135e-05
YDR120C,YNL055C,0.0016278581460937858
YDR120C,YPR125W,0.10835489630699158
YDR120C,YNL121C,0.9998045563697815
YDR120C,YMR241W,0.9427392482757568
YDR120C,YDR150W,0.3198436498641968
YDR120C,YDL142C,6.205412717008585e-08
YDR120C,YNL026W,0.930189311504364
YDR120C,YMR012W,0.7466238141059875
YDR120C,YPR024W,0.6555160880088806
YDR120C,YKL053C-A,0.9150143265724182
YDR120C,YCL044C,4.863615686190315e-06
YDR120C,YGR101W,0.005174636375159025
YDR120C,YOL027C,0.009365166537463665
YDR120C,YPR083W,0.6959344148635864
YDR120C,YNL149C,0.08335280418395996
YDR120C,YHR120W,3.648239726317115e-05
YDR120C,YGR181W,0.0006135356379672885
YDR120C,YNL070W,1.0
YDR120C,YDL217C,0.07015392929315567
YDR120C,YBR179C,0.7191380858421326
YDR120C,YJL116C,3.379012696314021e-07
YDR120C,YOR060C,0.2395336925983429
YDR120C,YMR060C,0.2986372411251068
YDR120C,YJR118C,0.640805721282959
YDR120C,YDR219C,1.0547652351533543e-07
YDR120C,YJR144W,0.10589965432882309
YDR120C,YBR192W,0.9951743483543396
YDR120C,YOR266W,0.30447983741760254
YDR120C,YML091C,0.9852288365364075
YDR120C,YIL065C,0.005100384820252657
YDR120C,YMR072W,2.2828018700238317e-05
YDR120C,YML061C,0.0005640009767375886
YDR120C,YLL013C,0.9732444286346436
YDR120C,YDL006W,0.00019618621445260942
YDR120C,YNL066W,0.00022350670769810677
YDR120C,YMR275C,0.10833718627691269
YDR120C,YGL219C,8.586905551055679e-07
YDR120C,YFL036W,0.9996515512466431
YDR120C,YPL098C,0.9972122311592102
YDR120C,YIL138C,4.548180368146859e-05
YDR120C,YDL029W,0.020195936784148216
YDR120C,YOL076W,0.959119975566864
YDR120C,YER154W,0.9999998807907104
YDR120C,YJR120W,0.010563120245933533
YDR120C,YOL009C,1.437130094927852e-07
YDR120C,YFL039C,0.0002789765130728483
YDR120C,YHR031C,1.2452423106878996e-05
YDR120C,YKR036C,2.300981272185254e-08
YDR120C,YGR144W,5.605621211657308e-08
YDR120C,YML104C,2.6834626964955532e-08
YDR120C,YMR302C,3.6142222370472155e-07
YDR120C,YOR147W,3.926782483176794e-06
YDR120C,YDR077W,3.9143290564425115e-07
YDR120C,YJL063C,0.8526082634925842
YDR120C,YHR194W,9.969360689865425e-05
YDR120C,YOR330C,1.032498062158993e-06
YDR120C,YLR304C,0.007411389611661434
YDR120C,YOR326W,8.971885563369142e-07
YDR120C,YPR131C,7.654003275092691e-05
YDR120C,YML058W,0.03359091281890869
YDR120C,YLR190W,2.9463112127814384e-07
YDR120C,YOL060C,0.001992044970393181
YDR120C,YBR234C,5.957633258252271e-12
YDR120C,YIL062C,1.257782855645928e-06
YDR120C,YLR355C,2.155638412659755e-06
YDR120C,YDR339C,3.07641971630801e-06
YDR120C,YPR140W,1.2897435341940877e-09
YDR120C,YDR258C,1.325979256949772e-13
YDR120C,YOR211C,3.0143457479425706e-05
YDR120C,YEL020W-A,0.6776235103607178
YDR120C,YOR037W,0.004637666512280703
YDR120C,YLL006W,0.1587601602077484
YDR120C,YNL213C,0.27231359481811523
YDR120C,YJL112W,0.029933298006653786
YDR120C,YOL095C,6.27901463303715e-05
YDR120C,YGL055W,0.8508946895599365
YDR120C,YDR470C,0.15141062438488007
YDR120C,YJR135W-A,0.626889169216156
YDR120C,YDR296W,0.2543995976448059
YDR120C,YMR134W,0.9979335069656372
YDR120C,YKL013C,3.755254965653876e-06
YDR120C,YCR020C,0.802179217338562
YDR120C,YNL079C,0.40358734130859375
YDR120C,YMR211W,2.887983100663405e-05
YDR120C,YGL020C,0.005965950433164835
YDR120C,YBL080C,0.9970099925994873
YDR120C,YNR035C,7.261317023221636e-06
YDR120C,YLL001W,0.030820824205875397
YDR120C,YDL198C,0.028134362772107124
YDR120C,YHR005C-A,0.7513026595115662
YDR120C,YIL051C,0.9983762502670288
YDR120C,YDR393W,0.8753207325935364
YDR120C,YJR065C,0.20661111176013947
YDR120C,YBR185C,0.9968920350074768
YDR120C,YBR091C,0.13638490438461304
YDR120C,YNL304W,5.3359322919277474e-05
YER153C,YHR083W,2.4509003196726553e-05
YER153C,YKR085C,1.775352757249493e-05
YER153C,YBR212W,0.011166336946189404
YER153C,YCR028C-A,0.9497294425964355
YER153C,YKR042W,0.0002716371964197606
YER153C,YLR370C,0.0003203590458724648
YER153C,YNL310C,0.0007273420342244208
YER153C,YJL054W,0.0002444247656967491
YER153C,YLR368W,0.0037291045300662518
YER153C,YNL055C,0.008738136850297451
YER153C,YPR125W,0.0067301481030881405
YER153C,YNL121C,0.07222048938274384
YER153C,YMR241W,0.004125974141061306
YER153C,YDR150W,0.03348945453763008
YER153C,YDL142C,0.5793412327766418
YER153C,YNL026W,0.00043957505840808153
YER153C,YMR012W,0.0014681316679343581
YER153C,YPR024W,6.832656072219834e-05
YER153C,YKL053C-A,0.14936690032482147
YER153C,YCL044C,0.5432689189910889
YER153C,YGR101W,0.0006043838220648468
YER153C,YOL027C,0.02843552455306053
YER153C,YPR083W,0.005939408205449581
YER153C,YNL149C,2.446209919071407e-07
YER153C,YHR120W,1.3231842785899062e-06
YER153C,YGR181W,0.00028691315674223006
YER153C,YNL070W,1.2323158671279089e-06
YER153C,YDL217C,0.05968993902206421
YER153C,YBR179C,0.0001890218845801428
YER153C,YJL116C,0.0014506978914141655
YER153C,YOR060C,0.0008595109102316201
YER153C,YMR060C,3.7171637814026326e-05
YER153C,YJR118C,5.432074976852164e-05
YER153C,YDR219C,7.258202003868064e-06
YER153C,YJR144W,0.0010267460020259023
YER153C,YBR192W,2.067627747237566e-06
YER153C,YOR266W,0.005188393406569958
YER153C,YML091C,0.03199617192149162
YER153C,YIL065C,0.000795676838606596
YER153C,YMR072W,0.004214937333017588
YER153C,YML061C,0.001133518759161234
YER153C,YLL013C,0.0003856266266666353
YER153C,YDL006W,0.03925112634897232
YER153C,YNL066W,0.02222791500389576
YER153C,YMR275C,0.0004088785208296031
YER153C,YGL219C,0.1624121069908142
YER153C,YFL036W,0.020995818078517914
YER153C,YPL098C,0.0009561544866301119
YER153C,YIL138C,0.005432737059891224
YER153C,YDL029W,0.0006035198457539082
YER153C,YOL076W,0.2702687084674835
YER153C,YER154W,0.2649616003036499
YER153C,YJR120W,3.1299101976856036e-08
YER153C,YOL009C,0.5183894634246826
YER153C,YFL039C,2.896387013606727e-05
YER153C,YHR031C,1.6905190136640158e-08
YER153C,YKR036C,0.0001583439443493262
YER153C,YGR144W,0.11662434041500092
YER153C,YML104C,7.824350905138999e-05
YER153C,YMR302C,0.0002958014083560556
YER153C,YOR147W,4.1064402012125356e-07
YER153C,YDR077W,0.025558367371559143
YER153C,YJL063C,8.068708120845258e-05
YER153C,YHR194W,0.0811997503042221
YER153C,YOR330C,0.012605603784322739
YER153C,YLR304C,1.489152873546118e-05
YER153C,YOR326W,7.221804116852582e-05
YER153C,YPR131C,2.5254785214201547e-05
YER153C,YML058W,0.01927819661796093
YER153C,YLR190W,0.0003372885112185031
YER153C,YOL060C,2.5250546968891285e-05
YER153C,YBR234C,0.011198362335562706
YER153C,YIL062C,0.010177720338106155
YER153C,YLR355C,0.3514462411403656
YER153C,YDR339C,1.5587285815854557e-05
YER153C,YPR140W,2.314320681762183e-07
YER153C,YDR258C,6.514671440527309e-06
YER153C,YOR211C,0.4089340567588806
YER153C,YEL020W-A,0.008455292321741581
YER153C,YOR037W,0.015455286018550396
YER153C,YLL006W,0.0011810609139502048
YER153C,YNL213C,1.3899943951400928e-05
YER153C,YJL112W,1.1474269740574528e-05
YER153C,YOL095C,1.6154717741301283e-05
YER153C,YGL055W,0.0008895055507309735
YER153C,YDR470C,0.0022058843169361353
YER153C,YJR135W-A,0.7852675914764404
YER153C,YDR296W,7.152215175665333e-08
YER153C,YMR134W,0.00015086302300915122
YER153C,YKL013C,0.05664169788360596
YER153C,YCR020C,0.0012463363818824291
YER153C,YNL079C,0.08123065531253815
YER153C,YMR211W,0.0003659816284198314
YER153C,YGL020C,0.0005199197330512106
YER153C,YBL080C,5.4821161029394716e-05
YER153C,YNR035C,3.6285621263232315e-06
YER153C,YLL001W,0.010499989613890648
YER153C,YDL198C,0.6592974066734314
YER153C,YHR005C-A,0.0023549776524305344
YER153C,YIL051C,0.0020376783795654774
YER153C,YDR393W,0.0009468249045312405
YER153C,YJR065C,0.01763107068836689
YER153C,YBR185C,0.002729041501879692
YER153C,YBR091C,0.00047239739797078073
YER153C,YNL304W,0.0002574304526206106
YGL143C,YHR083W,0.47940370440483093
YGL143C,YKR085C,0.9997748732566833
YGL143C,YBR212W,0.999886155128479
YGL143C,YCR028C-A,0.9732280969619751
YGL143C,YKR042W,0.8431357741355896
YGL143C,YLR370C,0.5205649733543396
YGL143C,YNL310C,0.004007397219538689
YGL143C,YJL054W,0.032988425344228745
YGL143C,YLR368W,0.14786428213119507
YGL143C,YNL055C,0.06812819093465805
YGL143C,YPR125W,0.42366570234298706
YGL143C,YNL121C,0.9997952580451965
YGL143C,YMR241W,0.999407172203064
YGL143C,YDR150W,0.8934500813484192
YGL143C,YDL142C,0.998001754283905
YGL143C,YNL026W,0.12012173235416412
YGL143C,YMR012W,0.6158681511878967
YGL143C,YPR024W,0.02042023465037346
YGL143C,YKL053C-A,0.949383556842804
YGL143C,YCL044C,0.6178774237632751
YGL143C,YGR101W,0.680722713470459
YGL143C,YOL027C,0.4516562521457672
YGL143C,YPR083W,0.06428857892751694
YGL143C,YNL149C,0.059291332960128784
YGL143C,YHR120W,0.015168200246989727
YGL143C,YGR181W,0.9846813678741455
YGL143C,YNL070W,0.021427620202302933
YGL143C,YDL217C,0.11119889467954636
YGL143C,YBR179C,0.9960888624191284
YGL143C,YJL116C,0.9996708631515503
YGL143C,YOR060C,0.11898864060640335
YGL143C,YMR060C,0.997870922088623
YGL143C,YJR118C,0.9223682284355164
YGL143C,YDR219C,0.9985018968582153
YGL143C,YJR144W,0.007164712063968182
YGL143C,YBR192W,0.009176296181976795
YGL143C,YOR266W,0.23789379000663757
YGL143C,YML091C,0.9812398552894592
YGL143C,YIL065C,0.0025104102678596973
YGL143C,YMR072W,0.5658434629440308
YGL143C,YML061C,0.6963467597961426
YGL143C,YLL013C,0.6606134176254272
YGL143C,YDL006W,0.39581552147865295
YGL143C,YNL066W,0.9921116828918457
YGL143C,YMR275C,0.9652316570281982
YGL143C,YGL219C,0.9986226558685303
YGL143C,YFL036W,0.9998469352722168
YGL143C,YPL098C,0.13031919300556183
YGL143C,YIL138C,0.0017403886886313558
YGL143C,YDL029W,0.9753224849700928
YGL143C,YOL076W,0.00021604786161333323
YGL143C,YER154W,0.00016202479309868068
YGL143C,YJR120W,0.03423492610454559
YGL143C,YOL009C,0.9486660361289978
YGL143C,YFL039C,1.4051751350052655e-05
YGL143C,YHR031C,0.014680903404951096
YGL143C,YKR036C,0.0014553130604326725
YGL143C,YGR144W,2.018051418417599e-05
YGL143C,YML104C,0.5231190323829651
YGL143C,YMR302C,0.9904932379722595
YGL143C,YOR147W,0.5386648774147034
YGL143C,YDR077W,0.17005807161331177
YGL143C,YJL063C,0.9787322282791138
YGL143C,YHR194W,0.008791005238890648
YGL143C,YOR330C,0.021648893132805824
YGL143C,YLR304C,0.16125543415546417
YGL143C,YOR326W,0.0007634662324562669
YGL143C,YPR131C,0.8470677733421326
YGL143C,YML058W,0.3625072240829468
YGL143C,YLR190W,0.42924851179122925
YGL143C,YOL060C,0.15711629390716553
YGL143C,YBR234C,0.07900459319353104
YGL143C,YIL062C,0.0272358451038599
YGL143C,YLR355C,0.9721035361289978
YGL143C,YDR339C,0.03578006103634834
YGL143C,YPR140W,0.7184780836105347
YGL143C,YDR258C,0.9834981560707092
YGL143C,YOR211C,0.0005992781952954829
YGL143C,YEL020W-A,0.9960502982139587
YGL143C,YOR037W,0.015918219462037086
YGL143C,YLL006W,0.3930187523365021
YGL143C,YNL213C,0.8811133503913879
YGL143C,YJL112W,0.7632151246070862
YGL143C,YOL095C,0.7469428181648254
YGL143C,YGL055W,0.9999998807907104
YGL143C,YDR470C,0.9369595050811768
YGL143C,YJR135W-A,0.9912119507789612
YGL143C,YDR296W,0.9981766939163208
YGL143C,YMR134W,1.3474707884597592e-05
YGL143C,YKL013C,0.3882346451282501
YGL143C,YCR020C,0.9983686804771423
YGL143C,YNL079C,0.8366036415100098
YGL143C,YMR211W,0.47737884521484375
YGL143C,YGL020C,0.9987353682518005
YGL143C,YBL080C,0.000408350519137457
YGL143C,YNR035C,0.9909817576408386
YGL143C,YLL001W,0.1539599597454071
YGL143C,YDL198C,0.8491586446762085
YGL143C,YHR005C-A,0.9997585415840149
YGL143C,YIL051C,0.9985910058021545
YGL143C,YDR393W,0.9966886639595032
YGL143C,YJR065C,0.2127697616815567
YGL143C,YBR185C,0.991091787815094
YGL143C,YBR091C,0.0060059321112930775
YGL143C,YNL304W,0.00017705128993839025
YGL236C,YHR083W,0.19028690457344055
YGL236C,YKR085C,0.999445378780365
YGL236C,YBR212W,0.9034040570259094
YGL236C,YCR028C-A,0.9815373420715332
YGL236C,YKR042W,0.975660502910614
YGL236C,YLR370C,0.6057130694389343
YGL236C,YNL310C,0.7655564546585083
YGL236C,YJL054W,0.15339761972427368
YGL236C,YLR368W,0.5904763340950012
YGL236C,YNL055C,9.923682000589906e-07
YGL236C,YPR125W,0.945288896560669
YGL236C,YNL121C,0.994938850402832
YGL236C,YMR241W,0.9921797513961792
YGL236C,YDR150W,4.0545896808907855e-06
YGL236C,YDL142C,0.001630804967135191
YGL236C,YNL026W,0.9028611779212952
YGL236C,YMR012W,0.9733623266220093
YGL236C,YPR024W,0.9506381750106812
YGL236C,YKL053C-A,0.9999803304672241
YGL236C,YCL044C,0.999996542930603
YGL236C,YGR101W,0.3213726282119751
YGL236C,YOL027C,0.0004234116349834949
YGL236C,YPR083W,0.017393121495842934
YGL236C,YNL149C,0.0008942790445871651
YGL236C,YHR120W,0.9651315808296204
YGL236C,YGR181W,0.0014295174041762948
YGL236C,YNL070W,0.993228018283844
YGL236C,YDL217C,0.18193034827709198
YGL236C,YBR179C,0.8040767312049866
YGL236C,YJL116C,0.0034701048862189054
YGL236C,YOR060C,0.002149450359866023
YGL236C,YMR060C,0.3225308060646057
YGL236C,YJR118C,0.00011036653449991718
YGL236C,YDR219C,0.022921118885278702
YGL236C,YJR144W,4.8516296374145895e-05
YGL236C,YBR192W,0.9996342658996582
YGL236C,YOR266W,0.15570124983787537
YGL236C,YML091C,0.9515306949615479
YGL236C,YIL065C,0.27203482389450073
YGL236C,YMR072W,0.032704856246709824
YGL236C,YML061C,0.016742544248700142
YGL236C,YLL013C,0.7066077589988708
YGL236C,YDL006W,0.026007751002907753
YGL236C,YNL066W,0.07269476354122162
YGL236C,YMR275C,0.7129142880439758
YGL236C,YGL219C,0.00010367106006015092
YGL236C,YFL036W,0.003758577862754464
YGL236C,YPL098C,0.0007415736909024417
YGL236C,YIL138C,0.004048902075737715
YGL236C,YDL029W,0.01043065544217825
YGL236C,YOL076W,0.9950790405273438
YGL236C,YER154W,0.08335598558187485
YGL236C,YJR120W,0.0015148203819990158
YGL236C,YOL009C,0.17229941487312317
YGL236C,YFL039C,0.00046336068771779537
YGL236C,YHR031C,0.054593026638031006
YGL236C,YKR036C,0.07981081306934357
YGL236C,YGR144W,0.0045707193203270435
YGL236C,YML104C,0.0003179704654030502
YGL236C,YMR302C,0.02161063440144062
YGL236C,YOR147W,0.00037675962084904313
YGL236C,YDR077W,0.46367818117141724
YGL236C,YJL063C,0.10827993601560593
YGL236C,YHR194W,0.020843449980020523
YGL236C,YOR330C,0.8205297589302063
YGL236C,YLR304C,0.3275756239891052
YGL236C,YOR326W,0.05897505581378937
YGL236C,YPR131C,2.0321351712482283e-06
YGL236C,YML058W,0.00010397599544376135
YGL236C,YLR190W,0.0002640827151481062
YGL236C,YOL060C,0.3909425735473633
YGL236C,YBR234C,0.0002689719549380243
YGL236C,YIL062C,0.0013561021769419312
YGL236C,YLR355C,0.9999864101409912
YGL236C,YDR339C,5.988244083710015e-06
YGL236C,YPR140W,7.504440873162821e-05
YGL236C,YDR258C,0.2908174693584442
YGL236C,YOR211C,0.02893489971756935
YGL236C,YEL020W-A,0.9850660562515259
YGL236C,YOR037W,0.9515439867973328
YGL236C,YLL006W,0.9847853183746338
YGL236C,YNL213C,0.42790934443473816
YGL236C,YJL112W,0.07483763247728348
YGL236C,YOL095C,0.9672195315361023
YGL236C,YGL055W,0.7060114741325378
YGL236C,YDR470C,0.024898992851376534
YGL236C,YJR135W-A,0.9936349391937256
YGL236C,YDR296W,0.9723930358886719
YGL236C,YMR134W,0.998808741569519
YGL236C,YKL013C,0.03726543113589287
YGL236C,YCR020C,0.42382124066352844
YGL236C,YNL079C,0.9493516683578491
YGL236C,YMR211W,0.2951407730579376
YGL236C,YGL020C,0.9163458943367004
YGL236C,YBL080C,0.995458722114563
YGL236C,YNR035C,9.469577122445116e-09
YGL236C,YLL001W,0.0008090054616332054
YGL236C,YDL198C,2.2093173868142912e-07
YGL236C,YHR005C-A,0.9999339580535889
YGL236C,YIL051C,7.013444701442495e-05
YGL236C,YDR393W,0.03575156256556511
YGL236C,YJR065C,0.017495233565568924
YGL236C,YBR185C,0.13448217511177063
YGL236C,YBR091C,0.08121656626462936
YGL236C,YNL304W,1.4856071572921792e-07
YGR169C,YHR083W,0.008662638254463673
YGR169C,YKR085C,0.9693779349327087
YGR169C,YBR212W,0.9827339053153992
YGR169C,YCR028C-A,0.9577000737190247
YGR169C,YKR042W,0.9240751266479492
YGR169C,YLR370C,0.00016268459148705006
YGR169C,YNL310C,0.0003881832235492766
YGR169C,YJL054W,0.9998843669891357
YGR169C,YLR368W,4.126948169869138e-06
YGR169C,YNL055C,0.7297928333282471
YGR169C,YPR125W,0.9999293088912964
YGR169C,YNL121C,0.5130321979522705
YGR169C,YMR241W,0.009533677250146866
YGR169C,YDR150W,0.9911937117576599
YGR169C,YDL142C,0.9436847567558289
YGR169C,YNL026W,0.006435516756027937
YGR169C,YMR012W,0.022943364456295967
YGR169C,YPR024W,0.3269508481025696
YGR169C,YKL053C-A,0.997800886631012
YGR169C,YCL044C,0.13985303044319153
YGR169C,YGR101W,0.01593945547938347
YGR169C,YOL027C,0.16240312159061432
YGR169C,YPR083W,0.03685217350721359
YGR169C,YNL149C,0.9852666854858398
YGR169C,YHR120W,0.199790358543396
YGR169C,YGR181W,0.5677840113639832
YGR169C,YNL070W,0.00013676613161806017
YGR169C,YDL217C,0.9908555746078491
YGR169C,YBR179C,0.4738951623439789
YGR169C,YJL116C,0.003281919052824378
YGR169C,YOR060C,0.00717667443677783
YGR169C,YMR060C,0.9948101043701172
YGR169C,YJR118C,0.01072205975651741
YGR169C,YDR219C,0.4925788640975952
YGR169C,YJR144W,0.17657029628753662
YGR169C,YBR192W,0.8918894529342651
YGR169C,YOR266W,0.9991886019706726
YGR169C,YML091C,0.03970519080758095
YGR169C,YIL065C,0.021012436598539352
YGR169C,YMR072W,0.00224975380115211
YGR169C,YML061C,0.012953151948750019
YGR169C,YLL013C,0.08838886767625809
YGR169C,YDL006W,0.9195060729980469
YGR169C,YNL066W,0.9999657869338989
YGR169C,YMR275C,0.9972840547561646
YGR169C,YGL219C,0.9791864156723022
YGR169C,YFL036W,0.9987996816635132
YGR169C,YPL098C,0.28496888279914856
YGR169C,YIL138C,0.08280210196971893
YGR169C,YDL029W,0.38433319330215454
YGR169C,YOL076W,0.9925249814987183
YGR169C,YER154W,0.01275183167308569
YGR169C,YJR120W,0.9209061861038208
YGR169C,YOL009C,0.4865558445453644
YGR169C,YFL039C,0.006947544403374195
YGR169C,YHR031C,0.007151335943490267
YGR169C,YKR036C,0.5217965245246887
YGR169C,YGR144W,0.0006141847698017955
YGR169C,YML104C,0.2612704038619995
YGR169C,YMR302C,0.08437787741422653
YGR169C,YOR147W,0.5780163407325745
YGR169C,YDR077W,0.2339967042207718
YGR169C,YJL063C,0.07288899272680283
YGR169C,YHR194W,0.013324583880603313
YGR169C,YOR330C,0.016372548416256905
YGR169C,YLR304C,0.7708496451377869
YGR169C,YOR326W,0.007262499071657658
YGR169C,YPR131C,2.356027835048735e-05
YGR169C,YML058W,3.1735900847706944e-05
YGR169C,YLR190W,0.4746425151824951
YGR169C,YOL060C,0.008408845402300358
YGR169C,YBR234C,0.005125919822603464
YGR169C,YIL062C,0.0021823332644999027
YGR169C,YLR355C,0.9997578263282776
YGR169C,YDR339C,0.013914844021201134
YGR169C,YPR140W,3.4618408335518325e-06
YGR169C,YDR258C,0.9748245477676392
YGR169C,YOR211C,0.0002470024337526411
YGR169C,YEL020W-A,0.9997631907463074
YGR169C,YOR037W,0.03968438878655434
YGR169C,YLL006W,0.9786084294319153
YGR169C,YNL213C,0.000876973441336304
YGR169C,YJL112W,0.03383157029747963
YGR169C,YOL095C,0.9975276589393616
YGR169C,YGL055W,0.06228543072938919
YGR169C,YDR470C,0.2890963554382324
YGR169C,YJR135W-A,0.9983617663383484
YGR169C,YDR296W,0.9994385838508606
YGR169C,YMR134W,0.8272627592086792
YGR169C,YKL013C,0.302228718996048
YGR169C,YCR020C,0.28445273637771606
YGR169C,YNL079C,0.9939350485801697
YGR169C,YMR211W,0.9888513684272766
YGR169C,YGL020C,0.004704883322119713
YGR169C,YBL080C,0.9621421098709106
YGR169C,YNR035C,0.9842386841773987
YGR169C,YLL001W,0.9029936790466309
YGR169C,YDL198C,0.10995826870203018
YGR169C,YHR005C-A,0.9999986886978149
YGR169C,YIL051C,0.8888923525810242
YGR169C,YDR393W,0.32454195618629456
YGR169C,YJR065C,0.2769889235496521
YGR169C,YBR185C,0.415839284658432
YGR169C,YBR091C,0.16728416085243225
YGR169C,YNL304W,0.0019585867412388325
YGR171C,YHR083W,0.03570830076932907
YGR171C,YKR085C,4.345538854977349e-06
YGR171C,YBR212W,0.03856930509209633
YGR171C,YCR028C-A,0.9347298741340637
YGR171C,YKR042W,0.6130569577217102
YGR171C,YLR370C,0.9711541533470154
YGR171C,YNL310C,0.8879294991493225
YGR171C,YJL054W,0.07746349275112152
YGR171C,YLR368W,0.0007224861765280366
YGR171C,YNL055C,0.99982750415802
YGR171C,YPR125W,0.0003314890491310507
YGR171C,YNL121C,0.03381931409239769
YGR171C,YMR241W,0.5435932874679565
YGR171C,YDR150W,0.5836140513420105
YGR171C,YDL142C,0.7424541115760803
YGR171C,YNL026W,0.01429976150393486
YGR171C,YMR012W,0.05712439864873886
YGR171C,YPR024W,0.5107536911964417
YGR171C,YKL053C-A,0.6950365304946899
YGR171C,YCL044C,0.417248398065567
YGR171C,YGR101W,0.0008747197571210563
YGR171C,YOL027C,0.4539465308189392
YGR171C,YPR083W,0.768553614616394
YGR171C,YNL149C,0.0006832919898442924
YGR171C,YHR120W,0.12193472683429718
YGR171C,YGR181W,0.13219726085662842
YGR171C,YNL070W,0.003953093662858009
YGR171C,YDL217C,0.27018600702285767
YGR171C,YBR179C,0.5991433262825012
YGR171C,YJL116C,0.8929562568664551
YGR171C,YOR060C,0.28582245111465454
YGR171C,YMR060C,0.9213107228279114
YGR171C,YJR118C,0.4367446303367615
YGR171C,YDR219C,0.9217936396598816
YGR171C,YJR144W,6.439523076551268e-06
YGR171C,YBR192W,0.4748869240283966
YGR171C,YOR266W,0.999944806098938
YGR171C,YML091C,0.015771683305501938
YGR171C,YIL065C,0.9306036233901978
YGR171C,YMR072W,0.9920331835746765
YGR171C,YML061C,0.022857410833239555
YGR171C,YLL013C,0.998221218585968
YGR171C,YDL006W,0.16340717673301697
YGR171C,YNL066W,0.9999681711196899
YGR171C,YMR275C,0.9937576055526733
YGR171C,YGL219C,0.2343408167362213
YGR171C,YFL036W,0.9093100428581238
