Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR321C' 'YNL302C' 0 -0.36033642]
 ['YHR077C' 'YDL045C' 0 -0.4004417]
 ['YOR287C' 'YHR174W' 0 -0.4033225]
 ['YLR209C' 'YDR062W' 0 -0.41106647]
 ['YIL139C' 'YCR052W' 0 -0.42299676]
 ['YLR024C' 'YLL055W' 0 -0.4242345]
 ['YPR187W' 'YEL070W' 0 -0.42929304]
 ['YGR113W' 'YML056C' 0 -0.4534834]
 ['YLR353W' 'YER145C' 0 -0.46998742]
 ['YBR118W' 'YNL274C' 0 -0.4734701]
 ['YPR189W' 'YJL095W' 0 -0.51256615]
 ['YGL186C' 'YBR173C' 0 -0.5193099]
 ['YIR025W' 'YBR072W' 0 -0.5203481]
 ['YDR164C' 'YML099C' 1 -0.5306768]
 ['YPR001W' 'YKL180W' 0 -0.53514934]
 ['YGR032W' 'YBL034C' 0 -0.5432832]
 ['YMR159C' 'YDL040C' 0 -0.55646604]
 ['YBR195C' 'YGR169C' 0 -0.55759543]
 ['YGL256W' 'YIL047C' 0 -0.5819062]
 ['YJR151C' 'YHR109W' 0 -0.6244988]
 ['YGR020C' 'YMR304W' 0 -0.63348603]
 ['YLR165C' 'YDR457W' 0 -0.65513486]
 ['YJR149W' 'YCL014W' 0 -0.65712285]
 ['YJR051W' 'YAL017W' 0 -0.6579175]
 ['YPL082C' 'YLR391W' 0 -0.66549575]
 ['YMR168C' 'YAL038W' 0 -0.6658797]
 ['YOR209C' 'YOR338W' 0 -0.69219875]
 ['YPR024W' 'YIL080W' 0 -0.6935461]
 ['YMR227C' 'YJL004C' 0 -0.699454]
 ['YLR391W-A' 'YDR240C' 0 -0.69955087]
 ['YBR150C' 'YPL011C' 0 -0.7090833]
 ['YCR055C' 'YLR251W' 0 -0.7267729]
 ['YKR035W-A' 'YNL052W' 0 -0.730285]
 ['YDL216C' 'YAL040C' 0 -0.73447084]
 ['YNL271C' 'YKL144C' 0 -0.75518227]
 ['YIL017W' 'YGL113W' 0 -0.76143146]
 ['YNL147W' 'YOR349W' 0 -0.77485806]
 ['YOR237W' 'YJL085W' 1 -0.78636277]
 ['YOR025W' 'YNL259C' 0 -0.8016721]
 ['YDR196C' 'YLR391W-A' 0 -0.80906475]
 ['YDL197C' 'YJR034W' 0 -0.80972564]
 ['YLR395C' 'YDL217C' 0 -0.81001914]
 ['YJR032W' 'YDR472W' 0 -0.811967]
 ['YJL200C' 'YER052C' 0 -0.8209907]
 ['YMR182C' 'YJL060W' 0 -0.8248848]
 ['YPR144C' 'YDR472W' 0 -0.8325984]
 ['YOL057W' 'YBL112C' 0 -0.832834]
 ['YDR229W' 'YOR098C' 0 -0.88235253]
 ['YPL127C' 'YMR179W' 0 -0.8853402]
 ['YDR285W' 'YOR209C' 0 -0.8873085]
 ['YER008C' 'YOR237W' 1 -0.8969363]
 ['YNL138W-A' 'YBR281C' 0 -0.8988433]
 ['YBL101W-B' 'YBR141C' 0 -0.9021363]
 ['YGL183C' 'YJL176C' 0 -0.9230067]
 ['YKR055W' 'YKL097W-A' 0 -0.933387]
 ['YML030W' 'YMR273C' 0 -0.94148445]
 ['YNL138W-A' 'YBR031W' 0 -0.95839715]
 ['YNL079C' 'YML099C' 1 -0.96241045]
 ['YER138C' 'YKL053C-A' 0 -0.96732736]
 ['YBR118W' 'YLR164W' 0 -0.99086475]
 ['YPR162C' 'YIL017W' 0 -0.9910706]
 ['YDR079W' 'YDL084W' 0 -1.019783]
 ['YNL261W' 'YHR174W' 0 -1.0325372]
 ['YGR056W' 'YPL257W-B' 0 -1.0328143]
 ['YER050C' 'YGL256W' 0 -1.0405258]
 ['YGR032W' 'YFL045C' 0 -1.0408523]
 ['YPL274W' 'YDR392W' 0 -1.0541618]
 ['YCL043C' 'YER190W' 0 -1.0599406]
 ['YER046W' 'YLR391W' 0 -1.0764966]
 ['YMR186W' 'YLR042C' 0 -1.0830548]
 ['YGL209W' 'YFL011W-A' 0 -1.0906776]
 ['YER103W' 'YAL029C' 0 -1.1072446]
 ['YHR214C-B' 'YOR382W' 0 -1.1150601]
 ['YGL190C' 'YMR143W' 0 -1.1163521]
 ['YBR196C' 'YOR317W' 0 -1.1556123]
 ['YOL111C' 'YNL302C' 0 -1.1727796]
 ['YGR221C' 'YPL131W' 0 -1.1817615]
 ['YBR182C' 'YOR304C-A' 0 -1.1852148]
 ['YMR077C' 'YJL149W' 0 -1.1887631]
 ['YOR304W' 'YGR255C' 0 -1.194618]
 ['YBR020W' 'YHR005C-A' 0 -1.2048458]
 ['YKL090W' 'YDL208W' 0 -1.2338005]
 ['YOR212W' 'YDR530C' 0 -1.2528338]
 ['YHR059W' 'YLL017W' 0 -1.2896119]
 ['YNL282W' 'YER087C-B' 0 -1.2898052]
 ['YJL225C' 'YER074W' 0 -1.309353]
 ['YOR237W' 'YNL079C' 1 -1.337482]
 ['YML073C' 'YKL206C' 0 -1.3467069]
 ['YMR321C' 'YMR137C' 0 -1.3479167]
 ['YBR081C' 'YCR093W' 0 -1.355876]
 ['YDL246C' 'YJL192C' 0 -1.357125]
 ['YPR171W' 'YLR309C' 0 -1.380789]
 ['YOL026C' 'YHR174W' 0 -1.40413]
 ['YDR072C' 'YOR294W' 0 -1.4096636]
 ['YBR020W' 'YPR187W' 0 -1.4525833]
 ['YHR085W' 'YPR127W' 0 -1.4688311]
 ['YDR218C' 'YCL032W' 0 -1.4744792]
 ['YKR057W' 'YER087W' 0 -1.4917015]
 ['YBL068W' 'YER130C' 0 -1.5014833]
 ['YGL183C' 'YGL169W' 0 -1.5149722]
 ['YOR237W' 'YDR164C' 1 -1.5482208]
 ['YDL208W' 'YLR016C' 0 -1.5825255]
 ['YDR369C' 'YOR311C' 0 -1.5877352]
 ['YKL161C' 'YNL239W' 0 -1.5879948]
 ['YJR082C' 'YJL144W' 0 -1.5974234]
 ['YGL256W' 'YEL040W' 0 -1.6108723]
 ['YIL139C' 'YER137C' 0 -1.6359683]
 ['YOL102C' 'YOL054W' 0 -1.6382012]
 ['YOR377W' 'YIL047C' 0 -1.6608077]
 ['YMR315W' 'YOL004W' 0 -1.668559]
 ['YLL004W' 'YDR497C' 0 -1.6938003]
 ['YGR281W' 'YFR036W' 0 -1.6938311]
 ['YOR292C' 'YCR026C' 0 -1.7163779]
 ['YNL095C' 'YGL026C' 0 -1.7179416]
 ['YNR021W' 'YCR002C' 0 -1.7260807]
 ['YPL188W' 'YGL046W' 0 -1.728781]
 ['YJR138W' 'YBR061C' 0 -1.7355841]
 ['YFR021W' 'YAL063C' 0 -1.7526795]
 ['YJL172W' 'YKR066C' 0 -1.7538681]
 ['YCR060W' 'YOR299W' 0 -1.7608758]
 ['YNL044W' 'YLR187W' 0 -1.7750757]
 ['YLR043C' 'YMR046C' 0 -1.7779499]
 ['YJR107W' 'YGR145W' 0 -1.7855963]
 ['YHR179W' 'YNL117W' 0 -1.840835]
 ['YPR111W' 'YLL008W' 0 -1.8551388]
 ['YAL033W' 'YPL087W' 0 -1.8739144]
 ['YPL273W' 'YDR218C' 0 -1.8750755]
 ['YOR237W' 'YGL233W' 1 -1.8802408]
 ['YDL246C' 'YDL070W' 0 -1.889407]
 ['YNL163C' 'YER137C' 0 -1.9115088]
 ['YLR105C' 'YOR378W' 0 -1.9227906]
 ['YER049W' 'YER087W' 0 -1.9310769]
 ['YER055C' 'YDL077C' 0 -1.933338]
 ['YAL054C' 'YHR132C' 0 -1.97021]
 ['YJR032W' 'YMR160W' 0 -1.9793384]
 ['YLL034C' 'YBR061C' 0 -2.0097275]
 ['YGL209W' 'YPL065W' 0 -2.0182714]
 ['YOL086C' 'YOR148C' 0 -2.0410647]
 ['YJL081C' 'YMR229C' 0 -2.0828824]
 ['YMR093W' 'YBR067C' 0 -2.0992756]
 ['YDR174W' 'YGR177C' 0 -2.1594357]
 ['YGR020C' 'YER046W' 0 -2.159573]
 ['YPR200C' 'YLR088W' 0 -2.1867003]
 ['YNR067C' 'YPR006C' 0 -2.2095032]
 ['YOR388C' 'YAL063C' 0 -2.2216518]
 ['YEL053C' 'YGR027C' 0 -2.2238038]
 ['YNR067C' 'YGR105W' 0 -2.2345324]
 ['YPR002W' 'YBR281C' 0 -2.310609]
 ['YNL073W' 'YLR129W' 0 -2.3441226]
 ['YDL045W-A' 'YER090W' 0 -2.3833728]
 ['YGR112W' 'YNR003C' 0 -2.4601104]
 ['YDL107W' 'YDR281C' 0 -2.499823]
 ['YGL162W' 'YGL050W' 0 -2.6729083]
 ['YDL024C' 'YJL144W' 0 -2.6882539]
 ['YJR103W' 'YCR012W' 0 -2.907918]
 ['YOR237W' 'YML099C' 1 -3.0580049]
 ['YGL256W' 'YIL042C' 0 -3.1441002]
 ['YLR029C' 'YHR008C' 0 -3.1716452]
 ['YJR010W' 'YMR173W' 0 -3.534923]
 ['YCL025C' 'YHR051W' 0 -3.8093996]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YGR144W' 'YEL043W']
 ['YLR103C' 'YIL140W']
 ['YDR497C' 'YDR381C-A']
 ['YOR304C-A' 'YFL038C']
 ['YDR498C' 'YLR028C']]
Sorted Data: [['YBL041W' 'YOL038W' 0 5.1195936]
 ['YLR219W' 'YBR072W' 0 4.570261]
 ['YGR143W' 'YJL082W' 0 4.55593]
 ...
 ['YGL083W' 'YKL078W' 0 -3.2791278]
 ['YDL179W' 'YBR128C' 0 -3.4702396]
 ['YJL194W' 'YDR470C' 0 -4.159074]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOL052C' 'YKL001C']
 ['YGR081C' 'YDR261W-A']
 ['YGR264C' 'YNL084C']
 ['YER050C' 'YDR226W']
 ['YLR197W' 'YKL097W-A']]
Sorted Data: [['YAR027W' 'YKR026C' 0 6.5499887]
 ['YDL021W' 'YGL060W' 0 5.8689313]
 ['YPL223C' 'YDL022W' 1 5.1248355]
 ...
 ['YDR067C' 'YDL216C' 0 -2.3569517]
 ['YDL216C' 'YHR059W' 0 -2.3868155]
 ['YML097C' 'YOR351C' 0 -2.5302362]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YCR014C' 'YJL176C']
 ['YHR047C' 'YNL172W']
 ['YPR200C' 'YLL043W']
 ['YLR206W' 'YPL113C']
 ['YJL172W' 'YNL238W']]
Sorted Data: [['YPR026W' 'YKR002W' 0 6.374984]
 ['YDL021W' 'YGR095C' 0 5.7954817]
 ['YKL103C' 'YOR243C' 0 5.4041114]
 ...
 ['YDR310C' 'YMR270C' 0 -2.8486047]
 ['YGL212W' 'YOL093W' 0 -2.9585605]
 ['YNL163C' 'YDR429C' 0 -3.242845]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDL024C' 'YDR062W']
 ['YOR194C' 'YLR016C']
 ['YNR044W' 'YNR002C']
 ['YKL082C' 'YGL174W']
 ['YGR072W' 'YBL068W']]
Sorted Data: [['YDR079W' 'YGR112W' 1 8.414533]
 ['YLR289W' 'YMR267W' 0 7.9794264]
 ['YDR296W' 'YJR034W' 1 7.6758432]
 ...
 ['YER117W' 'YOR294W' 0 -2.0393114]
 ['YIL020C' 'YOR294W' 0 -2.275117]
 ['YBR155W' 'YPR163C' 0 -2.4995856]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL271C' 'YGR113W']
 ['YIL142W' 'YGL190C']
 ['YNL138W' 'YGL190C']
 ['YDL029W' 'YLR206W']
 ['YNL283C' 'YDR389W']]
[['YDR512C' 'YIL061C']
 ['YPR001W' 'YBR093C']
 ['YMR193W' 'YBR243C']
 ['YPL131W' 'YNL202W']
 ['YLL033W' 'YMR270C']]
Sorted Data: [['YLR183C' 'YLR145W' 0 5.461816]
 ['YLL004W' 'YAL024C' 0 5.424325]
 ['YOR301W' 'YOR304W' 0 5.3694305]
 ...
 ['YGR264C' 'YOR340C' 0 -2.5185366]
 ['YDL083C' 'YLR325C' 0 -2.961104]
 ['YML073C' 'YGR214W' 0 -3.4188523]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR371W' 'YDL045W-A']
 ['YOR251C' 'YOL108C']
 ['YJL187C' 'YDR062W']
 ['YPL163C' 'YKL144C']
 ['YPL119C' 'YGL103W']]
Sorted Data: [['YDL202W' 'YNL274C' 0 3.0923977]
 ['YOL082W' 'YGL209W' 0 2.4786572]
 ['YER150W' 'YGL212W' 0 2.1837087]
 ['YIL046W' 'YMR213W' 0 1.2086287]
 ['YLR191W' 'YGR077C' 1 0.7694187]
 ['YGR199W' 'YOR194C' 0 0.747821]
 ['YKL126W' 'YOR008C' 0 0.74400854]
 ['YBR183W' 'YPR135W' 0 0.6667167]
 ['YLR191W' 'YOR084W' 1 0.5896721]
 ['YEL062W' 'YDR416W' 0 0.5758929]
 ['YPR111W' 'YLR026C' 0 0.4586854]
 ['YBR128C' 'YHL027W' 0 0.43702793]
 ['YIL135C' 'YKL166C' 0 0.38066006]
 ['YDR310C' 'YPL196W' 0 0.3491367]
 ['YPL139C' 'YFR019W' 0 0.34605837]
 ['YLR163C' 'YLL040C' 0 0.1584903]
 ['YGL180W' 'YBR276C' 0 0.1301738]
 ['YLR203C' 'YIL042C' 0 0.117195845]
 ['YMR097C' 'YDR174W' 0 -0.032589436]
 ['YBR183W' 'YJL005W' 0 -0.16113687]
 ['YLR404W' 'YKL003C' 0 -0.21599561]
 ['YOR084W' 'YGR077C' 1 -0.25588924]
 ['YPR072W' 'YDR144C' 0 -0.2570747]
 ['YOL038W' 'YIR032C' 0 -0.3521378]
 ['YDR144C' 'YPL259C' 0 -0.4661243]
 ['YPR119W' 'YPR125W' 0 -0.54154015]
 ['YOL038W' 'YNR057C' 0 -0.55700004]
 ['YBR183W' 'YBR202W' 0 -0.5760051]
 ['YLR191W' 'YGR239C' 1 -0.5934049]
 ['YKL013C' 'YJL095W' 0 -0.6903536]
 ['YJR138W' 'YAR035W' 0 -0.7216879]
 ['YJR010W' 'YMR112C' 0 -0.72856593]
 ['YOL066C' 'YOR025W' 0 -0.7316278]
 ['YCR011C' 'YER019C-A' 0 -0.7853254]
 ['YKR019C' 'YBR173C' 0 -0.86388755]
 ['YOL112W' 'YLR043C' 0 -0.8872816]
 ['YDL171C' 'YOR219C' 0 -0.9213565]
 ['YNL208W' 'YIR032C' 0 -0.93758976]
 ['YOR317W' 'YBR192W' 0 -0.94269204]
 ['YKL096W-A' 'YIR039C' 0 -0.9919243]
 ['YGL172W' 'YDL215C' 0 -1.0075812]
 ['YAL016W' 'YKR069W' 0 -1.0732553]
 ['YLR165C' 'YHR058C' 0 -1.0868175]
 ['YOR084W' 'YGR239C' 1 -1.1097143]
 ['YDR296W' 'YER168C' 0 -1.1192698]
 ['YDR371W' 'YDL045W-A' 0 -1.1332357]
 ['YPR113W' 'YJL024C' 0 -1.1419603]
 ['YMR038C' 'YBL011W' 0 -1.1660591]
 ['YGR252W' 'YPL104W' 0 -1.1685749]
 ['YHR132C' 'YOR215C' 0 -1.2209585]
 ['YMR087W' 'YHR156C' 0 -1.2639838]
 ['YLR404W' 'YGL122C' 0 -1.2699533]
 ['YGR077C' 'YPL112C' 1 -1.319391]
 ['YKL097W-A' 'YLR330W' 0 -1.3376342]
 ['YKL038W' 'YGL148W' 0 -1.343263]
 ['YPL163C' 'YKL144C' 0 -1.3494073]
 ['YDR405W' 'YNL267W' 0 -1.4756792]
 ['YEL052W' 'YDL170W' 0 -1.4857156]
 ['YER168C' 'YPL027W' 0 -1.5264852]
 ['YGL237C' 'YDR131C' 0 -1.5819464]
 ['YMR160W' 'YNL121C' 0 -1.5990549]
 ['YOR251C' 'YOL108C' 0 -1.664842]
 ['YDR453C' 'YOL052C' 0 -1.6985571]
 ['YNR017W' 'YHR119W' 0 -1.6998453]
 ['YLR191W' 'YPL112C' 1 -1.7168394]
 ['YNL079C' 'YKR101W' 0 -1.7355663]
 ['YMR032W' 'YDL170W' 0 -1.7366198]
 ['YDR449C' 'YDL070W' 0 -1.744921]
 ['YNR004W' 'YIL135C' 0 -1.7513741]
 ['YBR006W' 'YLR029C' 0 -1.7538465]
 ['YEL069C' 'YOR123C' 0 -1.767139]
 ['YBR020W' 'YDR494W' 0 -1.787046]
 ['YLR353W' 'YJL171C' 0 -1.8360022]
 ['YPL119C' 'YGL103W' 0 -1.8389835]
 ['YKL082C' 'YFL054C' 0 -1.8589497]
 ['YOL082W' 'YKL038W' 0 -1.8689246]
 ['YMR065W' 'YER145C' 0 -1.9451016]
 ['YFL035C' 'YJL029C' 0 -1.9526668]
 ['YJR026W' 'YDL045C' 0 -2.041175]
 ['YGR077C' 'YGR239C' 1 -2.072317]
 ['YPR189W' 'YKR026C' 0 -2.114629]
 ['YHR002W' 'YDL059C' 0 -2.1340127]
 ['YPR196W' 'YGL209W' 0 -2.164586]
 ['YER137C-A' 'YPL183W-A' 0 -2.1686196]
 ['YDR254W' 'YKL144C' 0 -2.1700187]
 ['YJL112W' 'YBR282W' 0 -2.1831603]
 ['YOR343W-B' 'YHL027W' 0 -2.1905637]
 ['YGR143W' 'YJL149W' 0 -2.2692432]
 ['YGR179C' 'YLR391W' 0 -2.2800763]
 ['YPR189W' 'YLR440C' 0 -2.2889228]
 ['YOR084W' 'YPL112C' 1 -2.3250642]
 ['YDR306C' 'YJL130C' 0 -2.347999]
 ['YJL114W' 'YBR066C' 0 -2.4281065]
 ['YJL191W' 'YJL213W' 0 -2.4459186]
 ['YNR018W' 'YDR062W' 0 -2.4530919]
 ['YJL187C' 'YDR062W' 0 -2.4904423]
 ['YOR106W' 'YPL163C' 0 -2.518881]
 ['YOL052C' 'YNL259C' 0 -2.5620236]
 ['YDL024C' 'YOR299W' 0 -2.6021497]
 ['YPL112C' 'YGR239C' 1 -2.7163014]
 ['YML097C' 'YPR060C' 0 -2.8527703]
 ['YKR019C' 'YML097C' 0 -2.9877553]
 ['YKL078W' 'YNL050C' 0 -3.0540884]
 ['YML051W' 'YGR118W' 0 -3.2462523]
 ['YDR172W' 'YIL133C' 0 -3.5931265]
 ['YOR204W' 'YDR081C' 0 -3.626121]
 ['YJL117W' 'YER074W' 0 -3.6337237]
 ['YMR272C' 'YNL238W' 0 -3.8519719]
 ['YPL252C' 'YLR268W' 0 -3.9904923]
 ['YOR323C' 'YLL008W' 0 -4.4601192]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YDR285W' 'YDR109C']
 ['YDR205W' 'YNR021W']
 ['YLR029C' 'YMR078C']
 ['YDL133C-A' 'YCL043C']
 ['YLR285W' 'YPR091C']]
Sorted Data: [['YGR169C' 'YER150W' 0 3.4483874]
 ['YLR028C' 'YPL087W' 0 3.1065645]
 ['YER103W' 'YDR254W' 0 2.9678533]
 ...
 ['YNL110C' 'YGR027C' 0 -4.0792613]
 ['YGL162W' 'YBL068W' 0 -4.0980005]
 ['YMR049C' 'YDR172W' 0 -4.4840856]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOL028C' 'YJL213W']
 ['YKR019C' 'YDR472W']
 ['YDR014W-A' 'YAL029C']
 ['YLR028C' 'YCL034W']
 ['YOL086C' 'YKL095W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 7.0936627]
 ['YDR240C' 'YDR159W' 0 6.874101]
 ['YNL309W' 'YNL304W' 0 6.6145077]
 ...
 ['YLL041C' 'YLL045C' 0 -3.418232]
 ['YDR064W' 'YIL133C' 0 -4.1900363]
 ['YBR247C' 'YGR145W' 0 -4.7698393]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YPL151C' 'YAL038W']
 ['YGR288W' 'YLR145W']
 ['YLR113W' 'YFL001W']
 ['YJR082C' 'YML080W']
 ['YDR472W' 'YLR348C']]
Sorted Data: [['YMR065W' 'YIR039C' 0 2.534884]
 ['YNL271C' 'YNL298W' 1 2.4037406]
 ['YPR144C' 'YCL024W' 0 2.346074]
 ...
 ['YPL127C' 'YLR203C' 0 -1.4561529]
 ['YDR512C' 'YER050C' 0 -1.5627233]
 ['YPL127C' 'YDR451C' 0 -2.162273]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YLL045C' 'YDL198C']
 ['YMR123W' 'YOL136C']
 ['YOR038C' 'YDR353W']
 ['YPR189W' 'YMR089C']
 ['YMR304W' 'YLR309C']]
Sorted Data: [['YNL110C' 'YNL182C' 0 8.005349]
 ['YLR401C' 'YOL124C' 1 6.6759405]
 ['YKR056W' 'YLR401C' 1 6.5408006]
 ...
 ['YCL057W' 'YFR019W' 0 -4.7863855]
 ['YBR120C' 'YJR133W' 0 -4.9357786]
 ['YGR171C' 'YML128C' 0 -5.1684284]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR066C' 'YJR057W']
 ['YDR144C' 'YJL200C']
 ['YLR410W-A' 'YKR044W']
 ['YDR494W' 'YNL335W']
 ['YNL050C' 'YNR018W']]
Sorted Data: [['YIL061C' 'YML049C' 1 6.635252]
 ['YDR416W' 'YGL174W' 1 5.948925]
 ['YDR416W' 'YMR213W' 1 5.8162303]
 ...
 ['YOL082W' 'YNL131W' 0 -5.4977264]
 ['YKL093W' 'YNL274C' 0 -5.5508695]
 ['YPL087W' 'YFR033C' 0 -6.055918]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YNL273W' 'YLR187W']
 ['YPR191W' 'YJL128C']
 ['YPR187W' 'YDL198C']
 ['YGR112W' 'YBR243C']
 ['YPL119C' 'YNR003C']]
Sorted Data: [['YPR113W' 'YPR002W' 0 3.902071]
 ['YKL038W' 'YJL214W' 1 3.5922856]
 ['YAL060W' 'YER098W' 0 3.4551764]
 ...
 ['YJL053W' 'YDR140W' 0 -5.132267]
 ['YNL262W' 'YGL174W' 0 -5.1602755]
 ['YBR260C' 'YDR140W' 0 -6.1873803]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YLR256W-A' 'YDL077C']
 ['YOL082W' 'YNL006W']
 ['YIR018W' 'YKL124W']
 ['YPL083C' 'YDL024C']
 ['YPR167C' 'YDR472W']]
Sorted Data: [['YFL014W' 'YPL087W' 1 0.669737]
 ['YOL082W' 'YNL006W' 0 0.64712965]
 ['YBR282W' 'YOL026C' 0 -0.3862896]
 ['YHR074W' 'YER002W' 0 -0.7968333]
 ['YNL283C' 'YPL087W' 1 -0.83483255]
 ['YFL014W' 'YOR008C' 1 -0.9051001]
 ['YNL283C' 'YOR008C' 1 -0.92044187]
 ['YBL058W' 'YOR304W' 0 -1.0854005]
 ['YNL283C' 'YFL014W' 1 -1.0915045]
 ['YPL087W' 'YOR008C' 1 -1.1871856]
 ['YIL002C' 'YPR198W' 0 -1.2212963]
 ['YCL036W' 'YJL166W' 0 -1.2395192]
 ['YLR447C' 'YMR172W' 0 -1.4615685]
 ['YIR018W' 'YKL124W' 0 -1.4658536]
 ['YLR380W' 'YDR226W' 0 -1.4897283]
 ['YDR472W' 'YML132W' 0 -1.5996749]
 ['YGR010W' 'YFR052W' 0 -1.6087697]
 ['YGR221C' 'YNL117W' 0 -1.647018]
 ['YGR143W' 'YNL239W' 0 -1.6886698]
 ['YGR077C' 'YDR140W' 0 -1.7072749]
 ['YMR008C' 'YKL206C' 0 -1.7634891]
 ['YPR194C' 'YAR027W' 0 -1.7844704]
 ['YHR179W' 'YKL172W' 0 -1.9824319]
 ['YPL082C' 'YER087C-B' 0 -2.0337534]
 ['YDL028C' 'YLR028C' 0 -2.1081967]
 ['YDR059C' 'YPL065W' 0 -2.1173854]
 ['YMR168C' 'YHR057C' 0 -2.1196334]
 ['YMR137C' 'YER171W' 0 -2.2125223]
 ['YLR047C' 'YPR030W' 0 -2.291923]
 ['YJL103C' 'YHR156C' 0 -2.4051647]
 ['YBR128C' 'YJL206C' 0 -2.468299]
 ['YIL080W' 'YNL052W' 0 -2.609202]
 ['YHR079C' 'YML132W' 0 -2.6381085]
 ['YHR066W' 'YPR080W' 0 -2.7040215]
 ['YOR292C' 'YGR276C' 0 -2.735425]
 ['YBL113C' 'YMR250W' 0 -2.8012664]
 ['YKR103W' 'YJL124C' 0 -2.8311815]
 ['YDR082W' 'YLL043W' 0 -2.9205122]
 ['YIL021W' 'YJL214W' 0 -2.9421399]
 ['YKL009W' 'YDR261W-A' 0 -2.968738]
 ['YDR261C-D' 'YDR195W' 0 -2.969928]
 ['YLR256W-A' 'YGR143W' 0 -2.9817257]
 ['YLR256W-A' 'YDL077C' 0 -2.9865074]
 ['YGR031C-A' 'YDL021W' 0 -2.987672]
 ['YLR256W-A' 'YKR002W' 0 -2.9923556]
 ['YNR074C' 'YML109W' 0 -3.089015]
 ['YNL127W' 'YCL008C' 0 -3.1328583]
 ['YGR285C' 'YLR033W' 0 -3.1334634]
 ['YJR057W' 'YNR002C' 0 -3.1853714]
 ['YPR083W' 'YNL080C' 0 -3.3032389]
 ['YKL200C' 'YGL051W' 0 -3.3441577]
 ['YDR403W' 'YOR338W' 0 -3.3448844]
 ['YNL178W' 'YIL017W' 0 -3.3633924]
 ['YPR072W' 'YJR149W' 0 -3.3704867]
 ['YLR028C' 'YGL046W' 0 -3.4413114]
 ['YPR167C' 'YDR472W' 0 -3.498754]
 ['YOL112W' 'YCR097WB' 0 -3.5185513]
 ['YPL083C' 'YDL024C' 0 -3.5622015]
 ['YIL083C' 'YGL004C' 0 -3.6712723]
 ['YGL050W' 'YDL208W' 0 -3.6917691]
 ['YHR214C-B' 'YNL016W' 0 -3.7428608]
 ['YER150W' 'YLR321C' 0 -4.0752683]
