Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 294.7955410480499
Time for 100 Batches: 0.3929488102595011
100 Batch Cumulative Loss: 294.47996854782104
Time for 100 Batches: 0.3921796202659607
100 Batch Cumulative Loss: 292.7383334636688
Time for 100 Batches: 0.3936169226964315
100 Batch Cumulative Loss: 295.8293960094452
Time for 100 Batches: 0.3875446597735087
100 Batch Cumulative Loss: 296.5373754501343
Time for 100 Batches: 0.3876361012458801
100 Batch Cumulative Loss: 294.1364939212799
Time for 100 Batches: 0.39445131619771323
100 Batch Cumulative Loss: 291.2000775337219
Time for 100 Batches: 0.3882771293322245
100 Batch Cumulative Loss: 297.86363768577576
Time for 100 Batches: 0.3975506862004598
100 Batch Cumulative Loss: 293.03831577301025
Time for 100 Batches: 0.3975591699282328
100 Batch Cumulative Loss: 290.7961676120758
Time for 100 Batches: 0.3955374995867411
100 Batch Cumulative Loss: 293.4929940700531
Time for 100 Batches: 0.390649418036143
100 Batch Cumulative Loss: 295.50272727012634
Time for 100 Batches: 0.3943863232930501
100 Batch Cumulative Loss: 292.5207371711731
Time for 100 Batches: 0.3961201032002767
100 Batch Cumulative Loss: 299.1935136318207
Time for 100 Batches: 0.39577360153198243
100 Batch Cumulative Loss: 294.5523364543915
Time for 100 Batches: 0.39413677056630453
100 Batch Cumulative Loss: 293.88248109817505
Time for 100 Batches: 0.39327160914738973
100 Batch Cumulative Loss: 297.0444004535675
Time for 100 Batches: 0.3939345121383667
100 Batch Cumulative Loss: 296.56390738487244
Time for 100 Batches: 0.3937816143035889
100 Batch Cumulative Loss: 296.8730146884918
Time for 100 Batches: 0.39729458491007485
100 Batch Cumulative Loss: 295.4351670742035
Time for 100 Batches: 0.3915009140968323
100 Batch Cumulative Loss: 292.5066833496094
Time for 100 Batches: 0.39195139408111573
100 Batch Cumulative Loss: 296.188396692276
Time for 100 Batches: 0.39882115920384725
100 Batch Cumulative Loss: 295.54067730903625
Time for 100 Batches: 0.3972893039385478
100 Batch Cumulative Loss: 296.8050489425659
Time for 100 Batches: 0.3969736297925313
100 Batch Cumulative Loss: 288.61973786354065
Time for 100 Batches: 0.39585859775543214
100 Batch Cumulative Loss: 299.66530752182007
Time for 100 Batches: 0.39164710442225137
100 Batch Cumulative Loss: 296.7540822029114
Time for 100 Batches: 0.39274696906407675
100 Batch Cumulative Loss: 291.90080165863037
Time for 100 Batches: 0.3944439967473348
100 Batch Cumulative Loss: 293.9165060520172
Time for 100 Batches: 0.390397580464681
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YGL021W' 'YGL141W']
 ['YDL030W' 'YBR084W']
 ['YDL108W' 'YHR039C-B']
 ['YGL191W' 'YGR054W']
 ['YJL046W' 'YER112W']]
Sorted Data: [['YKL143W' 'YPR016C' 1 3.9752517]
 ['YER036C' 'YCR047C' 1 3.7265701]
 ['YCR047C' 'YKL143W' 1 3.6157775]
 ...
 ['YKR097W' 'YLR010C' 0 -8.630062]
 ['YKR097W' 'YDL008W' 0 -8.803452]
 ['YMR198W' 'YDR436W' 0 -9.349732]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR373W' 'YJR076C']
 ['YDR388W' 'YER111C']
 ['YLR086W' 'YFR008W']
 ['YOR061W' 'YIL026C']
 ['YBR158W' 'YJR059W']]
[['YOR201C' 'YDR121W']
 ['YGL090W' 'YHR044C']
 ['YHR027C' 'YMR163C']
 ['YML009C' 'YOR221C']
 ['YDL007W' 'YLR450W']]
Sorted Data: [['YDL030W' 'YLR318W' 0 8.101832]
 ['YMR139W' 'YJL041W' 0 7.8801427]
 ['YBL060W' 'YJL025W' 0 7.3762913]
 ...
 ['YOR348C' 'YHR136C' 0 -0.8198787]
 ['YOR182C' 'YPL143W' 0 -0.82521975]
 ['YPR132W' 'YNL162W' 0 -1.5048412]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YNL077W' 'YOL077C']
 ['YER096W' 'YGR135W']
 ['YMR042W' 'YDR400W']
 ['YGL253W' 'YPL123C']
 ['YDR376W' 'YDR534C']]
Sorted Data: [['YPL017C' 'YGR194C' 0 6.1699996]
 ['YGL223C' 'YML054C' 0 6.134794]
 ['YML054C' 'YOR057W' 0 5.4704876]
 ...
 ['YER131W' 'YOL120C' 0 -1.2849869]
 ['YOR096W' 'YLR441C' 0 -1.9155409]
 ['YLR441C' 'YHR010W' 0 -2.0494752]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YDR121W' 'YOR244W']
 ['YNL292W' 'YDR115W']
 ['YER173W' 'YHR036W']
 ['YGR220C' 'YGL039W']
 ['YNL293W' 'YNL189W']]
Sorted Data: [['YLR142W' 'YDR313C' 0 4.720904]
 ['YML054C' 'YLR371W' 0 3.5940578]
 ['YDL231C' 'YKL109W' 0 2.8865225]
 ...
 ['YMR223W' 'YNL151C' 0 -1.7146354]
 ['YML129C' 'YPL271W' 0 -1.8519676]
 ['YJL125C' 'YMR223W' 0 -2.0264225]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YER126C' 'YLR207W']
 ['YDR316W-A' 'YIL051C']
 ['YBR022W' 'YHR052W']
 ['YML042W' 'YAL044C']
 ['YHL009W-B' 'YBR097W']]
Sorted Data: [['YBR022W' 'YHR052W' 0 -1.874995]
 ['YML042W' 'YAL044C' 0 -2.809238]
 ['YDR120C' 'YFR007W' 0 -2.9811425]
 ['YDR158W' 'YOL080C' 0 -3.8279593]
 ['YHL009W-B' 'YBR097W' 0 -3.8435085]
 ['YDR316W-A' 'YIL051C' 0 -3.8614085]
 ['YJR097W' 'YLR172C' 1 -4.0939307]
 ['YAL013W' 'YMR224C' 0 -4.3347645]
 ['YER126C' 'YLR207W' 0 -4.5778847]
 ['YIL034C' 'YMR224C' 0 -4.605495]
 ['YBR164C' 'YLR306W' 0 -6.48332]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YCR009C' 'YER110C']
 ['YDL108W' 'YGR189C']
 ['YDR283C' 'YIL026C']
 ['YHL047C' 'YIL171W']
 ['YNL007C' 'YEL021W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 7.485827]
 ['YDR118W' 'YHR036W' 0 6.9578805]
 ['YDR501W' 'YDL017W' 1 6.494764]
 ...
 ['YJL048C' 'YER044C' 0 -6.166437]
 ['YHR092C' 'YLR327C' 0 -7.1248817]
 ['YKL199C' 'YKL198C' 0 -7.7164063]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YCR092C' 'YOR244W']
 ['YGR002C' 'YCR092C']
 ['YMR224C' 'YPL204W']
 ['YNL218W' 'YDR121W']
 ['YFR037C' 'YPL121C']]
[['YNL159C' 'YPL189C-A']
 ['YDR318W' 'YGR200C']
 ['YNL207W' 'YLR121C']
 ['YBR159W' 'YDR003W']
 ['YCR077C' 'YHR117W']]
Sorted Data: [['YOR288C' 'YMR306W' 0 8.892173]
 ['YOR386W' 'YPL153C' 1 8.543393]
 ['YDR479C' 'YGL106W' 0 8.542545]
 ...
 ['YOR167C' 'YLR441C' 0 -2.5214927]
 ['YOR182C' 'YJL190C' 0 -3.2307885]
 ['YMR142C' 'YOR182C' 0 -3.341157]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YER083C' 'YOL056W']
 ['YJR098C' 'YLR337W']
 ['YHR140W' 'YNL248C']
 ['YLR266C' 'YPL031C']
 ['YGR086C' 'YIR037W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 7.5962653]
 ['YJL170C' 'YAL034W-A' 0 7.309884]
 ['YHR153C' 'YNL210W' 1 7.0205574]
 ...
 ['YBR207W' 'YHR064C' 0 -7.0803275]
 ['YPR047W' 'YNL096C' 0 -8.204946]
 ['YGR159C' 'YGR158C' 0 -9.809306]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YJR066W' 'YOR269W']
 ['YPL121C' 'YBR048W']
 ['YJL143W' 'YGL128C']
 ['YDL108W' 'YPL017C']
 ['YMR307W' 'YDR299W']]
Sorted Data: [['YDL108W' 'YJR068W' 0 5.7445145]
 ['YGR058W' 'YGL155W' 0 5.630344]
 ['YBR001C' 'YKL042W' 0 5.566735]
 ...
 ['YOR348C' 'YLR448W' 0 -2.3239322]
 ['YLR448W' 'YOR182C' 0 -2.361895]
 ['YBR048W' 'YNL119W' 0 -3.0548017]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YMR211W' 'YEL017C-A']
 ['YHR172W' 'YHR207C']
 ['YJR158W' 'YNR022C']
 ['YMR086W' 'YOR240W']
 ['YDL146W' 'YPL123C']]
Sorted Data: [['YBL103C' 'YBR123C' 1 5.574226]
 ['YBL060W' 'YBL023C' 0 4.5550113]
 ['YKR062W' 'YNL039W' 1 4.274308]
 ...
 ['YDR358W' 'YIL125W' 0 -6.69705]
 ['YAL008W' 'YPR184W' 0 -6.8287687]
 ['YDR032C' 'YIL136W' 0 -7.1569676]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YMR070W' 'YPR192W']
 ['YDR096W' 'YGR200C']
 ['YGR286C' 'YDR421W']
 ['YGR054W' 'YER110C']
 ['YJR160C' 'YKL028W']]
Sorted Data: [['YAL041W' 'YOL123W' 0 0.4563372]
 ['YBR055C' 'YLR403W' 0 -0.119019985]
 ['YOR179C' 'YDR228C' 1 -0.14971614]
 ['YLR396C' 'YKL179C' 0 -0.4166909]
 ['YAL043C' 'YDR228C' 1 -0.57492906]
 ['YBL060W' 'YER112W' 0 -0.6153872]
 ['YDR228C' 'YGR156W' 1 -0.6424335]
 ['YDR329C' 'YLR188W' 0 -0.7046845]
 ['YMR070W' 'YPR192W' 0 -0.71576786]
 ['YHR206W' 'YPR186C' 0 -0.82396686]
 ['YKR062W' 'YDL080C' 0 -0.9274194]
 ['YLR266C' 'YOL072W' 0 -0.93746334]
 ['YIL145C' 'YJL136C' 0 -0.9383731]
 ['YDR312W' 'YDR320C' 0 -0.9488768]
 ['YGL106W' 'YBR009C' 0 -0.99969125]
 ['YDR265W' 'YIR002C' 0 -1.0503926]
 ['YGR156W' 'YLR430W' 1 -1.065365]
 ['YFR008W' 'YBR084W' 0 -1.1124301]
 ['YER133W' 'YAL043C' 1 -1.1233845]
 ['YER083C' 'YIL034C' 0 -1.1494813]
 ['YDR228C' 'YLR430W' 1 -1.1575667]
 ['YJL044C' 'YML091C' 0 -1.1662254]
 ['YLR357W' 'YOR211C' 0 -1.2483476]
 ['YER133W' 'YGR156W' 1 -1.2794011]
 ['YAL043C' 'YLR430W' 1 -1.2907267]
 ['YIL150C' 'YOR337W' 0 -1.2954316]
 ['YFR041C' 'YDR060W' 0 -1.3376894]
 ['YNL049C' 'YCL066W' 0 -1.3546141]
 ['YIL034C' 'YNL188W' 0 -1.3911505]
 ['YOR143C' 'YAL025C' 0 -1.4248277]
 ['YER051W' 'YOL147C' 0 -1.4301386]
 ['YER133W' 'YDR228C' 1 -1.432453]
 ['YOR315W' 'YMR071C' 0 -1.4333814]
 ['YER147C' 'YNR007C' 0 -1.4799235]
 ['YBL023C' 'YGR014W' 0 -1.4875302]
 ['YAL043C' 'YGR156W' 1 -1.4894872]
 ['YGL135W' 'YBR245C' 0 -1.509614]
 ['YER133W' 'YLR430W' 1 -1.5397222]
 ['YOR179C' 'YER133W' 1 -1.5504804]
 ['YGR054W' 'YER110C' 0 -1.601233]
 ['YPR070W' 'YJL133W' 0 -1.6468321]
 ['YNL292W' 'YHR086W' 0 -1.6730303]
 ['YFL004W' 'YDL082W' 0 -1.7014945]
 ['YER029C' 'YKL183W' 0 -1.7134329]
 ['YBR082C' 'YDL185W' 0 -1.7281846]
 ['YML129C' 'YLR147C' 0 -1.7567655]
 ['YOR347C' 'YML060W' 0 -1.7955133]
 ['YOR061W' 'YJL052W' 0 -1.7973111]
 ['YGR263C' 'YML124C' 0 -1.8147193]
 ['YMR166C' 'YKL017C' 0 -1.8656217]
 ['YML043C' 'YPR042C' 0 -1.8905292]
 ['YOR175C' 'YDR139C' 0 -1.8970327]
 ['YMR188C' 'YLR014C' 0 -1.9202112]
 ['YOR124C' 'YDR486C' 0 -1.9325019]
 ['YFL047W' 'YDR320C' 0 -1.9359907]
 ['YKR090W' 'YNL046W' 0 -1.9575206]
 ['YDL229W' 'YLR106C' 0 -1.9616374]
 ['YGR286C' 'YDR421W' 0 -2.0164127]
 ['YJL157C' 'YDR486C' 0 -2.0304697]
 ['YER148W' 'YGL258W-A' 0 -2.0347297]
 ['YER184C' 'YJL133W' 0 -2.0426984]
 ['YGR037C' 'YOL109W' 0 -2.0434682]
 ['YDL007W' 'YHL032C' 0 -2.0790114]
 ['YDR248C' 'YDR316W-A' 0 -2.0803058]
 ['YDR440W' 'YER148W' 0 -2.0804615]
 ['YBR092C' 'YEL016C' 0 -2.0998673]
 ['YLR035C-A' 'YBL010C' 0 -2.1012418]
 ['YDL056W' 'YOR240W' 0 -2.1041174]
 ['YML012W' 'YDR501W' 0 -2.114489]
 ['YPL257W-A' 'YAR007C' 0 -2.131786]
 ['YGR047C' 'YIL026C' 0 -2.1410909]
 ['YAR019C' 'YMR152W' 0 -2.1806936]
 ['YDR096W' 'YGR200C' 0 -2.1905618]
 ['YOR116C' 'YDR313C' 0 -2.1981945]
 ['YER173W' 'YOR150W' 0 -2.2092757]
 ['YHR021C' 'YDR014W' 0 -2.2153625]
 ['YOR179C' 'YLR430W' 1 -2.251112]
 ['YDL164C' 'YGL157W' 0 -2.251196]
 ['YCR098C' 'YPR166C' 0 -2.2618408]
 ['YBR264C' 'YGL251C' 0 -2.2637467]
 ['YNL158W' 'YFR006W' 0 -2.2639523]
 ['YOR179C' 'YGR156W' 1 -2.2818906]
 ['YLR419W' 'YNL135C' 0 -2.304246]
 ['YBR012W-A' 'YLR035C-A' 0 -2.3352294]
 ['YCR029C-A' 'YKR037C' 0 -2.3806958]
 ['YMR006C' 'YDR297W' 0 -2.3912678]
 ['YDR387C' 'YNL191W' 0 -2.446632]
 ['YDL130W' 'YPL101W' 0 -2.4492066]
 ['YDR531W' 'YBR156C' 0 -2.4550765]
 ['YGR292W' 'YJR029W' 0 -2.4854374]
 ['YDR531W' 'YDR219C' 0 -2.518711]
 ['YMR289W' 'YDL143W' 0 -2.5328803]
 ['YCR098C' 'YPL204W' 0 -2.5659707]
 ['YFR032C-A' 'YDL075W' 0 -2.6057467]
 ['YNL112W' 'YDL008W' 0 -2.6454325]
 ['YOR175C' 'YDR288W' 0 -2.672748]
 ['YBR024W' 'YCR092C' 0 -2.6986513]
 ['YOR131C' 'YOR211C' 0 -2.7057304]
 ['YML116W' 'YLR419W' 0 -2.7440996]
 ['YLR090W' 'YNL185C' 0 -2.7558527]
 ['YOR037W' 'YDL185W' 0 -2.7634087]
 ['YHL040C' 'YLR414C' 0 -2.7752662]
 ['YCR098C' 'YJR033C' 0 -2.821525]
 ['YFR005C' 'YDR239C' 0 -2.8323464]
 ['YBL078C' 'YGR123C' 0 -2.8577175]
 ['YGL161C' 'YMR221C' 0 -2.8725095]
 ['YDL231C' 'YLR079W' 0 -2.9044414]
 ['YDR121W' 'YDR044W' 0 -2.904839]
 ['YOR179C' 'YAL043C' 1 -2.9135303]
 ['YNL248C' 'YCL050C' 0 -2.922154]
 ['YJR016C' 'YLL022C' 0 -2.9497375]
 ['YGL003C' 'YOR242C' 0 -3.0182414]
 ['YDL114W' 'YOR211C' 0 -3.047009]
 ['YHL040C' 'YDR283C' 0 -3.0521255]
 ['YER147C' 'YNL098C' 0 -3.0670056]
 ['YPR073C' 'YBR241C' 0 -3.0698304]
 ['YER091C' 'YJL148W' 0 -3.0741735]
 ['YDL141W' 'YER053C' 0 -3.0770802]
 ['YNL162W' 'YBR166C' 0 -3.086503]
 ['YJR075W' 'YGL123W' 0 -3.1072059]
 ['YMR088C' 'YML009C' 0 -3.1978254]
 ['YAL034W-A' 'YGR124W' 0 -3.20014]
 ['YNL046W' 'YNL077W' 0 -3.240779]
 ['YJR097W' 'YMR312W' 0 -3.286159]
 ['YGL205W' 'YDL146W' 0 -3.327065]
 ['YDR248C' 'YOL138C' 0 -3.3526778]
 ['YOR337W' 'YLR327C' 0 -3.3938365]
 ['YEL059C-A' 'YEL050C' 0 -3.4214816]
 ['YDR270W' 'YDR126W' 0 -3.4357734]
 ['YPL106C' 'YLR032W' 0 -3.4608898]
 ['YNR045W' 'YOR270C' 0 -3.4691315]
 ['YDR239C' 'YOR131C' 0 -3.4727306]
 ['YLR201C' 'YLR010C' 0 -3.4735975]
 ['YFR006W' 'YDR368W' 0 -3.5320883]
 ['YML027W' 'YMR036C' 0 -3.5385413]
 ['YDL008W' 'YPL202C' 0 -3.5414805]
 ['YBL037W' 'YGR189C' 0 -3.557969]
 ['YDL136W' 'YDL030W' 0 -3.5631008]
 ['YDR379W' 'YMR256C' 0 -3.5648775]
 ['YOR047C' 'YBR267W' 0 -3.6157608]
 ['YHL008C' 'YDR487C' 0 -3.6595564]
 ['YDL229W' 'YOR221C' 0 -3.6629562]
 ['YMR282C' 'YDR283C' 0 -3.7063313]
 ['YHR028C' 'YLR038C' 0 -3.7999458]
 ['YJR160C' 'YKL028W' 0 -3.8236194]
 ['YDL144C' 'YJL189W' 0 -3.9417686]
 ['YDR479C' 'YPR156C' 0 -3.9965467]
 ['YMR298W' 'YJL170C' 0 -4.0072913]
 ['YJR139C' 'YPR192W' 0 -4.0801034]
 ['YFR041C' 'YJL170C' 0 -4.141436]
 ['YER087C-A' 'YBR082C' 0 -4.1904073]
 ['YGL211W' 'YMR312W' 0 -4.3178945]
 ['YDR050C' 'YFL029C' 0 -4.531237]
 ['YPL017C' 'YDR318W' 0 -5.073805]
 ['YHL036W' 'YDR534C' 0 -5.1037607]
 ['YJR155W' 'YFR007W' 0 -5.2436748]
 ['YGL089C' 'YNL301C' 0 -5.313823]
 ['YLR327C' 'YLR186W' 0 -5.399233]
 ['YDR236C' 'YER044C' 0 -5.7395196]
 ['YCL027W' 'YMR303C' 0 -6.2771997]
 ['YMR297W' 'YER044C' 0 -6.3607054]
 ['YNL293W' 'YCR020C' 0 -6.4196897]
 ['YNR001C' 'YPL204W' 0 -6.587721]
 ['YFL041W' 'YNL015W' 0 -7.5917425]
 ['YLL062C' 'YKR009C' 0 -7.6148834]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YFL036W' 'YPL214C']
 ['YGL227W' 'YDR047W']
 ['YGR047C' 'YLR337W']
 ['YGR062C' 'YHR011W']
 ['YDL204W' 'YPL177C']]
Sorted Data: [['YMR128W' 'YLR186W' 0 4.9337177]
 ['YDR279W' 'YLR276C' 0 4.9220138]
 ['YDR465C' 'YNL119W' 0 4.8754873]
 ...
 ['YJL041W' 'YNR001C' 0 -4.468357]
 ['YDR501W' 'YOR120W' 0 -4.6323724]
 ['YMR201C' 'YIL155C' 0 -4.6415043]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR021C' 'YER126C']
 ['YGL120C' 'YCL031C']
 ['YDL166C' 'YGL136C']
 ['YER133W' 'YGR158C']
 ['YOR201C' 'YGR158C']]
[['YLR142W' 'YER114C']
 ['YGR123C' 'YBL022C']
 ['YBR022W' 'YDR158W']
 ['YAL041W' 'YGL009C']
 ['YDL143W' 'YEL015W']]
Sorted Data: [['YCL059C' 'YGL123W' 1 16.878426]
 ['YCL059C' 'YML063W' 1 15.608172]
 ['YNL096C' 'YAL025C' 1 15.601802]
 ...
 ['YBR001C' 'YML116W' 0 -7.927161]
 ['YBL093C' 'YOL071W' 0 -8.251491]
 ['YDL110C' 'YDR483W' 0 -8.344209]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR081W' 'YHR099W']
 ['YGL035C' 'YOR174W']
 ['YGL035C' 'YBR050C']
 ['YNL136W' 'YMR037C']
 ['YBR050C' 'YAL043C']]
[['YMR080C' 'YIL039W']
 ['YMR171C' 'YOL002C']
 ['YDR318W' 'YLR286C']
 ['YNL301C' 'YPR041W']
 ['YEL015W' 'YNL189W']]
Sorted Data: [['YLR147C' 'YDR390C' 0 7.0979304]
 ['YMR139W' 'YER173W' 0 6.995098]
 ['YDR358W' 'YPL153C' 0 6.821764]
 ...
 ['YPR132W' 'YGL147C' 0 -0.6903472]
 ['YOR063W' 'YGL147C' 0 -0.7016971]
 ['YMR142C' 'YHR010W' 0 -1.382416]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YMR130W' 'YJR025C']
 ['YER174C' 'YNL015W']
 ['YOR356W' 'YPR102C']
 ['YMR297W' 'YDR032C']
 ['YEL065W' 'YLL038C']]
Sorted Data: [['YML113W' 'YLR074C' 0 4.6020265]
 ['YCL059C' 'YJL190C' 0 4.22762]
 ['YDR418W' 'YLR221C' 0 4.0055904]
 ...
 ['YPR192W' 'YML091C' 0 -3.3778167]
 ['YDL099W' 'YPL017C' 0 -3.38195]
 ['YHL040C' 'YCR098C' 0 -3.6988258]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YLL013C' 'YDR236C']
 ['YFL002W-A' 'YBR283C']
 ['YER140W' 'YNL268W']
 ['YER180C' 'YDL017W']
 ['YAL053W' 'YHL036W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 6.9385366]
 ['YKL173W' 'YOL072W' 1 6.750799]
 ['YKL089W' 'YHR167W' 0 6.229345]
 ...
 ['YJR016C' 'YPL154C' 0 -2.614716]
 ['YJR121W' 'YDR031W' 0 -3.1851616]
 ['YPR102C' 'YGL147C' 0 -3.235148]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR034C-C' 'YDR116C']
 ['YMR130W' 'YER164W']
 ['YDL069C' 'YBR214W']
 ['YJL164C' 'YDR239C']
 ['YLR312C-B' 'YLR079W']]
Sorted Data: [['YNL112W' 'YHR081W' 1 6.077418]
 ['YOL139C' 'YHR081W' 1 5.379825]
 ['YKL156W' 'YLR276C' 0 5.064472]
 ...
 ['YBR240C' 'YMR204C' 0 -3.108629]
 ['YMR256C' 'YKR097W' 0 -4.0580077]
 ['YBR240C' 'YNL210W' 0 -4.2813535]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YJL102W' 'YOR044W']
 ['YGL120C' 'YBR055C']
 ['YNL158W' 'YDL067C']
 ['YOR076C' 'YPL257W-A']
 ['YLR221C' 'YCR010C']]
Sorted Data: [['YLR074C' 'YNL119W' 0 6.917115]
 ['YLL011W' 'YHR052W' 0 5.220561]
 ['YAL035W' 'YPR041W' 1 4.648476]
 ...
 ['YHR161C' 'YLR078C' 0 -6.2044497]
 ['YGL035C' 'YIL113W' 0 -6.288549]
 ['YDR425W' 'YPL153C' 0 -8.29385]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YEL064C' 'YKL173W']
 ['YHR105W' 'YGR194C']
 ['YMR042W' 'YLR038C']
 ['YIL172C' 'YNL188W']
 ['YDL129W' 'YBR267W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 4.0178766]
 ['YJL102W' 'YAL003W' 1 2.5528326]
 ['YLR172C' 'YPL048W' 1 2.1063743]
 ['YLR172C' 'YAL003W' 1 1.9703054]
 ['YJR097W' 'YDL130W' 1 1.3310606]
 ['YCR039C' 'YDR071C' 0 1.2037112]
 ['YOL127W' 'YBR048W' 0 0.41666332]
 ['YJR097W' 'YPL048W' 1 0.11963263]
 ['YJL125C' 'YDR077W' 0 0.11696795]
 ['YDL130W' 'YJL102W' 1 0.0057058632]
 ['YCR053W' 'YOL140W' 0 -0.048185617]
 ['YJR145C' 'YER048W-A' 0 -0.13436988]
 ['YFR041C' 'YNL301C' 0 -0.16322252]
 ['YJR097W' 'YAL003W' 1 -0.1797542]
 ['YIL125W' 'YDL112W' 0 -0.34293786]
 ['YDR536W' 'YIL136W' 0 -0.35234824]
 ['YDL136W' 'YOL005C' 0 -0.40836462]
 ['YER068W' 'YKR094C' 0 -0.4442539]
 ['YDL130W' 'YAL003W' 1 -0.73204243]
 ['YBL075C' 'YPR102C' 0 -0.86764264]
 ['YDR315C' 'YEL054C' 0 -0.9700422]
 ['YOR347C' 'YMR223W' 0 -1.0859063]
 ['YLR008C' 'YIL093C' 0 -1.1568098]
 ['YLR008C' 'YPR156C' 0 -1.2368855]
 ['YIL090W' 'YGR286C' 0 -1.2695322]
 ['YJL164C' 'YLL001W' 0 -1.3468657]
 ['YEL017C-A' 'YBR105C' 0 -1.3574789]
 ['YGL120C' 'YMR037C' 0 -1.4322282]
 ['YNL292W' 'YPL177C' 0 -1.4485806]
 ['YOL100W' 'YDL185W' 0 -1.650892]
 ['YER091C' 'YOL125W' 0 -1.6714687]
 ['YIL027C' 'YGL229C' 0 -1.6885035]
 ['YNL292W' 'YDL112W' 0 -1.6988032]
 ['YIL074C' 'YBL090W' 0 -1.7352245]
 ['YDR107C' 'YBL039C' 0 -1.7606347]
 ['YML074C' 'YNL091W' 0 -1.7745438]
 ['YMR171C' 'YER030W' 0 -1.806577]
 ['YJR097W' 'YLR172C' 1 -1.8162184]
 ['YFL047W' 'YOL120C' 0 -1.8279237]
