Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR071W,0,-14.226691499352455,-2176.764661207795,0.0,0.0,0.0023114706732158337
YJL012C-A,-1,-14.22685694694519,-1987.0964182466269,0.0,0.0,0.002600404507367813
YBR183W,-1,-14.353467598557472,-2602.8620935231447,0.0,0.0,0.002889338341519792
YMR011W,1,-14.366028770804405,-2572.0041877925396,0.09090909090909091,0.023255813953488372,0.002889338341519792
YJL062W-A,0,-14.398757994174957,-2069.432901650667,0.09090909090909091,0.023255813953488372,0.002889338341519792
YOL086W-A,0,-14.484205856919289,-2089.283813595772,0.09090909090909091,0.023255813953488372,0.002889338341519792
YML037C,0,-14.49537518620491,-1822.7525033801794,0.09090909090909091,0.023255813953488372,0.002889338341519792
YBR075W,0,-14.505536764860153,-2072.8522749990225,0.09090909090909091,0.023255813953488372,0.002889338341519792
YGL010W,0,-14.511103823781013,-2439.006638586521,0.09090909090909091,0.023255813953488372,0.002889338341519792
YLL017W,0,-14.512060314416885,-2579.8894465863705,0.09090909090909091,0.023255813953488372,0.002889338341519792
YCR021C,-1,-14.52584221959114,-2914.180836543441,0.08333333333333333,0.023255813953488372,0.003178272175671771
YGR266W,0,-14.575652703642845,-2300.789914429188,0.08333333333333333,0.023255813953488372,0.003178272175671771
YDR367W,0,-14.583022803068161,-2010.7932203412056,0.08333333333333333,0.023255813953488372,0.003178272175671771
YLR194C,0,-14.595401152968407,-2030.7571061998606,0.08333333333333333,0.023255813953488372,0.003178272175671771
YLR160C,0,-14.723912045359612,-2081.607148140669,0.08333333333333333,0.023255813953488372,0.003178272175671771
YGR138C,-1,-14.736706584692001,-2450.9782298207283,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YML132W,-1,-14.774253755807877,-2995.6762702465057,0.07142857142857142,0.023255813953488372,0.0037561398439757295
YDR170W-A,-1,-14.799950927495956,-2167.7156179100275,0.06666666666666667,0.023255813953488372,0.004045073678127709
YPL113C,0,-14.816370770335197,-2141.7931796461344,0.06666666666666667,0.023255813953488372,0.004045073678127709
YHL037C,0,-14.844610035419464,-2406.1426010280848,0.06666666666666667,0.023255813953488372,0.004045073678127709
YLR460C,0,-14.873408824205399,-2688.7180381566286,0.06666666666666667,0.023255813953488372,0.004045073678127709
YNL336W,0,-14.880878865718842,-2933.417812615633,0.06666666666666667,0.023255813953488372,0.004045073678127709
YEL043W,0,-14.883072450757027,-2344.1259390711784,0.06666666666666667,0.023255813953488372,0.004045073678127709
YKL107W,0,-15.039290070533752,-2303.5992058962584,0.06666666666666667,0.023255813953488372,0.004045073678127709
YPL056C,0,-15.072008073329926,-2336.5157326608896,0.06666666666666667,0.023255813953488372,0.004045073678127709
YJL149W,-1,-15.167112082242966,-2699.5168949514627,0.0625,0.023255813953488372,0.004334007512279688
YNL146W,0,-15.17172908782959,-2266.870065614581,0.0625,0.023255813953488372,0.004334007512279688
YHR080C,0,-15.173610806465149,-2943.602849856019,0.0625,0.023255813953488372,0.004334007512279688
YDR307W,0,-15.20872363448143,-2284.6946887224913,0.0625,0.023255813953488372,0.004334007512279688
YDR352W,-1,-15.215113162994385,-2364.155780285597,0.058823529411764705,0.023255813953488372,0.004622941346431667
YHL044W,0,-15.217647075653076,-2550.623511046171,0.058823529411764705,0.023255813953488372,0.004622941346431667
YLR356W,0,-15.27456310391426,-2771.8065108954906,0.058823529411764705,0.023255813953488372,0.004622941346431667
YMR086W,0,-15.293155685067177,-2726.481906056404,0.058823529411764705,0.023255813953488372,0.004622941346431667
YIL077C,0,-15.29342196881771,-2521.4696560651064,0.058823529411764705,0.023255813953488372,0.004622941346431667
YOR343C-B,-1,-15.316023737192154,-2174.5191840827465,0.05555555555555555,0.023255813953488372,0.004911875180583647
YDR210W-C,-1,-15.316023737192154,-2174.5191840827465,0.05263157894736842,0.023255813953488372,0.005200809014735626
YJL133C-A,0,-15.316023737192154,-2174.5191840827465,0.05263157894736842,0.023255813953488372,0.005200809014735626
YBL008W-A,0,-15.316023737192154,-2174.5191840827465,0.05263157894736842,0.023255813953488372,0.005200809014735626
YIL171W,1,-15.322945967316628,-2869.2849418520927,0.1,0.046511627906976744,0.005200809014735626
YDR210C-C,-1,-15.337370455265045,-2181.7100937068462,0.09523809523809523,0.046511627906976744,0.005489742848887605
YML116W,0,-15.353998973965645,-2743.339927315712,0.09523809523809523,0.046511627906976744,0.005489742848887605
YGR060W,-1,-15.363705486059189,-2392.774038657546,0.09090909090909091,0.046511627906976744,0.005778676683039584
YLR410W-B,-1,-15.37516301870346,-2186.292871952057,0.08695652173913043,0.046511627906976744,0.006067610517191563
YOR343W-A,-1,-15.379580736160278,-2193.1086704432964,0.08333333333333333,0.046511627906976744,0.006356544351343542
YOR142W-B,-1,-15.382996082305908,-2193.41212823987,0.08,0.046511627906976744,0.0066454781854955215
YLR410W-A,-1,-15.384634256362915,-2191.2181695103645,0.07692307692307693,0.046511627906976744,0.006934412019647501
YER159C-A,-1,-15.391106456518173,-2192.2958034574986,0.07407407407407407,0.046511627906976744,0.00722334585379948
YDR316W-A,-1,-15.393862217664719,-2192.9344768226147,0.07142857142857142,0.046511627906976744,0.007512279687951459
YLR256W-A,-1,-15.415240377187729,-2181.335674136877,0.06896551724137931,0.046511627906976744,0.007801213522103438
YOL103W-B,-1,-15.438510447740555,-2193.0816990435123,0.06666666666666667,0.046511627906976744,0.008090147356255418
YDR261C-D,-1,-15.485671073198318,-2198.7008807361126,0.06451612903225806,0.046511627906976744,0.008379081190407396
YLR227W-B,-1,-15.490290850400925,-2197.480799138546,0.0625,0.046511627906976744,0.008668015024559377
YOR192C-B,-1,-15.49268028140068,-2191.7233895361423,0.06060606060606061,0.046511627906976744,0.008956948858711355
YGR038C-B,-1,-15.49480152130127,-2196.784283697605,0.058823529411764705,0.046511627906976744,0.009245882692863335
YDL022W,-1,-15.507535725831985,-3028.6833965182304,0.05714285714285714,0.046511627906976744,0.009534816527015313
YPL257W-B,-1,-15.521620839834213,-2192.3649076223373,0.05555555555555555,0.046511627906976744,0.009823750361167293
YNL194C,-1,-15.548279836773872,-2530.1775502860546,0.05405405405405406,0.046511627906976744,0.010112684195319271
YPL162C,0,-15.629925310611725,-2339.100070849061,0.05405405405405406,0.046511627906976744,0.010112684195319271
YOL154W,0,-15.658939614892006,-2343.4348916113377,0.05405405405405406,0.046511627906976744,0.010112684195319271
YMR118C,-1,-15.86972850561142,-2446.3670998066664,0.05263157894736842,0.046511627906976744,0.010401618029471251
YOR292C,0,-15.912869468331337,-2137.636689707637,0.05263157894736842,0.046511627906976744,0.010401618029471251
YLR157C,0,-15.932973086833954,-2658.113224104047,0.05263157894736842,0.046511627906976744,0.010401618029471251
YPL088W,0,-15.967416658997536,-2489.9691590815783,0.05263157894736842,0.046511627906976744,0.010401618029471251
YOR215C,0,-15.978857845067978,-2729.838503882289,0.05263157894736842,0.046511627906976744,0.010401618029471251
YIL158W,0,-16.026668295264244,-2310.6031253784895,0.05263157894736842,0.046511627906976744,0.010401618029471251
YDR210W,0,-16.06204444169998,-2112.855849519372,0.05263157894736842,0.046511627906976744,0.010401618029471251
YHR003C,-1,-16.0808188021183,-2649.380157083273,0.05128205128205128,0.046511627906976744,0.01069055186362323
YAL068C,-1,-16.101850256323814,-2582.07925029099,0.05,0.046511627906976744,0.01097948569777521
YPL062W,0,-16.108317986130714,-2168.31302537024,0.05,0.046511627906976744,0.01097948569777521
YDR387C,1,-16.150090903043747,-2869.3419789224863,0.07317073170731707,0.06976744186046512,0.01097948569777521
YDR541C,0,-16.232121765613556,-2470.524176776409,0.07317073170731707,0.06976744186046512,0.01097948569777521
YPL265W,-1,-16.28261035680771,-2267.2875656187534,0.07142857142857142,0.06976744186046512,0.011268419531927188
YPR114W,0,-16.345890522003174,-2283.287574902177,0.07142857142857142,0.06976744186046512,0.011268419531927188
YFR020W,0,-16.43415915966034,-2500.3450251817703,0.07142857142857142,0.06976744186046512,0.011268419531927188
YNR004W,0,-16.44951121509075,-2583.3093902617693,0.07142857142857142,0.06976744186046512,0.011268419531927188
YOR393W,0,-16.465150341391563,-2887.6066385805607,0.07142857142857142,0.06976744186046512,0.011268419531927188
YML018C,0,-16.55451925098896,-2266.3729642629623,0.07142857142857142,0.06976744186046512,0.011268419531927188
YDR018C,-1,-16.701328948140144,-2313.1261174827814,0.06976744186046512,0.06976744186046512,0.011557353366079168
YLL066C,0,-16.752998024225235,-2716.8873312026262,0.06976744186046512,0.06976744186046512,0.011557353366079168
YJL171C,0,-16.756257995963097,-2398.81450137496,0.06976744186046512,0.06976744186046512,0.011557353366079168
YMR262W,0,-16.801325872540474,-2848.6932269632816,0.06976744186046512,0.06976744186046512,0.011557353366079168
YCL003W,-1,-16.82562255859375,-2545.5004175305367,0.06818181818181818,0.06976744186046512,0.011846287200231146
YER011W,0,-16.82828824222088,-2458.319877937436,0.06818181818181818,0.06976744186046512,0.011846287200231146
YIL172C,0,-16.85171313583851,-2789.130223557353,0.06818181818181818,0.06976744186046512,0.011846287200231146
YHR039C-B,-1,-16.911458373069763,-2368.306876897812,0.06666666666666667,0.06976744186046512,0.012135221034383126
YCL012W,-1,-16.966794908046722,-2418.6533191502094,0.06521739130434782,0.06976744186046512,0.012424154868535105
YLL067C,0,-16.97234635055065,-2731.0956037044525,0.06521739130434782,0.06976744186046512,0.012424154868535105
YJL046W,0,-17.0029708892107,-2598.2281184643507,0.06521739130434782,0.06976744186046512,0.012424154868535105
YNR021W,0,-17.02888248860836,-2408.415511727333,0.06521739130434782,0.06976744186046512,0.012424154868535105
YDR056C,0,-17.09066641330719,-2519.2436733990908,0.06521739130434782,0.06976744186046512,0.012424154868535105
YNL339C,-1,-17.095948666334152,-2547.8654285371304,0.06382978723404255,0.06976744186046512,0.012713088702687085
YOR285W,0,-17.256643399596214,-2816.6944551169872,0.06382978723404255,0.06976744186046512,0.012713088702687085
YKL027W,0,-17.260070472955704,-2370.766313433647,0.06382978723404255,0.06976744186046512,0.012713088702687085
YGR012W,0,-17.279920250177383,-2573.163031026721,0.06382978723404255,0.06976744186046512,0.012713088702687085
YGR292W,0,-17.320939153432846,-3049.8372839838266,0.06382978723404255,0.06976744186046512,0.012713088702687085
YDR338C,0,-17.33270998299122,-2876.1267510801554,0.06382978723404255,0.06976744186046512,0.012713088702687085
YKL165C,-1,-17.4851251244545,-3233.817727059126,0.0625,0.06976744186046512,0.013002022536839063
YCR070W,-1,-17.486777901649475,-2476.0896542072296,0.061224489795918366,0.06976744186046512,0.013290956370991043
YDR109C,0,-17.509743243455887,-2805.929270759225,0.061224489795918366,0.06976744186046512,0.013290956370991043
YLL016W,0,-17.514578461647034,-2608.0061929672956,0.061224489795918366,0.06976744186046512,0.013290956370991043
YHR045W,0,-17.745791018009186,-2398.6976090222597,0.061224489795918366,0.06976744186046512,0.013290956370991043
YLR164W,-1,-17.748419865965843,-2626.383937060833,0.06,0.06976744186046512,0.013579890205143023
YDR402C,-1,-17.771840631961823,-3083.940003529191,0.058823529411764705,0.06976744186046512,0.013868824039295001
YIL017W,-1,-17.77749392390251,-2525.6538882553577,0.057692307692307696,0.06976744186046512,0.014157757873446981
YGL210W-A,-1,-17.81656926870346,-2454.992642611265,0.05660377358490566,0.06976744186046512,0.01444669170759896
YHR211W,0,-17.85635082423687,-3086.6032992601395,0.05660377358490566,0.06976744186046512,0.01444669170759896
YOL020W,-1,-17.9542278945446,-3134.476494833827,0.05555555555555555,0.06976744186046512,0.01473562554175094
YMR189W,0,-18.01775974035263,-2433.2100923657417,0.05555555555555555,0.06976744186046512,0.01473562554175094
YFR018C,0,-18.05590718984604,-2624.3950275033712,0.05555555555555555,0.06976744186046512,0.01473562554175094
YFL035C-B,-1,-18.069502592086792,-2530.3774022758007,0.05454545454545454,0.06976744186046512,0.015024559375902918
YHR138C,-1,-18.11979615688324,-3080.7433549016714,0.05357142857142857,0.06976744186046512,0.015313493210054898
YBR012W-A,-1,-18.14376652240753,-2570.8695249557495,0.05263157894736842,0.06976744186046512,0.015602427044206876
YGL158W,-1,-18.242977917194366,-3215.3397043943405,0.05172413793103448,0.06976744186046512,0.015891360878358855
YIR014W,0,-18.292044192552567,-3100.016631126404,0.05172413793103448,0.06976744186046512,0.015891360878358855
YCR041W,0,-18.29371452331543,-2332.013371258974,0.05172413793103448,0.06976744186046512,0.015891360878358855
YBR200W-A,0,-18.30779665708542,-2599.2813698649406,0.05172413793103448,0.06976744186046512,0.015891360878358855
YBL101W-B,-1,-18.30779668688774,-2599.2813699245453,0.05084745762711865,0.06976744186046512,0.016180294712510836
YJR107C-A,0,-18.307796746492386,-2599.2813698649406,0.05084745762711865,0.06976744186046512,0.016180294712510836
YCL048W-A,0,-18.307796746492386,-2599.2813699245453,0.05084745762711865,0.06976744186046512,0.016180294712510836
YDR210W-A,-1,-18.33869820833206,-2606.5929926633835,0.05,0.06976744186046512,0.016469228546662815
YOR192C-A,-1,-18.349756181240082,-2607.1327827572823,0.04918032786885246,0.06976744186046512,0.016758162380814793
YPL060C-A,-1,-18.353417426347733,-2608.7627561092377,0.04838709677419355,0.06976744186046512,0.01704709621496677
YDR098C-A,-1,-18.364838808774948,-2610.2291246056557,0.047619047619047616,0.06976744186046512,0.017336030049118753
YMR045C,-1,-18.377658396959305,-2615.1820310801268,0.046875,0.06976744186046512,0.01762496388327073
YFL002W-B,-1,-18.380681663751602,-2622.5815738737583,0.046153846153846156,0.06976744186046512,0.01791389771742271
YPL257W-A,-1,-18.38525700569153,-2619.991656422615,0.045454545454545456,0.06976744186046512,0.018202831551574688
YGR027W-B,-1,-18.39049583673477,-2615.134703040123,0.04477611940298507,0.06976744186046512,0.01849176538572667
YOL103W-A,-1,-18.405861139297485,-2618.036843419075,0.04411764705882353,0.06976744186046512,0.018780699219878648
YDR261W-A,-1,-18.428394973278046,-2620.005759805441,0.043478260869565216,0.06976744186046512,0.019069633054030626
YDR316W-B,-1,-18.435174703598022,-2622.954804599285,0.04285714285714286,0.06976744186046512,0.019358566888182605
YGR161W-A,-1,-18.446186423301697,-2619.210041821003,0.04225352112676056,0.06976744186046512,0.019647500722334586
YML039W,-1,-18.49576961994171,-2607.092793792486,0.041666666666666664,0.06976744186046512,0.019936434556486565
YNL086W,0,-18.525199234485626,-2552.46809053421,0.041666666666666664,0.06976744186046512,0.019936434556486565
YJL221C,0,-18.56050044298172,-3352.3301258534193,0.041666666666666664,0.06976744186046512,0.019936434556486565
YHR157W,-1,-18.56769122183323,-2478.10287630558,0.0410958904109589,0.06976744186046512,0.020225368390638543
YMR050C,-1,-18.616961538791656,-2626.985661163926,0.04054054054054054,0.06976744186046512,0.020514302224790525
YER138C,-1,-18.64904373884201,-2655.0628277510405,0.04,0.06976744186046512,0.020803236058942503
YHR032W,-1,-18.65396498143673,-2677.548274472356,0.039473684210526314,0.06976744186046512,0.02109216989309448
YCL020W,-1,-18.684197515249252,-2633.9301467835903,0.03896103896103896,0.06976744186046512,0.02138110372724646
YLR057W,0,-18.750522628426552,-2980.8955144435167,0.03896103896103896,0.06976744186046512,0.02138110372724646
YCL043C,-1,-18.765632763504982,-3746.755892947316,0.038461538461538464,0.06976744186046512,0.02167003756139844
YLR154W-A,-1,-18.854173243045807,-2682.846929371357,0.0379746835443038,0.06976744186046512,0.02195897139555042
YER053C,-1,-18.854201659560204,-3573.97913146019,0.0375,0.06976744186046512,0.022247905229702398
YGR125W,0,-18.95357635617256,-3087.339853256941,0.0375,0.06976744186046512,0.022247905229702398
YER053C-A,0,-18.998739928007126,-2667.6605455875397,0.0375,0.06976744186046512,0.022247905229702398
YIL123W,0,-19.010562032461166,-2617.87161436677,0.0375,0.06976744186046512,0.022247905229702398
YCR043C,0,-19.02515010535717,-2573.600769609213,0.0375,0.06976744186046512,0.022247905229702398
YOR382W,-1,-19.065816670656204,-2489.2785525768995,0.037037037037037035,0.06976744186046512,0.022536839063854376
YAR071W,0,-19.07498049736023,-2436.609179213643,0.037037037037037035,0.06976744186046512,0.022536839063854376
YCL060C,-1,-19.07829111814499,-2742.15061801672,0.036585365853658534,0.06976744186046512,0.022825772898006358
YDR516C,-1,-19.113038271665573,-3357.764090746641,0.03614457831325301,0.06976744186046512,0.023114706732158336
YFR053C,1,-19.135219678282738,-3149.6190840750933,0.047619047619047616,0.09302325581395349,0.023114706732158336
YEL065W,-1,-19.136483028531075,-3120.1370773613453,0.047058823529411764,0.09302325581395349,0.023403640566310314
YPL141C,-1,-19.161221340298653,-3041.360284999013,0.046511627906976744,0.09302325581395349,0.023692574400462293
YOR081C,-1,-19.166431099176407,-3292.0917069017887,0.04597701149425287,0.09302325581395349,0.023981508234614275
YLR237W,-1,-19.212804436683655,-3098.445198148489,0.045454545454545456,0.09302325581395349,0.024270442068766253
YJL079C,0,-19.225249409675598,-3083.5650256872177,0.045454545454545456,0.09302325581395349,0.024270442068766253
YGL160W,0,-19.227616921067238,-2730.6054050326347,0.045454545454545456,0.09302325581395349,0.024270442068766253
YNL138W-A,-1,-19.23676185309887,-2984.0220161676407,0.0449438202247191,0.09302325581395349,0.02455937590291823
YNL054W-A,-1,-19.246185272932053,-2738.8375159800053,0.044444444444444446,0.09302325581395349,0.02484830973707021
YGR055W,-1,-19.260980308055878,-3784.895955339074,0.04395604395604396,0.09302325581395349,0.02513724357122219
YBL101W-A,-1,-19.26470285654068,-2735.1397892832756,0.043478260869565216,0.09302325581395349,0.02542617740537417
YLR157C-A,-1,-19.26470285654068,-2735.1800976991653,0.043010752688172046,0.09302325581395349,0.025715111239526148
YNL284C-A,-1,-19.26470285654068,-2735.1472128927708,0.0425531914893617,0.09302325581395349,0.026004045073678126
YDR014W-A,-1,-19.26470285654068,-2735.167128443718,0.042105263157894736,0.09302325581395349,0.026292978907830108
YAR070W-A,0,-19.26470285654068,-2735.1397892832756,0.042105263157894736,0.09302325581395349,0.026292978907830108
YDR524C-B,0,-19.26470285654068,-2735.1397892832756,0.042105263157894736,0.09302325581395349,0.026292978907830108
YDR381C-A,0,-19.26470285654068,-2735.1599434912205,0.042105263157894736,0.09302325581395349,0.026292978907830108
YML045W-A,-1,-19.26470285654068,-2735.1302413344383,0.041666666666666664,0.09302325581395349,0.026581912741982086
YHL009W-A,-1,-19.26470285654068,-2735.1397892832756,0.041237113402061855,0.09302325581395349,0.026870846576134064
YGR109W-A,-1,-19.281091660261154,-2741.2273231446743,0.04081632653061224,0.09302325581395349,0.027159780410286046
YDR034C-D,-1,-19.289205342531204,-2749.2919282615185,0.04040404040404041,0.09302325581395349,0.027448714244438024
YDR365W-B,-1,-19.290738493204117,-2746.981374591589,0.04,0.09302325581395349,0.027737648078590003
YGR161C-C,-1,-19.295903742313385,-2740.9974394142628,0.039603960396039604,0.09302325581395349,0.02802658191274198
YML045W,-1,-19.30092543363571,-2691.8172674924135,0.0392156862745098,0.09302325581395349,0.028315515746893963
YPR158C-C,-1,-19.30481070280075,-2744.3624545931816,0.038834951456310676,0.09302325581395349,0.02860444958104594
YGR161W-B,-1,-19.31940668821335,-2746.9693289101124,0.038461538461538464,0.09302325581395349,0.02889338341519792
YDR365W-A,-1,-19.320458114147186,-2749.813298255205,0.0380952380952381,0.09302325581395349,0.029182317249349898
YOR142W-A,-1,-19.322257488965988,-2753.9368602633476,0.03773584905660377,0.09302325581395349,0.02947125108350188
YDR210W-B,-1,-19.326627522706985,-2748.4717932343483,0.037383177570093455,0.09302325581395349,0.029760184917653858
YDR034C-C,-1,-19.33073604106903,-2750.066625326872,0.037037037037037035,0.09302325581395349,0.030049118751805836
YGR038C-A,-1,-19.337698608636856,-2746.5935754179955,0.03669724770642202,0.09302325581395349,0.030338052585957814
YPR158W-B,-1,-19.338651329278946,-2753.8496293127537,0.03636363636363636,0.09302325581395349,0.030626986420109796
YGR027W-A,-1,-19.33882826566696,-2747.1858901679516,0.036036036036036036,0.09302325581395349,0.030915920254261774
YGR161C-D,-1,-19.342622488737106,-2754.9893064796925,0.03571428571428571,0.09302325581395349,0.031204854088413753
YOR343W-B,-1,-19.344009667634964,-2755.797224700451,0.035398230088495575,0.09302325581395349,0.031493787922565734
YPR137C-A,-1,-19.349193543195724,-2747.1313687562943,0.03508771929824561,0.09302325581395349,0.03178272175671771
YDR261W-B,-1,-19.35571038722992,-2744.701302230358,0.034782608695652174,0.09302325581395349,0.03207165559086969
YLR227W-A,-1,-19.371027648448944,-2744.4976523518562,0.034482758620689655,0.09302325581395349,0.03236058942502167
YGR109W-B,-1,-19.43234959244728,-2769.9120484292507,0.03418803418803419,0.09302325581395349,0.03264952325917365
YGR031C-A,0,-19.43482819199562,-2756.668159902096,0.03418803418803419,0.09302325581395349,0.03264952325917365
YHR173C,0,-19.464936316013336,-2733.3524422049522,0.03418803418803419,0.09302325581395349,0.03264952325917365
YJL158C,0,-19.481960400938988,-2773.380898669362,0.03418803418803419,0.09302325581395349,0.03264952325917365
YFR024C,-1,-19.617848217487335,-2824.9791391789913,0.03389830508474576,0.09302325581395349,0.03293845709332563
YLR391W,0,-19.707081347703934,-2752.9670756161213,0.03389830508474576,0.09302325581395349,0.03293845709332563
YOR338W,-1,-19.70758019387722,-3109.1708497554064,0.03361344537815126,0.09302325581395349,0.03322739092747761
YDR222W,-1,-19.713069677352905,-2779.1876391470432,0.03333333333333333,0.09302325581395349,0.033516324761629586
YLR411W,-1,-19.729447662830353,-3003.9975628107786,0.03305785123966942,0.09302325581395349,0.03380525859578157
YNL066W,-1,-19.766490146517754,-2844.46384011209,0.03278688524590164,0.09302325581395349,0.03409419242993354
YPL189C-A,-1,-19.833674639463425,-2783.461046844721,0.032520325203252036,0.09302325581395349,0.034383126264085524
YGR296W,-1,-19.86709715425968,-2967.2655560970306,0.03225806451612903,0.09302325581395349,0.034672060098237506
YGR014W,-1,-19.869505122303963,-3497.7597463428974,0.032,0.09302325581395349,0.03496099393238948
YMR305C,-1,-19.90642063319683,-2912.8411742448807,0.031746031746031744,0.09302325581395349,0.03524992776654146
YCR097WB,0,-19.936602145433426,-2827.1382543742657,0.031746031746031744,0.09302325581395349,0.03524992776654146
YPL240C,-1,-19.984349489212036,-3447.7706378549337,0.031496062992125984,0.09302325581395349,0.035538861600693444
YLR312C-B,-1,-19.989391654729843,-2906.313373297453,0.03125,0.09302325581395349,0.03582779543484542
YDR106W,0,-20.03670272231102,-3167.655862033367,0.03125,0.09302325581395349,0.03582779543484542
YHL016C,-1,-20.03910692036152,-3218.6005392074585,0.031007751937984496,0.09302325581395349,0.0361167292689974
YOL007C,0,-20.092791691422462,-3508.5961079001427,0.031007751937984496,0.09302325581395349,0.0361167292689974
YMR087W,-1,-20.098554104566574,-2813.9173539578915,0.03076923076923077,0.09302325581395349,0.036405663103149376
YIR007W,0,-20.157127767801285,-3063.360171213746,0.03076923076923077,0.09302325581395349,0.036405663103149376
YIL037C,-1,-20.16918158531189,-3193.151054635644,0.030534351145038167,0.09302325581395349,0.03669459693730136
YJL113W,-1,-20.191558808088303,-2999.174636155367,0.030303030303030304,0.09302325581395349,0.03698353077145334
YOL119C,0,-20.195905089378357,-3693.6388669610023,0.030303030303030304,0.09302325581395349,0.03698353077145334
YFR006W,0,-20.20454539358616,-3277.358548089862,0.030303030303030304,0.09302325581395349,0.03698353077145334
YKL061W,0,-20.260289758443832,-2968.291819602251,0.030303030303030304,0.09302325581395349,0.03698353077145334
YDR039C,-1,-20.272064954042435,-3996.9189217090607,0.03007518796992481,0.09302325581395349,0.037272464605605314
YPR159W,0,-20.280563786625862,-3190.7894040495157,0.03007518796992481,0.09302325581395349,0.037272464605605314
YNR071C,0,-20.28386190533638,-3419.085631608963,0.03007518796992481,0.09302325581395349,0.037272464605605314
YJL021C,-1,-20.31630226969719,-2902.7049097418785,0.029850746268656716,0.09302325581395349,0.037561398439757296
YFL026W,-1,-20.33802928030491,-2881.5058850497007,0.02962962962962963,0.09302325581395349,0.03785033227390928
YJL116C,-1,-20.355907753109932,-2783.832466199994,0.029411764705882353,0.09302325581395349,0.03813926610806125
YJR160C,1,-20.37758481502533,-3857.6964522600174,0.0364963503649635,0.11627906976744186,0.03813926610806125
YDR488C,-1,-20.381077334284782,-3664.7791803330183,0.036231884057971016,0.11627906976744186,0.038428199942213234
YPR196W,0,-20.38314640522003,-3251.7978956848383,0.036231884057971016,0.11627906976744186,0.038428199942213234
YJL078C,0,-20.391377925872803,-3401.0575143396854,0.036231884057971016,0.11627906976744186,0.038428199942213234
YFL002W-A,-1,-20.42056754231453,-2956.1523155272007,0.03597122302158273,0.11627906976744186,0.03871713377636521
YJL114W,-1,-20.491196751594543,-3024.7731563150883,0.03571428571428571,0.11627906976744186,0.03900606761051719
YBR012W-B,-1,-20.49467346072197,-3041.2512164115906,0.03546099290780142,0.11627906976744186,0.03929500144466917
YDR131C,-1,-20.50962072610855,-3099.574906617403,0.035211267605633804,0.11627906976744186,0.03958393527882115
YIL108W,0,-20.571325689554214,-3313.42297758162,0.035211267605633804,0.11627906976744186,0.03958393527882115
YFL035C-A,-1,-20.578477412462234,-2933.647387087345,0.03496503496503497,0.11627906976744186,0.03987286911297313
YCR005C,-1,-20.587290734052658,-2999.992594897747,0.034722222222222224,0.11627906976744186,0.04016180294712511
YFL011W,1,-20.59620115160942,-3548.7520920336246,0.041379310344827586,0.13953488372093023,0.04016180294712511
YCR080W,-1,-20.61765444278717,-2886.0565533936024,0.0410958904109589,0.13953488372093023,0.040450736781277086
YLR467W,-1,-20.6225478798151,-3249.501466333866,0.04081632653061224,0.13953488372093023,0.04073967061542907
