Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3726177016894023
100 Batch Cumulative Loss: 17.73869812116027
Time for 100 Batches: 0.37241386572519936
100 Batch Cumulative Loss: 18.90738152898848
Time for 100 Batches: 0.37253717581431073
100 Batch Cumulative Loss: 20.24160416610539
Time for 100 Batches: 0.3705167412757874
100 Batch Cumulative Loss: 15.679920308291912
Time for 100 Batches: 0.374082612991333
100 Batch Cumulative Loss: 16.817144576460123
Time for 100 Batches: 0.3755968411763509
100 Batch Cumulative Loss: 17.498364297673106
Time for 100 Batches: 0.3738770723342896
100 Batch Cumulative Loss: 21.44463706947863
Time for 100 Batches: 0.37766241232554115
100 Batch Cumulative Loss: 18.300174481701106
Time for 100 Batches: 0.3727382739384969
100 Batch Cumulative Loss: 16.16748726181686
Time for 100 Batches: 0.3769710342089335
100 Batch Cumulative Loss: 17.06700676307082
Time for 100 Batches: 0.37423882087071736
100 Batch Cumulative Loss: 19.32214247668162
Time for 100 Batches: 0.3765762646993001
100 Batch Cumulative Loss: 19.613033389672637
Time for 100 Batches: 0.3763670285542806
100 Batch Cumulative Loss: 16.50149368867278
Time for 100 Batches: 0.37028774817784627
100 Batch Cumulative Loss: 18.87766162864864
Time for 100 Batches: 0.37596171299616493
100 Batch Cumulative Loss: 18.540746334940195
Time for 100 Batches: 0.37786678473154706
100 Batch Cumulative Loss: 19.149770852178335
Time for 100 Batches: 0.372554870446523
100 Batch Cumulative Loss: 19.187056761235
Time for 100 Batches: 0.3719850460688273
100 Batch Cumulative Loss: 16.693063949001953
Time for 100 Batches: 0.3750279664993286
100 Batch Cumulative Loss: 17.637382116168737
Time for 100 Batches: 0.37333650986353556
100 Batch Cumulative Loss: 16.62429653853178
Time for 100 Batches: 0.3747378905614217
100 Batch Cumulative Loss: 19.018948581069708
Time for 100 Batches: 0.37580597003300986
100 Batch Cumulative Loss: 17.708186430856586
Time for 100 Batches: 0.377404256661733
100 Batch Cumulative Loss: 17.090622493997216
Time for 100 Batches: 0.37700024048487346
100 Batch Cumulative Loss: 18.63527376577258
Time for 100 Batches: 0.3795263330141703
100 Batch Cumulative Loss: 17.527692649513483
Time for 100 Batches: 0.37283598581949867
100 Batch Cumulative Loss: 20.330695264041424
Time for 100 Batches: 0.37384676138559975
100 Batch Cumulative Loss: 18.606675969436765
Time for 100 Batches: 0.3716668089230855
100 Batch Cumulative Loss: 18.321533573791385
Time for 100 Batches: 0.3739194711049398
100 Batch Cumulative Loss: 18.408310312777758
Time for 100 Batches: 0.37493057250976564
100 Batch Cumulative Loss: 18.780938927084208
Time for 100 Batches: 0.3746792117754618
100 Batch Cumulative Loss: 16.623646521940827
Time for 100 Batches: 0.3784964640935262
100 Batch Cumulative Loss: 16.670535888522863
Time for 100 Batches: 0.37163102626800537
100 Batch Cumulative Loss: 17.81420935317874
Time for 100 Batches: 0.3780198653539022
100 Batch Cumulative Loss: 18.7070980258286
Time for 100 Batches: 0.37285425662994387
100 Batch Cumulative Loss: 18.401307372376323
Time for 100 Batches: 0.3736125270525614
100 Batch Cumulative Loss: 19.10158738680184
Time for 100 Batches: 0.373467218875885
100 Batch Cumulative Loss: 15.8059210665524
Time for 100 Batches: 0.37466278076171877
100 Batch Cumulative Loss: 16.663566591218114
Time for 100 Batches: 0.3830897649129232
100 Batch Cumulative Loss: 15.55344199296087
Time for 100 Batches: 0.3708504875500997
100 Batch Cumulative Loss: 17.203804783523083
Time for 100 Batches: 0.3794340213139852
100 Batch Cumulative Loss: 18.822494231164455
Time for 100 Batches: 0.37614850600560507
100 Batch Cumulative Loss: 19.49282782524824
Time for 100 Batches: 0.3772784193356832
100 Batch Cumulative Loss: 20.765104956924915
Time for 100 Batches: 0.37531912326812744
100 Batch Cumulative Loss: 15.873140528798103
Time for 100 Batches: 0.37177393039067586
100 Batch Cumulative Loss: 17.53077667951584
Time for 100 Batches: 0.3797397176424662
100 Batch Cumulative Loss: 18.761187218129635
Time for 100 Batches: 0.37743804852167767
100 Batch Cumulative Loss: 17.796189188957214
Time for 100 Batches: 0.3720016121864319
100 Batch Cumulative Loss: 16.114750652574003
Time for 100 Batches: 0.37408790191014607
100 Batch Cumulative Loss: 14.627772325649858
Time for 100 Batches: 0.37132762670516967
100 Batch Cumulative Loss: 19.950988542288542
Time for 100 Batches: 0.3703970472017924
100 Batch Cumulative Loss: 19.45840634033084
Time for 100 Batches: 0.3667772690455119
100 Batch Cumulative Loss: 19.515961987897754
Time for 100 Batches: 0.37189775705337524
100 Batch Cumulative Loss: 18.669632971286774
Time for 100 Batches: 0.3756667892138163
100 Batch Cumulative Loss: 17.119002796709538
Time for 100 Batches: 0.3749948024749756
100 Batch Cumulative Loss: 16.85577600263059
Time for 100 Batches: 0.37170573472976687
100 Batch Cumulative Loss: 17.457770732056815
Time for 100 Batches: 0.37358153661092125
100 Batch Cumulative Loss: 20.618372155353427
Time for 100 Batches: 0.3760570287704468
100 Batch Cumulative Loss: 17.274454107973725
Time for 100 Batches: 0.36891045173009235
100 Batch Cumulative Loss: 17.917982829734683
Time for 100 Batches: 0.3719447692235311
100 Batch Cumulative Loss: 20.699151929467916
Time for 100 Batches: 0.3756075859069824
100 Batch Cumulative Loss: 16.653649002313614
Time for 100 Batches: 0.3758210062980652
100 Batch Cumulative Loss: 17.652630917727947
Time for 100 Batches: 0.3689676523208618
100 Batch Cumulative Loss: 18.47767618857324
Time for 100 Batches: 0.3754918138186137
100 Batch Cumulative Loss: 21.420500956475735
Time for 100 Batches: 0.3726962765057882
100 Batch Cumulative Loss: 17.744950180873275
Time for 100 Batches: 0.37485918203989665
100 Batch Cumulative Loss: 19.23339932784438
Time for 100 Batches: 0.369718066851298
100 Batch Cumulative Loss: 18.500326685607433
Time for 100 Batches: 0.37711525758107506
100 Batch Cumulative Loss: 19.759718891233206
Time for 100 Batches: 0.36987243096033734
100 Batch Cumulative Loss: 17.948445864021778
Time for 100 Batches: 0.37401700814565025
100 Batch Cumulative Loss: 18.419770885258913
Time for 100 Batches: 0.3757236242294312
100 Batch Cumulative Loss: 16.19778199866414
Time for 100 Batches: 0.3711421052614848
100 Batch Cumulative Loss: 19.655129516497254
Time for 100 Batches: 0.3720155398050944
100 Batch Cumulative Loss: 16.688189815729856
Time for 100 Batches: 0.3758733948071798
100 Batch Cumulative Loss: 17.904726337641478
Time for 100 Batches: 0.3783360242843628
100 Batch Cumulative Loss: 17.224721677601337
Time for 100 Batches: 0.37226242224375405
100 Batch Cumulative Loss: 15.05249005742371
Time for 100 Batches: 0.37118630011876425
100 Batch Cumulative Loss: 16.397176316939294
Time for 100 Batches: 0.3728855450948079
100 Batch Cumulative Loss: 16.92564800567925
Time for 100 Batches: 0.384473713239034
100 Batch Cumulative Loss: 17.34913809131831
Time for 100 Batches: 0.3805321256319682
100 Batch Cumulative Loss: 16.167879885062575
Time for 100 Batches: 0.3724317034085592
100 Batch Cumulative Loss: 17.151425663381815
Time for 100 Batches: 0.37476387023925783
100 Batch Cumulative Loss: 17.268507952801883
Time for 100 Batches: 0.3711096962292989
100 Batch Cumulative Loss: 17.102980107069016
Time for 100 Batches: 0.37169251441955564
100 Batch Cumulative Loss: 17.71995571628213
Time for 100 Batches: 0.3714168747266134
100 Batch Cumulative Loss: 16.424915658310056
Time for 100 Batches: 0.3755118330319723
100 Batch Cumulative Loss: 18.065318655222654
Time for 100 Batches: 0.3715052048365275
100 Batch Cumulative Loss: 17.514417435973883
Time for 100 Batches: 0.37305001815160116
100 Batch Cumulative Loss: 17.88474703207612
Time for 100 Batches: 0.376854149500529
100 Batch Cumulative Loss: 17.306148840114474
Time for 100 Batches: 0.3741537888844808
100 Batch Cumulative Loss: 17.72495146933943
Time for 100 Batches: 0.3708216865857442
100 Batch Cumulative Loss: 17.627765307202935
Time for 100 Batches: 0.3750162720680237
100 Batch Cumulative Loss: 18.476530527696013
Time for 100 Batches: 0.3689443588256836
100 Batch Cumulative Loss: 20.02057294547558
Time for 100 Batches: 0.3735114812850952
100 Batch Cumulative Loss: 13.097886130213737
Time for 100 Batches: 0.3746826847394307
100 Batch Cumulative Loss: 15.083969703875482
Time for 100 Batches: 0.37268654108047483
100 Batch Cumulative Loss: 17.64523920416832
Time for 100 Batches: 0.3727869669596354
100 Batch Cumulative Loss: 17.942052142694592
Time for 100 Batches: 0.3727121353149414
100 Batch Cumulative Loss: 21.512166069820523
Time for 100 Batches: 0.37263192733128864
100 Batch Cumulative Loss: 17.366104636341333
Time for 100 Batches: 0.3781238039334615
100 Batch Cumulative Loss: 15.821333438158035
Time for 100 Batches: 0.3780402302742004
100 Batch Cumulative Loss: 18.045976161956787
Time for 100 Batches: 0.3680471539497375
100 Batch Cumulative Loss: 18.724260004237294
Time for 100 Batches: 0.3783655802408854
100 Batch Cumulative Loss: 16.80346255376935
Time for 100 Batches: 0.3755744417508443
100 Batch Cumulative Loss: 14.369666925631464
Time for 100 Batches: 0.3722771167755127
100 Batch Cumulative Loss: 17.830004165880382
Time for 100 Batches: 0.37560752232869465
100 Batch Cumulative Loss: 15.69270507991314
Time for 100 Batches: 0.37429054578145343
100 Batch Cumulative Loss: 18.702906876802444
Time for 100 Batches: 0.3750067869822184
100 Batch Cumulative Loss: 16.38538301177323
Time for 100 Batches: 0.3748013973236084
100 Batch Cumulative Loss: 18.15823114849627
Time for 100 Batches: 0.37800127267837524
100 Batch Cumulative Loss: 19.4237787486054
Time for 100 Batches: 0.3727385401725769
100 Batch Cumulative Loss: 16.731266578659415
Time for 100 Batches: 0.37659624417622883
100 Batch Cumulative Loss: 17.88987012952566
Time for 100 Batches: 0.37772184213002524
100 Batch Cumulative Loss: 15.921925840899348
Time for 100 Batches: 0.375930384794871
100 Batch Cumulative Loss: 20.147113282233477
Time for 100 Batches: 0.3764757434527079
100 Batch Cumulative Loss: 19.962918359786272
Time for 100 Batches: 0.3695287744204203
100 Batch Cumulative Loss: 14.986657140776515
Time for 100 Batches: 0.3765953024228414
100 Batch Cumulative Loss: 19.302548490464687
Time for 100 Batches: 0.3750987768173218
100 Batch Cumulative Loss: 18.13302890956402
Time for 100 Batches: 0.37650346755981445
100 Batch Cumulative Loss: 17.963318211957812
Time for 100 Batches: 0.3725153644879659
100 Batch Cumulative Loss: 17.699133541435003
Time for 100 Batches: 0.3714787483215332
100 Batch Cumulative Loss: 19.91212964989245
Time for 100 Batches: 0.3788770079612732
100 Batch Cumulative Loss: 16.749481606297195
Time for 100 Batches: 0.37432820399602257
100 Batch Cumulative Loss: 16.74997335113585
Time for 100 Batches: 0.37195516427357994
100 Batch Cumulative Loss: 15.403867766493931
Time for 100 Batches: 0.3752526561419169
100 Batch Cumulative Loss: 18.998195484280586
Time for 100 Batches: 0.3693613688151042
100 Batch Cumulative Loss: 16.249869626015425
Time for 100 Batches: 0.3701615532239278
100 Batch Cumulative Loss: 17.433253687806427
Time for 100 Batches: 0.37154468297958376
100 Batch Cumulative Loss: 17.01147629134357
Time for 100 Batches: 0.3735981265703837
100 Batch Cumulative Loss: 21.018718423321843
Time for 100 Batches: 0.3715734521547953
100 Batch Cumulative Loss: 19.120758712291718
Time for 100 Batches: 0.3765061815579732
100 Batch Cumulative Loss: 16.24153808876872
Time for 100 Batches: 0.3767527381579081
100 Batch Cumulative Loss: 17.297758786007762
Time for 100 Batches: 0.37718749046325684
100 Batch Cumulative Loss: 17.0777441021055
Time for 100 Batches: 0.37470921675364177
100 Batch Cumulative Loss: 20.53250801935792
Time for 100 Batches: 0.3716557304064433
100 Batch Cumulative Loss: 15.715342059731483
Time for 100 Batches: 0.37285296122233075
100 Batch Cumulative Loss: 20.607700150460005
Time for 100 Batches: 0.3767919977506002
100 Batch Cumulative Loss: 19.409259412437677
Time for 100 Batches: 0.37280519008636476
100 Batch Cumulative Loss: 17.018236257135868
Time for 100 Batches: 0.3779338081677755
100 Batch Cumulative Loss: 20.437907103449106
Time for 100 Batches: 0.37417672475179037
100 Batch Cumulative Loss: 18.181635007960722
Time for 100 Batches: 0.3768345753351847
100 Batch Cumulative Loss: 19.36139121092856
Time for 100 Batches: 0.37324679295221963
100 Batch Cumulative Loss: 17.83679375424981
Time for 100 Batches: 0.376537561416626
100 Batch Cumulative Loss: 20.54487093538046
Time for 100 Batches: 0.37228018840154015
100 Batch Cumulative Loss: 16.99075733870268
Time for 100 Batches: 0.37017385959625243
100 Batch Cumulative Loss: 18.61899839527905
Time for 100 Batches: 0.3744454820950826
100 Batch Cumulative Loss: 17.52478157170117
Time for 100 Batches: 0.3793545087178548
100 Batch Cumulative Loss: 17.992922227829695
Time for 100 Batches: 0.3733532746632894
100 Batch Cumulative Loss: 16.69870625808835
Time for 100 Batches: 0.3733761270840963
100 Batch Cumulative Loss: 18.627934370189905
Time for 100 Batches: 0.37634233236312864
100 Batch Cumulative Loss: 18.04173747356981
Time for 100 Batches: 0.3707168896993001
100 Batch Cumulative Loss: 18.29627811908722
Time for 100 Batches: 0.37550782362620033
100 Batch Cumulative Loss: 18.06686829775572
Time for 100 Batches: 0.3722488760948181
100 Batch Cumulative Loss: 18.02868353947997
Time for 100 Batches: 0.3720271348953247
100 Batch Cumulative Loss: 19.869079161435366
Time for 100 Batches: 0.3766730308532715
100 Batch Cumulative Loss: 16.084527753293514
Time for 100 Batches: 0.3780086239178975
100 Batch Cumulative Loss: 17.18155576661229
Time for 100 Batches: 0.3737653334935506
100 Batch Cumulative Loss: 16.361111940816045
Time for 100 Batches: 0.3719549973805745
100 Batch Cumulative Loss: 17.553772419691086
Time for 100 Batches: 0.3737675587336222
100 Batch Cumulative Loss: 16.650153709575534
Time for 100 Batches: 0.37202179431915283
100 Batch Cumulative Loss: 19.60785722360015
Time for 100 Batches: 0.3718498945236206
100 Batch Cumulative Loss: 16.084519742056727
Time for 100 Batches: 0.37502090136210126
100 Batch Cumulative Loss: 18.73521288111806
Time for 100 Batches: 0.3724038044611613
100 Batch Cumulative Loss: 20.705986086279154
Time for 100 Batches: 0.379375692208608
100 Batch Cumulative Loss: 16.899818011559546
Time for 100 Batches: 0.3754299521446228
100 Batch Cumulative Loss: 15.603948298841715
Time for 100 Batches: 0.37540084520975747
100 Batch Cumulative Loss: 17.098498173058033
Time for 100 Batches: 0.3774915417035421
100 Batch Cumulative Loss: 16.964285438880324
Time for 100 Batches: 0.37047907908757527
100 Batch Cumulative Loss: 17.356832817196846
Time for 100 Batches: 0.3760238210360209
100 Batch Cumulative Loss: 17.606978055089712
Time for 100 Batches: 0.3769606630007426
100 Batch Cumulative Loss: 15.290485262870789
Time for 100 Batches: 0.3732144355773926
100 Batch Cumulative Loss: 15.782403997611254
Time for 100 Batches: 0.37603858709335325
100 Batch Cumulative Loss: 15.88667331263423
Time for 100 Batches: 0.3724994937578837
100 Batch Cumulative Loss: 17.77991759032011
Time for 100 Batches: 0.3775612751642863
100 Batch Cumulative Loss: 16.57491845265031
Time for 100 Batches: 0.3748201847076416
100 Batch Cumulative Loss: 18.72077707760036
Time for 100 Batches: 0.36879649957021077
100 Batch Cumulative Loss: 17.90338494628668
Time for 100 Batches: 0.37520676851272583
100 Batch Cumulative Loss: 16.585000416263938
Time for 100 Batches: 0.37714924414952594
100 Batch Cumulative Loss: 15.71449775621295
Time for 100 Batches: 0.3758179346720378
100 Batch Cumulative Loss: 15.593429163098335
Time for 100 Batches: 0.37732802232106527
100 Batch Cumulative Loss: 19.860867243260145
Time for 100 Batches: 0.37368034521738686
100 Batch Cumulative Loss: 17.24070467427373
Time for 100 Batches: 0.3717008352279663
100 Batch Cumulative Loss: 18.888311993330717
Time for 100 Batches: 0.37416900793711344
100 Batch Cumulative Loss: 17.962812814861536
Time for 100 Batches: 0.37144554456075035
100 Batch Cumulative Loss: 17.986838705837727
Time for 100 Batches: 0.3755344470342
100 Batch Cumulative Loss: 17.164063015952706
Time for 100 Batches: 0.37240271965662636
100 Batch Cumulative Loss: 16.011378478258848
Time for 100 Batches: 0.37913628419240314
100 Batch Cumulative Loss: 14.950569672510028
Time for 100 Batches: 0.37831480900446574
100 Batch Cumulative Loss: 17.338836267590523
Time for 100 Batches: 0.37181588013966876
100 Batch Cumulative Loss: 16.310177639126778
Time for 100 Batches: 0.3747708996136983
100 Batch Cumulative Loss: 18.40604730322957
Time for 100 Batches: 0.3730389674504598
100 Batch Cumulative Loss: 18.773466285318136
Time for 100 Batches: 0.3723024964332581
100 Batch Cumulative Loss: 18.60626611066982
Time for 100 Batches: 0.3716866135597229
100 Batch Cumulative Loss: 18.081105364486575
Time for 100 Batches: 0.3715149958928426
100 Batch Cumulative Loss: 15.136972840875387
Time for 100 Batches: 0.3783037980397542
100 Batch Cumulative Loss: 17.561669300077483
Time for 100 Batches: 0.37834182182947795
100 Batch Cumulative Loss: 18.800437916070223
Time for 100 Batches: 0.3771318753560384
100 Batch Cumulative Loss: 16.677415240556
Time for 100 Batches: 0.3785507559776306
100 Batch Cumulative Loss: 18.63750145956874
Time for 100 Batches: 0.3716212630271912
100 Batch Cumulative Loss: 15.521601339802146
Time for 100 Batches: 0.37610997358957926
100 Batch Cumulative Loss: 16.64103678613901
Time for 100 Batches: 0.37389485438664755
100 Batch Cumulative Loss: 19.635429244488478
Time for 100 Batches: 0.3766764561335246
100 Batch Cumulative Loss: 16.315257776528597
Time for 100 Batches: 0.37690983613332113
100 Batch Cumulative Loss: 16.759468300268054
Time for 100 Batches: 0.37120174169540404
100 Batch Cumulative Loss: 19.475233201868832
Time for 100 Batches: 0.3796870231628418
100 Batch Cumulative Loss: 16.343810422345996
Time for 100 Batches: 0.3746072888374329
100 Batch Cumulative Loss: 18.417174879461527
Time for 100 Batches: 0.3754330118497213
100 Batch Cumulative Loss: 14.461415503174067
Time for 100 Batches: 0.3764610489209493
100 Batch Cumulative Loss: 18.89684940688312
Time for 100 Batches: 0.3717193126678467
100 Batch Cumulative Loss: 17.835304278880358
Time for 100 Batches: 0.3720473329226176
100 Batch Cumulative Loss: 18.387290993705392
Time for 100 Batches: 0.3747139493624369
100 Batch Cumulative Loss: 16.74902349151671
Time for 100 Batches: 0.3713993430137634
100 Batch Cumulative Loss: 17.15844228863716
Time for 100 Batches: 0.37603808641433717
100 Batch Cumulative Loss: 16.595927320420742
Time for 100 Batches: 0.37435733477274574
100 Batch Cumulative Loss: 16.86867155134678
Time for 100 Batches: 0.374745774269104
100 Batch Cumulative Loss: 16.540368136949837
Time for 100 Batches: 0.3774147709210714
100 Batch Cumulative Loss: 18.19692243076861
Time for 100 Batches: 0.3753015915552775
100 Batch Cumulative Loss: 19.33150283060968
Time for 100 Batches: 0.3734712402025859
100 Batch Cumulative Loss: 19.991644605994225
Time for 100 Batches: 0.37341614564259845
100 Batch Cumulative Loss: 18.717399227200076
Time for 100 Batches: 0.3748297651608785
100 Batch Cumulative Loss: 17.296448051929474
Time for 100 Batches: 0.3768802841504415
100 Batch Cumulative Loss: 18.64397438056767
Time for 100 Batches: 0.37337886492411293
100 Batch Cumulative Loss: 16.046090699732304
Time for 100 Batches: 0.3800873398780823
100 Batch Cumulative Loss: 14.768939778208733
Time for 100 Batches: 0.37658843994140623
100 Batch Cumulative Loss: 16.30524809472263
Time for 100 Batches: 0.37635144392649333
100 Batch Cumulative Loss: 15.560771059244871
Time for 100 Batches: 0.3804574251174927
100 Batch Cumulative Loss: 16.399844728410244
Time for 100 Batches: 0.3703994115193685
100 Batch Cumulative Loss: 15.474950686097145
Time for 100 Batches: 0.37334243059158323
100 Batch Cumulative Loss: 17.53832519054413
Time for 100 Batches: 0.37644529342651367
100 Batch Cumulative Loss: 19.50900555960834
Time for 100 Batches: 0.377602752049764
100 Batch Cumulative Loss: 16.288606982678175
Time for 100 Batches: 0.373631219069163
100 Batch Cumulative Loss: 20.841411665081978
Time for 100 Batches: 0.3748734474182129
100 Batch Cumulative Loss: 15.759220184758306
Time for 100 Batches: 0.37681108713150024
100 Batch Cumulative Loss: 16.381091851741076
Time for 100 Batches: 0.3746084729830424
100 Batch Cumulative Loss: 18.05348197557032
Time for 100 Batches: 0.376532514890035
100 Batch Cumulative Loss: 17.669869113713503
Time for 100 Batches: 0.3716455896695455
100 Batch Cumulative Loss: 16.040617376565933
Time for 100 Batches: 0.37509917418162025
100 Batch Cumulative Loss: 18.864689705893397
Time for 100 Batches: 0.3715519905090332
100 Batch Cumulative Loss: 14.980850160121918
Time for 100 Batches: 0.3724981705347697
100 Batch Cumulative Loss: 16.585184927098453
Time for 100 Batches: 0.37469470500946045
100 Batch Cumulative Loss: 19.11972999200225
Time for 100 Batches: 0.3741806745529175
100 Batch Cumulative Loss: 19.273607099428773
Time for 100 Batches: 0.37511983315149944
100 Batch Cumulative Loss: 17.783642165362835
Time for 100 Batches: 0.378484042485555
100 Batch Cumulative Loss: 17.24417775310576
Time for 100 Batches: 0.3742564837137858
100 Batch Cumulative Loss: 16.118813954293728
Time for 100 Batches: 0.3729827761650085
100 Batch Cumulative Loss: 17.072558667510748
Time for 100 Batches: 0.37526127497355144
100 Batch Cumulative Loss: 18.653593968600035
Time for 100 Batches: 0.37693661053975425
100 Batch Cumulative Loss: 16.37331047654152
Time for 100 Batches: 0.37769073247909546
100 Batch Cumulative Loss: 15.36695671826601
Time for 100 Batches: 0.37615602811177573
100 Batch Cumulative Loss: 17.63918423373252
Time for 100 Batches: 0.37075071732203163
100 Batch Cumulative Loss: 16.359246604144573
Time for 100 Batches: 0.3783002416292826
100 Batch Cumulative Loss: 17.033494643867016
Time for 100 Batches: 0.3759944637616475
100 Batch Cumulative Loss: 17.541664376854897
Time for 100 Batches: 0.3751690665880839
100 Batch Cumulative Loss: 16.182651985436678
Time for 100 Batches: 0.37847824494043986
100 Batch Cumulative Loss: 19.12211224064231
Time for 100 Batches: 0.3746552348136902
100 Batch Cumulative Loss: 18.916908103972673
Time for 100 Batches: 0.375832732518514
100 Batch Cumulative Loss: 17.613337920513004
Time for 100 Batches: 0.3767580231030782
100 Batch Cumulative Loss: 15.445904860273004
Time for 100 Batches: 0.3764597217241923
100 Batch Cumulative Loss: 18.997295670211315
Time for 100 Batches: 0.3758327523867289
100 Batch Cumulative Loss: 19.131273202598095
Time for 100 Batches: 0.3733095208803813
100 Batch Cumulative Loss: 16.693225853145123
Time for 100 Batches: 0.3838164250055949
100 Batch Cumulative Loss: 17.497094688937068
Time for 100 Batches: 0.37509100437164306
100 Batch Cumulative Loss: 17.273302666842937
Time for 100 Batches: 0.3755637367566427
100 Batch Cumulative Loss: 15.740393176674843
Time for 100 Batches: 0.37236881256103516
100 Batch Cumulative Loss: 19.880558878183365
Time for 100 Batches: 0.3708605925242106
100 Batch Cumulative Loss: 18.94513288512826
Time for 100 Batches: 0.3741056005160014
100 Batch Cumulative Loss: 17.62358683720231
Time for 100 Batches: 0.37343546946843464
100 Batch Cumulative Loss: 17.960461305454373
Time for 100 Batches: 0.37420816818873087
100 Batch Cumulative Loss: 16.414381757378578
Time for 100 Batches: 0.37504467566808064
100 Batch Cumulative Loss: 16.1652463208884
Time for 100 Batches: 0.37433406909306843
100 Batch Cumulative Loss: 19.38031101692468
Time for 100 Batches: 0.3742852727572123
100 Batch Cumulative Loss: 14.52669483795762
Time for 100 Batches: 0.37426645755767823
100 Batch Cumulative Loss: 16.25177006609738
Time for 100 Batches: 0.37182604471842445
100 Batch Cumulative Loss: 18.006760086864233
Time for 100 Batches: 0.3749232570330302
100 Batch Cumulative Loss: 19.125893712043762
Time for 100 Batches: 0.3738326668739319
100 Batch Cumulative Loss: 16.553497890010476
Time for 100 Batches: 0.37126219272613525
100 Batch Cumulative Loss: 16.511418624781072
Time for 100 Batches: 0.37560124397277833
100 Batch Cumulative Loss: 16.442411076277494
Time for 100 Batches: 0.37673587799072267
100 Batch Cumulative Loss: 18.61601658165455
Time for 100 Batches: 0.37462505102157595
100 Batch Cumulative Loss: 18.29167675599456
Time for 100 Batches: 0.3791140834490458
100 Batch Cumulative Loss: 16.862911213189363
Time for 100 Batches: 0.38031113147735596
100 Batch Cumulative Loss: 18.433290142565966
Time for 100 Batches: 0.3747810204823812
100 Batch Cumulative Loss: 15.05435654707253
Time for 100 Batches: 0.37299050092697145
100 Batch Cumulative Loss: 17.659843670204282
Time for 100 Batches: 0.3773937106132507
100 Batch Cumulative Loss: 16.337077919393778
Time for 100 Batches: 0.37139687140782673
100 Batch Cumulative Loss: 16.90252297371626
Time for 100 Batches: 0.3745208819707235
100 Batch Cumulative Loss: 15.708082908764482
Time for 100 Batches: 0.37223645448684695
100 Batch Cumulative Loss: 16.587274124845862
Time for 100 Batches: 0.3722369869550069
100 Batch Cumulative Loss: 18.600840797647834
Time for 100 Batches: 0.37581433057785035
100 Batch Cumulative Loss: 15.668247614055872
Time for 100 Batches: 0.3766662875811259
100 Batch Cumulative Loss: 17.14600009843707
Time for 100 Batches: 0.37502028544743854
100 Batch Cumulative Loss: 17.408214461058378
Time for 100 Batches: 0.37305492560068765
100 Batch Cumulative Loss: 15.675074859056622
Time for 100 Batches: 0.37607357104619343
100 Batch Cumulative Loss: 15.89740563556552
Time for 100 Batches: 0.37351333697636924
100 Batch Cumulative Loss: 16.61703960597515
Time for 100 Batches: 0.3715723633766174
100 Batch Cumulative Loss: 18.74531164811924
Time for 100 Batches: 0.3731507102648417
100 Batch Cumulative Loss: 17.288811791688204
Time for 100 Batches: 0.37474247217178347
100 Batch Cumulative Loss: 15.233764689415693
Time for 100 Batches: 0.3752516309420268
100 Batch Cumulative Loss: 19.786499811103567
Time for 100 Batches: 0.37495411237080895
100 Batch Cumulative Loss: 18.04591290652752
Time for 100 Batches: 0.37244049708048504
100 Batch Cumulative Loss: 16.58801573328674
Time for 100 Batches: 0.3700366854667664
100 Batch Cumulative Loss: 15.22870808467269
Time for 100 Batches: 0.3714495340983073
100 Batch Cumulative Loss: 17.358909528702497
Time for 100 Batches: 0.3774039030075073
100 Batch Cumulative Loss: 17.689893897622824
Time for 100 Batches: 0.37486212253570556
100 Batch Cumulative Loss: 19.51943640783429
Time for 100 Batches: 0.3763700087865194
100 Batch Cumulative Loss: 15.166206719353795
Time for 100 Batches: 0.3796514312426249
100 Batch Cumulative Loss: 17.874071016907692
Time for 100 Batches: 0.3739051818847656
100 Batch Cumulative Loss: 16.52522722259164
Time for 100 Batches: 0.3702289859453837
100 Batch Cumulative Loss: 19.405656475573778
Time for 100 Batches: 0.3766692201296488
100 Batch Cumulative Loss: 16.05835677497089
Time for 100 Batches: 0.3718793630599976
100 Batch Cumulative Loss: 18.582711718976498
Time for 100 Batches: 0.37683255672454835
100 Batch Cumulative Loss: 15.43540836777538
Time for 100 Batches: 0.37509882847468057
100 Batch Cumulative Loss: 20.143008060753345
Time for 100 Batches: 0.3730504790941874
100 Batch Cumulative Loss: 17.085648035630584
Time for 100 Batches: 0.3736315766970317
100 Batch Cumulative Loss: 17.117220003157854
Time for 100 Batches: 0.3764400641123454
100 Batch Cumulative Loss: 16.30920236930251
Time for 100 Batches: 0.3728686809539795
100 Batch Cumulative Loss: 18.988009076565504
Time for 100 Batches: 0.37082183758417764
100 Batch Cumulative Loss: 16.924662159755826
Time for 100 Batches: 0.3727942903836568
100 Batch Cumulative Loss: 18.656877106055617
Time for 100 Batches: 0.3802055478096008
100 Batch Cumulative Loss: 16.97044130973518
Time for 100 Batches: 0.3728771686553955
100 Batch Cumulative Loss: 19.070403076708317
Time for 100 Batches: 0.3729238589604696
100 Batch Cumulative Loss: 18.32115176692605
Time for 100 Batches: 0.37828451792399087
100 Batch Cumulative Loss: 18.61328432150185
Time for 100 Batches: 0.37138362725575763
100 Batch Cumulative Loss: 17.71741933748126
Time for 100 Batches: 0.37908267180124916
100 Batch Cumulative Loss: 16.628089983016253
Time for 100 Batches: 0.3750543832778931
100 Batch Cumulative Loss: 19.218426764011383
