Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 17.876626890152693
Time for 100 Batches: 0.37257421016693115
100 Batch Cumulative Loss: 16.839744467288256
Time for 100 Batches: 0.370663324991862
100 Batch Cumulative Loss: 18.833573939278722
Time for 100 Batches: 0.36830689509709674
100 Batch Cumulative Loss: 18.386061809957027
Time for 100 Batches: 0.369103733698527
100 Batch Cumulative Loss: 17.203345872461796
Time for 100 Batches: 0.3709244171778361
100 Batch Cumulative Loss: 19.923408372327685
Time for 100 Batches: 0.3756980021794637
100 Batch Cumulative Loss: 17.925757816061378
Time for 100 Batches: 0.37248112360636393
100 Batch Cumulative Loss: 21.507021103054285
Time for 100 Batches: 0.3699500640233358
100 Batch Cumulative Loss: 17.30195741355419
Time for 100 Batches: 0.3743685404459635
100 Batch Cumulative Loss: 18.852995365858078
Time for 100 Batches: 0.3703744212786357
100 Batch Cumulative Loss: 18.568260956555605
Time for 100 Batches: 0.37410863240559894
100 Batch Cumulative Loss: 18.330005755648017
Time for 100 Batches: 0.37130526304244993
100 Batch Cumulative Loss: 19.495570871978998
Time for 100 Batches: 0.37543411254882814
100 Batch Cumulative Loss: 16.434575479477644
Time for 100 Batches: 0.37484999497731525
100 Batch Cumulative Loss: 19.51233944762498
Time for 100 Batches: 0.37265576124191285
100 Batch Cumulative Loss: 19.527061846107244
Time for 100 Batches: 0.37127878665924074
100 Batch Cumulative Loss: 18.338554613292217
Time for 100 Batches: 0.3737722833951314
100 Batch Cumulative Loss: 17.74351228773594
Time for 100 Batches: 0.37364287773768107
100 Batch Cumulative Loss: 16.353827074170113
Time for 100 Batches: 0.375336750348409
100 Batch Cumulative Loss: 17.262624950148165
Time for 100 Batches: 0.3725796898206075
100 Batch Cumulative Loss: 18.582639768719673
Time for 100 Batches: 0.3706369201342265
100 Batch Cumulative Loss: 16.911826014518738
Time for 100 Batches: 0.36930007139841714
100 Batch Cumulative Loss: 16.331149203702807
Time for 100 Batches: 0.3730126738548279
100 Batch Cumulative Loss: 17.13297296874225
Time for 100 Batches: 0.37590789000193275
100 Batch Cumulative Loss: 17.91632565110922
Time for 100 Batches: 0.3716290314992269
100 Batch Cumulative Loss: 20.49020005762577
Time for 100 Batches: 0.3676889220873515
100 Batch Cumulative Loss: 17.088239517062902
Time for 100 Batches: 0.3717873771985372
100 Batch Cumulative Loss: 20.208113197237253
Time for 100 Batches: 0.3749547839164734
100 Batch Cumulative Loss: 19.276917662471533
Time for 100 Batches: 0.37426751057306923
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR345C' 'YLR154W-C' 0 -0.6188196]
 ['YDR098C-A' 'YDR308C' 0 -0.6575649]
 ['YPR158W-B' 'YLR360W' 0 -0.6576756]
 ...
 ['YLL026W' 'YHL015W' 0 -24.59153]
 ['YDR398W' 'YMR110C' 0 -25.122023]
 ['YOR004W' 'YGR161C' 0 -29.480656]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR343C' 'YLL057C' 0 9.696515]
 ['YOR252W' 'YDR019C' 0 8.197109]
 ['YML102W' 'YOL052C-A' 0 8.128297]
 ...
 ['YPL171C' 'YLR044C' 0 -6.5701694]
 ['YMR242C' 'YDL223C' 0 -6.827567]
 ['YLL026W' 'YGL078C' 0 -7.3400517]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 0 16.211082]
 ['YBR038W' 'YDL223C' 0 6.930723]
 ['YNL250W' 'YLR061W' 0 6.405075]
 ...
 ['YDR103W' 'YHR066W' 0 -3.939268]
 ['YKL150W' 'YDR021W' 0 -4.499049]
 ['YHR148W' 'YDR122W' 0 -5.0101795]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YKL026C' 'YDR234W' 0 5.016573]
 ['YGL121C' 'YLR229C' 0 4.643449]
 ['YKL026C' 'YDR500C' 0 4.3884506]
 ...
 ['YFR014C' 'YBL072C' 0 -4.0106626]
 ['YGL121C' 'YPL049C' 0 -4.19989]
 ['YJL183W' 'YBR045C' 0 -4.7518735]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR210W-C' 'YOR132W' 0 -0.65280867]
 ['YDR210C-D' 'YHR197W' 0 -0.8660969]
 ['YPL137C' 'YFL035C-A' 0 -1.0825374]
 ['YJL094C' 'YOL086W-A' 0 -1.3100023]
 ['YLL031C' 'YOR011W' 0 -1.3911457]
 ['YLR347C' 'YHR079C-B' 0 -1.4693496]
 ['YDR098C-B' 'YBL091C' 0 -1.4845657]
 ['YLR172C' 'YKL191W' 0 -1.6072865]
 ['YJR097W' 'YIL103W' 0 -1.6228781]
 ['YPR131C' 'YLR363C' 0 -1.6777624]
 ['YMR081C' 'YKR049C' 0 -1.7021315]
 ['YKL191W' 'YIL103W' 0 -1.7508736]
 ['YBR078W' 'YLR044C' 0 -1.9724402]
 ['YLR172C' 'YIL103W' 0 -2.023033]
 ['YDR441C' 'YLR323C' 0 -2.1600776]
 ['YKL191W' 'YJR097W' 0 -2.2732916]
 ['YKL191W' 'YBL071W-A' 0 -2.3207576]
 ['YHL038C' 'YNL076W' 0 -2.3822405]
 ['YJL096W' 'YBR272C' 0 -2.4056358]
 ['YBL071W-A' 'YIL103W' 0 -2.439835]
 ['YOL020W' 'YGL139W' 0 -2.5838313]
 ['YIL022W' 'YNL123W' 0 -2.6243968]
 ['YML101C' 'YGL226W' 0 -2.6565337]
 ['YAL048C' 'YDL087C' 0 -2.6878285]
 ['YDL235C' 'YOR259C' 0 -2.785436]
 ['YBR119W' 'YJL089W' 0 -2.785985]
 ['YBR090C-A' 'YPL173W' 0 -2.8906083]
 ['YKR088C' 'YNR037C' 0 -3.096694]
 ['YHL038C' 'YBR193C' 0 -3.170878]
 ['YDR201W' 'YDR004W' 0 -3.558576]
 ['YER100W' 'YMR225C' 0 -3.6485705]
 ['YNL133C' 'YKL132C' 0 -3.8224058]
 ['YGR078C' 'YKL040C' 0 -3.8298345]
 ['YLR172C' 'YBL071W-A' 0 -3.8638678]
 ['YHR103W' 'YCL051W' 0 -3.8891835]
 ['YGL243W' 'YOR259C' 0 -3.9758744]
 ['YOR016C' 'YKL110C' 0 -3.988899]
 ['YEL006W' 'YPL063W' 0 -4.4432383]
 ['YJR097W' 'YBL071W-A' 0 -4.4571524]
 ['YJR120W' 'YPL117C' 0 -4.473674]
 ['YPR071W' 'YOR157C' 0 -4.6578135]
 ['YBR189W' 'YCR058C' 0 -4.7294893]
 ['YMR040W' 'YMR225C' 0 -4.7891026]
 ['YER056C' 'YGL144C' 0 -4.8516216]
 ['YOR250C' 'YJL001W' 0 -4.9212494]
 ['YGR170W' 'YKL080W' 0 -4.992958]
 ['YGR235C' 'YNL286W' 0 -5.164407]
 ['YHR202W' 'YBR169C' 0 -5.204609]
 ['YHR122W' 'YPR010C' 0 -5.2056913]
 ['YLR361C' 'YIL087C' 0 -5.23989]
 ['YDR422C' 'YNL216W' 0 -5.2870464]
 ['YLR172C' 'YJR097W' 0 -5.2929993]
 ['YML021C' 'YLR061W' 0 -5.309619]
 ['YNL145W' 'YPR114W' 0 -5.382964]
 ['YML086C' 'YDR412W' 0 -5.8025055]
 ['YJR120W' 'YJL168C' 0 -5.9792047]
 ['YPL146C' 'YCL001W' 0 -5.9969597]
 ['YMR040W' 'YOL116W' 0 -6.0727606]
 ['YOR177C' 'YIL005W' 0 -6.156541]
 ['YDR243C' 'YHR142W' 0 -6.167142]
 ['YGL246C' 'YBR193C' 0 -6.1725225]
 ['YAL019W' 'YHL050C' 0 -6.2415957]
 ['YOL023W' 'YNL164C' 0 -6.2971926]
 ['YFL061W' 'YBR208C' 0 -6.3324385]
 ['YFR047C' 'YGR161C' 0 -6.3671207]
 ['YJL054W' 'YIL013C' 0 -6.3741455]
 ['YOR065W' 'YFR014C' 0 -6.493088]
 ['YFL035C-B' 'YLL057C' 0 -6.5306416]
 ['YLR411W' 'YHR114W' 0 -6.614441]
 ['YDL220C' 'YJL212C' 0 -6.824188]
 ['YPR010C' 'YAL026C' 0 -6.830901]
 ['YOR172W' 'YPL006W' 0 -6.896984]
 ['YML011C' 'YCR035C' 0 -6.934602]
 ['YGR005C' 'YLR460C' 0 -7.005026]
 ['YKR093W' 'YOL051W' 0 -7.044863]
 ['YOR019W' 'YGL045W' 0 -7.398772]
 ['YAL015C' 'YER093C' 0 -7.631815]
 ['YKL185W' 'YDR386W' 0 -7.802248]
 ['YOR172W' 'YJL069C' 0 -8.01981]
 ['YJL167W' 'YER040W' 0 -8.080349]
 ['YGR235C' 'YNL055C' 0 -8.090043]
 ['YDR359C' 'YNL055C' 0 -8.166375]
 ['YEL019C' 'YFR050C' 0 -8.24901]
 ['YHR185C' 'YCR065W' 0 -8.299789]
 ['YPL262W' 'YDL139C' 0 -8.319914]
 ['YGR202C' 'YKR052C' 0 -8.401934]
 ['YHR001W-A' 'YBR060C' 0 -8.648106]
 ['YPR188C' 'YGR178C' 0 -8.844788]
 ['YLR185W' 'YPL138C' 0 -9.070689]
 ['YPL225W' 'YHR020W' 0 -9.243168]
 ['YOR081C' 'YNL164C' 0 -9.667998]
 ['YBR046C' 'YIL030C' 0 -9.693937]
 ['YGR165W' 'YGL045W' 0 -9.961988]
 ['YPR055W' 'YJL026W' 0 -10.182749]
 ['YDR276C' 'YML016C' 0 -10.332985]
 ['YIL119C' 'YLR007W' 0 -10.5877075]
 ['YGR082W' 'YHR194W' 0 -10.901096]
 ['YPR174C' 'YHR138C' 0 -11.384377]
 ['YCR031C' 'YNL173C' 0 -11.75191]
 ['YIL007C' 'YDR528W' 0 -12.169504]
 ['YER179W' 'YKL110C' 0 -13.617695]
 ['YPR175W' 'YFL011W' 0 -14.142735]
 ['YIL075C' 'YIL119C' 0 -14.427038]
 ['YLR037C' 'YBR121C' 0 -15.255774]
 ['YBR181C' 'YJR052W' 0 -15.549042]
 ['YDL081C' 'YPL176C' 0 -16.185556]
 ['YGL045W' 'YGR208W' 0 -18.377365]
 ['YDR111C' 'YCL035C' 0 -19.343529]
 ['YNL111C' 'YKL039W' 0 -19.880669]
 ['YOL076W' 'YDR516C' 0 -27.02075]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOL084W' 'YLR367W' 0 6.5672903]
 ['YGL073W' 'YDL081C' 0 5.460179]
 ['YLR167W' 'YGR161C' 0 5.2669706]
 ...
 ['YLR150W' 'YBR045C' 0 -5.06658]
 ['YOR363C' 'YOR078W' 0 -5.136402]
 ['YGR224W' 'YOR078W' 0 -5.3692503]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR046C' 'YNL066W' 0 12.165098]
 ['YHR096C' 'YDR165W' 0 12.015848]
 ['YMR105C' 'YLR175W' 0 11.774395]
 ...
 ['YBR136W' 'YNL307C' 0 -2.7310228]
 ['YBR054W' 'YLR409C' 0 -3.1057568]
 ['YDL240W' 'YDR500C' 0 -3.4010687]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 0 12.382895]
 ['YLR060W' 'YHL035C' 0 8.750671]
 ['YOR091W' 'YKL150W' 0 8.344547]
 ...
 ['YJR073C' 'YHR197W' 0 -3.3923512]
 ['YOR004W' 'YAL030W' 0 -3.5551665]
 ['YLR102C' 'YDR023W' 0 -4.0937977]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL096W' 'YJL069C' 0 6.692198]
 ['YNL183C' 'YOR078W' 0 6.450863]
 ['YDL091C' 'YPR143W' 0 5.5405006]
 ...
 ['YER056C' 'YGR142W' 0 -4.3570733]
 ['YOR101W' 'YNL156C' 0 -5.0808663]
 ['YHL028W' 'YCR005C' 0 -7.274663]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR079C-A' 'YMR236W' 0 -0.4013906]
 ['YDR079C-A' 'YEL009C' 0 -0.4447676]
 ['YDR129C' 'YDR168W' 0 -0.4866281]
 ...
 ['YPR110C' 'YLR258W' 0 -34.046272]
 ['YBR169C' 'YKL081W' 0 -36.29518]
 ['YML100W' 'YGL078C' 0 -46.4509]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL262W' 'YOR241W' 0 0.010204583]
 ['YBR078W' 'YIL068C' 0 -0.41778058]
 ['YGR202C' 'YOR358W' 0 -0.4556489]
 ...
 ['YMR105C' 'YIL038C' 0 -11.145956]
 ['YEL039C' 'YHL011C' 0 -11.29849]
 ['YMR105C' 'YMR242C' 0 -15.239449]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR516C' 'YPL043W' 0 8.791529]
 ['YDR361C' 'YCR005C' 0 8.699564]
 ['YFL026W' 'YCR005C' 0 7.474681]
 ...
 ['YLR189C' 'YBL072C' 0 -4.6430097]
 ['YPR134W' 'YLR175W' 0 -4.719577]
 ['YMR318C' 'YBR169C' 0 -4.936321]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL196W' 'YPR010C' 0 15.217846]
 ['YDR204W' 'YLR333C' 0 14.862144]
 ['YLR044C' 'YDL123W' 0 13.913673]
 ...
 ['YGR244C' 'YHR133C' 0 -1.8465762]
 ['YDL235C' 'YCR024C' 0 -1.8625646]
 ['YLR377C' 'YMR091C' 0 -2.0927324]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR249W' 'YDL149W' 0 16.613695]
 ['YLR258W' 'YNR053C' 0 15.12053]
 ['YGL196W' 'YPL198W' 0 14.709204]
 ...
 ['YOR319W' 'YCR005C' 0 -0.5335211]
 ['YDR441C' 'YBR169C' 0 -0.5861089]
 ['YJL127C' 'YDR165W' 0 -0.76286066]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YCR021C' 'YDL031W' 0 7.419323]
 ['YDR516C' 'YOL061W' 0 5.2095575]
 ['YDL105W' 'YOR383C' 0 4.271386]
 ...
 ['YGL045W' 'YIL018W' 0 -5.552155]
 ['YDR399W' 'YGR138C' 0 -5.902272]
 ['YPL100W' 'YLR060W' 0 -6.779355]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YFR047C' 'YHL011C' 0 7.9333544]
 ['YDR345C' 'YGR142W' 0 7.085542]
 ['YOR273C' 'YKL006W' 0 6.7498217]
 ...
 ['YML100W' 'YKL099C' 0 -3.2277768]
 ['YKR093W' 'YKL110C' 0 -3.5570042]
 ['YIL019W' 'YKR093W' 0 -4.140898]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YML100W' 'YGL078C' 0 13.475948]
 ['YDR087C' 'YDL223C' 0 13.045187]
 ['YBL072C' 'YDL223C' 0 12.906647]
 ...
 ['YGR078C' 'YCL048W' 0 -2.9236503]
 ['YOR173W' 'YGL173C' 0 -3.054349]
 ['YPL146C' 'YBR089C-A' 0 -3.7105317]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR105C' 'YGL078C' 0 8.5283375]
 ['YOL084W' 'YDR165W' 0 7.54925]
 ['YIL107C' 'YBL072C' 0 6.1525793]
 ...
 ['YIL053W' 'YLR337C' 0 -4.073811]
 ['YPL116W' 'YKL132C' 0 -4.1326437]
 ['YGR161C' 'YIR026C' 0 -4.189387]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL092W' 'YPR080W' 0 -0.024659239]
 ['YBR118W' 'YDL092W' 0 -0.2966389]
 ['YPR071W' 'YER053C-A' 0 -0.62014514]
 ...
 ['YJL102W' 'YDL081C' 0 -15.54401]
 ['YGL078C' 'YHL021C' 0 -17.246792]
 ['YGL096W' 'YIL018W' 0 -17.834835]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR081C' 'YGR094W' 0 0.6251096]
 ['YJR109C' 'YPL018W' 0 0.48755696]
 ['YGR254W' 'YDR007W' 0 0.31368023]
 ...
 ['YGL070C' 'YDL223C' 0 -11.297517]
 ['YOL084W' 'YLR435W' 0 -12.20627]
 ['YGL076C' 'YGR161C' 0 -12.421644]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 0 8.953636]
 ['YBR072W' 'YMR214W' 0 8.948541]
 ['YBR072W' 'YDR212W' 0 8.147293]
 ...
 ['YKL099C' 'YDR284C' 0 -2.604743]
 ['YLR216C' 'YAL053W' 0 -2.636222]
 ['YLR247C' 'YGR260W' 0 -2.8878098]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR154W' 'YDR500C' 0 11.110434]
 ['YLR258W' 'YGR094W' 0 10.636551]
 ['YDR190C' 'YCR021C' 0 9.993275]
 ...
 ['YIL011W' 'YKL040C' 0 -3.0344346]
 ['YCR058C' 'YPL193W' 0 -3.0657563]
 ['YDL072C' 'YBR085W' 0 -4.256577]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBR169C' 'YLR409C' 0 8.672754]
 ['YMR105C' 'YIL069C' 0 6.383052]
 ['YDR204W' 'YDL031W' 0 5.3508525]
 ...
 ['YKR079C' 'YDL223C' 0 -5.2717633]
 ['YAL002W' 'YHR169W' 0 -5.441986]
 ['YHR148W' 'YCL039W' 0 -5.6191077]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL091C' 'YER102W' 0 3.9829361]
 ['YDR516C' 'YDR002W' 0 3.8515267]
 ['YHR001W-A' 'YNR053C' 0 3.4936764]
 ...
 ['YMR261C' 'YPL183C' 0 -7.2472296]
 ['YPL043W' 'YKL129C' 0 -7.6581783]
 ['YIL107C' 'YPR010C' 0 -8.845279]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR059W' 'YFR053C' 0 10.45809]
 ['YJR123W' 'YOL052C-A' 0 9.863729]
 ['YDR178W' 'YNR053C' 0 9.293826]
 ...
 ['YGR080W' 'YNL111C' 0 -1.9541016]
 ['YLR293C' 'YKL129C' 0 -2.031499]
 ['YML008C' 'YJR073C' 0 -3.1203036]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPL076W' 'YER159C' 0 5.0169287]
 ['YCR010C' 'YNL259C' 0 5.011182]
 ['YPR143W' 'YPL018W' 0 4.988512]
 ...
 ['YCR031C' 'YDR406W' 0 -9.105658]
 ['YHR139C' 'YLR432W' 0 -9.325193]
 ['YLR039C' 'YOR341W' 0 -10.026716]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR110C' 'YPR010C' 0 10.480214]
 ['YLR258W' 'YCL054W' 0 8.207881]
 ['YEL039C' 'YBR121C' 0 7.5511904]
 ...
 ['YGR161C' 'YLR056W' 0 -3.4413195]
 ['YML004C' 'YPR068C' 0 -3.673375]
 ['YFL010W-A' 'YFL011W-A' 0 -5.537965]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 0 9.6970215]
 ['YLR409C' 'YHL021C' 0 4.04963]
 ['YGR078C' 'YKL150W' 0 3.9608116]
 ...
 ['YKL029C' 'YMR002W' 0 -6.8798113]
 ['YOL052C-A' 'YNL065W' 0 -7.2763424]
 ['YPR010C' 'YMR237W' 0 -7.90319]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YML100W' 'YDR300C' 0 9.8689995]
 ['YHR096C' 'YPL235W' 0 9.702618]
 ['YKL026C' 'YPR010C' 0 9.007463]
 ...
 ['YDR397C' 'YCR005C' 0 -2.1899166]
 ['YBR003W' 'YHR193C' 0 -2.4014761]
 ['YIL033C' 'YPL253C' 0 -2.630839]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 0 50.108685]
 ['YBR069C' 'YMR195W' 0 7.2755575]
 ['YMR002W' 'YIL011W' 0 5.0803876]
 ...
 ['YDR398W' 'YMR110C' 0 -11.60643]
 ['YAL030W' 'YLR249W' 0 -13.136297]
 ['YJL057C' 'YDR091C' 0 -13.710457]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 0 12.151873]
 ['YGL104C' 'YLR150W' 0 8.576351]
 ['YOR004W' 'YNR019W' 0 8.512243]
 ...
 ['YOR090C' 'YCR063W' 0 -3.5857654]
 ['YKL129C' 'YLR333C' 0 -3.8030248]
 ['YJL179W' 'YLR092W' 0 -4.655883]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YMR105C' 'YLR068W' 0 11.912411]
 ['YLR258W' 'YDR471W' 0 11.473688]
 ['YGL078C' 'YHL021C' 0 10.611291]
 ...
 ['YKL143W' 'YPR075C' 0 -2.7463574]
 ['YDR388W' 'YER118C' 0 -3.1022878]
 ['YIL019W' 'YLR037C' 0 -3.1087818]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YOL084W' 'YMR131C' 0 13.232754]
 ['YPL126W' 'YHL021C' 0 10.82147]
 ['YMR105C' 'YDR165W' 0 9.685015]
 ...
 ['YOR048C' 'YNL055C' 0 -3.2722557]
 ['YDR353W' 'YNL036W' 0 -3.723098]
 ['YJR109C' 'YLR417W' 0 -3.7342262]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGL093W' 'YLR150W' 0 6.5883265]
 ['YFR031C-A' 'YHR037W' 0 6.585517]
 ['YGR007W' 'YLR435W' 0 6.251097]
 ...
 ['YBR218C' 'YKR049C' 0 -3.8010154]
 ['YLL006W' 'YGR245C' 0 -3.9181042]
 ['YGR080W' 'YDL209C' 0 -4.21852]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR016C' 'YNL110C' 0 13.470132]
 ['YOR004W' 'YCR106W' 0 12.435379]
 ['YGR103W' 'YFR053C' 0 11.948167]
 ...
 ['YGL171W' 'YGR142W' 0 -2.514411]
 ['YOL020W' 'YOR363C' 0 -3.4866216]
 ['YLR312C-B' 'YLR313C' 0 -9.12112]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YEL039C' 'YLR249W' 0 5.8759947]
 ['YIL018W' 'YDL223C' 0 5.3758316]
 ['YHR088W' 'YBR169C' 0 5.0078316]
 ...
 ['YIL007C' 'YIL118W' 0 -4.020613]
 ['YER041W' 'YHR001W-A' 0 -4.2497044]
 ['YMR215W' 'YMR110C' 0 -4.5418425]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 0 4.7965217]
 ['YGL076C' 'YIL154C' 0 4.2123094]
 ['YKL080W' 'YDL223C' 0 4.0541897]
 ...
 ['YDL003W' 'YCR005C' 0 -7.0649333]
 ['YPL018W' 'YBR191W' 0 -7.078986]
 ['YJL012C' 'YJL012C-A' 0 -10.714355]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJR073C' 'YDR110W' 0 9.357712]
 ['YDR234W' 'YDL223C' 0 9.225012]
 ['YMR110C' 'YPR010C' 0 8.983842]
 ...
 ['YLR333C' 'YDR105C' 0 -2.7060902]
 ['YMR261C' 'YMR059W' 0 -3.3299375]
 ['YOR049C' 'YDR516C' 0 -4.170362]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 18.0707]
 ['YLR083C' 'YLR362W' 0 5.4335093]
 ['YGR161C' 'YGR208W' 0 5.3396745]
 ...
 ['YLR175W' 'YGL226W' 0 -5.570875]
 ['YOR273C' 'YNL065W' 0 -5.8850703]
 ['YHR133C' 'YOL052C-A' 0 -7.3712754]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YJR073C' 'YJL212C' 0 6.319487]
 ['YDR412W' 'YDL149W' 0 4.567294]
 ['YEL039C' 'YMR183C' 0 4.4558716]
 ...
 ['YIL107C' 'YJR123W' 0 -6.9904795]
 ['YHR139C' 'YIL148W' 0 -7.8149743]
 ['YLR185W' 'YIL107C' 0 -8.015511]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL196W' 'YLR175W' 0 9.863752]
 ['YNL132W' 'YIL033C' 0 8.104061]
 ['YGL006W' 'YOR004W' 0 8.046003]
 ...
 ['YDR528W' 'YLR367W' 0 -3.5117831]
 ['YER014W' 'YJL180C' 0 -3.7684207]
 ['YCR091W' 'YJL069C' 0 -3.9410183]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR516C' 'YPL126W' 0 9.53612]
 ['YLR185W' 'YDL223C' 0 9.213275]
 ['YLL026W' 'YOR252W' 0 7.9587126]
 ...
 ['YMR011W' 'YDR536W' 0 -4.0608444]
 ['YBR069C' 'YNL130C' 0 -4.9604793]
 ['YDR343C' 'YDR342C' 0 -5.06145]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 0 1.0106572]
 ['YMR059W' 'YGL192W' 0 0.7221726]
 ['YIL075C' 'YLR196W' 0 0.54464716]
 ...
 ['YHR169W' 'YER033C' 0 -11.595156]
 ['YJR073C' 'YLR196W' 0 -11.901624]
 ['YOR252W' 'YER033C' 0 -12.550362]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER062C' 'YNL214W' 0 8.8915825]
 ['YER062C' 'YMR101C' 0 8.886577]
 ['YGR055W' 'YCL064C' 0 8.842643]
 ...
 ['YML100W' 'YOR272W' 0 -3.8661513]
 ['YOR004W' 'YHR106W' 0 -4.022169]
 ['YPL248C' 'YGR208W' 0 -5.534953]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJR123W' 'YNR033W' 0 3.2083435]
 ['YGL096W' 'YCL054W' 0 1.6637355]
 ['YNL020C' 'YBL072C' 0 1.594534]
 ...
 ['YAL028W' 'YDR087C' 0 -8.3529]
 ['YLR083C' 'YER143W' 0 -9.122339]
 ['YML057W' 'YLR435W' 0 -9.356796]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR154W' 'YBR003W' 0 5.791975]
 ['YFR047C' 'YHR149C' 0 5.590562]
 ['YIL154C' 'YFR038W' 0 5.104601]
 ...
 ['YKR049C' 'YOR341W' 0 -6.9200535]
 ['YIL107C' 'YIL011W' 0 -7.06353]
 ['YMR105C' 'YDR399W' 0 -7.486767]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPR143W' 'YLR258W' 0 15.580679]
 ['YPL043W' 'YBR169C' 0 15.065571]
 ['YIL107C' 'YOR004W' 0 14.592783]
 ...
 ['YHR201C' 'YGR142W' 0 -1.8339648]
 ['YOR357C' 'YHL015W' 0 -1.8964831]
 ['YJR123W' 'YCL035C' 0 -2.6298077]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR227W' 'YDR087C' 0 5.6221995]
 ['YLR299W' 'YHL015W' 0 5.3983107]
 ['YPL171C' 'YKL014C' 0 5.1949425]
 ...
 ['YOR383C' 'YMR215W' 0 -5.870964]
 ['YML004C' 'YDR234W' 0 -5.982257]
 ['YMR110C' 'YDR309C' 0 -6.497076]]
