Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3701159874598185
100 Batch Cumulative Loss: 15.034179845824838
Time for 100 Batches: 0.37507392168045045
100 Batch Cumulative Loss: 18.482378541724756
Time for 100 Batches: 0.3746576189994812
100 Batch Cumulative Loss: 15.425241900607944
Time for 100 Batches: 0.3697639266649882
100 Batch Cumulative Loss: 18.71842648088932
Time for 100 Batches: 0.3743726452191671
100 Batch Cumulative Loss: 16.14159200154245
Time for 100 Batches: 0.372207240263621
100 Batch Cumulative Loss: 16.64283714070916
Time for 100 Batches: 0.3687129775683085
100 Batch Cumulative Loss: 18.468578722327948
Time for 100 Batches: 0.37561409870783485
100 Batch Cumulative Loss: 17.620675165206194
Time for 100 Batches: 0.3704270084698995
100 Batch Cumulative Loss: 15.641605291515589
Time for 100 Batches: 0.37094095547993977
100 Batch Cumulative Loss: 18.791994174942374
Time for 100 Batches: 0.3734009464581807
100 Batch Cumulative Loss: 17.344985704869032
Time for 100 Batches: 0.3765278140703837
100 Batch Cumulative Loss: 20.208343472331762
Time for 100 Batches: 0.3727662126223246
100 Batch Cumulative Loss: 19.60086726024747
Time for 100 Batches: 0.3789120395978292
100 Batch Cumulative Loss: 19.317871091887355
Time for 100 Batches: 0.3716660817464193
100 Batch Cumulative Loss: 16.281352886930108
Time for 100 Batches: 0.37186148166656496
100 Batch Cumulative Loss: 18.264705199748278
Time for 100 Batches: 0.37315479119618733
100 Batch Cumulative Loss: 18.35563549771905
Time for 100 Batches: 0.37726529041926066
100 Batch Cumulative Loss: 18.88589473068714
Time for 100 Batches: 0.3675513426462809
100 Batch Cumulative Loss: 17.038967987522483
Time for 100 Batches: 0.3754690726598104
100 Batch Cumulative Loss: 16.79399129934609
Time for 100 Batches: 0.3729431629180908
100 Batch Cumulative Loss: 19.131907359696925
Time for 100 Batches: 0.37578856547673545
100 Batch Cumulative Loss: 18.55528199672699
Time for 100 Batches: 0.37500251531600953
100 Batch Cumulative Loss: 17.15994667261839
Time for 100 Batches: 0.3684298555056254
100 Batch Cumulative Loss: 18.316826296038926
Time for 100 Batches: 0.3735870957374573
100 Batch Cumulative Loss: 16.995980881154537
Time for 100 Batches: 0.37116794983545937
100 Batch Cumulative Loss: 21.69414598867297
Time for 100 Batches: 0.3707590222358704
100 Batch Cumulative Loss: 19.44179916381836
Time for 100 Batches: 0.3746730486551921
100 Batch Cumulative Loss: 19.896546326577663
Time for 100 Batches: 0.3712751388549805
100 Batch Cumulative Loss: 17.637629080563784
Time for 100 Batches: 0.3745315392812093
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YCL059C' 'YLR450W' 0 0.9072686]
 ['YIL070C' 'YER096W' 0 0.25111687]
 ['YCR072C' 'YGL137W' 0 0.20118424]
 ...
 ['YJL033W' 'YDL146W' 0 -10.797575]
 ['YDL051W' 'YER053C' 0 -11.191779]
 ['YLR448W' 'YPL095C' 0 -11.4095745]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDL204W' 'YPL143W' 0 12.574308]
 ['YGR159C' 'YJR025C' 0 12.347941]
 ['YNL301C' 'YBR105C' 0 11.874674]
 ...
 ['YDR425W' 'YCR072C' 0 -3.6411505]
 ['YIR006C' 'YNL227C' 0 -4.1978397]
 ['YGL211W' 'YGR008C' 0 -4.6773577]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL117C' 'YJL080C' 0 6.0952644]
 ['YLR343W' 'YGL123W' 0 6.0457296]
 ['YJR016C' 'YAL034W-A' 0 5.6901436]
 ...
 ['YKR014C' 'YLR074C' 0 -7.9275246]
 ['YOR224C' 'YER088C' 0 -8.653992]
 ['YHR028C' 'YLR448W' 0 -9.353537]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBR050C' 'YOL123W' 0 1.8476863]
 ['YJL219W' 'YLL011W' 0 1.3988774]
 ['YAR019C' 'YKR094C' 0 1.2203228]
 ...
 ['YDR032C' 'YJL109C' 0 -7.5379267]
 ['YER091C' 'YKR104W' 0 -10.760628]
 ['YER108C' 'YER109C' 0 -15.533609]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDL038C' 'YPR036W' 0 -1.0301325]
 ['YNL306W' 'YNL054W-B' 0 -1.482755]
 ['YJL143W' 'YIL004C' 0 -1.5820682]
 ['YDL051W' 'YHR081W' 0 -1.8002412]
 ['YKL191W' 'YBL071W-A' 0 -1.8745364]
 ['YLR086W' 'YFL002W-A' 0 -1.9849035]
 ['YLR172C' 'YKL191W' 0 -1.9858598]
 ['YIL103W' 'YJR097W' 0 -2.044876]
 ['YLR035C-A' 'YPR096C' 0 -2.0630023]
 ['YLR086W' 'YDR036C' 0 -2.1040244]
 ['YFL002W-A' 'YNR070W' 0 -2.1254013]
 ['YIL103W' 'YLR172C' 0 -2.1459827]
 ['YIL103W' 'YKL191W' 0 -2.1473944]
 ['YEL002C' 'YDR116C' 0 -2.1862726]
 ['YDR387C' 'YDL017W' 0 -2.2281396]
 ['YFL002W-A' 'YAL035W' 0 -2.268153]
 ['YAR019C' 'YMR257C' 0 -2.2950015]
 ['YCR029C-A' 'YMR302C' 0 -2.3619537]
 ['YBR264C' 'YMR022W' 0 -2.3683085]
 ['YPL148C' 'YOL100W' 0 -2.4078116]
 ['YKL191W' 'YJR097W' 0 -2.445236]
 ['YNL166C' 'YEL016C' 0 -2.486743]
 ['YBR055C' 'YLL011W' 0 -2.6237407]
 ['YDL120W' 'YDL146W' 0 -2.6335874]
 ['YNL136W' 'YKR050W' 0 -2.6431427]
 ['YIL103W' 'YBL071W-A' 0 -2.8277187]
 ['YIL145C' 'YPR168W' 0 -2.8750226]
 ['YLR312C-B' 'YHR129C' 0 -3.041328]
 ['YDL164C' 'YNL151C' 0 -3.1005101]
 ['YDR479C' 'YPL189C-A' 0 -3.1210818]
 ['YIL101C' 'YIR037W' 0 -3.1392012]
 ['YDR022C' 'YDL109C' 0 -3.3417645]
 ['YMR056C' 'YIR037W' 0 -3.3421552]
 ['YBR264C' 'YJR098C' 0 -3.4634562]
 ['YLR448W' 'YIL090W' 0 -3.4726658]
 ['YBL071W-A' 'YJR097W' 0 -3.5110464]
 ['YPL051W' 'YGR241C' 0 -3.5170164]
 ['YLR172C' 'YBL071W-A' 0 -3.5357633]
 ['YDR318W' 'YLR079W' 0 -3.673625]
 ['YOR080W' 'YPR031W' 0 -3.7245898]
 ['YPL174C' 'YOR246C' 0 -3.7806268]
 ['YCL055W' 'YAR010C' 0 -3.866787]
 ['YJL165C' 'YLR459W' 0 -3.938982]
 ['YGL021W' 'YER051W' 0 -3.9511244]
 ['YML085C' 'YEL016C' 0 -3.9781594]
 ['YDR312W' 'YHR067W' 0 -4.002801]
 ['YAL013W' 'YDR120C' 0 -4.1170793]
 ['YNR020C' 'YAL058W' 0 -4.1299057]
 ['YLR188W' 'YKL181W' 0 -4.1907883]
 ['YHL032C' 'YOL123W' 0 -4.206692]
 ['YHR027C' 'YNR040W' 0 -4.2163963]
 ['YKL004W' 'YEL013W' 0 -4.331561]
 ['YAL043C' 'YGR191W' 0 -4.3586025]
 ['YBL069W' 'YGR200C' 0 -4.3720446]
 ['YER029C' 'YOR092W' 0 -4.6285915]
 ['YLR172C' 'YJR097W' 0 -4.834178]
 ['YDR318W' 'YOR221C' 0 -4.9088535]
 ['YDR356W' 'YPL059W' 0 -5.061059]
 ['YJL219W' 'YHR067W' 0 -5.3579445]
 ['YGR075C' 'YAL062W' 0 -5.454221]
 ['YPL111W' 'YML088W' 0 -5.5277786]
 ['YKL059C' 'YER164W' 0 -5.530526]
 ['YNL218W' 'YJL164C' 0 -5.6208706]
 ['YOL133W' 'YOR092W' 0 -5.694277]
 ['YDL200C' 'YOR127W' 0 -5.700798]
 ['YNR022C' 'YAR007C' 0 -5.7456017]
 ['YAR019C' 'YDR524C' 0 -5.8283353]
 ['YHL024W' 'YLR040C' 0 -5.8335094]
 ['YJL090C' 'YDR297W' 0 -5.8878593]
 ['YML085C' 'YDR288W' 0 -6.2484274]
 ['YBR291C' 'YAL003W' 0 -6.3685637]
 ['YOR174W' 'YIL125W' 0 -6.496041]
 ['YKL156W' 'YLR450W' 0 -6.691372]
 ['YER096W' 'YPL074W' 0 -6.726041]
 ['YPL051W' 'YLR467W' 0 -6.753578]
 ['YGR086C' 'YBR164C' 0 -6.8362527]
 ['YDR248C' 'YDR465C' 0 -6.9508586]
 ['YDL019C' 'YCR040W' 0 -7.0030737]
 ['YGL249W' 'YJR059W' 0 -7.1437254]
 ['YDR424C' 'YPL231W' 0 -7.1741138]
 ['YMR211W' 'YKL164C' 0 -7.4857235]
 ['YPR186C' 'YDL146W' 0 -7.7157803]
 ['YBR001C' 'YER112W' 0 -7.9504476]
 ['YDL051W' 'YIR023W' 0 -7.972245]
 ['YBR158W' 'YOR242C' 0 -7.982178]
 ['YBR033W' 'YNL101W' 0 -8.017759]
 ['YCR053W' 'YDR077W' 0 -8.069059]
 ['YPR192W' 'YHR070W' 0 -8.235348]
 ['YNL039W' 'YFL039C' 0 -8.276347]
 ['YML085C' 'YER045C' 0 -8.454357]
 ['YHR105W' 'YLR109W' 0 -8.554101]
 ['YML074C' 'YBR231C' 0 -8.773241]
 ['YKR094C' 'YGL222C' 0 -9.205641]
 ['YBR048W' 'YDR236C' 0 -9.266733]
 ['YGL223C' 'YLR304C' 0 -9.765339]
 ['YHR171W' 'YKL109W' 0 -9.924868]
 ['YNL061W' 'YKR050W' 0 -9.945489]
 ['YIR037W' 'YOL140W' 0 -10.015379]
 ['YOR288C' 'YLR014C' 0 -10.328756]
 ['YDR033W' 'YGL003C' 0 -10.363663]
 ['YLR142W' 'YDR103W' 0 -10.499787]
 ['YKR014C' 'YJL080C' 0 -11.314996]
 ['YMR100W' 'YKR094C' 0 -11.345331]
 ['YKL195W' 'YDR044W' 0 -11.862629]
 ['YDR479C' 'YOR217W' 0 -12.141798]
 ['YDR033W' 'YDL080C' 0 -12.181646]
 ['YCL069W' 'YGL253W' 0 -12.643349]
 ['YOR047C' 'YPL186C' 0 -15.146563]
 ['YJL033W' 'YGR295C' 0 -15.325573]
 ['YLR343W' 'YJL190C' 0 -30.39707]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YPR184W' 'YML063W' 0 8.192009]
 ['YLR343W' 'YDR393W' 0 6.856783]
 ['YMR042W' 'YMR303C' 0 6.638128]
 ...
 ['YNL112W' 'YKL034W' 0 -4.118807]
 ['YKL034W' 'YHR052W' 0 -4.386111]
 ['YOR124C' 'YBR048W' 0 -4.405882]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER120W' 'YGR194C' 0 8.279879]
 ['YEL059C-A' 'YNL325C' 0 8.134306]
 ['YDR012W' 'YLR343W' 0 7.770447]
 ...
 ['YDR270W' 'YCL059C' 0 -3.3158102]
 ['YDR270W' 'YPL220W' 0 -4.483737]
 ['YOR348C' 'YBL069W' 0 -5.201797]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YAL012W' 'YPL095C' 0 13.737645]
 ['YMR235C' 'YOR374W' 0 13.456537]
 ['YJL148W' 'YPL186C' 0 13.212597]
 ...
 ['YER029C' 'YGR218W' 0 -1.7959578]
 ['YLR074C' 'YER012W' 0 -1.8411357]
 ['YOR181W' 'YDL082W' 0 -1.9258275]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDL192W' 'YBL064C' 0 5.538422]
 ['YDR128W' 'YOL080C' 0 5.4587984]
 ['YGL213C' 'YPR184W' 0 5.4450307]
 ...
 ['YMR239C' 'YGL037C' 0 -9.200487]
 ['YMR139W' 'YDR101C' 0 -9.383781]
 ['YBR214W' 'YDR101C' 0 -10.006731]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR167C' 'YDR270W' 0 4.2770033]
 ['YPR156C' 'YOR174W' 0 3.7862682]
 ['YPR102C' 'YKL198C' 0 3.6282558]
 ...
 ['YLR327C' 'YKL056C' 0 -8.036037]
 ['YHR089C' 'YBR214W' 0 -8.676943]
 ['YGR159C' 'YJL219W' 0 -8.925133]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR003W' 'YLR441C' 0 3.4738908]
 ['YPR102C' 'YOR036W' 0 2.161195]
 ['YDR074W' 'YGR158C' 0 1.9329007]
 ...
 ['YOR179C' 'YLR343W' 0 -7.1698647]
 ['YHR089C' 'YLR343W' 0 -7.369984]
 ['YJL158C' 'YLR327C' 0 -8.064466]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YBL075C' 'YBR030W' 0 5.370488]
 ['YLR343W' 'YPL202C' 0 4.6065035]
 ['YDL099W' 'YOR306C' 0 4.4567385]
 ...
 ['YKR094C' 'YDR380W' 0 -5.5039153]
 ['YLR048W' 'YOR374W' 0 -5.945669]
 ['YGL135W' 'YGR088W' 0 -6.299231]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL160W' 'YIL136W' 0 12.213137]
 ['YKL109W' 'YJL190C' 0 9.8565855]
 ['YDL130W' 'YER053C' 0 9.839768]
 ...
 ['YJR097W' 'YPR021C' 0 -3.6535864]
 ['YER131W' 'YKL198C' 0 -3.9998386]
 ['YJL097W' 'YPR184W' 0 -4.102417]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YJR145C' 'YBR214W' 0 12.506138]
 ['YNL162W' 'YLR207W' 0 11.044271]
 ['YAL008W' 'YOL077C' 0 10.720093]
 ...
 ['YCR072C' 'YER053C' 0 -3.3928115]
 ['YGR088W' 'YLR221C' 0 -4.178858]
 ['YCR072C' 'YER091C' 0 -4.451011]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDL229W' 'YGR154C' 0 5.6337996]
 ['YML042W' 'YGR200C' 0 5.4553947]
 ['YJR094W-A' 'YER096W' 0 5.1148057]
 ...
 ['YCR020C' 'YEL058W' 0 -4.35954]
 ['YGL178W' 'YKL143W' 0 -4.762846]
 ['YDL146W' 'YJL148W' 0 -6.0009556]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YJL143W' 'YDR055W' 0 4.998167]
 ['YPR192W' 'YBL021C' 0 4.9589567]
 ['YDL204W' 'YBL021C' 0 4.884351]
 ...
 ['YPR184W' 'YLR276C' 0 -7.3205786]
 ['YPR041W' 'YDL110C' 0 -7.6154213]
 ['YGR008C' 'YNL112W' 0 -9.737816]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR142W' 'YDL051W' 0 8.485585]
 ['YLR343W' 'YNR016C' 0 7.459155]
 ['YBL078C' 'YER091C' 0 7.399676]
 ...
 ['YJR076C' 'YMR017W' 0 -3.2591748]
 ['YDR231C' 'YJL109C' 0 -3.4417634]
 ['YJR076C' 'YKR097W' 0 -3.5697205]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR358W' 'YNL248C' 0 4.947262]
 ['YDR418W' 'YDR523C' 0 4.074597]
 ['YNL301C' 'YML042W' 0 3.926959]
 ...
 ['YLR343W' 'YBR231C' 0 -6.392495]
 ['YNL112W' 'YKL109W' 0 -6.420293]
 ['YOR047C' 'YBR214W' 0 -6.906728]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR074W' 'YGL106W' 0 1.1087042]
 ['YHR143W' 'YHR160C' 0 1.106126]
 ['YHL032C' 'YJR068W' 0 0.9885283]
 ...
 ['YNL162W' 'YPR184W' 0 -8.761283]
 ['YGL147C' 'YDL110C' 0 -9.20138]
 ['YLR327C' 'YAL025C' 0 -10.962057]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YIR036C' 'YNL248C' 0 7.1793714]
 ['YLR221C' 'YPL123C' 0 7.075838]
 ['YBL054W' 'YDR358W' 0 5.0418625]
 ...
 ['YDR055W' 'YCL050C' 0 -4.5854325]
 ['YDR358W' 'YLR287C-A' 0 -5.014786]
 ['YCR072C' 'YLR204W' 0 -5.079778]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YHR025W' 'YLR327C' 0 11.827108]
 ['YHR143W' 'YLR327C' 0 10.295551]
 ['YHR064C' 'YBR072W' 0 9.301505]
 ...
 ['YDR533C' 'YPL111W' 0 -2.9483209]
 ['YER029C' 'YOL064C' 0 -2.95933]
 ['YKL218C' 'YHR167W' 0 -4.469942]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR178W' 'YER126C' 0 6.9433756]
 ['YDL204W' 'YLR357W' 0 6.817466]
 ['YPL258C' 'YBR084W' 0 6.6389265]
 ...
 ['YOL002C' 'YIL136W' 0 -5.168353]
 ['YHR153C' 'YOR374W' 0 -5.672162]
 ['YJL157C' 'YIL136W' 0 -6.5744658]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YBL078C' 'YBR048W' 0 7.8827763]
 ['YIR026C' 'YER054C' 0 7.8730545]
 ['YML042W' 'YLR221C' 0 7.779826]
 ...
 ['YOR374W' 'YGR279C' 0 -4.4408]
 ['YPL143W' 'YDR117C' 0 -4.6090307]
 ['YGR223C' 'YNL112W' 0 -4.8330865]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YLR097C' 'YNL112W' 0 5.6687694]
 ['YPL226W' 'YBL064C' 0 5.427422]
 ['YLR276C' 'YDL130W-A' 0 5.1408834]
 ...
 ['YOL139C' 'YLR327C' 0 -6.1483684]
 ['YLR370C' 'YPR132W' 0 -6.474188]
 ['YJL048C' 'YPR016C' 0 -7.2434382]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR033W' 'YBL064C' 0 7.2926683]
 ['YDL099W' 'YIL111W' 0 6.943648]
 ['YFR015C' 'YBR207W' 0 6.4274178]
 ...
 ['YPL186C' 'YGR061C' 0 -6.304185]
 ['YBR214W' 'YAL025C' 0 -7.4139633]
 ['YIR012W' 'YIL155C' 0 -7.623784]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 23.365406]
 ['YGR159C' 'YBR214W' 0 11.056743]
 ['YOL100W' 'YGL123W' 0 10.852522]
 ...
 ['YJL025W' 'YLR327C' 0 -3.548861]
 ['YDR298C' 'YNL065W' 0 -4.1903048]
 ['YBR291C' 'YPL031C' 0 -4.742323]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YEL062W' 0 4.0304794]
 ['YNL206C' 'YJL158C' 0 3.4905663]
 ['YBL075C' 'YGL009C' 0 3.2532363]
 ...
 ['YNL061W' 'YJR155W' 0 -7.3989916]
 ['YLR097C' 'YJL080C' 0 -7.983023]
 ['YER025W' 'YJL164C' 0 -8.275879]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR033C' 'YKL056C' 0 2.046154]
 ['YGR159C' 'YDR330W' 0 1.7418859]
 ['YNR001C' 'YJL148W' 0 1.7184227]
 ...
 ['YJL136C' 'YHL036W' 0 -6.200487]
 ['YPL017C' 'YKL181W' 0 -6.2554398]
 ['YAR044W' 'YAR042W' 0 -9.479228]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR030W' 'YLR327C' 0 10.294553]
 ['YOL067C' 'YPL220W' 0 9.663229]
 ['YBL078C' 'YDR012W' 0 9.135915]
 ...
 ['YGL003C' 'YHR052W' 0 -2.7942023]
 ['YDR033W' 'YGL089C' 0 -2.8578472]
 ['YLR142W' 'YDL112W' 0 -3.2913508]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGR008C' 'YBL039C' 0 5.6179295]
 ['YGR008C' 'YGL123W' 0 3.7206337]
 ['YOR348C' 'YKR094C' 0 3.5062284]
 ...
 ['YDR456W' 'YBR084W' 0 -7.0045376]
 ['YBL075C' 'YGL040C' 0 -7.028963]
 ['YER126C' 'YDR436W' 0 -7.36946]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR089C' 'YPL123C' 0 7.9797773]
 ['YDL136W' 'YDL204W' 0 7.470868]
 ['YOL120C' 'YIL113W' 0 7.0022597]
 ...
 ['YML042W' 'YDR101C' 0 -4.018559]
 ['YMR297W' 'YJL189W' 0 -4.3279138]
 ['YJR045C' 'YMR184W' 0 -5.680956]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YDL022W' 0 6.6000547]
 ['YGR088W' 'YGL206C' 0 6.216607]
 ['YPL206C' 'YGL147C' 0 6.190517]
 ...
 ['YDR003W' 'YAL003W' 0 -3.6328413]
 ['YLR134W' 'YLR038C' 0 -3.6525233]
 ['YDR129C' 'YLR336C' 0 -4.2108803]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR533C' 'YBR245C' 0 3.3815556]
 ['YDR098C' 'YKR066C' 0 3.2650084]
 ['YBR092C' 'YPL159C' 0 3.2151904]
 ...
 ['YGR008C' 'YNL061W' 0 -6.7937946]
 ['YNL301C' 'YER053C' 0 -7.783699]
 ['YGR008C' 'YDR101C' 0 -7.985775]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR418W' 'YPL123C' 0 9.173415]
 ['YBR084W' 'YPL095C' 0 8.920687]
 ['YDL110C' 'YJL109C' 0 8.329381]
 ...
 ['YBL039C' 'YLR304C' 0 -5.1532755]
 ['YML060W' 'YMR303C' 0 -5.2727036]
 ['YMR290C' 'YDR436W' 0 -5.7427597]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YNL061W' 'YPL123C' 0 18.527998]
 ['YJL164C' 'YDL060W' 0 18.169437]
 ['YGR159C' 'YDL110C' 0 17.528625]
 ...
 ['YEL017C-A' 'YHR171W' 0 -1.7201964]
 ['YIR002C' 'YDR487C' 0 -1.8137965]
 ['YGR070W' 'YML031W' 0 -1.8164471]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR224C' 'YBR214W' 0 4.6646748]
 ['YDR533C' 'YLR430W' 0 3.4673917]
 ['YDR270W' 'YKR094C' 0 3.3837445]
 ...
 ['YJL080C' 'YOR374W' 0 -6.747964]
 ['YNL242W' 'YOR369C' 0 -6.9917564]
 ['YJL080C' 'YOR120W' 0 -9.841258]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 0 11.06654]
 ['YCL063W' 'YCL062W' 0 10.881072]
 ['YDL110C' 'YNL096C' 0 6.050393]
 ...
 ['YAR019C' 'YJL109C' 0 -3.9644763]
 ['YEL038W' 'YLR343W' 0 -4.1288376]
 ['YAL013W' 'YML042W' 0 -4.265864]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLL011W' 'YGR194C' 0 25.284966]
 ['YPL123C' 'YDL112W' 0 21.991272]
 ['YBL064C' 'YOL080C' 0 21.741285]
 ...
 ['YOR057W' 'YHR136C' 0 -0.86776423]
 ['YJL157C' 'YDR046C' 0 -0.95250607]
 ['YGL211W' 'YGL222C' 0 -1.0842105]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER108C' 'YER109C' 0 6.147225]
 ['YJR104C' 'YHR052W' 0 3.7974105]
 ['YMR128W' 'YGL227W' 0 3.6001844]
 ...
 ['YER131W' 'YJL221C' 0 -5.6786766]
 ['YEL054C' 'YDL204W' 0 -5.821062]
 ['YBR048W' 'YGL095C' 0 -6.01573]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YMR201C' 'YLR048W' 0 9.234292]
 ['YDR533C' 'YHR089C' 0 9.215822]
 ['YLR142W' 'YLR448W' 0 8.954829]
 ...
 ['YGL089C' 'YDR536W' 0 -3.0209014]
 ['YDR247W' 'YGR123C' 0 -3.064405]
 ['YCR047C' 'YIL155C' 0 -3.3814528]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR286C' 'YPL149W' 0 5.8149166]
 ['YOL065C' 'YBR084W' 0 5.225444]
 ['YMR290C' 'YJL153C' 0 5.1949415]
 ...
 ['YNR001C' 'YOL120C' 0 -5.9013615]
 ['YGR088W' 'YDR060W' 0 -5.9733734]
 ['YGR088W' 'YJL189W' 0 -6.355762]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YBR020W' 'YGL209W' 0 0.6534449]
 ['YMR043W' 'YER091C' 0 0.5549043]
 ['YGL229C' 'YHR010W' 0 0.1590634]
 ...
 ['YDL110C' 'YNL096C' 0 -10.610148]
 ['YBL075C' 'YPR102C' 0 -14.352596]
 ['YDR343C' 'YDR342C' 0 -16.536762]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDL085W' 'YFL037W' 0 0.22087267]
 ['YER086W' 'YMR023C' 0 0.09032706]
 ['YMR307W' 'YKR058W' 0 -0.08842248]
 ...
 ['YBL039C' 'YPL095C' 0 -9.328845]
 ['YDL141W' 'YER131W' 0 -9.896534]
 ['YLR448W' 'YOR374W' 0 -10.908392]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL210W' 'YDR118W' 0 7.3966694]
 ['YOR288C' 'YOL077C' 0 6.654128]
 ['YMR142C' 'YHL047C' 0 6.359359]
 ...
 ['YDR447C' 'YOR374W' 0 -7.474789]
 ['YBR214W' 'YOL080C' 0 -7.620985]
 ['YLR276C' 'YDL110C' 0 -9.893211]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YPR132W' 'YPR047W' 0 2.6950233]
 ['YBL024W' 'YHL036W' 0 2.5166817]
 ['YBL024W' 'YDR479C' 0 2.080647]
 ...
 ['YOR036W' 'YNL151C' 0 -7.503422]
 ['YMR297W' 'YGR158C' 0 -8.158945]
 ['YGR158C' 'YIL136W' 0 -10.901175]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPL017C' 'YDL112W' 0 8.666094]
 ['YGL147C' 'YMR311C' 0 8.36311]
 ['YJL190C' 'YDR313C' 0 8.185902]
 ...
 ['YDR003W' 'YOL080C' 0 -5.811831]
 ['YPL143W' 'YPL154C' 0 -5.837379]
 ['YAR015W' 'YBR214W' 0 -6.1669965]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR418W' 'YGL059W' 0 6.396284]
 ['YPR028W' 'YIR023W' 0 6.0381007]
 ['YGL089C' 'YOR120W' 0 5.4856253]
 ...
 ['YGR162W' 'YLR327C' 0 -5.027042]
 ['YLR142W' 'YKR094C' 0 -5.0782676]
 ['YPL154C' 'YLL035W' 0 -5.412188]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YJR145C' 'YGL095C' 0 5.2725906]
 ['YGR124W' 'YIL136W' 0 3.998505]
 ['YBL024W' 'YIL113W' 0 3.8637843]
 ...
 ['YER025W' 'YPR047W' 0 -6.3459544]
 ['YHR028C' 'YNL112W' 0 -6.5839586]
 ['YKL218C' 'YOR063W' 0 -7.873893]]
Are we attempting to save
