Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 19.116510761901736
Time for 100 Batches: 0.3756712794303894
100 Batch Cumulative Loss: 16.747302994132042
Time for 100 Batches: 0.37492854992548624
100 Batch Cumulative Loss: 18.18172344006598
Time for 100 Batches: 0.3755235314369202
100 Batch Cumulative Loss: 18.82530701160431
Time for 100 Batches: 0.3720884044965108
100 Batch Cumulative Loss: 18.473967571742833
Time for 100 Batches: 0.3741499741872152
100 Batch Cumulative Loss: 17.22426356934011
Time for 100 Batches: 0.3700649301211039
100 Batch Cumulative Loss: 18.121401730924845
Time for 100 Batches: 0.37019961277643837
100 Batch Cumulative Loss: 18.776917139068246
Time for 100 Batches: 0.3684244831403097
100 Batch Cumulative Loss: 19.068705316632986
Time for 100 Batches: 0.37886743545532225
100 Batch Cumulative Loss: 17.616241235285997
Time for 100 Batches: 0.37282217741012574
100 Batch Cumulative Loss: 17.751967122778296
Time for 100 Batches: 0.37023446957270306
100 Batch Cumulative Loss: 16.75001434609294
Time for 100 Batches: 0.372151247660319
100 Batch Cumulative Loss: 19.510690189665183
Time for 100 Batches: 0.3699005484580994
100 Batch Cumulative Loss: 17.572267834097147
Time for 100 Batches: 0.3751109798749288
100 Batch Cumulative Loss: 17.700493671000004
Time for 100 Batches: 0.37310091257095335
100 Batch Cumulative Loss: 17.804352993145585
Time for 100 Batches: 0.37289360364278157
100 Batch Cumulative Loss: 20.226509764790535
Time for 100 Batches: 0.37778858343760174
100 Batch Cumulative Loss: 16.791474320925772
Time for 100 Batches: 0.3688655654589335
100 Batch Cumulative Loss: 19.16150636970997
Time for 100 Batches: 0.36947218179702757
100 Batch Cumulative Loss: 18.31846852041781
Time for 100 Batches: 0.36703112920125325
100 Batch Cumulative Loss: 17.12553173676133
Time for 100 Batches: 0.37224976619084676
100 Batch Cumulative Loss: 16.729411829262972
Time for 100 Batches: 0.370911701520284
100 Batch Cumulative Loss: 16.712768759578466
Time for 100 Batches: 0.37205540339152016
100 Batch Cumulative Loss: 20.093444529920816
Time for 100 Batches: 0.38163281281789146
100 Batch Cumulative Loss: 18.845984920859337
Time for 100 Batches: 0.3652547558148702
100 Batch Cumulative Loss: 18.99031260702759
Time for 100 Batches: 0.36922918955485023
100 Batch Cumulative Loss: 18.35366177279502
Time for 100 Batches: 0.37628927230834963
100 Batch Cumulative Loss: 17.562834445387125
Time for 100 Batches: 0.3738735556602478
100 Batch Cumulative Loss: 16.80367834959179
Time for 100 Batches: 0.37043071587880455
100 Batch Cumulative Loss: 15.342806247062981
Time for 100 Batches: 0.37241042852401735
100 Batch Cumulative Loss: 15.221565572544932
Time for 100 Batches: 0.3746520519256592
100 Batch Cumulative Loss: 16.645408388227224
Time for 100 Batches: 0.37352452278137205
100 Batch Cumulative Loss: 18.995559560135007
Time for 100 Batches: 0.3699601968129476
100 Batch Cumulative Loss: 19.55189396534115
Time for 100 Batches: 0.3705052018165588
100 Batch Cumulative Loss: 16.24460655450821
Time for 100 Batches: 0.37512871424357097
100 Batch Cumulative Loss: 18.431971728801727
Time for 100 Batches: 0.372941263516744
100 Batch Cumulative Loss: 18.805768869817257
Time for 100 Batches: 0.3741978963216146
100 Batch Cumulative Loss: 16.802696734666824
Time for 100 Batches: 0.36551009813944496
100 Batch Cumulative Loss: 19.332894455641508
Time for 100 Batches: 0.37646612723668416
100 Batch Cumulative Loss: 18.50532904267311
Time for 100 Batches: 0.3752642790476481
100 Batch Cumulative Loss: 17.482134498655796
Time for 100 Batches: 0.3686711351076762
100 Batch Cumulative Loss: 18.67089159041643
Time for 100 Batches: 0.3719144622484843
100 Batch Cumulative Loss: 17.565584287047386
Time for 100 Batches: 0.37196489572525027
100 Batch Cumulative Loss: 18.140406172722578
Time for 100 Batches: 0.3744799772898356
100 Batch Cumulative Loss: 17.05359786376357
Time for 100 Batches: 0.374226975440979
100 Batch Cumulative Loss: 19.17446036543697
Time for 100 Batches: 0.3714325825373332
100 Batch Cumulative Loss: 18.36608885973692
Time for 100 Batches: 0.37454213698705036
100 Batch Cumulative Loss: 18.456695411354303
Time for 100 Batches: 0.3721045732498169
100 Batch Cumulative Loss: 20.151304099708796
Time for 100 Batches: 0.372193976243337
100 Batch Cumulative Loss: 19.845178421586752
Time for 100 Batches: 0.37226539055506386
100 Batch Cumulative Loss: 18.183179089799523
Time for 100 Batches: 0.36933361291885375
100 Batch Cumulative Loss: 18.152170032262802
Time for 100 Batches: 0.37271652221679685
100 Batch Cumulative Loss: 19.447589818388224
Time for 100 Batches: 0.37732146978378295
100 Batch Cumulative Loss: 16.191722622141242
Time for 100 Batches: 0.3714000900586446
100 Batch Cumulative Loss: 18.13812223635614
Time for 100 Batches: 0.371268363793691
100 Batch Cumulative Loss: 16.350904284976423
Time for 100 Batches: 0.3724993427594503
100 Batch Cumulative Loss: 19.778942421078682
Time for 100 Batches: 0.3760104775428772
100 Batch Cumulative Loss: 19.755139537155628
Time for 100 Batches: 0.37363601525624596
100 Batch Cumulative Loss: 18.550523031502962
Time for 100 Batches: 0.3732638915379842
100 Batch Cumulative Loss: 20.71364911645651
Time for 100 Batches: 0.3745912869771322
100 Batch Cumulative Loss: 16.65312709286809
Time for 100 Batches: 0.372097106774648
100 Batch Cumulative Loss: 15.65447504632175
Time for 100 Batches: 0.3662353873252869
100 Batch Cumulative Loss: 18.957258943468332
Time for 100 Batches: 0.36974943478902184
100 Batch Cumulative Loss: 17.703901374712586
Time for 100 Batches: 0.3739907145500183
100 Batch Cumulative Loss: 22.20680322049884
Time for 100 Batches: 0.37383888562520345
100 Batch Cumulative Loss: 17.864765413105488
Time for 100 Batches: 0.3730991323788961
100 Batch Cumulative Loss: 21.23650259943679
Time for 100 Batches: 0.3744357585906982
100 Batch Cumulative Loss: 18.699793074280024
Time for 100 Batches: 0.37836363712946575
100 Batch Cumulative Loss: 17.20884912647307
Time for 100 Batches: 0.3719841241836548
100 Batch Cumulative Loss: 20.957752383314073
Time for 100 Batches: 0.3715231974919637
100 Batch Cumulative Loss: 19.825885768979788
Time for 100 Batches: 0.37125852902730305
100 Batch Cumulative Loss: 20.136138811707497
Time for 100 Batches: 0.37799195051193235
100 Batch Cumulative Loss: 16.706029410474002
Time for 100 Batches: 0.3657788832982381
100 Batch Cumulative Loss: 15.32858021184802
Time for 100 Batches: 0.3686524391174316
100 Batch Cumulative Loss: 17.77925257384777
Time for 100 Batches: 0.37215999762217206
100 Batch Cumulative Loss: 17.396623332053423
Time for 100 Batches: 0.3701505661010742
100 Batch Cumulative Loss: 19.321199662983418
Time for 100 Batches: 0.3704505801200867
100 Batch Cumulative Loss: 19.48033705726266
Time for 100 Batches: 0.3716400663057963
100 Batch Cumulative Loss: 20.09742274042219
Time for 100 Batches: 0.36818497578303017
100 Batch Cumulative Loss: 19.228612307459116
Time for 100 Batches: 0.3705048322677612
100 Batch Cumulative Loss: 18.84440985880792
Time for 100 Batches: 0.3713726719220479
100 Batch Cumulative Loss: 17.713408533483744
Time for 100 Batches: 0.3682958285013835
100 Batch Cumulative Loss: 17.355170872062445
Time for 100 Batches: 0.3694480538368225
100 Batch Cumulative Loss: 17.196489222347736
Time for 100 Batches: 0.36920570135116576
100 Batch Cumulative Loss: 17.583482164889574
Time for 100 Batches: 0.3757643620173136
100 Batch Cumulative Loss: 16.601217893883586
Time for 100 Batches: 0.37323596080144245
100 Batch Cumulative Loss: 19.471022291108966
Time for 100 Batches: 0.3740992744763692
100 Batch Cumulative Loss: 17.97708397358656
Time for 100 Batches: 0.37726492484410606
100 Batch Cumulative Loss: 17.760481614619493
Time for 100 Batches: 0.3751213232676188
100 Batch Cumulative Loss: 17.549765679985285
Time for 100 Batches: 0.37219611008961995
100 Batch Cumulative Loss: 17.8484709225595
Time for 100 Batches: 0.37084280252456664
100 Batch Cumulative Loss: 16.476114701479673
Time for 100 Batches: 0.3777642369270325
100 Batch Cumulative Loss: 18.756832916289568
Time for 100 Batches: 0.3707904537518819
100 Batch Cumulative Loss: 20.79823512211442
Time for 100 Batches: 0.3727271636327108
100 Batch Cumulative Loss: 19.53863377124071
Time for 100 Batches: 0.3713512976964315
100 Batch Cumulative Loss: 17.885797295719385
Time for 100 Batches: 0.36829975446065266
100 Batch Cumulative Loss: 19.327797850593925
Time for 100 Batches: 0.3753666917483012
100 Batch Cumulative Loss: 20.58523491770029
Time for 100 Batches: 0.36621545553207396
100 Batch Cumulative Loss: 17.690792564302683
Time for 100 Batches: 0.37151622772216797
100 Batch Cumulative Loss: 16.476052390411496
Time for 100 Batches: 0.37204643885294597
100 Batch Cumulative Loss: 17.21256772428751
Time for 100 Batches: 0.3771125078201294
100 Batch Cumulative Loss: 17.148665241897106
Time for 100 Batches: 0.368612802028656
100 Batch Cumulative Loss: 18.50586922094226
Time for 100 Batches: 0.3780957778294881
100 Batch Cumulative Loss: 16.41054469347
Time for 100 Batches: 0.36964938243230183
100 Batch Cumulative Loss: 19.797366682440042
Time for 100 Batches: 0.3742265780766805
100 Batch Cumulative Loss: 16.151657328009605
Time for 100 Batches: 0.3732540170351664
100 Batch Cumulative Loss: 17.17644750326872
Time for 100 Batches: 0.3772158145904541
100 Batch Cumulative Loss: 19.38449277356267
Time for 100 Batches: 0.3700363000233968
100 Batch Cumulative Loss: 18.522042341530323
Time for 100 Batches: 0.376104474067688
100 Batch Cumulative Loss: 19.327692486345768
Time for 100 Batches: 0.37378247181574503
100 Batch Cumulative Loss: 18.645814053714275
Time for 100 Batches: 0.3747770627339681
100 Batch Cumulative Loss: 18.20386458095163
Time for 100 Batches: 0.3736514409383138
100 Batch Cumulative Loss: 19.188911139965057
Time for 100 Batches: 0.36990900834401447
100 Batch Cumulative Loss: 17.629704728722572
Time for 100 Batches: 0.3745399077733358
100 Batch Cumulative Loss: 17.39208533614874
Time for 100 Batches: 0.3657184878985087
100 Batch Cumulative Loss: 15.400656890124083
Time for 100 Batches: 0.37272677818934125
100 Batch Cumulative Loss: 18.43773765861988
Time for 100 Batches: 0.3729867696762085
100 Batch Cumulative Loss: 16.3841045871377
Time for 100 Batches: 0.3676329811414083
100 Batch Cumulative Loss: 14.884034494869411
Time for 100 Batches: 0.37632189989089965
100 Batch Cumulative Loss: 18.045805167406797
Time for 100 Batches: 0.37268999020258586
100 Batch Cumulative Loss: 18.322464058175683
Time for 100 Batches: 0.3725004593531291
100 Batch Cumulative Loss: 19.071418901905417
Time for 100 Batches: 0.37149412631988527
100 Batch Cumulative Loss: 15.033642161637545
Time for 100 Batches: 0.36805370648701985
100 Batch Cumulative Loss: 18.333511281758547
Time for 100 Batches: 0.3700445294380188
100 Batch Cumulative Loss: 20.966459676623344
Time for 100 Batches: 0.37434117396672567
100 Batch Cumulative Loss: 15.990717371925712
Time for 100 Batches: 0.3706844528516134
100 Batch Cumulative Loss: 20.93814200628549
Time for 100 Batches: 0.37191174427668255
100 Batch Cumulative Loss: 17.857617074623704
Time for 100 Batches: 0.3727204481760661
100 Batch Cumulative Loss: 17.96667943149805
Time for 100 Batches: 0.3728481491406759
100 Batch Cumulative Loss: 17.02449158579111
Time for 100 Batches: 0.3754420836766561
100 Batch Cumulative Loss: 21.35918041318655
Time for 100 Batches: 0.37186471223831175
100 Batch Cumulative Loss: 18.784107994288206
Time for 100 Batches: 0.3715109586715698
100 Batch Cumulative Loss: 15.577845689840615
Time for 100 Batches: 0.3753487308820089
100 Batch Cumulative Loss: 18.612260702997446
Time for 100 Batches: 0.3706317583719889
100 Batch Cumulative Loss: 19.84024856518954
Time for 100 Batches: 0.3698117931683858
100 Batch Cumulative Loss: 15.985303294844925
Time for 100 Batches: 0.36888062953948975
100 Batch Cumulative Loss: 18.922803092747927
Time for 100 Batches: 0.3725496411323547
100 Batch Cumulative Loss: 18.681876193732023
Time for 100 Batches: 0.37622793912887575
100 Batch Cumulative Loss: 18.541080817580223
Time for 100 Batches: 0.369956910610199
100 Batch Cumulative Loss: 19.797303713858128
Time for 100 Batches: 0.372022545337677
100 Batch Cumulative Loss: 20.58854227513075
Time for 100 Batches: 0.36981969674428306
100 Batch Cumulative Loss: 17.238874409347773
Time for 100 Batches: 0.3769806981086731
100 Batch Cumulative Loss: 16.14265488088131
Time for 100 Batches: 0.36970906257629393
100 Batch Cumulative Loss: 18.684107914566994
Time for 100 Batches: 0.36893450021743773
100 Batch Cumulative Loss: 17.212952498346567
Time for 100 Batches: 0.37237028280893963
100 Batch Cumulative Loss: 19.438803229480982
Time for 100 Batches: 0.3714888056119283
100 Batch Cumulative Loss: 17.968717273324728
Time for 100 Batches: 0.3726688623428345
100 Batch Cumulative Loss: 16.14669704437256
Time for 100 Batches: 0.37222609122594197
100 Batch Cumulative Loss: 20.039262611418962
Time for 100 Batches: 0.3699086586634318
100 Batch Cumulative Loss: 16.733701387420297
Time for 100 Batches: 0.3709737022717794
100 Batch Cumulative Loss: 17.156143128871918
Time for 100 Batches: 0.3726854999860128
100 Batch Cumulative Loss: 15.705575045198202
Time for 100 Batches: 0.373814594745636
100 Batch Cumulative Loss: 17.730104392394423
Time for 100 Batches: 0.3757588267326355
100 Batch Cumulative Loss: 17.05149645358324
Time for 100 Batches: 0.3653555750846863
100 Batch Cumulative Loss: 16.506130896508694
Time for 100 Batches: 0.3680123805999756
100 Batch Cumulative Loss: 15.394156649708748
Time for 100 Batches: 0.3720874985059102
100 Batch Cumulative Loss: 15.827715761959553
Time for 100 Batches: 0.37341633637746174
100 Batch Cumulative Loss: 18.152627170085907
Time for 100 Batches: 0.3685686469078064
100 Batch Cumulative Loss: 18.90543687529862
Time for 100 Batches: 0.37133400440216063
100 Batch Cumulative Loss: 18.399441432207823
Time for 100 Batches: 0.37065015236536664
100 Batch Cumulative Loss: 18.566274845972657
Time for 100 Batches: 0.37425687313079836
100 Batch Cumulative Loss: 16.578377343714237
Time for 100 Batches: 0.3771222233772278
100 Batch Cumulative Loss: 17.98276600241661
Time for 100 Batches: 0.3763326009114583
100 Batch Cumulative Loss: 19.105759728699923
Time for 100 Batches: 0.37175931135813395
100 Batch Cumulative Loss: 15.44356220588088
Time for 100 Batches: 0.37069385051727294
100 Batch Cumulative Loss: 19.051862716674805
Time for 100 Batches: 0.3735293348630269
100 Batch Cumulative Loss: 17.719424549490213
Time for 100 Batches: 0.37402017911275226
100 Batch Cumulative Loss: 20.318637740798295
Time for 100 Batches: 0.36804635922114054
100 Batch Cumulative Loss: 18.874876014888287
Time for 100 Batches: 0.37523008982340494
100 Batch Cumulative Loss: 17.13600375968963
Time for 100 Batches: 0.3732060154279073
100 Batch Cumulative Loss: 19.326691262423992
Time for 100 Batches: 0.37004999319712323
100 Batch Cumulative Loss: 16.715314472094178
Time for 100 Batches: 0.37392059167226155
100 Batch Cumulative Loss: 15.807592874392867
Time for 100 Batches: 0.369201401869456
100 Batch Cumulative Loss: 17.45249992236495
Time for 100 Batches: 0.37369256814320884
100 Batch Cumulative Loss: 17.38325341232121
Time for 100 Batches: 0.3743989030520121
100 Batch Cumulative Loss: 16.806200455874205
Time for 100 Batches: 0.3766045490900675
100 Batch Cumulative Loss: 18.449630200862885
Time for 100 Batches: 0.3708466331164042
100 Batch Cumulative Loss: 18.184064811095595
Time for 100 Batches: 0.36944806973139444
100 Batch Cumulative Loss: 18.419358916580677
Time for 100 Batches: 0.3713151295979818
100 Batch Cumulative Loss: 16.07053245510906
Time for 100 Batches: 0.37428365151087445
100 Batch Cumulative Loss: 19.274092186242342
Time for 100 Batches: 0.3706868886947632
100 Batch Cumulative Loss: 17.408630657941103
Time for 100 Batches: 0.37053221464157104
100 Batch Cumulative Loss: 19.928126845508814
Time for 100 Batches: 0.3752330501874288
100 Batch Cumulative Loss: 15.804149249568582
Time for 100 Batches: 0.37110334634780884
100 Batch Cumulative Loss: 17.97354995086789
Time for 100 Batches: 0.3729927579561869
100 Batch Cumulative Loss: 17.17547393590212
Time for 100 Batches: 0.367439599831899
100 Batch Cumulative Loss: 18.7439019754529
Time for 100 Batches: 0.3733736236890157
100 Batch Cumulative Loss: 16.436826318502426
Time for 100 Batches: 0.373817773660024
100 Batch Cumulative Loss: 18.746427830308676
Time for 100 Batches: 0.36922479470570885
100 Batch Cumulative Loss: 17.274082977324724
Time for 100 Batches: 0.3688631296157837
100 Batch Cumulative Loss: 18.791884168982506
Time for 100 Batches: 0.3733968456586202
100 Batch Cumulative Loss: 17.98144980892539
Time for 100 Batches: 0.3753599007924398
100 Batch Cumulative Loss: 14.292089127004147
Time for 100 Batches: 0.37138808965682985
100 Batch Cumulative Loss: 25.94350652396679
Time for 100 Batches: 0.3717991590499878
100 Batch Cumulative Loss: 18.153099935501814
Time for 100 Batches: 0.37239206234614053
100 Batch Cumulative Loss: 18.999230481385894
Time for 100 Batches: 0.3667323390642802
100 Batch Cumulative Loss: 18.41615744587034
Time for 100 Batches: 0.3698854605356852
100 Batch Cumulative Loss: 15.035704087466002
Time for 100 Batches: 0.37170069217681884
100 Batch Cumulative Loss: 17.11593124270439
Time for 100 Batches: 0.3718282699584961
100 Batch Cumulative Loss: 15.304277867544442
Time for 100 Batches: 0.3703736702601115
100 Batch Cumulative Loss: 19.239573664963245
Time for 100 Batches: 0.37010337511698405
100 Batch Cumulative Loss: 19.393292546272278
Time for 100 Batches: 0.3707229773203532
100 Batch Cumulative Loss: 17.290455099195242
Time for 100 Batches: 0.3761389493942261
100 Batch Cumulative Loss: 18.16197892650962
Time for 100 Batches: 0.37588234345118204
100 Batch Cumulative Loss: 19.407012417912483
Time for 100 Batches: 0.3674705982208252
100 Batch Cumulative Loss: 19.414351725019515
Time for 100 Batches: 0.3734498739242554
100 Batch Cumulative Loss: 20.252292055636644
Time for 100 Batches: 0.36675634384155276
100 Batch Cumulative Loss: 18.957965610548854
Time for 100 Batches: 0.37398629983266196
100 Batch Cumulative Loss: 16.996807526797056
Time for 100 Batches: 0.370299756526947
100 Batch Cumulative Loss: 17.447266364470124
Time for 100 Batches: 0.3757972439130147
100 Batch Cumulative Loss: 17.40625268407166
Time for 100 Batches: 0.3731544852256775
100 Batch Cumulative Loss: 15.972625713795424
Time for 100 Batches: 0.3723269502321879
100 Batch Cumulative Loss: 18.755054706707597
Time for 100 Batches: 0.37714122931162514
100 Batch Cumulative Loss: 18.507971996441483
Time for 100 Batches: 0.3720667600631714
100 Batch Cumulative Loss: 16.050182826817036
Time for 100 Batches: 0.3703768769900004
100 Batch Cumulative Loss: 17.298088803887367
Time for 100 Batches: 0.3676052133242289
100 Batch Cumulative Loss: 15.301027483306825
Time for 100 Batches: 0.3760077079137166
100 Batch Cumulative Loss: 18.288678217679262
Time for 100 Batches: 0.37588656743367516
100 Batch Cumulative Loss: 15.807067347690463
Time for 100 Batches: 0.375421412785848
100 Batch Cumulative Loss: 19.955724645406008
Time for 100 Batches: 0.37448697090148925
100 Batch Cumulative Loss: 18.415578119456768
Time for 100 Batches: 0.376321272055308
100 Batch Cumulative Loss: 16.134434931911528
Time for 100 Batches: 0.3703684767087301
100 Batch Cumulative Loss: 14.121849516406655
Time for 100 Batches: 0.3735283613204956
100 Batch Cumulative Loss: 17.259885592386127
Time for 100 Batches: 0.37301448980967206
100 Batch Cumulative Loss: 18.518746320158243
Time for 100 Batches: 0.37144575516382855
100 Batch Cumulative Loss: 18.709645342081785
Time for 100 Batches: 0.3724815766016642
100 Batch Cumulative Loss: 16.779762659221888
Time for 100 Batches: 0.36838273604710897
100 Batch Cumulative Loss: 18.859945502132177
Time for 100 Batches: 0.3732237497965495
100 Batch Cumulative Loss: 18.136455964297056
Time for 100 Batches: 0.37066340843836465
100 Batch Cumulative Loss: 17.790595704689622
Time for 100 Batches: 0.3740387916564941
100 Batch Cumulative Loss: 15.00595058966428
Time for 100 Batches: 0.3719318389892578
100 Batch Cumulative Loss: 15.741814268752933
Time for 100 Batches: 0.37384223540623984
100 Batch Cumulative Loss: 16.185824723914266
Time for 100 Batches: 0.37021665970484413
100 Batch Cumulative Loss: 15.682946018874645
Time for 100 Batches: 0.3774524688720703
100 Batch Cumulative Loss: 17.54596419632435
Time for 100 Batches: 0.37516281207402546
100 Batch Cumulative Loss: 18.71402208507061
Time for 100 Batches: 0.37040240367253624
100 Batch Cumulative Loss: 19.46273308992386
Time for 100 Batches: 0.3701900084813436
100 Batch Cumulative Loss: 20.076268911361694
Time for 100 Batches: 0.3718702872594198
100 Batch Cumulative Loss: 15.574485218152404
Time for 100 Batches: 0.37480938037236533
100 Batch Cumulative Loss: 15.61044292524457
Time for 100 Batches: 0.37442700068155926
100 Batch Cumulative Loss: 17.947524953633547
Time for 100 Batches: 0.3762157917022705
100 Batch Cumulative Loss: 17.349735591560602
Time for 100 Batches: 0.3710630138715108
100 Batch Cumulative Loss: 19.14368675649166
Time for 100 Batches: 0.37504345575968423
100 Batch Cumulative Loss: 14.681127920746803
Time for 100 Batches: 0.37440940539042156
100 Batch Cumulative Loss: 18.60442989692092
Time for 100 Batches: 0.37338003714879353
100 Batch Cumulative Loss: 20.203940980136395
Time for 100 Batches: 0.3782975514729818
100 Batch Cumulative Loss: 17.58193714916706
Time for 100 Batches: 0.3730974515279134
100 Batch Cumulative Loss: 17.1793868355453
Time for 100 Batches: 0.37267306248346965
100 Batch Cumulative Loss: 18.074768979102373
Time for 100 Batches: 0.3792178471883138
100 Batch Cumulative Loss: 15.710251754149795
Time for 100 Batches: 0.37182613611221316
100 Batch Cumulative Loss: 17.646521020680666
Time for 100 Batches: 0.3671931187311808
100 Batch Cumulative Loss: 17.493106327950954
Time for 100 Batches: 0.37088623046875
100 Batch Cumulative Loss: 17.852918941527605
Time for 100 Batches: 0.37075261274973553
100 Batch Cumulative Loss: 17.41853190213442
Time for 100 Batches: 0.3700689991315206
100 Batch Cumulative Loss: 21.66362132318318
Time for 100 Batches: 0.3630875507990519
100 Batch Cumulative Loss: 17.187559437006712
Time for 100 Batches: 0.3702146251996358
100 Batch Cumulative Loss: 16.893867403268814
Time for 100 Batches: 0.3748899817466736
100 Batch Cumulative Loss: 18.19649892486632
Time for 100 Batches: 0.3664708614349365
100 Batch Cumulative Loss: 15.54817495495081
Time for 100 Batches: 0.3689669847488403
100 Batch Cumulative Loss: 18.144701901823282
Time for 100 Batches: 0.3743991136550903
100 Batch Cumulative Loss: 18.809335501864552
Time for 100 Batches: 0.36419483423233034
100 Batch Cumulative Loss: 18.25665216334164
Time for 100 Batches: 0.368843666712443
100 Batch Cumulative Loss: 15.045501951128244
Time for 100 Batches: 0.3742733518282572
100 Batch Cumulative Loss: 15.773914776742458
Time for 100 Batches: 0.36456567446390786
100 Batch Cumulative Loss: 16.21884998679161
Time for 100 Batches: 0.3728360692660014
100 Batch Cumulative Loss: 16.650617161765695
Time for 100 Batches: 0.37467843691507974
100 Batch Cumulative Loss: 17.1361564360559
Time for 100 Batches: 0.3754489461580912
100 Batch Cumulative Loss: 19.355410754680634
Time for 100 Batches: 0.36763155460357666
100 Batch Cumulative Loss: 17.019621809013188
Time for 100 Batches: 0.37086605628331504
100 Batch Cumulative Loss: 14.439645756036043
Time for 100 Batches: 0.37409806648890176
100 Batch Cumulative Loss: 18.206251569092274
Time for 100 Batches: 0.37366896867752075
100 Batch Cumulative Loss: 15.336022947914898
Time for 100 Batches: 0.37415122985839844
100 Batch Cumulative Loss: 18.02985791489482
Time for 100 Batches: 0.3733896573384603
100 Batch Cumulative Loss: 15.67384059727192
Time for 100 Batches: 0.3766998529434204
100 Batch Cumulative Loss: 19.40699415653944
Time for 100 Batches: 0.3761281291643778
100 Batch Cumulative Loss: 20.52395609393716
Time for 100 Batches: 0.37543376684188845
100 Batch Cumulative Loss: 14.073450211435556
Time for 100 Batches: 0.37281564871470135
100 Batch Cumulative Loss: 16.72177179530263
Time for 100 Batches: 0.37864076693852744
100 Batch Cumulative Loss: 16.608724988996983
Time for 100 Batches: 0.37109496593475344
100 Batch Cumulative Loss: 15.959128787741065
Time for 100 Batches: 0.37229849497477213
100 Batch Cumulative Loss: 19.85258124396205
Time for 100 Batches: 0.3710943023363749
100 Batch Cumulative Loss: 16.53433784469962
Time for 100 Batches: 0.3733740210533142
100 Batch Cumulative Loss: 17.305600440129638
Time for 100 Batches: 0.37293655474980675
100 Batch Cumulative Loss: 19.045524328947067
Time for 100 Batches: 0.374696147441864
100 Batch Cumulative Loss: 18.388050738722086
Time for 100 Batches: 0.3724775791168213
100 Batch Cumulative Loss: 17.36833521584049
Time for 100 Batches: 0.37129501104354856
100 Batch Cumulative Loss: 16.92880604416132
Time for 100 Batches: 0.37496525049209595
100 Batch Cumulative Loss: 17.94453475624323
Time for 100 Batches: 0.37373942534128823
100 Batch Cumulative Loss: 18.357968574389815
Time for 100 Batches: 0.369466499487559
100 Batch Cumulative Loss: 17.101405611261725
Time for 100 Batches: 0.37136709292729697
100 Batch Cumulative Loss: 14.0917705912143
Time for 100 Batches: 0.3701995690663656
100 Batch Cumulative Loss: 16.902511157095432
Time for 100 Batches: 0.37264246940612794
100 Batch Cumulative Loss: 16.44475530833006
Time for 100 Batches: 0.3735244870185852
100 Batch Cumulative Loss: 15.79935446754098
Time for 100 Batches: 0.3718422770500183
100 Batch Cumulative Loss: 17.718536343425512
Time for 100 Batches: 0.3731281320254008
100 Batch Cumulative Loss: 17.70658214762807
Time for 100 Batches: 0.37646618286768596
100 Batch Cumulative Loss: 16.44242159742862
Time for 100 Batches: 0.3718547304471334
100 Batch Cumulative Loss: 20.352904818952084
Time for 100 Batches: 0.37159751256306967
100 Batch Cumulative Loss: 14.4465192258358
Time for 100 Batches: 0.3732469916343689
100 Batch Cumulative Loss: 18.80892712250352
Time for 100 Batches: 0.37205675840377805
100 Batch Cumulative Loss: 20.772946782410145
Time for 100 Batches: 0.3703080137570699
100 Batch Cumulative Loss: 15.012236330658197
Time for 100 Batches: 0.36706300973892214
100 Batch Cumulative Loss: 16.45813776552677
Time for 100 Batches: 0.3743453502655029
100 Batch Cumulative Loss: 14.525436208583415
Time for 100 Batches: 0.37747406562169394
100 Batch Cumulative Loss: 16.830117927864194
Time for 100 Batches: 0.3745737274487813
100 Batch Cumulative Loss: 17.23668684437871
Time for 100 Batches: 0.3738324006398519
100 Batch Cumulative Loss: 19.127465415745974
Time for 100 Batches: 0.37478167613347374
100 Batch Cumulative Loss: 16.71808610856533
Time for 100 Batches: 0.371640423933665
100 Batch Cumulative Loss: 16.405190337449312
Time for 100 Batches: 0.3703548034032186
100 Batch Cumulative Loss: 17.60093860886991
Time for 100 Batches: 0.3723737796147664
100 Batch Cumulative Loss: 16.24993561208248
Time for 100 Batches: 0.3733025630315145
100 Batch Cumulative Loss: 19.063870491459966
Time for 100 Batches: 0.37318868239720665
100 Batch Cumulative Loss: 19.713979180902243
Time for 100 Batches: 0.37208707332611085
100 Batch Cumulative Loss: 18.666258972138166
Time for 100 Batches: 0.3751153508822123
100 Batch Cumulative Loss: 16.367028050124645
Time for 100 Batches: 0.37143548727035525
100 Batch Cumulative Loss: 18.347964968532324
Time for 100 Batches: 0.3747206449508667
100 Batch Cumulative Loss: 18.361204110085964
Time for 100 Batches: 0.3718440930048625
100 Batch Cumulative Loss: 16.939385859295726
Time for 100 Batches: 0.3763767083485921
100 Batch Cumulative Loss: 17.760076984763145
Time for 100 Batches: 0.3702515165011088
100 Batch Cumulative Loss: 18.32621119171381
Time for 100 Batches: 0.37016637325286866
100 Batch Cumulative Loss: 19.71247424185276
Time for 100 Batches: 0.36533963282903037
100 Batch Cumulative Loss: 18.158457785844803
Time for 100 Batches: 0.36763914028803507
100 Batch Cumulative Loss: 17.226109370589256
Time for 100 Batches: 0.3700888911883036
100 Batch Cumulative Loss: 18.93825890123844
Time for 100 Batches: 0.3698147773742676
100 Batch Cumulative Loss: 19.975813165307045
Time for 100 Batches: 0.37123926480611164
