Batch,Training Loss,Validation Loss
13200,3.6383625250309706,3.745502755045891
13300,3.604802280664444,3.380354158580303
13400,3.5893511306494474,4.111594967544079
13500,3.6322984751313925,3.8646364584565163
13600,3.63740480132401,4.063819237053394
13700,3.6110429503023624,3.5497094318270683
13800,3.638165522366762,3.5441426560282707
13900,3.6334018409252167,3.968050852417946
14000,3.579194314777851,4.313364438712597
14100,3.64063180424273,4.684438183903694
14200,3.5779825169593096,3.6018774658441544
14300,3.5421425085514784,4.05499629676342
14400,3.644578544422984,4.1503384709358215
14500,3.604622034355998,3.79689060151577
14600,3.5853842850774527,3.7612266838550568
14700,3.5776360239833593,3.782883659005165
14800,3.580337692052126,3.7625227868556976
14900,3.5751129146665335,3.2721425592899323
15000,3.56309081800282,3.8118332996964455
15100,3.5767072550952435,3.9387422427535057
15200,3.559003759175539,4.027686454355717
15300,3.5393541418015957,3.3564207702875137
15400,3.5693734418600798,4.268515147268772
15500,3.5549162048846483,3.857679069042206
15600,3.6124389339238405,3.618333488702774
15700,3.6241524964571,3.67022767663002
15800,3.5747587475925684,3.8719945400953293
15900,3.6235760673880577,3.8216346874833107
16000,3.5943351723253727,4.062709249556065
16100,3.512637695297599,3.254169300198555
16200,3.56721487082541,3.7292426452040672
16300,3.583768719807267,4.033242389559746
16400,3.635676834732294,3.4610844776034355
16500,3.6164245661348104,4.203415811061859
16600,3.5597353391349316,3.778870478272438
16700,3.6312038116157055,4.401978068053722
16800,3.6095071118324995,3.816812224686146
16900,3.5852589141577482,3.348245248198509
17000,3.4687248691916466,3.9495115727186203
17100,3.5462085977196693,3.5641756653785706
17200,3.5228814091533422,3.950287513434887
17300,3.5379471015185118,3.8310113549232483
17400,3.549923771992326,4.377450197935104
17500,3.5653830636292696,3.7951210141181946
17600,3.533311612904072,3.311142884194851
17700,3.6048571467399597,4.306860119104385
17800,3.55887240357697,4.151209220290184
17900,3.6036613266915083,3.780205175280571
18000,3.50144075602293,3.97645503282547
18100,3.5237664561718702,3.8818590715527534
18200,3.5320651661604643,3.7646901607513428
18300,3.526594813913107,3.4964432194828987
18400,3.5963343381881714,3.454325646162033
18500,3.5405211355537176,3.7062080577015877
18600,3.5579059924930334,3.7261417135596275
18700,3.505946146324277,3.870318979024887
18800,3.5898259319365025,3.257212247699499
18900,3.505249524489045,3.811970204114914
19000,3.525649780407548,3.54642141610384
19100,3.5554695203900337,3.9390449225902557
19200,3.49649546854198,3.6532877385616302
19300,3.550029594451189,3.680703490972519
19400,3.5184428468346596,3.63629974424839
19500,3.5768577847629786,3.5681815072894096
19600,3.516617052257061,3.424673303961754
19700,3.507102455943823,3.373929411172867
19800,3.541189879179001,3.619387149810791
19900,3.5195206608623266,3.940180204808712
20000,3.512659505009651,3.2858065888285637
20100,3.533600276336074,4.25686776638031
20200,3.5506123714149,3.3256228640675545
20300,3.542642591521144,3.8142118975520134
20400,3.5279403422027826,3.57643473893404
20500,3.485645664855838,3.9632946997880936
20600,3.4885125551372766,3.4196607396006584
20700,3.4889135789126158,3.573535643517971
20800,3.4986265152692795,3.6510352045297623
20900,3.5597646180540323,3.356715589761734
21000,3.5048850923776627,4.199292249977589
21100,3.506594544276595,3.7332869321107864
21200,3.559171251952648,3.8935567811131477
21300,3.536304410547018,3.920813538134098
21400,3.4805976562201977,3.4063317254185677
21500,3.5031579453498125,3.6245911568403244
21600,3.5166102070361376,3.5019728168845177
21700,3.4946415666490793,3.9193563535809517
21800,3.5321605876088142,3.6065369844436646
21900,3.483023639768362,3.7106766179203987
22000,3.490144819021225,3.7557870522141457
22100,3.5203031338751316,3.4789659827947617
22200,3.5136966425925493,3.70535034686327
22300,3.4984297528862953,4.317120835185051
22400,3.4918425790965557,3.8954267278313637
22500,3.489961562678218,3.43862671405077
22600,3.537923963740468,3.333543986082077
22700,3.4750414341688156,3.8118208572268486
22800,3.4987282548099756,3.7049565091729164
22900,3.546245526522398,3.7346553057432175
23000,3.4636772368103266,3.450639620423317
23100,3.502024417743087,3.363904245197773
23200,3.4879684541374445,3.680827133357525
23300,3.4775771889835596,3.9296673238277435
23400,3.581005956977606,4.313983246684074
23500,3.484778532758355,3.548770844936371
23600,3.520195661112666,3.552265018224716
23700,3.4289889093488455,3.6280445754528046
23800,3.5282538756728172,4.684266485273838
23900,3.4873256646096706,3.6219793558120728
24000,3.4814084377139807,3.3248038589954376
24100,3.4569141380488873,3.8956543058156967
24200,3.536846622824669,4.073798023164272
24300,3.474166877567768,3.3450614660978317
24400,3.498023385182023,4.468540959060192
24500,3.465109458193183,3.7255629524588585
24600,3.565167995169759,3.703644312918186
24700,3.4955402836203575,3.9051614701747894
24800,3.4865587875247,4.019017592072487
24900,3.5430595483630896,3.607950285077095
25000,3.418999781832099,3.518294282257557
25100,3.4873898662626743,3.813999257981777
25200,3.465840183198452,4.0826502069830894
25300,3.537736376747489,4.042618274688721
25400,3.4948791414499283,3.7692782282829285
25500,3.4757670294493437,3.9899422600865364
25600,3.4735390301793814,3.853740356862545
25700,3.502477625384927,4.308090060949326
25800,3.4967371691018343,4.318139627575874
25900,3.4585962742567062,4.03806634247303
26000,3.402010565623641,3.6557355523109436
26100,3.495494104921818,4.1963523626327515
26200,3.443305054679513,3.756674900650978
26300,3.501200683414936,3.746681734919548
26400,3.5107127148658037,3.662068173289299
26500,3.488084515556693,4.014392122626305
26600,3.4750404860824347,3.819705992937088
26700,3.5251323115080595,3.742257170379162
26800,3.4646268747746944,4.212140142917633
26900,3.5185455288738012,4.15902704000473
27000,3.44616175070405,3.6993877217173576
27100,3.4776119012385607,4.073621034622192
27200,3.387488564476371,4.0605150908231735
27300,3.4941168017685413,4.40207451581955
27400,3.5117997974157333,3.754304461181164
27500,3.4641775619238615,3.5438505187630653
27600,3.4744739290326834,3.5380204394459724
27700,3.4654529485851526,3.7306317314505577
27800,3.4531744457781315,3.469763547182083
27900,3.5053001940250397,4.144892282783985
28000,3.439310537651181,4.062236733734608
28100,3.491851005703211,3.8126201555132866
28200,3.4787833392620087,3.8930998742580414
28300,3.4895680099725723,4.043661169707775
28400,3.4690131656825542,4.202905595302582
28500,3.4474859423935413,3.3923135325312614
28600,3.448997501283884,3.401810899376869
28700,3.4765122942626476,3.9032580703496933
28800,3.4618577118963003,3.6068150401115417
28900,3.4014475625008345,3.76035638153553
29000,3.501717818900943,3.7230831384658813
29100,3.398830434307456,3.7786003574728966
29200,3.4735368508845568,4.061080440878868
29300,3.4543630592525005,3.444160558283329
29400,3.450215198099613,4.020208269357681
29500,3.4474630299955606,3.519950322806835
29600,3.4604009985923767,3.2603388279676437
29700,3.4677200987935066,4.037487357854843
29800,3.445707781240344,3.550948053598404
29900,3.48028514534235,3.7575624883174896
30000,3.4528360310941935,3.978448212146759
30100,3.481253558769822,3.2014089450240135
30200,3.4455460645258427,3.7512825056910515
30300,3.429916713386774,4.159775227308273
30400,3.4298072811216116,4.096427820622921
30500,3.486763386055827,3.402337208390236
30600,3.459289088845253,4.214475192129612
30700,3.4099813662469387,4.1646722331643105
30800,3.396499264985323,3.9669134467840195
30900,3.4886644389480352,3.664991967380047
31000,3.464609917253256,4.052593596279621
31100,3.431799091398716,3.8030298054218292
31200,3.461922012269497,3.7041237577795982
31300,3.4451784640550613,3.441321440041065
31400,3.4582573790103197,4.131472930312157
31500,3.489635957404971,3.8743143528699875
31600,3.4520359337329865,3.354080505669117
31700,3.5088541358709335,3.3416925743222237
31800,3.463520761579275,4.143836796283722
31900,3.4408821519464254,3.6092185974121094
32000,3.4931663684546947,4.052716866135597
32100,3.444850178435445,3.2973282039165497
32200,3.3896053582429886,3.7260088324546814
32300,3.464686330407858,3.5769353806972504
32400,3.462441846728325,3.5641754046082497
32500,3.4574120081961155,3.938557207584381
32600,3.4560396503657103,3.551436923444271
32700,3.4520872179418802,3.8562126085162163
32800,3.4031914230436087,3.822256773710251
32900,3.459559991955757,4.193962141871452
33000,3.4717136789113283,3.400305323302746
33100,3.4249644428491592,3.764260746538639
33200,3.445004155859351,3.4230252355337143
33300,3.43879821151495,4.043173119425774
33400,3.4058847315609455,3.6713629961013794
33500,3.431570177897811,3.9828021824359894
33600,3.47218637727201,3.7505173310637474
33700,3.5016593765467405,4.096211232244968
33800,3.4484026059508324,3.8565240800380707
33900,3.360207235440612,3.8024282082915306
34000,3.483183352276683,3.73711246997118
34100,3.4538773354142904,4.140279367566109
34200,3.4446063451468945,3.4206146001815796
34300,3.3965727780014277,4.171602129936218
34400,3.4217729829251766,3.6590925604104996
34500,3.3957517873495817,4.238319993019104
34600,3.4292364083230495,4.2923554033041
34700,3.470954256132245,4.3368081375956535
34800,3.443984178826213,3.398328647017479
34900,3.4251160360872746,4.382551908493042
35000,3.4622278567403555,4.030493274331093
35100,3.431484889239073,3.945927768945694
35200,3.3637746926397085,3.6601483449339867
35300,3.44384441152215,3.5272349789738655
35400,3.460549810901284,4.339600317180157
35500,3.456281900405884,3.365897350013256
35600,3.4148053731769323,4.646933972835541
35700,3.4823602568358183,4.073568768799305
35800,3.4586079735308886,4.448605738580227
35900,3.3975180611014366,3.9710665121674538
36000,3.4087478015571833,3.532322533428669
36100,3.4469574373215437,3.627178892493248
36200,3.431317673996091,4.08592376857996
36300,3.4048242270946503,4.384847246110439
36400,3.4246446769684553,4.199574515223503
36500,3.386789472773671,3.5298217460513115
36600,3.480507427826524,3.6059118807315826
36700,3.4264023136347532,3.8631639629602432
36800,3.408844443038106,3.5801876336336136
36900,3.446956191211939,3.8094697520136833
37000,3.413953861221671,3.7433985620737076
37100,3.4219455178827047,4.125310257077217
37200,3.3193866908550262,3.396921083331108
37300,3.424949862062931,4.253278598189354
37400,3.413795405998826,4.152395501732826
37500,3.4543983321636915,3.853761963546276
37600,3.4282509200274944,3.6655108630657196
37700,3.3836036026477814,3.7795299291610718
37800,3.4344899505376816,3.563784882426262
37900,3.4297359120100737,3.557354584336281
38000,3.4173196144402027,3.770037442445755
38100,3.414752358570695,3.4391751140356064
38200,3.3851987458765507,3.5485046356916428
38300,3.4656800031661987,3.9378010854125023
38400,3.375940015539527,3.5699259117245674
38500,3.379377791658044,4.051654152572155
38600,3.4332301672548056,4.241519756615162
38700,3.3845101930201054,3.7753650546073914
38800,3.4266631323844194,3.8141896203160286
38900,3.3780061565339565,3.6773359775543213
39000,3.4128798954188824,3.6922241002321243
39100,3.4181225579231977,3.959679938852787
39200,3.444426469504833,3.662830889225006
39300,3.367386730387807,3.6380890384316444
39400,3.4240626264363527,3.6818961426615715
39500,3.3826911319047213,4.145679920911789
39600,3.4476173538714647,3.8378193601965904
39700,3.361308105289936,3.553956337273121
39800,3.4303688183426857,3.7421318143606186
39900,3.4358513709157705,3.6881056427955627
40000,3.4169620741158724,3.844931870698929
40100,3.3428721223026514,3.7544863298535347
40200,3.3701246473938227,3.7438541650772095
40300,3.4073400869965553,4.231180474162102
40400,3.3787548188120127,3.7413571774959564
40500,3.3981024995446205,3.7823426350951195
40600,3.447371058166027,3.556654676795006
40700,3.3276886586099863,3.6804965510964394
40800,3.4152112025767565,3.602253831923008
40900,3.383036581799388,3.503192290663719
41000,3.4107784684747458,3.6935267969965935
41100,3.3634256068617105,4.319785200059414
41200,3.4202049411833286,3.5978301241993904
41300,3.4120877142995596,3.474743403494358
41400,3.3928808458149433,3.728068843483925
41500,3.4091358557343483,3.5959067195653915
41600,3.3822761476039886,3.98579154163599
41700,3.401599183678627,3.819042854011059
41800,3.437670895829797,3.5798224434256554
41900,3.4322854727506638,3.861241191625595
42000,3.3719584327191114,3.6720437929034233
42100,3.410892367362976,4.114886820316315
42200,3.4719066116958857,4.567090235650539
42300,3.3930326029658318,3.7797390669584274
42400,3.401237716898322,3.3871641010046005
42500,3.3911494109779596,3.565538041293621
42600,3.3831623662263155,3.5947344079613686
42700,3.351148445159197,3.6952804401516914
42800,3.434197125956416,3.5501084849238396
42900,3.3667281102389097,3.6745943501591682
43000,3.4385332576930523,3.9739594608545303
43100,3.3877223934978247,4.281904175877571
43200,3.4370646718889475,3.9385201036930084
43300,3.3802826832979918,3.7011902406811714
43400,3.4034131821244955,3.7769411131739616
43500,3.3902124036103487,3.7413618713617325
43600,3.353180944919586,3.908538669347763
43700,3.3929244820028543,3.648648038506508
43800,3.414675587788224,3.5796862840652466
43900,3.3279845993965864,3.6362766474485397
44000,3.4088195469230413,3.5227471590042114
44100,3.446584403514862,3.9660923182964325
44200,3.3987464271485806,3.448765054345131
44300,3.329289259389043,3.1895058043301105
44400,3.352489225566387,3.622419051826
44500,3.409379869699478,3.6467640846967697
44600,3.3707648534327745,3.5493850708007812
44700,3.3500467855483294,3.6725328490138054
44800,3.395467810332775,3.7429755553603172
44900,3.366773569956422,3.4634321182966232
45000,3.3563485760241747,3.5752440989017487
45100,3.4261967577040195,5.04474613815546
45200,3.337818618863821,3.415611758828163
45300,3.373971564695239,3.7653860822319984
45400,3.3756613321602345,3.71544536203146
45500,3.3828957844525576,3.6312855780124664
45600,3.393895987421274,4.025370217859745
45700,3.3810526244342327,3.299765270203352
45800,3.3871129378676414,3.4537214040756226
45900,3.4017960391938686,3.8317259401082993
46000,3.3772562127560377,3.7358399480581284
46100,3.4195797443389893,3.7791288271546364
46200,3.3933508545160294,4.084097817540169
46300,3.408877467736602,4.086894541978836
46400,3.401698110625148,3.2797344401478767
46500,3.3514880053699017,3.8683540746569633
46600,3.4301547687500715,3.3663377165794373
46700,3.317293832078576,3.702787570655346
46800,3.3783067241311073,3.404366374015808
46900,3.431561166420579,3.9642832055687904
47000,3.3545046038925648,3.6742589995265007
47100,3.284664725884795,4.072551503777504
47200,3.354875909164548,3.736104778945446
47300,3.3501113783568144,4.00090791285038
47400,3.43403847143054,3.6507320404052734
47500,3.3906311001628637,3.920558951795101
47600,3.3642859626561403,3.3459496684372425
47700,3.394484793767333,3.5413872823119164
47800,3.359286617487669,3.59874926507473
47900,3.3621080201119184,4.4770075380802155
48000,3.3445750065147877,4.051478765904903
48100,3.375066664069891,4.078100100159645
48200,3.3977630976587534,4.372579902410507
48300,3.3818586636334658,3.4281523898243904
48400,3.453130628913641,3.4301507100462914
48500,3.3948848992586136,3.8985347375273705
48600,3.330438183620572,3.5157543793320656
48700,3.393214724957943,3.3554859459400177
48800,3.445704896003008,3.489345498383045
48900,3.3845179211348295,3.6118214577436447
49000,3.4007289446890354,3.8060010597109795
49100,3.351643405854702,3.720809817314148
49200,3.3440929669886827,3.6564110964536667
49300,3.370962494984269,4.677980020642281
49400,3.3365473486483097,3.3000867068767548
49500,3.3905113507062197,3.6306416615843773
49600,3.450059050694108,4.368166774511337
49700,3.387273019179702,4.304752387106419
49800,3.3733591698110104,3.7571145221590996
49900,3.327821644023061,4.748044088482857
50000,3.4090041872113943,4.178139567375183
50100,3.3417843505740166,3.6005019769072533
50200,3.377380298450589,3.3961765468120575
50300,3.3669591024518013,4.293907135725021
50400,3.419698391109705,3.8494058698415756
50500,3.3680217508226633,3.8795457780361176
50600,3.409621860831976,4.3264115229249
50700,3.3189502358436584,4.304494336247444
50800,3.366854213178158,3.7171446159482002
50900,3.386764395982027,4.376311302185059
51000,3.3246740512549877,3.737551085650921
51100,3.4333008360117674,3.329708334058523
51200,3.3449540436267853,3.6616046726703644
51300,3.381276562809944,3.9766858518123627
51400,3.3646290190517902,4.485137686133385
51500,3.4015548825263977,3.891763985157013
51600,3.3737517073750496,4.089816361665726
51700,3.322604486718774,3.884572498500347
51800,3.4109536837786436,3.8850196450948715
51900,3.402449971064925,3.269872311502695
52000,3.373210623860359,3.470437601208687
52100,3.441304598003626,3.916156552731991
52200,3.2994724195450544,3.6269234865903854
52300,3.41545781865716,3.6328664794564247
52400,3.4108775556087494,3.220473174005747
52500,3.4236594811081886,3.805910646915436
52600,3.3576311450451612,3.692989759147167
52700,3.3243184126913548,3.291284218430519
52800,3.373878264799714,4.021073281764984
52900,3.334765763953328,3.359703943133354
53000,3.380135541781783,3.6575182527303696
53100,3.336129792034626,3.640843816101551
53200,3.3702818024903536,3.750387653708458
53300,3.3657379392534494,3.626200594007969
53400,3.35455933958292,4.778521955013275
53500,3.33828491717577,4.111075401306152
53600,3.367321642115712,3.9285701513290405
53700,3.352410124614835,3.8244107738137245
53800,3.3313575480133295,4.029047749936581
53900,3.372648121789098,4.1694485023617744
54000,3.3727584462612867,3.2032783702015877
54100,3.369369775056839,3.502674102783203
54200,3.382654756307602,3.431217595934868
54300,3.4061128310859203,3.449431098997593
54400,3.3405946027487516,3.7634101882576942
54500,3.3143133521080017,4.178514629602432
54600,3.3669344782829285,4.072953425347805
54700,3.354000072926283,4.2698268592357635
54800,3.3065480701625347,3.915819674730301
54900,3.3052582908421755,3.7535810843110085
55000,3.374536044895649,3.922612778842449
55100,3.3730382956564426,3.8617755100131035
55200,3.3472475055605173,4.0008195489645
55300,3.3472951520234346,4.037150964140892
55400,3.3733318224549294,4.069661796092987
55500,3.3572935611009598,3.762235976755619
55600,3.317477421835065,3.7851818278431892
55700,3.3554393760859966,3.9506731554865837
55800,3.3213033974170685,4.200790412724018
55900,3.3685181960463524,3.921884410083294
56000,3.335358975455165,3.7852196395397186
56100,3.3422437757253647,3.4781770035624504
56200,3.3384869154542685,4.145429544150829
56300,3.318760300055146,4.3036967143416405
56400,3.3953918032348156,4.2156777158379555
56500,3.31456377543509,3.3568519726395607
56600,3.433376556262374,4.012912847101688
56700,3.3753509763628244,4.7124143317341805
56800,3.394340794533491,4.633996337652206
56900,3.269177373498678,3.84364016354084
57000,3.3807659037411213,4.149060174822807
57100,3.3417137917131186,4.135357774794102
57200,3.3243056628853083,3.5017363354563713
57300,3.3898709174245596,3.7969864532351494
57400,3.3670456428080797,3.7980004400014877
57500,3.319724814966321,3.638180159032345
57600,3.3280875850468874,4.262561202049255
57700,3.396957913413644,3.5872669517993927
57800,3.376569874584675,4.006553590297699
57900,3.3573006130754948,4.139544107019901
58000,3.3930767979472876,3.6933596059679985
58100,3.3646195307374,4.003518559038639
58200,3.3965780958533287,3.775438852608204
58300,3.3035056069493294,3.6440716683864594
58400,3.3452106043696404,3.764340579509735
58500,3.392712427303195,3.9866071566939354
58600,3.3221270814538,3.962703160941601
58700,3.3487449046224356,3.521242216229439
58800,3.3256635535508394,3.606801852583885
58900,3.302332289516926,3.9620446786284447
59000,3.436376564204693,4.158279746770859
59100,3.2939622197300196,3.691600412130356
59200,3.348178271204233,3.8912681117653847
59300,3.3432000689208508,3.6641136929392815
59400,3.378184435889125,3.70540089905262
59500,3.3727084267884493,3.7618519365787506
59600,3.369780609384179,3.8611816987395287
59700,3.373178992420435,4.154621101915836
59800,3.343879673629999,3.651016689836979
59900,3.366944845765829,4.203279614448547
60000,3.2857953403145075,3.1407466903328896
60100,3.3288151435554028,3.8769004493951797
60200,3.3472944535315037,4.025610648095608
60300,3.3182980604469776,3.549169711768627
60400,3.3533098828047514,3.32755234092474
60500,3.3820614516735077,3.981710709631443
60600,3.2970818150788546,3.5509118065238
60700,3.3343192152678967,4.157156012952328
60800,3.326911374926567,3.973368816077709
60900,3.3324742317199707,3.815646357834339
61000,3.3463064283132553,4.040317311882973
61100,3.403463903814554,3.5817718505859375
61200,3.427887350320816,4.133504219353199
61300,3.3325082808732986,3.484659716486931
61400,3.3180851321667433,3.443688787519932
61500,3.3453489914536476,4.456605240702629
61600,3.320290481671691,3.3642662689089775
61700,3.3417456559836864,3.992960639297962
61800,3.322160629555583,3.265372682362795
61900,3.371063470840454,3.936484605073929
62000,3.357423324137926,3.7359796836972237
62100,3.346164194867015,4.114941991865635
62200,3.3192134462296963,3.515537939965725
62300,3.329593826085329,4.074906036257744
62400,3.3553526662290096,4.371144995093346
62500,3.333668202161789,3.9030570909380913
62600,3.2835146598517895,3.900728076696396
62700,3.302272282540798,3.5323720425367355
62800,3.3199790064245462,3.2533806189894676
62900,3.410492794588208,4.09273985773325
63000,3.3447139989584684,4.261049889028072
63100,3.3401210103183985,3.532242812216282
63200,3.3597111590206623,3.4276218712329865
63300,3.356257664039731,3.377898782491684
63400,3.3057768270373344,3.8535328954458237
63500,3.369841691106558,3.8990267366170883
63600,3.268530137836933,4.312612563371658
63700,3.4143005087971687,3.8929296284914017
63800,3.360760135576129,3.8390062004327774
63900,3.3174533005803823,3.3982928097248077
64000,3.3441711086779833,3.5342973470687866
64100,3.3203654661774635,4.071081466972828
64200,3.3105470929294825,3.655075766146183
64300,3.381797645241022,4.170766845345497
64400,3.3209689650684595,3.8468677923083305
64500,3.299186257645488,4.1901977732777596
64600,3.3209367115050554,3.943912573158741
64700,3.398942807689309,3.9199472963809967
64800,3.3612027298659086,3.536009080708027
64900,3.372016042470932,4.391804896295071
65000,3.306520577520132,3.4280719608068466
65100,3.3163131903856993,3.816528506577015
65200,3.3070857860147953,3.5680197924375534
65300,3.3396088927984238,4.4779158011078835
65400,3.3551318664103746,4.0744031965732574
65500,3.378022227436304,4.236308895051479
65600,3.373745486140251,4.055720902979374
65700,3.3463222980499268,3.858252204954624
65800,3.331828784197569,3.9691270887851715
65900,3.3214706629514694,3.7278277426958084
66000,3.333692993968725,3.8014696910977364
66100,3.3247367180883884,3.8225801661610603
66200,3.325226729735732,3.719232715666294
66300,3.3622342720627785,4.209318235516548
66400,3.3097682762891054,3.876841925084591
66500,3.2937731705605984,3.836164027452469
66600,3.300174333155155,3.802977502346039
66700,3.3538175392895937,4.121133573353291
66800,3.313397554680705,3.6677253618836403
66900,3.317038707435131,4.173138961195946
67000,3.3354546558111906,4.162611290812492
67100,3.3175926320254803,3.9036958664655685
67200,3.4263074100017548,4.122822359204292
67300,3.3165754415094852,4.28367305546999
67400,3.32224902510643,3.96259568631649
67500,3.286747859790921,3.559749238193035
67600,3.321567088365555,3.885376639664173
67700,3.3192261457443237,3.374383933842182
67800,3.3193384651094675,3.601405508816242
67900,3.299823200330138,3.5246774554252625
68000,3.3161131385713816,4.26404844969511
68100,3.3404974173754454,4.054697267711163
68200,3.321348736062646,3.357100784778595
68300,3.3744998779147863,4.2920853570103645
68400,3.348456421867013,3.9404241368174553
68500,3.4148137401789427,3.794900067150593
68600,3.349784892052412,3.6638562008738518
68700,3.3115850556641817,3.6011892184615135
68800,3.343781102448702,4.00083027780056
68900,3.3717056401073933,3.7154343351721764
69000,3.2856954894959927,3.5788966715335846
69100,3.362084198743105,3.9830508455634117
69200,3.31145497597754,3.3084166422486305
69300,3.2777929957956076,3.8605912402272224
69400,3.281683888286352,4.516855925321579
69500,3.3530644085258245,3.753703571856022
69600,3.3722939882427454,4.0006788820028305
69700,3.312490049749613,4.371511712670326
69800,3.3267796840518713,4.298185631632805
