Batch,Training Loss,Validation Loss
10000,3.7978305127471685,3.9389314129948616
10100,3.7870727740228176,3.5619275644421577
10200,3.8172846529632807,3.6094023287296295
10300,3.729821763932705,3.458533361554146
10400,3.7385253962129354,3.6282357573509216
10500,3.797900328412652,3.966570235788822
10600,3.8041237369179726,4.040098898112774
10700,3.794647417962551,3.837553486227989
10800,3.7555804140865803,3.83775245398283
10900,3.707107063382864,3.922443352639675
11000,3.699356075376272,4.128050655126572
11100,3.801726182922721,3.9458604529500008
11200,3.7932330649346113,3.863183744251728
11300,3.7543029189109802,3.6668775230646133
11400,3.7893653996288776,3.8449133932590485
11500,3.711079167202115,3.803783804178238
11600,3.7477036248892546,3.560807667672634
11700,3.767463345080614,4.025486893951893
11800,3.7502113729715347,3.806897886097431
11900,3.711322298273444,3.759947270154953
12000,3.727372335270047,4.157565273344517
12100,3.7001282665878534,3.3913925290107727
12200,3.670199140906334,3.831486478447914
12300,3.7657373510301113,3.206228855997324
12400,3.708275331184268,3.955497443675995
12500,3.6793132219463587,3.9155082404613495
12600,3.6656517013907433,3.624854199588299
12700,3.7571480814367533,3.9434998109936714
12800,3.7163963317871094,3.1597832031548023
12900,3.6753781642764807,3.7326956912875175
13000,3.6992209758609533,4.376747198402882
13100,3.711920790374279,3.431810662150383
13200,3.6857725363224745,3.79657544195652
13300,3.6715547144412994,3.7763646990060806
13400,3.6557614021003246,3.739931434392929
13500,3.716137032955885,3.9250873401761055
13600,3.726865464821458,4.300655573606491
13700,3.719648476690054,3.4553470462560654
13800,3.700828578323126,3.5762882232666016
13900,3.6504586320370436,3.8344762101769447
14000,3.686967736110091,3.3295705914497375
14100,3.680798163637519,4.284099712967873
14200,3.6315302532166243,3.3197427541017532
14300,3.67379361577332,3.6805225163698196
14400,3.6341327261179686,4.230001829564571
14500,3.6042642761021852,3.7372972071170807
14600,3.72206412255764,4.029974490404129
14700,3.671631932258606,3.950580544769764
14800,3.6777359526604414,3.3309677615761757
14900,3.7353161051869392,3.795340433716774
15000,3.656424028798938,3.80748737603426
15100,3.608938990160823,3.311660923063755
15200,3.652659848332405,3.206583894789219
15300,3.641936782747507,3.0230056680738926
15400,3.7005168851464987,3.687050938606262
15500,3.659051313996315,3.09101864695549
15600,3.627948772162199,3.791820779442787
15700,3.6382880453020334,3.4308452531695366
15800,3.6603110507130623,4.320760183036327
15900,3.6276822481304407,3.7766899168491364
16000,3.6583120357245207,3.6817918717861176
16100,3.653665078803897,4.346730336546898
16200,3.6368536055088043,4.482169896364212
16300,3.630014391615987,4.10232599824667
16400,3.675336243584752,3.51145438849926
16500,3.632594246417284,3.624761775135994
16600,3.686208499595523,4.278840534389019
16700,3.617350483313203,3.9691270887851715
16800,3.635861326009035,3.642190471291542
16900,3.6340989470481873,3.477572277188301
17000,3.5867399144917727,4.036751054227352
17100,3.586845275014639,4.033582955598831
17200,3.627281440421939,3.911256045103073
17300,3.6300186924636364,3.950747698545456
17400,3.5815245900303125,3.508032187819481
17500,3.645762523636222,3.772917725145817
17600,3.632328635081649,3.617696464061737
17700,3.578559372574091,3.267512135207653
17800,3.5883756671100855,3.6034557595849037
17900,3.594459667801857,3.9769290760159492
18000,3.5741739440709352,3.862992934882641
18100,3.618341349065304,3.5544348880648613
18200,3.5919330548495054,3.9134012535214424
18300,3.6117194443941116,4.064296968281269
18400,3.5766211804002523,3.497152216732502
18500,3.631818452849984,4.016600027680397
18600,3.5944624599069357,3.9700938761234283
18700,3.6889386773109436,4.011084996163845
18800,3.5947185195982456,3.6233168095350266
18900,3.5638914480805397,3.76450814306736
19000,3.5595141649246216,3.9190148189663887
19100,3.5789971444755793,4.069119729101658
19200,3.6447117161005735,4.00321900844574
19300,3.638860408216715,4.341333545744419
19400,3.5739989299327135,3.5133399814367294
19500,3.5768373403698206,3.6378661543130875
19600,3.6164633873850107,3.5783642157912254
19700,3.601334387436509,3.438929058611393
19800,3.6550504472106695,3.563200980424881
19900,3.509376037865877,3.7074552103877068
20000,3.5905949287116528,4.121306054294109
20100,3.5611384473741055,3.426087647676468
20200,3.601977562531829,3.5078581050038338
20300,3.6029852461069822,3.2776717469096184
20400,3.5855817310512066,3.8226663693785667
20500,3.594718160107732,4.004955962300301
20600,3.5906586293131113,4.30754117667675
20700,3.6101855617016554,4.018347784876823
20800,3.595035368576646,3.317749723792076
20900,3.55579337477684,3.660065308213234
21000,3.5524843744933605,3.895714432001114
21100,3.5944703985005617,4.271032772958279
21200,3.540712144225836,3.6508406326174736
21300,3.5796048156917095,3.9219025149941444
21400,3.5649416092783213,3.611789532005787
21500,3.527973458170891,3.8111209496855736
21600,3.5522230062633753,3.8772744685411453
21700,3.5447135400027037,3.8175230845808983
21800,3.5680789574980736,3.820803016424179
21900,3.586292043328285,3.9789344370365143
22000,3.6012652590870857,4.227176494896412
22100,3.648995267227292,3.834809549152851
22200,3.561709951609373,3.221202977001667
22300,3.51682348549366,3.661569245159626
22400,3.5727740544825792,4.033905044198036
22500,3.5679571852087975,3.5134531930088997
22600,3.5992676578462124,3.2413852587342262
22700,3.51839691773057,4.178050234913826
22800,3.5620758179575205,4.393732100725174
22900,3.5630697663873434,3.4675659611821175
23000,3.536069443449378,3.4494372829794884
23100,3.4936169777065516,3.733079545199871
23200,3.4733579326421022,3.1347991712391376
23300,3.5653416141867638,3.8973621279001236
23400,3.5254845041781664,3.6608169227838516
23500,3.567056203261018,3.9290136098861694
23600,3.6035304591059685,4.108542203903198
23700,3.536308690905571,3.744070418179035
23800,3.5570052918046713,3.8971228152513504
23900,3.5522829238325357,3.721107393503189
24000,3.6549064069986343,3.5582642629742622
24100,3.4964632149785757,3.4895436838269234
24200,3.5564485900104046,3.655080199241638
24300,3.567830789834261,3.2516221702098846
24400,3.5676094759255648,3.766898661851883
24500,3.5398819018155336,4.089861251413822
24600,3.5765257868915796,3.824215680360794
24700,3.55192481726408,3.9181964471936226
24800,3.6234131287783384,3.9016760140657425
24900,3.5217732954770327,3.6226430162787437
25000,3.556159982457757,4.197528548538685
25100,3.5680151153355837,3.5936275124549866
25200,3.4970299936830997,3.488529399037361
25300,3.5696327798068523,3.743496872484684
25400,3.558219850063324,3.7888503447175026
25500,3.6012895349413157,3.930055946111679
25600,3.5858294423669577,3.7191618606448174
25700,3.5407094936817884,4.36231005936861
25800,3.5370558258146048,3.8677575066685677
25900,3.5159748010337353,3.6691544204950333
26000,3.5773794911801815,4.285882078111172
26100,3.6359543222934008,3.8363581523299217
26200,3.57350130751729,3.90263170003891
26300,3.528027478605509,4.0814222395420074
26400,3.5474376380443573,4.024415612220764
26500,3.5365119259804487,3.5281354933977127
26600,3.574593970552087,3.73785812407732
26700,3.5981786120682955,3.860306032001972
26800,3.5239816196262836,3.9237774536013603
26900,3.490123199298978,3.4625739976763725
27000,3.490249626338482,3.4466854110360146
27100,3.5727759413421154,3.9364805817604065
27200,3.512643003836274,4.290441423654556
27300,3.509718457236886,3.5630130395293236
27400,3.491744415834546,3.3451396599411964
27500,3.5212718416005373,3.9675376191735268
27600,3.509205484762788,3.7935970723629
27700,3.517254523932934,3.6736779659986496
27800,3.54908069036901,3.9952876791357994
27900,3.528091363608837,3.7265680730342865
28000,3.5182186122983694,3.8331521302461624
28100,3.538619954138994,3.2118701562285423
28200,3.4982372354716063,3.441515229642391
28300,3.493931546807289,3.681522235274315
28400,3.533693702891469,4.067552983760834
28500,3.5262157153338194,4.1844649985432625
28600,3.5453281700611115,3.5206444561481476
28700,3.4671029690653086,4.367304146289825
28800,3.501156322658062,4.036334455013275
28900,3.5307744089514017,3.6439498886466026
29000,3.5133839454501867,3.3703476563096046
29100,3.5043601654469967,3.709873929619789
29200,3.5643278546631336,3.6541766300797462
29300,3.5365497190505266,3.6724646762013435
29400,3.4850087631493807,3.807831108570099
29500,3.5057237669825554,3.736611381173134
29600,3.515820564702153,4.524152651429176
29700,3.5483199041336775,3.6595704779028893
29800,3.5103301480412483,4.536292739212513
29900,3.50910490937531,3.8217930123209953
30000,3.4738260079175234,4.225165210664272
30100,3.5395532604306936,4.149081110954285
30200,3.528780797496438,3.7003426998853683
30300,3.49568098410964,3.45193974673748
30400,3.507449572905898,4.33244489133358
30500,3.536930253729224,4.348568506538868
30600,3.533966379240155,4.0915220975875854
30700,3.520423049107194,3.7617749348282814
30800,3.5035717133432627,3.613024614751339
30900,3.506253492087126,3.7119998410344124
31000,3.5077914483845234,3.974592350423336
31100,3.5347877126187086,3.6438897997140884
31200,3.5101524367928505,3.657681867480278
31300,3.5613302551209927,4.096059426665306
31400,3.4569828175008297,3.6918028444051743
31500,3.5287523325532675,3.8996824249625206
31600,3.5334289986640215,3.950953371822834
31700,3.5198609493672848,3.7041962891817093
31800,3.5317907836288214,3.6990948766469955
31900,3.546677941456437,3.1957794912159443
32000,3.4571494068950415,3.9145296812057495
32100,3.487424995750189,4.5011672005057335
32200,3.577496189624071,3.7213709577918053
32300,3.552406817674637,3.485355004668236
32400,3.5258221365511417,4.257115088403225
32500,3.5556473787873983,3.935980387032032
32600,3.5112917628139257,4.383134767413139
32700,3.5454406812787056,3.3829887956380844
32800,3.556126555427909,3.6690542101860046
32900,3.5165447499603033,3.7899771332740784
33000,3.4745495580136776,3.586859367787838
33100,3.474813625216484,3.27860489487648
33200,3.472453523427248,3.737797737121582
33300,3.528296448290348,3.98989524692297
33400,3.4652417562901974,3.577534146606922
33500,3.5055248364806175,4.113233275711536
33600,3.5698229633271694,4.157643206417561
33700,3.501955335959792,3.573720306158066
33800,3.5086893886327744,3.5006261616945267
33900,3.5195455364882946,3.275716006755829
34000,3.5205626413226128,3.6240847781300545
34100,3.5513248052448034,4.275396056473255
34200,3.4353359658271074,3.5971442610025406
34300,3.488999627530575,3.727821186184883
34400,3.47187258861959,3.397762067615986
34500,3.4440651666373014,3.617347627878189
34600,3.510258335620165,3.759809099137783
34700,3.486334651708603,4.06703170388937
34800,3.502918791025877,3.630113862454891
34900,3.5040806252509356,3.4505315124988556
35000,3.503061316907406,3.2967063039541245
35100,3.532186670228839,3.6633148789405823
35200,3.5251438189297915,3.566237762570381
35300,3.5031294021755457,3.74421089887619
35400,3.5214363653212786,3.5053248330950737
35500,3.509467151015997,4.828585125505924
35600,3.5233020447194576,3.863292373716831
35700,3.5054749622941017,3.484448418021202
35800,3.525896333158016,3.7948910892009735
35900,3.4654978420585394,3.9138004556298256
36000,3.4633525535464287,3.754183314740658
36100,3.567491492256522,4.640491344034672
36200,3.5338333863765,3.408733978867531
36300,3.4497973062098026,3.468680828809738
36400,3.45539228990674,4.108883924782276
36500,3.5145557075738907,3.6898906528949738
36600,3.506560580804944,3.496026396751404
36700,3.4843654669821262,4.076851941645145
36800,3.458485536277294,3.4744644537568092
36900,3.4497621543705463,3.9035196602344513
37000,3.4967964813113213,4.005231447517872
37100,3.4566133618354797,4.086689203977585
37200,3.5258130934089422,3.5163871198892593
37300,3.451844410970807,3.229559361934662
37400,3.493595961481333,4.585086591541767
37500,3.4807485844939947,3.880295529961586
37600,3.4843445736914873,3.5878492891788483
37700,3.531663965433836,3.845354877412319
37800,3.477444387972355,3.634541593492031
37900,3.529049752280116,3.605158179998398
38000,3.526332089677453,3.7097424641251564
38100,3.4483410827815533,3.6213374882936478
38200,3.489068530499935,3.419185094535351
38300,3.455504685640335,3.6661842465400696
38400,3.5207980796694756,3.5992154106497765
38500,3.461626088246703,3.397870399057865
38600,3.516251591965556,3.317243866622448
38700,3.498885776847601,4.008756205439568
38800,3.4882333651185036,3.6430246382951736
38900,3.502221902832389,3.8891953974962234
39000,3.4706243332475424,3.686988577246666
39100,3.4739298671483994,3.5403478518128395
39200,3.5303597655147314,3.716520369052887
39300,3.4866586327552795,3.7670619413256645
39400,3.4705109521746635,3.5491924732923508
39500,3.46391374245286,3.6366056650877
39600,3.484567379578948,3.9687199518084526
39700,3.47967797704041,4.097963161766529
39800,3.463817099109292,3.783241845667362
39900,3.482543956488371,3.635680601000786
40000,3.4621693193912506,3.6375680938363075
40100,3.5203010849654675,3.973272666335106
40200,3.4659586548805237,3.716641440987587
40300,3.5225716810673475,3.9023996144533157
40400,3.478714494034648,3.759559765458107
40500,3.4442544654011726,4.024273082613945
40600,3.5017259027808905,3.7390144169330597
40700,3.470156280323863,3.985074907541275
40800,3.5294819585978985,3.5366420075297356
40900,3.4337833654135466,3.8476042449474335
41000,3.522363955155015,3.9315111190080643
41100,3.4091071244329214,3.7094276398420334
41200,3.41895635984838,3.573158159852028
41300,3.5569529086351395,3.7999313697218895
41400,3.4144318103790283,3.70708666741848
41500,3.4662631172686815,3.6865156143903732
41600,3.392708372324705,3.738407976925373
41700,3.4746217746287584,3.640865311026573
41800,3.445954157039523,3.517969772219658
41900,3.5456579253077507,3.682836964726448
42000,3.46727542206645,3.211933709681034
42100,3.493712430819869,3.4522204101085663
42200,3.4616774637252092,4.02534369379282
42300,3.5409851651638746,3.5491840913891792
42400,3.5170096568763256,3.7950078397989273
42500,3.484091592952609,4.071294032037258
42600,3.515368537977338,3.4153855219483376
42700,3.5148587860167027,3.580656386911869
42800,3.4754342660307884,4.21143751591444
42900,3.4332436453551054,3.5116183012723923
43000,3.4213222097605467,3.6654824391007423
43100,3.4954857416450977,4.2025648429989815
43200,3.421677315607667,3.1895466335117817
43300,3.494343053549528,3.655843883752823
43400,3.47030658647418,3.7976569309830666
43500,3.4626095797866583,3.9106712490320206
43600,3.5123901199549437,3.3780719712376595
43700,3.5104424133896828,3.9383840188384056
43800,3.520225200802088,3.855934217572212
43900,3.4690936021506786,3.9144231751561165
44000,3.460138663649559,3.3660658821463585
44100,3.4744862653315067,3.5780303180217743
44200,3.4327566251158714,3.6695577949285507
44300,3.4906010646373034,3.5930445417761803
44400,3.4292782228440046,3.662518970668316
44500,3.4794888235628605,3.7404458224773407
44600,3.490181026980281,3.1372524984180927
44700,3.4674776196479797,3.9153816923499107
44800,3.4477740321308374,3.3323629945516586
44900,3.464680541306734,3.3921921625733376
45000,3.472778130322695,3.676478825509548
45100,3.4429136589169502,3.87422613799572
45200,3.451833374798298,3.759022392332554
45300,3.4668894950300455,4.025212563574314
45400,3.4656603764742613,3.776094876229763
45500,3.463190099224448,3.5062847286462784
45600,3.5013994611799717,3.414560817182064
45700,3.4745621848851442,3.8653571903705597
45800,3.4876266084611416,3.9862847328186035
45900,3.4942175205796957,4.110017232596874
46000,3.467090331017971,3.2255376130342484
46100,3.453397797420621,3.925306461751461
46200,3.3740007542073727,3.5320738703012466
46300,3.4604500383138657,3.449331559240818
46400,3.467847917228937,4.118077307939529
46500,3.475353864952922,3.895343914628029
46600,3.4543940257281065,4.125837981700897
46700,3.4790431521832943,3.2250769063830376
46800,3.4618783965706825,3.264741599559784
46900,3.4324090220034122,3.7256337702274323
47000,3.493405034765601,4.085049331188202
47100,3.428810639306903,3.5964717343449593
47200,3.4954617898911238,3.9866259321570396
47300,3.477030185982585,3.900139033794403
47400,3.453102495521307,3.5910268500447273
47500,3.459016876295209,4.081766530871391
47600,3.4356236811727285,3.5254912823438644
47700,3.458177285268903,3.8163072988390923
47800,3.4479594565927982,3.4913744404911995
47900,3.503803124651313,3.8920223712921143
48000,3.5086042918264866,3.287997990846634
48100,3.4928482193499804,4.203075505793095
48200,3.4537125322967768,4.077060408890247
48300,3.5075906328856945,4.064186774194241
48400,3.5271881613880396,3.3734333142638206
48500,3.4925165064632893,3.596739135682583
48600,3.418284235522151,3.8430966436862946
48700,3.4210849963128567,3.747750371694565
48800,3.4527301359921694,3.7185343354940414
48900,3.44958471134305,3.4645577147603035
49000,3.419870024546981,4.154650717973709
49100,3.4825785271823406,4.24176748842001
49200,3.4994983468204737,3.275189772248268
49300,3.435168080031872,4.2248039320111275
49400,3.439663203433156,4.331439584493637
49500,3.36227853782475,4.051664769649506
49600,3.432547001168132,3.263935651630163
49700,3.4424177296459675,3.965451605618
49800,3.5171534176915884,3.323218487203121
49900,3.4175158981233835,3.7644872814416885
50000,3.449407046660781,3.979642540216446
50100,3.457439813762903,4.322401285171509
50200,3.4248877689242363,3.462768904864788
50300,3.398685835301876,3.409309983253479
50400,3.4955531880259514,3.8695936650037766
50500,3.444113966077566,4.170021712779999
50600,3.452995080500841,3.6862583458423615
50700,3.460286809131503,3.8535378500819206
50800,3.4800278171896935,3.8292227312922478
50900,3.464246952906251,4.301372319459915
51000,3.407836263999343,4.229492619633675
51100,3.4526884257793427,3.684731498360634
51200,3.445375684648752,3.560074046254158
51300,3.4629718270152807,3.2848643139004707
51400,3.422441581264138,3.719647228717804
51500,3.4206789787858725,4.085746109485626
51600,3.4897403847426176,3.4021472558379173
51700,3.4486775640398264,3.9537152647972107
51800,3.451200630515814,3.80541805177927
51900,3.3952873796224594,3.4320055693387985
52000,3.4426387641578913,3.8437145575881004
52100,3.4585240744054317,3.6276255548000336
52200,3.455269519239664,4.416751489043236
52300,3.4300330821424723,3.120763897895813
52400,3.488939080387354,4.024699926376343
52500,3.39625839330256,3.6708663031458855
52600,3.462926473468542,3.7147825583815575
52700,3.4149143993854523,3.7748540192842484
52800,3.450907973572612,4.797740653157234
52900,3.430451886728406,3.7230993434786797
53000,3.4310405757278204,3.5241490975022316
53100,3.4515579752624035,3.339473232626915
53200,3.4594326559454203,3.743007592856884
53300,3.4325555860996246,3.7463611364364624
53400,3.443149110302329,3.820241168141365
53500,3.45863139256835,3.9485127106308937
53600,3.4565922897309065,4.128868542611599
53700,3.3985298201441765,4.161876626312733
53800,3.4945751167833805,3.7990469112992287
53900,3.434815641492605,3.813304342329502
54000,3.4055819418281317,3.8146524503827095
54100,3.4574445597827435,4.570566490292549
54200,3.4398061241954565,3.6382364109158516
54300,3.4535565208643675,3.8893868029117584
54400,3.4402077831327915,3.7083784863352776
54500,3.5050983000546694,4.007823467254639
54600,3.4738883767277002,3.504016399383545
54700,3.4134437907487154,3.3703473955392838
54800,3.4808724857866764,3.8924184441566467
54900,3.4414922427386045,3.9873356372117996
55000,3.4464382734149694,3.9987804740667343
55100,3.424889087677002,4.0636927261948586
55200,3.456625036895275,4.63044423609972
55300,3.370329672470689,3.8744791224598885
55400,3.41071212105453,3.5545848309993744
55500,3.4648109823465347,3.744739033281803
55600,3.4549489598721266,4.366664290428162
55700,3.4043946638703346,3.925729878246784
55800,3.3956655338406563,3.578309677541256
55900,3.464489698410034,4.05053585767746
56000,3.47410935908556,4.260482154786587
56100,3.4235150665044785,3.848942033946514
56200,3.428332831710577,3.9503807947039604
56300,3.394894290715456,4.139821045100689
56400,3.4347618110477924,3.5519153252243996
56500,3.408006101846695,3.48760686814785
56600,3.4790175780653954,4.021052457392216
56700,3.381806418299675,3.463785946369171
56800,3.468766689300537,3.7965376302599907
56900,3.437466761097312,4.127567112445831
57000,3.4800169989466667,3.559051938354969
57100,3.4499991983175278,3.7911972776055336
57200,3.417425438761711,4.225236475467682
57300,3.470133736729622,3.6676542088389397
57400,3.442901624366641,3.864496350288391
57500,3.44374405965209,3.768492080271244
57600,3.4731660559773445,3.3568765223026276
57700,3.4357097931206226,3.624768853187561
57800,3.4133985992521048,3.9637303724884987
57900,3.44001311250031,3.8486437126994133
58000,3.4030196592211723,3.4645888954401016
58100,3.427254253998399,3.661043159663677
58200,3.4626733772456646,3.734922371804714
58300,3.4239552039653063,3.53415846824646
58400,3.472982155159116,3.54561660438776
58500,3.4378218576312065,3.858853466808796
58600,3.3788441326469183,3.4965822100639343
58700,3.4188166484236717,3.7653937190771103
58800,3.4545973110944033,3.328893706202507
58900,3.3869532011449337,3.4796056896448135
59000,3.516182029619813,4.021415188908577
59100,3.4317639619112015,3.674975708127022
59200,3.461294300854206,3.7890373915433884
59300,3.3883699607104063,4.2293256893754005
59400,3.4441902358084917,4.495724178850651
59500,3.4024463035166264,3.794187866151333
59600,3.391424559056759,3.3541279658675194
59700,3.4236192107200623,3.425241969525814
59800,3.380911508575082,3.6508267000317574
59900,3.3614152800291777,3.543301038444042
60000,3.4659131206572056,3.908664286136627
60100,3.4665247183293104,3.9336762204766273
60200,3.431878622621298,3.8489898294210434
60300,3.4417976420372725,3.667430132627487
60400,3.4471365362405777,3.885839395225048
60500,3.456486327573657,3.3564388751983643
60600,3.477326951920986,3.4641224145889282
60700,3.4159532990306616,3.975096344947815
60800,3.3988481145352125,4.122253321111202
60900,3.455443086102605,3.5248807817697525
61000,3.3963601514697075,3.436083160340786
61100,3.433114243671298,4.397240690886974
61200,3.4520030058920383,4.315085262060165
61300,3.4310115352272987,3.5995882004499435
61400,3.437157057225704,4.052193835377693
61500,3.455123882740736,3.731287494301796
61600,3.398781878873706,3.8393395766615868
61700,3.4420915339142084,3.2747016847133636
61800,3.4232018776237965,3.522734083235264
61900,3.4336101226508617,3.965359590947628
62000,3.36312335729599,4.088057950139046
62100,3.4523734021931887,3.810405023396015
62200,3.4394489340484142,3.734445609152317
62300,3.408608293160796,3.9155523106455803
62400,3.479079695418477,3.7038015201687813
62500,3.4043580070137978,3.8061581552028656
62600,3.4368621818721294,4.132207483053207
62700,3.4355521108955145,3.453904204070568
62800,3.3909361492842436,3.6470532044768333
62900,3.3881985433399677,3.496435582637787
63000,3.4247901644557714,4.094829149544239
63100,3.3947649635374546,3.3875608816742897
63200,3.4696893505752087,4.164286851882935
63300,3.394636981189251,3.736014850437641
63400,3.401207273826003,3.6775946617126465
63500,3.405770467594266,3.6207178235054016
63600,3.3985377438366413,3.779289424419403
63700,3.4542408995330334,4.317159056663513
63800,3.426070246845484,3.844100497663021
63900,3.434399977326393,4.311376661062241
64000,3.462343694642186,3.635861426591873
64100,3.362477768212557,4.129356741905212
64200,3.4081658367067575,3.584977425634861
64300,3.446909509599209,3.500380702316761
64400,3.4706242326647043,3.867539167404175
64500,3.457056051120162,3.939381279051304
64600,3.3803702108561993,4.066890813410282
64700,3.4425233006477356,3.975503146648407
64800,3.41492529399693,4.178781397640705
64900,3.461944479495287,3.737925887107849
65000,3.4313704147934914,3.7706035748124123
65100,3.511850293725729,4.2453740909695625
65200,3.4369637854397297,3.7338174879550934
65300,3.43947521597147,3.4015656262636185
65400,3.4822832848876715,3.4178476780653
65500,3.4395100586116314,3.851630911231041
65600,3.3951730709522963,3.70043832808733
65700,3.4109383448958397,3.5690081492066383
65800,3.3668727967888117,4.015695750713348
65900,3.403938576579094,3.4119370207190514
66000,3.3879984952509403,3.4730492532253265
66100,3.421922951936722,3.7822266295552254
66200,3.4080291129648685,3.5759668797254562
66300,3.4112084303051233,3.585788570344448
66400,3.3727500457316637,3.4867452830076218
66500,3.4059307407587767,4.106665030121803
66600,3.444967035204172,3.8951273635029793
66700,3.42954845353961,4.700642824172974
66800,3.4242983292788267,3.8203857466578484
66900,3.417361492291093,4.108500890433788
67000,3.3960096929222345,3.4880973398685455
67100,3.4039791002869606,3.748856857419014
67200,3.4673252180218697,3.46697349101305
67300,3.4546337593346834,3.85998971760273
67400,3.479179797694087,3.3484264090657234
67500,3.3813987020403147,3.3420778810977936
67600,3.418362023308873,3.852471224963665
67700,3.4272782262414694,3.80551066249609
67800,3.4770027175545692,3.938315734267235
67900,3.4194315057247877,3.3781252428889275
68000,3.4541247114539146,3.485233001410961
68100,3.397238889709115,4.050927683711052
68200,3.416758382692933,3.334018401801586
68300,3.394115436822176,4.240369945764542
68400,3.4051391426473856,3.1546261347830296
68500,3.389287246391177,3.3664004877209663
68600,3.407182175666094,4.251950681209564
68700,3.4179749246686697,3.5548970475792885
68800,3.3862412963062525,3.5213082283735275
68900,3.395197467878461,3.5460255295038223
69000,3.421452146023512,3.7743159756064415
69100,3.4479055926203728,3.0574152059853077
69200,3.3987356033176184,4.001243561506271
69300,3.43391371704638,4.265459589660168
69400,3.4587326794862747,4.057993181049824
69500,3.4251286275684834,3.85755717754364
69600,3.403110720217228,3.6909185349941254
69700,3.4144551306962967,3.710147403180599
69800,3.4108584728091955,4.087019115686417
69900,3.412309132516384,3.3016994781792164
