Batch,Training Loss,Validation Loss
70300,3.408334204927087,3.9430801570415497
70400,3.369545141234994,3.993702419102192
70500,3.3254830315709114,3.29757884144783
70600,3.2866906709969044,3.63255113363266
70700,3.331816643476486,3.479941189289093
70800,3.275091964751482,3.733072653412819
70900,3.339860811829567,4.229031912982464
71000,3.3455258272588253,4.360273443162441
71100,3.3724319096654654,4.0040867030620575
71200,3.290098376572132,4.617144875228405
71300,3.315215351060033,4.238012433052063
71400,3.3569734897464514,4.34327594935894
71500,3.3090437967330217,3.8525572419166565
71600,3.319997861981392,4.14291612803936
71700,3.3586888425052166,3.657033331692219
71800,3.3365370891988277,3.485545367002487
71900,3.3180552273988724,4.182956926524639
72000,3.3665462564677,3.4086820855736732
72100,3.2926751021295786,3.748191222548485
72200,3.2946126628667116,4.240431077778339
72300,3.357306469231844,3.5812313482165337
72400,3.375962369143963,4.566075392067432
72500,3.3213005866855383,3.56878399848938
72600,3.343650797381997,3.6533787846565247
72700,3.370678510516882,4.125516749918461
72800,3.3585438020527363,3.791205883026123
72900,3.326326083391905,4.626238234341145
73000,3.2667391151189804,3.6822405830025673
73100,3.3976386953145266,3.8633159548044205
73200,3.3309832382947206,3.3360404521226883
73300,3.318224409595132,4.266894683241844
73400,3.350330712273717,3.2900934293866158
73500,3.334612376987934,3.483966700732708
73600,3.368816375732422,3.263262789696455
73700,3.337291941046715,4.2598856985569
73800,3.323731768876314,3.5373444482684135
73900,3.3237977754324675,3.773699216544628
74000,3.287465237081051,3.446262739598751
74100,3.371556796133518,4.188775457441807
74200,3.345724595710635,4.086330495774746
74300,3.3263947144150734,3.6036214977502823
74400,3.3280320316553116,3.572293408215046
74500,3.312067899852991,4.503375738859177
74600,3.329380178824067,4.370705187320709
74700,3.3148429822176695,3.8988401368260384
74800,3.3845691941678524,3.6756854131817818
74900,3.340566661208868,4.017122238874435
75000,3.3495962116867304,4.358881674706936
75100,3.3062700498849154,4.240659661591053
75200,3.3341437857598066,3.829863741993904
75300,3.313027512282133,3.7202491238713264
75400,3.340525709092617,4.427898563444614
75500,3.296241944655776,4.130165092647076
75600,3.4094650372862816,3.8633469119668007
75700,3.373730471357703,4.478825144469738
75800,3.3562227841466665,3.36032435297966
75900,3.291687985882163,3.962639532983303
76000,3.347994029521942,3.526054285466671
76100,3.304861292243004,4.091417007148266
76200,3.360093552619219,3.698803335428238
76300,3.300413593649864,4.159166589379311
76400,3.337784009054303,3.405023328959942
76500,3.327317088842392,3.5349079221487045
76600,3.3993206918239594,3.830394335091114
76700,3.3194908667355776,3.9401844143867493
76800,3.31527566164732,4.322286061942577
76900,3.337676649913192,3.997684046626091
77000,3.3261155858635902,3.8610006868839264
77100,3.301924094557762,3.740048371255398
77200,3.3567075952887535,4.379730671644211
77300,3.316275581717491,3.554053120315075
77400,3.3059837464243174,3.566197380423546
77500,3.2953291293233633,4.073632322251797
77600,3.291169848293066,3.7687651067972183
77700,3.3163945879787207,3.709450140595436
77800,3.382937328889966,3.6864934116601944
77900,3.312916100025177,4.119597859680653
78000,3.276567067950964,3.605765923857689
78100,3.3416155967861414,3.60201109200716
78200,3.2737867813557386,3.4385166317224503
78300,3.2794931456446648,3.4635984525084496
78400,3.311115162447095,3.832980692386627
78500,3.281361920759082,3.8223953917622566
78600,3.3172864820808172,3.8930293917655945
78700,3.287566216662526,3.2855937257409096
78800,3.3593631498515606,3.9713291451334953
78900,3.3221154753118753,4.422504864633083
79000,3.3153800312429667,3.9107035472989082
79100,3.3448714837431908,4.22024492174387
79200,3.3779498133808374,3.6034995689988136
79300,3.30516130104661,3.2028572261333466
79400,3.334912834689021,3.6172188073396683
79500,3.2980284560471773,3.616926930844784
79600,3.3383328523486853,4.395468644797802
79700,3.352429775521159,3.8078374788165092
79800,3.3625816330313683,3.653426915407181
79900,3.3378390595316887,4.126455411314964
80000,3.386344386264682,4.127297103404999
80100,3.3375119231641293,4.481750167906284
80200,3.336177986115217,4.4139207527041435
80300,3.3438733778893948,3.544740676879883
80400,3.325056681409478,4.271877445280552
80500,3.2632026616483927,3.711344338953495
80600,3.304275842383504,3.7241099402308464
80700,3.352194156497717,4.235336482524872
80800,3.295287085697055,3.8639143481850624
80900,3.324949249625206,3.7176556140184402
81000,3.3232337571680546,4.582575187087059
81100,3.3169798366725445,3.7813930958509445
81200,3.2983308248221874,3.6216601729393005
81300,3.3576248604804277,4.28238645195961
81400,3.282119167968631,3.90817504376173
81500,3.316351590678096,3.7007911875844
81600,3.2906483337283134,4.670490100979805
81700,3.2626260723918676,3.7688935548067093
81800,3.2877026237547398,4.030836895108223
81900,3.270764907822013,3.3141709119081497
82000,3.322959640994668,3.6574330553412437
82100,3.250745888799429,4.281031116843224
82200,3.3016378860920668,3.734147846698761
82300,3.359667129814625,3.615490384399891
82400,3.254465226083994,3.782164938747883
82500,3.3597016241401434,3.858354240655899
82600,3.3139259796589613,4.038132205605507
82700,3.322446094825864,3.915955238044262
82800,3.352595852687955,4.046938009560108
82900,3.357668612152338,3.767274022102356
83000,3.306872544810176,3.438628353178501
83100,3.3206483479589224,3.88448353856802
83200,3.3014684729278088,3.2519972138106823
83300,3.2989406809210777,3.3833061903715134
83400,3.3034607023000717,3.7356847152113914
83500,3.268149560317397,4.2448486760258675
83600,3.3231543842703104,3.9389225468039513
83700,3.2704731561243534,3.64687979221344
83800,3.2812401559203863,3.900270089507103
83900,3.35129289701581,3.875226564705372
84000,3.3181790448725224,3.806968219578266
84100,3.3505209367722273,3.8260867074131966
84200,3.394857920706272,3.4586382657289505
84300,3.332480166107416,3.615548238158226
84400,3.316169051453471,4.218616932630539
84500,3.3014352954924107,3.8004130125045776
84600,3.3103623185306787,3.7033668532967567
84700,3.277036936953664,3.640621453523636
84800,3.3693101573735476,4.295216836035252
84900,3.2717025335878134,4.152334779500961
85000,3.3567134123295546,3.852309435606003
85100,3.2703959476202726,3.5565679892897606
85200,3.3489337246865034,3.8978691026568413
85300,3.334014356136322,3.7267757579684258
85400,3.362740421667695,3.4400013089179993
85500,3.3121050894260406,3.6299292743206024
85600,3.33970632776618,4.231630079448223
85700,3.2609975207597017,4.033549465239048
85800,3.268878085538745,4.017716944217682
85900,3.312647318467498,3.699934482574463
86000,3.2897739075124264,3.534306213259697
86100,3.283898511901498,3.5280267521739006
86200,3.307452840730548,3.733498342335224
86300,3.3259299136698246,4.199054650962353
86400,3.300856415182352,3.7361960485577583
86500,3.35981328971684,4.125374890863895
86600,3.2948388643562794,4.048008061945438
86700,3.343667734414339,3.328798785805702
86800,3.3396440409123898,3.7157630547881126
86900,3.3506937380880117,3.4870725870132446
87000,3.287243478000164,3.4578057378530502
87100,3.3064796775579453,3.9738186076283455
87200,3.302201274782419,3.3056747913360596
87300,3.2668372821062803,3.938145488500595
87400,3.3696344811469316,3.9432039484381676
87500,3.3110574278980494,4.136331304907799
87600,3.26588923484087,3.2273975387215614
87700,3.2921283338218927,3.7059271335601807
87800,3.2991149481385946,4.581403285264969
87900,3.2775914315134287,3.99229072034359
88000,3.3143667560070753,3.6546728387475014
88100,3.3057768177241087,3.826507404446602
88200,3.30767172947526,3.7726790457963943
88300,3.305104684084654,3.936377316713333
88400,3.2728407625108957,3.9245668798685074
88500,3.3089251294732094,4.385722763836384
88600,3.2669070307165384,3.5344962030649185
88700,3.3763065058737993,4.15857307612896
88800,3.3516576271504164,3.9181214198470116
88900,3.293169926851988,4.366421699523926
89000,3.334807526320219,3.919883631169796
89100,3.2812100388109684,3.7988419085741043
89200,3.3125843182206154,3.693479150533676
89300,3.25786804407835,3.940497227013111
89400,3.283013144508004,4.034774228930473
89500,3.345586186274886,4.173485152423382
89600,3.3060139007866383,3.646600693464279
89700,3.3087555952370167,3.325769156217575
89800,3.3075666818767786,3.6332031711935997
89900,3.3079430870711803,3.927943930029869
90000,3.2884697038680315,3.6799540743231773
90100,3.3187958505004644,3.592085689306259
90200,3.323471875861287,3.866017870604992
90300,3.31579914316535,4.003681764006615
90400,3.242468861863017,4.07252810895443
90500,3.336724776774645,4.0542929619550705
90600,3.2907533142715693,3.398131914436817
90700,3.268294706940651,4.1285427287220955
90800,3.278769450262189,3.514290079474449
90900,3.2340718302875757,3.722035624086857
91000,3.3673704247921705,3.4018486365675926
91100,3.2569495756179094,3.8078246265649796
91200,3.2290948387235403,3.6025962233543396
91300,3.24173204600811,3.3258460462093353
91400,3.29382012039423,3.7128284201025963
91500,3.3305970150977373,3.7005092203617096
91600,3.333410955965519,4.194472245872021
91700,3.3358289878815413,4.278143085539341
91800,3.308612462133169,3.807740770280361
91900,3.286460965871811,4.062122441828251
92000,3.27645481005311,4.147737100720406
92100,3.3419990092515945,3.86542234569788
92200,3.3466730397194624,4.2234917730093
92300,3.280577789992094,3.7672634422779083
92400,3.336937166750431,3.651965819299221
92500,3.2925519701093435,3.761405795812607
92600,3.351777544245124,4.038938470184803
92700,3.2624182272702456,3.5991020873188972
92800,3.3494274243712425,4.207254350185394
92900,3.3152858056128025,3.887719474732876
93000,3.242313491180539,4.541657790541649
93100,3.3453475274145603,4.034026861190796
93200,3.29289779253304,4.132851287722588
93300,3.308915449306369,3.8016369566321373
93400,3.271917847916484,4.446762278676033
93500,3.2872634045779705,4.042607583105564
93600,3.2817122116684914,4.1652799397706985
93700,3.3024871721863747,3.946385495364666
93800,3.31803791038692,4.136749804019928
93900,3.286120254546404,3.735406808555126
94000,3.272061266005039,3.837422728538513
94100,3.348615938797593,3.738239109516144
94200,3.2795566357672215,4.6054889634251595
94300,3.302753956988454,3.8974593207240105
94400,3.294812835752964,3.518589064478874
94500,3.3274916782975197,4.615132473409176
94600,3.2561755254864693,3.8943788409233093
94700,3.3279413115233183,3.54850135743618
94800,3.257031323388219,4.198675379157066
94900,3.2889439053833485,4.119713194668293
95000,3.331970050930977,4.51164074242115
95100,3.3462220691144466,4.684147909283638
95200,3.2489828560501337,3.954523839056492
95300,3.263224072754383,3.860790953040123
95400,3.3104253951460123,4.050841368734837
95500,3.2614416629076004,4.3225060030817986
95600,3.2987284176051617,4.0876709669828415
95700,3.267607416957617,3.6882561072707176
95800,3.282608464360237,3.7025252357125282
95900,3.274989852681756,3.6366311833262444
96000,3.2730036452412605,4.395418204367161
96100,3.3174530621618032,3.6632057279348373
96200,3.32892994210124,4.197886735200882
96300,3.2901770919561386,4.574543386697769
96400,3.242263013496995,3.6165760457515717
96500,3.3071494679898024,4.31039821356535
96600,3.2573591247200966,3.8107644766569138
96700,3.2559964172542095,3.4781787171959877
96800,3.2674680035561323,3.900008760392666
96900,3.3057753928005695,4.092642739415169
97000,3.2883925791829824,4.0370118990540504
97100,3.244862575083971,4.405131563544273
97200,3.2517557330429554,4.070519879460335
97300,3.287615802139044,3.209354057908058
97400,3.3103111553937197,3.8101038336753845
97500,3.2464587446302176,3.7780586630105972
97600,3.3196570929139853,4.73378736525774
97700,3.3154102321714163,3.724345415830612
97800,3.26600693538785,4.130041040480137
97900,3.3097254522144794,3.9181042462587357
98000,3.32318695820868,3.5489294677972794
98100,3.3012899179011583,3.896417021751404
98200,3.286190388724208,4.189027734100819
98300,3.2533649187535048,4.693228006362915
98400,3.2781188152730465,3.9878927543759346
98500,3.2771884221583605,3.6974025517702103
98600,3.231381244957447,3.3750388398766518
98700,3.2792927771806717,3.8574765622615814
98800,3.3375284280627966,3.8796456903219223
98900,3.2613455951213837,3.7817109003663063
99000,3.296728450804949,3.5772616788744926
99100,3.254895994439721,3.690960332751274
99200,3.2801548168063164,3.933020383119583
99300,3.2509723845869303,3.904094807803631
99400,3.3392383065074682,3.94799392670393
99500,3.3142809998244047,4.261077418923378
99600,3.2720018718391657,4.902472384274006
99700,3.3212132826447487,3.8703348860144615
99800,3.235095724463463,4.448588490486145
99900,3.2632823791354895,3.7279296666383743
100000,3.2317858953028917,3.8764550909399986
100100,3.3601163122802973,3.3821776136755943
100200,3.287911828607321,3.3653761446475983
100300,3.3246447183191776,4.191797487437725
100400,3.2796906661242247,3.312685191631317
100500,3.32325560413301,3.9061980322003365
100600,3.3333064299076796,4.189565032720566
100700,3.2786180935800076,3.923093006014824
100800,3.296429043635726,3.7031466886401176
100900,3.2940857242792845,4.197940528392792
101000,3.292508164420724,3.823126070201397
101100,3.337243277579546,3.598441295325756
101200,3.228420827537775,4.079316332936287
101300,3.29633641988039,3.7554895132780075
101400,3.2927000652998686,3.7235426902770996
101500,3.256334638223052,3.8260824233293533
101600,3.2785498704761267,3.922329805791378
101700,3.3142274785786867,3.7880275025963783
101800,3.268059592694044,3.883822038769722
101900,3.2941586282104254,4.133773632347584
102000,3.254913466051221,3.4694789722561836
102100,3.253792332485318,4.767641685903072
102200,3.3318399973213673,3.8154415413737297
102300,3.3018726762384176,3.7360216304659843
102400,3.3289691768586636,3.847990781068802
102500,3.328441711142659,4.100130349397659
102600,3.2613288573920727,3.6955007538199425
102700,3.2717473562806845,3.921923115849495
102800,3.249811265617609,3.9618466049432755
102900,3.3040275871753693,4.293452650308609
103000,3.27044072560966,4.216310568153858
103100,3.2685163728892803,4.282879941165447
103200,3.2744146324694157,3.7638088315725327
103300,3.265893867239356,4.10943828523159
103400,3.274117223918438,3.822934962809086
103500,3.295865373685956,3.9807550609111786
103600,3.2618479896336794,4.02953639626503
103700,3.3040616884827614,3.531545139849186
103800,3.3628419749438763,4.434999898076057
103900,3.229871755465865,3.69174525141716
104000,3.217403279617429,4.442571625113487
104100,3.323342664167285,4.316163845360279
104200,3.2294975724071264,3.634541593492031
104300,3.2636664919555187,4.190098755061626
104400,3.325765546411276,4.602912440896034
104500,3.300944697111845,4.610675983130932
104600,3.278983436524868,3.702186271548271
104700,3.236832983791828,3.698253743350506
104800,3.2766962330788374,3.904566615819931
104900,3.269061991944909,4.578426331281662
105000,3.290910743176937,4.067948572337627
105100,3.2898673824965954,3.3661525696516037
105200,3.3106964621692896,4.19819213449955
105300,3.2923138178884983,3.9575032517313957
105400,3.3182124849408865,4.40235011279583
105500,3.305606931447983,3.524988666176796
105600,3.2501938976347446,4.05790202319622
105700,3.2799089662730694,3.7002163752913475
105800,3.2754248213022947,3.522113338112831
105900,3.2478319723159075,3.7746427208185196
106000,3.2799326106905937,3.7111594900488853
106100,3.279654685407877,4.488838352262974
106200,3.284472778439522,4.412258081138134
106300,3.270598826929927,3.9625775441527367
106400,3.2772570941597223,3.644794411957264
106500,3.302352776750922,3.9825134351849556
106600,3.2945255544036627,3.52666225284338
106700,3.2335700932890177,3.2454635947942734
106800,3.2666201144456863,4.082190655171871
106900,3.3258645702153444,4.006443507969379
107000,3.2560632694512606,3.581835553050041
107100,3.2269240338355303,3.623257130384445
107200,3.298670567572117,3.337726704776287
107300,3.2585553880780935,3.6867130175232887
107400,3.288962949067354,3.625618666410446
107500,3.2834107484668493,4.310743808746338
107600,3.320496089756489,3.723543658852577
107700,3.2531617525964975,3.463103473186493
107800,3.2423107381910086,3.990139216184616
107900,3.2426816560328007,3.785303235054016
108000,3.234040655195713,3.747404105961323
108100,3.351965205743909,3.633480630815029
108200,3.298388384282589,4.833757504820824
108300,3.2890873942524195,4.284268356859684
108400,3.3533800952136517,4.303769879043102
108500,3.349245749413967,3.654821738600731
108600,3.298747656866908,3.8274360075592995
108700,3.2789301555603743,4.18088935315609
108800,3.2482523266226053,3.68165023624897
108900,3.304061610251665,3.976568728685379
109000,3.2882305216044188,3.310646340250969
109100,3.2151160836219788,3.981052003800869
109200,3.274731256067753,3.4258518740534782
109300,3.318092506378889,3.930419534444809
109400,3.2711111046373844,3.182644844055176
109500,3.2486972007900476,3.5331356897950172
109600,3.4047113861888647,3.681892119348049
109700,3.29908512160182,4.204334132373333
109800,3.2684380002319813,4.058913961052895
109900,3.298343298956752,3.583417497575283
110000,3.279915679246187,3.89298003166914
110100,3.2310800552368164,3.1662121787667274
110200,3.3024796470999718,4.019372649490833
110300,3.315646082162857,4.144532643258572
110400,3.3336892053484917,3.805188722908497
110500,3.268972225487232,4.019039571285248
110600,3.2749761641025543,4.065126329660416
110700,3.248845975846052,4.24403689801693
110800,3.234045108780265,3.7546587735414505
110900,3.2467569522559643,4.346028342843056
111000,3.258835444226861,4.068675599992275
111100,3.249227426946163,3.6807887628674507
111200,3.2623627055436373,4.168894588947296
111300,3.3176925107836723,4.412258118391037
111400,3.320804700255394,4.254793226718903
111500,3.297370105981827,4.328759275376797
111600,3.28786139190197,3.578972816467285
111700,3.184814350679517,3.5744474828243256
111800,3.288011448457837,3.8401279225945473
111900,3.2698094099760056,3.669312931597233
112000,3.2910715974867344,4.109379798173904
112100,3.2658537663519382,3.716939464211464
112200,3.2173666693270206,4.011710770428181
112300,3.2720616348087788,4.15673591196537
112400,3.3119673803448677,3.6120686680078506
112500,3.2806153800338507,3.9871201291680336
112600,3.25170180760324,4.006899371743202
112700,3.2822365518659353,3.594655990600586
112800,3.2990995049476624,3.9662062376737595
112900,3.3164806626737118,3.7863077968358994
113000,3.247798290103674,3.4931928664445877
113100,3.293017338961363,3.876751996576786
113200,3.290815992280841,3.5850201547145844
113300,3.2798887118697166,3.38006891310215
113400,3.3043676745146513,3.654591552913189
113500,3.272578377276659,3.8559867441654205
113600,3.286406619474292,3.661964274942875
113700,3.258607652038336,3.6652955040335655
113800,3.2627894170582294,3.504844009876251
113900,3.2530378606170416,3.405909575521946
114000,3.2947789393365383,4.028709679841995
114100,3.28223461471498,3.77132635563612
114200,3.249064726755023,3.837710954248905
114300,3.3038535341620445,3.403371647000313
114400,3.2496014684438705,3.9028406143188477
114500,3.331324487924576,3.463444709777832
114600,3.2631699349731207,3.7212805449962616
114700,3.2331190314143896,4.017853662371635
114800,3.3524084463715553,4.749177917838097
114900,3.246961135417223,3.941832482814789
115000,3.2912229876965284,4.401632286608219
115100,3.257091898471117,3.660695292055607
115200,3.321916490793228,4.090733900666237
115300,3.2966470699757338,4.217895865440369
115400,3.2696208618581295,3.542289175093174
115500,3.2991647124290466,3.3921708539128304
115600,3.2915307004004717,3.527442440390587
115700,3.265523076057434,4.342776946723461
115800,3.3095212765038013,4.179349206387997
115900,3.3151870481669903,3.8899071887135506
116000,3.292757948860526,4.087576344609261
116100,3.248121878132224,4.146455824375153
116200,3.3076132349669933,4.551442861557007
116300,3.34894429333508,3.631916120648384
116400,3.265410678461194,3.3156340569257736
116500,3.2815207056701183,3.6851437762379646
116600,3.252418927848339,4.330089800059795
116700,3.2572388015687466,3.991503342986107
116800,3.2588040493428707,4.294563978910446
116900,3.2881367467343807,4.220828711986542
117000,3.2749940045177937,4.472540058195591
117100,3.28682510368526,3.807421512901783
117200,3.2828760892152786,3.5667985677719116
117300,3.1854915805161,4.245961233973503
117400,3.2399181723594666,3.446740433573723
117500,3.2122942600399256,3.796831853687763
117600,3.279181331396103,3.5761183872818947
117700,3.278113393113017,3.7408874928951263
117800,3.25254787504673,3.632078282535076
117900,3.2729675639420748,3.7817060202360153
118000,3.2453096881508827,4.90530040115118
118100,3.274212822318077,4.247709140181541
118200,3.2286717649549246,3.943294808268547
118300,3.3824064899235964,4.067729152739048
118400,3.2956218123435974,4.292672351002693
118500,3.2996794506907463,4.144867621362209
118600,3.3150176759809256,3.6081206426024437
118700,3.290054015815258,3.528027758002281
118800,3.2571193389594555,4.000465571880341
118900,3.280902875587344,4.387859962880611
119000,3.2236508820205927,3.5776912048459053
119100,3.2322733756154776,3.8368747383356094
119200,3.2575145605951548,3.739003837108612
119300,3.2794300355017185,3.4284011647105217
119400,3.2394753098487854,3.560488559305668
119500,3.254365246742964,3.390357866883278
119600,3.2240336779505014,3.8511083275079727
119700,3.298684114590287,3.692418560385704
119800,3.2380836848169565,4.348919652402401
119900,3.2761374823749065,3.8902338221669197
120000,3.27416193112731,3.3019154891371727
120100,3.212217504158616,4.156010560691357
120200,3.29222952760756,3.5463394969701767
120300,3.2751242760568857,3.8031765073537827
120400,3.300727877765894,4.119972251355648
120500,3.2473673410713673,4.185156300663948
120600,3.2703467961400747,3.546580746769905
120700,3.262355536222458,3.8159746304154396
120800,3.240094419568777,3.6103197932243347
120900,3.2375121507793665,4.142478555440903
121000,3.266091400757432,4.057400189340115
121100,3.264771604910493,3.9563464745879173
121200,3.294836623594165,4.040717259049416
121300,3.2395993135869503,3.274574391543865
121400,3.28399171680212,4.259653054177761
121500,3.2827178202569485,3.8670557364821434
121600,3.279093310236931,3.961653895676136
121700,3.2243990134447813,4.26139373332262
121800,3.2858105562627316,3.767639584839344
121900,3.241977669298649,3.6137137562036514
122000,3.285872645676136,3.743648901581764
122100,3.2834350652992725,4.074081964790821
122200,3.218866826966405,3.8737737014889717
122300,3.3122842144221067,3.937114328145981
122400,3.2668316178023815,4.295442923903465
122500,3.301384586840868,3.7002617493271828
122600,3.316797947511077,3.820328488945961
122700,3.308033786714077,4.0911441668868065
122800,3.225688174366951,3.9546608924865723
122900,3.232281122356653,4.3297190591692924
123000,3.223516058176756,3.6537398770451546
123100,3.289863981306553,4.4450996816158295
123200,3.2423962596803904,4.766114987432957
123300,3.2539551220834255,4.2049431428313255
123400,3.250464465469122,3.9886876568198204
123500,3.209183195605874,3.67037370800972
123600,3.2959771398454905,4.5091562718153
123700,3.227991046383977,4.155801199376583
123800,3.274239992722869,4.321632608771324
123900,3.2120149098336697,3.896261341869831
124000,3.327698837965727,3.7477148324251175
124100,3.2594946939498186,3.724188059568405
124200,3.216311937198043,4.1313133761286736
124300,3.2713774517178535,3.7511147558689117
124400,3.2531743068248034,3.4651729837059975
124500,3.280032765120268,3.8559743016958237
124600,3.2660890575498343,4.067928418517113
124700,3.2621792517602444,3.8546722009778023
124800,3.33630745485425,3.97245567291975
124900,3.230814941227436,3.8616210594773293
125000,3.2620697487145662,4.360547438263893
125100,3.2592285834252834,3.800257369875908
125200,3.290104242041707,4.246105216443539
125300,3.2837469819933176,3.897828459739685
125400,3.2776348665356636,3.6916395649313927
125500,3.2755130138248205,4.378967732191086
125600,3.2458429858088493,3.7451449781656265
125700,3.3076419811695814,4.261154383420944
125800,3.231660082936287,4.142306409776211
125900,3.232322361320257,3.9972661435604095
126000,3.2392410188913345,3.5281386598944664
126100,3.2777194418013096,4.3088483065366745
126200,3.2273102290928364,3.1759928166866302
126300,3.2108425740152597,3.526899255812168
126400,3.246258743107319,3.8425177335739136
126500,3.243292672559619,3.8036922737956047
126600,3.2381945084780455,3.989822566509247
126700,3.287303939461708,3.8134868815541267
126800,3.2208899781107903,3.896566294133663
126900,3.2448699809610844,4.008280374109745
127000,3.2724528294056654,3.8378169387578964
127100,3.2420001048594713,4.165923744440079
127200,3.2007518522441387,4.01230838149786
127300,3.2891288958489895,4.350937306880951
127400,3.2154260724782944,4.054852724075317
127500,3.2696099802851677,3.9973384141921997
127600,3.2859569266438484,3.644142299890518
127700,3.23415501229465,4.25142627209425
127800,3.2760722264647484,3.792201988399029
127900,3.2311627492308617,5.214089453220367
128000,3.269169082865119,3.935386650264263
128100,3.2677463367581367,3.964814208447933
128200,3.229669438675046,3.7784647941589355
128300,3.231431007385254,4.199266657233238
128400,3.2500480618327856,3.6081666871905327
128500,3.267229590564966,3.7550698965787888
128600,3.2246397379785776,4.626709297299385
128700,3.1935393754392862,3.9829498901963234
128800,3.2523321602493525,3.9996669068932533
128900,3.230127928778529,4.4507332146167755
129000,3.2392181027680635,3.7049194797873497
129100,3.279158003628254,4.126853719353676
129200,3.2593552693724632,4.160768017172813
129300,3.2496668864041567,3.996298685669899
129400,3.2363968417048454,3.887154832482338
129500,3.225549900904298,3.911540023982525
129600,3.267546374350786,5.228808410465717
129700,3.234973222017288,4.030066318809986
129800,3.1895100623369217,3.8158313930034637
129900,3.217571333050728,3.74345526099205
130000,3.27448957785964,4.05588686466217
130100,3.2283543162047863,3.4258080646395683
130200,3.267251642420888,4.160651229321957
130300,3.2402085699141026,3.9179065823554993
130400,3.2423643209040165,4.29249744862318
130500,3.3011825550347567,4.228768050670624
130600,3.2774012610316277,4.145864099264145
130700,3.3239954337477684,4.037462025880814
130800,3.263014292344451,4.258782379329205
130900,3.298208873718977,4.22415267676115
131000,3.255428882315755,4.246617034077644
131100,3.315807504579425,3.9579887315630913
131200,3.2694534361362457,3.9313623309135437
131300,3.220759680494666,3.849082887172699
131400,3.2745967600494623,3.657795861363411
131500,3.2521969247609377,3.3314354345202446
131600,3.2344228886067867,3.6345075070858
131700,3.316743539646268,5.250195264816284
131800,3.248185072094202,3.8660547882318497
131900,3.241012657061219,3.653831332921982
132000,3.313259057700634,3.970886319875717
132100,3.256571365520358,4.091211371123791
132200,3.2669320292770863,3.8063542917370796
132300,3.247197264805436,3.6947213858366013
132400,3.2627905681729317,4.134647957980633
132500,3.284194979816675,3.875451199710369
132600,3.2341022063046694,3.9572110027074814
132700,3.258082840591669,4.333271123468876
132800,3.2630682718008757,4.142143577337265
132900,3.2743659671396017,3.915712386369705
133000,3.234981905668974,4.001813977956772
133100,3.2065510414540768,3.344419226050377
133200,3.2430724930018187,3.5400447994470596
133300,3.301030769944191,4.482896029949188
133400,3.2529310658574104,3.455587439239025
133500,3.2203440610319376,4.030200429260731
133600,3.246307646855712,4.153044521808624
133700,3.2724303249269724,4.288720190525055
133800,3.254717105999589,3.3835116401314735
133900,3.307373384013772,4.137368351221085
134000,3.2125071343034506,3.5227828472852707
134100,3.2441054433584213,4.233531579375267
134200,3.2754832338541746,4.3133993819355965
134300,3.2278810422867537,4.352920912206173
134400,3.2103646527975798,3.63020621240139
134500,3.2348445765674114,3.8510122150182724
134600,3.245670795440674,4.272825196385384
134700,3.2566565610468388,3.928232118487358
134800,3.286765895783901,3.946932330727577
134900,3.2248102370649576,4.75615743547678
135000,3.235188379883766,3.5368098318576813
135100,3.2131465170532465,3.8976679369807243
135200,3.254433326423168,3.8898640871047974
135300,3.220945844426751,4.1703808680176735
135400,3.27621453627944,3.933657445013523
135500,3.237298160791397,3.860725499689579
135600,3.2789921779185534,4.092043377459049
135700,3.2261297069489956,4.2146990448236465
135800,3.235131351277232,3.7072450667619705
135900,3.176114307716489,3.3071253076195717
136000,3.2562649082392454,3.9894411712884903
136100,3.267544759437442,3.7822192907333374
136200,3.3099362533539534,3.5311865992844105
136300,3.2168347015976906,4.194998815655708
136400,3.2407585065811872,3.7113528326153755
136500,3.248285936191678,3.8886047154664993
136600,3.250527137890458,3.9284365624189377
136700,3.2356526888906956,3.4324025735259056
136800,3.2199091613292694,4.058815911412239
136900,3.216687308624387,4.156369678676128
137000,3.2450498398393393,4.308390766382217
137100,3.233371578156948,4.0002259239554405
137200,3.244818925857544,3.6157435178756714
137300,3.2423543948680162,4.456775672733784
137400,3.2162105850875378,4.140745475888252
137500,3.2595865577459335,4.053784608840942
137600,3.2565501052886248,4.197581596672535
137700,3.2266859598457813,3.857633024454117
137800,3.2613355442881584,3.933497704565525
137900,3.2779730670154095,3.9670509845018387
138000,3.2402719650417566,4.1432734578847885
138100,3.2745521068573,3.1828895211219788
138200,3.2213092278689146,4.534068889915943
138300,3.252040222287178,3.959260433912277
138400,3.230247840285301,3.6798975616693497
138500,3.250066502019763,3.780945912003517
138600,3.2389434818178415,3.771608956158161
138700,3.2758917342871428,3.722807727754116
138800,3.2193077597767115,4.03916597366333
138900,3.2375378143042326,3.3474702201783657
139000,3.216647904366255,3.570309169590473
139100,3.236012937501073,3.9133768901228905
139200,3.2325640600174665,4.11891870200634
139300,3.2903005369007587,4.16488841176033
139400,3.274905512109399,3.4221050143241882
139500,3.2597353644669056,3.705008551478386
139600,3.238520935177803,3.6779215559363365
139700,3.2447802014648914,4.2157262191176414
139800,3.29010877199471,3.6984217539429665
139900,3.328483594581485,3.917223885655403
140000,3.264275562018156,4.037932865321636
140100,3.2406719364225864,4.019045569002628
140200,3.2347474340349436,3.77229206264019
140300,3.219246657565236,3.870015926659107
140400,3.225659443065524,3.8370369747281075
