Batch,Training Loss,Validation Loss
70100,3.309529235586524,3.8876446709036827
70200,3.3221639692783356,4.071558825671673
70300,3.3047045413404703,3.5857246443629265
70400,3.3138462975621223,3.770909681916237
70500,3.2977505922317505,3.4856993705034256
70600,3.3312745187431574,4.136225581169128
70700,3.3179045394062996,3.6999481543898582
70800,3.2972505539655685,4.074609577655792
70900,3.380505070090294,3.81697591394186
71000,3.2931759990751743,3.6334669962525368
71100,3.376924579963088,3.586030714213848
71200,3.264834798872471,4.378512352705002
71300,3.309531720355153,3.821174278855324
71400,3.340675128623843,3.7788384035229683
71500,3.313194554299116,3.948194198310375
71600,3.3408828899264336,4.28913738578558
71700,3.3958861976861954,3.6028271540999413
71800,3.3355566896498203,4.061894193291664
71900,3.357669796794653,3.9554675295948982
72000,3.358661185950041,4.136906303465366
72100,3.272323815152049,3.8617321476340294
72200,3.2557507939636707,3.7583620101213455
72300,3.337058261036873,3.469111807644367
72400,3.301231399178505,3.837764225900173
72500,3.353478042408824,3.9918258413672447
72600,3.2634797487407923,3.637102209031582
72700,3.2990940511226654,4.491827599704266
72800,3.2783125545829535,3.610246367752552
72900,3.304224982857704,3.703474923968315
73000,3.3232771065086126,3.5140282288193703
73100,3.3542988300323486,3.582925982773304
73200,3.339323479682207,3.440770171582699
73300,3.2782058492302895,3.0959229916334152
73400,3.3532802555710077,3.8335534185171127
73500,3.3289777524769306,4.775456860661507
73600,3.3437748476862907,4.081530719995499
73700,3.3307934552431107,4.640296883881092
73800,3.345546457916498,4.0531086549162865
73900,3.324387677013874,3.5037869587540627
74000,3.370977086946368,3.6909883469343185
74100,3.326105162501335,3.7328222393989563
74200,3.3142020665109158,3.6530788615345955
74300,3.276405807584524,3.5533126071095467
74400,3.3277840577065945,3.5324957594275475
74500,3.2922674398869276,3.632536083459854
74600,3.2812097165733576,3.388991914689541
74700,3.309603141620755,3.644385077059269
74800,3.2948885541409254,3.5395386070013046
74900,3.257160136476159,3.18126255646348
75000,3.3321531377732754,4.328652508556843
75100,3.3573047257959843,4.242681078612804
75200,3.327427824959159,3.939106725156307
75300,3.3201409839093685,3.741421513259411
75400,3.3205514419823885,3.6668461933732033
75500,3.3198891300708055,3.521966077387333
75600,3.3027850165963173,3.8261522725224495
75700,3.348674139007926,3.7768245860934258
75800,3.341168001294136,4.322662204504013
75900,3.335569629445672,4.056656584143639
76000,3.3696203641593456,4.2026882618665695
76100,3.3645431492477655,4.516936056315899
76200,3.3328525330871344,3.531993180513382
76300,3.285841900855303,3.6854488030076027
76400,3.3342842794954777,3.4447940811514854
76500,3.3370502293109894,3.8898037374019623
76600,3.295623717829585,3.9718741551041603
76700,3.275325471535325,3.716949485242367
76800,3.2553447373211384,4.164337441325188
76900,3.2771930675953627,3.3689601346850395
77000,3.3101904299110174,4.034075140953064
77100,3.3275756388902664,4.019618816673756
77200,3.3175339717417955,3.5916656255722046
77300,3.2696782127022743,4.3544165045022964
77400,3.3531799986958504,3.6140206828713417
77500,3.3673929255455732,4.05975591391325
77600,3.3183898106217384,4.488866366446018
77700,3.2874320596456528,3.9481133222579956
77800,3.3666191156953573,3.8125216215848923
77900,3.300198394805193,3.688463494181633
78000,3.327607626095414,3.6501481756567955
78100,3.3348566088825464,3.440210334956646
78200,3.3325116764754057,4.348846934735775
78300,3.3070863522589207,3.712012842297554
78400,3.3295275177806616,5.062573961913586
78500,3.3023935724049807,3.9431875944137573
78600,3.33256927318871,3.869810998439789
78700,3.336580066010356,4.5155782252550125
78800,3.339119240641594,4.189107716083527
78900,3.3167970329523087,3.9237335696816444
79000,3.307249704375863,3.4481068328022957
79100,3.345836317166686,3.9979704469442368
79200,3.2836579773575068,3.607156239449978
79300,3.3189264461398125,3.914659209549427
79400,3.383670477196574,4.136626720428467
79500,3.3471250999718904,3.5170014575123787
79600,3.331740703433752,4.169195294380188
79700,3.321180898696184,4.4314176216721535
79800,3.3126761466264725,3.958178348839283
79900,3.3056632466614246,3.817741312086582
80000,3.291936382651329,3.4729423746466637
80100,3.311929050832987,3.9879775419831276
80200,3.314358051866293,3.9817631989717484
80300,3.295691078528762,3.4298189729452133
80400,3.323583919554949,3.6593395844101906
80500,3.2912482116371393,3.527274951338768
80600,3.2758142463862896,3.7472380697727203
80700,3.32172654569149,4.465645030140877
80800,3.262998402118683,3.45986045897007
80900,3.298655364662409,3.9131829887628555
81000,3.3295792173594236,4.166048504412174
81100,3.3097918536514044,3.4642212465405464
81200,3.2428536117076874,3.8178658485412598
81300,3.322154227644205,4.0390849485993385
81400,3.3220057245343924,4.184552691876888
81500,3.282952129840851,3.304561525583267
81600,3.297308584675193,4.911948516964912
81700,3.387808706611395,3.9940476417541504
81800,3.312812402844429,3.8015299662947655
81900,3.295262413099408,3.2786716148257256
82000,3.265804346650839,3.9600391313433647
82100,3.2885101940482855,4.2079949751496315
82200,3.3280020616948605,3.4860990196466446
82300,3.339303556829691,3.7837930396199226
82400,3.3137451019138098,4.298533946275711
82500,3.297943603247404,3.7392910197377205
82600,3.3790387492626905,3.6960379406809807
82700,3.3302095513790846,3.71620524674654
82800,3.3123371805995703,4.071263261139393
82900,3.309839805588126,3.7783365324139595
83000,3.299204396083951,3.7531467899680138
83100,3.3338886238634586,4.048340320587158
83200,3.300007540732622,3.6587170138955116
83300,3.319247666746378,4.046084471046925
83400,3.2369620874524117,4.428295195102692
83500,3.28781452216208,3.8558057323098183
83600,3.2919693514704704,4.045156612992287
83700,3.309335930272937,3.946921229362488
83800,3.354650117456913,4.002452790737152
83900,3.3514492698013783,4.229097291827202
84000,3.3202287573367357,4.082312509417534
84100,3.30294818803668,3.8869987428188324
84200,3.2483910340815783,4.344946444034576
84300,3.284393433481455,4.148461259901524
84400,3.368014110252261,3.832732141017914
84500,3.348117908462882,3.9240100979804993
84600,3.3119253795593977,3.8562895357608795
84700,3.330781601369381,3.6836788803339005
84800,3.3040714282542467,3.8122738152742386
84900,3.2368670348078012,4.107135236263275
85000,3.300608804449439,3.765050917863846
85100,3.3074616212397814,4.111916683614254
85200,3.3245927710086107,3.9896871149539948
85300,3.2901980374008417,3.7051578983664513
85400,3.246193027123809,4.120739065110683
85500,3.343546712771058,4.066908359527588
85600,3.2969699390232563,3.404623307287693
85700,3.352601945400238,4.358228035271168
85800,3.27966346219182,3.88177789747715
85900,3.2803183048963547,3.6803966760635376
86000,3.3645399510860443,4.437833875417709
86100,3.3461629152297974,3.4252990037202835
86200,3.2473716475069523,4.247081279754639
86300,3.3434446435421705,3.9820967242121696
86400,3.241595348343253,4.280020445585251
86500,3.362634504213929,3.778664730489254
86600,3.3039054423570633,4.006406478583813
86700,3.2237744871526957,3.9022987335920334
86800,3.2899533826857805,3.3543290570378304
86900,3.2642937749624252,3.425152935087681
87000,3.3414410948753357,4.113433845341206
87100,3.3204212710261345,3.9425290375947952
87200,3.2965770196169615,3.722502291202545
87300,3.34775472804904,4.011693559587002
87400,3.323144258931279,4.314334653317928
87500,3.3028650358319283,3.2860051095485687
87600,3.30286748893559,4.615365713834763
87700,3.2895674873143435,3.7796056270599365
87800,3.2839288283139467,4.216719530522823
87900,3.278713719919324,4.921923726797104
88000,3.297171361744404,3.9736202731728554
88100,3.259522831067443,3.7906646728515625
88200,3.296136971563101,4.100344330072403
88300,3.2775678262114525,3.8527466729283333
88400,3.3283574767410755,3.855973668396473
88500,3.3052500765770674,4.000028558075428
88600,3.3269309662282467,4.128930866718292
88700,3.311293799430132,3.8524030148983
88800,3.3159977179020643,3.892621397972107
88900,3.2750626988708973,3.5664743930101395
89000,3.328623229637742,3.505186438560486
89100,3.288268620148301,3.7612002342939377
89200,3.338303055614233,3.6228008195757866
89300,3.276071470230818,3.903138004243374
89400,3.297110565006733,3.6890406161546707
89500,3.2929403129965067,4.035727195441723
89600,3.223146917298436,3.8838712871074677
89700,3.348466783761978,4.220327250659466
89800,3.2957787085324526,4.118000976741314
89900,3.3244718350470066,3.6541832238435745
90000,3.271066455170512,3.6883487924933434
90100,3.300953997299075,4.010795876383781
90200,3.279269203543663,4.19233538210392
90300,3.2668174989521503,3.876251243054867
90400,3.290008895099163,3.872349187731743
90500,3.3363010361790657,3.7980417907238007
90600,3.264675000682473,4.185284450650215
90700,3.2817257400602102,4.061311408877373
90800,3.28288603015244,3.5187233984470367
90900,3.302596190944314,3.7203073501586914
91000,3.314748127013445,4.239075034856796
91100,3.260736860334873,3.887406773865223
91200,3.3126392420381308,4.2295463010668755
91300,3.332759639248252,3.7955057248473167
91400,3.2729932367801666,3.8537710532546043
91500,3.3183348402380943,3.7690992280840874
91600,3.288201354444027,4.136354327201843
91700,3.387670738622546,3.7585169076919556
91800,3.316918844357133,4.287143796682358
91900,3.2975353468209505,4.249578565359116
92000,3.312308704480529,4.022171646356583
92100,3.290154593065381,4.046412892639637
92200,3.2957063894718885,3.7010763585567474
92300,3.2963736224919558,3.7202968075871468
92400,3.263376349583268,4.053902290761471
92500,3.24795781634748,3.7931761890649796
92600,3.2899543084204197,3.8111575692892075
92700,3.2861437927931547,3.7469997629523277
92800,3.2482482362538576,3.6139098182320595
92900,3.254653222858906,3.549499176442623
93000,3.257327049970627,4.157678298652172
93100,3.261970281600952,3.9334819093346596
93200,3.2714107744395733,3.8571155443787575
93300,3.2739582136273384,4.2075857147574425
93400,3.344467869028449,3.876436911523342
93500,3.2977506276220083,3.9732225239276886
93600,3.2994979936629534,3.947053737938404
93700,3.3247514832764864,3.7659110128879547
93800,3.28867482021451,3.3330874890089035
93900,3.2771352138370275,3.328573666512966
94000,3.3228409737348557,4.503124393522739
94100,3.247014729306102,4.011487774550915
94200,3.313201192766428,3.5536055266857147
94300,3.2250444646924734,3.909721113741398
94400,3.2916624527424574,3.569771572947502
94500,3.3193448670208454,5.127534456551075
94600,3.3164753802120686,3.91646608710289
94700,3.3695856649428606,4.100337475538254
94800,3.2895853016525507,4.396228045225143
94900,3.226509666070342,3.8742494955658913
95000,3.3405813314020634,3.343370445072651
95100,3.284077737480402,3.7946100533008575
95200,3.3123210184276104,4.3383364379405975
95300,3.2686914447695017,3.5925279930233955
95400,3.2883347030729055,4.115312546491623
95500,3.284581497311592,3.6285457015037537
95600,3.33496006205678,3.0554333701729774
95700,3.2969135772436857,3.4034113585948944
95800,3.304932188242674,3.813190720975399
95900,3.3023459669202566,3.703465908765793
96000,3.301899053156376,3.347596898674965
96100,3.2895287424325943,3.577369749546051
96200,3.2459241803735495,3.5493292659521103
96300,3.313830988481641,3.9877421781420708
96400,3.3003604244440794,3.8987575471401215
96500,3.320983385667205,4.022417739033699
96600,3.274592876434326,4.027785062789917
96700,3.2655481304973364,3.491396941244602
96800,3.2799972742795944,4.024005644023418
96900,3.2972971443086863,3.99751640856266
97000,3.357563078403473,3.4309637546539307
97100,3.2545733749866486,4.02909304946661
97200,3.269900780171156,3.6260084062814713
97300,3.2769240606576204,3.3386098966002464
97400,3.2537358794361353,4.227293245494366
97500,3.298548812046647,3.741253577172756
97600,3.345380637794733,3.4574268385767937
97700,3.220520419999957,4.145765416324139
97800,3.249848358333111,3.9659451320767403
97900,3.23196485824883,3.642856441438198
98000,3.2966246344149113,3.765903525054455
98100,3.2594122756272554,3.4006492421031
98200,3.2672032937407494,4.394692555069923
98300,3.289972960948944,4.110667072236538
98400,3.256120039150119,4.056577235460281
98500,3.258860656991601,3.7666595354676247
98600,3.3368424586951733,4.26352858543396
98700,3.2798574678599834,4.021126925945282
98800,3.3170935790985823,3.9427248388528824
98900,3.2672084663063288,3.6477699503302574
99000,3.2477588150650263,4.422250017523766
99100,3.259472366422415,4.203500226140022
99200,3.277878263965249,3.528295122087002
99300,3.290051421150565,4.358426667749882
99400,3.2830867376178503,3.959396928548813
99500,3.3969036266207695,4.438455030322075
99600,3.2957680951803923,3.940412811934948
99700,3.2815725281834602,3.627193346619606
99800,3.2698489371687174,4.111254625022411
99900,3.30561432056129,3.533286079764366
100000,3.2806306071579456,3.515017293393612
100100,3.235998272895813,3.641095571219921
100200,3.218295644968748,3.34510687738657
100300,3.273347819224,4.123909883201122
100400,3.2323219031095505,3.9037490263581276
100500,3.298807004466653,3.6423807963728905
100600,3.280035749077797,4.0154556185007095
100700,3.3095519971102476,3.5020824521780014
100800,3.3293844889849424,3.6178336665034294
100900,3.3407713286578655,3.946337439119816
101000,3.2960411738604307,3.995567448437214
101100,3.200768183916807,3.669234924018383
101200,3.2886800039559603,3.6805113032460213
101300,3.288666592910886,3.501635529100895
101400,3.20677419193089,3.941371627151966
101500,3.2459632381796837,3.830292783677578
101600,3.3347786869853735,3.918825536966324
101700,3.318401822820306,3.6616767197847366
101800,3.316480290144682,3.719928525388241
101900,3.2915928177535534,4.019973017275333
102000,3.31184970587492,4.062543176114559
102100,3.238693928346038,3.40791042894125
102200,3.2875043489038944,4.092583581805229
102300,3.280394934117794,4.167767725884914
102400,3.2156993560492992,3.6999988928437233
102500,3.3208273965865374,4.113992601633072
102600,3.306104429066181,3.6185237765312195
102700,3.311904404312372,4.272416345775127
102800,3.2962124533951283,3.6346450820565224
102900,3.316535823047161,3.799535073339939
103000,3.288804419338703,3.649943917989731
103100,3.2364655397832394,4.21458225697279
103200,3.301576616242528,3.9289308711886406
103300,3.223467294126749,3.758384995162487
103400,3.30181941203773,3.72470136731863
103500,3.266321800649166,3.771538883447647
103600,3.3164696227759123,4.101028740406036
103700,3.2870557755231857,4.157518707215786
103800,3.330125642940402,3.870845101773739
103900,3.276116870343685,3.904714845120907
104000,3.342260718345642,3.9313510432839394
104100,3.2536780685186386,3.747275620698929
104200,3.2140862476080656,3.462078422307968
104300,3.2895803786814213,3.6674868687987328
104400,3.2846941761672497,3.420841284096241
104500,3.2540503032505512,4.089680351316929
104600,3.3047305662184954,4.105118587613106
104700,3.2764487080276012,4.0578267350792885
104800,3.2867789790034294,3.3357903361320496
104900,3.267079185694456,3.578583374619484
105000,3.2279307805001736,3.902302533388138
105100,3.283230295404792,3.995969295501709
105200,3.2286302857100964,4.010698311030865
105300,3.2815318815410137,3.8201941922307014
105400,3.253885319456458,3.582272529602051
105500,3.275806749239564,4.484213218092918
105600,3.2350596003234386,3.747013956308365
105700,3.2827908154577017,3.9466337487101555
105800,3.286673439666629,3.612419255077839
105900,3.267509039491415,4.083192199468613
106000,3.2856948412954807,3.8233689591288567
106100,3.2751983236521482,4.482618570327759
106200,3.318359388038516,4.1616640985012054
106300,3.2682255916297436,3.877841979265213
106400,3.2824737150222063,3.9932263642549515
106500,3.2284907940775156,3.8688116520643234
106600,3.277710361406207,3.764369897544384
106700,3.283504655584693,3.8376350700855255
106800,3.289717648178339,4.194548800587654
106900,3.2680620830506086,4.053128436207771
107000,3.253342865034938,4.1923946514725685
107100,3.2987453415989876,3.8019074872136116
107200,3.2615882363170385,3.6057106405496597
107300,3.2833113595843315,3.5995033383369446
107400,3.2850437834858894,4.4863516837358475
107500,3.3107525147497654,3.770700842142105
107600,3.2516099624335766,3.7683962658047676
107700,3.30814347602427,4.10593319684267
107800,3.2822062131017447,4.199108071625233
107900,3.260237643495202,3.7034450098872185
108000,3.2448644936084747,3.6501985043287277
108100,3.2860925123095512,4.108533523976803
108200,3.2596943359822035,3.2868720404803753
108300,3.2668735440820456,3.8462217152118683
108400,3.2916564159095287,3.7785131856799126
108500,3.229005729779601,4.054797664284706
108600,3.28893699683249,3.7013356387615204
108700,3.242722123861313,3.797241263091564
108800,3.2932392433285713,3.891598805785179
108900,3.24913989380002,4.0715330094099045
109000,3.302889082580805,3.6717815324664116
109100,3.275055080652237,3.913586586713791
109200,3.252652993425727,3.5971637070178986
109300,3.247289389371872,3.9449287578463554
109400,3.2190380822867155,3.6406967788934708
109500,3.247589010745287,3.623182065784931
109600,3.262905916199088,3.702041395008564
109700,3.2358112577348948,4.112929254770279
109800,3.27912475168705,3.5913270339369774
109900,3.2676741909235716,4.637898914515972
110000,3.2905064933001995,4.1612522676587105
110100,3.2712810691446066,3.5957255586981773
110200,3.298397971317172,3.66835318505764
110300,3.255320942029357,4.113990664482117
110400,3.329148219898343,4.088281691074371
110500,3.2591858487576246,4.320233277976513
110600,3.318372268229723,3.5251842066645622
110700,3.226455271244049,4.483217038214207
110800,3.253882110118866,3.5161618143320084
110900,3.2761016078293324,3.7309499830007553
111000,3.2457378935068846,4.043976739048958
111100,3.2923388425260782,3.551178276538849
111200,3.23451704159379,3.6812449246644974
111300,3.26645589992404,3.7116173654794693
111400,3.2803065460175276,4.604704864323139
111500,3.298257080838084,3.8336800783872604
111600,3.2511632423847914,3.5081735625863075
111700,3.3115418162196875,3.831666074693203
111800,3.240749852731824,3.6828019842505455
111900,3.248826501891017,3.8390524312853813
112000,3.261386290192604,3.870280608534813
112100,3.2939876671880484,4.490972235798836
112200,3.319949919357896,3.6408689245581627
112300,3.268957491964102,3.5585811734199524
112400,3.2344723735004663,3.490985743701458
112500,3.2907553501427174,4.234306924045086
112600,3.249413887038827,3.482137992978096
112700,3.2815014366060495,4.102463014423847
112800,3.2626983113586903,3.6781713366508484
112900,3.305277481675148,3.7074464559555054
113000,3.292760955169797,3.5892945900559425
113100,3.2697392031550407,4.130672626197338
113200,3.2766325175762177,3.6793677508831024
113300,3.25202814117074,3.617206960916519
113400,3.2877094466239214,3.7999289110302925
113500,3.320031752809882,3.6008570715785027
113600,3.2299095895141363,4.456099048256874
113700,3.274376267567277,3.6859648674726486
113800,3.279747597873211,3.719465844333172
113900,3.2533808778971434,4.619695730507374
114000,3.234495108947158,4.16987843811512
114100,3.316527871415019,4.368521496653557
114200,3.2489176020026207,4.119820296764374
114300,3.2546073738485575,3.4497568756341934
114400,3.2453897278755903,3.757396452128887
114500,3.2771156039088964,3.5486051067709923
114600,3.2569962572306395,3.946963958442211
114700,3.30336295068264,3.8347163051366806
114800,3.276349451392889,3.8890760391950607
114900,3.272226359695196,3.823138065636158
115000,3.2796015609055758,4.161620698869228
115100,3.20122298784554,3.8083895295858383
115200,3.249733291566372,3.9651280269026756
115300,3.280444908887148,3.7735356390476227
115400,3.227383317425847,3.6281299963593483
115500,3.2930479031056166,4.012090116739273
115600,3.2873613126575947,3.7900741770863533
115700,3.248951816931367,4.068660102784634
115800,3.2096706982702017,3.847345821559429
115900,3.193756503984332,4.364948384463787
116000,3.2923751026391983,3.4178595803678036
116100,3.283632453531027,3.4875813499093056
116200,3.2240885496139526,4.005045220255852
116300,3.2785654924809933,3.37108563631773
116400,3.2127343993633986,3.861680179834366
116500,3.2553845830261707,3.590095415711403
116600,3.2572099696844816,3.5033205151557922
116700,3.2273046020418406,3.9310184866189957
116800,3.277389794588089,3.3313287049531937
116900,3.2288608215749264,3.660387806594372
117000,3.273524347692728,3.817398250102997
117100,3.250897843390703,4.357306249439716
117200,3.258646622300148,4.459037184715271
117300,3.243646929040551,3.6694905906915665
117400,3.2987614423036575,3.373347520828247
117500,3.2406352665275335,3.598291166126728
117600,3.269026366993785,3.7114908173680305
117700,3.2494455091655254,3.5477780178189278
117800,3.272923968732357,3.703979514539242
117900,3.2797688115388155,3.6321721971035004
118000,3.302272878587246,3.3382732421159744
118100,3.2539820354431868,4.3147023394703865
118200,3.2326851803809404,3.856288529932499
118300,3.2730099465698004,4.15446825325489
118400,3.238990519195795,4.1990965232253075
118500,3.2884069699794054,4.037526063621044
118600,3.2358677200973034,4.234200082719326
118700,3.2782137859612703,4.009558670222759
118800,3.27563963085413,3.82465697824955
118900,3.2579071056097746,3.6539582163095474
119000,3.2698003090918064,3.454647734761238
119100,3.245474735274911,3.9239157363772392
119200,3.2773873303085566,4.139812774956226
119300,3.2421392537653446,3.908565863966942
119400,3.225971693173051,3.7477363646030426
119500,3.2396819721907377,3.917708359658718
119600,3.2598216384649277,3.911321759223938
119700,3.272106423974037,4.058633372187614
119800,3.2727702874690294,3.8165344670414925
119900,3.201023954898119,4.4853948801755905
120000,3.2140675354748964,3.636925555765629
120100,3.2479131128638983,3.639831840991974
120200,3.2522557452321053,4.124702289700508
120300,3.2741529885679483,3.7139850854873657
120400,3.2804503198713064,4.062613174319267
120500,3.266220822930336,3.5391534864902496
120600,3.2761066406965256,3.419825993478298
120700,3.2324879448860884,4.310540854930878
120800,3.252082148566842,4.117234088480473
120900,3.2880311142653227,4.047157876193523
121000,3.23888997733593,3.9139598608016968
121100,3.2835690826177597,3.650531955063343
121200,3.278196755796671,4.773171544075012
121300,3.292059985920787,3.7834594771265984
121400,3.198561269789934,4.219331778585911
121500,3.2098633740097284,3.804650828242302
121600,3.263202726840973,3.8005438819527626
121700,3.176890544593334,3.9616750180721283
121800,3.23814095556736,3.3599869161844254
121900,3.217454943805933,3.6594080924987793
122000,3.2513275258243084,4.233265817165375
122100,3.2848558854311705,4.070590138435364
122200,3.245411751791835,4.324146024882793
122300,3.225733496248722,4.57832857966423
122400,3.2407447937875986,4.075256176292896
122500,3.2237903513014317,4.0499864518642426
122600,3.222070164978504,3.8755492120981216
122700,3.2319374475628138,4.102727472782135
122800,3.264777408912778,3.6095519363880157
122900,3.19479856826365,3.8787318393588066
123000,3.275215107947588,4.38328318297863
123100,3.248729633167386,4.136040061712265
123200,3.261728696525097,4.707347080111504
123300,3.2046573907136917,3.8129951432347298
123400,3.2872550524771214,4.576166793704033
123500,3.27343076094985,4.162578657269478
123600,3.2344338838011026,3.7918486818671227
123700,3.2419222500175238,4.143005721271038
123800,3.2693057246506214,4.287345930933952
123900,3.2712325379252434,5.090062916278839
124000,3.245062969624996,4.332473203539848
124100,3.2594196684658527,4.674432426691055
124200,3.2435595002025366,3.8092148676514626
124300,3.269443353638053,4.294489249587059
124400,3.244765032082796,4.3357110396027565
124500,3.237930539995432,3.6947250366210938
124600,3.241609565913677,3.7698419764637947
124700,3.3323154747486115,3.643019124865532
124800,3.270068695768714,4.094203449785709
124900,3.224397474899888,3.7165941298007965
125000,3.257919682189822,3.753161244094372
125100,3.2115873973816633,3.851219043135643
125200,3.2683417852967978,3.963913768529892
125300,3.2263572588562965,4.380569718778133
125400,3.221707321703434,3.2963377982378006
125500,3.2408360596746206,3.715219907462597
125600,3.37190611846745,4.279247857630253
125700,3.2630124911665916,3.9683715626597404
125800,3.242779975757003,4.180825129151344
125900,3.2290518321096897,4.4674792140722275
126000,3.2599156852811575,4.0535881742835045
126100,3.2316551487892866,3.8368019461631775
126200,3.289614450186491,3.990262635052204
126300,3.2455583941191435,3.376944586634636
126400,3.252314642071724,4.5464155822992325
126500,3.225744878873229,3.7856904789805412
126600,3.245331581681967,3.6691321432590485
126700,3.293339904397726,4.510488733649254
126800,3.287644485011697,3.973654583096504
126900,3.269910279661417,3.8927844166755676
127000,3.2644534185528755,3.9078257605433464
127100,3.257816208526492,4.020034149289131
127200,3.2248140797019005,3.6791547015309334
127300,3.2354031540453434,3.572310283780098
127400,3.2684241849929094,4.334523119032383
127500,3.2317636366933584,4.215642400085926
127600,3.2239274606108665,4.164396710693836
127700,3.2617394030094147,3.834540694952011
127800,3.310824563726783,4.121493212878704
127900,3.226144351065159,4.149019382894039
128000,3.2683479506522417,3.520532362163067
128100,3.2752605080604553,3.560148663818836
128200,3.249351590871811,4.295586124062538
128300,3.262929929420352,3.925587236881256
128400,3.2575806472450495,3.6200032010674477
128500,3.229592563584447,3.499210961163044
128600,3.2895846646279097,4.147173501551151
128700,3.2578272726386786,3.7676463276147842
128800,3.25874499976635,3.7124815955758095
128900,3.263614969328046,4.335997588932514
129000,3.2417891304939985,3.903435878455639
129100,3.2738615926355124,3.605421483516693
129200,3.2162154018878937,3.555900752544403
129300,3.2538505289703608,3.3635668829083443
129400,3.258270664140582,3.554958328604698
129500,3.2418381441384554,3.59023530036211
129600,3.293134046718478,3.985954113304615
129700,3.2209616769105196,4.139371886849403
129800,3.230482889339328,4.0171582624316216
129900,3.226480321958661,3.652769513428211
130000,3.1964904256165028,3.8407792150974274
130100,3.2013556864112616,4.180146791040897
130200,3.252866853028536,3.75866811722517
130300,3.28460749797523,3.621271215379238
130400,3.283419204875827,3.7670527398586273
130500,3.247338145971298,3.932226747274399
130600,3.253881247714162,4.285313300788403
130700,3.213210765272379,4.281032830476761
130800,3.2276096306741238,4.306644462049007
130900,3.2271451763808727,4.280188865959644
131000,3.204271575435996,3.7891945242881775
131100,3.211022486910224,3.7081288173794746
131200,3.2341993302106857,5.251998640596867
131300,3.2369255758821964,4.027722291648388
131400,3.2137573584914207,3.902249224483967
131500,3.223343214020133,4.036733023822308
131600,3.149081479758024,3.4626060724258423
131700,3.2544438242912292,3.9254947751760483
131800,3.2511967923492193,3.885735794901848
131900,3.1734629198908806,3.7651771306991577
132000,3.2491468843072653,3.639751672744751
132100,3.2327360287308693,3.9950238540768623
132200,3.2354140486568213,3.381655514240265
132300,3.277275836095214,3.936751075088978
132400,3.269246196374297,4.131878167390823
132500,3.1900624986737967,4.485272318124771
132600,3.246499152854085,3.5347649455070496
132700,3.2743362989276648,3.5228678584098816
132800,3.2526134103536606,3.7737103924155235
132900,3.24800231680274,4.385618045926094
133000,3.2366718389093876,4.259772635996342
133100,3.1992455758154392,4.088295996189117
133200,3.2383933886885643,4.176727831363678
133300,3.2729146741330624,4.13463581353426
133400,3.249726539477706,3.665856383740902
133500,3.2278381306678057,3.7406501173973083
133600,3.2658355310559273,3.599872514605522
133700,3.230167206376791,4.053553938865662
133800,3.2070041187107563,3.2246162369847298
133900,3.239002713933587,3.7820614129304886
134000,3.21356013789773,4.143916703760624
134100,3.2823506724089384,3.7806177139282227
134200,3.1929296664893627,4.466067254543304
134300,3.2487243078649044,3.9869441837072372
134400,3.203264158219099,3.433074839413166
134500,3.226921807974577,4.364681653678417
134600,3.230331687256694,3.6843398958444595
134700,3.258124301210046,4.050089195370674
134800,3.3066035732626915,4.291471131145954
134900,3.2246518451720476,3.8529403507709503
135000,3.2227229047566652,3.3780640363693237
135100,3.2332374565303326,4.05996847897768
135200,3.2054956164211035,3.8239964842796326
135300,3.231773117557168,4.056706055998802
135400,3.290541660040617,3.392108902335167
135500,3.1939515210688114,4.215875566005707
135600,3.2610961105674505,3.661014512181282
135700,3.2863135039806366,3.827349953353405
135800,3.2295507322996855,3.6669892072677612
135900,3.2038513869047165,3.5094033926725388
136000,3.2613167371600866,3.925539441406727
136100,3.2762971110641956,3.682485781610012
136200,3.2735832929611206,3.339339643716812
136300,3.209718655794859,3.516059033572674
136400,3.2574652060866356,3.6090578511357307
136500,3.2790020685642958,3.9967291429638863
136600,3.2689790539443493,4.080946184694767
136700,3.2467331662774086,4.177695699036121
136800,3.2486171685159206,4.1432395577430725
136900,3.265926480293274,3.655000850558281
137000,3.2826151847839355,3.940715678036213
137100,3.232205806300044,3.6659565567970276
137200,3.1980648301541805,3.987937532365322
137300,3.2696058992296457,3.921978510916233
137400,3.1930491030216217,3.645293302834034
137500,3.2510568723082542,3.5833023488521576
137600,3.334802109748125,3.9739535748958588
137700,3.1867808420211077,3.9334919303655624
137800,3.2319362927228212,3.6973175778985023
137900,3.1621014587581158,4.206979535520077
138000,3.2593741584569216,4.14840005338192
138100,3.2264539692550898,4.332524202764034
138200,3.2490566316992044,4.208934530615807
138300,3.3191259652376175,4.952004663646221
138400,3.2311743814498186,3.98005448281765
138500,3.240595266222954,3.8628916814923286
138600,3.213296853005886,4.024974815547466
138700,3.241867732256651,3.7187890335917473
138800,3.321701867505908,4.330464638769627
138900,3.2052917443215847,4.077375084161758
139000,3.257213508710265,3.8710373267531395
139100,3.211643733084202,3.6781609803438187
139200,3.1702134143561125,3.7492676079273224
139300,3.233320528641343,3.9298319444060326
139400,3.2200642935931683,4.177527502179146
139500,3.267779076471925,3.7995370104908943
139600,3.24496029317379,4.184284098446369
139700,3.1752325017005205,3.9428022131323814
139800,3.2394229900091887,3.513420484960079
139900,3.3196167927235365,3.8157030940055847
140000,3.2780433297157288,3.3623019233345985
