Batch,Training Loss,Validation Loss
13700,3.573222966864705,3.496256247162819
13800,3.5837922878563404,3.986220508813858
13900,3.5680193938314915,3.653627038002014
14000,3.641542337834835,4.27559245377779
14100,3.6359706949442625,4.484685584902763
14200,3.5781459510326385,3.5806667432188988
14300,3.6409709341824055,3.526095822453499
14400,3.6221215799450874,3.4683047980070114
14500,3.597895599901676,4.404670409858227
14600,3.5674716401845217,3.666335344314575
14700,3.602826675400138,3.8804206624627113
14800,3.5951719861477613,4.16315384209156
14900,3.5970142111182213,4.17292769998312
15000,3.5921983756124973,4.33073777705431
15100,3.6717724055051804,3.824588842689991
15200,3.5533144008368254,3.7879247218370438
15300,3.567377869039774,3.9362995326519012
15400,3.5794838685542345,3.43407716602087
15500,3.645935470238328,4.2767734080553055
15600,3.556499859318137,3.4471574425697327
15700,3.529134586453438,4.2459562048316
15800,3.5693319607526064,3.9781321585178375
15900,3.6070011351257563,3.8184886425733566
16000,3.585647501051426,3.5481807589530945
16100,3.5577682871371508,3.9183369651436806
16200,3.5755803026258945,3.3603638783097267
16300,3.558858495205641,4.236612245440483
16400,3.5791527274996042,3.8614464923739433
16500,3.567963073030114,3.7996070086956024
16600,3.544314730912447,3.316200152039528
16700,3.4951350167393684,3.615035302937031
16800,3.5460409820079803,3.943057917058468
16900,3.6036093030124903,4.12963330745697
17000,3.5340425483882427,3.9672406390309334
17100,3.5241647697985172,3.328411467373371
17200,3.5947564635425806,4.282714948058128
17300,3.6381474547088146,4.090336933732033
17400,3.513786606490612,4.008976072072983
17500,3.5903027784079313,3.559967689216137
17600,3.5641810726374388,3.606577329337597
17700,3.537280885502696,3.774408958852291
17800,3.5687291752547026,4.0655070543289185
17900,3.491576360538602,3.6560000851750374
18000,3.5683752186596394,3.94589651376009
18100,3.5493798162788153,4.506778419017792
18200,3.5767036005854607,3.885347619652748
18300,3.5810368470847607,3.79061222076416
18400,3.50576551258564,3.6153199151158333
18500,3.5613195430487394,3.6024698987603188
18600,3.5880749821662903,4.659777954220772
18700,3.579294629395008,4.109724499285221
18800,3.503620931878686,3.3088715001940727
18900,3.541586112231016,4.194992110133171
19000,3.529044607654214,4.149806499481201
19100,3.555679615586996,3.8511866703629494
19200,3.4838591665029526,3.7345318496227264
19300,3.554688958451152,3.7229199707508087
19400,3.529669540002942,3.4964191168546677
19500,3.497067630290985,3.4491677582263947
19600,3.5618746168911457,4.34263177216053
19700,3.5258708838373423,3.7234341353178024
19800,3.4800758324563503,3.39426226913929
19900,3.5744853131473064,4.393946602940559
20000,3.570111785084009,3.5857724770903587
20100,3.4960181694477797,4.3627117946743965
20200,3.5224389731884003,3.941596746444702
20300,3.4795812014490366,4.040435664355755
20400,3.5794146470725536,3.9499319717288017
20500,3.506928153336048,3.7663708999753
20600,3.5628010015934706,3.8602595403790474
20700,3.4767068307846785,3.600025549530983
20800,3.5775022823363543,3.7400411814451218
20900,3.5508300699293613,3.9967187866568565
21000,3.4735996704548597,3.9046844094991684
21100,3.5271939393132925,3.6402829736471176
21200,3.4908960424363613,4.032074436545372
21300,3.483131831511855,3.29976761713624
21400,3.5336182918399572,4.333389326930046
21500,3.487847490236163,3.933638259768486
21600,3.4838058557361364,3.651288039982319
21700,3.516659190878272,3.662499375641346
21800,3.510819075629115,3.7318015843629837
21900,3.5433228481560946,3.7225931137800217
22000,3.501789914444089,3.7752657011151314
22100,3.4881746377795935,3.7063923850655556
22200,3.508651927113533,3.6346880719065666
22300,3.4990901798009872,4.15298692882061
22400,3.4672713428735733,3.5794227570295334
22500,3.513148680329323,3.7640737742185593
22600,3.500158842653036,3.8279811665415764
22700,3.4967561829835176,4.473240077495575
22800,3.43316263705492,3.61637931317091
22900,3.4957015197724104,3.4710587561130524
23000,3.503657592460513,3.838869519531727
23100,3.4543181248009205,4.438562206923962
23200,3.4859611485153437,3.7334273755550385
23300,3.4586407374590635,4.181856960058212
23400,3.4767540097236633,3.9075372368097305
23500,3.491374187171459,3.781934641301632
23600,3.3861043509095907,3.8027219101786613
23700,3.5572482869029045,3.8969000428915024
23800,3.436892621219158,4.012371636927128
23900,3.530918477103114,3.9316434040665627
24000,3.5028199069201946,3.554784506559372
24100,3.4859436471015215,3.663150332868099
24200,3.4964350685477257,3.8907981663942337
24300,3.476026363670826,3.510177806019783
24400,3.5249069668352604,4.294780194759369
24500,3.480079084634781,3.6167462915182114
24600,3.540503481402993,4.18463759124279
24700,3.5089927166700363,4.133499078452587
24800,3.4806599151343107,4.419253244996071
24900,3.5104709919542074,4.1960059851408005
25000,3.5072176195681095,3.56259074062109
25100,3.487686863169074,3.718041367828846
25200,3.557747032493353,4.206611029803753
25300,3.4776862245053053,3.762277103960514
25400,3.5170221868902445,3.5168980807065964
25500,3.510265577584505,3.7170053273439407
25600,3.475287478417158,3.4100810065865517
25700,3.4412149004638195,4.40213356167078
25800,3.481186741963029,3.85630302131176
25900,3.4498584996908903,4.570223465561867
26000,3.465042209252715,3.825831860303879
26100,3.4862256962805986,3.556666076183319
26200,3.4793289601802826,4.063115231692791
26300,3.449401145800948,3.6069150641560555
26400,3.4683981873095036,3.582342155277729
26500,3.4432324692606926,3.4483709931373596
26600,3.451977463439107,4.504926577210426
26700,3.410138987004757,3.4408852830529213
26800,3.4480653908103704,3.718618266284466
26900,3.4839126337319613,3.9566926285624504
27000,3.5144670978188515,3.675009310245514
27100,3.541377989575267,4.01661392301321
27200,3.4580029994249344,3.490521125495434
27300,3.4193793926388025,3.348126597702503
27400,3.4793439842760563,4.271967560052872
27500,3.4766233284026384,3.492906615138054
27600,3.4299068562686443,3.7248824164271355
27700,3.447100855410099,3.589087650179863
27800,3.4580324478447437,3.4471673145890236
27900,3.416453095152974,3.4927305579185486
28000,3.482154857367277,3.5455168411135674
28100,3.5075246915221214,3.862789459526539
28200,3.4517456963658333,3.8007866591215134
28300,3.518245531246066,3.5067275911569595
28400,3.433665642514825,3.5152850672602654
28500,3.4336927384138107,3.363005332648754
28600,3.481058733537793,3.8497717306017876
28700,3.45522060059011,3.639587312936783
28800,3.4520541857928038,3.8942918181419373
28900,3.4675584845244884,4.542177692055702
29000,3.412178101018071,4.0597740933299065
29100,3.495598765090108,3.519301302731037
29200,3.4025015495717525,3.7402375042438507
29300,3.4297964572906494,3.6284325271844864
29400,3.4328032098710537,4.261363558471203
29500,3.432850379496813,3.09217918664217
29600,3.3964631222188473,3.547249026596546
29700,3.4301128517836332,4.336165450513363
29800,3.4295604042708874,3.3873188868165016
29900,3.4463121369481087,3.632911890745163
30000,3.4558762926608324,3.614008165895939
30100,3.5080190245062113,3.424762673676014
30200,3.4192213732749224,3.5798966512084007
30300,3.4736573826521635,4.2030128464102745
30400,3.4397151842713356,4.373379871249199
30500,3.419929141178727,4.282239526510239
30600,3.3809876069426537,4.103979282081127
30700,3.436179658398032,3.9085008576512337
30800,3.4353657569736242,3.331480734050274
30900,3.4545615445822477,3.4662383422255516
31000,3.4285785537213087,3.6265209689736366
31100,3.471244566142559,4.013715498149395
31200,3.5396313332021236,3.8871050253510475
31300,3.3872369546443224,3.5638777539134026
31400,3.3905592747032642,3.397817015647888
31500,3.4548787251114845,3.7323081120848656
31600,3.3918015621602535,3.9313052967190742
31700,3.4908019695430994,4.1086271032691
31800,3.386453105136752,3.653181828558445
31900,3.4483596980571747,3.9851485565304756
32000,3.414839681237936,4.0667349100112915
32100,3.395840158686042,3.560529872775078
32200,3.441006226465106,4.508506990969181
32300,3.39389562420547,3.7490979209542274
32400,3.439754569903016,4.268688187003136
32500,3.471499340608716,3.949412927031517
32600,3.4417872820049524,3.6315513029694557
32700,3.3728484492748976,3.7052011862397194
32800,3.4380653891712427,4.910499155521393
32900,3.447785809636116,4.011986963450909
33000,3.460556361824274,4.122267737984657
33100,3.4108599480241537,3.7751933187246323
33200,3.372170176357031,3.578024096786976
33300,3.407208740711212,3.3094820752739906
33400,3.4510376285761595,3.6771728098392487
33500,3.423870272934437,3.6321574822068214
33600,3.4653305914252996,3.3457446098327637
33700,3.4764785803854465,3.8488541170954704
33800,3.4462172761559486,4.205489084124565
33900,3.4355454947799444,4.142170771956444
34000,3.3937161322683096,3.5431483760476112
34100,3.4204454589635134,3.663000948727131
34200,3.4386322256177664,3.6355191096663475
34300,3.4199445620179176,4.156495183706284
34400,3.443517565727234,3.3857782557606697
34500,3.4386172611266375,3.40028028935194
34600,3.4341920986771584,3.6499107629060745
34700,3.4096060898154974,4.107166491448879
34800,3.401282699778676,3.9076903834939003
34900,3.4403060358017683,4.086537212133408
35000,3.4018799792975187,4.356284514069557
35100,3.3957469388842583,4.203202910721302
35200,3.435599882155657,3.811427466571331
35300,3.486257765442133,4.181675240397453
35400,3.4268406443297863,3.916841670870781
35500,3.4402472358196974,3.507411517202854
35600,3.3752860724925995,3.628779612481594
35700,3.475533766672015,3.902756944298744
35800,3.432030552998185,3.983168601989746
35900,3.480654528364539,3.5813577473163605
36000,3.4167563691735268,3.7118709832429886
36100,3.4158310126513243,3.7200168520212173
36200,3.4392147678881884,4.004321433603764
36300,3.3713126312941313,3.5207367315888405
36400,3.3824894335120916,4.081784412264824
36500,3.4739634729921818,3.744407407939434
36600,3.442903457209468,3.3790529519319534
36700,3.4005440659821033,4.279050827026367
36800,3.3994989283382893,4.209469109773636
36900,3.412158204242587,3.881002552807331
37000,3.4051917437464,3.701275959610939
37100,3.35258711501956,3.7675195187330246
37200,3.41774027235806,3.693576604127884
37300,3.4190401677042246,3.659418188035488
37400,3.4273098707199097,3.504633493721485
37500,3.3875013440847397,4.218688867986202
37600,3.4446539357304573,3.6810343712568283
37700,3.4218310583382845,4.1194527596235275
37800,3.475451348349452,3.97614985704422
37900,3.4733994510024786,4.217467978596687
38000,3.435710685327649,3.5816368460655212
38100,3.3570302203297615,4.068476110696793
38200,3.4115965999662876,4.510856196284294
38300,3.420306509360671,3.694842904806137
38400,3.3751342184841633,3.499663732945919
38500,3.4224073700606823,3.8970188796520233
38600,3.3622424975037575,3.5248860344290733
38700,3.391987130045891,4.5577652752399445
38800,3.3985245004296303,3.3316513523459435
38900,3.397845419123769,4.476944766938686
39000,3.466017136350274,3.568698801100254
39100,3.417355926707387,3.9367903023958206
39200,3.3883117884397507,3.702366165816784
39300,3.4633155651390553,4.310944713652134
39400,3.349224889650941,4.106078110635281
39500,3.4212631415575743,3.9433931559324265
39600,3.389087103307247,3.713090196251869
39700,3.384375551715493,3.510221168398857
39800,3.4229397624731064,3.7413661926984787
39900,3.3921472523361444,3.6525868996977806
40000,3.390379711985588,3.8016026467084885
40100,3.4088488183915615,3.598359636962414
40200,3.4497639443725348,3.673166073858738
40300,3.3877108488231897,4.317131116986275
40400,3.4124984573572874,4.245139695703983
40500,3.394611619412899,3.7817440181970596
40600,3.441088331863284,4.174171797931194
40700,3.4072513803839684,3.964451029896736
40800,3.3990373499691486,4.076644591987133
40900,3.4089157320559025,3.7175149470567703
41000,3.390563104301691,3.283335268497467
41100,3.4212528616189957,4.057019054889679
41200,3.4291653987020254,3.994712457060814
41300,3.3738052174448967,3.503785915672779
41400,3.39062069542706,3.6863556876778603
41500,3.36792853474617,3.9900606125593185
41600,3.432135561481118,4.34013344347477
41700,3.3784413654357195,3.7450317665934563
41800,3.357182726264,4.096494764089584
41900,3.392205912619829,4.098243340849876
42000,3.40196924097836,4.1929879784584045
42100,3.4471573252230883,3.725278079509735
42200,3.3385461904108524,3.9193156361579895
42300,3.397640509530902,3.642911948263645
42400,3.3896943163126707,4.31103378534317
42500,3.411252424120903,3.5431532189249992
42600,3.3566923905164003,3.5269612073898315
42700,3.3741944562643766,4.1521574929356575
42800,3.374185821041465,3.630167618393898
42900,3.3306074291467667,3.4720392152667046
43000,3.326323037967086,4.2565638944506645
43100,3.365813972428441,3.9081143587827682
43200,3.394762387499213,3.7239351868629456
43300,3.411847110837698,4.051209017634392
43400,3.342686999589205,3.6432471498847008
43500,3.3855656255036592,4.204856604337692
43600,3.3547000382095575,4.330017678439617
43700,3.4173926040530205,3.701454885303974
43800,3.4196784533560276,4.036645069718361
43900,3.3999239038676023,4.099160172045231
44000,3.394486417993903,3.8692423701286316
44100,3.355090891942382,3.7594613060355186
44200,3.3960220757871866,3.400624245405197
44300,3.378040298819542,4.307354465126991
44400,3.4189223926514387,3.3400339633226395
44500,3.4289363622665405,3.7424660101532936
44600,3.337999004870653,3.393128626048565
44700,3.36671906337142,4.281311146914959
44800,3.346884885802865,3.899298459291458
44900,3.3522385749965906,3.732455112040043
45000,3.3657359164208174,3.909793496131897
45100,3.377964846789837,3.6268310621380806
45200,3.4296270795166492,3.7959804013371468
45300,3.3389156963676214,4.081488773226738
45400,3.405007330700755,3.26102402061224
45500,3.3498027846217155,4.007643088698387
45600,3.4217472914606333,4.121445715427399
45700,3.4069243036210537,3.971276879310608
45800,3.377364683896303,4.083907827734947
45900,3.375572342425585,4.304846525192261
46000,3.38112635537982,4.3150219321250916
46100,3.3586625829339027,3.8048071786761284
46200,3.3781048767268658,3.438919633626938
46300,3.3611852508038282,3.7683308869600296
46400,3.2858296371996403,4.172354526817799
46500,3.3552987072616816,4.548431448638439
46600,3.3968526422977448,3.3991391211748123
46700,3.311278149485588,4.130454398691654
46800,3.4056871999055147,4.422587491571903
46900,3.3780096266418695,3.596799671649933
47000,3.3952393122017384,3.7472692877054214
47100,3.317456278949976,3.8486652076244354
47200,3.353322358801961,3.7937891483306885
47300,3.352561330422759,3.8538506627082825
47400,3.3291477486491203,3.9536888524889946
47500,3.3372459560632706,3.5814444720745087
47600,3.378700066357851,3.5313909500837326
47700,3.3385901898145676,3.773905970156193
47800,3.392795478925109,3.8092640042304993
47900,3.3334523402154446,3.6937355250120163
48000,3.3396686483174562,4.4133322313427925
48100,3.3550359793007374,3.9221973344683647
48200,3.3886478412896395,3.9623598754405975
48300,3.3611026406288147,4.58633940666914
48400,3.402681151404977,4.255254603922367
48500,3.368406193330884,3.557078130543232
48600,3.371867321431637,3.931669667363167
48700,3.3021798692643642,3.3273551985621452
48800,3.372731251642108,4.107630513608456
48900,3.3844753354787827,4.798480719327927
49000,3.3704281765967607,3.92094012349844
49100,3.3288812451064587,3.3509066328406334
49200,3.3924836106598377,3.7112094461917877
49300,3.443190971389413,3.5675520077347755
49400,3.335435576736927,3.7969541177153587
49500,3.3475383929908276,3.8896316289901733
49600,3.3956953193992376,3.8618724793195724
49700,3.3580346647650003,3.824865035712719
49800,3.3206164930015802,3.9235127717256546
49900,3.3945378437638283,4.2481619864702225
50000,3.3743236269801855,3.7831251695752144
50100,3.4073905274271965,3.603120669722557
50200,3.3586083073168993,4.299949631094933
50300,3.4027948658913374,4.646819978952408
50400,3.3729742523282766,3.720596395432949
50500,3.360531171783805,4.26593579351902
50600,3.3396326284855604,3.552430309355259
50700,3.339065322652459,3.879436142742634
50800,3.3427762668579817,3.566192649304867
50900,3.4147250466048717,4.6566857025027275
51000,3.3984683118760586,4.261687844991684
51100,3.3666953053325415,4.191691093146801
51200,3.3460535649210215,3.8879626616835594
51300,3.3624915704131126,3.5889017209410667
51400,3.332160148769617,3.430381119251251
51500,3.342692570760846,3.57903178781271
51600,3.350460099056363,3.3530136942863464
51700,3.406669307500124,4.315539821982384
51800,3.335185093805194,3.5375770926475525
51900,3.3454851265996695,3.6001745983958244
52000,3.380392335355282,3.5045774281024933
52100,3.388133203610778,4.056104011833668
52200,3.329735293984413,4.010381810367107
52300,3.4248727820813656,3.664928749203682
52400,3.3475712444633245,4.074929803609848
52500,3.3770940490067005,4.3695442751049995
52600,3.3551968205720186,3.712983578443527
52700,3.3028061985969543,4.106305651366711
52800,3.3649824243038893,3.825148716568947
52900,3.37636342830956,3.631136752665043
53000,3.3680703286081553,3.5549648478627205
53100,3.3083749301731586,3.6346564069390297
53200,3.3284546714276075,4.123859032988548
53300,3.3246866650879383,3.5727188736200333
53400,3.394799532368779,3.6344778537750244
53500,3.355754815042019,3.7385136261582375
53600,3.362825185060501,4.298592284321785
53700,3.3597966004163027,3.798731490969658
53800,3.3649023436009884,4.087178520858288
53900,3.3594985138624907,3.4061911702156067
54000,3.3062960617244244,3.4770913049578667
54100,3.338989783078432,4.305278696119785
54200,3.3941027633845806,3.519182577729225
54300,3.398396944627166,3.5161034017801285
54400,3.3480820823460817,4.281824268400669
54500,3.355032954365015,4.200607165694237
54600,3.420947724953294,3.659559264779091
54700,3.3055281694978476,4.078297391533852
54800,3.366619136184454,3.8887450098991394
54900,3.383166590705514,3.655787594616413
55000,3.3255103826522827,3.3213258907198906
55100,3.330890852957964,3.5739199072122574
55200,3.34868473559618,3.892785720527172
55300,3.337425474077463,3.80508441478014
55400,3.359633883461356,3.339494578540325
55500,3.3603404574096203,3.6292430013418198
55600,3.365860791876912,3.7307019531726837
55700,3.384735966101289,3.758152686059475
55800,3.3385124411433935,4.229027666151524
55900,3.381132597103715,3.66689782589674
56000,3.306961538270116,4.287630878388882
56100,3.36709538474679,3.9392488449811935
56200,3.4334814827889204,4.039950147271156
56300,3.3501213546842337,3.660518117249012
56400,3.3186423052102327,4.005472548305988
56500,3.323427714407444,3.9403094351291656
56600,3.3350543286651373,4.09221526235342
56700,3.385981881991029,3.5414136201143265
56800,3.3378385715186596,3.735180012881756
56900,3.347047694027424,4.356258548796177
57000,3.3850053269416094,3.509042225778103
57100,3.336642447859049,4.049620442092419
57200,3.366343768313527,3.8116730749607086
57300,3.301399279385805,3.7976590916514397
57400,3.3108083996921778,3.8340775296092033
57500,3.3449150547385216,3.7959278747439384
57600,3.3372042570263147,3.869667984545231
57700,3.376206174492836,4.068090543150902
57800,3.327008977532387,3.9148270711302757
57900,3.3349087797105312,3.5274408012628555
58000,3.3058984857052565,3.3750570937991142
58100,3.3566137198358774,3.5126571729779243
58200,3.3267815448343754,4.092307202517986
58300,3.307544318959117,3.696775510907173
58400,3.2634641639888287,3.4858815371990204
58500,3.411177644506097,3.5900336503982544
58600,3.367346951738,3.3214372023940086
58700,3.347030095756054,4.012122489511967
58800,3.3932539857923985,4.343737363815308
58900,3.3316333014518023,3.4157728776335716
59000,3.3360115103423595,3.5864409059286118
59100,3.3765190970152617,3.7387893721461296
59200,3.3933454267680645,3.4450430050492287
59300,3.2922654151916504,4.409678876399994
59400,3.297545062378049,4.104829393327236
59500,3.3422987833619118,3.674035146832466
59600,3.351836895570159,3.7892749905586243
59700,3.3172376323491335,3.5138124600052834
59800,3.3497992753982544,3.6268718168139458
59900,3.33638121932745,3.9831941574811935
60000,3.2977765258401632,3.807760700583458
60100,3.320121241733432,3.9133571833372116
60200,3.3562053348869085,3.9967668056488037
60300,3.343091581016779,4.283508136868477
60400,3.3389571756124496,3.6348451673984528
60500,3.327424569055438,4.029086120426655
60600,3.328643349930644,3.640514053404331
60700,3.3596284855157137,4.6456121280789375
60800,3.342052798718214,4.256899543106556
60900,3.309195002540946,3.483898751437664
61000,3.3461659234017134,3.7470487877726555
61100,3.3481590673327446,4.166160486638546
61200,3.341715417802334,4.087078534066677
61300,3.299498686566949,3.848237134516239
61400,3.2874838933348656,4.164569526910782
61500,3.34260194003582,3.4871479496359825
61600,3.3617813270539045,3.9166881516575813
61700,3.3396554943174124,3.9933931455016136
61800,3.3602283746004105,4.100214317440987
61900,3.304694388061762,3.440306857228279
62000,3.2877811044454575,3.431299403309822
62100,3.275346014648676,3.350461684167385
62200,3.3505266793072224,3.9548658952116966
62300,3.343831367790699,3.351447358727455
62400,3.335966322571039,3.8681692630052567
62500,3.3388217352330685,4.060320779681206
62600,3.340071303769946,4.054486267268658
62700,3.3211889304220676,4.002058766782284
62800,3.4023849684745073,3.825337663292885
62900,3.313942337408662,4.458761177957058
63000,3.3768919464200735,3.737664595246315
63100,3.3400010839104652,4.169160425662994
63200,3.3194233998656273,3.3249500766396523
63300,3.336786011233926,3.46743144094944
63400,3.305410163477063,3.622123673558235
63500,3.2929013930261135,4.030863717198372
63600,3.340196283534169,4.9427155777812
63700,3.2925617415457964,3.7292807921767235
63800,3.3169535752385855,3.369962368160486
63900,3.3015859480947256,3.4589828550815582
64000,3.306129226461053,3.3997754752635956
64100,3.3062555082142353,3.728410415351391
64200,3.35764342546463,4.004185795783997
64300,3.3829440977424383,3.9303358644247055
64400,3.3719831742346287,3.8419486582279205
64500,3.313257686793804,4.014617428183556
64600,3.3437199853360653,4.357930198311806
64700,3.3095537666231394,3.8976626470685005
64800,3.3202280588448048,3.764307163655758
64900,3.2552295960485935,3.493373580276966
65000,3.3047441728413105,3.724897801876068
65100,3.275508511811495,3.9227814599871635
65200,3.2639932055026293,3.693552352488041
65300,3.272943438962102,3.951314128935337
65400,3.310625711455941,4.234621711075306
65500,3.2829052098095417,3.615734875202179
65600,3.28409980610013,3.781817927956581
65700,3.301150357350707,3.850402534008026
65800,3.303593423217535,3.6980002373456955
65900,3.327923756092787,3.0169587582349777
66000,3.3884612638503313,3.5834677144885063
66100,3.3379686512053013,4.495593383908272
66200,3.328554756939411,3.7033357471227646
66300,3.3588365893810987,3.666246421635151
66400,3.276445187628269,3.8470494374632835
66500,3.364465629681945,3.7662597373127937
66600,3.2603077311068773,3.598489426076412
66700,3.3085046838968992,3.6914416402578354
66800,3.3602283410727978,3.655081056058407
66900,3.306827964261174,3.6481210961937904
67000,3.2768654599785805,3.6898623779416084
67100,3.30802908167243,3.8714131340384483
67200,3.341539481654763,3.6283257231116295
67300,3.32912952080369,3.9420263469219208
67400,3.3505418933928013,3.5471097752451897
67500,3.3057419266551733,3.968888707458973
67600,3.332509944215417,4.133350923657417
67700,3.302630767226219,4.0815795958042145
67800,3.33700386993587,4.2023008689284325
67900,3.338776933029294,3.6199188232421875
68000,3.274693561717868,3.654276952147484
68100,3.2930237278342247,3.7327932193875313
68200,3.2983670327812433,3.7719351425766945
68300,3.3061339501291513,3.899422250688076
68400,3.3145777955651283,3.3947066590189934
68500,3.3380369786173105,3.774789683520794
68600,3.2890478502959013,4.389741159975529
68700,3.2688729017972946,4.264706522226334
68800,3.3595940712839365,3.463608957827091
68900,3.3579734321683645,4.055135026574135
69000,3.2970306500792503,3.196329567581415
69100,3.32292771153152,3.6805520206689835
69200,3.350683618336916,4.2563702166080475
69300,3.3451292756944895,4.066106751561165
69400,3.3221701998263597,3.5542353987693787
69500,3.28007485345006,4.197585955262184
69600,3.3609805293381214,4.182359948754311
69700,3.327200535684824,4.7336795181035995
69800,3.303706305101514,4.337162896990776
69900,3.3123133201152086,3.431095853447914
