Batch,Training Loss,Validation Loss
19900,3.6187530234456062,3.5180144011974335
20000,3.5998530872166157,4.427006840705872
20100,3.5857861507683992,3.361136205494404
20200,3.6026182882487774,3.6846553906798363
20300,3.5882602632045746,3.385222628712654
20400,3.513600556179881,3.5693076625466347
20500,3.56610513292253,3.7205399200320244
20600,3.6124550718814135,3.593343049287796
20700,3.556850014254451,3.7998561933636665
20800,3.489241758361459,3.72344683855772
20900,3.546063043177128,3.8440722599625587
21000,3.65430074557662,4.197851978242397
21100,3.585793035104871,3.719414286315441
21200,3.594302935525775,3.762589991092682
21300,3.6416751760989428,3.46313938498497
21400,3.5441119987517595,3.6333489045500755
21500,3.5626973770558834,3.563329763710499
21600,3.538114659488201,3.6737292632460594
21700,3.491952944546938,3.8474569097161293
21800,3.544613178819418,4.106537885963917
21900,3.574702436104417,3.674057573080063
22000,3.574789758771658,3.652031570672989
22100,3.5737577993422747,3.599361553788185
22200,3.5905318316072226,4.635619446635246
22300,3.521809969097376,3.4553952142596245
22400,3.5594701170921326,3.3692992851138115
22500,3.5175221245735884,4.369253106415272
22600,3.5402069445699453,3.4282005205750465
22700,3.5592719297856092,3.56510691344738
22800,3.5459313951432705,3.500293157994747
22900,3.576983893290162,3.5285521671175957
23000,3.496301895007491,3.4475988149642944
23100,3.5509860068559647,3.7570109590888023
23200,3.5822950787842274,3.341819904744625
23300,3.578382356092334,3.8159700110554695
23400,3.5501327998936176,3.585941307246685
23500,3.5307360347360373,3.3828527480363846
23600,3.553361827507615,4.288501106202602
23700,3.537346798926592,3.7662776187062263
23800,3.51751708984375,4.081420488655567
23900,3.5362183395773172,3.68211816996336
24000,3.5528629403561354,3.833840899169445
24100,3.5362673923373222,4.269220195710659
24200,3.5591123830527067,3.6264269053936005
24300,3.6079858131706715,3.7499943748116493
24400,3.5817522574216127,3.7935516610741615
24500,3.5266616865992546,4.041686654090881
24600,3.5458174999803305,3.327024318277836
24700,3.5240088663995266,3.5679850727319717
24800,3.5367984157055616,4.0818845853209496
24900,3.5820716340094805,4.254380837082863
25000,3.5761147756129503,3.5887588560581207
25100,3.5425973180681467,3.81052415817976
25200,3.5894622169435024,3.3451546356081963
25300,3.58115117251873,4.264473095536232
25400,3.538731426000595,3.636036068201065
25500,3.5033878963440657,4.264121875166893
25600,3.5601780489087105,3.7995072081685066
25700,3.4974996112287045,3.5468097031116486
25800,3.526698935776949,3.59526626765728
25900,3.519756192341447,4.181219264864922
26000,3.5545596070587635,3.916682116687298
26100,3.5061050076037645,3.714658133685589
26200,3.4978998471051455,3.9125923439860344
26300,3.5760905854403973,4.3848855420947075
26400,3.5465162117034197,3.4003810212016106
26500,3.478559648618102,3.6548392102122307
26600,3.5511920042335987,3.599790334701538
26700,3.5425419323146343,4.291008040308952
26800,3.59712852910161,4.050471298396587
26900,3.541773948818445,3.296838514506817
27000,3.509242966771126,3.665410690009594
27100,3.5535440277308226,4.100959710776806
27200,3.540916573256254,3.4733524918556213
27300,3.494827887043357,3.9156515523791313
27400,3.517529344186187,3.5965852811932564
27500,3.545101808384061,4.066592194139957
27600,3.529658656567335,3.425530828535557
27700,3.511174065992236,3.3341603353619576
27800,3.576658630743623,3.5822856053709984
27900,3.500607566908002,3.3391520753502846
28000,3.5435826666653156,4.131781570613384
28100,3.5062286611646414,3.2418400049209595
28200,3.52535149641335,3.8706933706998825
28300,3.503456676378846,3.318428099155426
28400,3.5048878863453865,2.995647620409727
28500,3.6309410706162453,3.5622410103678703
28600,3.476796740666032,3.7139518931508064
28700,3.573419274762273,3.5227473825216293
28800,3.539864908903837,3.344680815935135
28900,3.6128817312419415,3.9900971576571465
29000,3.5296320002526045,4.668322019279003
29100,3.5141743775457144,3.423665203154087
29200,3.5176231153309345,3.70308306068182
29300,3.495852729305625,4.283637031912804
29400,3.531195603311062,3.69693536311388
29500,3.495395991951227,3.432435616850853
29600,3.531632764264941,3.324805647134781
29700,3.564975220710039,3.9045340940356255
29800,3.541062632575631,4.050029590725899
29900,3.4861048497259617,3.4672296047210693
30000,3.5187613740563393,3.46575029194355
30100,3.5060117579996586,3.441624194383621
30200,3.500775245949626,3.681069277226925
30300,3.4509287904947996,3.8249076157808304
30400,3.5426990631967783,4.685098975896835
30500,3.6119269654154778,4.176273047924042
30600,3.5164029598236084,4.080560766160488
30700,3.4869765918701887,3.344510793685913
30800,3.459709919989109,3.26882291585207
30900,3.532870987430215,3.7386371195316315
31000,3.481511302292347,3.393753431737423
31100,3.481835661455989,3.9813512191176414
31200,3.489308450371027,3.429212160408497
31300,3.5235463976860046,4.079858995974064
31400,3.491095108911395,3.6392923071980476
31500,3.49148778244853,3.436139188706875
31600,3.521881179884076,3.448108024895191
31700,3.5039062965661287,3.430546075105667
31800,3.4931500665843487,4.105941131711006
31900,3.5337958429008722,3.7138770520687103
32000,3.5728372782468796,3.965240865945816
32100,3.5187880489975214,3.2498547807335854
32200,3.5235205963253975,4.249899983406067
32300,3.514038471505046,4.287206418812275
32400,3.521643962711096,4.173001758754253
32500,3.4921949934214354,3.8911012560129166
32600,3.5036705415695906,3.9956847205758095
32700,3.5605396423488855,4.089150577783585
32800,3.505653092637658,3.4147319197654724
32900,3.580722950398922,4.214961044490337
33000,3.5093655195087194,3.575359098613262
33100,3.534100314602256,3.8434873148798943
33200,3.539601480588317,3.7827810272574425
33300,3.4656076170504093,3.3887142688035965
33400,3.509391812607646,3.4881243482232094
33500,3.5200463831424713,3.3727486059069633
33600,3.4391802214086056,3.713870868086815
33700,3.585893275216222,3.268901351839304
33800,3.529717456549406,3.8056254014372826
33900,3.5198948327451944,3.2582952827215195
34000,3.4459720011800528,3.5228661447763443
34100,3.4283791445195675,3.6500339582562447
34200,3.5109196733683348,4.030702523887157
34300,3.481954749673605,4.1071642562747
34400,3.4871182534843683,3.5955069214105606
34500,3.5097173396497965,3.2777392491698265
34600,3.5140095707029104,3.168589249253273
34700,3.513198019936681,3.785325028002262
34800,3.5617409329861403,3.778114542365074
34900,3.498961854726076,3.678745776414871
35000,3.52294940687716,4.752004146575928
35100,3.552857555449009,3.8418909534811974
35200,3.5348845329135656,3.35168294608593
35300,3.4962331783026457,3.4699904546141624
35400,3.5142914671450853,3.8478876650333405
35500,3.5210314244031906,4.026521407067776
35600,3.538274809718132,3.9313695579767227
35700,3.5210782513022423,3.660358525812626
35800,3.4732997231185436,3.1979044526815414
35900,3.5065014977008104,3.4119893610477448
36000,3.5419446490705013,3.5915030911564827
36100,3.4987367186695337,3.8598759472370148
36200,3.468821121379733,3.324262984097004
36300,3.4908375553786755,3.623209334909916
36400,3.4726477656513453,4.032614715397358
36500,3.527298031374812,3.7174155563116074
36600,3.484405230730772,3.5269182175397873
36700,3.5004941057413816,4.2442551627755165
36800,3.491153972223401,3.416758179664612
36900,3.442815948277712,3.6101139336824417
37000,3.457005323842168,4.378841258585453
37100,3.519043494015932,4.180872440338135
37200,3.4972699861973524,4.460527002811432
37300,3.4449790697544813,3.428814299404621
37400,3.453875718638301,3.8247618079185486
37500,3.4881121199578047,3.946624919772148
37600,3.5135267563164234,3.755869083106518
37700,3.4875429049134254,3.61196655780077
37800,3.5004500839859247,3.512985035777092
37900,3.4974393285810947,4.108947515487671
38000,3.487012440338731,3.8821520656347275
38100,3.51964776776731,3.9384569600224495
38200,3.463238498196006,3.306084983050823
38300,3.492852672934532,3.83206807076931
38400,3.4753660541027784,3.4858371689915657
38500,3.5579258613288403,3.7742409110069275
38600,3.510104913264513,3.1558921188116074
38700,3.4355006460100412,4.081272520124912
38800,3.479872928932309,3.8253093883395195
38900,3.498937165364623,3.985042944550514
39000,3.496340274810791,3.3751561865210533
39100,3.4571143947541714,3.3513449877500534
39200,3.4864207189530134,3.6774131283164024
39300,3.535801313817501,3.673235736787319
39400,3.468374378979206,4.081087671220303
39500,3.4837930537760258,3.5544199496507645
39600,3.4796875175088644,3.765258379280567
39700,3.5112537629902363,4.17818509042263
39800,3.517174731940031,4.9142928421497345
39900,3.4959663338959217,4.075426422059536
40000,3.4738186337053776,3.554732985794544
40100,3.4358191043138504,3.505033329129219
40200,3.468381032347679,3.4314585104584694
40300,3.473084218800068,3.8314301893115044
40400,3.4517286252230406,4.076567552983761
40500,3.5342531967908144,3.808203525841236
40600,3.5342231448739767,3.9777550101280212
40700,3.471769094467163,4.202595390379429
40800,3.4849673863500357,3.7998639792203903
40900,3.462111232802272,3.44307117164135
41000,3.478872910141945,3.7158268690109253
41100,3.459647562354803,3.628084436058998
41200,3.461640512570739,3.5915612429380417
41300,3.4946172293275595,3.870343938469887
41400,3.5292650405317545,3.87512743473053
41500,3.500712886452675,3.44060942530632
41600,3.500642269849777,4.090662412345409
41700,3.506517069414258,4.088420420885086
41800,3.440435204654932,3.8074828311800957
41900,3.5005340110510588,3.9446747675538063
42000,3.463097197934985,3.697597123682499
42100,3.4725387636572123,3.546748049557209
42200,3.4828405305743217,3.874690569937229
42300,3.504950212314725,3.3632762357592583
42400,3.455283511430025,3.820943422615528
42500,3.468998361378908,3.9500917121767998
42600,3.467430479824543,3.548688068985939
42700,3.501280151307583,4.118344187736511
42800,3.479825710877776,4.014696702361107
42900,3.502720668911934,3.96821066737175
43000,3.4847762137651443,3.9246920868754387
43100,3.454867120832205,3.1514152325689793
43200,3.4969520904123783,3.313751183450222
43300,3.461521953344345,3.513272888958454
43400,3.463390562683344,3.903653360903263
43500,3.4230286590754986,3.4262296557426453
43600,3.4428397696465254,3.3015024289488792
43700,3.5014505572617054,3.6641623452305794
43800,3.4199789501726627,3.809426911175251
43900,3.478019766509533,3.8664010167121887
44000,3.481555864214897,3.7730761989951134
44100,3.4808731377124786,4.080749675631523
44200,3.4520561899989843,3.370215632021427
44300,3.41603790409863,4.044361747801304
44400,3.4541419725865126,3.5932080075144768
44500,3.401817722246051,3.378644324839115
44600,3.4709621984511614,3.826984576880932
44700,3.466615468263626,3.2692893221974373
44800,3.492324683815241,3.8428309932351112
44900,3.478653894737363,3.7478123605251312
45000,3.465540625154972,3.8304968550801277
45100,3.5262449588626623,3.531515747308731
45200,3.513525454327464,3.569142110645771
45300,3.461790084838867,3.718855567276478
45400,3.4706108532845974,3.038136176764965
45500,3.47722333855927,3.8991383090615273
45600,3.4692139737308025,4.257449321448803
45700,3.4657757729291916,3.5614697262644768
45800,3.4892636965960264,3.73210821300745
45900,3.4281209148466587,3.991008587181568
46000,3.4779784325510263,4.580711685121059
46100,3.4682008493691683,3.5213976725935936
46200,3.4333551302552223,3.589959405362606
46300,3.4869462363421917,3.8234513998031616
46400,3.420481463894248,3.6966942250728607
46500,3.4813148975372314,3.8348929584026337
46600,3.4686959590762854,3.7541770562529564
46700,3.439327597618103,3.5149184241890907
46800,3.4666318017989397,3.5198910161852837
46900,3.393825827166438,3.40342678129673
47000,3.465691765770316,3.561151474714279
47100,3.4925060253590345,3.6349105462431908
47200,3.47072552703321,3.5982877388596535
47300,3.444805247709155,3.7478867545723915
47400,3.505898144096136,3.225871566683054
47500,3.4404222406446934,3.80004346370697
47600,3.4680463559925556,3.7197405099868774
47700,3.4531341306865215,3.765815831720829
47800,3.4839873239398003,3.7996874004602432
47900,3.4861259274184704,3.5865872353315353
48000,3.420014526695013,3.404868394136429
48100,3.470196658745408,4.264451377093792
48200,3.532185235992074,3.988385424017906
48300,3.506700787693262,3.644672781229019
48400,3.537724506109953,3.6550824344158173
48500,3.482619261369109,3.413332924246788
48600,3.40490104816854,3.3591272681951523
48700,3.5471993684768677,4.266777783632278
48800,3.4448842220008373,4.120814837515354
48900,3.466267954558134,3.337528333067894
49000,3.413267659023404,3.940879851579666
49100,3.495473636314273,3.8255613297224045
49200,3.404909912496805,3.5704879090189934
49300,3.4913566671311855,4.518092907965183
49400,3.4686781875789165,4.006654508411884
49500,3.4788695089519024,3.6504489555954933
49600,3.4227494299411774,3.486069329082966
49700,3.4620817694813013,4.161384329199791
49800,3.439736232161522,3.8400067016482353
49900,3.521325698122382,3.90421811491251
50000,3.4823792539536953,3.3452002331614494
50100,3.398586865514517,3.9504576474428177
50200,3.4417015090584755,4.108672179281712
50300,3.4736013654619455,3.4829313308000565
50400,3.448128443211317,4.403277449309826
50500,3.4405736457556486,4.035133458673954
50600,3.4602856747806072,3.6926698312163353
50700,3.4490143544971943,3.3570796623826027
50800,3.408982463181019,3.685091845691204
50900,3.461774580180645,3.6688585579395294
51000,3.4750745352357626,3.976459763944149
51100,3.4807787984609604,3.836912401020527
51200,3.4761088509112597,4.001336358487606
51300,3.4377375915646553,3.3369049802422523
51400,3.4347605109214783,3.6939776316285133
51500,3.467282235622406,4.112772345542908
51600,3.4534448385238647,3.784504421055317
51700,3.4630735721439123,3.439940996468067
51800,3.507079843431711,3.5987284034490585
51900,3.4218050874769688,3.69887113571167
52000,3.432169271633029,3.8862069323658943
52100,3.416060283780098,4.005458503961563
52200,3.4402339588850737,3.634033240377903
52300,3.51367424428463,4.137602336704731
52400,3.4371706787496805,3.801223300397396
52500,3.4704049360007048,3.689951039850712
52600,3.407630233094096,3.916195146739483
52700,3.4650432728230953,3.7973930314183235
52800,3.47956246137619,4.00189146399498
52900,3.46826964430511,3.434484601020813
53000,3.382608702406287,4.36374519020319
53100,3.445415936410427,4.025223329663277
53200,3.4428913313895464,3.7158874794840813
53300,3.4771216083317995,4.024257957935333
53400,3.4052341859787703,3.893105797469616
53500,3.463487619534135,3.777911886572838
53600,3.4757097456604242,4.224937409162521
53700,3.448856567963958,3.581685982644558
53800,3.4523141216486692,4.1477020829916
53900,3.443678991869092,3.4759096056222916
54000,3.4646778348833323,3.624408394098282
54100,3.418049892410636,4.170959889888763
54200,3.500923566520214,4.124826602637768
54300,3.4043176397681236,3.9008938148617744
54400,3.3842856269329786,3.4285448491573334
54500,3.39993142336607,3.5724928230047226
54600,3.457423636689782,3.613049015402794
54700,3.415670473128557,4.051617793738842
54800,3.500765586271882,3.748065009713173
54900,3.4451747965067625,3.958761766552925
55000,3.429665768519044,3.7030702084302902
55100,3.484421946108341,3.9769283682107925
55200,3.4734289795160294,3.578067310154438
55300,3.4599280152469873,3.749374896287918
55400,3.4093276150524616,3.4396954998373985
55500,3.417504731565714,3.343583568930626
55600,3.4761157277971506,3.934287019073963
55700,3.4292880948632956,3.70249904692173
55800,3.3842796087265015,3.6481399461627007
55900,3.431757587939501,3.5934220626950264
56000,3.409595437347889,3.7498071417212486
56100,3.475947119295597,3.397798351943493
56200,3.4224545042961836,4.729762822389603
56300,3.4238985758274794,3.5370108857750893
56400,3.4645290952175856,4.2375922575592995
56500,3.4722313676029444,4.337267801165581
56600,3.4302574824541807,3.6043235287070274
56700,3.435165472328663,3.696983978152275
56800,3.438338866457343,3.712851367890835
56900,3.4391440842300653,3.565627783536911
57000,3.424380462616682,4.228324107825756
57100,3.4663921985775232,3.1675878539681435
57200,3.494139026850462,3.9363620802760124
57300,3.4283764269202948,4.006437063217163
57400,3.3926352709531784,3.4866661578416824
57500,3.4751972388476133,3.2223945297300816
57600,3.419355483725667,3.7167253345251083
57700,3.4626623075455427,3.7008941546082497
57800,3.4607083089649677,3.9975665882229805
57900,3.448930347338319,4.080471210181713
58000,3.4683188404887915,3.9816073328256607
58100,3.4143273159861565,3.791337199509144
58200,3.416438886895776,3.9006637036800385
58300,3.4317567571997643,3.5155344754457474
58400,3.486826378852129,4.60671178996563
58500,3.4457477387040854,4.23749852925539
58600,3.451875736936927,3.7912824749946594
58700,3.3968153167515993,3.6739065125584602
58800,3.4369541853666306,3.718654550611973
58900,3.456215001642704,3.709186017513275
59000,3.4401881769299507,3.855747804045677
59100,3.451846430078149,4.046565629541874
59200,3.414852051064372,4.250569045543671
59300,3.470330499112606,4.123952612280846
59400,3.465599473565817,3.6968477442860603
59500,3.3998370561748743,3.6439549177885056
59600,3.422422355040908,3.3339500054717064
59700,3.442495971918106,3.5507193580269814
59800,3.451470823958516,3.5839445143938065
59900,3.4072611425071955,3.4184277430176735
60000,3.462049573659897,3.199536297470331
60100,3.4498327616602182,3.836350701749325
60200,3.370100101456046,3.5049521550536156
60300,3.4070404395461082,3.5205968841910362
60400,3.380268784239888,4.066313095390797
60500,3.4654846899211407,3.7038132548332214
60600,3.4775422271341085,3.9665070176124573
60700,3.475505016744137,3.503003418445587
60800,3.4510917514562607,3.716306909918785
60900,3.4284963477402925,3.831332288682461
61000,3.3708794489502907,3.696105405688286
61100,3.4442887138575315,3.781263567507267
61200,3.403830971568823,3.343653343617916
61300,3.4595283940434456,3.3651209622621536
61400,3.460319586098194,3.886120058596134
61500,3.396424362435937,3.387184329330921
61600,3.467837182804942,3.5618316009640694
61700,3.4649383947253227,3.631772920489311
61800,3.4344593286514282,3.8476265966892242
61900,3.427403900772333,3.622518628835678
62000,3.438343908637762,3.6299818754196167
62100,3.4387141428887844,3.5425204038619995
62200,3.4246330205351114,3.4862498193979263
62300,3.4093733429908752,4.196205846965313
62400,3.444091223180294,3.677554950118065
62500,3.414262479171157,3.5012370347976685
62600,3.4331539161503315,3.8560348749160767
62700,3.4684514366090298,3.9766206964850426
62800,3.441120682284236,3.826596885919571
62900,3.4877753276377916,3.6394114047288895
63000,3.452128930017352,3.4043802693486214
63100,3.4477538019418716,3.8368231058120728
63200,3.4171054158359766,4.436538890004158
63300,3.403109658509493,3.9284319803118706
63400,3.404212173074484,4.266382567584515
63500,3.439943067729473,3.4347259998321533
63600,3.409659806638956,3.824136108160019
63700,3.4148525409400463,3.8783735036849976
63800,3.438282124698162,3.8913288339972496
63900,3.409249806776643,3.471657894551754
64000,3.464819446206093,3.901129886507988
64100,3.4017900601029396,3.765871040523052
64200,3.42437157779932,3.34738090634346
64300,3.4526685886085033,4.179308041930199
64400,3.4023327883332968,3.8338983803987503
64500,3.4060226790606976,3.7676721438765526
64600,3.4704560302197933,4.12619162350893
64700,3.389341339468956,3.5673869773745537
64800,3.451851386576891,3.5535286366939545
64900,3.4079282116144896,3.676765337586403
65000,3.4179692454636097,3.822915516793728
65100,3.441020091995597,3.2897836714982986
65200,3.3990862518548965,3.8862722739577293
65300,3.403211038559675,3.6600366607308388
65400,3.4234358053654432,3.7297433987259865
65500,3.475258084014058,3.880084306001663
65600,3.4114477299153805,4.0961503610014915
65700,3.4403353668749332,3.711642473936081
65800,3.415367277339101,4.3318502604961395
65900,3.4313287101686,3.8852063566446304
66000,3.4489347245544195,3.9440346136689186
66100,3.502970729023218,4.130924046039581
66200,3.457158515229821,3.5496732592582703
66300,3.4219726473093033,3.533495031297207
66400,3.4646146707236767,3.3965712040662766
66500,3.471864052116871,3.3839240670204163
66600,3.3733365889638662,3.926537036895752
66700,3.4431323558092117,3.753608390688896
66800,3.373118368908763,4.060409404337406
66900,3.4476522766053677,3.9591286331415176
67000,3.401428360491991,3.774646446108818
67100,3.458844657987356,3.9502890035510063
67200,3.414925327524543,3.1545405462384224
67300,3.406991247087717,3.61662607640028
67400,3.4066747594624758,3.5397742316126823
67500,3.4049316365271807,3.691551610827446
67600,3.4555408004671335,5.106474161148071
67700,3.3907073363661766,3.5721563547849655
67800,3.3722633365541697,4.592774100601673
67900,3.406056471168995,3.515416979789734
68000,3.398270471021533,3.7016937136650085
68100,3.4625805467367172,3.4833859652280807
68200,3.419557387009263,3.8261809945106506
68300,3.436577958986163,3.8752763718366623
68400,3.3974247332662344,3.8610653206706047
68500,3.3389944955706596,4.060226678848267
68600,3.4520122464746237,4.02566310018301
68700,3.48117533326149,3.3094676584005356
68800,3.4123777486383915,4.021826051175594
68900,3.4016687255352736,3.6502620950341225
69000,3.386361049488187,4.225389324128628
69100,3.4658845514059067,4.235789440572262
69200,3.4191154818981886,3.5363151878118515
69300,3.4078121036291122,3.7788673117756844
69400,3.398503825068474,4.457459971308708
69500,3.3868216145783663,3.758135363459587
69600,3.3890471309423447,3.482638970017433
69700,3.3447050619870424,3.398348242044449
69800,3.4614327270537615,3.9418336376547813
69900,3.4815920162945986,3.7454036250710487
70000,3.4364551939070225,5.0540222600102425
70100,3.38151852786541,3.924999013543129
