Batch,Training Loss,Validation Loss
8100,3.848022611811757,4.271215721964836
8200,3.8979236222803593,4.39848892390728
8300,3.8050145357847214,3.835359923541546
8400,3.8310416862368584,3.810751773416996
8500,3.9026915319263935,4.3226208537817
8600,3.8208636417984962,4.486331045627594
8700,3.8620181269943714,3.718925602734089
8800,3.865722209215164,3.944036066532135
8900,3.819490944966674,5.24778675287962
9000,3.808462169021368,3.4665466845035553
9100,3.861080314964056,4.045940972864628
9200,3.775206718593836,4.091237932443619
9300,3.793463382869959,3.8007765635848045
9400,3.7618234679102898,3.4611109271645546
9500,3.831603568047285,3.9053016155958176
9600,3.8067959919571877,4.274664632976055
9700,3.783005565404892,3.4388911351561546
9800,3.7654216028749943,3.8098572567105293
9900,3.8167313039302826,4.266446940600872
10000,3.758697882294655,3.6721253395080566
10100,3.7492134161293507,3.9439281076192856
10200,3.800405466929078,3.8302238658070564
10300,3.7786540128290653,4.021851122379303
10400,3.81250461563468,3.8544215634465218
10500,3.7666159719228745,3.7598227709531784
10600,3.7216650024056435,3.9059900119900703
10700,3.814552268013358,4.109976887702942
10800,3.76149245724082,4.445045217871666
10900,3.807337511330843,3.729003481566906
11000,3.7383981868624687,3.884459175169468
11100,3.730335135012865,3.542327880859375
11200,3.716883886605501,3.869435526430607
11300,3.7134832441806793,3.674140088260174
11400,3.6803380493074656,3.4529277309775352
11500,3.776847206056118,3.8220183551311493
11600,3.7242807894945145,3.5104934871196747
11700,3.678132850676775,3.674927093088627
11800,3.695806860923767,3.5416866093873978
11900,3.7123806811869144,3.5305313393473625
12000,3.7300920579582453,3.588864281773567
12100,3.693260734900832,3.4313391149044037
12200,3.6408339515328407,3.6138372495770454
12300,3.6817025151103735,3.813176192343235
12400,3.7099244631826878,3.3818765357136726
12500,3.7276314795017242,3.179075848311186
12600,3.6629841309040785,3.78791656345129
12700,3.7130055874586105,3.850800581276417
12800,3.6784318890422583,3.645518161356449
12900,3.6918908171355724,3.859918639063835
13000,3.725004054605961,3.9347952976822853
13100,3.6489890590310097,3.3098502084612846
13200,3.735268184915185,3.941115289926529
13300,3.7102716583758593,3.93378809094429
13400,3.6927533987909555,3.6736924946308136
13500,3.6179463546723127,3.580695055425167
13600,3.672438856214285,3.7557345628738403
13700,3.7592769116163254,3.450368382036686
13800,3.714937260374427,3.786853402853012
13900,3.690525544807315,3.7983038276433945
14000,3.7105991188436747,3.746134042739868
14100,3.7553587295114994,3.8294798135757446
14200,3.6543395165354013,3.376382477581501
14300,3.645488230511546,3.2739974930882454
14400,3.6353828571736813,3.799881190061569
14500,3.656535929068923,3.7141024693846703
14600,3.639312958344817,3.2881110534071922
14700,3.623353162780404,3.2407100312411785
14800,3.5806825645267963,3.9034222066402435
14900,3.6140331104397774,4.027147442102432
15000,3.5991257652640343,3.280233070254326
15100,3.662259580567479,3.939746432006359
15200,3.655250573530793,4.12768866866827
15300,3.61290798895061,3.8802125677466393
15400,3.6161455512046814,4.005526043474674
15500,3.5843122098594904,3.487403765320778
15600,3.6311735808849335,3.699307106435299
15700,3.580989519134164,4.362260475754738
15800,3.658694202080369,4.1011641174554825
15900,3.6292395405471325,3.7279553711414337
16000,3.6308926213532686,3.62491175532341
16100,3.5756016429513693,3.7891381606459618
16200,3.5778405610471964,3.7577396631240845
16300,3.630163436755538,3.863232359290123
16400,3.6255909204483032,3.743213377892971
16500,3.6343546453863382,3.3045991510152817
16600,3.561681680381298,3.493078537285328
16700,3.560282798483968,3.372812494635582
16800,3.6002993155270815,4.24091424793005
16900,3.6039092298597097,3.4885966032743454
17000,3.6059122383594513,3.2407142966985703
17100,3.6283702421933413,3.695521205663681
17200,3.535724885761738,3.5829683020710945
17300,3.647312805056572,3.76730028539896
17400,3.5764991715550423,3.3865533769130707
17500,3.55479041300714,3.540557771921158
17600,3.5796651765704155,3.9664267748594284
17700,3.575850021094084,3.813898526132107
17800,3.5632993075996637,3.359723463654518
17900,3.5231502410024405,3.602607734501362
18000,3.6118994522839785,3.8221463188529015
18100,3.5734893530607224,3.4856533259153366
18200,3.5973403621464968,3.879072815179825
18300,3.5894607603549957,3.6914288997650146
18400,3.623057946562767,4.0084438025951385
18500,3.585581663995981,4.164024516940117
18600,3.602302571758628,4.390552043914795
18700,3.573001191020012,3.712434805929661
18800,3.561684286221862,3.4545764327049255
18900,3.544646056368947,3.4887875989079475
19000,3.562618050724268,3.847382068634033
19100,3.5550588592886925,3.9251797273755074
19200,3.550322312861681,3.678209111094475
19300,3.5967990085482597,3.7957584112882614
19400,3.6632572188973427,3.4182139486074448
19500,3.630318772047758,3.7043656036257744
19600,3.545049037784338,3.7137919664382935
19700,3.5696781147271395,4.271429926156998
19800,3.6101840641349554,4.078943654894829
19900,3.544469641521573,4.366367012262344
20000,3.532499674707651,3.54427270591259
20100,3.5535640865564346,3.6511752754449844
20200,3.527531096711755,3.5492241382598877
20300,3.5497705582529306,3.2845987007021904
20400,3.52507664822042,3.449769653379917
20500,3.577130939811468,3.41393169015646
20600,3.5934079345315695,3.5593314096331596
20700,3.5511068236082792,3.364408016204834
20800,3.574143661186099,3.7759489938616753
20900,3.562083799391985,3.8418328389525414
21000,3.562838885933161,3.551659658551216
21100,3.5615475066006184,4.066321067512035
21200,3.5493067391216755,3.394252210855484
21300,3.561162257567048,3.6027726903557777
21400,3.5143118295818567,3.7749678269028664
21500,3.523310637101531,3.474355563521385
21600,3.5380806531757116,3.8700851798057556
21700,3.5889627877622843,3.9935163035988808
21800,3.5658413115888834,3.911219798028469
21900,3.6038679033517838,3.192615434527397
22000,3.5787530932575464,3.3881548047065735
22100,3.5817522294819355,3.8193602487444878
22200,3.59231430105865,4.200381673872471
22300,3.535957196727395,4.106814526021481
22400,3.565514527261257,3.5253849998116493
22500,3.5879839789122343,3.3351192623376846
22600,3.5881976317614317,3.797389753162861
22700,3.476287916302681,4.37753364443779
22800,3.555867124348879,3.8506484776735306
22900,3.5185062903910875,3.5181064903736115
23000,3.5544256139546633,3.7041737884283066
23100,3.5003128610551357,3.2273834571242332
23200,3.5751015096902847,4.247486852109432
23300,3.495091438293457,3.7135927379131317
23400,3.5581479091197252,3.150447402149439
23500,3.541596233844757,3.784186951816082
23600,3.545854700729251,3.692900761961937
23700,3.5431767981499434,3.5383647680282593
23800,3.578512152656913,3.739881254732609
23900,3.5321604628115892,3.590936027467251
24000,3.5611573103815317,3.9825644716620445
24100,3.518433254212141,3.436346910893917
24200,3.5587265845388174,3.814399652183056
24300,3.5380227006971836,3.5845735669136047
24400,3.546793246641755,3.9417530968785286
24500,3.51747452840209,3.6546579003334045
24600,3.576945338398218,3.842618800699711
24700,3.4771825708448887,3.293381743133068
24800,3.5737944785505533,3.657761327922344
24900,3.5111963655799627,3.364817015826702
25000,3.4973158575594425,3.839476741850376
25100,3.498734464868903,3.3257702738046646
25200,3.5018315706402063,3.9316951856017113
25300,3.5171792674809694,3.626730740070343
25400,3.5314469560980797,3.3030572906136513
25500,3.558063292875886,3.647781163454056
25600,3.488300481811166,3.610818460583687
25700,3.562820862978697,3.4019553288817406
25800,3.5810571294277906,3.7687737867236137
25900,3.514534704387188,4.318852238357067
26000,3.524992825463414,4.217102378606796
26100,3.5113884918391705,3.8570644706487656
26200,3.5535309184342623,3.4412220865488052
26300,3.5369864255189896,4.018239378929138
26400,3.4758584294468164,3.68757251650095
26500,3.588255923241377,3.2305625826120377
26600,3.5576104894280434,3.740098439157009
26700,3.5462934505194426,4.524134546518326
26800,3.5644597243517637,3.975352793931961
26900,3.4868984688073397,3.5719354078173637
27000,3.5373060051351786,4.14180938154459
27100,3.5672539453953505,3.799474835395813
27200,3.5378125961869955,3.469087928533554
27300,3.4759110417217016,3.647855259478092
27400,3.4554062988609076,3.3386828005313873
27500,3.557916335761547,4.024532251060009
27600,3.533688833937049,3.946833908557892
27700,3.501149168238044,4.129504077136517
27800,3.521751753985882,3.5431790724396706
27900,3.5501908883452415,3.8517896458506584
28000,3.4555022716522217,3.799976259469986
28100,3.483292628079653,3.1928518041968346
28200,3.524411091580987,3.4041398763656616
28300,3.5515745151787996,3.482501693069935
28400,3.5275202449411154,3.6418649181723595
28500,3.5539805069565773,3.7692629545927048
28600,3.4899222813546658,3.4714675322175026
28700,3.464140271767974,3.714388646185398
28800,3.5802468433976173,3.5241425037384033
28900,3.4977272171527147,3.879399448633194
29000,3.526392102241516,4.133736714720726
29100,3.4569021575152874,3.6386139690876007
29200,3.4939624052494764,4.1894132643938065
29300,3.529040977358818,3.812161646783352
29400,3.497849266976118,3.570762984454632
29500,3.5066378731280565,3.849017843604088
29600,3.5043273344635963,3.821699693799019
29700,3.4541497081518173,4.349261187016964
29800,3.48374804854393,3.5327430814504623
29900,3.5010743867605925,3.82195346057415
30000,3.5068889185786247,4.00930505245924
30100,3.483352705836296,3.981527052819729
30200,3.479635590687394,3.598758429288864
30300,3.527280719950795,3.8190488517284393
30400,3.560654731467366,3.7604664266109467
30500,3.4950519893318415,3.827018067240715
30600,3.4990630205720663,3.6204328760504723
30700,3.519872736185789,4.06162902712822
30800,3.494410989806056,3.582894615828991
30900,3.488606696948409,3.2939329370856285
31000,3.4881173074245453,4.117025397717953
31100,3.487663969397545,3.718949854373932
31200,3.452607862651348,3.914911597967148
31300,3.506930395960808,3.119223900139332
31400,3.5301480256021023,3.8130782917141914
31500,3.4314541295170784,3.542783446609974
31600,3.5049463603645563,4.184704273939133
31700,3.5138945523649454,3.295408673584461
31800,3.4653113894164562,3.4996850043535233
31900,3.5188572090119123,3.479897677898407
32000,3.475382251664996,3.576175682246685
32100,3.5008361656218767,4.35414407402277
32200,3.465819200500846,3.7506066635251045
32300,3.4702943060547113,3.5449575260281563
32400,3.475161787122488,3.4932169690728188
32500,3.5139132011681795,4.700235910713673
32600,3.4266366939991713,3.430900163948536
32700,3.420659802854061,4.209277778863907
32800,3.4782208632677794,3.4936363995075226
32900,3.483727501705289,3.5018915310502052
33000,3.4430168364197016,3.467271663248539
33100,3.4668692145496607,3.7535900995135307
33200,3.540635049343109,3.846692033112049
33300,3.4997870698571205,3.77053190022707
33400,3.538144864141941,3.769388869404793
33500,3.5081140771508217,3.4066732227802277
33600,3.488566741347313,3.8080793246626854
33700,3.488175507634878,3.9371005818247795
33800,3.510707186535001,4.171366393566132
33900,3.53694923594594,3.836173452436924
34000,3.419221840798855,3.7078798562288284
34100,3.463091081008315,3.460177555680275
34200,3.545536071062088,4.088735990226269
34300,3.45060321316123,3.5237784683704376
34400,3.4846585746854544,4.051048941910267
34500,3.476098071783781,3.575865589082241
34600,3.5067887157201767,4.077660031616688
34700,3.530276283621788,3.1357048265635967
34800,3.492753479629755,3.5716519877314568
34900,3.4643343817442656,3.829677253961563
35000,3.516244187951088,3.7266145274043083
35100,3.501120153814554,3.5902097448706627
35200,3.462164308875799,3.907526507973671
35300,3.4683664813637733,3.7807894870638847
35400,3.4831004701554775,3.4976832941174507
35500,3.453413613140583,4.067656397819519
35600,3.516806434839964,3.7009569257497787
35700,3.502552807331085,3.4019459784030914
35800,3.4511438198387623,3.608737736940384
35900,3.4682837910950184,3.906751163303852
36000,3.509951513260603,4.248327016830444
36100,3.4909482523798943,3.44048909842968
36200,3.492243906483054,3.7307629361748695
36300,3.436976820230484,3.9813046902418137
36400,3.4382528346031904,3.4515993669629097
36500,3.460220878943801,4.088487885892391
36600,3.378342181444168,3.411029540002346
36700,3.497993938624859,3.6182454973459244
36800,3.474652851000428,3.8608456775546074
36900,3.5026540607213974,3.980107456445694
37000,3.4311348237097263,3.9839905872941017
37100,3.467616781592369,3.852294087409973
37200,3.4617395643144846,3.7602830678224564
37300,3.4331378396600485,3.9307159185409546
37400,3.473469430580735,4.108831249177456
37500,3.507698455825448,3.6738206073641777
37600,3.4849499091506004,3.4280794486403465
37700,3.4645946510136127,3.631305731832981
37800,3.4884277544915676,4.022249653935432
37900,3.4495710264891386,4.021037705242634
38000,3.4309684336185455,3.4815534576773643
38100,3.5102618020027876,4.389120526611805
38200,3.4152509439736605,4.584766291081905
38300,3.526374837383628,3.1649214774370193
38400,3.480612687766552,3.791302628815174
38500,3.511234061792493,3.597533740103245
38600,3.4028899893164635,3.880978003144264
38700,3.4723194520920515,3.716169521212578
38800,3.5209754779934883,3.422938995063305
38900,3.396710431203246,3.5260945931077003
39000,3.4761406015604734,3.6753279343247414
39100,3.441179944202304,4.563940465450287
39200,3.4916245378553867,4.033739008009434
39300,3.430325200781226,3.4506429359316826
39400,3.4706383533775806,3.662576712667942
39500,3.4715252686291933,3.6631965264678
39600,3.4355588480830193,3.9356323704123497
39700,3.511571940034628,3.5698288306593895
39800,3.4929834939539433,3.558325171470642
39900,3.450849547982216,3.569023944437504
40000,3.3995021525770426,4.013350158929825
40100,3.460075780749321,3.7499474361538887
40200,3.499380301684141,3.3429958298802376
40300,3.430774936452508,4.629852399230003
40400,3.4819432515650988,3.3993985876441
40500,3.4943397231400013,3.7103839591145515
40600,3.4581758622080088,4.399562478065491
40700,3.492125142365694,3.7412254139781
40800,3.469472950324416,3.1884716264903545
40900,3.477865995839238,3.8287755101919174
41000,3.5287688951939344,3.099770899862051
41100,3.392940402030945,3.5729224234819412
41200,3.45378146879375,4.494171999394894
41300,3.4937748573720455,3.586476147174835
41400,3.46916544996202,3.271048851311207
41500,3.449599279090762,3.786761239171028
41600,3.411130890250206,3.536311388015747
41700,3.425578013062477,3.993588499724865
41800,3.4377318881452084,4.442874602973461
41900,3.4752985816448927,4.166157059371471
42000,3.4760327246040106,3.8983622193336487
42100,3.482920825481415,3.4449557214975357
42200,3.4458629935979843,3.709864392876625
42300,3.4974855184555054,3.7907203286886215
42400,3.413659470155835,3.7346315756440163
42500,3.4439512193202972,4.2880722507834435
42600,3.5113057792186737,3.8617323338985443
42700,3.441309569403529,4.092616960406303
42800,3.433360742405057,3.618789426982403
42900,3.462044218555093,3.6324821412563324
43000,3.4510637670755386,3.559560514986515
43100,3.4812655728310347,3.7034332379698753
43200,3.4469255208969116,3.8107529655098915
43300,3.426711877807975,3.7359730526804924
43400,3.4670440405607224,3.341985121369362
43500,3.4322447516024113,3.9726458117365837
43600,3.4066236689686775,3.6925004050135612
43700,3.4723473098129034,3.5155587643384933
43800,3.401837395504117,3.3424243703484535
43900,3.499456934630871,3.7788470834493637
44000,3.499300243332982,3.130298461765051
44100,3.406848631799221,3.5565119609236717
44200,3.4856660086661577,3.9907489344477654
44300,3.444680066779256,3.7189877778291702
44400,3.4246797896921635,3.1826492585241795
44500,3.4574555419385433,3.5075100138783455
44600,3.53762723878026,3.4816882386803627
44700,3.534614907577634,4.476521201431751
44800,3.4402472097426653,4.091680385172367
44900,3.473410641774535,3.8010400161147118
45000,3.440651236101985,3.1948738917708397
45100,3.4468225091695786,4.416798911988735
45200,3.4390840884298086,4.249075315892696
45300,3.4852249082177877,3.8590215519070625
45400,3.3934913016855717,4.320176914334297
45500,3.425632916390896,3.906175307929516
45600,3.4277515579015017,3.9381470158696175
45700,3.4628223199397326,3.778509870171547
45800,3.4781978614628315,3.494647406041622
45900,3.412881499156356,3.9011338725686073
46000,3.4419315829873085,3.831956684589386
46100,3.446472095325589,3.3927615731954575
46200,3.3803049605339766,3.7464429810643196
46300,3.4444882068783045,3.4029076993465424
46400,3.462804151698947,3.350123278796673
46500,3.432455886155367,3.856966085731983
46600,3.4768515918403864,4.575438424944878
46700,3.437533861026168,3.6760543659329414
46800,3.4287477247416973,4.020633436739445
46900,3.4394627325236797,3.6158111318945885
47000,3.4186847526580095,3.176281787455082
47100,3.4248114824295044,3.444269895553589
47200,3.482214029878378,3.7224051356315613
47300,3.3844813723117113,3.6457138508558273
47400,3.449414912611246,3.4945395588874817
47500,3.4250377733260393,3.5188475251197815
47600,3.4797560460865498,3.8543613627552986
47700,3.4858146253973246,3.9185987412929535
47800,3.4521836023777723,3.3735352382063866
47900,3.4266651328653097,3.822554126381874
48000,3.397089833393693,4.069272018969059
48100,3.454834472388029,4.253565296530724
48200,3.45680096372962,3.615390621125698
48300,3.4476805049926043,4.040992297232151
48400,3.4827134795486927,4.062151722609997
48500,3.47030932828784,3.734932392835617
48600,3.4132340364158154,3.683726340532303
48700,3.4261827263981104,4.02956560254097
48800,3.423004064708948,3.582615777850151
48900,3.4344258066266775,4.4647083804011345
49000,3.384254479780793,3.7990888208150864
49100,3.4656011257320642,4.132937826216221
49200,3.4556398391723633,3.8337652012705803
49300,3.4180783051997423,3.699829839169979
49400,3.45746411010623,3.9291803166270256
49500,3.390213906764984,3.5225577652454376
49600,3.4570943228900433,3.3955705910921097
49700,3.4712154679000378,3.5119301453232765
49800,3.464123262092471,3.8914601132273674
49900,3.4567587841302156,4.017390534281731
50000,3.422352420166135,3.5811471939086914
50100,3.4242755342274904,3.8496332243084908
50200,3.461664192378521,3.742217607796192
50300,3.421448279172182,3.66453193128109
50400,3.4459138307720423,4.411153644323349
50500,3.405365966260433,3.281536865979433
50600,3.4607316441833973,3.8484999164938927
50700,3.4277311488986015,3.5914816334843636
50800,3.4090916216373444,3.6093253269791603
50900,3.3803116623312235,3.24982937425375
51000,3.415352201089263,3.5241954773664474
51100,3.4336077868938446,3.9247187227010727
51200,3.434435134753585,3.2814111188054085
51300,3.4149146489799023,3.631776385009289
51400,3.435429396107793,3.607620857656002
51500,3.406938737258315,3.7342803552746773
51600,3.3917302917689085,3.51383276283741
51700,3.423444041982293,4.156043119728565
51800,3.4847886841744184,4.257305525243282
51900,3.4037110339850187,3.4609607234597206
52000,3.3787884023040533,4.059099070727825
52100,3.4289045576006174,3.487933725118637
52200,3.41287287697196,3.692541792988777
52300,3.4349116943776608,3.6439920216798782
52400,3.380892464891076,3.7203224375844
52500,3.3999709766358137,3.676651529967785
52600,3.4495986737310886,3.314722888171673
52700,3.4526765421032906,3.6743462458252907
52800,3.4266018476337194,3.4204430505633354
52900,3.402867579832673,4.014217220246792
53000,3.444780744612217,3.6568262055516243
53100,3.4174464102834463,3.546283170580864
53200,3.4407443050295115,3.5173041373491287
53300,3.375501614063978,4.144808128476143
53400,3.464452549815178,4.353090226650238
53500,3.3920359928160906,3.8586704805493355
53600,3.4096530079841614,3.6055846884846687
53700,3.4488639403134584,3.23215339332819
53800,3.471610462293029,3.89928437769413
53900,3.4062470234930515,3.9215052872896194
54000,3.4207632523030043,3.944327086210251
54100,3.453525673598051,3.5620898753404617
54200,3.4268544111400843,3.501645140349865
54300,3.4617869835346937,3.5806189104914665
54400,3.473280467092991,3.501189798116684
54500,3.3978155460208654,3.5252198204398155
54600,3.377151820808649,3.515906371176243
54700,3.4200478233397007,3.775235377252102
54800,3.4258150793612003,3.531956560909748
54900,3.400201443582773,3.6948316544294357
55000,3.4680987615138292,3.544108457863331
55100,3.4527204651385546,4.2015315964818
55200,3.4445689618587494,3.9800480380654335
55300,3.4204337541013956,4.386089965701103
55400,3.3681527748703957,3.8409167528152466
55500,3.3697210531681776,3.6919529363512993
55600,3.407243387773633,3.6140134185552597
55700,3.443394012749195,3.521394319832325
55800,3.432239919900894,3.778229169547558
55900,3.4323350954800844,3.8938304036855698
56000,3.3810782358050346,3.7358317151665688
56100,3.378272019326687,3.626343533396721
56200,3.4738449081778526,4.03829887509346
56300,3.4501969944685698,3.638746663928032
56400,3.474306996911764,4.263941198587418
56500,3.4263060968369246,3.23611281812191
56600,3.434130549430847,3.4969094023108482
56700,3.384309096261859,3.276765365153551
56800,3.4458891171962023,4.691417887806892
56900,3.4086161870509386,3.6991165205836296
57000,3.3864593897014856,4.510639943182468
57100,3.3871873561292887,3.504965789616108
57200,3.3701760414987803,3.5386161506175995
57300,3.4432449620217085,3.2933619990944862
57400,3.429699320346117,4.027060568332672
57500,3.402871210128069,3.588132821023464
57600,3.447946485131979,3.8601400330662727
57700,3.3929475340992212,3.3946891874074936
57800,3.3901366256177425,4.391422346234322
57900,3.3853759448975325,3.7006713822484016
58000,3.4375019632279873,3.970097079873085
58100,3.4318175800144672,3.730754032731056
58200,3.4015255253762007,3.5118477046489716
58300,3.447446074336767,3.4612026065587997
58400,3.4805065039545298,3.5865766555070877
58500,3.422729793936014,3.416592627763748
58600,3.403233280405402,4.038201384246349
58700,3.401943961158395,4.108053781092167
58800,3.400258045643568,3.571338467299938
58900,3.3697188459336758,4.299527555704117
59000,3.454629035666585,4.80358999222517
59100,3.4157593566924334,3.6844419315457344
59200,3.440218038856983,3.4918587282299995
59300,3.4514185283333063,3.8648686930537224
59400,3.4358941800892353,3.7096139788627625
59500,3.3785225581377745,4.041929207742214
59600,3.480424489825964,3.6618797108531
59700,3.4208961464464664,4.123087637126446
59800,3.49461461417377,3.844367638230324
59900,3.3839740846306086,3.4368466213345528
60000,3.400983016937971,3.433062322437763
60100,3.354471132159233,4.094604998826981
60200,3.426428599283099,3.455205522477627
60300,3.399143259972334,3.4406692162156105
60400,3.408517498522997,3.6189479753375053
60500,3.4324399549514055,3.699473738670349
60600,3.410977777093649,4.378046728670597
60700,3.429551875218749,3.5112516954541206
60800,3.435897661373019,3.770519308745861
60900,3.409742360934615,4.216836765408516
61000,3.3711414113640785,4.3933869153261185
61100,3.4058483336120844,3.643065318465233
61200,3.4557034764438868,4.157585725188255
61300,3.442404454573989,3.822174556553364
61400,3.4529803302139044,3.951290547847748
61500,3.3367707654833794,3.6951738595962524
61600,3.3858706802129745,3.5422393679618835
61700,3.4564393628388643,3.781754784286022
61800,3.425019536167383,3.4101523086428642
61900,3.4442785419523716,4.186885468661785
62000,3.433480754494667,3.673192262649536
62100,3.435519663617015,4.100927114486694
62200,3.385271318256855,3.693818226456642
62300,3.408345887437463,3.3187494054436684
62400,3.395256584510207,3.4698446094989777
62500,3.4386892933398485,4.036423712968826
62600,3.4630142096430063,4.224671237170696
62700,3.4199892971664667,4.150096885859966
62800,3.4442768301814795,3.4858692437410355
62900,3.3942885491997004,4.3096743151545525
63000,3.3788007963448763,3.738877773284912
63100,3.4127941988408566,4.163310453295708
63200,3.44339582324028,3.340379223227501
63300,3.3526893239468336,3.6241527646780014
63400,3.404993725940585,4.231949523091316
63500,3.402268085628748,3.5711367428302765
63600,3.3975937236100435,3.892800807952881
63700,3.4113681856542826,3.3431465551257133
63800,3.4026555623859167,3.637704849243164
63900,3.483186110854149,3.817056156694889
64000,3.401389503851533,4.106333553791046
64100,3.367360159754753,3.560556508600712
64200,3.441100938245654,3.4917957335710526
64300,3.4359258878976107,4.061586409807205
64400,3.4219252560287714,3.5907474532723427
64500,3.4080184530466795,3.5088850930333138
64600,3.4030034001916647,3.6849485337734222
64700,3.357718938961625,3.691146709024906
64800,3.416167763993144,3.9122847095131874
64900,3.3972968626767397,3.512454479932785
65000,3.4162597190588713,3.7390118837356567
65100,3.3906646873801947,3.326100930571556
65200,3.4247879441827536,3.3958864584565163
65300,3.419534206390381,3.2183308713138103
65400,3.4110590126365423,4.155500717461109
65500,3.4181238655000925,3.9261072501540184
65600,3.4180589094758034,4.047260582447052
65700,3.429352866485715,3.803303800523281
65800,3.3600414358079433,3.8924065232276917
65900,3.411873698234558,4.085983224213123
66000,3.405143868178129,4.273100942373276
66100,3.406361861154437,3.964824676513672
66200,3.363306749612093,3.3442752063274384
66300,3.3993112947791815,4.1869403421878815
66400,3.40135539136827,3.5950302705168724
66500,3.417644949629903,4.159196205437183
66600,3.377674365416169,3.3914856240153313
66700,3.3909448962658644,3.515900708734989
66800,3.3935205545276403,3.531300835311413
66900,3.411550957709551,3.286502845585346
67000,3.3976872600615025,3.6268383264541626
67100,3.342561462894082,4.15864322334528
67200,3.4129397943615913,3.7926439940929413
67300,3.4061348251998425,3.388252519071102
67400,3.417202925309539,3.4277239441871643
67500,3.368347119539976,3.321811854839325
67600,3.353625873103738,3.2038680091500282
67700,3.388304576277733,3.505794145166874
67800,3.430800808593631,4.050244353711605
67900,3.4198498353362083,3.404410183429718
68000,3.4208113867789507,3.4399323537945747
68100,3.3732370529323816,3.2480406016111374
68200,3.381900280714035,4.359175115823746
68300,3.393303168937564,3.709098696708679
68400,3.4594390727579594,3.6989719793200493
68500,3.3778138905763626,4.117805548012257
68600,3.46142721734941,3.3058030158281326
68700,3.3786447253078222,4.287437163293362
68800,3.4034384712576866,3.8191353902220726
68900,3.3554745111614466,4.077703766524792
69000,3.3979372382164,4.0113092586398125
69100,3.400430189445615,3.6334529146552086
69200,3.405417412519455,3.520401045680046
69300,3.3705634381622076,3.7226178869605064
69400,3.453225253149867,3.4376751258969307
69500,3.390143619850278,3.5681960731744766
69600,3.3999456241726875,3.6247316375374794
69700,3.3812140207737684,3.5048485547304153
69800,3.354259744286537,4.289805069565773
69900,3.3528950978070498,3.65620493888855
70000,3.4097289852797985,3.8299688696861267
