Batch,Training Loss,Validation Loss
15600,3.5443152002990246,4.004173092544079
15700,3.6085555367171764,3.9481784030795097
15800,3.553096415475011,4.120468497276306
15900,3.6343015395104885,4.020158350467682
16000,3.580221900716424,3.956785947084427
16100,3.544550208374858,3.6362993344664574
16200,3.583988483995199,3.934206962585449
16300,3.583011006936431,3.318410776555538
16400,3.6310496609658003,4.306292645633221
16500,3.5690597128123045,3.8744857534766197
16600,3.552393801510334,3.6152631044387817
16700,3.616081941872835,3.7899090722203255
16800,3.5193333327770233,3.9745645597577095
16900,3.560794096440077,3.5513731837272644
17000,3.5618195217102766,4.067746214568615
17100,3.538893047720194,4.15846660733223
17200,3.5757290069013834,3.9316800236701965
17300,3.558907739818096,3.7220101431012154
17400,3.6608429811894894,4.347692281007767
17500,3.5843206830322742,3.94967719912529
17600,3.5296168699860573,3.3606844022870064
17700,3.531992318108678,3.398654945194721
17800,3.5474415998905897,3.845542222261429
17900,3.5765699967741966,4.023069702088833
18000,3.511548522859812,3.7882112339138985
18100,3.550239646807313,3.6344146728515625
18200,3.578587142750621,3.634057193994522
18300,3.562065174803138,3.8028716668486595
18400,3.488100154325366,3.8213075697422028
18500,3.530498491600156,3.623402789235115
18600,3.529384022578597,3.491857387125492
18700,3.571040451526642,3.5572410747408867
18800,3.571672210469842,3.334313854575157
18900,3.5357797611504793,4.188208617269993
19000,3.604895008727908,3.7972748279571533
19100,3.5489400383085012,3.7717152386903763
19200,3.5594801511615515,4.629044905304909
19300,3.54944871366024,3.9788564667105675
19400,3.533853130415082,3.563208393752575
19500,3.5199479945003986,3.5745900124311447
19600,3.4970853440463543,3.491748832166195
19700,3.5012319404631853,3.688419908285141
19800,3.526429096236825,4.134691804647446
19900,3.5407433453947306,4.347989521920681
20000,3.539066143333912,4.082689769566059
20100,3.527992695569992,3.5748251155018806
20200,3.557534160092473,4.066566787660122
20300,3.479097817093134,3.5495517402887344
20400,3.556058906018734,3.8341953977942467
20500,3.525575503706932,4.078592322766781
20600,3.4729769844561815,3.346606343984604
20700,3.5744167380034924,4.208751544356346
20800,3.5172929745167494,3.6583707481622696
20900,3.480162475258112,3.4612400457262993
21000,3.54175366088748,3.552648611366749
21100,3.5181938093155622,3.449016660451889
21200,3.5573250353336334,3.78695972263813
21300,3.495325682684779,3.353908210992813
21400,3.490660320967436,3.6505768820643425
21500,3.5230122562497854,3.8302475959062576
21600,3.5614097081124783,4.147788695991039
21700,3.3913405425846577,3.9177758619189262
21800,3.5749080814421177,3.9663440361618996
21900,3.4828167092055082,3.708908334374428
22000,3.528255144134164,3.1955039873719215
22100,3.4936496559530497,3.8966642320156097
22200,3.490512505173683,4.366564452648163
22300,3.589693322777748,4.147684425115585
22400,3.5070767384022474,3.7513138353824615
22500,3.54060292057693,4.001483209431171
22600,3.441631095483899,3.5714204981923103
22700,3.496131094172597,4.3240149691700935
22800,3.4420422185212374,3.8402941823005676
22900,3.5104600228369236,4.358560964465141
23000,3.4835510291159153,3.548019267618656
23100,3.494402762502432,3.9338691905140877
23200,3.530587337911129,3.521445132791996
23300,3.471293104812503,3.257159683853388
23400,3.4577508438378572,3.912608176469803
23500,3.5120863541960716,3.8663258776068687
23600,3.5539490953087807,4.048304818570614
23700,3.4953754544258118,3.7651649862527847
23800,3.531602695584297,3.7046590447425842
23900,3.5514235012233257,3.9712702110409737
24000,3.4597135204821825,3.9601921662688255
24100,3.49438563734293,3.7090162560343742
24200,3.499379074200988,3.753330484032631
24300,3.4591719545423985,3.447917103767395
24400,3.5071496181190014,3.76077514141798
24500,3.498267963528633,3.643622510135174
24600,3.4624915942549706,3.5975323989987373
24700,3.5331031028181314,4.671897850930691
24800,3.5002397652715445,3.36228895932436
24900,3.4854078013449907,4.217281751334667
25000,3.5184013433754444,3.721543624997139
25100,3.4551170989871025,3.7402062490582466
25200,3.4802212323993444,3.3483850583434105
25300,3.498231740668416,3.299283217638731
25400,3.4654677975922823,3.5503267124295235
25500,3.468217357993126,4.002233371138573
25600,3.5368271619081497,3.6584722623229027
25700,3.442414276301861,4.529210664331913
25800,3.524755945429206,4.0404269471764565
25900,3.518373856320977,3.4662094339728355
26000,3.4293928910046816,3.6270171403884888
26100,3.4827875867486,3.5808566212654114
26200,3.4985911678522825,3.547358289361
26300,3.4974536187946796,3.7591034546494484
26400,3.494297571480274,3.7929335609078407
26500,3.458648970350623,3.5219215974211693
26600,3.444325737655163,4.05680350959301
26700,3.434458179399371,3.9501554518938065
26800,3.5195407401770353,4.1205960139632225
26900,3.480669656768441,3.6281243711709976
27000,3.469651274383068,3.6902033537626266
27100,3.4279819950461388,4.255439452826977
27200,3.4349846206605434,3.850795440375805
27300,3.445691315457225,3.2839335687458515
27400,3.4527145829051733,4.01451300829649
27500,3.399120232090354,3.623550683259964
27600,3.3970865458250046,4.335727505385876
27700,3.5050657019019127,4.087689258158207
27800,3.4723461158573627,3.7296907231211662
27900,3.448218286037445,3.181055784225464
28000,3.473598651587963,4.081178978085518
28100,3.467346616089344,3.749206028878689
28200,3.4652681052684784,3.57484869658947
28300,3.4822824485599995,4.7042399644851685
28400,3.4634758699685335,4.070389457046986
28500,3.4642879646271467,3.9153307303786278
28600,3.4687340538948774,3.856578804552555
28700,3.4731070287525654,3.4998809918761253
28800,3.4534570146352053,3.445151634514332
28900,3.437551798298955,3.6399079859256744
29000,3.438165344297886,4.027557149529457
29100,3.508213507011533,3.393983654677868
29200,3.4254281502217054,3.795621283352375
29300,3.467602912336588,3.6047659814357758
29400,3.4417694937437773,4.446597695350647
29500,3.4730181582272053,4.170189015567303
29600,3.4591234158724546,3.464016914367676
29700,3.426000416278839,3.753257356584072
29800,3.3838354740291834,3.6052631959319115
29900,3.4659861996769905,3.782240003347397
30000,3.4821742177009583,4.004860185086727
30100,3.5005531683564186,4.346536844968796
30200,3.4157307036221027,4.142551943659782
30300,3.4486284758895636,3.5407423228025436
30400,3.477810638025403,3.7662528082728386
30500,3.4674900751560926,3.543684370815754
30600,3.402203444391489,4.428393766283989
30700,3.4687781278043985,4.431039057672024
30800,3.4947957806289196,4.093317799270153
30900,3.4263771437108517,3.939261846244335
31000,3.40722781047225,4.018021300435066
31100,3.4648525044322014,3.4935102984309196
31200,3.435453413054347,3.829757794737816
31300,3.3916970156133175,3.5734781995415688
31400,3.436817614361644,3.617602549493313
31500,3.4511605873703957,3.60052902251482
31600,3.44667268358171,3.48109170794487
31700,3.497457029297948,3.519168347120285
31800,3.484236128628254,3.5457124933600426
31900,3.4563002604991198,3.95199291408062
32000,3.4552974551916122,3.3925453945994377
32100,3.4355456978082657,3.666125498712063
32200,3.4850843343883753,3.7650229036808014
32300,3.4249268621206284,4.371793158352375
32400,3.4368088971823454,3.234921097755432
32500,3.407755618914962,3.9893831685185432
32600,3.457433035597205,3.951079323887825
32700,3.4469614755362272,3.3794961869716644
32800,3.415054989978671,3.839276283979416
32900,3.465206230059266,3.882070668041706
33000,3.4728479348123074,3.9631103724241257
33100,3.523548709228635,3.739962801337242
33200,3.459763240069151,4.489627927541733
33300,3.464219866320491,3.979245536029339
33400,3.4017719849944115,3.7440137192606926
33500,3.358427418395877,3.587283454835415
33600,3.4409572388976812,3.761287070810795
33700,3.4078795183449984,4.490312449634075
33800,3.404976647347212,3.6845960840582848
33900,3.4148886147886515,3.6822082102298737
34000,3.420238260179758,3.9497678354382515
34100,3.412787538021803,4.064126089215279
34200,3.3839728459715843,4.116820506751537
34300,3.4231836292892694,3.386996053159237
34400,3.4332517106086016,3.8619989529252052
34500,3.4215143341571093,4.115356653928757
34600,3.40403906442225,3.3616235107183456
34700,3.4507683850824833,3.6596333980560303
34800,3.496024278923869,3.8913502544164658
34900,3.3824515976011753,3.829473629593849
35000,3.4519845321774483,4.263971969485283
35100,3.400335166603327,3.7952903285622597
35200,3.4489650167524815,3.7563293799757957
35300,3.3723829463124275,3.7239012494683266
35400,3.4145295470952988,3.4419842064380646
35500,3.413537735119462,3.6215269938111305
35600,3.435588926076889,4.086491763591766
35700,3.4705651961266994,3.450010120868683
35800,3.386562492698431,3.636159636080265
35900,3.436484031379223,3.447105325758457
36000,3.4055703766644,3.317425139248371
36100,3.4206409733742476,3.61407820135355
36200,3.3589479066431522,3.934471867978573
36300,3.4007582496851683,3.9766039326786995
36400,3.3921118397265673,3.5106294974684715
36500,3.365966869518161,3.8012761622667313
36600,3.4490812588483095,3.7014128640294075
36700,3.3746982906013727,3.784795142710209
36800,3.400191016495228,4.0348489955067635
36900,3.3711054269224405,3.8766787946224213
37000,3.4815297313034534,3.4860509634017944
37100,3.451752619817853,3.564595654606819
37200,3.3892534393817186,3.8822220265865326
37300,3.400539381429553,3.690832108259201
37400,3.420499050989747,3.5666129738092422
37500,3.416366910561919,3.588496632874012
37600,3.4204887710511684,3.775893710553646
37700,3.4518715031445026,3.346801847219467
37800,3.420998962596059,3.5903241112828255
37900,3.4256395678967237,3.867103233933449
38000,3.46563883125782,3.707921989262104
38100,3.415456712245941,4.069859534502029
38200,3.3993484675884247,3.9274562895298004
38300,3.414734812453389,3.845054507255554
38400,3.444346860051155,4.0769194811582565
38500,3.3838604241609573,3.905903473496437
38600,3.4021239057183266,4.061665087938309
38700,3.3619394563138485,4.250698797404766
38800,3.456128604710102,3.5995471104979515
38900,3.4297531843185425,3.982742875814438
39000,3.430261814966798,3.2794928923249245
39100,3.393129138275981,3.494308926165104
39200,3.3751517832279205,3.6510657519102097
39300,3.44479263946414,3.778637684881687
39400,3.3659770023077726,3.416794128715992
39500,3.3919427506625652,4.061070345342159
39600,3.436651576310396,3.7325137108564377
39700,3.4062150847166777,3.785080537199974
39800,3.402733949944377,3.9275304973125458
39900,3.4140381664037704,4.367409273982048
40000,3.3704435117542744,3.879421390593052
40100,3.4284539073705673,3.707968071103096
40200,3.393368475139141,3.5755710676312447
40300,3.3953217770904303,4.012004621326923
40400,3.3472899831831455,3.4256242215633392
40500,3.3588500432670116,3.897591568529606
40600,3.4448161590844393,3.38566567748785
40700,3.3771218806505203,3.8392310589551926
40800,3.3644461072981358,3.5070302709937096
40900,3.3565304055809975,3.4322315454483032
41000,3.431049570441246,3.556254915893078
41100,3.383607978001237,3.8353556767106056
41200,3.3715561907738447,3.74501034617424
41300,3.4011189620941877,3.3857642114162445
41400,3.400157891213894,3.6814554035663605
41500,3.3888161908835173,4.241936542093754
41600,3.3981526140123606,3.6979030817747116
41700,3.4596301671117544,3.4323464706540108
41800,3.3583285734057426,3.6463231593370438
41900,3.4234966319054365,3.95237784832716
42000,3.369152717292309,3.042242117226124
42100,3.4022013284265995,3.9184879139065742
42200,3.4035347551107407,3.9659933373332024
42300,3.3984126411378384,3.704783581197262
42400,3.390997737646103,3.474131301045418
42500,3.3941984362900257,3.6425958946347237
42600,3.433597734197974,3.583713322877884
42700,3.4192533530294895,3.469799943268299
42800,3.4225613810122013,4.48065098375082
42900,3.38946919888258,3.526294305920601
43000,3.373850492760539,3.4291167929768562
43100,3.3932724818587303,4.050463512539864
43200,3.3746310248970985,3.838473856449127
43300,3.391972605139017,3.361048214137554
43400,3.3952588252723217,4.255768768489361
43500,3.4647959992289543,5.494479164481163
43600,3.3996781166642904,3.7995679304003716
43700,3.3818673081696033,3.593868874013424
43800,3.3970283176749945,4.114778004586697
43900,3.353540016338229,3.5310233011841774
44000,3.4943477008491755,3.4743569791316986
44100,3.3986014742404222,4.204481840133667
44200,3.3733080606907606,3.3021817728877068
44300,3.3231969475746155,3.768938109278679
44400,3.3481917697936296,3.7862225994467735
44500,3.463250044733286,3.9647698774933815
44600,3.3301190957427025,3.7532788887619972
44700,3.364040780812502,3.729383498430252
44800,3.4448546413332224,3.802804872393608
44900,3.4288699571043253,3.5887182503938675
45000,3.4207101073116064,4.235341846942902
45100,3.414697350934148,3.4977494925260544
45200,3.4446432050317526,3.8105279207229614
45300,3.3475471325218678,3.483172059059143
45400,3.4200084432959557,3.764967992901802
45500,3.346866400912404,3.4683193638920784
45600,3.4031416326761246,3.6275392025709152
45700,3.332601061090827,3.7124012410640717
45800,3.377143047749996,3.694658614695072
45900,3.3584584072232246,3.6293435469269753
46000,3.3336741365492344,3.793121762573719
46100,3.3929544650018215,3.615981712937355
46200,3.4005015548318624,3.974897153675556
46300,3.409349787980318,4.005385860800743
46400,3.419903501868248,3.6957643926143646
46500,3.4140818286687136,4.652698151767254
46600,3.3725137170404196,3.1939092092216015
46700,3.4679275453090668,3.9201728627085686
46800,3.354845331981778,3.7587786093354225
46900,3.417547380551696,3.9507313445210457
47000,3.3658497612923384,3.509431481361389
47100,3.3618482649326324,3.9461272954940796
47200,3.3865891471505165,3.9644886925816536
47300,3.361973412334919,4.1325668618083
47400,3.407293487340212,3.5851939767599106
47500,3.329431541264057,3.857269622385502
47600,3.3899120800197124,3.927244395017624
47700,3.417632443830371,3.8591862097382545
47800,3.387389652431011,3.5938191413879395
47900,3.3476374987512827,3.8231249526143074
48000,3.388479897752404,4.009297899901867
48100,3.3730515222996473,3.6529241874814034
48200,3.3639025073498487,3.5663404315710068
48300,3.431665124371648,4.3427083641290665
48400,3.3585936464369297,3.5773977637290955
48500,3.355988396331668,3.536348342895508
48600,3.364565532654524,4.1879600659012794
48700,3.4782280288636684,3.5479790717363358
48800,3.4587996639311314,4.218964911997318
48900,3.405287764966488,3.305367063730955
49000,3.3517233822494745,4.394737109541893
49100,3.3929395750164986,4.059516675770283
49200,3.3841541912406683,4.096602275967598
49300,3.391614066436887,4.184544235467911
49400,3.38178420253098,3.8763930276036263
49500,3.4244170784950256,3.786652274429798
49600,3.299720758572221,3.3107815310359
49700,3.3999852687120438,3.547929562628269
49800,3.4134899340569973,3.8460617884993553
49900,3.3827881440520287,3.5465505719184875
50000,3.378411866724491,3.5761377960443497
50100,3.379100777208805,4.209341444075108
50200,3.39469126611948,4.4165318459272385
50300,3.3510086685419083,3.953821323812008
50400,3.419687148183584,3.8626550883054733
50500,3.376854507252574,3.9324362203478813
50600,3.4027688819915056,4.119914621114731
50700,3.3323849588632584,3.8456131890416145
50800,3.3552094511687756,3.5595791414380074
50900,3.36087685264647,3.7320250645279884
51000,3.3634814117103815,3.8427069038152695
51100,3.387040877714753,3.8425182923674583
51200,3.3686702586710453,3.7256677448749542
51300,3.329067401587963,4.112810678780079
51400,3.354358244687319,3.836413249373436
51500,3.2974353823810816,3.778550922870636
51600,3.3956397119909525,3.4890060499310493
51700,3.397945985198021,3.4669189527630806
51800,3.3530746307224035,3.5303449630737305
51900,3.3664802238345146,3.720178045332432
52000,3.393118401989341,3.6768628284335136
52100,3.315601158887148,4.250967800617218
52200,3.3314669150859118,4.173170104622841
52300,3.375207804143429,3.6523187905550003
52400,3.372946508228779,3.9871396124362946
52500,3.387756984680891,3.355984352529049
52600,3.4249226544052362,3.261640388518572
52700,3.341384259983897,3.65473710000515
52800,3.4119225293397903,3.647439032793045
52900,3.4335761293768883,3.751208670437336
53000,3.4354290533810854,3.2573767751455307
53100,3.3958791214972734,3.9378898218274117
53200,3.3411003947257996,4.08295564353466
53300,3.3353495094925165,3.994676247239113
53400,3.4020353220403194,4.915660806000233
53500,3.2986303959041834,4.168448634445667
53600,3.3554229717701674,3.4760818257927895
53700,3.3303789906203747,3.894319608807564
53800,3.338996946811676,3.581070639193058
53900,3.3424613289535046,3.5447005182504654
54000,3.4002880323678255,3.821706436574459
54100,3.402869550511241,3.658226877450943
54200,3.3916760720312595,3.461727760732174
54300,3.2981698140501976,4.084233939647675
54400,3.4242083448916674,3.410048894584179
54500,3.43152298592031,3.4423091262578964
54600,3.314846344292164,3.763864114880562
54700,3.318167397752404,3.6781108379364014
54800,3.3380562122911215,3.6898956820368767
54900,3.3963133711367846,4.0139758586883545
55000,3.3771683387458324,3.822604790329933
55100,3.366415400058031,3.803875334560871
55200,3.388085499405861,3.8630861043930054
55300,3.3720271680504084,3.510826602578163
55400,3.4342805072665215,3.884422518312931
55500,3.337216731160879,3.485456071794033
55600,3.3934250585734844,3.7980814650654793
55700,3.36869303137064,3.9711501449346542
55800,3.342303203418851,3.9450566843152046
55900,3.3656095881015062,3.3607983216643333
56000,3.3186951614916325,3.6927682161331177
56100,3.3211300186812878,3.621341288089752
56200,3.3406168799847364,4.189410172402859
56300,3.387198321521282,3.537064753472805
56400,3.3809714261442423,3.958873860538006
56500,3.3116965908557177,3.301720805466175
56600,3.334557693451643,3.9800284057855606
56700,3.32150911539793,3.620014600455761
56800,3.327153906226158,3.4682365134358406
56900,3.373928513377905,3.702760934829712
57000,3.364529360085726,3.9830024540424347
57100,3.4018329102545977,4.232889264822006
57200,3.382696894928813,3.8677187263965607
57300,3.3531882353127003,3.7521952763199806
57400,3.3481100741773844,3.876522406935692
57500,3.3298169523477554,3.6088450998067856
57600,3.362134598195553,3.2894727773964405
57700,3.363301068544388,3.3465158939361572
57800,3.3830724004656076,4.1689308360219
57900,3.3621859680861235,3.1383240781724453
58000,3.363683983683586,4.61038775742054
58100,3.316217642277479,4.332624077796936
58200,3.3302828148007393,4.162093289196491
58300,3.3382102753967047,3.899145945906639
58400,3.294714966788888,4.348808713257313
58500,3.317859498783946,3.8388366997241974
58600,3.3468519654124975,3.647902123630047
58700,3.360648872330785,3.9839420840144157
58800,3.3609650041908026,4.195337109267712
58900,3.3297212664037943,4.237833805382252
59000,3.2900843769311905,4.098004698753357
59100,3.333336688578129,4.065311811864376
59200,3.4100029300898314,4.211426787078381
59300,3.356972074136138,3.75866811722517
59400,3.3142013028264046,3.9094876870512962
59500,3.380416652187705,4.052734076976776
59600,3.313113898038864,3.7246515974402428
59700,3.4047769904136658,3.7644782662391663
59800,3.3592888340353966,3.501235693693161
59900,3.3417298924177885,3.7508243322372437
60000,3.3099013064056635,3.508080616593361
60100,3.3642702121287584,3.832518272101879
60200,3.345633629709482,3.6306147649884224
60300,3.316846299916506,4.13847628980875
60400,3.293125757947564,4.048341065645218
60500,3.3425179701298475,4.009443894028664
60600,3.3273602351546288,3.371000252664089
60700,3.389233712106943,3.4183302894234657
60800,3.303751587867737,3.7572886794805527
60900,3.3513161949813366,3.532324470579624
61000,3.318298814818263,4.17130958288908
61100,3.293636091053486,3.374947253614664
61200,3.353194046765566,3.5495546460151672
61300,3.3461527191102505,3.607768602669239
61400,3.3086333256214857,3.966658227145672
61500,3.3581376243382692,3.5152538493275642
61600,3.3398566842079163,3.9290273562073708
61700,3.385418724268675,3.989172764122486
61800,3.3207461088895798,3.6721299216151237
61900,3.3541849218308926,4.3354590609669685
62000,3.317486921325326,3.875359706580639
62100,3.297390514984727,3.71712613850832
62200,3.3191423267126083,3.593638092279434
62300,3.388760581612587,3.9206483960151672
62400,3.3558510541915894,3.653167448937893
62500,3.3391903080046177,3.2304527051746845
62600,3.4096540305763483,3.9479603618383408
62700,3.3567974604666233,3.441878892481327
62800,3.3337489888072014,3.346293307840824
62900,3.3375617247074842,3.59269630163908
63000,3.31737120449543,4.245063774287701
63100,3.3216513451188803,3.844575323164463
63200,3.3280168771743774,3.628583811223507
63300,3.3177951890975237,3.816702291369438
63400,3.3391344770789146,3.3628707751631737
63500,3.280220214277506,3.7705783173441887
63600,3.346514791250229,3.6423437669873238
63700,3.3386618811637163,3.647559881210327
63800,3.3532377555966377,3.9740798249840736
63900,3.3692963793873787,4.136015251278877
64000,3.344726888462901,3.8910405710339546
64100,3.3859954811632633,3.666149452328682
64200,3.3870156947523355,3.7666331976652145
64300,3.3497249223291874,3.8229582086205482
64400,3.312991864979267,3.542789965867996
64500,3.324639717116952,3.6378348246216774
64600,3.318222703412175,3.519866093993187
64700,3.312113430351019,3.3560600504279137
64800,3.3549156170338392,4.128373824059963
64900,3.389498284086585,3.503931276500225
65000,3.307459184899926,3.6563322693109512
65100,3.338072557002306,3.8198865205049515
65200,3.3483194652944803,3.5192977264523506
65300,3.3111205976456404,3.641960024833679
65400,3.3397256415337324,3.6221178993582726
65500,3.3270624298602343,3.9755769073963165
65600,3.3242188300937414,3.968769907951355
65700,3.3246927093714476,3.50088469684124
65800,3.2864434365183115,3.680865131318569
65900,3.3417405374348164,3.806477077305317
66000,3.3311740197241306,3.707537055015564
66100,3.359104225412011,3.7432650476694107
66200,3.3239028807729483,3.772495947778225
66300,3.3320751432329416,3.685276098549366
66400,3.3604226671159267,3.7911026179790497
66500,3.331284439191222,3.8543688878417015
66600,3.32284689322114,4.086946472525597
66700,3.319229707121849,4.127202779054642
66800,3.323689691722393,4.1827041655778885
66900,3.3438983242958784,3.8154195994138718
67000,3.3363670725375414,4.035320021212101
67100,3.335801338776946,3.7006787955760956
67200,3.329415140673518,4.300098493695259
67300,3.2810573522001505,3.58158927410841
67400,3.3601374607533216,4.009749554097652
67500,3.2866432331502438,3.5762642323970795
67600,3.249538339674473,3.930108994245529
67700,3.2865291852504015,3.649585545063019
67800,3.2738656401634216,3.6507397145032883
67900,3.33754900470376,3.6419468000531197
68000,3.377471748739481,3.9490684494376183
68100,3.363447852432728,4.151083901524544
68200,3.3242974765598774,3.7113287672400475
68300,3.298694159835577,3.753412328660488
68400,3.338413041085005,3.7593788653612137
68500,3.285658983513713,3.590662032365799
68600,3.2879198007285595,3.4237493574619293
68700,3.355855057016015,3.834187425673008
68800,3.304041113704443,4.042068757116795
68900,3.2566232290118933,3.9935875684022903
69000,3.3601871002465487,3.936423398554325
69100,3.3204055540263653,3.3244332298636436
69200,3.365014785900712,3.686917722225189
69300,3.357673292979598,3.865886926651001
69400,3.3178971391171217,3.6485739424824715
69500,3.360040368512273,4.31652594357729
69600,3.292636288329959,4.721468202769756
69700,3.3182318545877934,3.281412310898304
69800,3.3353375792503357,3.8550304621458054
69900,3.3307344131171703,3.88556070625782
