Batch,Training Loss,Validation Loss
6600,3.94157874584198,3.791934698820114
6700,3.9322188459336758,3.9280684664845467
6800,3.9542114697396755,3.7504881247878075
6900,3.917861644178629,4.018751755356789
7000,3.918156761676073,4.154008291661739
7100,3.9004552625119686,4.098124243319035
7200,3.8982729986310005,3.7911084666848183
7300,3.929716806858778,4.404272325336933
7400,3.917161863297224,3.9901822060346603
7500,3.873798705637455,3.7451861426234245
7600,3.898996274918318,4.67636376619339
7700,3.9332534968852997,3.6913887038826942
7800,3.83802886120975,3.852607272565365
7900,3.8616021685302258,3.8182010129094124
8000,3.901388816535473,4.440591149032116
8100,3.9126735739409924,4.190684407949448
8200,3.898370783776045,4.66342356055975
8300,3.8501056116074324,4.431589134037495
8400,3.7741595692932606,3.7143342196941376
8500,3.8468933291733265,3.76638974994421
8600,3.812702214345336,3.7976502999663353
8700,3.8566321805119514,4.664744287729263
8800,3.8364568669348955,3.919345922768116
8900,3.823374653235078,3.880305513739586
9000,3.8393378518521786,4.209845811128616
9100,3.8028897121548653,4.098077677190304
9200,3.884754978120327,3.479197919368744
9300,3.8036750070750713,4.232100062072277
9400,3.818251769989729,4.057101979851723
9500,3.7677403949201107,3.990296386182308
9600,3.8800410106778145,4.0929024294018745
9700,3.7775638923048973,4.043251648545265
9800,3.815085854381323,3.6193733289837837
9900,3.8370607532560825,3.871822915971279
10000,3.764004100114107,3.856971599161625
10100,3.7975007258355618,4.195749461650848
10200,3.744325490668416,3.938748501241207
10300,3.730860771611333,3.684453070163727
10400,3.777888162061572,3.930824212729931
10500,3.74758954718709,4.372274614870548
10600,3.7573742233216763,3.400125987827778
10700,3.7697637043893337,3.531917855143547
10800,3.7577197775244713,3.8045446574687958
10900,3.7436675801873207,4.246328063309193
11000,3.759319819509983,4.059407450258732
11100,3.7265447210520506,3.263654299080372
11200,3.703357920050621,3.6866791546344757
11300,3.704747010022402,4.4099196791648865
11400,3.7093917932361364,3.6242644116282463
11500,3.679500162601471,3.8834593817591667
11600,3.7369053456932306,3.9263522624969482
11700,3.7354580760002136,3.8918471708893776
11800,3.7275286838412285,3.7758026644587517
11900,3.702719584107399,4.022363051772118
12000,3.7356884386390448,3.6305582150816917
12100,3.729859935119748,4.403957203030586
12200,3.668157136067748,3.642718084156513
12300,3.7274569049477577,4.090409018099308
12400,3.683575350791216,4.038334786891937
12500,3.6611166819930077,4.16760440915823
12600,3.677790891379118,4.110107608139515
12700,3.674353336915374,3.703922778367996
12800,3.6968815214931965,3.8218238577246666
12900,3.6626380998641253,4.064980372786522
13000,3.698321422562003,4.127514883875847
13100,3.6739095356315374,3.662756457924843
13200,3.6252820808440447,3.4438547864556313
13300,3.609579663723707,3.177747055888176
13400,3.686027579009533,3.80742359906435
13500,3.6618370339274406,3.6287616938352585
13600,3.675129672512412,3.9189109951257706
13700,3.6977089066058397,3.557993173599243
13800,3.668552851304412,4.464938826858997
13900,3.619150582700968,4.21706847846508
14000,3.676455181092024,3.424231819808483
14100,3.6275275219231844,4.04897827655077
14200,3.663454033434391,3.835386000573635
14300,3.6347360517829657,3.446354568004608
14400,3.659859085455537,3.85685782879591
14500,3.6895851790905,3.7048329040408134
14600,3.6264088209718466,4.43915918469429
14700,3.6482166163623333,4.1325026005506516
14800,3.6436352655291557,3.4568382427096367
14900,3.6270772833377123,3.6667830124497414
15000,3.5725022181868553,4.225529208779335
15100,3.6122196204960346,3.538317196071148
15200,3.6482600271701813,3.759319894015789
15300,3.659272216260433,3.8012897223234177
15400,3.641912743449211,4.050854369997978
15500,3.58685614541173,3.598906733095646
15600,3.646560449153185,3.9611051231622696
15700,3.5604814533144236,3.5816197469830513
15800,3.6201732866466045,3.875904567539692
15900,3.626473017036915,4.188564643263817
16000,3.644154366105795,3.7304380163550377
16100,3.642929093912244,3.9827754721045494
16200,3.59454801119864,3.5215652361512184
16300,3.5524735655635595,3.6229628324508667
16400,3.5927891712635756,4.101685918867588
16500,3.613811517134309,3.593265488743782
16600,3.6116857659071684,3.9170384407043457
16700,3.5737439692020416,4.37229223549366
16800,3.5877439063042402,3.9488936960697174
16900,3.6651477199047804,3.92959114164114
17000,3.658581478521228,3.3064759895205498
17100,3.6105914525687695,4.073612578213215
17200,3.606986705213785,3.4312760084867477
17300,3.627626806497574,4.1058798879384995
17400,3.5795433409512043,3.9225807040929794
17500,3.6271971855312586,3.737529069185257
17600,3.6334763150662184,3.944120928645134
17700,3.5802209302783012,3.648943081498146
17800,3.577152678743005,4.019975028932095
17900,3.6015530936419964,4.077650383114815
18000,3.6023756116628647,3.5390296578407288
18100,3.5709657557308674,3.825848549604416
18200,3.5977778043597937,4.089526496827602
18300,3.595985496416688,3.60393263399601
18400,3.6086537707597017,3.3698293194174767
18500,3.5974240507930517,3.874349258840084
18600,3.5339808482676744,3.3749984949827194
18700,3.597555633634329,3.7729505449533463
18800,3.608902186155319,4.0573825314641
18900,3.570611657574773,3.599582314491272
19000,3.589140212163329,3.8840237259864807
19100,3.5667161885648966,3.83059099316597
19200,3.53633588925004,3.5580993443727493
19300,3.6247761733829975,3.766830638051033
19400,3.6292360965162516,3.248801287263632
19500,3.569898260757327,4.3353260681033134
19600,3.565792655572295,3.9754560962319374
19700,3.595522215589881,3.461572043597698
19800,3.570023961365223,3.555792085826397
19900,3.5860140044242144,3.622618392109871
20000,3.5959739573299885,3.7830936163663864
20100,3.556843964383006,3.6547936499118805
20200,3.5653790030628443,3.44624824821949
20300,3.5262631718069315,3.9871542155742645
20400,3.519309885799885,3.2885054871439934
20500,3.5945961605757475,3.559606224298477
20600,3.570831786841154,3.715786784887314
20700,3.583605695515871,3.3349043875932693
20800,3.5575715098530054,3.725890927016735
20900,3.506230467930436,3.8072991743683815
21000,3.5965400133281946,3.418906182050705
21100,3.5961835961788893,3.8549435138702393
21200,3.5154193229973316,3.6905518174171448
21300,3.567032612860203,4.082796014845371
21400,3.5158420596271753,4.080290086567402
21500,3.5512906964868307,4.32889599353075
21600,3.583229389041662,3.1237296015024185
21700,3.618501342833042,3.6078372597694397
21800,3.4804075993597507,3.754202499985695
21900,3.5459069833159447,4.103882983326912
22000,3.5390908885747194,3.385925330221653
22100,3.502719396725297,3.9254725351929665
22200,3.5516803357750177,3.5628900304436684
22300,3.590686932206154,4.333565533161163
22400,3.5724210888147354,3.842756599187851
22500,3.5380985755473375,4.050133973360062
22600,3.5370254069566727,3.5073674842715263
22700,3.538522155955434,4.020346477627754
22800,3.5832759384065866,3.544404022395611
22900,3.5385631509125233,3.899059034883976
23000,3.517095999792218,3.6356842890381813
23100,3.575295316055417,3.5101283341646194
23200,3.5774968806654215,3.467397205531597
23300,3.537850718945265,3.7172548100352287
23400,3.5157595723867416,4.139869697391987
23500,3.534264415502548,3.901277296245098
23600,3.518449179828167,3.699796460568905
23700,3.5226777028292418,3.682921417057514
23800,3.5529909413307905,3.49137045443058
23900,3.518689315766096,3.5012399777770042
24000,3.5713404435664415,4.279377274215221
24100,3.529474450275302,3.910627104341984
24200,3.5311489664018154,3.6111383885145187
24300,3.4950442742556334,3.6954348906874657
24400,3.5894504114985466,4.018404968082905
24500,3.5801294296979904,3.8130154833197594
24600,3.564350549131632,3.826821856200695
24700,3.4721435997635126,4.0659308806061745
24800,3.4647155962884426,3.673873692750931
24900,3.500455217435956,3.733191303908825
25000,3.5563517846167088,5.02008643001318
25100,3.5396906919777393,3.586669936776161
25200,3.548035530373454,3.4155771881341934
25300,3.5568212904036045,4.055251181125641
25400,3.524576174095273,3.880455605685711
25500,3.537339447066188,3.904053755104542
25600,3.5494035501033068,3.2867470756173134
25700,3.4820985216647387,3.7813444808125496
25800,3.47070636972785,4.124821349978447
25900,3.515356659889221,3.5646341741085052
26000,3.56853761523962,3.948756903409958
26100,3.510422494262457,3.855539783835411
26200,3.4701662492007017,3.942660503089428
26300,3.5506097208708525,3.4650561213493347
26400,3.5305011309683323,3.5863297060132027
26500,3.5177388321608305,3.374381437897682
26600,3.5054303761571646,3.883564844727516
26700,3.4548337161540985,3.4637175872921944
26800,3.486076606437564,3.884832188487053
26900,3.4961098972707987,3.726525604724884
27000,3.502901718020439,3.7321575358510017
27100,3.4833491314202547,3.3486270532011986
27200,3.4867033790796995,3.485151454806328
27300,3.4638711381703615,3.478710763156414
27400,3.561637634411454,3.33391934633255
27500,3.4551312290132046,3.5406873375177383
27600,3.441815799102187,3.8525844365358353
27700,3.5183217488229275,4.255474172532558
27800,3.5344786923378706,3.748524524271488
27900,3.56314036808908,3.7390588223934174
28000,3.5005702525377274,3.2574091479182243
28100,3.47125780954957,4.152863174676895
28200,3.5550690721720457,4.310078211128712
28300,3.478853413835168,3.7667716294527054
28400,3.4989551417529583,3.2375723496079445
28500,3.5652923975139856,3.800325132906437
28600,3.529816994443536,3.5287076607346535
28700,3.4956405237317085,3.928777351975441
28800,3.5041137523949146,3.6336490511894226
28900,3.443854384124279,3.561262786388397
29000,3.5325363352894783,4.172988086938858
29100,3.453334255144,3.8631292805075645
29200,3.4828649777919054,4.319214001297951
29300,3.486165462061763,3.9785292744636536
29400,3.456297591328621,3.74115739017725
29500,3.515160545706749,3.649659901857376
29600,3.4893436301499605,3.9954491332173347
29700,3.5231599267572165,3.519560359418392
29800,3.4583846293389797,3.4391171112656593
29900,3.4963461067527533,3.594025671482086
30000,3.5167504623532295,3.488912843167782
30100,3.506110379472375,3.6982006952166557
30200,3.460860574617982,3.6627449840307236
30300,3.5119410641491413,4.17988758534193
30400,3.4803609549999237,3.5740403458476067
30500,3.514184933155775,3.9024486392736435
30600,3.560337617993355,4.274945817887783
30700,3.4987475369125605,3.3007920905947685
30800,3.4972024597227573,3.7860844284296036
30900,3.491864761337638,3.5181882232427597
31000,3.478428889065981,3.8348880410194397
31100,3.489683348685503,3.2676543295383453
31200,3.50396048091352,3.414127193391323
31300,3.453414101153612,3.911387547850609
31400,3.442306322976947,3.9665760844945908
31500,3.473341628909111,3.722161389887333
31600,3.5040035247802734,3.3491865545511246
31700,3.4856031760573387,3.404095061123371
31800,3.4885985255241394,3.8797101750969887
31900,3.474186059087515,3.8876282423734665
32000,3.5645779985934496,3.6005379259586334
32100,3.4882057141512632,4.132274761795998
32200,3.5211799014359713,3.4475208446383476
32300,3.510826764628291,3.3335858583450317
32400,3.4673922192305326,3.563063181936741
32500,3.486585631966591,3.5915597155690193
32600,3.4931680019944906,4.3007077649235725
32700,3.516651136800647,3.890753388404846
32800,3.483163360506296,4.352261945605278
32900,3.474245425313711,3.538379706442356
33000,3.449466148391366,4.030206762254238
33100,3.5169323347508907,3.9906105026602745
33200,3.4892226364463568,3.2816585153341293
33300,3.5127623043954372,3.4320521727204323
33400,3.3992519956082106,3.936246447265148
33500,3.5365036614239216,3.6059078574180603
33600,3.45016061514616,3.8531211391091347
33700,3.523732740432024,3.3509883657097816
33800,3.4941436871886253,3.8521913066506386
33900,3.5204143915325403,3.396570272743702
34000,3.4204732589423656,3.0605747923254967
34100,3.5173693764954805,3.697715923190117
34200,3.459475787356496,3.5787657275795937
34300,3.455885410308838,3.455364517867565
34400,3.4528006557375193,4.419001489877701
34500,3.480489194393158,3.9297300577163696
34600,3.5145398546010256,4.054261259734631
34700,3.458974188193679,3.9851510897278786
34800,3.476183909922838,4.00451123714447
34900,3.4929546006023884,3.842473402619362
35000,3.519728444516659,3.7595773115754128
35100,3.471924014389515,3.7997952103614807
35200,3.422407142817974,4.024578183889389
35300,3.434505956247449,3.693402111530304
35400,3.542370865121484,4.112277925014496
35500,3.5069714784622192,3.545188829302788
35600,3.432632027193904,4.028237052261829
35700,3.4909894801676273,3.494045250117779
35800,3.4584575034677982,3.42914592474699
35900,3.4225887302309275,3.646990582346916
36000,3.4648943040519953,3.728741779923439
36100,3.512312963604927,4.118384532630444
36200,3.467179087921977,4.070319943130016
36300,3.4664924405515194,3.681964762508869
36400,3.41707800142467,3.5288335755467415
36500,3.453353261575103,3.4143247082829475
36600,3.509069172665477,4.264229349792004
36700,3.4836940057575703,3.800520747900009
36800,3.492019547149539,3.881375417113304
36900,3.4310533460229635,3.600919395685196
37000,3.434511361643672,3.89618381857872
37100,3.4514492601156235,3.4328434616327286
37200,3.4329318832606077,3.3442800119519234
37300,3.471447104588151,4.001323394477367
37400,3.4306560419499874,3.8997676223516464
37500,3.511185359209776,3.5173295438289642
37600,3.4741110913455486,3.245799019932747
37700,3.3900699336081743,4.231487177312374
37800,3.3998335711658,3.737298883497715
37900,3.4700338542461395,3.574637658894062
38000,3.516653621569276,3.7638434022665024
38100,3.4494663421064615,3.8200217485427856
38200,3.4825009908527136,3.601103127002716
38300,3.4595317896455526,3.249889053404331
38400,3.4915208239108324,3.951478749513626
38500,3.4746159873902798,3.420666567981243
38600,3.4057715013623238,3.5096515715122223
38700,3.4451117031276226,3.7461350485682487
38800,3.4670674968510866,3.6871790513396263
38900,3.4680816885083914,4.002688936889172
39000,3.449962304905057,3.4871620684862137
39100,3.424533909186721,4.156854338943958
39200,3.492054048925638,3.961896412074566
39300,3.4895200300961733,3.5421178489923477
39400,3.4929199144244194,4.504071623086929
39500,3.5016237162053585,3.599281907081604
39600,3.422136250883341,4.2288291454315186
39700,3.4429231863468885,3.5411982983350754
39800,3.431364830583334,3.7807562574744225
39900,3.4355738535523415,3.8379665836691856
40000,3.4968470837920904,3.2286417484283447
40100,3.5369253791868687,4.490049108862877
40200,3.467175032943487,3.3498577028512955
40300,3.40674751624465,3.723428063094616
40400,3.4701960403472185,4.157642275094986
40500,3.4324068035930395,3.4022681415081024
40600,3.4868478886783123,4.232165552675724
40700,3.4090312495827675,3.3410952240228653
40800,3.4045519307255745,3.7506310641765594
40900,3.4285976607352495,3.7140369042754173
41000,3.426349923014641,3.7491652369499207
41100,3.4088940881192684,3.3270086348056793
41200,3.436340756714344,3.6528726667165756
41300,3.450950276106596,3.6822354048490524
41400,3.4210953321307898,4.129190221428871
41500,3.4468440879136324,3.4212373197078705
41600,3.449621543288231,3.592401184141636
41700,3.4480115436017513,3.7919360026717186
41800,3.461772171780467,4.222506918013096
41900,3.3978499826043844,3.3901556953787804
42000,3.485108867287636,4.013286717236042
42100,3.497102025896311,4.3473174422979355
42200,3.4349172934889793,3.3985204249620438
42300,3.465566845610738,3.7811898440122604
42400,3.42221094481647,3.7596870958805084
42500,3.3928926028311253,3.6574000865221024
42600,3.4642991703003645,3.597128875553608
42700,3.4393334481865168,3.5546306893229485
42800,3.478373808786273,4.092990718781948
42900,3.402328273281455,3.7188293784856796
43000,3.4322528690099716,4.172136522829533
43100,3.493093091994524,3.8138605654239655
43200,3.438019245862961,3.5436759144067764
43300,3.474171197041869,4.425337500870228
43400,3.4209991972893476,3.7870432063937187
43500,3.471608091145754,3.9405739679932594
43600,3.4360079895704985,3.7761692330241203
43700,3.465385302901268,4.049095809459686
43800,3.419204058125615,3.8202406093478203
43900,3.4706082195043564,3.81166435778141
44000,3.4350172597914934,3.7851084768772125
44100,3.4578597489744425,3.5738814994692802
44200,3.413036499172449,3.7264491245150566
44300,3.4425480775535107,3.8527636602520943
44400,3.4598151557147503,3.584340810775757
44500,3.461195746436715,3.164637703448534
44600,3.4058794882148504,3.9201339706778526
44700,3.440290253609419,3.637322410941124
44800,3.411802504211664,3.5792699456214905
44900,3.483176017180085,3.463265635073185
45000,3.415701825171709,3.6398160830140114
45100,3.4329772535711527,3.4069090709090233
45200,3.4717088099569082,3.4613660722970963
45300,3.464530060067773,4.436153806746006
45400,3.4602466821670532,3.7634410336613655
45500,3.4208347350358963,4.0686482563614845
45600,3.442557793110609,3.302211072295904
45700,3.4680767189711332,3.8714857026934624
45800,3.4079009741544724,3.982962816953659
45900,3.4817853663116693,3.2633883133530617
46000,3.470848426222801,3.7992894649505615
46100,3.4521715845912695,3.5654986649751663
46200,3.3617970626801252,3.9736497029662132
46300,3.507499488070607,3.6520903185009956
46400,3.455319080501795,3.2925283163785934
46500,3.4590933825820684,3.4336744993925095
46600,3.465324804186821,3.611880950629711
46700,3.4024057798087597,3.762820325791836
46800,3.439795598387718,4.157143160700798
46900,3.4461250249296427,3.7373631447553635
47000,3.387055892497301,3.754006512463093
47100,3.381524045020342,3.5310521349310875
47200,3.4315400570631027,4.174414873123169
47300,3.4357041865587234,3.915456496179104
47400,3.3960855938494205,3.8281862065196037
47500,3.4303783141076565,3.633256033062935
47600,3.43805175088346,3.6260081082582474
47700,3.426813146099448,3.82167711853981
47800,3.501157410442829,4.022130407392979
47900,3.4215117376297712,3.725225105881691
48000,3.3803021162748337,3.720216751098633
48100,3.4303630497306585,4.042031057178974
48200,3.4686403553932905,3.3155643939971924
48300,3.460807703435421,3.8850365579128265
48400,3.451189933344722,3.5881035774946213
48500,3.4261937774717808,3.762078247964382
48600,3.4638117160648108,4.045663401484489
48700,3.4437459744513035,3.8100625947117805
48800,3.4519408755004406,4.1420189663767815
48900,3.4910493958741426,3.955976366996765
49000,3.3647133484482765,3.654419295489788
49100,3.3892972636967897,3.982009068131447
49200,3.4009540993720293,4.10015232861042
49300,3.4518520683050156,4.425785802304745
49400,3.4068312495946884,3.8854359835386276
49500,3.390566037967801,3.907826505601406
49600,3.4093451779335737,3.8773957267403603
49700,3.4317659083753824,3.984905183315277
49800,3.411597268655896,3.954315222799778
49900,3.445991137996316,4.328880235552788
50000,3.424520740285516,4.445977509021759
50100,3.443451065570116,3.752572573721409
50200,3.470404287800193,3.579045720398426
50300,3.4170781411230564,3.4263211488723755
50400,3.4027027431875467,3.8753654435276985
50500,3.431386949494481,4.143625125288963
50600,3.451158622279763,3.7087592482566833
50700,3.4557546637952328,4.087980203330517
50800,3.3817105293273926,4.082631506025791
50900,3.381160043179989,4.968196861445904
51000,3.3925353195518255,4.204617142677307
51100,3.4444206971675158,3.603973761200905
51200,3.415692100301385,3.7239250540733337
51300,3.467648833990097,3.819808140397072
51400,3.417123280465603,3.4123925492167473
51500,3.3825258631259203,3.5747654363512993
51600,3.397912073880434,3.6506273970007896
51700,3.401851311326027,3.483651578426361
51800,3.4036751072853804,3.4107129275798798
51900,3.407435217872262,3.691047690808773
52000,3.4618703834712505,3.573129326105118
52100,3.4336650986224413,3.773380145430565
52200,3.442450689151883,4.021890833973885
52300,3.437665708363056,3.942783884704113
52400,3.4294150788336992,3.5091228783130646
52500,3.376715637743473,3.8600483164191246
52600,3.4019639771431684,3.4929976612329483
52700,3.3510199040174484,3.2247987762093544
52800,3.4414924401789904,3.8596148788928986
52900,3.409879319369793,4.07584872096777
53000,3.433211361989379,3.5969633236527443
53100,3.3975059632211924,4.492599479854107
53200,3.3940059896558523,3.3278419822454453
53300,3.4321742989122868,4.4926851987838745
53400,3.4772421177476645,3.8465379178524017
53500,3.407179420813918,3.618348203599453
53600,3.3684894293546677,3.8310229405760765
53700,3.4267169889062643,3.600204326212406
53800,3.443240897729993,3.851187415421009
53900,3.3914615903049707,4.128545820713043
54000,3.3638913203030825,3.993449956178665
54100,3.395478332415223,3.751457706093788
54200,3.4480918776243925,3.5005437210202217
54300,3.3631456047296524,3.6602961644530296
54400,3.4129140060395002,3.7529882043600082
54500,3.4401871152222157,3.9506706595420837
54600,3.4444641545414925,3.7354694679379463
54700,3.436014551669359,3.7438733503222466
54800,3.4441123381257057,3.7694554403424263
54900,3.414500305429101,3.7694672495126724
55000,3.418360849842429,4.089830331504345
55100,3.41097928583622,3.910982385277748
55200,3.3619536086916924,3.586667701601982
55300,3.4039953351020813,4.667051248252392
55400,3.433523967862129,3.9840643480420113
55500,3.363591566681862,3.7366871908307076
55600,3.3791392166167498,4.1263870894908905
55700,3.3914630841463804,4.306651055812836
55800,3.397275935858488,4.294941499829292
55900,3.4249021727591753,3.7563011422753334
56000,3.3619311433285475,3.6998266726732254
56100,3.3990201596170664,3.5229476168751717
56200,3.4098112992942333,3.7171627208590508
56300,3.397950869053602,4.217752814292908
56400,3.412025773897767,3.928940109908581
56500,3.4136463068425655,3.3156410604715347
56600,3.4026495199650526,3.3575284108519554
56700,3.4274886529892683,3.939932957291603
56800,3.3666131533682346,3.511025533080101
56900,3.387273011729121,3.6948654800653458
57000,3.407626772299409,4.168582074344158
57100,3.3825449906289577,3.611716330051422
57200,3.401291137561202,3.300534263253212
57300,3.3968109600245953,3.5494456440210342
57400,3.3961902242153883,3.489449732005596
57500,3.414889518171549,3.75840175896883
57600,3.4050556533038616,3.5672640427947044
57700,3.4107101168483496,4.05315238982439
57800,3.408264297991991,3.575310967862606
57900,3.38248223438859,4.020405672490597
58000,3.441012404859066,4.208157621324062
58100,3.3971786592155695,4.043531306087971
58200,3.376500813290477,3.8114620372653008
58300,3.412590693682432,3.6421003565192223
58400,3.3952594250440598,3.724505342543125
58500,3.425415186211467,3.656921163201332
58600,3.3744871467351913,3.716699816286564
58700,3.440648380666971,3.902522549033165
58800,3.398878475651145,3.570757769048214
58900,3.409069623798132,3.551969528198242
59000,3.362271836027503,3.423404321074486
59100,3.4011633284389973,4.021342545747757
59200,3.406784873455763,3.6917588487267494
59300,3.4254342801868916,3.9718519523739815
59400,3.3870691023766994,3.879031240940094
59500,3.415290765464306,3.7123143672943115
59600,3.4305356834083796,4.299686215817928
59700,3.4209065437316895,4.2336370050907135
59800,3.4022235963493586,4.2842673137784
59900,3.4012505896389484,3.7294621765613556
60000,3.395523486658931,3.892979919910431
60100,3.3948075249791145,4.0714434161782265
60200,3.433555254712701,3.8535159453749657
60300,3.472377195954323,3.53370301425457
60400,3.4090059120208025,3.974444530904293
60500,3.364573633298278,3.923836089670658
60600,3.3877976406365633,3.8299670070409775
60700,3.387651128694415,4.514946490526199
60800,3.4053090941160917,3.8614067807793617
60900,3.410762783139944,3.7937480956315994
61000,3.3915955387055874,3.944230116903782
61100,3.40638024546206,3.2951605319976807
61200,3.376488946378231,3.7448760122060776
61300,3.4138011410832405,4.107373617589474
61400,3.3876976892352104,3.56476828455925
61500,3.3199513405561447,3.311590552330017
61600,3.3895500283688307,3.6119089275598526
61700,3.377570701763034,3.1934591941535473
61800,3.389936652034521,3.9667675271630287
61900,3.3644525445997715,3.545047827064991
62000,3.3617384899407625,4.029756560921669
62100,3.355317886918783,3.4450051188468933
62200,3.3623622972518206,4.2902572453022
62300,3.377744836732745,3.692789599299431
62400,3.4059928804636,3.900250904262066
62500,3.4239508789032698,3.604869470000267
62600,3.365332342684269,4.03900284320116
62700,3.4427538234740496,4.141538813710213
62800,3.406088810414076,3.4679991379380226
62900,3.452740764245391,3.6287499219179153
63000,3.3577631544321775,3.776683509349823
63100,3.3714958485215902,3.5603685677051544
63200,3.4179248325526714,3.4552982077002525
63300,3.387596134096384,4.201365374028683
63400,3.425111597403884,3.8173844292759895
63500,3.3941632136702538,3.7772606685757637
63600,3.407322522252798,3.998890072107315
63700,3.407627135515213,3.7625494226813316
63800,3.3374225310981274,3.6030784994363785
63900,3.373948799446225,3.647192381322384
64000,3.3521446250379086,3.432559445500374
64100,3.3941466826945543,3.4367768093943596
64200,3.3998637199401855,4.119876213371754
64300,3.3989877067506313,3.6824683099985123
64400,3.428863963112235,3.818044289946556
64500,3.3933794647455215,4.0474967658519745
64600,3.4897382613271475,3.3248889818787575
64700,3.3703502640128136,3.4863752871751785
64800,3.412153596058488,3.7831327319145203
64900,3.40158723667264,3.9924227446317673
65000,3.3975866213440895,4.1359618678689
65100,3.402178682386875,4.398214519023895
65200,3.3774378895759583,4.078814312815666
65300,3.3796801548451185,3.8821233436465263
65400,3.373593958094716,3.900306783616543
65500,3.337119212374091,4.412732869386673
65600,3.4320914689451456,3.9723752811551094
65700,3.405754067003727,3.5877690464258194
65800,3.391921805217862,4.199750870466232
65900,3.419395511969924,3.2728633284568787
66000,3.383676515892148,3.8449307531118393
66100,3.3981416169553995,3.5312332957983017
66200,3.4211253970861435,4.0070890635252
66300,3.4044680781662464,4.211863949894905
66400,3.374330682680011,3.4420588985085487
66500,3.3647112268954515,4.014746658504009
66600,3.364829557016492,3.4361204132437706
66700,3.3695985320955515,4.078154973685741
66800,3.408447613939643,3.7504613772034645
66900,3.4106979332864285,4.156116992235184
67000,3.432853614911437,3.7126364558935165
67100,3.3821572083979845,3.8311149924993515
67200,3.4090769849717617,3.881193771958351
67300,3.385936824604869,4.817870408296585
67400,3.390617124736309,3.65682452917099
67500,3.372440265491605,3.3387157693505287
67600,3.423630090430379,3.841363601386547
67700,3.3491527140140533,4.06601719558239
67800,3.385642856359482,4.04118750244379
67900,3.3746349792927504,3.669128455221653
68000,3.3116368874907494,3.6034026369452477
68100,3.3471388798207045,4.0102290362119675
68200,3.3453730922192335,4.667959734797478
68300,3.3690469935536385,3.743112273514271
68400,3.4145138543099165,3.6542877927422523
68500,3.4300429187715054,3.7956417724490166
68600,3.4002550523728132,3.706464394927025
68700,3.453343864530325,3.768562600016594
68800,3.366414351388812,4.391743578016758
68900,3.3867622017860413,3.6336221918463707
69000,3.4075667541474104,3.3217351883649826
69100,3.3678162656724453,3.519742973148823
69200,3.3748732712119818,3.80709744989872
69300,3.3270741924643517,3.5935160145163536
69400,3.368995426222682,3.747774660587311
69500,3.402209309861064,4.467908889055252
69600,3.413959728553891,3.8018063455820084
69700,3.400640405714512,4.023004546761513
69800,3.377697264775634,4.440376125276089
69900,3.431141924113035,3.823154643177986
70000,3.39758069999516,3.65500807762146
