Batch,Training Loss,Validation Loss
17500,264.13225723504087,499.8942013129591
17600,267.8365731823945,446.75968901515006
17700,268.2336667487584,485.6800169348717
17800,266.77229087362076,547.4350149840118
17900,267.5276131921866,490.1817449510097
18000,265.117522706124,511.2542744457722
18100,273.21684324316743,539.997632882744
18200,267.66850111674455,570.6936327099801
18300,269.0920315206703,532.8421553611755
18400,268.5221870627018,506.69614647030835
18500,270.94264868188657,521.1315609693527
18600,265.62555085847157,618.2156901225447
18700,265.96483110647915,553.1570790797473
18800,265.6844610312443,522.8113952331245
18900,268.22754869919726,519.9535790324211
19000,265.5571073006812,602.567267692089
19100,264.2985379650816,509.658108395338
19200,270.2746237658442,472.1285486280917
19300,269.4160694088193,695.7015111505985
19400,265.56925744622004,524.748463883996
19500,268.1524652304376,615.5161711513996
19600,272.6811051441031,517.8909365028144
19700,267.7930631125323,512.5314380571247
19800,271.8205213813665,549.0815010860562
19900,268.79088284937814,533.78027831316
20000,267.2363521954464,570.8348358392715
20100,266.95298275546185,555.1732107996942
20200,266.1395131773408,606.1145305454731
20300,261.06954362564727,543.1704798102378
20400,266.8061840772955,570.8670758605003
20500,271.66985125494534,554.8580908566713
20600,268.8892725708907,599.576789689064
20700,268.06190392337504,495.84324321337044
20800,268.9372454858586,532.3817605674267
20900,262.7689343405096,505.8304319322109
21000,267.0486106457049,579.5807936012744
21100,265.70049961823514,601.4498971611262
21200,268.03317232212515,461.9902872085571
21300,265.24931277471353,526.8046809062362
21400,269.39106880858174,516.1169512093066
21500,268.7461474248539,588.4604718685149
21600,267.1696965376822,540.7544435158372
21700,267.2334432527259,509.2302250802516
21800,268.5877056092698,553.5740628793836
21900,269.2392479156144,509.105717973411
22000,267.9683060335461,608.0349152626934
22100,268.06774571999574,580.4486271232367
22200,268.78546293740806,561.0038020968437
22300,266.2222010615411,628.2332737538965
22400,263.1255604177691,562.8850796669722
22500,266.04790375534094,609.0986602596939
22600,272.1146808919397,519.6966991364956
22700,263.00436487069805,585.6921261370182
22800,267.4931342937385,508.26446873247625
22900,261.85259148143695,558.0171018600464
23000,263.71737157150636,606.5781326428056
23100,272.08770501601913,549.4277377292514
23200,270.6647070392165,529.4402208298445
23300,270.6365484527681,545.2270350337029
23400,263.38051461022815,539.2296017289162
23500,266.0334977701307,506.0173413425684
23600,256.949818987485,532.6379801213741
23700,268.6605289588402,678.6222277909518
23800,266.8440512688716,607.9104360818862
23900,268.769722816638,496.0649634435773
24000,270.2154457647691,588.8311379551888
24100,272.1522038757614,533.7802581608296
24200,266.88695845168087,564.4593723982573
24300,266.8581662875112,576.5376169383526
24400,264.6583668256178,518.5249783843755
24500,264.6998756215511,539.7915018081666
24600,265.4496878922841,585.6736792862414
24700,265.74047684052846,546.4732447206974
24800,268.7277497015312,543.2442410588264
24900,266.6628710262251,560.7012264795601
25000,269.2152236629499,604.4433455720543
25100,264.2040389551363,534.6212734103203
25200,265.23498868671004,554.0040803313257
25300,264.3911000248975,593.5705563098192
25400,266.3920118667849,537.2337628304958
25500,260.22524928394483,547.1397119104863
25600,270.55596705770347,539.9487646192313
25700,264.3512180401735,544.4690252423287
25800,266.1299936558564,489.46101303100585
25900,270.8841895195854,576.0899982988835
26000,263.0693474875039,586.4575189590454
26100,266.5812540169711,530.7136864483356
26200,263.0320397424759,603.6263196974992
26300,265.1182846968571,533.1442272663116
26400,264.8564265007677,601.4408352807164
26500,263.58275948532395,542.5499937266112
26600,266.6381227428244,588.5192665576935
26700,265.59547673756555,576.6771145343781
26800,267.3757707512122,536.0888339929282
26900,260.7445501039783,543.2085425555706
27000,264.5172565860289,556.1959934331477
27100,268.95771379365004,522.2849747300148
27200,257.9535599905694,516.2435511022805
27300,268.6278010507763,541.1569051265717
27400,261.61882991785643,560.6386616751552
27500,267.962347964109,669.8483176335694
27600,263.7404767355114,498.5112778931856
27700,265.17148385009017,574.6008805930614
27800,262.3401237702477,524.3459146827458
27900,265.9265601366596,573.37118524611
28000,265.508011982651,490.81916006803516
28100,262.5216655062805,552.8715245001018
28200,268.957900544859,601.1035287708044
28300,265.28053903279726,556.3387579739093
28400,266.06295673561044,549.3938568711282
28500,270.1241440920486,502.69747783541686
28600,264.855706714079,467.3112109482288
28700,262.94739066474443,530.9797319352627
28800,268.5456003731702,548.6068331897259
28900,264.98238972228245,506.76415542662136
29000,261.86418373946276,569.2880479156971
29100,263.90101681829555,537.3508665263653
29200,264.34318656080467,591.9620062083006
29300,262.94848233280123,513.6419049039482
29400,263.75707392622724,636.0043989360333
29500,264.11647972770663,503.6588950484991
29600,261.2277893237423,556.8884844779969
29700,265.3048017587589,620.8599061965942
29800,261.7583082518772,499.877327004075
29900,262.874214530266,525.3361121416092
30000,268.65563231294567,509.9905668467283
30100,265.11813945307375,551.8360794823617
30200,271.15868248031603,604.6514383643865
30300,269.63349485407133,563.4550760507583
30400,263.6668438624809,521.6978074371815
30500,264.44827862647475,587.2963412806392
30600,265.52320076331324,537.8637161798775
30700,268.83873214195893,526.2556064486503
30800,265.07054796861246,498.9691055372357
30900,262.73527770171756,520.6191477060318
31000,265.093880412922,600.6341650485992
31100,267.62811743106573,548.4976434288548
31200,268.2770111259533,552.829155164957
31300,264.402708897217,554.31131554842
31400,260.9809105998037,583.6405368328094
31500,259.25650830642917,558.701331306994
31600,258.6727919562631,572.2034827798605
31700,265.0965630424605,537.5028262376785
31800,264.36496466726214,499.01272351741795
31900,266.5141093221703,565.7067196130753
32000,270.14827768472105,535.7263054698705
32100,262.58154341576386,490.67381456196307
32200,265.86003528944156,584.0863404512406
32300,258.0146768999807,512.357379552722
32400,266.0482259574579,549.5702167391777
32500,263.50999034923484,585.6736883312465
32600,264.7646511836519,558.2918567568063
32700,262.0852554005883,537.5129055272787
32800,259.97367096842027,512.5866416543722
32900,267.32652678983743,569.7040196441114
33000,262.14157525913316,506.7910980030894
33100,265.3024400092439,570.2147887408734
33200,263.3771889897194,529.844623041153
33300,260.25450345571556,676.1916870534421
33400,264.2801059397099,510.72098641693583
33500,262.9084088352415,506.1695017963648
33600,258.82911544777386,595.5615141987802
33700,264.4274227235991,683.4772951722143
33800,263.84251624731695,541.5314694821834
33900,263.511417097832,642.0488381475209
34000,265.49629348867984,553.8473952531815
34100,266.8850487283236,563.3948445498944
34200,264.7223167327947,512.5937722980976
34300,262.45577846275177,530.2289491772651
34400,264.59845200917584,522.1283144712448
34500,260.01120479631334,509.8362368106842
34600,262.52684097147926,647.7497500166298
34700,266.02868804251784,564.0570894688368
34800,259.52336984550584,540.2636091470719
34900,263.7711889011751,553.5978146910667
35000,264.375622653864,602.3121764689683
35100,269.53515724514267,583.7432904243469
35200,263.7035122117494,548.6342803955077
35300,263.1147076512197,557.3255168497562
35400,264.496181707501,589.8265665948392
35500,265.1133789605392,538.9816475152969
35600,259.03507772743524,578.675134511292
35700,264.64997102566,596.8069808661937
35800,267.52015187343125,581.6849549591541
35900,263.8645030625062,565.2602046787739
36000,265.0609297396113,573.7415525093675
36100,258.2201352986821,561.8893205039204
36200,264.49759311940295,555.0481686575338
36300,260.02412532793585,550.4205584086478
36400,261.1217561268399,486.5216435745358
36500,261.91102685840303,580.7987174570561
36600,262.12515702740757,610.3167515635491
36700,255.11039203092,606.7227514624595
36800,255.37155517347384,524.3760722994805
36900,261.46839072134327,471.5101182460785
37000,263.51520214571235,633.7958331495523
37100,259.2767538050026,548.3507837474345
37200,265.4179660427765,612.2789450868964
37300,258.76967063083714,653.4101070672274
37400,263.5453503399343,540.5993250846863
37500,257.694931152008,524.4316824167968
37600,260.5041097943837,558.6167575716972
37700,266.1401359018431,516.1681125432253
37800,259.78429027521287,540.7982263684273
37900,255.89573148295543,536.0371341407299
38000,261.8459482818037,677.5923302710055
38100,260.05161469101216,537.4934056647122
38200,263.8288079342666,516.3989582240582
38300,264.06231092384115,619.674519751966
38400,263.46168842208857,594.5929728388787
38500,262.06397559780856,564.0162718653679
38600,263.2266060268978,588.0482804179192
38700,260.7761980664626,557.3650040924549
38800,259.7428059483699,609.6526718001813
38900,256.4374359846581,647.1205155536534
39000,260.5632509310341,588.4642018437386
39100,260.86253354606936,601.3521062970162
39200,258.26663197040267,576.5323534086347
39300,260.8781758916408,583.9847889244556
39400,260.5043433714798,575.6201493784785
39500,261.63343114847345,589.2139023914933
39600,260.00106606977755,509.60532482564446
39700,262.7327976440022,572.5923659563064
39800,260.7945985616232,560.0153169784694
39900,262.610434725839,578.500503924489
40000,263.0090395294515,578.5105305582284
40100,265.40601148758867,601.3203973531722
40200,266.29951528185285,560.7260092645884
40300,261.68284751018155,576.3572247967123
40400,262.6512550954175,515.9125509023668
40500,261.99860701300673,550.7149749994278
40600,261.8862377097877,595.1467337206007
40700,262.058371137272,533.6872676864732
40800,262.5494137149032,553.0733858823776
40900,264.4232303657808,520.2566254347563
41000,265.43679825552573,615.1472112298012
41100,259.50374627459826,568.8331957727671
41200,259.18014508258693,579.673654383421
41300,264.89016296166227,550.6023572087288
41400,256.6873953258549,517.5168266952038
41500,263.73155809814835,587.1371151000262
41600,259.3899392006663,474.26438250541696
41700,264.40507862216214,561.8118040680885
41800,262.3358708237044,484.20824794322255
41900,263.2996183836375,507.3651543259621
42000,259.75567292458584,580.6301745593546
42100,259.4513822513708,591.731606799364
42200,261.5709814310321,566.5084257600829
42300,259.058637495637,515.8282629311086
42400,258.98483124393596,567.4661974027753
42500,264.6503776929739,529.2613169312477
42600,259.5561167324014,505.1508897691965
42700,265.087380987039,517.4122643113136
42800,260.4446088623699,609.9793453276156
42900,257.6881734277506,506.75100071504716
43000,258.68181000182375,505.99610859993845
43100,258.57690377185736,625.1440554559232
43200,261.4531998766088,615.2438623309135
43300,259.42675569928895,577.6264463424683
43400,261.818770184762,564.7244333259762
43500,266.56885074854466,546.8358594417572
43600,258.37264170681425,571.2888143002987
43700,258.21700752838035,638.4601210653782
43800,261.03892817998496,568.5094318534248
43900,256.5394223186741,506.072841528058
44000,264.4067748976359,666.8219950914385
44100,262.65123667493174,521.3074495434761
44200,266.0385777557749,649.2994286298754
44300,265.250654951732,578.0433816552162
44400,261.4344607473887,532.8615387618541
44500,266.9987074933433,602.0752353981138
44600,262.2341634556465,584.4380836993456
44700,262.0733142248831,539.9266133308411
44800,265.04675631525816,588.7288595153019
44900,263.0926840143292,558.9653747856618
45000,259.9506351247392,660.1462004631759
45100,261.82679945069816,621.2709368683397
45200,261.5474731838942,547.1518821418285
45300,267.3410803266778,560.9223575830459
45400,254.6804221305141,568.0818419992924
45500,264.0644066910514,624.6059705734253
45600,260.7803500942201,510.68786053657533
45700,263.0051081773339,594.0613236159086
45800,261.1428253105829,550.9022132992744
45900,263.0145071545384,564.6846942991018
46000,261.2881123644137,555.0100547075272
46100,261.7809416815865,551.0826422022656
46200,257.90242554233936,624.904386305809
46300,261.9040399267105,568.9600460290909
46400,261.8625763543883,483.563072693348
46500,261.1806059299671,529.9220853984356
46600,260.3232958959066,543.5114943996073
46700,261.0896122889713,590.7174082696438
46800,258.1781798542928,504.14189240932456
46900,260.85669737272656,571.8125578232109
47000,259.5287167139657,519.2508924365044
47100,263.6279947838204,649.0140141323209
47200,256.3846341405518,613.5168775200843
47300,260.6238464469305,488.1052263442427
47400,254.6116818324535,595.3492113284767
47500,264.14640022106937,559.7383011192084
47600,261.0528382219874,604.8733860328794
47700,259.05292566399004,658.945875865221
47800,258.28403630178076,537.6363104790449
47900,260.15245851987504,547.875470881164
48000,260.84020015675287,642.8831935197115
48100,261.3147530752154,520.2777412742375
48200,257.38838442165,491.57589353322976
48300,259.02528521428053,653.2177573919296
48400,264.6776639459816,521.9461209803819
48500,260.80637754078185,477.8309418857099
48600,261.2082368379598,642.8900803506374
48700,260.44930864658556,563.6973665684461
48800,262.49939001090013,557.608313337341
48900,262.53603855807415,557.0595332920552
49000,255.17011386496628,646.5801036149263
49100,256.8455159551889,592.4843065440655
49200,260.3723561264372,583.8508846879007
49300,264.25886740470656,575.4366455845535
49400,257.77830136221155,525.8848674938081
49500,260.1969210713165,586.836285123229
49600,257.7172119852831,480.29772853702303
49700,260.73139228436037,630.285706987977
49800,256.8206576781069,667.1546709269285
49900,258.0262951706059,557.9763418197632
