Batch,Training Loss,Validation Loss
5400,301.0254714724608,545.5229667901992
5500,302.3883952068165,483.65466613769536
5600,302.5714248355105,464.9128236532212
5700,300.2628749874886,442.8713740706444
5800,309.0536328272522,472.1499984562397
5900,302.04299418321807,485.0588685929776
6000,304.6988655224442,450.46307556778197
6100,301.43706162006583,476.56470707058895
6200,303.12642178501943,429.83295181393623
6300,306.78160513650624,466.47585021257396
6400,302.6724258989376,436.04475315809253
6500,306.8908172018269,484.97829779982567
6600,299.9026195462048,459.9247317552567
6700,304.1394487237744,515.3801085054874
6800,306.5221678845642,471.02665306329726
6900,305.00679399457994,488.08297908753156
7000,304.0950748213381,507.193680524826
7100,297.8144035386433,500.23123323917383
7200,302.45574601879343,519.4435558199883
7300,298.3538603199461,484.23064353466026
7400,302.32567467292773,541.8483373045922
7500,304.92565389170795,518.7892967879772
7600,302.9786115016259,481.6925940155983
7700,303.41554567571734,475.5223183274269
7800,301.722001858335,463.9165999382734
7900,300.066185484752,480.1067425072193
8000,305.4996149665397,531.7023879259825
8100,300.4233549301535,531.9369125366211
8200,298.58464973749597,449.6023280724884
8300,303.0797633129171,531.1159319758416
8400,302.11021704761765,532.0201323151589
8500,305.2413950834329,508.8895570993424
8600,299.1445992609486,522.0417916595935
8700,297.1606074623205,510.31286215335126
8800,297.33606519591063,526.320697876811
8900,299.6165246172063,461.26255222558984
9000,297.7425533784011,558.2295026354491
9100,298.60154875438207,473.69214163422583
9200,299.9184184095147,560.7173146903515
9300,297.4320314352726,484.4810598701239
9400,302.5578828638209,539.3605811238289
9500,302.85111767686914,419.97023276090624
9600,298.4780785717349,474.14554761648174
9700,304.71482621021573,581.8694298386573
9800,299.9923966797534,470.2489683978258
9900,300.26358948793273,512.6586562991142
10000,299.61231966264563,528.2750156641007
10100,304.77644865303296,566.6832111001015
10200,302.56130178282973,471.0002912878989
10300,302.1195909832047,472.57873925864703
10400,296.1844996257125,498.53752648532395
10500,301.43213942238583,441.3742986619473
10600,301.0119551460817,468.3973673701287
10700,300.5296210718994,481.7215985782444
10800,300.0032959997839,491.22019839435825
10900,297.36635665376434,480.6782526314259
11000,295.31770038519056,517.9311944101006
11100,297.2705017361522,453.14517670869833
11200,299.60530331381113,434.05159484148015
11300,298.4240330352075,537.7651521205903
11400,300.49453123921523,487.50228511989116
11500,302.4159243872435,462.42078894078736
11600,299.59916243147114,513.0687832430006
11700,294.99576702238994,468.3542262554169
11800,299.10751135863364,496.79098033308975
11900,303.45650443894556,546.8508939325809
12000,302.993587068338,444.68962888717647
12100,299.0693023871445,465.88341858983034
12200,298.87219004797277,537.3723523467779
12300,304.63886847740037,482.1161962807178
12400,299.1052144473045,520.6587528944016
12500,301.00124319887254,547.7567678630352
12600,296.6574209875798,491.04535482525824
12700,295.2950071307226,509.02085015773775
12800,301.5499376307754,514.7449891552329
12900,299.86536690939687,524.6432872414589
13000,297.5539968718927,475.58777878284457
13100,298.8814893697853,523.4651895403862
13200,301.53333578766564,510.5430871605873
13300,299.9082836945376,497.12023854255676
13400,299.08747749949805,478.5227501288056
13500,298.38956897966574,543.104927060008
13600,300.19910617243977,540.0358658313751
13700,300.0714861974214,477.31301245391364
13800,298.5919084832212,486.8608917117118
13900,297.9135252518067,474.05093436241145
14000,297.55284960497175,454.3841442644597
14100,295.106678301804,493.3291221499443
14200,295.5000936039443,422.89310424625864
14300,298.95821652096805,515.3498368322848
14400,297.2252100914903,459.15290999412525
14500,295.4063228361216,496.7532012999058
14600,302.0300656676877,482.64458766877647
14700,298.388805308789,490.0938402295112
14800,296.8960833465961,458.2076690912247
14900,301.48475338082767,487.5704745173454
15000,298.94025019929757,497.4983922630549
15100,293.77139919077047,515.4326389312744
15200,298.96562744475426,510.30572974681866
15300,296.63930297581015,529.7181747987865
15400,293.6065514267795,509.9210835874081
15500,300.79052005663516,460.152225446701
15600,305.0496399648837,466.3442719459534
15700,297.06320117965805,462.31190003752704
15800,304.6994011155143,486.85282855033876
15900,300.7920237323502,468.8090496107935
16000,301.78113648743823,498.25167548060415
16100,297.3870097476872,492.67742249369627
16200,296.11754659480425,499.9755129024386
16300,299.75201334570545,506.74345637559884
16400,295.86817981950946,471.09277181029324
16500,300.0834880642593,472.69056537747383
16600,297.67714226693835,488.41203167662013
16700,298.48721819660636,418.27180300951
16800,296.16776229054426,430.8459180891514
16900,297.8234426268469,477.4595131739974
17000,296.99412544965736,501.16043523550036
17100,294.9377276522853,514.8302823126317
17200,298.52154891867184,440.7969171285629
17300,301.1330777633376,536.3113716885448
17400,292.1387466866151,522.7776654958725
17500,298.6721810474621,509.5919338703155
17600,295.8610717739652,557.5916045248507
17700,296.5358591970341,498.36323768496516
17800,298.8576120613609,503.2510449528695
17900,293.9756143238721,475.74908602237707
18000,294.97760775729995,554.2993013262749
18100,300.65633971297467,552.5527383595705
18200,298.3560394341498,516.0732822716236
18300,296.391652541887,549.7929553091526
18400,296.8456964568583,498.65597965121265
18500,297.2114881138969,498.8592588067055
18600,296.7919472979847,461.13115214034906
18700,291.52937864250083,434.65806474089624
18800,296.98960624482464,456.09943961501125
18900,296.39253012116075,475.8446988984943
19000,301.5337298140978,482.5999235391617
19100,293.92654752261944,503.16168134808527
19200,294.60809668766103,492.6340673089027
19300,297.1069395937771,511.37924510240555
19400,299.4925418193289,524.9881489396095
19500,306.6564562360383,526.6855663463473
19600,294.42002232545076,521.2168116480112
19700,297.15086924389226,477.6245175480842
19800,298.7373009788479,505.49840229749685
19900,297.60982044693316,499.95478212833405
20000,295.0797930986481,531.430574554205
20100,295.52682365310375,455.9087657213211
20200,296.6913810366223,561.6488830298185
20300,295.12669039517647,526.9992365717887
20400,297.3103816002538,444.87344309091566
20500,296.1647687757762,510.0555624067783
20600,301.3831318055465,496.2991206258536
20700,297.00690417712565,579.1514724403619
20800,298.123191735085,482.04255878031256
20900,295.11256541762975,501.6517824649811
21000,293.1694336374624,549.3752465605735
21100,297.5011056771177,487.05883964300153
21200,293.9044350856356,549.2808767497539
21300,296.5953771013076,421.9066665500402
21400,300.54654581869494,469.0465285062789
21500,297.70855499953973,522.9866008758544
21600,292.60589820355636,466.5599113672971
21700,292.3558738606424,507.693530869484
21800,296.2907691675239,470.33357479572305
21900,294.2640447590876,537.9957872390746
22000,296.0837510651561,599.0803009673954
22100,295.52241293642663,506.24179084897037
22200,295.2694606896863,445.393895309791
22300,297.5046587797814,508.68000308573244
22400,293.53738238714044,556.2304909415544
22500,298.74552024774255,544.6964415356517
22600,294.889009484686,473.95481770336625
22700,296.1361434796429,513.8140613526107
22800,298.26391208044254,519.3247667893767
22900,297.21052513573323,482.5695103809237
23000,298.19866106803534,568.12100706622
23100,291.7959632054297,495.23493453860283
23200,295.74043982443396,472.1942629426718
23300,292.9262403475867,540.2870730344206
23400,295.1943116979486,433.40776559412484
23500,298.92835802728297,554.8514602363109
23600,296.7807146336788,489.2242528349161
23700,296.2093934613094,537.6762899398803
23800,295.57913085568697,631.0201333403587
23900,299.48344704591676,436.68993252515793
24000,291.65412540199225,506.48143695592876
24100,294.9535818001721,527.9026391148568
24200,293.46636516436473,535.8659902393817
24300,294.98275701913536,544.5753874659538
24400,298.2317226825724,474.05114165097467
24500,296.1649633740867,522.7125629484653
24600,294.6336213154625,550.8844605326652
24700,299.04019706154236,590.4003297686576
24800,293.73370010570625,434.1688394188882
24900,294.60898840558013,480.2780266001821
25000,293.6569634976121,528.6211347877979
25100,298.94519437978033,538.9338212370872
25200,298.9553150530568,463.4619461640716
25300,297.2167870939429,488.9836121559143
25400,295.2334137555864,534.3057818531989
25500,293.9549303998656,543.6495098233222
25600,292.3158052561385,529.2130190923809
25700,292.3529045722634,518.4113235771656
25800,296.7787644947589,534.2495525836945
25900,298.1433648443968,521.248876965046
26000,295.61732649059957,517.2458714485169
26100,295.7718596344441,495.7461511552334
26200,302.40990565689975,553.0595277428628
26300,295.8033133952133,503.2116045713424
26400,295.10659027568994,494.5222618222237
26500,290.0181411544932,591.213254737854
26600,293.95368758373894,480.10597166121
26700,295.4610607505448,554.7774236083031
26800,297.59750387663945,492.3947822630406
26900,292.62493292726055,568.0472073018551
27000,299.55857093502186,485.15512577891354
27100,291.1414072668737,543.8107265025377
27200,297.03753739397973,504.7331513404846
27300,296.8045486473247,495.80309392809863
27400,296.08279540393505,499.4167742609977
27500,291.88242200454926,475.1992847859859
27600,298.47419274382304,507.32374132275584
27700,295.43257453447893,547.821538567543
27800,299.0110335933417,539.7389209985733
27900,293.2764315607679,522.0054793298244
28000,292.0741239437088,551.8467424988746
28100,298.314686298524,468.44402391314503
28200,297.9727620002116,563.6712131083011
28300,295.5075896314764,495.82098448500034
28400,294.01302827998995,540.7444873571395
28500,296.22532930607457,525.3968588888645
28600,298.96001957553904,498.98786083459856
28700,292.48689385475143,502.86701045334337
28800,296.44047295961184,465.0570044279099
28900,294.8310896688186,515.4798646211624
29000,293.4219743237027,447.3329008221626
29100,296.4460271911974,491.3208183273673
29200,297.0086174267111,454.29956831634047
29300,290.1129699015271,525.3089156627655
29400,296.61552516933295,478.9435138821601
29500,294.410820975732,507.2695408448577
29600,295.85076691328317,528.3375515222549
29700,296.17320374667554,535.6696185827254
29800,294.60466809263454,533.1767447173595
29900,294.5936500653996,503.7058668389916
30000,294.13307020099853,479.399416321516
30100,295.460768394157,494.4807949841022
30200,294.4931009174604,501.522506260872
30300,295.3905941839935,505.62173063755034
30400,292.46321507777094,516.1357410863042
30500,295.77405109789345,484.8453953444957
30600,295.30470264653667,523.3686586767435
30700,295.518178554573,528.1492769435048
30800,296.02552876771193,461.09866415262223
30900,294.2131761626375,434.1848139882088
31000,293.80086407671456,584.6415392488241
31100,300.8277119929214,577.5054140016438
31200,293.82425416258155,526.2777751564979
31300,297.7668145105848,581.1890575289726
31400,294.4416009150957,470.0760134041309
31500,298.3100925901811,523.1614254117012
31600,293.54480914001357,508.10267367661
31700,294.737735911403,533.8696506857872
31800,291.42000956902507,442.4141794711352
31900,294.4956171251554,478.11478343605995
32000,293.999814891871,502.332550638914
32100,303.2713275229885,519.3066354095935
32200,294.50009387212214,482.7275145113467
32300,296.66194167107335,528.110149025917
32400,297.6905930810457,522.0216484189034
32500,300.31313895455565,468.60520389080057
32600,299.0751056428265,496.6631414651871
32700,299.802842271803,533.3173281908036
32800,290.3632930137076,484.5247369647026
32900,295.09121676407995,609.7186691761017
33000,300.2336349448427,529.6556661784648
33100,295.7293543652166,554.183115375042
33200,295.0796818315052,563.1115245521069
33300,297.7035128771432,510.7464074730873
33400,295.69533891709534,519.3073382556439
33500,300.74665714866364,509.90102130919695
33600,295.3863894552913,533.0909540563822
33700,295.6052896864059,511.993415504694
33800,293.58865887447257,531.4794874489307
33900,296.1948331531928,540.1520295858384
34000,298.31329235108575,495.18278708457945
34100,291.6219161621482,468.7482007622719
34200,295.8938339433912,535.3907147936523
34300,296.6080755480545,509.02482036352154
34400,295.36290027278017,508.8466412663459
34500,290.7590721571048,506.9503238320351
34600,292.08962331463,525.7176904141902
34700,294.67074969807265,493.51897721290584
34800,291.49970852250243,535.4681185662746
34900,290.3381805097382,502.48409886769946
35000,294.9635736750392,478.1392195463181
35100,295.2704151548445,557.408011764288
35200,290.8276880855416,454.55086068511014
35300,293.7143457162008,514.2500420063734
35400,294.50814101085996,591.6454818725587
35500,292.2599841850275,486.20256808400154
35600,293.5677457285839,512.5107196211815
35700,294.6878662361565,468.31356848478316
35800,294.1016724567116,565.6897092103958
35900,291.8968229053915,486.71838729977617
36000,290.97363083571184,519.2917745530606
36100,295.78867466631357,459.0990263700485
36200,288.66361865675555,561.1987463116645
36300,298.2878122052752,614.2222064852715
36400,294.1294110271706,510.6187998294831
36500,298.4745193755394,525.8616031110287
36600,297.42104183146733,579.2191525936128
36700,294.50119201795655,485.2327749967575
36800,293.1256591007323,530.4981795296073
36900,295.1849654683937,584.1301712810993
37000,294.7329845052165,537.5882496356963
37100,295.63035830205087,468.2541010946036
37200,293.4528761281353,589.8093155562877
37300,297.9081806049402,536.3670949697495
37400,291.9662522095325,521.5640893280506
37500,299.4343596626026,514.1186684250831
37600,294.83055765595753,526.7125867724419
37700,294.06295147687655,466.2052723228931
37800,291.7413179214858,493.4557810902595
37900,300.26905371800063,456.739747941494
38000,294.47598734149466,476.55568699836726
38100,290.03206722202697,529.0415057577193
38200,298.6656444230023,592.4317695885896
38300,293.13817304313943,506.42651653885844
38400,290.3594233619423,536.2942672371865
38500,292.4484565129965,539.3788350343705
38600,288.61078417889297,486.2760421633721
38700,293.56040992697456,519.4668739557267
38800,297.7279149524494,575.2573930799962
38900,293.44094328513836,480.1583995189518
39000,293.66031344000726,472.279210716486
39100,294.5270712887554,534.007756960392
39200,293.9308551603498,527.5187091499567
39300,295.3632988599386,520.6516923189164
39400,293.72715092794743,540.2204295188188
39500,289.40069288794894,482.2291101455688
39600,292.35752107165274,528.5920512139797
39700,295.56135587252624,480.42513271570203
39800,294.2461993866297,486.87697691023345
39900,297.4709035609755,503.16401250213374
40000,295.4714728499273,487.4148679614068
40100,297.15201558388765,452.58497585058205
40200,299.28450832658916,548.651825594902
40300,294.6652784642112,520.9712087601423
40400,290.212752527293,522.3937585115433
40500,293.0521059267269,557.958423614502
40600,296.85708159015746,555.7894113600255
40700,294.2898076420567,517.522397351265
40800,295.4406048733786,544.7581499218941
40900,297.2688223906979,488.5717228710652
41000,290.62929598637857,439.36949435472485
41100,291.6855296788922,537.6702033996581
41200,296.38116801580423,554.8585807234049
41300,296.6587324696197,500.76306810081
41400,293.8680883794789,584.0261240243912
41500,297.7557903653988,539.8926101274789
41600,290.39297594147865,479.55957785248756
41700,289.5312442984572,606.2658116698266
41800,289.84363268058746,554.0614953041077
41900,292.3315507413714,510.8348035693169
42000,292.4677199672756,520.639088600874
42100,296.6032994635217,537.2371623396874
42200,293.6256255226069,555.4925843358039
42300,293.53089181255086,465.4529153943062
42400,291.86891323130567,539.7316300928593
42500,294.4359731771874,586.7283694118262
42600,293.5205645468551,492.96099074482925
42700,294.06171877596535,502.400970036164
42800,296.4905426461189,543.5567655444145
42900,296.40005386675176,546.3742809981109
43000,297.023285600564,537.4374992132188
43100,298.0306285805,512.6845180571079
43200,290.2515152682574,500.9506353676319
43300,289.7801564361621,512.2426878452301
43400,290.79666780166315,478.17146489620205
43500,288.44402245290104,497.38533124029635
43600,295.0585144403808,489.4961806356907
43700,293.6989160815907,500.4521905541419
43800,301.29941711675497,489.02673436999305
43900,298.76894566582047,543.9586362492294
44000,290.8869471702538,544.2373477756977
44100,296.37270368045967,522.0430883526802
44200,297.4332026044782,489.8629449188709
44300,298.2334323001886,477.70981411635876
44400,287.48585164504124,494.21881074011316
44500,294.98725541551596,510.46882466673856
44600,297.048747004217,429.051184564829
44700,294.6627346391789,574.8491808772087
44800,300.13220536666466,561.116411858797
44900,294.8340053062419,572.3681260943413
45000,289.2645063884183,512.2036445021629
45100,288.2367793519189,607.8227121651172
45200,287.8602201025275,496.6355652451515
45300,295.6262305439916,493.1929715752602
45400,293.2102786781663,583.0833020366728
45500,291.74496927491265,449.4994576454163
45600,291.44567268692435,550.98168566823
45700,293.75109406456335,495.9461750715971
45800,291.2361812601809,514.457918137312
45900,291.4777910884842,487.3435885310174
46000,292.97738881572604,518.8041294083
46100,290.13923163684075,556.647630995512
46200,288.75664586168926,530.7292220354079
46300,291.11506575901524,472.6966477394104
46400,298.31170040167865,516.3401697516441
46500,293.1511984082311,536.094733685255
46600,294.4586793237413,469.65524593591687
46700,301.3645232534408,504.3809508923442
46800,298.90367224717517,526.4640779063106
46900,292.0545035171852,473.7929581999779
47000,294.3086457825289,507.0735432267189
47100,292.483493683756,542.8362357288598
47200,294.03540441087324,537.6162412941455
47300,292.0407816749076,536.6676003575326
47400,297.94067047391087,560.1192466259002
47500,290.39126137670445,516.0104858607054
47600,291.4631225064723,524.1686541497708
47700,294.0957419900644,430.0095566123725
47800,294.4549546152354,466.0822965361177
47900,299.37010367587675,549.5757307082415
48000,291.83551026337653,495.67351009175184
48100,299.6291653133976,470.7105141401291
48200,295.8128435412543,537.2790633559226
48300,294.15886254382326,573.8603934705258
48400,293.5137538318942,471.25242787152536
48500,288.4568003747845,494.70107302069664
48600,293.4659336574003,491.704065734148
48700,296.5037705085985,526.0860774636268
48800,292.3990725083585,533.1242986679077
48900,291.0005550420052,474.6022224247456
49000,291.23346512442447,485.0507830619812
49100,294.44214985554333,473.29469780325894
49200,290.307815826795,500.3863147288561
49300,290.39752892637165,569.1986748695374
49400,298.02268393920735,493.0979118466377
49500,299.88568527282104,477.77560422420504
49600,287.33535894523595,529.140871310234
49700,297.6208073132786,469.9332977831364
49800,299.4496575279953,545.6974230319263
49900,293.297640879671,529.2983689427375
