Batch,Training Loss,Validation Loss
41600,309.7336853070648,508.2569089293479
41700,307.441273687128,441.59346260130405
41800,318.4492330783607,464.5343371033669
41900,315.2418331858702,520.543706548214
42000,312.2508705098369,547.1210730314255
42100,314.0143743312359,496.75564379692076
42200,310.8385551471263,432.4269205912947
42300,307.0267166902869,520.8153779923914
42400,309.82243439484375,459.0974861145019
42500,315.62189267212517,450.4756972193717
42600,313.51420224595824,457.6397963404655
42700,312.69651161694884,502.5924589037896
42800,316.5091310792416,497.424539732933
42900,313.7607924618758,512.1699416518211
43000,307.016759640798,532.6878592133522
43100,315.0048767147587,516.6004924058914
43200,311.59990433145316,520.9739437937736
43300,313.1168259451725,474.5355148553848
43400,308.6890583493932,505.5015944898128
43500,312.89716153636124,531.8716557741166
43600,312.2661978226901,465.21987192630763
43700,306.92890834376215,500.97945022583013
43800,316.2275924012063,540.3282990455627
43900,312.1873624464962,454.4461391210556
44000,313.94082574144,479.5776796817779
44100,309.724697691649,516.9288966346533
44200,317.7154832671024,521.0199507415294
44300,309.62739696364844,539.9161866992712
44400,312.12252506203936,528.768726247549
44500,311.82944810517125,441.9769772768021
44600,311.951149403192,457.0194828987121
44700,310.28358709331593,402.5959830448031
44800,313.28329150881626,430.82953675985334
44900,314.6732111029701,455.5936837613583
45000,314.17883519988504,459.20205266475676
45100,311.1999371014722,476.86054388284697
45200,313.97120448994445,516.1270719885825
45300,310.1457963695005,438.4977738261223
45400,312.2444449447283,554.0872869431971
45500,312.37102242935447,430.637137567997
45600,315.63278777744625,500.9292172193528
45700,310.7488880448044,487.5271612524987
45800,310.06622351842,469.6314410150051
45900,312.5747755280137,435.31835820674894
46000,316.0127018722146,511.5165439844131
46100,309.71646950345485,455.1774330615998
46200,309.7704126247485,474.95797095298764
46300,315.0711833360699,492.21018465757373
46400,314.09715422253134,435.42108898162843
46500,311.57353916797786,465.6463981151581
46600,314.14367145724606,449.3793925523758
46700,310.800786492005,439.8500908672809
46800,311.7298270440101,505.9260710120201
46900,313.3656795481873,458.6927052855491
47000,311.9948743572831,501.3684810519218
47100,315.51860450081523,464.3521375477314
47200,310.5585316761211,455.0697710335255
47300,313.48277207352214,443.45511124134066
47400,308.95564467716963,537.6697051584721
47500,317.969417677596,448.7701128125191
47600,310.15314616359774,444.19883104562757
47700,310.2700437689945,465.13771494627
47800,313.12514961279925,441.8123280763626
47900,312.4893398347496,485.52187187969685
48000,309.50958263255643,458.2568090856075
48100,310.701040844433,412.91012914478785
48200,316.23726070167487,512.7236334085464
48300,317.96450207171034,456.3154386103153
48400,312.67859131475916,512.6158072829246
48500,314.0294217178598,472.5008060693741
48600,309.9856883078814,482.3134623676538
48700,310.9825553198719,459.4269456982613
48800,312.30917730648076,484.73528048992165
48900,309.4596289742179,484.623487842083
49000,312.66980216895234,431.3503965139389
49100,312.0098951033875,490.33298311233517
49200,310.8097377736681,464.9901582598686
49300,310.5631318709255,450.23429164588447
49400,311.10079253446315,460.7079501271247
49500,310.527398692444,579.2402487456799
49600,307.6416274134255,460.34326550662513
49700,309.14542494215084,459.79839913547045
49800,311.6756541142239,518.0619071483612
49900,317.2270675229793,494.3343289613723
