Batch,Training Loss,Validation Loss
23100,259.0730511241173,630.3682888507843
23200,253.58916741890377,544.3356994524597
23300,254.82758284030479,530.8157885514199
23400,257.9656178026506,549.5328596651555
23500,252.14078407583352,637.6370180726052
23600,257.04034245656135,564.4749797582626
23700,255.7638611462235,588.0915086627007
23800,250.8576631255742,527.3602696165443
23900,257.728864642717,569.0298326671123
24000,257.765215835264,634.1492299415171
24100,254.1889372175879,569.3333285242319
24200,256.6307009825635,629.5706420660019
24300,251.80018126637276,571.5067276477814
24400,251.55364163909098,562.9934725552797
24500,253.35896086504275,567.0133390486241
24600,257.1071664114285,623.3238161921502
24700,251.98780989313855,553.2123899102212
24800,253.47135984684104,611.2254871889949
24900,258.61745101367575,591.1312238752841
25000,252.92731141861464,652.7612183868885
25100,257.79673526994884,557.5143356442452
25200,250.52447864096143,612.1044855177402
25300,256.84056985255273,586.8900656640529
25400,255.61307748517547,586.8693073853385
25500,250.72533891155382,623.9722572982312
25600,254.1871121746978,606.0521479822696
25700,254.9057437231595,662.0587853506207
25800,256.7269308630656,668.2396829813717
25900,253.53777109192924,581.3154516398906
26000,253.57216554214472,539.3154065206646
26100,249.646152438756,499.5056006908418
26200,260.905088054277,562.4397095173597
26300,255.33288865036752,567.4862332701683
26400,252.91025870830288,567.4382405877113
26500,254.51485487211724,545.8206773735583
26600,256.2357086206449,584.3700762793421
26700,256.2313547709119,640.3496302856132
26800,252.8297464362701,579.6674307525157
26900,248.54575442213334,625.9120187051595
27000,255.74108633508624,530.8171667039394
27100,251.51708996761994,573.5699523925781
27200,252.7399187527908,596.0228304103018
27300,258.6981747582351,670.4842916607857
27400,258.4941935626488,512.596203827858
27500,257.56009786760205,595.1902521014215
27600,253.4649059328995,627.9095160521567
27700,249.55538988116206,650.0903993546963
27800,252.32384336321854,617.4057335972786
27900,253.46647563830072,636.0481365472078
28000,253.26552960949022,571.7628856301308
28100,248.85203974533596,588.4593380659819
28200,253.96339588361803,594.8939036250115
28300,252.90995291945754,515.8017881780863
28400,252.05342535469572,594.9388999804854
28500,248.21653512966813,571.5639207005502
28600,252.56246953638157,539.5610241085291
28700,252.34282856533298,561.0126757472754
28800,251.89901159952157,606.8331645205617
28900,255.76658891149808,622.3261806979775
29000,251.6521887268057,573.8769988656044
29100,255.3816168833128,610.1804520845415
29200,254.12155219449426,574.6732371499762
29300,254.90926274071444,534.0024186760187
29400,252.94442312826152,594.3803370952606
29500,253.59257498794648,655.1657896235586
29600,250.9960809368919,581.8655800938607
29700,250.78708376009303,617.6753469035029
29800,252.8383369295353,674.2034324519336
29900,253.72823743355,569.2512095838786
30000,248.49013640088614,639.3911042898893
30100,250.9448029257659,522.6548761159181
30200,251.37333614026383,594.5450536519289
30300,248.0037261532807,571.9479272514582
30400,253.64555880171795,551.5165799736976
30500,250.4413759484491,646.8643230587245
30600,249.19882790366412,669.468700236082
30700,247.09273659118455,571.803948687017
30800,257.3506986099762,591.5326368629933
30900,256.83638503984434,704.3835372507572
31000,250.30618174222525,557.3182451486587
31100,256.5544157016376,546.3900746405126
31200,259.7247208864843,501.9102617263793
31300,252.60474296262808,596.6710368007422
31400,252.354739558663,537.9579607456923
31500,251.41483908633708,579.3523353278637
31600,249.696612575342,571.2136146087199
31700,252.1877552116231,539.9664754629134
31800,258.95590132965503,580.5110638201236
31900,250.35405406959651,613.5445421993733
32000,249.6181148241997,567.6802377715707
32100,252.29041507657493,569.1150627553463
32200,249.0919578663486,542.5562619421632
32300,254.0394702924777,589.3608051419258
32400,254.05178476559246,516.3203409507871
32500,246.9387724013067,522.7219527736306
32600,254.6292961206439,590.7512535005808
32700,251.26125707873618,557.3307107366621
32800,254.0893888174519,584.2000191569329
32900,249.15317868782034,635.5514226749539
33000,252.9133510585618,638.8324880599977
33100,247.81988245597225,648.991833384335
33200,252.78381542018386,617.3779640965164
33300,248.7179261640471,616.5793673694135
33400,248.84634350502458,576.1562118276954
33500,247.9214856978745,586.6877994418143
33600,246.426693227021,565.8509079767391
33700,252.96225347147782,614.3497286334633
33800,252.0216470952329,627.8727966368199
33900,250.6108087855147,586.3215292643756
34000,255.20368693797008,552.5482477366925
34100,254.0559972956805,558.3883478969336
34200,253.89384205513545,574.6447183154523
34300,252.50325654224312,630.8786228418351
34400,253.37389379758415,568.6872475922108
34500,253.337830525199,605.8402236759662
34600,251.78653278520557,661.3989753961563
34700,249.26550752855908,568.7060006380082
34800,250.8060729633702,543.7827046632766
34900,250.5908409390773,681.2654494196175
35000,255.1146061981179,630.5250167131425
35100,248.77215055068706,574.3208387337625
35200,248.2785543177545,567.6543042968958
35300,254.2510973438551,564.0954451918601
35400,252.5806296855234,556.7228388667106
35500,248.72672434576438,613.3601368665695
35600,250.50204615147427,617.2291788756847
35700,254.24774228757232,625.2560740455986
35800,252.4722701371363,564.6002881497145
35900,249.80334041735668,606.665795966983
36000,253.6971797632683,720.306022504717
36100,253.9086350430641,631.0608048647641
36200,252.2480581451516,606.5463160118088
36300,246.5530337923939,598.0575100839138
36400,250.61739022327004,517.0696543812752
36500,253.33485466685266,572.4146897435187
36600,249.95910043128768,604.3319445014
36700,249.65183965281108,686.1837678402662
36800,249.77738557986277,548.5429733932019
36900,246.857888164397,589.1281525045634
37000,255.04837021418376,572.7878657996655
37100,259.878246833221,590.8847998261451
37200,257.4330733745703,550.4635359525681
37300,246.85006918128687,548.1381458401679
37400,250.10727249416982,583.6544720709323
37500,248.1202358151914,647.1810573607684
37600,249.98005416350003,595.9569048807025
37700,246.65794009326382,619.9723765790462
37800,247.26846918106554,519.3374001473188
37900,254.3051010282217,563.7321649476886
38000,251.8230779727199,550.6200061529875
38100,246.96674046000993,625.0298471748828
38200,249.65286972612202,616.0316163420678
38300,248.5931998419686,576.1792003184557
38400,251.73991960114577,616.8698562383652
38500,250.49059695937103,626.3851259365676
38600,245.26671144695263,630.3398169517517
38700,253.28634412389482,590.0367421090602
38800,253.1424672699277,627.870168530941
38900,248.90527184121922,594.7863670781255
39000,248.22367806561405,598.0158310234548
39100,253.83282589034937,606.7526927113533
39200,246.98420519005194,655.0073104053736
39300,249.34911776771304,630.0433758571744
39400,251.23426469494376,576.7546829074621
39500,250.10811092651917,615.406397998333
39600,252.1644515932106,618.038936290145
39700,247.94688007960332,646.8697051882743
39800,253.4622459820804,560.8695033788681
39900,249.43253117261946,692.5256851673125
40000,250.99499895456705,648.4635740030557
40100,250.7476115024014,560.9521755814551
40200,249.9519597223423,593.6181857287884
40300,247.94706666081422,575.5834843248128
40400,252.544836270928,636.5051963746548
40500,248.90042772656594,652.3781208515165
40600,246.02927182705602,640.2231530129909
40700,252.66961437925755,612.5375429689883
40800,251.76662542617646,655.9003163069486
40900,245.82186998072658,527.8044843494893
41000,249.02783422196052,614.5246508330106
41100,247.74406896321676,579.2808887451887
41200,254.5968158474185,583.2594022661447
41300,248.30184483137046,588.9061376452447
41400,249.9989198989945,555.1629062898458
41500,254.0423531251493,595.1585717976093
41600,248.47312248402517,596.252165387757
41700,248.2404910653771,682.2306663513184
41800,251.89584532246104,605.4773616492748
41900,248.12532095938454,591.2375922173262
42000,243.6955849963427,595.7482185199858
42100,248.7469733591505,586.4919194370508
42200,246.1710783553526,585.9959224343299
42300,245.85643074218444,681.6819756865502
42400,244.5292747388378,607.7039129734039
42500,248.7478213339893,638.5007433185355
42600,251.85967775500046,649.4846886932851
42700,248.18589427946372,662.0000857353211
42800,249.78444290295363,607.7723835837096
42900,251.52647494959297,565.717117458582
43000,251.80549844058726,572.5874733060598
43100,250.04103494930433,552.3455349475146
43200,245.51217635166043,630.2002394378185
43300,252.52555647977528,640.9188499271869
43400,250.717320186533,525.462114827335
43500,250.33020228752898,581.4541814152151
43600,249.28150173987726,564.326634555182
43700,247.41988447809473,556.6889599621297
43800,244.2535278189455,559.9904058814049
43900,248.85899977880055,622.9849345579743
44000,246.39279261318316,578.6404632985592
44100,249.86142351685385,600.8562870800496
44200,247.77608652733022,580.9522228203714
44300,252.64827463862892,591.9834760591389
44400,246.93892925836846,629.2576612144708
44500,249.95250317762378,593.9959522455931
44600,247.92374305685115,602.6453516542911
44700,250.83892612874385,605.8231127411127
44800,245.6142501820533,592.214152322337
44900,250.2783427010709,671.5709239333869
45000,247.7568805665593,652.2319152370095
45100,250.0325431249174,604.9724346250295
45200,249.8000926130242,527.9081358401571
45300,250.91269834527748,639.0761459186674
45400,248.02415092403228,682.2621673434971
45500,250.5161960652471,634.2369064688683
45600,248.22805894914424,581.0649597793818
45700,250.37697301406877,619.9584790527821
45800,246.6307931717916,548.7286009401082
45900,248.0449724597287,608.7403704479336
46000,248.24848530208925,600.1930830836295
46100,250.0944470080977,593.3479053527116
46200,251.38363485868643,598.576456385851
46300,250.6475847004564,602.1560378283262
46400,244.67619259917535,642.5011743161826
46500,252.80746335934498,578.1396437972784
46600,247.7817056880586,622.7718888297677
46700,244.27546702715986,592.1408018231392
46800,250.1256484338414,710.6795356810092
46900,246.51275977041595,625.4114129543303
47000,247.99695784711324,584.098676109314
47100,250.6115965778602,559.0906839601696
47200,252.15473618889234,667.9735206544399
47300,251.318875460893,509.2292086750269
47400,249.45960028902203,583.4458853453398
47500,248.64392632239742,567.3555004239082
47600,250.9363530643773,556.1502817302942
47700,245.68682651644698,608.3679772913455
47800,246.39594707070376,585.9371744334699
47900,248.3880589730142,647.3287620820105
48000,244.09351385857585,636.5217819228769
48100,250.83856711451315,620.5360252335668
48200,250.03241331969153,678.5059555590152
48300,246.71338878720468,569.0465127110481
48400,246.91355798926946,579.0957653090358
48500,246.33026738091493,567.4626355826855
48600,247.87197160184147,604.2824629083275
48700,249.19971946383447,689.3181228786707
48800,247.016630808225,574.7931390941143
48900,248.90479632947245,611.748396769166
49000,248.31302308673855,692.3661988288164
49100,252.63001489709825,561.4250608921051
49200,248.77409552680172,617.3992471754552
49300,247.67905974877428,624.6481715559959
49400,248.77919811412815,603.2110114455223
49500,251.19180599683554,582.8530057102441
49600,245.38037742580516,631.2608158089221
49700,245.01988034821986,493.8509246975184
49800,253.06542546015933,639.3197631075977
49900,248.8155416096904,655.6382755041122
