Batch,Training Loss,Validation Loss
15200,287.1941461436869,511.7284170985223
15300,287.93171350207655,498.71103775799276
15400,287.6875444465222,467.1615384280681
15500,286.27183559665684,544.1126652777195
15600,286.36966882812084,533.6969015836715
15700,286.4006557566206,501.030887356028
15800,285.88421990362576,498.5124882608651
15900,294.23917147183624,584.4725864551962
16000,289.1737681100936,463.1456594824792
16100,284.09186514003994,511.04843593835835
16200,289.91695507028027,572.0669174566866
16300,290.7802129612404,511.96051522493354
16400,289.9859205488745,479.2185097813606
16500,285.79992426460376,516.0464064240456
16600,284.7442696713296,479.97428807765243
16700,286.0828535920501,543.3556182712316
16800,278.0106809028193,610.5511143460869
16900,287.4664387142761,526.2498521506786
17000,284.80255787705295,514.1984888136386
17100,285.05207574130264,521.3755977451801
17200,289.9918347683718,529.4329831734299
17300,288.39711147626633,561.4537100672721
17400,278.6942421907373,514.9907172083855
17500,287.80581371773326,535.518782991171
17600,282.9077889753784,527.3198107346892
17700,280.55346385826823,468.3137579038739
17800,284.61434833583877,584.2228703711181
17900,288.2942762813973,553.0549224078654
18000,282.8556630849768,512.705150270462
18100,283.57219032170246,505.98059816360484
18200,284.4065606209356,513.1133681178094
18300,285.5119049032196,512.2287836397999
18400,281.9516470824179,519.8333890825511
18500,281.228241660447,498.96263610124583
18600,281.15438627184835,436.80936768054954
18700,285.6316393714398,485.51544109582903
18800,282.10230481043914,505.1749745517969
18900,286.4618363018669,577.5060470372439
19000,284.38002998779467,567.9618519246578
19100,284.1761715385859,512.0633154213428
19200,279.649087282858,525.2209762692452
19300,287.93180045250114,439.25102035552266
19400,282.39980951119446,489.8054190933703
19500,280.97249645525625,553.6017612099648
19600,279.6229323521838,503.22658060491085
19700,285.6541376114444,498.1477115750312
19800,285.5524435621185,464.1457309067249
19900,290.9575967711867,542.7715411782265
20000,284.3204529961076,538.4269037246704
20100,280.34303819632515,539.610479453206
20200,282.2154159434139,529.254347372055
20300,284.00820160072533,609.3746645450592
20400,284.9520991804289,532.8424385547637
20500,285.6230835227739,489.84159846901895
20600,294.2070239499211,533.6414212465286
20700,280.26823387240523,491.0378357410431
20800,281.6908164456836,554.6461254149675
20900,285.05411776599465,548.2444892406464
21000,277.8111546871748,517.9537843018771
21100,279.21131690459237,504.02637690305716
21200,281.5085902393895,532.8635007143021
21300,281.2544837818621,593.3618997514249
21400,283.49861682013375,545.8874790191651
21500,282.43439918183253,541.9017999172211
21600,281.72716294481654,546.7581481516361
21700,280.13722578378867,481.3412350893021
21800,290.0263217826955,571.6326674897223
21900,281.36367456206824,503.9698093757033
22000,284.4953669927548,477.2757859289646
22100,284.7379827608938,527.2014080166817
22200,273.38140720390254,479.1828837901353
22300,282.8010926602782,481.83960497379303
22400,284.5665192433062,576.3552129894495
22500,281.76855678472435,565.487787809968
22600,282.8193545082212,477.1991131603718
22700,277.6090027918387,594.1629604965449
22800,279.94457441953944,514.2904446482659
22900,279.8070302481601,487.3590154230595
23000,280.0700204453431,528.8870398990811
23100,284.2078249776596,558.0283782303333
23200,279.64014761827883,473.58896009027944
23300,282.1318290668121,525.7184197843073
23400,288.01666069087105,543.5361124679446
23500,282.1336235312759,557.1939899146557
23600,281.0558748338999,546.620322996378
23700,279.93371597359777,572.0237737953663
23800,278.8112690266024,564.445965731144
23900,281.0263614734821,484.4777283668518
24000,282.5943730737594,501.24748635292053
24100,284.69579789198923,443.5985708266497
24200,282.4981358897733,515.0465623617172
24300,286.13295895470304,479.2180871725083
24400,281.2731608321216,475.9284455537795
24500,277.145248639535,492.34992897510523
24600,279.2954933042009,472.02297066748145
24700,280.06993149344146,493.8524841666222
24800,277.32651313265035,606.9336987376212
24900,281.14042973695956,505.91214199066155
25000,290.16694791863546,517.145298242569
25100,287.50341943633964,481.73783898353577
25200,285.46858235280257,528.9271290287376
25300,281.02008100223026,606.2954587489368
25400,287.7007013936434,550.3424329817296
25500,279.3802881611826,578.4360188722611
25600,280.46218855517424,515.290534594655
25700,287.4809073669828,558.857501155138
25800,282.20044403029476,512.4317282676698
25900,282.6392555628619,589.6816667795181
26000,282.868851225162,533.0935011744499
26100,282.5446902219905,518.0601313516497
26200,284.13910798468174,544.5974599480629
26300,281.8767566940719,524.1865766629576
26400,283.84034141717706,493.3381666019559
26500,284.262652178628,522.9667289435862
26600,279.11390093325963,558.7095797896384
26700,279.64604363304545,564.4441757326247
26800,288.15767352410353,518.8679161071776
26900,281.1185310336901,538.3169131934643
27000,281.73293991013884,508.6529413759709
27100,282.90977794752115,568.2338172852993
27200,279.7386292399687,510.0923632860184
27300,279.32565013399244,580.9110702633858
27400,283.5639229147564,506.74250145256514
27500,278.74921787483623,505.921305847168
27600,283.89947765643007,551.084740692377
27700,280.12672849395784,514.388947659731
27800,280.10661656018806,531.7687850594521
27900,281.98871125879833,528.6350106164812
28000,281.30436957198606,488.9404224991799
28100,281.4620395519812,588.9713131904603
28200,279.1827946428655,571.669142383337
28300,281.1026720365696,506.5168580025434
28400,281.20076496856757,532.3976327061654
28500,279.6775558788969,530.6831116169691
28600,276.4408223079147,492.63278274685155
28700,283.2968593719339,503.9482987552882
28800,277.16114828625575,493.92123785614956
28900,280.10356745798833,456.9488436788321
29000,282.36720406631883,490.2740726009012
29100,281.00237898888076,560.7809274077415
29200,286.5260774085998,497.3648573279381
29300,279.9376122802402,493.47563597559935
29400,278.79262052489446,502.44963982105253
29500,280.87740238298244,560.924403065443
29600,280.80130227959324,538.0089940011501
29700,278.82460686632805,567.8021545350553
29800,277.25598673727313,511.98355475664135
29900,281.94642990728147,547.0327826797962
30000,280.01028769206494,559.0014284968377
30100,275.8068753162804,543.0886881768704
30200,277.3040774446893,549.1165019974112
30300,281.64601260721776,536.752281937003
30400,284.22321360790164,495.5694289386272
30500,278.86441422163284,530.1083896160126
30600,278.45019181013106,553.8478789210319
30700,279.65985776027674,485.4767475783826
30800,284.0139089491496,609.2896066188812
30900,276.35679350960424,613.9598510324956
31000,278.4896015692095,536.0192550480366
31100,283.02078782998956,563.8291535824537
31200,278.92438087196683,450.3060406684875
31300,280.7317409107034,523.6367627263069
31400,283.4542956658871,590.3407349586487
31500,281.16394447084747,512.201871740818
31600,279.77072830968075,552.3201820060611
31700,279.26102144262603,561.8699117183685
31800,278.9540427284828,468.26205179691306
31900,284.08115462299565,536.8454669475556
32000,278.5965286998032,516.5874848484993
32100,281.59087898813084,584.7683753609657
32200,275.770887690573,518.286886048317
32300,281.47186952079096,550.6720578402281
32400,281.0318894194857,541.9026569962501
32500,278.6522117944486,544.1509420454503
32600,277.81762741824525,556.9884195446967
32700,282.72995980749386,538.9135495424271
32800,281.80587343252176,558.7450608193874
32900,282.07850242647936,572.7789917111397
33000,277.3619401848422,600.9302882254125
33100,280.9136289021467,587.041653046012
33200,283.92336009056766,498.94496310651306
33300,283.39198098292576,605.5645752847195
33400,287.40335147641366,590.5135290712119
33500,279.53755190819044,562.321954786405
33600,280.6450035196827,589.6167041182518
33700,277.03097899996214,539.8782582223415
33800,285.15495781435317,480.2446943864227
33900,277.348143503645,532.0626088380812
34000,278.9881410233444,535.1598240017892
34100,280.8037267073868,574.6879100203514
34200,294.6333606493078,588.2785949945451
34300,283.4351507588825,566.4674241065978
34400,283.54118221444537,489.822595024109
34500,280.6967811584949,554.5835311576724
34600,280.410800907216,552.0875447750091
34700,276.10817845314966,457.3326105296612
34800,280.66593298755123,519.5656633675098
34900,278.29378086293815,479.83699463009833
35000,282.99963582702514,621.1187954813241
35100,285.12545750912557,583.7703561484814
35200,283.20606060302526,525.5062110185623
35300,286.144290662678,603.5523517727852
35400,282.8855493826257,535.4416908174753
35500,282.70157538330676,536.962050293386
35600,279.7017153284099,499.58338786363606
35700,282.1857363724406,517.0009511619805
35800,279.7533004852779,525.0346512675285
35900,282.4647503184991,517.2541115269065
36000,279.7539299042278,544.1926095366479
36100,281.7823588135146,508.4180806726218
36200,282.456051677763,534.0542403317988
36300,275.46127562645694,582.8540192246437
36400,285.27344692207424,528.5869063943625
36500,284.84170411155094,498.49650402665134
36600,281.8827070360502,576.6110415518283
36700,282.5985021894524,538.6815322220325
36800,284.1442438861638,524.3420707702636
36900,279.14387869664495,532.7968871235847
37000,281.3816415428225,579.4422280311584
37100,280.8862585217032,521.9901440739632
37200,285.93985249474423,508.6436944246293
37300,282.015964084342,470.1531456321478
37400,275.50953979367847,575.426611763239
37500,280.34202030688175,551.5718617618085
37600,275.654316302567,489.5153227686882
37700,281.9448919362722,550.7627936542035
37800,281.4150393886483,435.51991283297536
37900,275.7960936986491,490.9988982617855
38000,279.1226375020748,471.61889870762826
38100,282.65022686605096,493.954030072689
38200,273.3952175957802,548.9395975857974
38300,288.7619111823475,572.9844999581575
38400,280.29326030959976,540.427426469326
38500,279.2158676479943,519.8211077749728
38600,278.83177054755623,535.2059454739093
38700,281.29875808533035,546.7134437084198
38800,280.03367862752174,562.5131548553705
38900,276.40633154606047,509.3779874950647
39000,281.84353551661565,563.8933329194786
39100,283.15226252712074,519.6880354046822
39200,283.1843364125956,505.209670203924
39300,279.36936185245725,561.2839844942093
39400,278.9517727717443,552.9941824078561
39500,284.2090068326216,568.4124464511873
39600,280.92855936286975,487.44573512524363
39700,283.6672257110267,554.0422015130521
39800,279.7846059509274,570.1628004953265
39900,282.7269040135178,552.8180809259414
40000,283.1560888694167,551.5830954670906
40100,280.83388645527646,573.7546572893858
40200,277.82387984324953,556.1141542345285
40300,277.403812932846,511.933328795433
40400,287.5835615242355,535.4674270294606
40500,279.4761300176877,510.78061302006245
40600,279.250249537903,514.5510870665312
40700,273.6815590041131,620.8713093340397
40800,277.9737244765273,523.3704150214791
40900,279.2597669228329,540.9338253498078
41000,279.99250705054965,528.9316770672798
41100,282.6871884138987,493.0771933153271
41200,278.9172817123228,557.6596746325492
41300,284.1811349635664,508.3941111773254
41400,283.05693720019656,594.6340209424496
41500,280.98662956082256,479.07448922693726
41600,274.907267033401,476.012567615509
41700,278.8094073326176,521.3588859468698
41800,280.4093953180017,527.711725139618
41900,279.7863190247933,584.1093394875527
42000,278.86982919866927,551.5426131770014
42100,277.5401193501382,544.0889773845673
42200,279.17124355642125,503.7912974506617
42300,276.7312222815747,552.2960518717765
42400,276.2875553482072,597.019793188572
42500,284.9920453395322,561.4243892073631
42600,276.9428868343168,514.9536797523499
42700,274.5291605870681,554.0445114508271
42800,274.8574128792434,543.5024330973625
42900,278.6530467505182,602.530802476406
43000,282.5671234381897,537.4215467005968
43100,275.55754892188116,552.9595534024761
43200,276.0397285942069,487.29880238994946
43300,275.7588856084173,547.0287142843008
43400,281.67270601048597,570.6380135506391
43500,277.4008827411854,535.912359315157
43600,280.79221529176965,539.2188489824534
43700,278.7313859061583,560.695145598054
43800,275.77608198075797,571.5636869296432
43900,272.5830516614112,529.9540551930667
44000,287.74413223576033,543.7392832890154
44100,281.26028468821784,482.786595261097
44200,276.9362374100833,553.1619944572449
44300,276.3699552466627,476.6624006390572
44400,275.28612437249205,561.0760071218014
44500,279.5541233608685,567.5155193448066
44600,276.70576784352573,509.7406082868576
44700,280.0313639298745,570.7331482172012
44800,281.70767636877275,565.7226809918881
44900,278.5258767418981,576.3933659262955
45000,283.8737066075914,569.8010462701321
45100,281.0719914777833,560.0845914125442
45200,280.73384175517367,593.2382555842399
45300,278.7721281008265,553.961403375864
45400,276.9945218246849,576.3695291101932
45500,281.91871834472437,561.0787432849407
45600,280.47092142598615,498.8642837911845
45700,284.2156421469105,571.0562892034651
45800,279.7686696116765,576.333864581585
45900,283.90588279167747,515.5707958340646
46000,280.84124973992584,580.9459990501402
46100,274.86743879266544,497.88102630972867
46200,272.48621189631456,538.4219638526439
46300,272.36231691606696,543.4406468868254
46400,285.0840335269018,591.8635173201561
46500,279.67264292100776,534.507640492916
46600,283.96610392053606,630.2824142575265
46700,281.80317376167517,551.1096385255456
46800,276.53968146104626,618.3887733101845
46900,278.39335909529984,538.8469401836396
47000,276.5159208293315,542.819141292572
47100,279.80971150657456,519.4318506121635
47200,276.8324696871713,528.4006427049637
47300,281.9080036090063,490.12811805009846
47400,282.06797695150107,592.483028268814
47500,285.6417561998474,524.8119197487831
47600,278.0636043633603,534.8458514869213
47700,279.60308871168104,565.0741441786289
47800,274.1696048088885,530.1824951171876
47900,280.00300203177096,447.24864019230006
48000,284.66584465296233,625.1254926204681
48100,283.5632623801203,593.4583946444094
48200,283.6252876535549,598.5997268676756
48300,278.5921852935307,567.497510083206
48400,280.5163203701028,573.9724255084992
48500,278.75784022291526,542.0454106986523
48600,280.6056575579849,569.5603806018829
48700,282.9909959419119,546.7509371876716
48800,281.4231041137526,500.3085862040519
48900,279.9748307084139,662.9076172113419
49000,281.0090350506434,505.82092640399935
49100,280.5038849358557,517.8257582366466
49200,279.03506090281223,585.7146699130535
49300,284.12268128982805,558.0612734556198
49400,286.1009789351824,623.3761429965496
49500,287.8170462392341,631.7028356969356
49600,276.28669071337464,508.5550122112036
49700,278.618541267648,520.9873459935188
49800,277.80731501115474,555.0276261746884
49900,277.5217515767704,500.6345743715763
