Batch,Training Loss,Validation Loss
15200,272.44120452791225,569.0861450135707
15300,269.87057160717427,557.7125011503697
15400,273.02712575640516,508.4842981174589
15500,272.2721066108287,564.2158125162125
15600,273.02065033726404,592.30147832036
15700,270.8757530828007,526.8384402467868
15800,278.2194729258959,565.0222484473138
15900,274.54232025307954,553.6832336008548
16000,275.9390085326415,584.0270168185234
16100,276.6142815309157,637.7551107823848
16200,270.34998611368246,576.5297770261765
16300,275.02505231646813,511.5318790763616
16400,274.450722472882,514.1037797510623
16500,276.58231215378265,539.8501828849317
16600,275.8914046370285,546.5312283337116
16700,270.9714392995636,568.8306078149006
16800,273.20051581399525,533.855249595642
16900,277.0011512084911,550.4784704297781
17000,273.6831433396413,475.50561161041253
17100,273.910463457182,487.72602862380444
17200,270.6864412613493,529.9803189918398
17300,274.3405262746498,623.7944176375867
17400,273.7117037656158,511.0350399613381
17500,277.21997738820954,591.4133434206248
17600,275.78346386926023,620.3411314487457
17700,271.88445039227497,513.5001635372639
17800,272.9639059736627,551.0178311169146
17900,273.2757266683319,520.9286933898926
18000,274.02347680178474,558.4608806088567
18100,278.3019182485436,535.8315977632999
18200,276.6291407205721,578.3798114657402
18300,270.84208698322993,537.5223493278027
18400,274.1949383697939,630.7500348970295
18500,271.17780440154496,571.188682153821
18600,273.6736538486742,572.0338788911702
18700,269.83675052878453,516.7156600713729
18800,281.03816029774134,549.453570151329
18900,272.0048910308594,509.3313627481461
19000,274.2549539961294,559.1648202180862
19100,274.1783885968756,516.3388042213396
19200,270.26965511874306,545.0290841937065
19300,274.9075484273024,557.3560926958919
19400,270.7962053218856,544.6479155987502
19500,278.1124261964858,519.0571963071823
19600,272.24472831247374,535.4802476167679
19700,270.3353259874416,522.0645458817482
19800,272.23194125938693,509.27736297249794
19900,272.1631593670138,549.1985588222742
20000,270.90703389576646,606.7971539348364
20100,273.8922626121295,535.006653881073
20200,271.60377469282867,574.5863599836825
20300,274.90216014572877,623.6851530492306
20400,276.5012881997322,677.0079904198645
20500,270.18965280267406,529.8390083141625
20600,277.1888299766882,597.6839669674634
20700,273.82937299343985,628.9048277989029
20800,271.55507019029466,590.6999444365501
20900,270.5230017418007,515.4083554863929
21000,265.0156645324407,490.040729355812
21100,270.4763161608111,530.2873779833317
21200,275.811950781215,507.2198997020721
21300,264.489442820344,570.0110563762486
21400,266.28632888427444,547.5122872829437
21500,275.95413849802685,513.5884931504726
21600,279.4115412333617,583.8885649159552
21700,276.5706093259343,624.3101829916238
21800,270.1225885163294,632.1842999339104
21900,272.2228721030661,591.6001890659333
22000,272.98029887185425,582.0794636309147
22100,269.8486550753308,512.2207822859287
22200,272.7706689142716,543.9255466714501
22300,272.06985100234397,584.0314263463019
22400,272.0234465374343,540.6886520147325
22500,275.4777841607458,600.1391457676888
22600,269.39301853840243,554.3477150917054
22700,269.83723689475096,509.89129433035856
22800,269.37560732820083,523.2448072507977
22900,270.67093707639253,526.4387115061284
23000,277.0100985193427,521.504090434313
23100,272.00896892747846,543.8966136097908
23200,270.56984007679614,527.1606116861105
23300,273.4901224274188,526.9545715659856
23400,273.90768817148637,593.5625862300396
23500,274.5134569301737,539.1316909417509
23600,275.0878915214749,618.5192670151591
23700,271.7372487804875,528.2094189558178
23800,271.1243490394298,567.9637005329131
23900,274.3893189577247,558.2303576201201
24000,272.4859487347864,521.1480841606856
24100,272.7778812165558,550.696864119172
24200,275.51199806462984,541.910321009159
24300,267.91985569970916,534.5678899109363
24400,276.3889931820053,590.4856926321984
24500,274.86415275062444,638.9612196683885
24600,273.63132742775605,537.0175016939639
24700,271.01473309997465,481.71825213432305
24800,273.806854731366,484.9342772901058
24900,269.46298135343926,503.002609410882
25000,267.08204486437154,535.4282735288144
25100,271.1237924898881,591.1798146754504
25200,266.4194931375794,561.3009580522776
25300,270.3434572612307,648.1303780943155
25400,273.6987438903842,553.8177905648947
25500,279.46355673744347,558.3832149326802
25600,269.57986131527446,569.4976479955018
25700,265.58495098355337,590.5385375499725
25800,272.5390845429676,483.6173095792533
25900,269.63075566564794,530.9695389434695
26000,270.6376058260446,483.122553101182
26100,275.7679004171259,522.4760066121815
26200,273.6481493041524,559.417712020874
26300,270.9411044492596,567.8697057336569
26400,278.36896427035333,651.6992477864028
26500,269.1015734589286,560.5835900067352
26600,274.1973065692046,520.0738959670067
26700,267.39456278573726,556.1401134490967
26800,269.63766845352956,594.80183339566
26900,271.1838307060674,565.2838157653808
27000,267.71023462842686,546.9571781516075
27100,272.94957673936597,518.2748582065105
27200,268.63066964429566,625.1981083154678
27300,274.63326448840553,534.9812500618398
27400,269.79941083677346,523.0986405491828
27500,268.74995057672265,523.097259055078
27600,273.7104399846215,576.8245501339436
27700,267.84509023988625,519.0390346840023
27800,272.93595283150205,625.6912825912236
27900,272.34598010571796,638.2947802484035
28000,267.3243364539183,656.8039560288191
28100,268.6816004763031,559.377214062214
28200,271.3117689521156,549.195556794107
28300,273.79720588264064,580.9473634183406
28400,269.82147908165103,514.1753992915154
28500,270.2483101902529,615.9862130388617
28600,270.93677344305445,518.5413082674147
28700,267.7157613910827,537.6779026314616
28800,268.3771504114917,585.7602375626564
28900,272.7255510593577,560.7661011576653
29000,271.73479172852814,589.6598582148551
29100,263.0295131219319,570.0700750261545
29200,267.175756964935,531.3265385173262
29300,270.66264679282443,552.713550299406
29400,271.0358232344035,572.5072224736214
29500,265.5311160139671,516.9632470786572
29600,268.34629903183793,577.6746995329856
29700,270.5819854622264,504.56616253703834
29800,270.7422271841158,522.3192910678686
29900,274.31949822410473,597.4418509222567
30000,266.7731023397367,616.9617951750756
30100,269.71992924583134,563.0008894085884
30200,268.1681429200178,611.147800719738
30300,271.6706247758446,483.99879340529435
30400,268.72700453049515,599.2926217041909
30500,269.6643074026378,575.8091412186623
30600,268.14381250834106,594.2591782271861
30700,266.76206303140617,628.4903904527425
30800,273.1549553303839,591.1295240275562
30900,270.6465401366819,579.4575605243444
31000,267.5341904950839,581.9864636719227
31100,268.9274760214472,514.4368867963553
31200,267.9792104054702,563.5461622178555
31300,267.64602411487954,569.6615881204606
31400,273.1049288204872,542.6060528308153
31500,276.955321216807,553.1524407863618
31600,268.52902722201435,518.6069055199623
31700,271.65596081729734,525.678204627335
31800,267.2444230177114,619.3515138804912
31900,268.2340369346644,581.3396004825831
32000,268.4379299453879,564.1969903886319
32100,269.07046509373464,605.9821497917176
32200,271.0347583463066,492.0653406724333
32300,268.9622381517761,615.3148833394052
32400,268.09899350319995,556.0704622745513
32500,269.8395714658709,539.4090348243714
32600,264.3845720414305,576.6464919760823
32700,270.37568016977986,541.9170049250126
32800,271.5120153235808,584.0907036185265
32900,268.665071039563,563.4695508360863
33000,269.90764989496506,635.1534275203943
33100,274.2982426949823,545.6627443075181
33200,268.2950439179968,522.3153067827225
33300,270.35681105792753,547.7521157266573
33400,265.5242902938115,551.9103763401508
33500,265.20382097082677,566.7932820022106
33600,267.4300941456668,528.4588473320007
33700,271.67287503822246,524.5328210934997
33800,267.22939967685386,652.8866934210064
33900,270.93267955903445,576.5834943026304
34000,270.30360405759865,546.3976607322693
34100,270.3547220723098,714.8339206397533
34200,269.588602926666,563.0708748817444
34300,268.09571590638257,547.1636421769857
34400,261.39722773061123,488.4527550578118
34500,266.98995598250417,503.1812877118588
34600,265.7726510061747,573.5001151740552
34700,272.3976637769863,531.7849727764726
34800,272.21395856645427,547.9338010668754
34900,269.73571155540066,596.8707860659807
35000,268.6013938902783,627.3980725646019
35100,268.7586735498335,549.9839837610722
35200,272.82553817564633,572.5057193011046
35300,266.96711724588647,582.3581783309579
35400,268.9964713816019,532.4907573580741
35500,269.7511830503773,521.8549710005522
35600,271.4443033299222,538.1060677573084
35700,269.1344665050437,610.1184649407865
35800,268.33111079926596,603.7104817092419
35900,270.14359831891943,576.111079031229
36000,267.8900574486703,509.1707103967667
36100,272.6770239780797,570.9374465405942
36200,265.08591051419734,521.9815437465907
36300,270.449731209129,531.8933462738992
36400,269.17114055647176,545.1668731212617
36500,268.9870493218023,576.3529144823551
36600,271.68725524950315,609.6469629853964
36700,263.71351781531695,598.0032182842492
36800,269.3696744131459,510.3281512746587
36900,266.44524709616667,560.6553803920746
37000,272.92748398581057,551.8795798182488
37100,266.10986704076635,575.8433255996555
37200,268.166272228756,551.453051429987
37300,270.1267673291359,563.5252030432225
37400,268.7548066510097,610.2840458914637
37500,271.9218318157363,509.9572972893716
37600,268.8262468965539,571.0724751017988
37700,269.31930547514924,621.8241479039193
37800,270.86839802035365,601.0932353675366
37900,269.68342107892505,578.283915656805
38000,258.8175637551864,572.2208181262017
38100,274.5701034682856,530.8587465494871
38200,268.12215641366663,566.2991395533085
38300,268.5183679275866,547.6580986082553
38400,267.11831567382444,532.925769469142
38500,268.51346677068625,511.67359515428535
38600,272.94067568621597,593.045682823658
38700,275.25265011845175,585.2888105899096
38800,265.0850216689054,537.6624917030334
38900,266.7051496370603,578.6251834630966
39000,271.5083007303178,557.0655921280385
39100,268.2403707020542,535.6304176270962
39200,268.19100937630975,561.1078602010384
39300,264.7944079964398,548.461006128788
39400,266.07363277182446,610.7516442611815
39500,269.8652929948644,620.7103189647196
39600,266.0207559270691,638.801842200756
39700,264.96557470547964,592.4828113526107
39800,271.4739927117526,543.8585607528687
39900,272.94712362295934,707.0352277219296
40000,269.0124424266513,512.753361183405
40100,278.5251221821201,598.432239189744
40200,266.86897880778594,595.2809529960156
40300,263.02805711409655,589.4716225236654
40400,265.9116889164225,535.8012528687715
40500,270.7253473783646,618.3483639419079
40600,268.9184346942464,550.0646477513015
40700,267.55332266747143,617.3368830054999
40800,264.83405358622315,649.2226923018693
40900,267.9539589591136,541.3119974732399
41000,271.33117295687384,572.237118035555
41100,270.83728170703165,546.7234808146953
41200,272.31227011003296,605.5356794059277
41300,268.9131784247888,602.3280213683844
41400,267.0929185075894,514.866904552281
41500,271.52592108920214,540.6007059335708
41600,266.8840494917333,524.895742058754
41700,269.7429795264988,573.4532413810492
41800,270.12723612053793,479.3272263407707
41900,267.0286407436431,526.7647392511368
42000,268.83262523118765,580.1537348985671
42100,270.295971780247,557.3298636317254
42200,268.52692552699233,607.4409458816052
42300,262.66886091992956,552.3388821303845
42400,265.69224347352053,595.5342628270388
42500,268.5731191123649,495.446754449606
42600,267.2303403461587,533.9835366606712
42700,268.50734629678544,532.8134788513183
42800,271.216954697608,640.6195347487926
42900,266.1628776701144,541.38644528687
43000,274.85146699628336,551.4479228883981
43100,270.8946902298934,530.3010776996613
43200,271.26479862111165,563.6231285274029
43300,266.55170324387024,553.4033056139946
43400,266.98497291576126,567.0923920601607
43500,262.24049250342887,584.5797569617629
43600,271.7977226869669,602.1344901442528
43700,268.59162835740943,557.7385641962289
43800,266.62665296961546,574.0617806136609
43900,271.3215975807234,519.9847953796386
44000,269.2025125191454,570.857502835989
44100,275.29968580102553,554.1773803708609
44200,269.11950007772316,481.88202387243507
44300,267.68412496189,653.5671826660632
44400,268.0226290661463,591.7107858181
44500,270.971579510793,577.5103861376642
44600,272.1321026670373,578.1622456222773
44700,269.33582622345534,577.0137326806785
44800,262.6474525848065,565.2710856884719
44900,267.10892079538553,535.3064327582716
45000,269.28178766556465,608.262527513504
45100,263.5127489531646,552.3036145925522
45200,272.09751168482705,562.4710193395615
45300,265.3750048125606,592.7275488734246
45400,272.9575145716359,646.3314338624477
45500,266.1641479985207,632.4617845475674
45600,266.36691392591575,570.6381580621003
45700,266.0731549485726,530.6222771584987
45800,269.11509865851133,615.3942224234344
45900,269.56509285425767,610.0733618378639
46000,266.9088554910432,561.4848003029823
46100,266.5043968758033,554.7082338631153
46200,269.24882927687827,523.463583958149
46300,266.6324860870454,566.136514940858
46400,265.87227571760775,556.9491658985614
46500,267.12653143142114,598.510442996025
46600,264.64907942731526,497.5381750255823
46700,265.1232295250893,568.3499206408859
46800,271.03961931826086,549.9685181885958
46900,270.20222042164767,555.2300558269023
47000,268.6749164688821,557.1212912193498
47100,264.8169573394395,576.3547845840454
47200,269.36160439743486,510.0813859045505
47300,269.0778737763199,535.8845304563642
47400,265.27531603056,638.0974201261997
47500,266.8672638465743,560.1920762300492
47600,268.6237327145029,584.8491730391978
47700,266.067370004123,593.9979883402586
47800,270.0485642685089,627.179807561636
47900,259.3663904955359,581.8238415423781
48000,267.40268941640807,518.4947738826276
48100,264.49492356288,570.46973118186
48200,268.1651078004809,607.1485248923301
48300,269.7771597335977,577.2144151866437
48400,264.3634360215222,611.348383641243
48500,264.77214588440967,520.097309488058
48600,271.5796213475161,557.3186348378658
48700,266.3541343549139,559.772377640009
48800,266.0653219370568,611.6502823710441
48900,265.88643303908293,591.9910324290395
49000,268.6765116260898,507.35265854150055
49100,270.6866266976867,612.6559972047805
49200,262.86884059008213,574.7326417744159
49300,268.0981413756801,626.7419723287225
49400,269.6605637269,607.1605966061354
49500,267.80563659205563,591.4947770595551
49600,262.06100533654916,569.9495462529361
49700,265.51955921884377,533.7708043478428
49800,270.12410482354215,568.6655877232552
49900,262.83052820190545,550.3280921727419
