Batch,Training Loss,Validation Loss
45700,264.1439604901873,560.1540745157748
45800,266.92935053701035,524.3514035761357
45900,267.21915284051556,530.1935356460513
46000,258.9736587519478,614.1860995441674
46100,260.4414513779961,539.980650189519
46200,264.09253488153445,580.8666998624801
46300,265.8490400215819,530.6647359609603
46400,256.0639448787593,564.6474362038076
46500,267.09494889666547,573.4126078724862
46600,268.38846270026124,561.9636375546454
46700,263.923396928111,512.0543577499687
46800,267.2503183818305,542.3625965073705
46900,263.31601043327817,488.87333726435895
47000,271.7799429204502,547.3657687067986
47100,263.47306338562544,568.5163319341839
47200,265.0435883376178,629.2715602099896
47300,265.77745426869603,584.9296847105028
47400,263.9005458619584,620.1204340696335
47500,264.39915736807865,509.30327271223064
47600,266.43034440539424,530.1204999439419
47700,266.4076003395394,601.3754323638976
47800,260.1139432511257,587.103997978568
47900,263.51056276440045,640.6058817803859
48000,267.2690205631286,570.8984852433205
48100,269.85073190158863,477.15112651288507
48200,258.16396066837285,562.2563531413674
48300,263.87585547069204,614.3499229758978
48400,263.57157375360276,554.6752231761814
48500,260.4000334600896,542.8458380013705
48600,265.7124059262477,540.9502139218151
48700,261.0744741693057,606.1580695420504
48800,268.1093170065189,544.0862587779761
48900,258.0776497919997,535.51859049201
49000,263.68057316944,512.3297343075275
49100,262.0160226268275,613.41561896801
49200,261.7630798188097,561.4690259754659
49300,261.1839091311248,584.2945379197597
49400,266.61958597113846,504.1458240558392
49500,267.84348438390896,529.6566741347312
49600,263.6121037770529,648.1671880483627
49700,264.32436979616756,492.08638967946166
49800,259.64632291135877,507.36857666298755
49900,263.06660575459716,540.9007298797369
