Batch,Training Loss,Validation Loss
33300,318.30213032457976,458.02220170497895
33400,325.0790373027325,481.4954252958299
33500,323.5132448369638,550.8286242961883
33600,323.69155382781753,473.7113881945609
33700,326.91798339649097,500.80382827520367
33800,325.22820146480564,501.2563036024571
33900,327.46255175046633,485.64212100505824
34000,324.61046751936897,503.863233602047
34100,322.46351071149104,482.3498289227485
34200,325.42838321235024,376.9698194384575
34300,324.09114977236834,413.7121112823486
34400,321.59492059823117,435.24026937484746
34500,322.84766608523205,439.01181204318993
34600,326.69443284690374,551.8518318533897
34700,323.45322448946536,440.2179877340794
34800,323.57930702196444,481.8357742428779
34900,319.899040255762,457.4861568450928
35000,327.0910043182519,450.91242744922636
35100,325.7155853739752,465.807179427147
35200,323.18898570748047,499.9861880779266
35300,326.0231059826913,486.9163692116737
35400,324.73438384184607,501.70224560499196
35500,327.60953962937,442.35810084939
35600,324.13865061564377,456.7772074699402
35700,323.42035765968274,467.2019949674607
35800,328.1482758185267,425.60376712679863
35900,323.18796975109746,529.9277172192932
36000,327.41528556019057,471.5532878398895
36100,323.06136209741226,400.65527386963373
36200,323.19577409644614,464.3666102051735
36300,324.31507374902264,495.07335240244856
36400,324.3631325897202,464.86849542856214
36500,327.2200392594935,431.196776521206
36600,330.92247135147454,447.18547549247745
36700,322.44409788029265,474.60339086651805
36800,329.0451981578767,447.9240932703018
36900,325.4859982571006,409.31056014597414
37000,328.7586643357202,440.30534521639345
37100,326.40120123388255,482.981624174118
37200,327.1443136309271,505.24406861066814
37300,329.3994767629169,440.0494866371155
37400,320.86441940996787,455.01766583919516
37500,322.43592447415,448.09842482209206
37600,328.760158090461,522.9605679869652
37700,324.7795514761143,435.5616205871105
37800,328.2507337044551,448.0289847850799
37900,321.01031421978956,502.002043825388
38000,328.21653368167574,466.77280954122546
38100,325.9825916489214,475.06280517578125
38200,322.02023362860075,524.4524072885513
38300,321.8151875517627,407.0566149711609
38400,322.2897785628983,465.7346859037876
38500,322.5747570376365,401.2737024784088
38600,328.9586994556896,462.237296795845
38700,323.65088372394456,469.7323100686074
38800,325.19704563908266,529.9352127432824
38900,322.73435427172114,504.25037997365
39000,320.72870149472726,421.21814012527466
39100,323.0316905038805,440.1590862751007
39200,323.4546289713214,524.7323340296745
39300,323.91297941540375,467.38488664627073
39400,324.94205941088495,453.179402256012
39500,324.2999733437132,476.65438423156735
39600,324.569509239383,474.0638446688653
39700,320.7278957567224,407.73890085816384
39800,324.9708145948871,448.7383949398995
39900,329.63938265592793,438.9882102489471
40000,327.73247236220163,474.7703571423888
40100,322.8263419576269,469.01711025834084
40200,323.2317311039509,405.0553515434266
40300,329.08407021753493,431.17527119517325
40400,325.5220470167698,452.13813212513924
40500,325.27328686676924,487.52602997720237
40600,327.4145556055753,437.2505632519722
40700,321.5749878711812,374.3006496369839
40800,323.13644250079994,405.54943953752513
40900,326.72841868363315,425.6605105876923
41000,327.33143030177814,453.61922185420985
41100,325.52401982661354,425.17319433689124
41200,326.3888449327647,479.6725571215153
41300,324.44489354108475,505.9800877571106
41400,322.9865508112684,470.6199236750603
41500,329.75475229434676,459.3696969270706
41600,322.63146179540996,457.0543913185597
41700,325.2279258374777,538.3709314227104
41800,329.69377576556064,456.88421493917707
41900,328.081656631152,478.57429652214046
42000,327.1913478357858,464.92937839627257
42100,321.8388039537008,437.1887084901333
42200,324.15861393479645,537.0430879354477
42300,331.5716917198617,519.9609357476234
42400,320.62265067056586,426.3696005761624
42500,325.5334514893964,481.2309268116951
42600,322.7505192230269,451.0093379676341
42700,325.2227575351484,421.5628008127213
42800,323.98660282582046,474.217663693428
42900,320.2380024866293,447.48038721084595
43000,325.1738421468856,484.3644846439361
43100,324.2626951863895,497.77540477812295
43200,325.9926727186329,416.5781760275363
43300,322.3733326180279,412.1498754620552
43400,322.50454693661067,396.94621934890745
43500,323.71312319252644,439.7093446731567
43600,326.86750202640906,483.8426094740629
43700,323.60560957096527,463.7390075325966
43800,322.8438346305118,412.2535295248031
43900,324.0447474068009,465.715675675869
44000,323.1742599985003,491.9715653777123
44100,326.4074018086306,534.7932500958443
44200,323.34029078152025,438.6256521821023
44300,327.1768149744347,513.2854107618332
44400,327.4409199200384,494.93322651386256
44500,324.4916419849919,511.06576446294775
44600,323.9964673321321,469.21830292940143
44700,322.9400437298159,439.241626162082
44800,320.020996849993,408.0762916326523
44900,323.1730029826798,550.4113374114037
45000,329.4103824985028,488.2047412991524
45100,324.84168420221675,499.33307065963754
45200,328.6879553893581,479.25341793894756
45300,327.0582341087794,488.9410742878914
45400,325.526384952711,464.78797121345997
45500,327.59222135105165,452.19911260604863
45600,325.59559192494487,463.9341660857201
45700,328.72700379878296,430.7480825185775
45800,322.518135033818,485.3266771316528
45900,324.41584749456496,496.1553919911386
46000,325.83599887917984,465.1115202188492
46100,325.06807690677255,449.46433138847345
46200,327.76201234180473,414.1451878786087
46300,323.18211518388244,438.88825619220745
46400,321.49198655384583,438.20170748233807
46500,326.86177421580993,422.1190517902374
46600,327.6133798661083,411.40501260757446
46700,326.16671161482105,495.94983496069904
46800,330.53121526464804,466.5415720105171
46900,325.02569542445246,440.24274991750724
47000,321.0125511576607,447.0441327452659
47100,322.0527799646184,438.3902122259139
47200,326.2254990220815,463.5712185263634
47300,319.4059135055914,503.68121619224553
47400,326.5221985422819,541.6183196306229
47500,324.4483724611251,447.9930180072784
47600,327.3207004914806,536.8700495362282
47700,324.0839581094217,511.8257581263781
47800,323.37351973500114,452.3182676076889
47900,324.34368263471885,420.25566222667686
48000,324.7731572971492,443.1516412734986
48100,323.32958935921994,489.27709885835657
48200,323.2555524969474,521.3461524486542
48300,328.4472715068421,509.0413264274597
48400,326.32577141139654,494.86218576431276
48500,324.8346804596531,462.4590048193932
48600,319.6270804205908,479.61441761255264
48700,325.97557838148896,489.36840514838696
48800,324.27154518909754,472.2160401105881
48900,329.1174358554929,548.920444894582
49000,325.14728834539653,510.44728950858115
49100,321.99050798587507,454.81572666168205
49200,323.72976272728306,495.12321680784225
49300,327.1829962903262,493.4953168928623
49400,327.3698318742961,453.110889840126
49500,327.881421380937,497.92059699893
49600,325.94827217299496,501.2302500486374
49700,324.5348579664901,441.8989180803299
49800,324.22342863522476,449.2215921401977
49900,326.125066799149,492.7637264490127
