Batch,Training Loss,Validation Loss
15500,259.9504156756319,558.9971152663231
15600,254.23852554387884,605.4731569588184
15700,252.50754678523316,553.3136178463697
15800,254.29292192033515,537.0981671229005
15900,251.36142003646927,572.6504713594913
16000,254.44911927683006,492.1403780162335
16100,251.5591691328441,516.8099368944764
16200,258.603869025731,542.0491948515177
16300,250.6127170483491,560.394676271081
16400,251.2703881866259,531.1196654319763
16500,256.8071969655552,573.9732149019837
16600,250.58773244785837,546.5073361337184
16700,255.35847469928686,543.0496462136507
16800,256.6218784115999,563.0661827046424
16900,255.02323014599202,498.3096814543009
17000,256.086940957351,572.5553213670851
17100,255.48516115120785,496.8421805024147
17200,247.39570425334114,578.4001316219568
17300,252.46168856542468,602.8356170654297
17400,250.94157796920985,581.9293740518391
17500,252.718421789353,554.9717364713549
17600,255.24419418535084,532.3524812296033
17700,252.16000989313466,546.6101590290666
17800,253.6387524437485,584.9102687470615
17900,253.37277110681418,616.2695689022542
18000,253.32056318648688,571.0872530538588
18100,252.59691211097407,597.3913741901517
18200,256.46816497226234,488.6138512343168
18300,250.42728554216268,533.7159792780876
18400,257.7608357562127,507.0106650531292
18500,252.4530893740045,563.5217971771956
18600,252.89956480265914,631.5598104476929
18700,254.84356526254322,581.6919330179691
18800,258.08418309213135,555.2126775830984
18900,252.1060787571853,598.6888472020626
19000,249.9662795701664,547.380923433602
19100,252.08527954472103,570.7632114231587
19200,257.634493624496,510.21107931733127
19300,250.87073518435355,590.3029646337031
19400,257.61050799633387,551.4144115254284
19500,252.4792516211982,505.4588743973523
19600,258.2916280815121,572.0682938814163
19700,251.47071916796102,644.4486761480571
19800,251.00058232315118,541.6153197228908
19900,252.1725547400446,596.7964199274777
20000,253.09362407641015,594.2989642441272
20100,253.7853724586787,554.4151685565711
20200,255.7401291635189,554.625005018711
20300,254.28831988771796,615.2671766281129
20400,253.36513441159744,573.6132915496826
20500,254.2559372148523,588.1422725170851
20600,256.55017052366406,593.2732132673265
20700,247.78286076288146,582.0741344094276
20800,248.63427127331622,578.0815186381341
20900,254.20212834179995,513.0341553092003
21000,249.22131511465054,537.1898219019174
21100,247.70349465075822,575.8123770922422
21200,249.25916769054075,524.1815954506396
21300,256.12893663520225,620.1127666469664
21400,253.57146030812692,528.4218905568123
21500,252.14171186284193,553.1257360875607
21600,247.25286816857272,646.6833162866533
21700,252.03938737418034,609.4562747776508
21800,249.37477559784168,608.1183929800987
21900,249.69001369074684,530.8344433665276
22000,252.43758177273796,550.8894797384738
22100,248.70360640022338,563.8371982812882
22200,250.58128141549216,570.9043428957463
22300,253.20621605652553,551.0864231936633
22400,250.42760856107122,514.6349488586188
22500,245.03876671392476,631.996614265442
22600,250.31492382743156,622.9266727425157
22700,256.74970709698044,617.6698672890664
22800,247.28740599868937,583.8270076334477
22900,255.47033046892258,618.7100141450762
23000,251.00989880382068,567.8772721409798
23100,255.20286535443705,553.9353275328874
23200,248.9839797695983,596.8647683650256
23300,247.03232763447866,590.1494695097208
23400,249.59427120994147,557.2302131325006
23500,252.40320896397375,581.40576094985
23600,251.2798864406719,528.3828901968895
23700,244.7486705470186,598.6253285109997
23800,248.09266997063764,471.6008221656084
23900,256.2701780817864,619.5945671238006
24000,246.0092104006964,590.2945490941406
24100,251.12598395499668,596.9695442656986
24200,255.54307030982807,506.29142169654364
24300,250.5540973759115,511.1105767272414
24400,253.3201810156954,524.6817109525203
24500,243.9157471008982,604.943047940731
24600,248.79206696791803,601.9746093001218
24700,247.22025462385088,593.4189002811909
24800,247.83464535902306,534.4160164072644
24900,247.4542682809007,574.1641118198634
25000,254.68089638052678,589.4940331101418
25100,249.38573490300686,587.6508067287505
25200,245.29074988728098,588.418304643035
25300,253.91647594649248,588.376075899601
25400,252.95633927812673,589.1678753614426
25500,249.83798530160902,656.9070826590062
25600,252.58235304806334,579.520360840857
25700,248.4580611190037,679.8841614603997
25800,246.95959272025053,586.6029543504119
25900,248.71454394125442,551.0658645749091
26000,253.07360075721743,573.0669370591642
26100,252.2261203622856,586.1128171920775
26200,252.85150430867674,604.4267216265201
26300,249.53550184024772,567.5004611879588
26400,249.04424123279773,543.8371353447437
26500,251.500019978615,620.4123966373504
26600,247.36915880228307,532.8773625865579
26700,251.99196441697688,593.2146891370417
26800,253.02109417642214,585.6650292217731
26900,248.9953327395602,583.8413377374411
27000,246.48752623025555,619.4346605151891
27100,248.98647180747483,672.5408412843943
27200,245.01892816690216,658.5958523452281
27300,247.06587012405413,674.303196465969
27400,249.74545398760347,566.0865397974849
27500,246.84609682910573,606.2895992770791
27600,248.6879955623625,572.3715115904808
27700,247.6923140329087,531.8401907548308
27800,250.59031347939126,594.2285792309558
27900,252.1959461951643,547.3629770541564
28000,249.0746180865128,554.2941439926624
28100,237.71635675738773,635.5184770725667
28200,251.17955255537873,609.3162137299776
28300,247.11038234689966,622.9983772397042
28400,248.35807502022263,643.0246541976929
28500,248.83735758451246,543.1961699098348
28600,246.88215114695168,634.704738739133
28700,247.62196478653541,598.8610920101405
28800,251.30997781908846,620.103739246726
28900,246.86023634340455,614.8016991987824
29000,247.54651870305008,545.8273079007864
29100,244.91864905183027,552.956194448471
29200,248.57692821259775,593.4662900447846
29300,248.22093873072888,501.5349073141813
29400,248.44314641657644,532.1502366065979
29500,250.79376599670977,609.3992318945005
29600,246.7100359479633,548.9151379741729
29700,248.83917151789404,550.6385749027133
29800,242.63469383229156,520.863986468315
29900,246.00473672608663,638.0622944176197
30000,247.57732453571802,562.1218777488917
30100,246.5135125278188,644.6161881014706
30200,243.7000956478109,518.8877684950829
30300,248.8699070868765,558.6126105934381
30400,245.535203066959,499.92381522655484
30500,250.24201189149093,574.201502802968
30600,247.3438247166397,664.1814084477722
30700,249.43503330971365,536.9867442607879
30800,246.10459000054624,579.6136290550231
30900,245.87201183350152,541.5472967594861
31000,251.68973342576632,566.522452430427
31100,251.06306318881803,611.9625930070877
31200,246.75035298851287,514.8112332135439
31300,247.01667108059263,632.0908553898335
31400,246.05682099281313,575.5032357156276
31500,249.16749213875744,605.3594289928675
31600,250.83768656605568,598.3800636287779
31700,247.77882929761944,590.9981198195368
31800,247.6183536696085,567.2803659439087
31900,246.63152932776086,553.7307272031903
32000,246.71397461139983,595.6015312847215
32100,249.15624088926936,656.5966157972812
32200,241.81622244891236,552.9407025113702
32300,250.5177001578797,554.1250933229923
32400,246.34469628625996,634.8265716433524
32500,246.65520707855745,553.7931389734149
32600,249.46889811293033,544.7137461341918
32700,246.66219624828406,519.0526817992329
32800,248.63785802014021,646.5897564498823
32900,239.70087707675523,620.3174162656069
33000,249.09326658871663,552.4066519320011
33100,245.66692216596275,598.2982431679965
33200,246.48612645802334,596.9945280618965
33300,244.88606936967108,537.7686787605286
33400,245.35335014500427,556.9382474333048
33500,245.28517675663127,543.6008715465665
33600,250.10374155255533,559.2133541898802
33700,250.8447083185675,678.67296461761
33800,240.93627587441247,633.8021576941013
33900,243.8482917954143,628.5439482092856
34000,245.87824330262296,535.557130843401
34100,249.40597756915298,576.6210501506924
34200,245.7353802416671,572.8099077105521
34300,250.33127790023315,606.7258616656065
34400,245.47480516392383,646.4993700802326
34500,246.04985681488617,621.9994834661484
34600,243.99663424349185,586.0861315786839
34700,247.51629711832322,683.4699269600212
34800,244.14591014351913,570.2041267082095
34900,247.09536048520224,590.9222705453634
35000,243.26800451700194,574.7585338115691
35100,249.71288125715344,512.03039701581
35200,248.9808319624427,522.59511988163
35300,247.99045676568764,686.1624291777612
35400,251.22726750850816,596.4732283961027
35500,248.2820207355313,636.1559675067663
35600,247.4142794201982,601.5583662867546
35700,252.2653763146244,556.9583299696445
35800,250.078485691743,547.351032846421
35900,245.8689387640956,554.398959967494
36000,249.01212192486415,544.1774123162031
36100,247.49720164685448,580.4555015638471
36200,246.0186167698727,673.7453540414572
36300,247.74573066771467,612.8728928923607
36400,245.76747522015614,515.3001011684537
36500,246.47508510404506,560.1246548891068
36600,248.18139124281345,623.3924717992545
36700,244.94610854602007,638.6521907180547
36800,242.57399432729704,570.9050144374371
36900,251.69440371277338,581.3162877470255
37000,243.36731560887134,610.7105649143457
37100,249.03078370384534,650.9803510248662
37200,249.1462560874478,607.3058920323848
37300,245.2705048857186,525.8955215871334
37400,250.81984971438365,619.1210793606938
37500,247.16140614378392,612.8575034335256
37600,248.7051600183134,656.8724091172219
37700,243.80827173133204,553.9856872409582
37800,246.57928505508127,529.1190056681633
37900,252.52392041150475,566.1030514642597
38000,243.8403160665139,573.7995774295181
38100,246.42169932680434,571.1318132758141
38200,246.4960712359054,638.6866725727915
38300,249.2565997458515,588.3423846047372
38400,246.8896527719356,591.279813861847
38500,247.2218879021098,641.9216643989085
38600,249.4124347822066,658.5277930110693
38700,247.3001949774852,559.8084177479147
38800,245.3526328584621,522.7559763610362
38900,246.40768344242335,614.3513316333293
39000,244.73272446473752,563.0645086564124
39100,251.31407086526562,557.1592284172773
39200,241.6879483489427,572.3996669471263
39300,246.04765464228444,600.1389642924071
39400,244.88906784136987,561.1276419460773
39500,243.5556805041869,595.4556857287884
39600,245.22018242954644,598.5839331112802
39700,249.59661188515707,557.8535944700241
39800,244.2523902033847,513.743044913467
39900,244.90380034293005,589.7000356763602
40000,244.07646951263484,554.3976942539215
40100,248.77475542704914,646.2525223545731
40200,246.45834417171537,507.8931959927082
40300,242.7405206866585,539.149762994051
40400,244.5537614831077,611.4122428253293
40500,245.37616799603137,629.1667447119951
40600,249.47209117344522,640.0829712390898
40700,243.74359061850262,600.2547582879662
40800,250.83345462567976,625.414553642273
40900,245.4618927083262,537.7531635940074
41000,245.76559547788497,528.5104706525802
41100,242.44852220535162,522.3623362861574
41200,242.51605207842894,616.814345368743
41300,248.77523938029958,578.2507923488971
41400,247.39832982133893,557.6248720109463
41500,240.63161115129648,609.4957037627696
41600,242.88989193209855,592.3789376735688
41700,243.60857555637122,572.7575214326382
41800,241.6665941555822,608.729728963971
41900,244.22434084215732,540.7205470442772
42000,248.80899808771198,544.5391250640154
42100,241.74793686604067,570.8140493629501
42200,237.68805247502416,536.9610222786664
42300,243.47008849498172,617.9021126478909
42400,241.73410990715053,580.0009256124497
42500,240.92354798735408,611.1889395475387
42600,239.7231724645739,588.1891417518259
42700,244.09525551643057,610.592347793281
42800,248.23727273901974,566.5255069673062
42900,247.33574677740663,598.064998215437
43000,248.6569384197339,560.4766668662429
43100,245.00390117984733,711.7709841668607
43200,249.68132193585768,552.0912831962108
43300,244.91568847018897,657.4511118888856
43400,242.2179528185375,612.1843280069529
43500,243.52993343519918,614.3560367524624
43600,247.4027887286494,677.9843461811544
43700,243.8521096996169,547.1230636581778
43800,243.72242186110049,622.2123613774777
43900,248.29155171935045,610.1788927689195
44000,248.38849116812926,583.6660878539085
44100,246.57514166491282,602.5260920271277
44200,244.9544590951022,649.6233630061149
44300,242.07764102188727,581.9523461416363
44400,244.20257409033084,575.454238563776
44500,247.2901891656785,625.6703545987607
44600,239.63097924037692,589.7653023931197
44700,247.13253385558062,593.5703586369752
44800,247.8030643949645,609.7483923047781
44900,243.20022759014788,601.6254342555999
45000,244.53430576117782,558.523840892315
45100,246.25516769458977,569.3977875478565
45200,248.3710493289018,569.896161788702
45300,242.43057102580593,582.2452137470245
45400,245.0840368763969,552.1768075525761
45500,244.1883464387314,628.5956284165384
45600,246.45756337728372,615.7580846972764
45700,241.08966235424145,613.1700734108687
45800,246.84155116673614,556.2988884320482
45900,244.69444192060263,587.2029341995715
46000,242.1758371584433,646.3292991548776
46100,245.0785061363227,672.0699617922305
46200,244.81142486361634,655.0024253964423
46300,245.03167702057368,660.2025980745209
46400,242.0788249461939,579.5280130371451
46500,244.4922866730054,622.4028388410808
46600,240.727628738083,638.5366575360299
46700,249.03872589322802,641.9695207305253
46800,246.18511162247668,628.0840905636549
46900,242.8617600400985,573.1977396130562
47000,248.3287014676146,610.9764893889427
47100,243.47811909895648,622.9301050186157
47200,240.98030393628818,617.3123118996621
47300,242.64540184393397,612.2892068114131
47400,243.3094065042915,592.9906601846219
47500,242.27667282730306,610.6186328232288
47600,240.80669590695666,651.3437211604788
47700,246.24543992806588,693.3939208164811
47800,238.21140796667135,584.567540243268
47900,245.04796065650706,596.6211191132664
48000,242.95985221417763,574.1379041701556
48100,240.51277322643116,569.84378744578
48200,244.91623912419698,586.9433495000005
48300,243.22240746817744,513.7742917478085
48400,242.90033616414763,647.9943530738354
48500,249.11478278742663,583.89644870013
48600,244.03336169129423,649.8390156477689
48700,248.5586475433363,510.25515657067297
48800,243.35634822617067,622.1130380794406
48900,245.41110132492264,587.0391885578633
49000,244.0259445791507,593.6184064603177
49100,241.83726723743482,582.4848697811366
49200,241.0650435718967,646.1348821610213
49300,240.33173031669807,519.044792060554
49400,238.8654552448219,630.356526479125
49500,243.08252192861292,617.6127510309219
49600,242.90300182105528,569.3608208447695
49700,245.68825626367484,525.8206161051988
49800,241.4239488292981,631.6201722383499
49900,241.58854669460405,623.0183064863086
