Batch,Training Loss,Validation Loss
5700,330.61332522556194,464.2529438138007
5800,327.81695115268235,437.72610836625097
5900,331.326782643348,476.92178013920784
6000,332.6371320316196,438.21583731174474
6100,328.4274143087866,491.93181823492046
6200,329.0657253459095,497.72064505815507
6300,337.61466007843615,445.52065297365186
6400,335.6963340651242,432.4631683170796
6500,331.3912676258385,464.8437329292298
6600,332.54475444696845,465.95734148025514
6700,330.4551976158097,436.7713728547096
6800,333.67718318492194,465.8384728610515
6900,331.5428992800413,418.88863548636436
7000,332.46107702404254,461.8627380132675
7100,333.9778298331798,426.265984249115
7200,333.58346387267125,463.4753743767738
7300,335.64041383288793,445.4066892027855
7400,328.39855403110386,473.592145204544
7500,331.8755424210801,435.8600311636925
7600,328.2511421589554,441.06112652421007
7700,332.1526503122972,470.7943205714227
7800,335.3649331915377,437.0332778990269
7900,333.9934432791919,465.33653378486633
8000,330.58729804463684,442.68794431090356
8100,325.53358581766474,433.12577437162395
8200,334.65761984478684,457.7684621870518
8300,326.94147499494255,433.40466316342344
8400,335.92246422486386,432.26140850782394
8500,329.6373647658527,457.421906965971
8600,333.1215985828452,424.8459317207336
8700,332.78970743905757,409.0351723194123
8800,331.9337425845862,458.30102460384364
8900,332.377877240628,466.35697158575056
9000,332.794551449567,479.4353019595146
9100,329.5481487416104,443.3110108733177
9200,335.6745903128386,475.7843546628952
9300,334.14518505133685,488.2756486654281
9400,327.5976314913482,490.8451664447785
9500,337.0989005976915,447.008816576004
9600,330.02492767572414,479.53384805321696
9700,332.4166122045368,420.7618947744369
9800,328.1958729853852,417.0359954833984
9900,335.92473700612794,442.0865220904351
10000,334.2592225940526,447.3743948221207
10100,335.87612989902505,375.11728743910794
10200,333.348599074073,456.3076933026314
10300,330.9541220080852,486.528691315651
10400,334.70517697177837,508.31923798322686
10500,330.7179806677996,424.5735108196735
10600,331.30006377339356,502.9338487148285
10700,327.1284850503505,419.03213012218464
10800,330.19705387324086,442.1650067925453
10900,331.5014522458611,455.56619703769684
11000,332.11156602196405,449.46784737110136
11100,328.61187446713444,452.83015899062156
11200,330.71688073799015,505.19284493327143
11300,335.0573590280488,496.0605473339558
11400,329.6175839969516,455.72179743051527
11500,329.19894461805,443.46155581474306
11600,327.92397081762584,443.5611366271973
11700,334.2552838759125,428.1948083758354
11800,331.14208884119984,486.1217552304268
11900,332.9357670609652,473.6483294427394
12000,329.4119888179749,424.4368471741676
12100,333.5266377886384,442.65436407327655
12200,328.2774888478966,468.32773873209953
12300,333.41812122710036,421.6761019706726
12400,330.3716119152308,456.79375538825985
12500,331.8093812671304,406.02874418795113
12600,333.17652633957556,440.3039279088378
12700,331.9096266433596,438.72916239500046
12800,335.9360582491757,410.0947215557099
12900,335.01621157418936,446.84390264153484
13000,331.2482925932856,463.25241774320597
13100,329.61689244568333,439.5244863331318
13200,331.9165419305861,438.0150292217732
13300,334.786107892096,470.1062945842742
13400,326.726499438882,427.3615529417991
13500,331.1434945835173,426.0447905957699
13600,330.53033345714215,504.1475496411323
13700,330.7547828619182,461.0959527850151
13800,330.63026729721577,402.9774194836617
13900,327.90169753380127,456.8469225883484
14000,329.56375686779626,423.35426807403564
14100,334.8986634133012,449.1204172253609
14200,330.0762643452733,489.16769179105756
14300,328.3408787150679,518.2998735547066
14400,331.52999926999206,505.8882353842259
14500,330.60883805792787,497.9639608815313
14600,334.37189712047575,425.4929898470641
14700,333.0896781843529,414.2123959839344
14800,335.438391472213,459.97968664169315
14900,330.9235431224107,461.4494390726089
15000,327.37294994182895,449.9026906490326
15100,330.23661051601175,415.9397225260734
15200,333.14860957175495,542.2082687854767
15300,332.9620133972167,474.1243351221084
15400,328.46430721007283,477.9570789337158
15500,325.4295613260193,425.6540677845478
15600,329.2685056883097,460.2994140267372
15700,327.16677203491327,484.9561828613281
15800,327.9322102551161,422.9257763147354
15900,330.01530653238297,442.7773105621339
16000,328.4503958839922,471.6809916973114
16100,333.5539423644543,439.97728581428527
16200,336.6858659096061,397.5583548665047
16300,334.10427247613677,519.7869609415532
16400,330.910706929639,593.8962134063244
16500,333.8059853511305,461.6477921366692
16600,328.37340831533083,444.0328595280647
16700,331.94369509905573,465.75005320310595
16800,331.01467157885423,481.29506557583807
16900,328.08364558182643,452.37356486320493
17000,330.8696738775076,483.6188772678375
17100,333.91672760248184,468.54953402280813
17200,328.4993100680409,538.0459109127521
17300,333.88492946473883,476.25000819563866
17400,332.83990433804684,470.93421964347357
17500,330.0327373104543,490.8990347325801
17600,331.0421657885612,500.6968492388725
17700,332.91924987260245,488.41155639886864
17800,327.2977404855191,550.2418524265289
17900,333.66347139760853,471.4543137192726
18000,328.35489174991847,473.71576511859894
18100,330.2764141086488,463.5224434614181
18200,335.5488398195803,494.69123383760456
18300,335.44797039814307,499.63501693010335
18400,335.1412732744216,427.9088279724121
18500,326.8021844866872,468.9376440525055
18600,332.89785108923905,417.4647557497025
18700,329.0250391809456,434.87704410552976
18800,327.7238888499141,516.6118781208992
18900,329.0864596989008,449.5042810320855
19000,331.8559331126511,483.8507111728191
19100,329.1577209886164,486.61571991145615
19200,327.68543312417324,468.0966660737991
19300,332.4818099657818,457.93475360274317
19400,329.6393306374922,436.4795524001122
19500,327.22381410747766,434.62687189579015
19600,329.43164925940323,463.029559981823
19700,330.0777177621425,487.70714019536973
19800,332.13110551401985,443.2990637093782
19900,326.1494226622582,434.5574072539805
20000,329.79322896085694,432.96497576236726
20100,329.5288187608122,487.12556598186495
20200,331.3460920044408,494.7565471529961
20300,333.6944104911385,439.4713505268097
20400,329.48587692849344,445.8620858848094
20500,330.4525755464287,420.0737609863281
20600,328.3198389925062,452.19880040884016
20700,331.5287997812035,449.6667063355446
20800,331.89482521429665,471.95099153518674
20900,331.92970040053126,490.0170315265656
21000,326.5613148339092,426.7582308292389
21100,330.81455734997985,436.87606489658356
21200,331.66361681573096,458.7687384307385
21300,324.05480954416083,434.5150334239006
21400,330.5339932774753,506.66330889463427
21500,329.51074284210796,468.1060865849257
21600,330.3181875005365,447.01945681571954
21700,333.90586986742915,415.85708374977116
21800,328.0860641291739,430.94249405860893
21900,331.73824216611706,469.7777840375901
22000,331.1402742949128,398.485258692503
22100,331.0182586287708,463.2710768580437
22200,327.25368960767986,418.1280346810819
22300,332.20204501690336,527.7124384045601
22400,326.5017635472025,438.1862364768983
22500,330.36768670924,475.5821745395661
22600,326.0040443771332,411.5254347383975
22700,327.51424204030536,395.7525606632232
22800,325.4198490185755,447.4271988153458
22900,330.280048200991,431.68502178192136
23000,333.418977724947,426.1255204439163
23100,332.3684174639756,443.44005335569386
23200,328.3476147367432,485.2529487967491
23300,328.3949656508118,472.9991660714149
23400,337.0834892071876,491.7524163961411
23500,333.8377533758989,464.67620854377736
23600,328.5995236561634,464.88105229735373
23700,328.9296769934147,460.30473337173464
23800,330.91281038478013,457.2576757192611
23900,330.72229668743904,478.10405337810516
24000,330.07710535556083,464.47099341154103
24100,328.3437249201536,438.80551554560657
24200,325.98824841663236,461.49172254800794
24300,331.00733148477974,461.729771375656
24400,326.3554385128618,430.459799182415
24500,333.97928827799853,473.2114566922188
24600,332.491195917055,456.8088342905045
24700,326.5401822845637,488.11838301420215
24800,324.1511590468883,474.7357813358306
24900,330.4100044315776,481.0720545768738
25000,328.5210215361417,475.3258558571339
25100,326.71992780789725,454.5257597088813
25200,330.17317831668987,492.50257324874406
25300,326.38199040059004,490.0389206290246
25400,326.0594594373553,493.1419235050679
25500,328.6545610302687,423.09127378463745
25600,329.84786914575835,457.60880669355396
25700,328.0828095460869,496.3578574419022
25800,328.68750035557895,482.05835269689555
25900,328.8237459439039,488.35850248336794
26000,328.2075565520022,395.7183658719063
26100,329.12920971781006,478.93781857490535
26200,333.17165019422754,420.8671750187874
26300,331.9384602275119,482.44687469005584
26400,330.58758653357637,538.791539222002
26500,333.225877969116,482.1015523910523
26600,326.5487357526271,496.37886377573017
26700,327.6040481220931,437.47108778953555
26800,331.8179692210631,440.34228361845015
26900,327.5730303546786,431.6631108999252
27000,333.04919100277135,476.05691326856606
27100,335.83583075173215,430.22510061264035
27200,329.16773406013846,458.0982026636601
27300,333.86594379413884,438.7721571326255
27400,326.3974005749822,491.1913602352143
27500,327.23617946606146,473.7566741943359
27600,330.9028214779869,454.41875417232507
27700,333.1954046396912,436.8529238820076
27800,329.92302591135706,437.37819783687587
27900,329.8034579933435,424.5056840479374
28000,332.7823811756074,455.29478253126143
28100,330.7465637838842,471.52109684944145
28200,337.52899173401295,488.05238613486296
28300,331.9876755870505,491.28972202539444
28400,329.3098717599735,393.94215545654305
28500,330.9690615381299,490.2680424213411
28600,329.55514640722424,476.49915177822106
28700,332.6032549710572,503.11951291561127
28800,330.1131239892542,461.1567939639091
28900,328.3543806433492,517.6141776144505
29000,328.9125212059915,454.3127139687538
29100,327.4917680540681,460.6555456221104
29200,333.9227850466966,408.6667016744613
29300,329.34713513969893,439.56795248389244
29400,329.1928758918121,474.0531307011843
29500,327.1163719857111,589.4191012144088
29600,331.09239382356407,473.4507908821105
29700,332.16768170587727,484.33313980102537
29800,326.7797186091541,450.3282530963421
29900,328.0125500479247,469.9971761763095
30000,328.46801711961615,477.1549513757228
30100,332.0282759127392,456.34314888715744
30200,327.0008694164457,469.6631513595581
30300,331.98312615271675,463.2587132647634
30400,326.2332199792565,452.11498203873634
30500,330.7789772319421,422.5763358652592
30600,330.3833586434274,467.3406457424164
30700,330.545287159048,489.8175093889236
30800,333.75527961134907,523.6223002374172
30900,324.7664935887233,538.8068395137788
31000,333.8934426909684,486.5682211875916
31100,328.397566294521,464.88270480632775
31200,333.88624941200027,401.7115207135678
31300,326.14083058904845,451.3733346700668
31400,332.4331302525662,461.1640704810619
31500,328.44691355481746,489.9358797907829
31600,332.31792486868807,467.0063404321672
31700,328.3919215249641,425.9283407330514
31800,329.4741831291654,498.1765649437905
31900,330.17821670800447,473.0853886246681
32000,330.2353806832432,480.1093036651611
32100,326.2784254880249,419.2930782914161
32200,332.39656937599176,427.5771163344384
32300,326.02740303579725,433.99183787703515
32400,330.5153957564383,503.3896916627884
32500,332.1178503199061,421.437359058857
32600,334.2515059198439,488.0650204479695
32700,327.1227783938312,454.35259351134306
32800,323.2055224901438,463.08775360584264
32900,330.42434005219474,498.702328979969
33000,332.51221861742437,399.1391990661622
33100,328.88096454497423,459.06292710304257
33200,328.7700096299872,422.13131468296046
33300,331.83491991266607,437.5998064324259
33400,330.4740065636484,481.0686765670777
33500,330.9367075491324,452.5323669016361
33600,331.44765473764386,433.0358231306076
33700,331.80124099545185,436.0003089666366
33800,330.5756600283085,434.18634706139557
33900,329.99424039632066,447.1819119095802
34000,325.3103089230509,489.88772467970847
34100,334.6336976316943,468.8432250499725
34200,327.9608009485154,467.13397747278214
34300,329.0592099364103,475.0636458098888
34400,336.83951311576647,442.49835311174394
34500,335.0120631092041,461.2586804628372
34600,327.9887581789493,491.65659481287
34700,328.8282375837862,466.08376325964934
34800,329.22215385287996,447.18900802731514
34900,331.10031317031013,506.76103844046594
35000,334.32721949595947,437.0770239949226
35100,328.9408728593589,494.8604596614837
35200,330.2334317038582,485.1014319002628
35300,329.17804590702065,466.2179318666458
35400,329.81804491341114,440.07938250303266
35500,331.30787518680086,518.949513283372
35600,334.8690430232138,473.9757150828839
35700,333.1723720168321,512.8007989883423
35800,329.80613973408947,385.0027858376503
35900,329.2550544802844,441.28775879144666
36000,329.63606406494984,438.7870410919189
36100,327.24989911325264,443.5310630500316
36200,335.21769762665036,443.51314196586605
36300,330.1304877942799,457.23246659040456
36400,333.3822457484156,460.51688861846924
36500,330.7173278050123,476.6449953973293
36600,326.55418622832735,467.2992230534554
36700,333.18815846432,409.03877734541885
36800,326.36088190194874,448.54920457601537
36900,332.38851709138135,514.3992711305618
37000,333.37163865387436,455.75593435168264
37100,329.47101577565076,398.1090465545654
37200,328.61734066635375,449.80136144161213
37300,328.78757498800763,534.2985612154007
37400,329.41576049476873,472.80750223994255
37500,333.2329271580838,459.5305943965912
37600,330.96774898186317,476.5127389490604
37700,334.6388556738198,488.81655476093283
37800,329.8334620375931,527.6002603769302
37900,328.0700985284149,509.93843565583234
38000,330.7270438209177,493.4534362912178
38100,330.342724369988,438.16672453880307
38200,327.1090058174636,468.97202272415154
38300,329.6561507174372,481.512831056118
38400,334.46799669496716,521.1153875589371
38500,328.24323133431375,516.8476006865501
38600,331.64623832546175,478.2061429738999
38700,330.54885500058526,473.44726061820995
38800,330.1669179523178,477.4096547573805
38900,332.83430395044365,466.2558385938406
39000,329.7709120313823,590.0503855705261
39100,330.609640573524,476.1004605293274
39200,333.1337505462766,429.6286393284797
39300,329.5253313052654,514.2093855917453
39400,332.2164130235091,460.97572522163387
39500,333.5130310590193,529.0879152536393
39600,327.77660742335024,470.97080082893376
39700,329.6117628954351,445.39128561615945
39800,334.37524145111445,432.3169892072678
39900,327.4611412803085,456.4292524397373
40000,329.0046004529297,478.8764582395553
40100,331.30270363166915,539.8250316202641
40200,327.72796394638704,409.61331855058677
40300,329.3832555673644,434.1154023885727
40400,326.4293240057677,454.5545856237411
40500,326.55941350094963,428.6726137936115
40600,329.4997404611857,468.9495705127717
40700,326.8251326042598,540.4749799251557
40800,328.0131368556618,447.793412065506
40900,329.9664925912767,454.9558438360691
41000,332.2845423795282,483.6619290113448
41100,332.07901767730726,493.2654246807098
41200,331.62363084770755,524.8835543006659
41300,326.29995622694486,433.43672506809236
41400,332.03764538809656,490.5962109088898
41500,335.2299713604152,477.56793781518945
41600,330.4799133661342,497.2508085131645
41700,324.1117451547831,436.68152002692227
41800,332.1568438989668,484.11144657135014
41900,327.79953488595777,464.9978371858597
42000,327.7330277643353,464.3502422541379
42100,327.29708094872535,421.28811125755306
42200,326.54977432250985,526.9294304251671
42300,329.3976996412128,511.2509268641472
42400,334.2897887165099,466.6800380706787
42500,327.02762433916337,420.4719635128975
42600,331.46611960321655,418.04733318090433
42700,327.6491854224355,437.3872239649296
42800,329.59102238565697,446.5183349370957
42900,327.6416704960913,473.5335976779461
43000,329.12230882536636,432.8615592956543
43100,332.84644505005343,522.0024306297303
43200,328.8566722881793,485.37108922004705
43300,325.3199517768621,466.1154278695583
43400,333.71658443093304,489.0125200599432
43500,330.7301970641594,458.3286317348481
43600,332.354986459762,560.7335682213306
43700,331.2865368548688,439.52929641008376
43800,328.3807474346458,441.18339765071875
43900,333.29005609467623,460.83269802331927
44000,331.7104546393454,476.39618756771085
44100,326.9169312030076,460.1935023337603
44200,329.2920215630159,484.73260413408286
44300,329.23340085945995,413.4282788157463
44400,334.2820626087486,480.5147529602051
44500,329.2976983701438,491.10110875964165
44600,327.0329875619709,429.7558209031821
44700,330.931792762354,447.8457670688629
44800,330.7346220629104,496.60105038881306
44900,326.5829549374059,440.0383659243584
45000,329.2696599878371,432.24598052501676
45100,332.18023837335403,525.4180073320865
45200,330.2502833956852,427.81393647789963
45300,325.9090910409391,471.72011070251466
45400,328.0857384789735,464.26640177965163
45500,331.29348749345183,514.3765980958939
45600,328.60400081887843,514.0420313417912
45700,326.3433973696455,435.0929271370172
45800,331.0559404588211,455.0017896413803
45900,329.13625811839466,468.80549049377436
46000,327.62286867320535,497.51269103288655
46100,328.81827118232854,496.4143736600877
46200,329.6978440732137,483.535984146595
46300,330.178117151633,499.372345584631
46400,330.0860567428545,577.6171943068505
46500,328.3837831873819,527.4150017261504
46600,332.18467359112583,422.01469573974606
46700,330.0476647948101,474.15217595696447
46800,332.2418442845623,407.31463732719413
46900,332.16517754744734,448.1011708021163
47000,330.3114461203849,475.118973839283
47100,331.0532460437716,447.96192614436154
47200,327.72026486231476,473.78292086720467
47300,329.11293410715643,462.2007070183754
47400,329.23663886923356,439.0400538563728
47500,326.573513839636,446.8246353864669
47600,326.70447417601963,448.75284318923946
47700,328.2309717790782,460.0248229861259
47800,329.67842740103623,463.9259520530701
47900,332.528826008439,499.76982071399686
48000,332.92934449605644,413.74289644956593
48100,329.51845602883037,449.6403220236301
48200,332.6637694525718,444.5377852082253
48300,326.5788465855923,502.6612773776055
48400,329.4188462337479,455.1989566981792
48500,330.4961893428862,447.2516747951508
48600,328.11674629069864,513.6129107892513
48700,332.2253324797749,490.87064070701604
48800,326.94509830685337,487.10866128206254
48900,327.969870381169,485.24909501671794
49000,326.0281502215564,505.51159850955
49100,330.64640730991965,482.86175197362894
49200,325.61738068824644,442.5958358466625
49300,327.57511113282277,459.71316628456117
49400,327.27932066340003,496.4839116334915
49500,326.2916519798338,464.20538201928144
49600,329.9972670211272,491.9474975585938
49700,327.540956160929,484.9464205265045
49800,332.865663031917,467.1145252346992
49900,330.12130483791236,460.46272214055057
