Batch,Training Loss,Validation Loss
11300,262.29467712887,616.9845225572585
11400,263.42049610608257,562.5801280617713
11500,255.77891174804407,509.6703554421663
11600,259.7484218887752,591.8674465209245
11700,263.76198180537784,547.9613843202591
11800,259.9670973351015,624.6347535252571
11900,263.4453251051065,550.3284958451986
12000,255.7695213087742,537.1911574065684
12100,264.7704647067515,498.4482831515372
12200,262.88916943949175,552.8772732555866
12300,262.1053335918206,531.8459915697574
12400,260.5395170228649,556.516069111228
12500,259.1218839152716,568.4300744891166
12600,262.31974847240144,501.7529571428895
12700,260.60158055228885,535.4962543666363
12800,263.25016148860095,544.7516870453954
12900,256.3017294135282,556.0521677963435
13000,257.97443168987405,551.9453813016414
13100,260.8108227750124,582.9313578367234
13200,260.03046596387406,534.7055539399385
13300,262.0984282553035,559.8788612246512
13400,262.7589906456183,610.627480182331
13500,259.15389123965986,578.4291704297066
13600,263.4735462604555,591.0606324374676
13700,258.55120605635693,612.838265735656
13800,258.5698894258937,591.0589052714407
13900,257.0349373267987,534.9311591215431
14000,261.66326944230354,489.4817920431495
14100,260.2290618787427,583.7754950657487
14200,258.9427010988794,514.831567466259
14300,262.0234906537457,518.4967057362198
14400,258.4459330695318,584.1286149531602
14500,254.8519058752985,553.8926685750484
14600,260.0369468140196,568.451637133956
14700,259.1435000136495,487.76173935532574
14800,257.57788845024646,529.8361170835792
14900,260.350087001698,575.6807702486403
15000,260.8975293823658,495.4683285787701
15100,263.4035739562894,527.4924154222011
15200,257.74217814050843,627.1543223381043
15300,258.09354772014836,617.0615218430758
15400,261.2803471188912,567.697172529623
15500,258.8226012377627,497.6139064729215
15600,258.49900224177645,508.03820176422596
15700,258.9744910771702,604.5609330892562
15800,257.40441043791236,612.8243442356587
15900,258.4442310784525,625.835592597723
16000,262.2167368009058,564.259803167684
16100,255.99072555946003,539.1013527929782
16200,258.0737009885023,573.2676470592618
16300,259.06695684527165,626.4091184377669
16400,254.81670237171875,568.1394478745758
16500,262.6950156738143,604.762030532956
16600,266.36425126945136,579.0815843701363
16700,257.645578485569,611.7386753812432
16800,256.95185367832136,550.762828187272
16900,256.60160152561565,563.4072261661291
17000,257.95677496320576,569.6156544119119
17100,256.5955766227958,521.3508494436741
17200,257.1823855356313,580.09277176857
17300,256.8576033265795,554.2036533027888
17400,255.36983708253592,603.1169131040573
17500,255.3116419894703,551.4775424450636
17600,253.80300112403935,568.5204098671675
17700,253.33877993727333,555.7255618333817
17800,249.7838942858927,595.5974306643009
17900,257.50855856910005,547.0406235992908
18000,258.1910379359476,513.6114934802056
18100,254.4297825433206,588.4453793346883
18200,248.28553917692398,568.930599272251
18300,255.17038627158846,538.4900597065687
18400,251.7341371269036,588.5989073187113
18500,252.7957377292822,548.9470899365842
18600,250.7335236385091,596.7638584457337
18700,255.321714319042,542.2104322016239
18800,264.39607333080374,577.604651299119
18900,258.76945954461706,567.9084577888251
19000,250.51514330918212,604.988244118914
19100,257.39011566727646,513.9309567123652
19200,254.55363194069648,540.882326617837
19300,258.0116662229568,597.7005194470287
19400,255.25951957119162,500.8457637920975
19500,255.11484905894963,561.9242211677134
19600,258.2574641888216,561.8021372914314
19700,248.63241991114484,589.0451006606222
19800,254.75405664822316,488.08690789937975
19900,257.2692573525455,560.5789521902799
20000,255.48316216995013,643.5769735217094
20100,257.07764854301473,533.8543818190693
20200,255.6294414518984,564.8073302865029
20300,258.6350997524883,543.0158667236567
20400,252.68789508673365,548.6245346248149
20500,253.93220984279176,559.527392706275
20600,256.2308309891971,683.3994222417473
20700,256.9543537175434,557.8470208466052
20800,252.66164460720023,576.4475388467313
20900,251.41255687459252,605.0913995504379
21000,259.4545644113597,583.9154121190309
21100,250.8270373869106,552.1812027931214
21200,252.4368731164757,610.0255263209342
21300,252.14940731758952,519.4750790715217
21400,256.6039298393752,565.633466911316
21500,256.70139118987373,547.4303766570986
21600,253.72959964373385,608.1396343484521
21700,256.18571782900364,633.2649714887143
21800,254.76269183602108,661.904314482212
21900,253.48304194365983,588.4027937531471
22000,255.38746265346117,567.0238795727491
22100,253.42251778990493,564.9324286952614
22200,252.60491935936275,567.8689484324307
22300,256.55644703219184,585.6475710988045
22400,257.65143770708187,661.6100232094527
22500,252.91362614252608,524.3037753224372
22600,252.90375725989887,587.7118195146322
22700,257.31555173214485,586.1814076513052
22800,247.1492535921395,574.8063240647316
22900,257.441108258739,518.0300590574742
23000,257.04879614374073,536.6508895874024
23100,252.50352628817427,566.0303002864123
23200,252.76480723054547,585.6210882589221
23300,253.94218805605033,541.3899009536951
23400,254.82811593254155,546.6321944743395
23500,255.7288878311188,674.6815452694892
23600,254.0966569597771,622.7718222677707
23700,257.52814416371695,523.6787869617343
23800,251.67286643520913,527.3884927555919
23900,256.1601748823256,592.3960930854082
24000,251.83858107929927,604.3441927462816
24100,254.28600658460527,575.7187650680543
24200,249.60597181368726,528.4695684030652
24300,253.51132155699656,543.2645088911057
24400,254.97655683325604,564.6292344015093
24500,250.8458756733138,630.8234703987838
24600,251.64167261558646,569.7261306099595
24700,254.06977249387654,548.3253562122584
24800,254.3289848906506,557.0689984768628
24900,253.68162892422166,557.9541480481626
25000,251.43717070922602,612.4110127359629
25100,253.74080945516127,545.9011548321694
25200,250.57692316243077,557.4964127257466
25300,250.08618041317007,588.7002233028412
25400,248.75604641954877,613.4494545906782
25500,248.84100316211638,538.657073199749
25600,257.3689082303388,557.2581269085408
25700,253.3347031478536,540.9302269756794
25800,252.98081079559628,606.2964796304703
25900,251.89090453039555,517.7845089063048
26000,252.77165154991724,591.902513372898
26100,246.3198840478832,606.346875372529
26200,255.3422629021061,644.9763249754906
26300,247.95819342548668,614.1345844270662
26400,250.50270053130473,494.79657256305217
26500,253.034343382949,571.8333569072187
26600,252.54504084676162,613.3765247300267
26700,253.43989893580897,580.3826609551907
26800,254.7200947389018,577.1359081178904
26900,256.9555951691864,569.0916536599398
27000,251.81874426163967,597.8835074305534
27100,250.51132499850357,687.003777236864
27200,250.31823347998437,568.4048076093197
27300,253.3450630167931,564.175567907095
27400,251.37735166178894,537.4745251491665
27500,257.55370524582344,531.0799370527268
27600,252.3097758826491,581.4718748986722
27700,253.4111700155213,628.1148473739624
27800,249.1304345098841,578.7342887878417
27900,250.94909626843173,616.8248134210706
28000,250.91545019026555,592.657268333435
28100,251.04626803881368,650.6207834661006
28200,251.48741532495447,610.544853079319
28300,253.58865629547734,546.3059647113085
28400,250.3287067958742,536.5546112850309
28500,252.59958087511708,499.45359692126516
28600,251.6906039818725,575.3852840408682
28700,254.50360376386544,515.4195695161819
28800,252.73675503424732,537.8821320533752
28900,247.96255805705567,640.9323768973352
29000,249.61710583937992,508.9928715929389
29100,250.99320310832704,609.6620209157468
29200,249.12876836747984,592.283427208662
29300,250.5691457644931,581.1952367190272
29400,252.99088443386836,561.4801838442684
29500,255.123708300027,544.2144643485547
29600,253.27154079046133,551.3378772974015
29700,249.48729911205828,653.2986350178719
29800,251.24478076731265,623.4221994787456
29900,252.94740965440627,568.2000990152359
30000,250.2138224493294,612.5951346121728
30100,253.67426339675563,537.8682770118116
30200,253.41248243524225,592.995987342298
30300,250.32555052984577,549.7305549602956
30400,249.49940727953535,537.8824866354465
30500,251.7603803115559,529.5563816100359
30600,244.2936428373179,550.0721120506525
30700,249.42813808802103,591.5960388330743
30800,254.20429015417585,548.850861619413
30900,253.0335937983806,708.8264558017254
31000,251.6999857980975,584.9906518414616
31100,248.62435106539166,516.3484022915362
31200,249.76188602250423,679.7177490830421
31300,246.81571659494665,609.6791995674371
31400,249.7784012301897,651.4265908370726
31500,247.76065318673494,541.4223618417979
31600,251.48784118169223,577.2716676309705
31700,251.39855369325724,609.5447258293627
31800,248.90172048926664,590.0847174406052
31900,251.30889015901928,565.1690790772437
32000,254.04250738303796,566.8056449562312
32100,245.23113478799814,584.7938540391624
32200,249.89263681523173,615.7437439210713
32300,250.35936805855133,547.9413751214744
32400,251.27846453966748,554.2172904491424
32500,250.74849607837965,573.1124590486288
32600,248.22800401226507,584.2840069428088
32700,251.84615434300972,570.6281690061091
32800,250.46950775852656,575.6119734740817
32900,249.8639288746827,593.0632327064872
33000,250.8263119598943,584.275013692677
33100,248.88260998919355,549.1573368202895
33200,258.16065213909684,576.7031022489072
33300,248.9210216889973,578.97365167588
33400,249.80112387189178,561.9957904815674
33500,250.46716455989986,552.3249629348517
33600,248.25974573905106,561.0242708921432
33700,244.37516467231322,621.3306776553393
33800,249.32867924619566,581.5239644838497
33900,246.80708904178687,609.0781838595866
34000,250.37735698150854,665.3989619910717
34100,249.96472048732863,576.0791007816791
34200,249.38022956734986,604.0843914747238
34300,249.4195114136184,610.1979848891497
34400,252.96750506316772,576.8944689162075
34500,249.0559315980627,700.7820439845324
34600,246.97290706373923,549.1363911151886
34700,248.07307378519533,588.8672376766801
34800,250.3192028171913,537.9454513192177
34900,250.0799242259905,658.7529448129236
35000,253.74075835674813,628.0177305787802
35100,243.086280282102,594.7464175820351
35200,247.33332381482356,576.1817142888904
35300,256.1766231862385,615.3890482634306
35400,250.67890803425698,626.9183083750308
35500,248.02814727041817,588.0389859050512
35600,248.0733839903214,571.4101623684168
35700,248.42616232598664,564.6039613589644
35800,244.2709413779457,564.1259999662637
35900,247.37394073284594,530.3715288043022
36000,250.5168229871307,624.9793826319276
36100,250.73421451334372,489.5120481193066
36200,247.98601868737725,566.596313893795
36300,247.95537393906147,622.3350290596486
36400,251.9233247699058,613.3931243091821
36500,252.69853928872732,645.5780956506728
36600,246.319007629425,617.2655442833901
36700,251.19881283848616,624.7272241324185
36800,246.73897409614878,619.6557799696923
36900,248.65988576414526,591.1722093850375
37000,252.12288558921577,545.4176797851921
37100,250.65034231093242,580.1606717728079
37200,247.06584305419355,681.3394656196236
37300,249.67393697223935,586.3744116753339
37400,250.36583734832004,576.6027534097433
37500,247.1678619794187,578.243177819252
37600,248.2856436078513,564.3725491583347
37700,246.9626500781136,591.4973074178212
37800,252.87343454136982,614.5065002262593
37900,247.38340336602343,705.174414694309
38000,253.03550813575922,540.4069463670254
38100,250.21888024230043,509.9810841143131
38200,250.66465124456386,594.466136956215
38300,246.89774933184034,622.4730060815812
38400,247.53491662366585,632.3537941813469
38500,247.9649483433897,561.2028024941683
38600,246.23391695234574,588.3435782223941
38700,247.5819731504988,593.4590438582004
38800,249.82785736946695,623.4785790920258
38900,243.8029797616857,533.6307527780533
39000,247.18142001959964,578.5474323153496
39100,247.2522482323376,531.4511200249195
39200,250.7255925347167,564.605277618766
39300,251.23769990356283,570.0767638325691
39400,246.60757486564341,634.5924420595169
39500,248.67748574770533,654.6364320084454
39600,248.16559037770253,637.5338469207286
39700,247.13172458725217,584.063385656476
39800,254.20968014970762,606.1115369111299
39900,251.76585422755375,561.1658962011337
40000,246.94094754023723,579.3618466332555
40100,250.1014763200863,607.001260983944
40200,242.0396165386424,597.2268842831254
40300,251.16204122895613,618.082696647942
40400,250.3719863532314,571.4057574510574
40500,245.44260527939542,681.9893218405543
40600,242.40526545299272,582.6678649604321
40700,248.4948795998004,550.5449878960848
40800,248.06718650502512,584.4745582856237
40900,248.83605109254714,586.6636256814003
41000,246.25374088994008,630.6127002298832
41100,247.68703300980388,597.1443897008896
41200,243.89303058628076,545.9100167036056
41300,245.77090047386622,565.3641207411885
41400,247.45777782629676,554.9078898608685
41500,248.50555745628571,565.1275409817695
41600,250.33837262045654,598.019537237659
41700,248.77007227845726,605.010452273488
41800,247.69917467099074,561.0083012104035
41900,243.16242722827596,539.145148473978
42000,250.127672118736,553.7682061076165
42100,250.92839440535167,628.6382592439652
42200,247.26067189521265,578.9132577538489
42300,252.16089192288405,626.7690948754549
42400,241.78702174778385,585.4097050786017
42500,246.14708587012723,612.6279790878295
42600,243.8809606413474,571.088534001261
42700,246.5269973961083,591.3045183855808
42800,247.73411541754726,632.2961709618569
42900,250.74929154467358,673.7762494508178
43000,253.26392603550252,568.5242155075073
43100,249.55005596243078,551.5309983491898
43200,249.66415113464262,629.4415409386157
43300,252.19718499855605,546.0222726464272
43400,246.14719227795953,578.8405535565688
43500,250.17255334258488,584.8820774972439
43600,246.0941643765007,664.6588866889476
43700,250.98098094135975,577.7156683385373
43800,250.17168604467406,661.4453008413316
43900,251.49808801730413,545.6078422904015
44000,248.1038409568933,596.0054406255483
44100,247.06771595109717,493.1402291562408
44200,244.96429351535687,519.6576043367386
44300,247.59921666771754,541.1404131144286
44400,248.8417019575617,618.1951768875122
44500,246.3039827177585,591.1937532782555
44600,246.10205994367266,545.2843679443002
44700,248.0243721343149,543.1492804065347
44800,248.62443408296556,566.9140950024128
44900,248.72687934185674,515.2935651361942
45000,247.78842658055626,585.9635877162218
45100,241.4089506402603,620.7172069251538
45200,249.61505142244744,603.3461187437176
45300,247.11369072070283,573.8978314772248
45400,247.10878489080105,683.2733737200499
45500,246.6153163142782,659.7521908968688
45600,246.33475581732566,526.2941877424716
45700,244.48614026040724,633.8231674864888
45800,243.1575173472369,584.097154173255
45900,248.2012464754945,536.5510327994824
46000,246.41069822162035,615.8079193174839
46100,243.89076013073694,601.4472108304501
46200,248.7024100661108,634.4516672149301
46300,248.88603973575223,588.1036390393972
46400,250.8620748019201,619.0615889549256
46500,243.3847525157529,605.1546687424183
46600,245.32671602605842,569.6689201712607
46700,247.57759018083567,607.6200462013483
46800,245.431100156065,594.6696752853691
46900,247.2220412598217,681.9325396776198
47000,247.5872439682635,596.609478199482
47100,246.65459615880857,528.8856684140861
47200,249.32658095025803,598.2894778583199
47300,246.07557941130418,570.2026155278087
47400,249.06650331383509,663.3845178581773
47500,245.3992636656325,538.0369226336479
47600,250.11841417165058,512.722464466095
47700,248.0447611165688,575.5167656242847
47800,240.8721349086886,587.5883752622176
47900,248.04390902689772,678.4967939466237
48000,245.01681531615978,523.7335837304591
48100,250.75286455045253,586.6541720196606
48200,244.2321842188022,565.0253113761545
48300,247.0675470937178,561.1843850046396
48400,248.7941283154989,590.7385842114686
48500,248.39247104629115,548.7216510608793
48600,250.95969294828834,588.8583672329784
48700,249.83477116551194,608.7052081882955
48800,249.52680504195519,575.3739332705736
48900,239.60699499079485,674.4612422544509
49000,243.43730139145654,543.8458017602563
49100,249.07520558855924,589.604350247979
49200,246.24426106976696,539.3988041579722
49300,246.1172767657014,645.5141277715564
49400,244.65248823453007,561.460770624876
49500,240.85454621482168,652.9563886344433
49600,251.80773085660533,652.8750522501766
49700,242.4400298477596,546.01500967741
49800,244.94592131120288,598.6203241109847
49900,247.7435408938115,632.102161937952
