Batch,Training Loss,Validation Loss
7000,329.56401840370125,447.1522371351719
7100,331.08038880668585,415.3761500716209
7200,332.32944365352404,441.7522720098495
7300,330.95657602347427,432.17872877120965
7400,327.83392340190727,475.85459010899064
7500,326.82517571218324,474.6929200172425
7600,330.9359367336147,466.83607325553896
7700,330.0286759500391,408.50784611105917
7800,326.27108756668866,454.3537910819054
7900,321.1362538621855,474.863118648529
8000,328.5350308595969,459.11873605847353
8100,327.6538461703063,430.21976659297945
8200,327.70276126282295,477.8781610369682
8300,323.7615389148146,419.963600230217
8400,329.0490211721882,471.33847000598905
8500,326.31468283124246,431.20073979496954
8600,329.4035789297336,482.4410713374615
8700,327.7941019966081,471.7894521489739
8800,326.8134372877516,474.43932572901247
8900,329.4251935068518,461.7855398535728
9000,332.6897742417454,492.44841528534886
9100,328.0799983051419,418.70370845794685
9200,325.03094682946795,469.6971320867538
9300,328.33584188182823,450.5281620025635
9400,328.8705946109258,436.7424977779388
9500,327.3067779708188,460.4462272524833
9600,326.2530134088639,472.6792759656906
9700,328.202789553702,440.01356652379036
9800,326.0390995345079,401.6849205255508
9900,326.4048370897024,414.1931489944458
10000,327.08959456138314,410.00925680995
10100,329.27124185577037,472.14604975581165
10200,330.80162425294526,419.7922465324402
10300,326.21041038446106,503.3860835552217
10400,325.5659559352697,436.5496965527535
10500,325.42817607507124,491.8883419632911
10600,327.63254528895015,456.697254011035
10700,329.0202560151368,455.7594459831714
10800,327.0833440814168,487.8925477564336
10900,331.818628751412,499.9193414449692
11000,329.9195827951283,456.1777196407319
11100,324.82354275467793,476.51837760210043
11200,332.89383637614554,444.28241868615146
11300,327.3851204067933,479.56930289268496
11400,325.4891608070956,416.2808112740516
11500,326.99331347017545,453.4592539966107
11600,330.9170426100119,410.5636363089085
11700,324.93506516948344,446.0696257352829
11800,327.1278380449862,455.899165469408
11900,323.51984835747635,413.666660696268
12000,325.2518652886547,436.0299983978271
12100,324.27243042744715,459.08847881704565
12200,324.90873584918677,443.3148878574371
12300,331.22865381248295,469.43736915588386
12400,330.36590581968414,452.2600811481476
12500,327.5346351321043,463.8410946428775
12600,332.64318261466923,480.73203275203707
12700,329.111148375012,458.01775165200235
12800,326.3209020109847,476.257840180397
12900,330.9578492264077,433.2909650564194
13000,327.38206527590756,505.42003590464594
13100,327.31641381482586,437.95755276679995
13200,328.0832923717519,414.90291037559507
13300,324.35946927614503,436.89930034875874
13400,327.79313313845546,493.78951361179355
13500,324.03136248359465,475.60832802355293
13600,330.2197540845722,495.43763959407795
13700,328.987763062939,523.80215665102
13800,329.7558176248707,464.7161665797234
13900,328.5789515651763,417.3315614104271
14000,325.4194372317007,416.3173285126686
14100,334.0441702570023,470.9383279144765
14200,329.365858490728,468.42297224104414
14300,325.4434896922856,483.1156481087208
14400,325.94207244658844,435.20085602998734
14500,327.2056558570079,397.6416934013367
14600,326.27574901286533,477.1015573620797
14700,327.28194548923517,397.3730462610722
14800,328.71359845072027,463.1593442082405
14900,323.8195429807621,471.9890758156777
15000,324.4191239381394,429.2966354846954
15100,325.22047201260926,452.89875624179837
15200,329.0344351769985,458.34607436656944
15300,326.41660361369117,471.326202750206
15400,324.61819594319905,469.2269503071904
15500,324.3799491584674,477.61900700330733
15600,325.447561621666,527.0192129790782
15700,328.99350970566286,528.8468149423599
15800,328.7667439702154,446.5349237799644
15900,328.06478393224995,505.6544375538826
16000,326.7397694341466,442.1892502188682
16100,325.3328449614813,486.871211451292
16200,322.98038581492375,459.71849026530975
16300,328.7386970108002,478.7213349759578
16400,329.47783260349195,496.669077682495
16500,325.9539022202138,432.3919776797294
16600,326.74584268644446,489.8261281788349
16700,321.0049378234892,404.69962154030793
16800,324.9140074141324,470.88405506610866
16900,328.7294423366945,414.45833495259296
17000,323.78793160840877,429.0150661706924
17100,325.59199931710975,450.36489303112035
17200,332.43220942310995,452.51572029590596
17300,328.11485151931646,445.5245617449283
17400,325.6539200512321,462.4434729278088
17500,327.95878452043985,447.21535935401914
17600,327.17571419820183,434.0464712679386
17700,330.3644049005583,490.89839826822276
17800,325.3397681647539,443.3164005637168
17900,324.5012431265414,531.5911180853844
18000,324.74523232679815,452.6299692392349
18100,329.94208871804193,606.6250627100467
18200,327.13373532135023,414.7739189267159
18300,328.4619600269013,386.7289543867111
18400,321.2539648222178,378.2915140748024
18500,327.76287912007416,530.8879357814789
18600,332.3342940814794,434.62377185821526
18700,325.98749367013585,439.25455915927887
18800,327.1439848853646,440.1373366236686
18900,327.2892090674119,444.94927663803094
19000,327.8153491967916,428.0892424941064
19100,323.7495006860794,437.8271622717381
19200,325.90064605305895,431.44466891288755
19300,321.9333539577575,442.24368765354154
19400,326.84415412843225,447.6517353713512
19500,324.98224356604874,465.3734285831451
19600,328.22322474077333,419.7999488472939
19700,326.39639202934694,410.32303686141967
19800,329.47065289977934,490.39406054019923
19900,329.76235407479095,462.603926563263
20000,328.4226945901662,456.0045842528343
20100,323.9770339364185,417.7191984534263
20200,328.43675537977373,446.23255312442774
20300,321.13757218720406,499.83000752925875
20400,326.55544955413785,515.9938986420632
20500,329.58750980333417,453.3217477917671
20600,326.40409216320126,397.4446141958237
20700,321.92488513490184,532.0032654955983
20800,329.96204397194106,490.5638377547265
20900,330.59975028775625,482.4719299286605
21000,330.34276599764837,399.9622262001037
21100,325.5765238281339,455.71892952322963
21200,330.0731084483862,493.36699723005296
21300,323.4866357391653,427.6399691581727
21400,330.64806508064265,475.1385100603103
21500,324.4734492241964,525.310534632206
21600,326.9506481655687,454.7950362145901
21700,325.30496111842814,473.2034407794475
21800,328.0153802240826,513.531073498726
21900,324.7293097358663,470.829424482584
22000,322.8581550359913,440.5359161734581
22100,323.47286545666856,414.54922029972073
22200,324.19998222079136,475.6806433796882
22300,325.72348005885254,439.2669568777085
22400,324.9999140695481,452.19738750457765
22500,325.68086720084756,472.9669482320548
22600,328.19691485144205,496.68436088562004
22700,323.0700096386299,440.0945806890726
22800,325.29607688963426,478.14894529581073
22900,322.2141717747703,476.60787947177886
23000,323.5468730363623,426.8240943312645
23100,323.87844720117744,398.37355507612233
23200,321.8941741976142,408.2137948513031
23300,327.9816646424261,506.30408116579054
23400,325.8621061729641,478.7773199439049
23500,329.4452975270897,429.64248725175867
23600,323.7669981389306,447.08806056082256
23700,328.0077607905491,393.28978266716007
23800,323.75275875892515,412.52070617675776
23900,331.93811288315806,422.459732991457
24000,330.03981071900586,502.11037106513976
24100,326.9551952489885,412.4967872079462
24200,327.39967361643903,442.5054018378257
24300,329.6596032843365,436.84084179401395
24400,327.4562812006193,414.32795518040666
24500,327.7617352612688,444.36904888153066
24600,326.0186679091304,464.2901219606399
24700,325.38357817901283,431.0351469516753
24800,324.84323788829147,447.61039493083956
24900,331.34222224605276,511.3934509992599
25000,326.0091687619315,508.3677146911622
25100,327.4562882643938,532.2770138621331
25200,325.44311072725816,484.21496081352234
25300,323.8088875812852,463.14688708782194
25400,329.5689242787286,400.2597868919372
25500,325.2003694550693,434.7494881987572
25600,329.41766622268585,465.8182588994503
25700,330.2661100905761,425.52165126800537
25800,328.99873059486055,444.7586952447891
25900,326.9148747511208,511.19290187358865
26000,321.8374329403509,461.76036295890805
26100,327.9590925458073,461.58359704017636
26200,328.1212909967454,473.4863185763359
26300,323.6046282023563,464.4913488745689
26400,328.0906709395012,499.6879467874765
26500,326.3931399617345,454.1768908381462
26600,327.08308759383857,431.60370321720836
26700,324.1006524026394,450.9646672606468
26800,329.10880174636833,508.04342639446253
26900,330.7027483345198,412.18102874755857
27000,324.20703487291934,439.2345381140709
27100,332.34677918246024,495.97372195720675
27200,324.7859733990463,455.4599956870079
27300,327.01261660791926,469.9886805295944
27400,327.85898354843255,442.502278214693
27500,320.65697856402016,500.1669027149677
27600,329.0446223216502,445.65306029617796
27700,326.3253900983929,470.67607009410864
27800,323.8637850301525,464.98462206125254
27900,329.18471572376774,497.41175554990764
28000,327.1842081531137,377.78455978631973
28100,326.28709988551213,432.03017479479314
28200,327.37367915786797,438.3154766559601
28300,323.6293120800681,455.2475069761277
28400,329.197065023873,464.16414541006077
28500,327.3224370051176,477.6518071055412
28600,329.94305353861324,483.0293935716152
28700,323.5836502485722,443.57307826280595
28800,324.4107132182831,461.14124622344974
28900,324.9890139423868,408.5188825368881
29000,324.71148035328827,514.0641460716724
29100,326.5073472782969,487.3887020587921
29200,325.61020186417727,474.21269887983794
29300,326.9934303148696,455.5279371201992
29400,327.93289288267493,385.0721622943878
29500,321.3510324640385,457.83029774427416
29600,328.9382208664714,502.1003939688206
29700,324.7321200752444,443.1235643029213
29800,332.3152211861312,486.7627004981041
29900,329.3239251631498,444.0861480355262
30000,325.0300250939837,455.8905267238616
30100,327.324781369511,553.5135312438011
30200,326.4361133098975,515.2725890755654
30300,325.29696892399346,497.9134856462479
30400,324.63131307568403,457.973074054718
30500,324.3751400469244,425.45345268249514
30600,328.98870705978953,428.77264917492874
30700,326.5358767900988,446.96816221475603
30800,328.6667459313667,400.38943329453474
30900,328.045893656388,460.29930101037024
31000,327.62793473038823,428.6418239355086
31100,330.2274307411909,427.4423761606216
31200,325.9468367527054,448.3810727775097
31300,322.4170499447734,453.44289741516116
31400,326.9332356459646,544.7339485138655
31500,326.0722342049332,444.97824630737296
31600,329.8229052719101,452.35876961946485
31700,325.14398846618593,454.855656337738
31800,322.7699596808105,429.6974420547486
31900,325.8672248805501,480.6408262968064
32000,327.4971639044955,410.6294888019562
32100,328.28471824864874,459.8420874357224
32200,330.3989482126012,468.5580638051033
32300,330.38270810261366,474.564663696289
32400,325.8458760515599,431.42641222476954
32500,326.4100681954248,438.2497807025909
32600,327.8222189994156,510.7780366301537
32700,325.596556604132,492.112638270855
32800,325.53436885308474,444.31789472103117
32900,326.264439947456,441.55841824412346
33000,326.92507131090383,507.85293211340905
33100,322.4269245773182,448.2446606218815
33200,325.9073191806302,475.40163028240204
33300,325.5712850543298,515.0885854244232
33400,327.99648804262273,520.0970615386963
33500,327.53568826884026,391.4031680107116
33600,324.88337323423497,452.5299003243447
33700,327.0172216978715,487.5777817845345
33800,327.6757724786552,478.39567800164224
33900,325.99665888439864,454.2400305747986
34000,325.63584926364933,443.00585349798206
34100,329.99051979038865,439.81101731061926
34200,325.4719443899392,526.3821269750595
34300,327.75285237537696,416.1938639044762
34400,324.84632668145,504.18127046227454
34500,326.92678023383013,434.3701194882393
34600,328.28739619832487,485.6081511318684
34700,325.8841620365528,396.0044214010239
34800,324.8138631733879,462.7575927376746
34900,326.2872362243757,483.5872071146965
35000,324.7643169686946,481.85195396542554
35100,326.14210427908233,440.9102703452111
35200,326.88381810802963,491.86577845811837
35300,327.4742775362731,451.4934846162796
35400,327.1837120331824,453.49292442798617
35500,327.2622320323252,452.46641283035274
35600,327.5001793339756,424.2345817714929
35700,328.3768481273762,415.70227694511414
35800,329.4392491680198,492.0422136858105
35900,328.22694258660084,501.7560868412256
36000,328.945788108548,434.0691189587116
36100,325.57180134132506,440.06326277256017
36200,325.56655707120893,430.8807166159154
36300,328.71872615389526,483.14495648145675
36400,328.3821493725849,465.44189681634305
36500,324.04255621477955,459.281795245409
36600,330.4721911897512,517.6045516490935
36700,328.22441427186135,426.41061996221543
36800,324.6085117367515,512.5328203305602
36900,327.8198571026326,431.4134212970734
37000,327.01424471920353,459.5099783658982
37100,325.4123323830031,485.8800060749054
37200,325.40407833889117,463.62470556497584
37300,319.4978569637706,459.11955791711813
37400,322.2440189863741,458.5977916121483
37500,329.6989674641938,455.6484665095806
37600,327.540947487019,472.7568809121848
37700,319.69065898035655,433.8733429253101
37800,327.953411614336,426.20402221679683
37900,322.97024715769794,440.0754577875137
38000,321.4303307188953,474.8553022801877
38100,327.286509402555,438.07815243005757
38200,325.2463846226222,504.25262266397476
38300,326.5601734016089,471.9178330183029
38400,323.71990576534523,489.4442703306675
38500,328.288650271818,533.19484872818
38600,326.3729985740409,518.2680328249932
38700,328.63202110379933,472.2629538536072
38800,329.27871305167685,493.4035651922226
38900,326.3673102454655,564.6518411755561
39000,328.0593475378307,476.6587562739849
39100,328.35074538927057,471.40774266719825
39200,332.322805810608,452.7192393302917
39300,326.64677222810695,481.78439155817034
39400,328.26555023316297,441.60537614822385
39500,323.7153038228489,455.61793227195733
39600,328.05685066394506,453.8189137458801
39700,326.1460287722479,471.42594325542456
39800,321.0187239348144,426.14563432931897
39900,326.7587694346907,412.5903502702713
40000,321.08955207910384,457.8003764390945
40100,326.3345071122052,465.39821069240566
40200,324.85114246359086,407.28251669406893
40300,327.73006627409256,423.23144645690917
40400,324.66516466699545,509.95639280080786
40500,320.8150390252005,495.7834353685379
40600,329.15620641991495,494.0211799860001
40700,325.294508238379,401.5971764683723
40800,325.99986903797827,479.1926760971546
40900,323.0782677976228,455.06290825605396
41000,330.2288573995977,447.4894773483276
41100,327.03979206465175,462.69524898529056
41200,324.1387534667551,461.0488792657853
41300,326.61456233188505,557.54984998703
41400,327.95694094881435,465.4680764436722
41500,325.36701350264246,409.60589454174044
41600,328.1286920969164,458.2298272848129
41700,327.67241711623967,448.20564833879473
41800,322.95162683811037,449.1789086520672
41900,327.17572094576434,452.67497123777866
42000,319.5293027482183,426.14651522636416
42100,326.134664989002,488.80101706981657
42200,325.2750272301584,409.33166204392904
42300,326.7987862960623,493.7179584741592
42400,326.1827100872249,423.9631815195083
42500,324.39981415011,460.45784825682637
42600,325.8052425555814,462.13202072605486
42700,331.7175147987902,457.89706376194954
42800,327.57537762716413,427.868619287014
42900,323.57964945722273,498.96426763534544
43000,327.48154072001347,437.5321885041893
43100,329.39261511046436,437.4714295864105
43200,325.6991242901236,440.92027427554126
43300,325.8034947653115,464.65420961380005
43400,329.7258148808778,479.66486747264867
43500,326.3058682311746,436.0963904619217
43600,327.07693436115983,476.9666096031666
43700,325.3759423215687,524.7354907155037
43800,327.9143801463582,485.16019209027286
43900,326.4065661759955,438.93199801445
44000,326.2360905503434,494.1898239493371
44100,321.3673527677358,394.82538553476337
44200,326.3894931047037,445.4488846719265
44300,327.3067745319382,488.44442985951906
44400,329.2973784918336,456.7249461889267
44500,325.58775218799735,488.8610853970051
44600,325.8502061145753,444.5005566835403
44700,319.4322803977736,509.26664544343953
44800,324.59113348023953,512.0176240205765
44900,326.2877439612896,476.5683427214623
45000,325.2206604103675,493.2370412603021
45100,326.08124290935706,453.72318077683445
45200,328.0734954603016,478.7618757963181
45300,322.7120927450431,469.01903405189506
45400,324.48826633043575,433.18926468342545
45500,322.9637335384266,453.345684492588
45600,325.99230598501845,464.80358611345287
45700,325.8139067947306,488.2315707862376
45800,327.8436795251072,485.2950340270996
45900,323.01416560903175,474.6033544704318
46000,321.293824531697,459.82080246210097
46100,329.933189371759,413.83685724735255
46200,326.5451813669504,495.6781637430192
46300,327.3183005234042,445.4852422833443
46400,328.28810453707354,475.9177008509636
46500,327.68480115017394,449.59199408292767
46600,323.0214649148005,429.2778905063867
46700,326.9190325624125,469.3808883428574
46800,332.5609206371008,458.53031632900235
46900,318.70999398537,533.0846369028092
47000,328.47783493218935,441.771405684948
47100,329.0815029145777,478.0151847362518
47200,327.1059220603853,457.2672832012176
47300,324.52114945685736,473.78527045249933
47400,324.4564219100215,465.2863493740558
47500,328.7890213003009,410.6608410835265
47600,324.02627850862234,437.6897974014282
47700,326.2977710202338,473.50246531963353
47800,325.8880993282423,460.9604311615229
47900,327.1252659209259,477.35019870996473
48000,328.74306715011596,462.7491923332215
48100,330.14142654359824,465.35350188016884
48200,329.8910672068597,449.8456241369248
48300,325.8225874171965,497.3163731873035
48400,325.9657769712618,519.3783840060235
48500,322.42575155027214,430.07378106117244
48600,325.32521755668336,466.9100496530533
48700,327.57748174218455,484.858576130867
48800,329.30996154151876,511.99806246757504
48900,327.2590261750621,446.63160986900334
49000,322.4481326355925,501.8027580797672
49100,324.15255275450653,468.9468972206116
49200,327.4694478038746,447.05435034036634
49300,323.0208348662406,456.314698830247
49400,324.70872545279104,447.6242472290993
49500,325.36994694349477,476.8122317671774
49600,324.8903263318912,404.26281306743624
49700,327.3630062733032,447.17926282882684
49800,325.6840739426575,473.03787209391595
49900,327.78179091256106,512.5470271229744
