Batch,Training Loss,Validation Loss
23700,286.72601447863735,533.5760944008827
23800,280.9854709507792,476.6632834136486
23900,281.29975609971956,506.6963754177094
24000,280.630483990931,504.04460380524404
24100,282.56704914586265,532.2968575775624
24200,284.7426643751913,499.1133616924286
24300,279.5083132786977,580.8883666038513
24400,285.3122658489878,513.5340030908585
24500,282.8695261964458,531.9598040103912
24600,283.143483198364,513.842971098423
24700,283.8950075678666,483.3255745053292
24800,285.2092868302687,512.3673373937607
24900,286.28106272098614,456.91492403447626
25000,279.6128123831854,488.63636965155604
25100,278.97255245276426,548.6355365157128
25200,282.50634166799244,530.4898632764816
25300,284.1868670071801,473.3292836427688
25400,284.18885302073505,482.9515761971473
25500,282.85334666046737,534.0557239621877
25600,281.67566382299907,540.6992366850376
25700,276.15778990731565,554.6859686523676
25800,287.2964569638675,514.1791730970144
25900,283.8019031622937,459.0997798025608
26000,279.3293589771958,523.3507779836655
26100,285.75315269618005,594.1024660557509
26200,284.35026465511214,491.848395480588
26300,286.05205586605985,549.8982353329659
26400,285.6808978973772,512.3897394359111
26500,285.7980144099496,605.5785921812057
26600,282.99991030773737,587.0099020600319
26700,283.7652597153484,555.613816666603
26800,282.02177962999554,591.2706618100405
26900,289.494946641992,548.8301241874696
27000,286.3072605270986,508.54372024387123
27100,286.4103860755264,494.4202808439732
27200,285.17997964108474,479.1187788367271
27300,283.120056214413,534.4077441036701
27400,283.6939265259524,511.34672594666483
27500,282.07086789726276,585.705572681129
27600,286.4404106903379,480.38291177749625
27700,278.0071143378786,579.3828293651343
27800,280.6642108496221,532.9590384386479
27900,279.6043360094213,542.7337887585163
28000,283.6926287462905,542.0701397776603
28100,277.39475293470537,510.92164818048474
28200,282.8572877607239,535.5610098391771
28300,280.0945748359756,574.5324663281442
28400,283.37156832979946,537.0745609521866
28500,283.0559654039862,491.63730579167606
28600,289.23603079821567,486.45256503224374
28700,284.0037728642347,463.37657260298727
28800,284.52821724031634,554.0970199257135
28900,284.12284499779344,513.5502184271812
29000,278.7863023695618,558.487268447876
29100,286.83044951779647,519.0468152165413
29200,282.03333322767617,671.857714739442
29300,281.7558034231156,544.8211915254593
29400,279.74992088608207,508.936856508255
29500,284.420713880507,521.2063263192773
29600,286.63310766351213,532.0700039088726
29700,283.8057771234542,508.9933350071311
29800,283.39206695156867,608.0060474455356
29900,283.51813990758444,557.15942568779
30000,281.4755299860775,554.3170447394252
30100,279.42252236386753,584.8812253236771
30200,283.63998858314716,569.1993806958199
30300,285.20754120215184,584.1797142744064
30400,281.0110640012285,505.20384260118016
30500,281.4755172241428,574.3788043618202
30600,286.0962819278938,540.1961939722299
30700,283.0765875445401,479.91030343174936
30800,283.278742895177,494.8092573404312
30900,279.6675727083024,553.5739766359329
31000,279.7454691364227,547.8793570749461
31100,284.3605598933398,502.5684229016304
31200,279.98063857497044,581.366884624958
31300,280.4526211514704,593.8161512393505
31400,275.9597206596939,490.5163940608501
31500,284.41478155859284,503.5337420672178
31600,282.54871406552144,535.4896438717842
31700,287.7864929724077,565.079276241362
31800,282.7826124657132,542.9470571935178
31900,281.12069534409784,446.5133049458265
32000,278.94171341228764,546.4233171939851
32100,283.4293999557095,544.6732278347016
32200,285.1964108563716,530.2025074347854
32300,283.8191684475158,550.2203180015088
32400,282.3915093975134,630.7223334342242
32500,281.204070205122,555.7077894628048
32600,285.70776308645776,505.00955234616987
32700,285.0425314474234,548.2330660104752
32800,284.4147286935278,627.114260917902
32900,284.5868366989402,559.315378344059
33000,280.29407465121005,512.3653492271899
33100,282.0872512362141,517.2281410217284
33200,282.13323944476383,571.5031153857708
33300,279.9325281015592,598.6758329391479
33400,282.3242981162499,495.8569015920162
33500,284.6295739996067,519.1779229849577
33600,281.27870197018746,451.66417795419693
33700,282.11129213918844,528.7425081551075
33800,287.53043199182605,582.7079830288887
33900,282.21994535571895,509.7548722445965
34000,281.84148552533253,604.1020038962364
34100,281.94975463401113,508.5502759590745
34200,282.36738228951987,508.2870643973351
34300,281.56467599068236,543.2102721892296
34400,282.44713021244496,482.0787522494793
34500,284.11336667122777,543.7837763667108
34600,282.69015947635353,582.4045665755867
34700,279.87839130087207,505.71852308511734
34800,278.7164843647217,503.14778354018927
34900,279.6054257092098,530.3001328289508
35000,279.9834422427764,442.86189186573034
35100,279.0989080080802,510.9110556840897
35200,278.9393570070935,516.204563498497
35300,279.0275572013389,550.6908817887306
35400,282.4400094179419,551.8678467139601
35500,276.9027418339459,541.9567731559276
35600,280.7227804910555,562.8792327597738
35700,276.47353184353403,596.2933081805706
35800,284.0635500969002,560.4250080227853
35900,286.309257345169,552.7332981646061
36000,280.15198648426167,674.0120405137538
36100,281.93363237786116,532.9802206814289
36200,285.9776750665493,501.9838580943644
36300,278.99471049232176,526.0013254880905
36400,280.3317499511916,524.329268553853
36500,280.4841842400806,510.08508223891255
36600,283.0613908686395,530.3128336757422
36700,277.8421620249037,530.4624303162099
36800,284.1413489293517,515.1739065229892
36900,282.3919316940523,590.8433953076601
37000,280.354363826574,516.5511075496674
37100,279.4757799488007,622.9285860531031
37200,281.8271539401065,551.960419601202
37300,281.42825988350273,552.8326439797879
37400,285.47155084789404,523.6354483544826
37500,275.08415705595604,652.9933436393737
37600,284.3537135328439,420.4886480465532
37700,284.96820026732127,533.7358810782432
37800,282.61080930481023,573.4052791088819
37900,279.48402919996,546.8834651365877
38000,280.626812889598,662.4213024616242
38100,277.7697939984455,517.6014067113399
38200,278.42141744188916,540.1393993794919
38300,281.0894810433824,564.5420887838118
38400,283.1731029261497,639.19654032737
38500,280.2401319709757,516.3877550810575
38600,284.7707154116407,570.569057714939
38700,274.3554130080202,547.7729233833961
38800,284.35224612656305,534.5794902443886
38900,284.6954115749657,525.6356102913618
39000,277.7057345768671,511.1700436830521
39100,282.0766603366589,524.7970672249795
39200,280.1559601404237,530.8609592467545
39300,279.0002492698816,525.4359448611738
39400,283.84911180362155,547.7570900797845
39500,282.71070274447106,588.0145586080848
39600,282.9384523446834,593.1597611904144
39700,284.2199731972721,555.9213413134217
39800,284.9238136729505,498.08083064854145
39900,286.2171461675266,613.732303878665
40000,281.3002291158378,588.406768783927
40100,282.11682379330534,478.29089603424063
40200,275.6212865713879,523.1882943630218
40300,277.74248005974977,566.2343425817787
40400,277.9508276325838,656.4947833657264
40500,286.33000645590175,567.4524308264257
40600,279.85192283716276,589.7115186691284
40700,287.12501831905826,564.6544082842768
40800,282.62914123717286,546.6782213628292
40900,282.24635195666906,546.0712855815888
41000,279.7257818957838,583.2150627166034
41100,279.3178974231814,472.62601854428635
41200,282.54097061833846,546.3358128607273
41300,280.9200266211503,465.3483084559441
41400,276.983756449899,535.3170418635011
41500,283.7088225111529,527.3856712415815
41600,284.8858203804819,463.1178771674633
41700,277.49366682873443,551.8109859228134
41800,279.5832541174002,528.3282641172409
41900,282.9829740372511,582.104838640988
42000,280.20524633408144,621.9990801930428
42100,280.3209515362486,543.1967987895013
42200,280.9899378656794,555.4647676169873
42300,279.2790578950667,537.3901433646679
42400,277.74032760622043,524.9606675038114
42500,281.2827139616897,495.9205233871937
42600,282.83045580947135,572.8712970018386
42700,278.8402914397482,574.409811258316
42800,278.41271710649016,531.1556184768676
42900,282.2743543553199,521.408330835402
43000,277.95069504645016,521.723036968708
43100,278.4025650699949,579.5613508224487
43200,283.26888114109636,585.0073164194823
43300,279.7378621972782,559.7023726582528
43400,280.84921949245734,540.3737746708096
43500,283.4564666319407,519.2243203669786
43600,280.9808768840064,594.3375148773192
43700,279.9163811689708,567.2932904928922
43800,284.0547617295249,552.9213429301976
43900,276.93563144106133,494.5623722016811
44000,281.29947389482356,546.4046149551868
44100,282.68554361189405,521.4650384094566
44200,281.516504274218,534.6003371304832
44300,277.0206849652607,559.175046557188
44400,279.08939875678743,583.5583282858133
44500,281.5271319378295,579.2313635140657
44600,283.61775532874367,509.68596447706227
44700,283.2169015564793,563.6211185976863
44800,281.05271925457185,522.0176649972796
44900,281.1377199139038,512.3828421771526
45000,278.8902014623803,622.8081374660134
45100,281.42616593290006,559.3982458472252
45200,277.99041906956586,617.1423789173365
45300,277.50267243196015,512.7348127007484
45400,281.25217660724155,513.891819602251
45500,276.73021355141884,570.0107544898988
45600,282.42193935054786,575.5654324501754
45700,278.8782797556474,532.2573743522166
45800,282.38118861368565,627.8256023049355
45900,278.83394539635685,552.0491344243288
46000,275.403242758384,511.460598924756
46100,282.6067840504985,609.2733069682494
46200,275.1196252175292,440.94470168650156
46300,279.9516724844353,586.2687673479319
46400,280.67965692902095,575.5513464525343
46500,279.20387479858965,542.5736399933696
46600,281.41230993211275,563.7027173519135
46700,282.652230376401,469.7287637770176
46800,280.5221045770752,480.38215681314466
46900,280.05318737905344,541.9375627100468
47000,273.92410198243215,546.6076316952706
47100,279.51219283470425,678.76588688232
47200,281.8682233194888,535.9621773816646
47300,282.9208729053064,551.2714377000927
47400,276.57359922755154,627.194804394245
47500,282.72962121303186,552.3274843454362
47600,281.33460211452325,574.3958442181348
47700,280.83366743297785,591.0213235244155
47800,277.75587759875907,513.324537757039
47900,279.16801881500294,522.8282659113407
48000,276.6593332180592,506.49500285983083
48100,282.38765829180164,599.8365193545818
48200,277.9156903896411,536.3964917480946
48300,280.03194881573586,471.25141783356673
48400,282.8804273642617,553.662309318781
48500,279.3980625581835,531.0770698189735
48600,281.42640039422633,525.3105020880698
48700,284.8697889674431,592.7364020705222
48800,283.01509528116236,511.0285198450088
48900,279.230448175546,540.0259710460901
49000,283.24419515476797,570.6624249279499
49100,278.58918017219867,547.6757217228412
49200,284.2199016683417,562.0657345339656
49300,278.60381455198285,532.1400350511074
49400,282.22561786130393,565.106253862381
49500,286.4139159106981,534.3486918985844
49600,279.8498928528348,557.6464990794658
49700,284.43292730023785,555.0603160202503
49800,279.99334193852854,587.5423423290254
49900,283.1561409687462,551.5153077721595
