Batch,Training Loss,Validation Loss
14200,290.1514967718256,484.46727815866467
14300,288.221607551286,519.0440947830676
14400,289.6076199045387,568.0888996265828
14500,292.5381182185292,538.2056357085705
14600,290.5325513646193,470.3208455532789
14700,287.35037163376103,524.2347558140755
14800,288.8914228679985,460.6695692688226
14900,287.0855942873238,573.0934357106686
15000,292.21255275226656,616.1948437660932
15100,294.2648173208606,566.2327423036098
15200,292.3183313221857,526.3801817730069
15300,289.8826624500169,492.25437542647126
15400,292.3784981402475,527.9608082294463
15500,286.41649184674026,531.6463625729084
15600,287.561928191753,537.8813862264157
15700,291.2489082414052,533.3201773881913
15800,289.20836280392376,485.2855706214905
15900,289.6170244987774,584.941053545475
16000,289.691276973472,514.666471105814
16100,293.2435766758631,524.4792201638222
16200,284.7677016866686,487.9840395003557
16300,294.43993504938334,566.0791101336479
16400,287.15195734086444,509.9885760694742
16500,289.7132316627259,496.1097414255142
16600,290.690508146449,521.2584741055965
16700,286.75942577427475,493.27197908163066
16800,291.25847934044896,510.05051732063293
16900,291.16334361267275,470.7850761130452
17000,293.2812175780069,510.7571129769087
17100,288.13504165150687,566.1020503044128
17200,282.58325867185374,477.9546377554536
17300,288.0820629957609,560.8376132361592
17400,290.1143206592172,508.86292225122446
17500,292.1643131958804,576.6346544414757
17600,292.13472136284696,549.7047444641589
17700,290.26080935365405,507.0490763425828
17800,285.10597509905693,558.1606023699045
17900,290.1983218869682,531.3447431057691
18000,288.20239192033665,535.3247014313936
18100,288.54044508087225,509.50881098657845
18200,282.8522473943326,574.9309509813786
18300,288.83797558869236,529.6653290390968
18400,292.4835919876584,513.7568807959557
18500,288.7087108760235,490.6403651021421
18600,290.0914366704861,527.5001034080982
18700,293.8078617022722,517.7659503519534
18800,284.6643301835657,467.8796442866326
18900,288.8409861395554,519.3854533135891
19000,287.0295324869383,517.241614049673
19100,290.1617539547012,494.70136871933937
19200,290.5234659086913,499.18354550600054
19300,291.6801813339255,523.8295461416245
19400,287.7668838862121,528.6347951561213
19500,292.6742234628928,554.6158794462681
19600,286.9079389560129,554.7550113685428
19700,290.5759609173984,546.1846039235592
19800,286.59440865495714,503.5073944047094
19900,290.6967480013892,524.887794804573
20000,290.3031769856991,553.4449013769627
20100,290.8621198108849,537.9202003359794
20200,290.7551663560327,531.6172679096461
20300,287.0252762604086,490.69515011012555
20400,292.00577026683374,569.6508524656296
20500,290.7060134578591,514.3875490814447
20600,287.38824060130406,479.00032479167
20700,290.36526816723875,575.435546463728
20800,288.36706297486097,539.1716273248196
20900,294.9594775307086,487.4059203863144
21000,290.2228485125676,548.7567451000214
21100,289.70190141349684,526.6952852606773
21200,290.13248751593756,493.80648186206815
21300,282.73163769565514,511.49341709613805
21400,289.34858433195166,535.0405594587326
21500,293.18815783869815,580.5591201663017
21600,282.8672156539211,551.3055687636137
21700,286.18791501456417,561.2667672336102
21800,282.95852214084476,601.1377300977706
21900,286.62993824097106,597.8008597493172
22000,288.909194552357,502.40692788958546
22100,282.7152524072026,479.25709370374676
22200,281.8004787927569,593.2763959527016
22300,289.6816964485589,519.5645229578017
22400,288.58599819751,572.4609559893609
22500,286.6550203839038,520.5263693392277
22600,285.8354048161441,552.1862623929978
22700,283.3252382269594,514.2914356857539
22800,290.0260109094558,557.9492459356784
22900,285.210566113795,480.4049753427506
23000,285.9286647238932,542.0352466702461
23100,289.0423627662565,521.8148745417594
23200,285.2244957400158,493.91242861151704
23300,285.88671222353355,555.2763393193484
23400,292.9047762469528,526.2809921562673
23500,285.8708270199784,538.6997929722071
23600,288.04243645151394,545.4913071632385
23700,285.0665141923282,615.0654887020587
23800,288.08519559491714,502.09181848764416
23900,288.6407557773495,543.090667885542
24000,287.79182380456933,581.4425639033317
24100,287.32925351167177,562.8535230875016
24200,288.00617913341154,603.4779161304235
24300,286.0619185692188,466.70120617747307
24400,286.5960284525016,537.7785798460245
24500,286.26924909968403,511.13442170023916
24600,288.9809201130365,552.2112354479731
24700,288.0226819246892,503.595785176754
24800,286.547791989767,500.94164460897446
24900,286.4912392029143,487.23155819475653
25000,289.4384282583743,506.4870876103639
25100,291.1017276425202,543.7760850191115
25200,289.9546796472121,574.4264590859414
25300,289.77330332159994,560.5013908758759
25400,291.2319874220341,506.7345711275934
25500,287.1927074395911,527.0950509488582
25600,285.9957528125926,548.5052416682242
25700,288.2135451117916,497.3149895071982
25800,283.5055490485684,596.8417787373066
25900,284.1282105383557,550.5220502406358
26000,287.0314098862674,616.9961522400379
26100,285.4842949447736,500.37032935619357
26200,283.3320571566978,577.5267887353897
26300,284.30452487159516,524.692024114728
26400,285.53203744435683,521.8985851585866
26500,288.9670190675068,530.6526506781577
26600,289.3069437360056,545.0775823235513
26700,288.0844169065213,515.3458734750748
26800,288.2151820903195,551.7434758603572
26900,287.4271720383689,550.3710463672877
27000,288.7827800801163,541.9488126695157
27100,286.1823742345673,518.1685099422932
27200,290.41789969076393,557.9370908223093
27300,287.62694842844746,559.3247962467372
27400,287.29028389040843,480.225196659565
27500,287.58887772719254,528.7726328670979
27600,286.27524037859405,508.5754349470139
27700,285.67232014912526,531.0213607549667
27800,285.63248483998706,482.8399261176587
27900,289.02918763365597,546.2304148674011
28000,278.7474308380462,520.437584927678
28100,290.46380183262863,533.4350347876549
28200,287.9368391577156,502.45856691598885
28300,289.9437289723102,594.4153995931149
28400,292.5454788581748,533.4036248981953
28500,285.79158831448746,494.2960855968297
28600,289.05161916050815,563.4476216852665
28700,288.78607929794106,498.4814552307128
28800,288.5316382971684,536.675760281086
28900,286.09727297696605,489.9010623693466
29000,285.6215167966114,505.2446959704161
29100,287.13772913055493,561.7320474863052
29200,285.9724418341474,532.145814165473
29300,288.6936103499669,538.9125524759293
29400,286.7460241163195,533.8109177708625
29500,287.0165173901063,503.7570939600468
29600,291.7868677235557,488.7193216443062
29700,285.52025646526613,496.57361010909085
29800,287.25245132723825,550.3508460402488
29900,286.6828759768261,550.4000022083521
30000,290.8333224523516,523.5319102615118
30100,287.4476321183704,567.9230513840914
30200,282.76135650701366,596.2858077645303
30300,286.36842930248986,514.9337969452143
30400,280.94830827663657,526.807395797968
30500,284.03873707218764,599.927641326189
30600,282.34749576827977,481.73341156244277
30700,288.6361095185357,501.2464405432343
30800,288.9884738486867,539.236852657795
30900,284.7451104265672,512.7130976974963
31000,290.2138153401762,582.6909339368343
31100,284.1001273174723,530.9857424020768
31200,289.7946720232459,509.40984295159575
31300,287.02664550665776,536.5446380853654
31400,280.8435237142758,578.0452056050299
31500,290.5373467114055,528.8891271857545
31600,284.30160746214904,524.0356671482325
31700,286.5000942890904,592.0391590088606
31800,286.289093731721,544.1749817848206
31900,284.8495252235235,560.8357790827752
32000,287.463996247648,528.5501951515674
32100,287.7514970961878,501.7626477256417
32200,284.66585190068224,542.0020295500755
32300,284.9767189664184,558.1399522781372
32400,286.7697338071651,558.603388887644
32500,284.1301238564099,519.6905452489854
32600,287.85794881182716,520.2846581272781
32700,282.7482907789667,575.5673879206181
32800,287.46461840747145,526.5237855672835
32900,294.13866132772307,527.621567595005
33000,288.4864081840449,556.9147655606271
33100,286.7445256286883,548.8387353599071
33200,288.7491773771959,505.25292390584934
33300,283.33183895496546,533.333556432277
33400,287.45560052700336,517.3742139935493
33500,286.12716109961275,548.312916085124
33600,287.19061671733743,532.9455871701241
33700,288.47056809607136,519.5818352878093
33800,285.05995727801934,521.0400134563447
33900,284.8755460299738,551.2453049987554
34000,285.6599743876618,507.4560765877367
34100,284.64202902025545,553.229821947217
34200,286.6710938229086,524.6658107131719
34300,282.2887126815692,584.8871105611324
34400,279.42040677983783,548.3634197711945
34500,280.66131196586156,558.1874267753215
34600,289.42350795937693,573.9406283915042
34700,281.55257361879114,579.625359159708
34800,282.68416534665755,501.3755751013756
34900,288.78257655557303,569.6710625171661
35000,287.88496191878824,540.2956198543309
35100,285.3013217951399,540.7266966193915
35200,286.1698221244407,548.0928638428451
35300,286.40798011241463,593.9132744848728
35400,284.1303339592461,569.8444389343261
35500,288.22422530161145,491.31347969248895
35600,282.1132956468056,544.7380781948566
35700,282.36445858025695,481.036160504818
35800,284.59506642645636,540.5338953018189
35900,285.0644999453565,596.3587549075485
36000,283.0950198989174,539.7728154659271
36100,284.5024152122428,537.9436124622823
36200,290.41922788314065,640.7286540865898
36300,284.5152582485741,493.2393355458975
36400,283.58275659228656,549.6616835474968
36500,287.61290963323785,555.9751678884029
36600,284.21822137417035,534.7480305850506
36700,288.47832791225983,600.1645681977272
36800,283.2613537849324,558.9719553142786
36900,280.51184270332107,587.2005935490132
37000,283.9208046513097,515.6667194962502
37100,284.31804238161067,533.9795261025429
37200,288.4322816025952,552.3184125959874
37300,285.5845956296895,504.0161761544646
37400,282.0085349585501,514.0486890971661
37500,286.0677847011526,545.5045026957988
37600,284.0226146403106,462.2621621966362
37700,285.74574720417854,657.9451477378607
37800,286.2724284234782,512.8943605661392
37900,285.70881808078735,589.9298146843911
38000,284.86481752428665,562.4501481473446
38100,284.4973040283996,553.5116265773773
38200,282.68355660316547,629.5501298844814
38300,287.1369840307719,586.9242600321768
38400,283.7434582442511,531.0663448214531
38500,280.03222327519904,495.43504701852805
38600,286.1006803502514,522.6754744291306
38700,283.38100275615517,543.210050497949
38800,291.7753730903519,506.79670143276445
38900,284.58041869609616,533.0805362403393
39000,285.2980015713201,536.3580196797847
39100,290.1626020490098,545.2222126066686
39200,284.6149011446233,609.4537705898285
39300,284.60860648613885,600.3924056828022
39400,288.7940997581208,554.7608271896838
39500,284.8985343808424,508.5866188555956
39600,292.47885661726275,544.1600881516935
39700,287.27020946815895,599.3141582489013
39800,281.394359145789,542.3253185987472
39900,284.3696077686886,507.1722437351943
40000,285.43996313080896,607.9722710609436
40100,278.3623231510072,601.7293881863357
40200,281.01948682638584,543.3097255237401
40300,283.64298847673615,575.9136213600635
40400,283.1572522695921,580.6860283911228
40500,283.69626416409284,553.4197001338007
40600,284.72910915052046,608.9804645538329
40700,280.5369273045437,517.7374609202145
40800,283.3052038043644,514.449255657196
40900,287.44047368141275,539.5981991827488
41000,286.8672125759347,632.8103173322976
41100,284.2120002681203,518.071232289821
41200,283.66881648885675,615.9424527943135
41300,285.1507879937906,574.4536838293076
41400,285.7071202740771,617.5611046165228
41500,282.61456745769357,511.8889472186566
41600,285.56164487881114,481.78024831265213
41700,288.88854256929193,580.9155005455017
41800,284.9221038795683,602.3203024566175
41900,280.5433692943928,562.5933939754964
42000,284.24663652907833,543.3008617162704
42100,287.16444252950595,536.373900604248
42200,280.40501400016257,535.5334675177932
42300,284.6917653259262,563.487192082405
42400,282.0237691011884,583.6893057435751
42500,285.2898528302902,501.5404403388501
42600,285.69069494152916,483.0436618924142
42700,283.8872253494593,583.9867169260979
42800,283.2579024808378,463.3196298837662
42900,282.8835095060978,502.16917326748364
43000,284.6292567732837,581.2612350344658
43100,285.1026377067227,560.57753970325
43200,282.90960664940417,538.2601927042007
43300,285.9886550047854,544.8685389220715
43400,289.31518706380155,515.0070427328347
43500,283.04297612539153,530.4183396816254
43600,282.1014454420271,496.7272661745548
43700,280.61436013751137,607.132749903202
43800,285.7124822386307,493.1071112394334
43900,285.22700747208427,530.7455219775438
44000,287.9739365943487,567.3999063298106
44100,285.5336266440142,554.0575833797457
44200,287.78215470919383,593.2276455715299
44300,286.42978406344076,523.8602212905885
44400,285.109507990964,608.057192543149
44500,286.10321721758237,527.1465008944274
44600,283.46101650211517,509.04394234418874
44700,282.9268018952943,531.2044100403785
44800,284.942098274774,551.1662919253112
44900,279.46218558924517,500.32038891911503
45000,285.09360565305207,610.7491036951542
45100,283.05237958661746,573.8592152267695
45200,283.04304163253164,561.9123680561781
45300,285.1068973544688,552.1988489091395
45400,287.2906088547734,492.34094815552237
45500,284.5678714657876,586.9249627947806
45600,287.78446690519803,585.7596805453301
45700,285.1240031784965,631.601926675439
45800,283.3305726969288,545.7064195990562
45900,279.21328796021646,574.2488598048687
46000,278.5942508642919,598.7544691711664
46100,283.7468449524787,611.5641243174673
46200,284.9613516068436,550.0549917832017
46300,284.0685226102977,542.0001763999461
46400,281.09267394517485,568.8664831109344
46500,285.75759200180465,533.9030341297388
46600,279.30076351648546,582.9033663690091
46700,283.6597498226588,519.6830529332161
46800,284.90730223408457,609.6554015055299
46900,286.06470584674037,516.038290027529
47000,278.0282543956087,525.0992578834296
47100,279.0711439638887,578.5097684264183
47200,286.54862114885805,509.8335871458054
47300,281.1533085401307,560.8809861540794
47400,284.070741620087,581.5865689501165
47500,281.47015246216193,518.5383715063333
47600,283.1976077255046,542.3868596017361
47700,288.23769849129957,553.2682112455368
47800,282.0682615011826,535.1085101604461
47900,285.3000423110269,686.5329642653465
48000,286.8286468837294,603.646442694217
48100,279.678442132068,492.6542184025049
48200,284.94283338448156,581.7292537733913
48300,285.15879123342694,519.1642346382141
48400,282.7846207552614,604.2347424119712
48500,281.87768428782005,521.999280232191
48600,282.1871964417444,553.3311720967293
48700,283.45084894389976,563.3095335364342
48800,284.48204324232876,570.7769380271435
48900,282.12828227478076,617.5705623149871
49000,280.8092246878449,542.9111100673675
49100,284.2957885525747,530.8925079911947
49200,282.20222064137687,586.1999396324159
49300,285.3573053034279,515.4140109598636
49400,288.4010279633664,505.3374246120453
49500,284.37964046737585,548.3703229099511
49600,283.744116814204,558.7194568753243
49700,281.97649682706685,632.8608840197325
49800,284.8394394295331,585.7645818591119
49900,280.1966310869111,578.5788751631975
