Batch,Training Loss,Validation Loss
11400,304.7662707981282,527.8679778814317
11500,300.64004279546896,477.0529692173004
11600,307.6575232794136,502.4404101252555
11700,307.26109316254957,476.3618949919939
11800,306.99727831101063,492.9912017822266
11900,304.87632080838074,533.0650273174048
12000,303.53334684863677,575.6341931641102
12100,299.0978590938449,504.8234516501427
12200,302.83307309664775,460.33550483584406
12300,304.35709420403913,555.843427413702
12400,306.43594218011003,533.0610065698623
12500,308.4860173792391,467.76113249063496
12600,299.88364702081316,468.2427356079221
12700,303.0697797676362,533.462532556057
12800,306.2415790351853,538.8603476136923
12900,306.6651197429931,523.7949436903
13000,299.46309512762343,507.60303750634193
13100,300.6625560629392,521.1313348591328
13200,303.3667624747846,461.35796700119965
13300,300.71771513415956,497.28054600954056
13400,306.77552693647317,437.0301363527774
13500,305.92571221192355,520.7258962094784
13600,310.34885362015103,496.63263270258904
13700,305.9700008735992,503.1148182559758
13800,303.8993529108447,470.2728824794292
13900,302.30318696226914,516.9970029592515
14000,301.3018233574509,507.7840128719806
14100,299.0374841471669,510.8982404481153
14200,304.39023178260766,517.6789900183677
14300,304.79727236973116,454.69283359944825
14400,301.0073585882736,501.59666584730144
14500,303.6316073265858,530.7451293826101
14600,307.8308114741651,524.0326951801776
14700,303.620640598666,557.3138699531556
14800,307.09974926544356,576.7631223857402
14900,299.67416362816937,472.38474528938525
15000,301.6732614564523,470.45734453499324
15100,305.38077352021827,570.3895983576775
15200,305.02236952607507,468.68409820795057
15300,302.732849062728,440.80845326110716
15400,302.27597492337236,472.79048806428904
15500,302.9076144425059,530.427640748024
15600,301.57279795966105,477.16580329537385
15700,304.2930649444228,452.45134604573246
15800,304.38463007477105,456.63238927423953
15900,301.53095377519725,554.4758731395005
16000,306.42188500649297,504.1082533836365
16100,304.5022211232735,527.1644231379032
16200,304.00050679113883,488.4288245558739
16300,308.44908114498486,454.2180759906769
16400,302.4670761979742,475.79105977714056
16500,300.4333281309344,483.9875649452209
16600,303.1438880252092,494.5793351769447
16700,300.19896318301574,467.5225115299225
16800,302.1385129454686,498.87037267684934
16900,311.3960239811429,512.579170936346
17000,299.7819151435979,469.90485564172275
17100,297.64413742814224,522.7374167978764
17200,301.64929483635353,520.5851616621019
17300,302.2879598304164,576.4751150906086
17400,307.30055111586586,485.17951389849196
17500,302.26410721094334,483.4626255869865
17600,306.763499669661,503.00790538787845
17700,304.2527585048742,516.5760189652442
17800,300.8122033596783,493.59118754602974
17900,308.2593752253475,503.29943552240735
18000,298.3577363461256,504.8708178013562
18100,305.6532130375132,563.2098177850247
18200,301.21255499413223,483.10189985483896
18300,304.165993650509,495.9633653342724
18400,295.9060759252869,510.59147564172747
18500,302.60426904361714,516.1898097515107
18600,300.19596412002113,559.018760368228
18700,306.5916811577602,504.7853034406901
18800,304.993452662006,584.293564248085
18900,303.19499020570316,562.6421351313592
19000,307.66451121067627,480.37226933240896
19100,300.8217597679589,472.95731852650647
19200,302.8413557246234,563.3130398750304
19300,307.5849273357354,457.1566307127475
19400,310.7016088190115,559.7006070941687
19500,304.4505853685366,487.989740267396
19600,303.01544452420904,461.11319978535175
19700,304.2747639875463,540.6974906265735
19800,304.0187371567264,495.1632940649986
19900,306.14918196144515,475.98824511170386
20000,301.0477784781344,522.294484692812
20100,303.9188736807558,548.7198761820794
20200,306.2380193319731,494.4197438277304
20300,302.2468688418342,537.2964918255806
20400,299.8271175625361,547.295184186101
20500,303.6412790627405,519.1048661291599
20600,303.9660098852985,510.0167569160462
20700,307.0012657122314,492.11011946201324
20800,300.44799034922846,573.3880196630955
20900,301.76364592762644,523.9940451085566
21000,301.4177634174098,508.72639082670213
21100,301.83705738527703,567.2942654728889
21200,303.6210533256363,504.30919762849794
21300,305.21373239148863,474.7877072930336
21400,302.3536285181343,548.1407525539398
21500,302.7255402201787,521.6991008162497
21600,302.6021329526276,472.2245863556862
21700,300.7819479120197,575.2463076293469
21800,303.0648745771918,478.49939585030074
21900,299.64705253116784,504.67820838689795
22000,309.9855571301374,548.6744319200516
22100,306.9001712658815,491.53084008097653
22200,308.1700240020266,501.6764756262302
22300,294.8334380800091,524.8008616983891
22400,305.68886415748864,479.1309113740921
22500,305.85814347988,589.007548391819
22600,306.19356349358327,560.6402446746827
22700,301.9091418350208,539.940477657318
22800,298.8372412312031,446.232699584961
22900,304.68139352327205,501.013032233715
23000,303.1691499402002,607.4450272738933
23100,306.36592599254794,518.8108610451222
23200,300.6081239783763,519.1851368844508
23300,303.0631172058453,541.1074893176554
23400,300.4128692034259,485.22318640649314
23500,301.5742228213512,552.5788987815381
23600,303.11818812415004,547.587981286645
23700,302.8259466883168,525.8245820358395
23800,302.12376660835935,478.2997089147567
23900,299.94797204365483,488.0455090045929
24000,307.1049963591805,509.85142468586565
24100,304.34729725443754,460.2624600052833
24200,304.9586790142675,502.6575184583664
24300,302.30420352228464,665.1405321598054
24400,305.234857361531,598.5333069562912
24500,303.45283055737605,479.3416955769062
24600,303.1943565538152,552.4795220434665
24700,302.01786362990725,519.5553317196668
24800,304.3185120219923,472.0395759642125
24900,302.6499264106153,481.10373796224593
25000,303.67478133911254,527.8543515384197
25100,304.10300650636214,545.6869808912277
25200,304.6875370396115,534.5330341875554
25300,302.5844661235437,456.1903160095215
25400,300.81030985142087,523.7060870885849
25500,302.58657962322246,510.59419449418783
25600,301.3351719361557,566.1257556012831
25700,301.6938990667229,519.0246634840964
25800,301.5032183557144,558.7946641623973
25900,304.80689877356406,531.1888255238533
26000,306.5442955591412,558.2028922915458
26100,305.0625833804438,464.08463091850274
26200,301.51971100390136,495.1781280398369
26300,303.5480445331335,513.2471390217543
26400,301.3258086506858,444.09055413007735
26500,298.9384757848644,533.9199154376984
26600,305.9403621324198,633.4481464028358
26700,299.96289827957764,499.80045579075806
26800,304.5113665224287,484.5100362718107
26900,304.0222993886285,480.0404121041298
27000,297.592578702378,613.3923073232174
27100,302.0209334034853,553.6125176668166
27200,302.34404600770927,545.9630139708519
27300,297.82342245776675,532.646481063962
27400,300.32912780616454,542.0428269445896
27500,298.42972569582975,582.7801806643605
27600,301.89695558637374,492.3803668737411
27700,300.0649160725622,538.1043028712272
27800,301.523859585023,539.0336945474147
27900,307.42579994946703,542.7346853494644
28000,303.8398033100276,550.0007809638977
28100,305.9069799687527,520.4157826006414
28200,301.8674397102371,477.2936160206794
28300,301.8779003414884,507.9511096268892
28400,302.4176893372183,539.152840769291
28500,296.1120768179467,577.1139433771372
28600,300.6798748863674,516.5197869241239
28700,302.2465069264918,539.4577600479125
28800,299.3869284054356,502.88815472126004
28900,308.95055323262227,532.650517565012
29000,303.40361330669367,493.614118027687
29100,306.7686097624339,559.8434710979461
29200,304.9105970020726,548.6746698021888
29300,303.0149660350941,566.3805061489344
29400,300.87316302579825,476.37233551144595
29500,302.36675793983727,435.5237741827965
29600,301.92635774782866,612.2140073001384
29700,303.3334872451053,530.0995807364583
29800,300.1298731758817,586.9458834648133
29900,302.91454737618545,476.084237253666
30000,298.70142505123283,563.4218111112715
30100,297.5646028771268,501.98510521948344
30200,303.57970954280364,481.64406057298186
30300,301.69595736023035,467.1543020367622
30400,301.2092753694207,555.6172829508781
30500,305.7155437352414,551.7776178956033
30600,304.2772399062758,541.2061199367047
30700,298.7924709003046,602.5727973729373
30800,299.78965022150425,552.6622624188661
30900,305.09122796978795,515.469670754671
31000,303.35124400308376,496.66075456440456
31100,301.08260597956826,528.2599146634341
31200,304.2472931514121,519.1965426363051
31300,301.5578993157669,511.0505923509598
31400,301.3252901332639,516.1151689171791
31500,298.6680440789578,448.3448792308569
31600,308.80072834765537,536.7974788963795
31700,301.8824071394095,624.075979477167
31800,302.99998301973574,500.63249175846573
31900,297.41988218383864,522.692300465703
32000,300.3693804695994,517.139916574955
32100,299.5321886387746,453.37861394882196
32200,301.11627520967266,552.0862349390984
32300,301.73051931900903,503.0113208308816
32400,300.3380564901232,501.19397091865545
32500,302.9322790731117,452.7316578656436
32600,303.9005836785806,478.3417135357857
32700,298.11766742234107,492.6341362714767
32800,302.5438492688536,526.0194402217865
32900,303.0504182912594,491.1541927337646
33000,304.83219348179637,492.9354588747025
33100,303.31141561236706,574.47431691885
33200,298.8823782072962,586.9124699711799
33300,300.3324854480198,454.18407771289344
33400,298.819153289697,509.99622650146483
33500,301.9680591076147,489.0048613667488
33600,304.5037099103257,510.24837667942046
33700,303.8325389549136,490.2101223677397
33800,302.6394157967529,533.2734924852848
33900,303.8727662574873,503.2511589705945
34000,301.7381586937232,540.839230883494
34100,300.6933549870178,541.7935696586967
34200,299.7658929425851,589.5735538244246
34300,302.37812560762274,520.478736564517
34400,301.73231668192886,524.9124984778464
34500,302.3065419796482,485.47623078823096
34600,299.3892215619586,518.5074885189533
34700,303.77925428663843,531.2049423366785
34800,299.55202328519306,515.3052313685417
34900,299.93580803618767,599.4033084392547
35000,302.7556861092336,560.3080371052026
35100,300.9628830397362,562.8918967247009
35200,298.86275486081837,559.6817624673247
35300,299.524851551322,503.9927217245102
35400,298.3801302605401,557.3137479245662
35500,302.39650206109496,528.2959401041269
35600,302.5042364048488,446.759984767437
35700,302.44278618002323,571.409158051014
35800,301.13779048118386,500.29797798395157
35900,301.0542236448639,546.0122686564922
36000,296.95037485349934,505.5708785057068
36100,304.54541265615507,527.9030678093434
36200,304.52275682025595,467.694621515274
36300,301.19151721155276,564.1907273292542
36400,301.5534199404718,502.7151101231574
36500,297.1759148099042,510.28373836278917
36600,299.1572249282996,512.5297762767411
36700,301.3163166047214,514.3826296925545
36800,300.6203636305133,557.7964429751039
36900,304.9242972461505,522.9488298088312
37000,302.67142127934835,505.581043434143
37100,299.96559544763295,614.8976404637099
37200,298.26691563810243,545.4331238597631
37300,306.29794302962716,518.4645262598991
37400,302.24449800889937,524.747723299265
37500,300.7591622337884,551.9853613734246
37600,299.8090764417033,513.4985130816699
37700,302.1091761428677,541.4023210018873
37800,304.03045353861876,521.4041847348212
37900,301.93039200024674,474.39961399137974
38000,298.22721346701945,519.3176366269588
38100,297.1134765055495,550.4424263745545
38200,292.9525219717715,568.3358573675155
38300,300.843756768962,566.7475694149732
38400,296.9696483051404,581.4323342442513
38500,298.88802222833976,511.514168059826
38600,293.7355918269978,503.6662093386054
38700,300.7378174290805,548.4114744335413
38800,299.0602449514332,529.5017295388504
38900,300.0734002639725,551.8437715470791
39000,297.4713959328085,460.7214702367782
39100,298.67797136198266,575.3037096858025
39200,300.6346712324024,482.5568459630012
39300,300.0220962242829,480.86923663616176
39400,304.0878013951799,615.6746485590935
39500,301.5637776126619,491.51370742321023
39600,301.5891515291481,530.0822026371956
39700,304.26253868813154,504.1077496647835
39800,298.09896509781953,513.7192679524421
39900,301.01255756161635,562.2606936812401
40000,300.8272663135452,509.94452637434006
40100,297.2149779160601,515.2495048761368
40200,303.211140028676,580.3002323389054
40300,302.7354110762477,533.3386748582125
40400,297.56015677281664,492.44743297696107
40500,303.4116174124786,513.6786229133605
40600,302.59240755175233,519.8300720512867
40700,301.44731670523305,536.5474275112151
40800,298.0555653668259,636.4981545567513
40900,295.44141684342884,571.2419646382331
41000,299.98086735457167,510.61889962106943
41100,297.4074776932545,527.8186887800694
41200,302.61353353604676,529.0625965833665
41300,302.46138638994194,562.6029024839402
41400,300.11657341562204,533.5319920599461
41500,299.636700769295,607.4272620528936
41600,303.67005798016277,582.7999090373517
41700,302.4873576292024,564.0191482901573
41800,300.7659416558594,509.83806108534327
41900,298.00093775702635,467.97120322287077
42000,296.8190880353329,589.5085666894913
42100,296.805790204741,499.2145826220513
42200,300.29783380947885,513.1166552215815
42300,302.7349656876538,543.7880441188812
42400,299.3733642084291,509.9170796275139
42500,298.1903036465588,496.43283299207695
42600,299.47627801759523,541.8022702157498
42700,301.6620306633783,556.0869716107844
42800,296.5145951800607,508.7418373297901
42900,304.7270174985146,556.8630338191987
43000,303.04344727311053,587.3547512292862
43100,303.2551889039575,477.4671393051743
43200,305.2014045728185,522.4875118255616
43300,296.9166923512075,524.2812042742968
43400,300.0328881363686,448.07155991047625
43500,301.3182684988248,510.29408431351186
43600,301.1805474414723,528.3626691699028
43700,301.7321147024236,579.9278182148933
43800,298.1058063823079,558.7582457631827
43900,298.5012339559522,486.6713694393635
44000,306.2081001685934,495.30323644280435
44100,295.56201901200706,616.5071080833674
44200,300.2025431247429,606.9401820063591
44300,299.88574100806267,529.7633031249047
44400,301.8435117320214,545.8474936962127
44500,301.30546099599445,554.6258852094411
44600,301.62529322601836,512.4437181591987
44700,301.1616968864295,521.028713262081
44800,298.9192880489723,500.7745192170143
44900,299.15122845133993,592.6845472633839
45000,301.0842365854653,542.2871733665467
45100,303.0159621341154,557.9175516843795
45200,301.7737889937683,519.1016914129258
45300,300.3379269268364,540.0894431591034
45400,304.53020059926445,501.4596563577652
45500,296.9024005097523,521.5380020916461
45600,298.6166221309594,530.9259398341179
45700,300.3156433478568,536.209837436676
45800,305.5674878555163,530.3164093375207
45900,299.6271914066809,552.2069217830897
46000,301.9372730331171,525.7744916200637
46100,296.46047041315114,497.78616003990174
46200,301.82366649136867,562.7281565651297
46300,301.15096110173505,531.6020647525787
46400,301.6297317578458,540.6253806412219
46500,299.5644811577664,547.2509859979153
46600,299.6531383537227,563.5354334473609
46700,298.8899990245979,459.91025117635724
46800,297.46604583320203,553.66593247056
46900,294.32345682455923,475.3181409358979
47000,301.25649760188895,507.29706599712364
47100,297.9330582623603,544.9143446087837
47200,302.01549342346374,538.9031251370907
47300,302.79413276889824,531.816146221757
47400,300.2015235390979,592.2199031293392
47500,304.9759250574744,529.0897055327894
47600,297.7209872462707,545.7204092144966
47700,303.82569265479214,509.67028663754456
47800,297.64514202343304,530.4344938732684
47900,298.9462765417795,525.7017255842685
48000,301.7459169231972,515.366337376833
48100,299.89332465114535,486.361239349842
48200,302.2245183667727,559.8505150593817
48300,300.98747461680625,553.277915596962
48400,301.35392628919357,539.7674677848815
48500,299.27298464592087,627.1114919185637
48600,298.2313004284351,506.14624911546707
48700,301.44228468838145,508.6417942941188
48800,296.9671325620915,478.91299349069595
48900,298.2040516024922,607.785291337967
49000,295.8008474801854,556.993092355132
49100,298.7892056990973,523.5993805557489
49200,302.2661368060391,568.8512997865678
49300,301.10530260234145,560.8287853777408
49400,299.4944219338242,514.8600312530995
49500,295.2669337064819,549.4927020668983
49600,302.4459880196233,562.1846413314342
49700,298.55877850061285,526.1111831188202
49800,301.107419007523,572.7274084746837
49900,300.20056579743516,495.9235456287861
